# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-01
#   under underpv_medium (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2020,42,2020-05-12,development,0.755,0.403,13.93,8.7,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,43,2020-05-13,development,0.769,0.419,13.85,8.81,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,44,2020-05-14,development,0.783,0.435,12.86,8.32,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,45,2020-05-15,development,0.797,0.451,14.03,9.23,0.0,0.0,0.79,0.0,4.2,0.0
rainfed,001,2020,46,2020-05-16,development,0.812,0.467,13.19,8.83,0.0,0.0,0.819,0.0,4.2,0.0
rainfed,001,2020,47,2020-05-17,development,0.826,0.483,14.01,9.54,0.0,0.0,0.671,0.0,4.2,0.0
rainfed,001,2020,48,2020-05-18,development,0.84,0.499,12.05,8.35,0.0,0.0,0.682,0.0,4.2,0.0
rainfed,001,2020,49,2020-05-19,development,0.854,0.515,12.03,8.48,0.0,0.0,0.691,0.0,4.2,0.0
rainfed,001,2020,50,2020-05-20,development,0.868,0.531,13.62,9.75,0.0,0.0,0.617,0.0,4.2,0.0
rainfed,001,2020,51,2020-05-21,development,0.882,0.547,12.76,9.28,0.0,0.0,0.609,0.0,4.2,0.0
rainfed,001,2020,52,2020-05-22,development,0.896,0.563,10.87,8.04,0.0,0.0,0.801,0.0,4.2,0.0
rainfed,001,2020,53,2020-05-23,development,0.91,0.579,11.0,8.28,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,54,2020-05-24,development,0.924,0.595,9.89,7.59,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,55,2020-05-25,development,0.938,0.611,12.39,9.66,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,56,2020-05-26,development,0.953,0.627,12.79,10.1,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,57,2020-05-27,development,0.967,0.642,11.64,9.32,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,58,2020-05-28,development,0.981,0.658,10.12,8.23,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,59,2020-05-29,development,0.995,0.674,9.9,8.17,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,60,2020-05-30,development,1.009,0.69,12.82,10.73,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,61,2020-05-31,development,1.023,0.706,12.83,10.88,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,62,2020-06-01,development,1.037,0.722,14.1,12.1,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,63,2020-06-02,development,1.051,0.738,10.7,9.3,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,64,2020-06-03,development,1.065,0.754,11.16,9.84,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,65,2020-06-04,development,1.079,0.77,12.23,10.9,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,66,2020-06-05,development,1.094,0.786,11.53,10.43,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,67,2020-06-06,development,1.108,0.802,13.26,12.15,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,68,2020-06-07,development,1.122,0.818,13.9,12.89,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,69,2020-06-08,development,1.136,0.834,11.18,10.49,0.0,0.0,0.886,0.0,4.2,0.0
rainfed,001,2020,70,2020-06-09,development,1.15,0.85,12.52,11.9,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,71,2020-06-10,mid,1.15,0.85,14.43,13.71,0.0,0.0,0.995,0.0,4.2,0.0
rainfed,001,2020,72,2020-06-11,mid,1.15,0.85,12.13,11.52,0.0,0.0,0.964,0.0,4.2,0.0
rainfed,001,2020,73,2020-06-12,mid,1.15,0.85,15.6,14.83,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,74,2020-06-13,mid,1.15,0.85,13.48,12.8,0.0,0.0,0.891,0.0,4.2,0.0
rainfed,001,2020,75,2020-06-14,mid,1.15,0.85,11.07,10.52,0.0,0.0,0.964,0.0,4.2,0.0
rainfed,001,2020,76,2020-06-15,mid,1.15,0.85,12.2,11.61,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,77,2020-06-16,mid,1.15,0.85,14.08,13.4,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,78,2020-06-17,mid,1.15,0.85,15.34,14.56,0.0,0.0,0.814,0.0,4.2,0.0
rainfed,001,2020,79,2020-06-18,mid,1.15,0.85,10.61,10.1,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,80,2020-06-19,mid,1.15,0.85,11.77,11.2,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,81,2020-06-20,mid,1.15,0.85,12.77,12.15,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,82,2020-06-21,mid,1.15,0.85,15.63,14.85,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,83,2020-06-22,mid,1.15,0.85,11.91,11.31,0.0,0.0,0.743,0.0,4.2,0.0
rainfed,001,2020,84,2020-06-23,mid,1.15,0.85,12.59,11.95,0.0,0.0,0.823,0.0,4.2,0.0
rainfed,001,2020,85,2020-06-24,mid,1.15,0.85,13.02,12.36,0.0,0.0,0.948,0.0,4.2,0.0
rainfed,001,2020,86,2020-06-25,mid,1.15,0.85,13.94,13.26,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,87,2020-06-26,mid,1.15,0.85,13.05,12.41,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,88,2020-06-27,mid,1.15,0.85,11.87,11.28,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,89,2020-06-28,mid,1.15,0.85,12.2,11.59,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,90,2020-06-29,mid,1.15,0.85,11.96,11.36,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,91,2020-06-30,mid,1.15,0.85,11.69,11.11,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,92,2020-07-01,mid,1.15,0.85,12.62,12.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,93,2020-07-02,mid,1.15,0.85,13.55,12.87,0.0,0.0,0.924,0.0,4.2,0.0
rainfed,001,2020,94,2020-07-03,mid,1.15,0.85,12.51,11.88,0.0,0.0,0.866,0.0,4.2,0.0
rainfed,001,2020,95,2020-07-04,mid,1.15,0.85,12.57,11.94,0.0,0.0,0.907,0.0,4.2,0.0
rainfed,001,2020,96,2020-07-05,mid,1.15,0.85,12.96,12.31,0.0,0.0,0.988,0.0,4.2,0.0
rainfed,001,2020,97,2020-07-06,mid,1.15,0.85,12.73,12.09,0.0,0.0,0.979,0.0,4.2,0.0
rainfed,001,2020,98,2020-07-07,mid,1.15,0.85,11.98,11.38,0.0,0.0,0.995,0.0,4.2,0.0
rainfed,001,2020,99,2020-07-08,mid,1.15,0.85,11.54,10.96,0.0,0.0,0.866,0.0,4.2,0.0
rainfed,001,2020,100,2020-07-09,mid,1.15,0.85,10.48,9.96,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,101,2020-07-10,mid,1.15,0.85,9.85,9.36,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,102,2020-07-11,mid,1.15,0.85,13.6,12.92,0.0,0.0,0.892,0.0,4.2,0.0
rainfed,001,2020,103,2020-07-12,mid,1.15,0.85,13.47,12.79,0.0,0.0,0.851,0.0,4.2,0.0
rainfed,001,2020,104,2020-07-13,mid,1.15,0.85,13.77,13.09,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,105,2020-07-14,mid,1.15,0.85,12.44,11.82,0.0,0.0,0.969,0.0,4.2,0.0
rainfed,001,2020,106,2020-07-15,mid,1.15,0.85,12.19,11.57,0.0,0.0,0.826,0.0,4.2,0.0
rainfed,001,2020,107,2020-07-16,mid,1.15,0.85,12.4,11.78,0.0,0.0,0.906,0.0,4.2,0.0
rainfed,001,2020,108,2020-07-17,mid,1.15,0.85,11.53,10.96,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,109,2020-07-18,mid,1.15,0.85,11.1,10.55,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,110,2020-07-19,mid,1.15,0.85,12.19,11.58,0.0,0.0,0.944,0.0,4.2,0.0
rainfed,001,2020,111,2020-07-20,late,1.15,0.85,13.02,12.36,0.0,0.0,0.805,0.0,4.2,0.0
rainfed,001,2020,112,2020-07-21,late,1.135,0.843,12.63,11.84,0.0,0.0,0.734,0.0,4.2,0.0
rainfed,001,2020,113,2020-07-22,late,1.121,0.836,11.14,10.31,0.0,0.0,0.909,0.0,4.2,0.0
rainfed,001,2020,114,2020-07-23,late,1.106,0.829,11.36,10.38,0.0,0.0,0.9,0.0,4.2,0.0
rainfed,001,2020,115,2020-07-24,late,1.092,0.822,12.52,11.28,0.0,0.0,0.801,0.0,4.2,0.0
rainfed,001,2020,116,2020-07-25,late,1.077,0.815,12.39,11.02,0.0,0.0,0.785,0.0,4.2,0.0
rainfed,001,2020,117,2020-07-26,late,1.062,0.807,13.24,11.61,0.0,0.0,0.811,0.0,4.2,0.0
rainfed,001,2020,118,2020-07-27,late,1.048,0.8,11.32,9.79,0.0,0.0,0.809,0.0,4.2,0.0
rainfed,001,2020,119,2020-07-28,late,1.033,0.793,13.0,11.09,0.0,0.0,0.741,0.0,4.2,0.0
rainfed,001,2020,120,2020-07-29,late,1.019,0.786,13.6,11.42,0.0,0.0,0.579,0.0,4.2,0.0
rainfed,001,2020,121,2020-07-30,late,1.004,0.779,12.36,10.23,0.0,0.0,0.499,0.0,4.2,0.0
rainfed,001,2020,122,2020-07-31,late,0.99,0.772,11.55,9.43,0.0,0.0,0.622,0.0,4.2,0.0
rainfed,001,2020,123,2020-08-01,late,0.975,0.765,12.34,9.93,0.0,0.0,0.604,0.0,4.2,0.0
rainfed,001,2020,124,2020-08-02,late,0.96,0.758,11.54,9.14,0.0,0.0,0.798,0.0,4.2,0.0
rainfed,001,2020,125,2020-08-03,late,0.946,0.751,12.12,9.46,0.0,0.0,0.655,0.0,4.2,0.0
rainfed,001,2020,126,2020-08-04,late,0.931,0.744,11.92,9.16,0.0,0.0,0.756,0.0,4.2,0.0
rainfed,001,2020,127,2020-08-05,late,0.917,0.737,11.64,8.81,0.0,0.0,0.836,0.0,4.2,0.0
rainfed,001,2020,128,2020-08-06,late,0.902,0.73,11.45,8.53,0.0,0.0,0.936,0.0,4.2,0.0
rainfed,001,2020,129,2020-08-07,late,0.887,0.723,13.52,9.9,0.0,0.0,0.704,0.0,4.2,0.0
rainfed,001,2020,130,2020-08-08,late,0.873,0.715,14.98,10.78,0.0,0.0,0.506,0.0,4.2,0.0
rainfed,001,2020,131,2020-08-09,late,0.858,0.708,11.9,8.42,0.0,0.0,0.624,0.0,4.2,0.0
rainfed,001,2020,132,2020-08-10,late,0.844,0.701,10.63,7.4,0.0,0.0,0.666,0.0,4.2,0.0
rainfed,001,2020,133,2020-08-11,late,0.829,0.694,10.53,7.21,0.0,0.0,0.748,0.0,4.2,0.0
rainfed,001,2020,134,2020-08-12,late,0.815,0.687,10.81,7.27,0.0,0.0,0.912,0.0,4.2,0.0
rainfed,001,2020,135,2020-08-13,late,0.8,0.68,11.56,7.64,0.0,0.0,0.98,0.0,4.2,0.0
rainfed,001,2021,1,2021-04-01,initial,0.6,0.1,7.75,3.88,0.0,0.0,0.719,0.0,0.0,0.0
rainfed,001,2021,2,2021-04-02,initial,0.6,0.104,7.22,3.62,0.0,0.0,0.614,0.0,0.0,0.0
rainfed,001,2021,3,2021-04-03,initial,0.6,0.109,8.33,4.17,0.0,0.0,0.666,0.0,0.0,0.0
rainfed,001,2021,4,2021-04-04,initial,0.6,0.113,9.9,4.94,0.0,0.0,0.945,0.0,0.0,0.0
rainfed,001,2021,5,2021-04-05,initial,0.6,0.118,12.47,6.21,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,6,2021-04-06,initial,0.6,0.122,10.88,5.41,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,7,2021-04-07,initial,0.6,0.126,10.5,5.22,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,8,2021-04-08,initial,0.6,0.131,9.76,4.86,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,9,2021-04-09,initial,0.6,0.135,8.58,4.28,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,10,2021-04-10,initial,0.6,0.14,7.1,3.56,0.0,0.0,0.574,0.0,0.0,0.0
rainfed,001,2021,11,2021-04-11,initial,0.6,0.144,8.89,4.46,0.0,0.0,0.567,0.0,0.0,0.0
rainfed,001,2021,12,2021-04-12,initial,0.6,0.148,7.71,3.86,0.0,0.0,0.684,0.0,0.0,0.0
rainfed,001,2021,13,2021-04-13,initial,0.6,0.153,9.32,4.67,0.0,0.0,0.751,0.0,0.0,0.0
rainfed,001,2021,14,2021-04-14,initial,0.6,0.157,10.28,5.13,0.0,0.0,0.955,0.0,0.0,0.0
rainfed,001,2021,15,2021-04-15,initial,0.6,0.162,10.99,5.48,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,16,2021-04-16,initial,0.6,0.166,12.43,6.18,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,17,2021-04-17,initial,0.6,0.17,12.21,6.07,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,18,2021-04-18,initial,0.6,0.175,11.92,5.91,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,19,2021-04-19,initial,0.6,0.179,11.44,5.67,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,20,2021-04-20,initial,0.6,0.184,11.94,5.92,0.0,0.0,0.992,0.0,0.0,0.0
rainfed,001,2021,21,2021-04-21,initial,0.6,0.188,9.96,4.96,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,22,2021-04-22,initial,0.6,0.192,10.63,5.28,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,23,2021-04-23,initial,0.6,0.197,11.65,5.79,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,24,2021-04-24,initial,0.6,0.201,10.69,5.32,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,25,2021-04-25,initial,0.6,0.206,13.61,6.76,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,26,2021-04-26,initial,0.6,0.21,8.62,4.29,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,27,2021-04-27,initial,0.6,0.214,9.94,4.96,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,28,2021-04-28,initial,0.6,0.219,12.08,6.01,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,29,2021-04-29,initial,0.6,0.223,13.58,6.74,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,30,2021-04-30,initial,0.6,0.228,14.5,7.18,0.0,0.0,0.95,0.0,0.0,0.0
rainfed,001,2021,31,2021-05-01,development,0.6,0.228,13.46,6.67,0.0,0.0,0.893,0.0,0.0,0.0
rainfed,001,2021,32,2021-05-02,development,0.614,0.243,13.8,7.01,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,33,2021-05-03,development,0.628,0.259,14.92,7.74,0.0,0.0,0.971,0.0,0.0,0.0
rainfed,001,2021,34,2021-05-04,development,0.642,0.275,14.37,7.62,0.0,0.0,0.846,0.0,0.0,0.0
rainfed,001,2021,35,2021-05-05,development,0.656,0.291,12.47,6.76,0.0,0.0,0.853,0.0,0.0,0.0
rainfed,001,2021,36,2021-05-06,development,0.671,0.307,12.93,7.16,0.0,0.0,0.939,0.0,0.0,0.0
rainfed,001,2021,37,2021-05-07,development,0.685,0.323,11.92,6.74,0.0,0.0,0.996,0.0,0.0,0.0
rainfed,001,2021,38,2021-05-08,development,0.699,0.339,16.01,9.24,0.0,0.0,0.879,0.0,0.0,0.0
rainfed,001,2021,39,2021-05-09,development,0.713,0.355,13.7,8.05,0.0,0.0,0.575,0.0,0.0,0.0
rainfed,001,2021,40,2021-05-10,development,0.727,0.371,12.76,7.65,0.0,0.0,0.702,0.0,0.0,0.0
rainfed,001,2021,41,2021-05-11,development,0.741,0.387,11.08,6.79,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,42,2021-05-12,development,0.755,0.403,10.59,6.62,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,43,2021-05-13,development,0.769,0.419,11.02,7.02,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,44,2021-05-14,development,0.783,0.435,14.07,9.12,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,45,2021-05-15,development,0.797,0.451,13.22,8.73,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,46,2021-05-16,development,0.812,0.467,14.41,9.67,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,47,2021-05-17,development,0.826,0.483,10.33,7.05,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,48,2021-05-18,development,0.84,0.499,11.22,7.8,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,49,2021-05-19,development,0.854,0.515,13.47,9.52,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,50,2021-05-20,development,0.868,0.531,12.66,9.09,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,51,2021-05-21,development,0.882,0.547,12.74,9.31,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,52,2021-05-22,development,0.896,0.563,10.43,7.75,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,53,2021-05-23,development,0.91,0.579,11.05,8.35,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,54,2021-05-24,development,0.924,0.595,13.15,10.07,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,55,2021-05-25,development,0.938,0.611,12.38,9.62,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,56,2021-05-26,development,0.953,0.627,13.52,10.64,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,57,2021-05-27,development,0.967,0.642,12.79,10.22,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,58,2021-05-28,development,0.981,0.658,12.61,10.22,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,59,2021-05-29,development,0.995,0.674,11.92,9.8,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,60,2021-05-30,development,1.009,0.69,12.82,10.69,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,61,2021-05-31,development,1.023,0.706,14.43,12.18,0.0,0.0,0.615,0.0,0.0,0.0
rainfed,001,2021,62,2021-06-01,development,1.037,0.722,12.38,10.6,0.0,0.0,0.848,0.0,0.0,0.0
rainfed,001,2021,63,2021-06-02,development,1.051,0.738,12.05,10.47,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,64,2021-06-03,development,1.065,0.754,13.7,12.07,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,65,2021-06-04,development,1.079,0.77,12.11,10.82,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,66,2021-06-05,development,1.094,0.786,11.85,10.74,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,67,2021-06-06,development,1.108,0.802,12.0,11.01,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,68,2021-06-07,development,1.122,0.818,12.45,11.57,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,69,2021-06-08,development,1.136,0.834,12.52,11.77,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,70,2021-06-09,development,1.15,0.85,15.87,15.08,0.0,0.0,0.916,0.0,0.0,0.0
rainfed,001,2021,71,2021-06-10,mid,1.15,0.85,12.93,12.27,0.0,0.0,0.855,0.0,0.0,0.0
rainfed,001,2021,72,2021-06-11,mid,1.15,0.85,12.44,11.81,0.0,0.0,0.901,0.0,0.0,0.0
rainfed,001,2021,73,2021-06-12,mid,1.15,0.85,14.57,13.83,0.0,0.0,0.754,0.0,0.0,0.0
rainfed,001,2021,74,2021-06-13,mid,1.15,0.85,12.14,11.53,0.0,0.0,0.891,0.0,0.0,0.0
rainfed,001,2021,75,2021-06-14,mid,1.15,0.85,10.36,9.86,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,76,2021-06-15,mid,1.15,0.85,12.3,11.72,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,77,2021-06-16,mid,1.15,0.85,12.16,11.58,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,78,2021-06-17,mid,1.15,0.85,11.31,10.78,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,79,2021-06-18,mid,1.15,0.85,12.16,11.57,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,80,2021-06-19,mid,1.15,0.85,13.06,12.43,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,81,2021-06-20,mid,1.15,0.85,13.47,12.82,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,82,2021-06-21,mid,1.15,0.85,12.05,11.44,0.0,0.0,0.999,0.0,0.0,0.0
rainfed,001,2021,83,2021-06-22,mid,1.15,0.85,12.37,11.75,0.0,0.0,0.998,0.0,0.0,0.0
rainfed,001,2021,84,2021-06-23,mid,1.15,0.85,11.64,11.07,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,85,2021-06-24,mid,1.15,0.85,13.61,12.94,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,86,2021-06-25,mid,1.15,0.85,12.53,11.91,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,87,2021-06-26,mid,1.15,0.85,10.41,9.9,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,88,2021-06-27,mid,1.15,0.85,13.29,12.62,0.0,0.0,0.929,0.0,0.0,0.0
rainfed,001,2021,89,2021-06-28,mid,1.15,0.85,13.35,12.67,0.0,0.0,0.821,0.0,0.0,0.0
rainfed,001,2021,90,2021-06-29,mid,1.15,0.85,12.52,11.89,0.0,0.0,0.889,0.0,0.0,0.0
rainfed,001,2021,91,2021-06-30,mid,1.15,0.85,13.19,12.52,0.0,0.0,0.82,0.0,0.0,0.0
rainfed,001,2021,92,2021-07-01,mid,1.15,0.85,13.23,12.56,0.0,0.0,0.724,0.0,0.0,0.0
rainfed,001,2021,93,2021-07-02,mid,1.15,0.85,14.2,13.48,0.0,0.0,0.763,0.0,0.0,0.0
rainfed,001,2021,94,2021-07-03,mid,1.15,0.85,14.78,14.02,0.0,0.0,0.595,0.0,0.0,0.0
rainfed,001,2021,95,2021-07-04,mid,1.15,0.85,11.41,10.84,0.0,0.0,0.897,0.0,0.0,0.0
rainfed,001,2021,96,2021-07-05,mid,1.15,0.85,11.89,11.3,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,97,2021-07-06,mid,1.15,0.85,12.02,11.43,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,98,2021-07-07,mid,1.15,0.85,12.32,11.71,0.0,0.0,0.996,0.0,0.0,0.0
rainfed,001,2021,99,2021-07-08,mid,1.15,0.85,12.19,11.58,0.0,0.0,0.951,0.0,0.0,0.0
rainfed,001,2021,100,2021-07-09,mid,1.15,0.85,11.85,11.25,0.0,0.0,0.918,0.0,0.0,0.0
rainfed,001,2021,101,2021-07-10,mid,1.15,0.85,11.78,11.19,0.0,0.0,0.966,0.0,0.0,0.0
rainfed,001,2021,102,2021-07-11,mid,1.15,0.85,11.94,11.35,0.0,0.0,0.98,0.0,0.0,0.0
rainfed,001,2021,103,2021-07-12,mid,1.15,0.85,11.4,10.83,0.0,0.0,0.904,0.0,0.0,0.0
rainfed,001,2021,104,2021-07-13,mid,1.15,0.85,11.65,11.07,0.0,0.0,0.947,0.0,0.0,0.0
rainfed,001,2021,105,2021-07-14,mid,1.15,0.85,11.93,11.33,0.0,0.0,0.999,0.0,0.0,0.0
rainfed,001,2021,106,2021-07-15,mid,1.15,0.85,12.17,11.56,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,107,2021-07-16,mid,1.15,0.85,12.4,11.77,0.0,0.0,0.768,0.0,0.0,0.0
rainfed,001,2021,108,2021-07-17,mid,1.15,0.85,12.86,12.2,0.0,0.0,0.659,0.0,0.0,0.0
rainfed,001,2021,109,2021-07-18,mid,1.15,0.85,12.96,12.29,0.0,0.0,0.59,0.0,0.0,0.0
rainfed,001,2021,110,2021-07-19,mid,1.15,0.85,11.84,11.23,0.0,0.0,0.651,0.0,0.0,0.0
rainfed,001,2021,111,2021-07-20,late,1.15,0.85,14.0,13.27,0.0,0.0,0.465,0.0,0.0,0.0
rainfed,001,2021,112,2021-07-21,late,1.135,0.843,13.99,13.1,0.0,0.0,0.559,0.0,0.0,0.0
rainfed,001,2021,113,2021-07-22,late,1.121,0.836,11.62,10.75,0.0,0.0,0.759,0.0,0.0,0.0
rainfed,001,2021,114,2021-07-23,late,1.106,0.829,10.37,9.48,0.0,0.0,0.837,0.0,0.0,0.0
rainfed,001,2021,115,2021-07-24,late,1.092,0.822,10.09,9.1,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,116,2021-07-25,late,1.077,0.815,10.65,9.48,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,117,2021-07-26,late,1.062,0.807,11.28,9.9,0.0,0.0,0.932,0.0,0.0,0.0
rainfed,001,2021,118,2021-07-27,late,1.048,0.8,11.5,9.95,0.0,0.0,0.757,0.0,0.0,0.0
rainfed,001,2021,119,2021-07-28,late,1.033,0.793,13.91,11.87,0.0,0.0,0.809,0.0,0.0,0.0
