# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 07-22
#   under underpv_medium (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 07-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2023,74,2023-10-03,mid,1.15,0.85,3.58,3.41,2.73,2.73,0.8,1.0,44.7,1701.3,0.0
optimal_deficit,001,2023,75,2023-10-04,mid,1.15,0.85,3.99,3.8,3.04,3.04,0.8,1.0,54.7,1756.0,0.0
optimal_deficit,001,2023,76,2023-10-05,mid,1.15,0.85,3.81,3.62,2.9,2.9,0.8,1.0,53.0,1809.0,0.0
optimal_deficit,001,2023,77,2023-10-06,mid,1.15,0.85,3.94,3.75,3.0,3.0,0.8,1.0,48.1,1857.1,0.0
optimal_deficit,001,2023,78,2023-10-07,mid,1.15,0.85,3.57,3.4,2.72,2.72,0.8,1.0,52.3,1909.4,0.0
optimal_deficit,001,2023,79,2023-10-08,mid,1.15,0.85,3.88,3.7,2.96,2.96,0.8,1.0,53.8,1963.2,0.0
optimal_deficit,001,2023,80,2023-10-09,mid,1.15,0.85,3.94,3.75,3.0,3.0,0.8,1.0,45.9,2009.1,0.0
optimal_deficit,001,2023,81,2023-10-10,mid,1.15,0.85,3.76,3.59,2.87,2.87,0.8,1.0,44.6,2053.6,0.0
optimal_deficit,001,2023,82,2023-10-11,mid,1.15,0.85,3.91,3.74,2.99,2.99,0.8,1.0,51.1,2104.7,0.0
optimal_deficit,001,2023,83,2023-10-12,mid,1.15,0.85,3.76,3.59,2.87,2.87,0.8,1.0,54.7,2159.5,0.0
optimal_deficit,001,2023,84,2023-10-13,mid,1.15,0.85,3.97,3.79,3.03,3.03,0.8,1.0,53.8,2213.2,0.0
optimal_deficit,001,2023,85,2023-10-14,mid,1.15,0.85,3.62,3.47,2.77,2.77,0.8,1.0,53.8,2267.0,0.0
optimal_deficit,001,2023,86,2023-10-15,mid,1.15,0.85,3.56,3.4,2.72,2.72,0.8,1.0,53.8,2320.8,0.0
optimal_deficit,001,2023,87,2023-10-16,mid,1.15,0.85,3.65,3.49,2.79,2.79,0.8,1.0,53.6,2374.3,0.0
optimal_deficit,001,2023,88,2023-10-17,mid,1.15,0.85,3.72,3.55,2.84,2.84,0.8,1.0,53.0,2427.4,0.0
optimal_deficit,001,2023,89,2023-10-18,mid,1.15,0.85,3.84,3.67,2.94,2.94,0.8,1.0,50.8,2478.1,0.0
optimal_deficit,001,2023,90,2023-10-19,mid,1.15,0.85,2.5,2.38,1.9,1.9,0.8,1.0,41.4,2519.5,0.0
optimal_deficit,001,2023,91,2023-10-20,mid,1.15,0.85,3.29,3.13,2.5,2.5,0.8,1.0,50.8,2570.3,0.0
optimal_deficit,001,2023,92,2023-10-21,mid,1.15,0.85,3.14,2.99,2.39,2.39,0.8,1.0,50.8,2621.0,0.0
optimal_deficit,001,2023,93,2023-10-22,mid,1.15,0.85,3.29,3.14,2.51,2.51,0.8,1.0,50.4,2671.4,0.0
optimal_deficit,001,2023,94,2023-10-23,mid,1.15,0.85,3.36,3.21,2.57,2.57,0.8,1.0,49.3,2720.7,0.0
optimal_deficit,001,2023,95,2023-10-24,mid,1.15,0.85,3.35,3.19,2.55,2.55,0.8,1.0,46.4,2767.1,0.0
optimal_deficit,001,2023,96,2023-10-25,mid,1.15,0.85,2.31,2.19,1.76,1.76,0.8,1.0,47.0,2814.1,0.0
optimal_deficit,001,2023,97,2023-10-26,mid,1.15,0.85,2.46,2.34,1.87,1.87,0.8,0.986,46.9,2861.0,0.0
optimal_deficit,001,2023,98,2023-10-27,mid,1.15,0.85,2.66,2.53,2.02,2.02,0.8,0.999,42.8,2903.8,0.0
optimal_deficit,001,2023,99,2023-10-28,mid,1.15,0.85,2.38,2.25,1.8,1.81,0.804,1.0,40.3,2944.1,0.0
optimal_deficit,001,2023,100,2023-10-29,mid,1.15,0.85,2.37,2.25,1.8,2.04,0.907,1.0,43.9,2988.0,0.0
optimal_deficit,001,2023,101,2023-10-30,mid,1.15,0.85,2.3,2.18,1.75,1.92,0.878,1.0,46.2,3034.2,0.0
optimal_deficit,001,2023,102,2023-10-31,mid,1.15,0.85,2.36,2.24,1.79,1.79,0.8,1.0,44.7,3078.9,0.0
optimal_deficit,001,2023,103,2023-11-01,mid,1.15,0.85,3.08,2.94,2.35,2.35,0.8,1.0,45.1,3124.1,0.0
optimal_deficit,001,2023,104,2023-11-02,mid,1.15,0.85,3.15,3.0,2.4,2.4,0.8,1.0,45.1,3169.2,0.0
optimal_deficit,001,2023,105,2023-11-03,mid,1.15,0.85,2.82,2.68,2.14,2.14,0.8,1.0,43.6,3212.8,0.0
optimal_deficit,001,2023,106,2023-11-04,mid,1.15,0.85,2.64,2.51,2.01,2.01,0.8,1.0,43.4,3256.2,0.0
optimal_deficit,001,2023,107,2023-11-05,mid,1.15,0.85,2.76,2.63,2.1,2.1,0.8,1.0,43.8,3300.0,0.0
optimal_deficit,001,2023,108,2023-11-06,mid,1.15,0.85,3.01,2.87,2.29,2.29,0.8,1.0,43.8,3343.8,0.0
optimal_deficit,001,2023,109,2023-11-07,mid,1.15,0.85,2.96,2.82,2.26,2.26,0.8,1.0,44.7,3388.6,0.0
optimal_deficit,001,2023,110,2023-11-08,mid,1.15,0.85,2.78,2.65,2.12,2.12,0.8,1.0,45.5,3434.1,0.0
optimal_deficit,001,2023,111,2023-11-09,late,1.15,0.85,2.56,2.44,1.95,1.95,0.8,1.0,44.6,3478.6,0.0
optimal_deficit,001,2023,112,2023-11-10,late,1.135,0.843,2.74,2.58,2.06,2.06,0.8,1.0,41.4,3520.0,0.0
optimal_deficit,001,2023,113,2023-11-11,late,1.121,0.836,1.72,1.59,1.27,1.27,0.8,1.0,30.7,3550.7,0.0
optimal_deficit,001,2023,114,2023-11-12,late,1.106,0.829,1.79,1.63,1.3,1.37,0.843,1.0,30.1,3580.9,0.0
optimal_deficit,001,2023,115,2023-11-13,late,1.092,0.822,2.12,1.91,1.53,1.62,0.847,1.0,37.7,3618.6,0.0
optimal_deficit,001,2023,116,2023-11-14,late,1.077,0.815,2.97,2.66,2.13,2.14,0.804,1.0,38.4,3656.9,0.0
optimal_deficit,001,2023,117,2023-11-15,late,1.062,0.807,2.91,2.58,2.06,2.06,0.8,1.0,38.2,3695.2,0.0
optimal_deficit,001,2023,118,2023-11-16,late,1.048,0.8,2.36,2.05,1.64,1.64,0.8,1.0,39.5,3734.6,0.0
optimal_deficit,001,2023,119,2023-11-17,late,1.033,0.793,2.45,2.1,1.68,1.68,0.8,1.0,39.5,3774.1,0.0
optimal_deficit,001,2023,120,2023-11-18,late,1.019,0.786,2.72,2.31,1.84,1.84,0.8,1.0,39.7,3813.8,42192.0
optimal_deficit,001,2024,1,2024-07-22,initial,0.6,0.1,4.79,2.37,1.9,1.9,0.8,0.523,4.4,4.4,0.0
optimal_deficit,001,2024,2,2024-07-23,initial,0.6,0.104,5.1,2.52,2.02,2.02,0.8,0.553,5.2,9.6,0.0
optimal_deficit,001,2024,3,2024-07-24,initial,0.6,0.109,5.01,2.48,1.99,1.99,0.8,0.623,6.2,15.8,0.0
optimal_deficit,001,2024,4,2024-07-25,initial,0.6,0.113,4.54,2.25,1.8,1.8,0.8,0.549,5.6,21.4,0.0
optimal_deficit,001,2024,5,2024-07-26,initial,0.6,0.118,4.79,2.37,1.9,1.9,0.8,0.624,6.5,27.9,0.0
optimal_deficit,001,2024,6,2024-07-27,initial,0.6,0.122,4.57,2.26,1.81,1.81,0.8,0.756,7.8,35.7,0.0
optimal_deficit,001,2024,7,2024-07-28,initial,0.6,0.126,4.34,2.15,1.72,1.72,0.8,0.654,7.1,42.7,0.0
optimal_deficit,001,2024,8,2024-07-29,initial,0.6,0.131,4.6,2.28,1.82,1.82,0.8,0.606,7.0,49.7,0.0
optimal_deficit,001,2024,9,2024-07-30,initial,0.6,0.135,4.67,2.31,1.85,1.85,0.8,0.685,8.2,57.9,0.0
optimal_deficit,001,2024,10,2024-07-31,initial,0.6,0.14,4.25,2.1,1.68,1.68,0.8,0.514,6.2,64.1,0.0
optimal_deficit,001,2024,11,2024-08-01,initial,0.6,0.144,4.54,2.24,1.79,1.79,0.8,0.544,6.7,70.8,0.0
optimal_deficit,001,2024,12,2024-08-02,initial,0.6,0.148,4.98,2.47,1.97,1.97,0.8,0.584,7.3,78.1,0.0
optimal_deficit,001,2024,13,2024-08-03,initial,0.6,0.153,4.34,2.14,1.71,1.71,0.8,0.453,5.9,84.0,0.0
optimal_deficit,001,2024,14,2024-08-04,initial,0.6,0.157,4.66,2.3,1.84,1.84,0.8,0.469,6.2,90.2,0.0
optimal_deficit,001,2024,15,2024-08-05,initial,0.6,0.162,4.73,2.34,1.87,1.87,0.8,0.552,7.7,97.8,0.0
optimal_deficit,001,2024,16,2024-08-06,initial,0.6,0.166,4.8,2.37,1.9,1.9,0.8,0.619,9.0,106.9,0.0
optimal_deficit,001,2024,17,2024-08-07,initial,0.6,0.17,4.67,2.31,1.85,1.85,0.8,0.679,9.9,116.7,0.0
optimal_deficit,001,2024,18,2024-08-08,initial,0.6,0.175,4.82,2.38,1.91,1.91,0.8,0.67,9.8,126.5,0.0
optimal_deficit,001,2024,19,2024-08-09,initial,0.6,0.179,5.04,2.5,2.0,2.0,0.8,0.622,9.3,135.8,0.0
optimal_deficit,001,2024,20,2024-08-10,initial,0.6,0.184,5.21,2.58,2.07,2.07,0.8,0.569,8.7,144.5,0.0
optimal_deficit,001,2024,21,2024-08-11,initial,0.6,0.188,5.28,2.62,2.09,2.09,0.8,0.594,9.6,154.1,0.0
optimal_deficit,001,2024,22,2024-08-12,initial,0.6,0.192,5.41,2.68,2.14,2.14,0.8,0.619,9.9,164.0,0.0
optimal_deficit,001,2024,23,2024-08-13,initial,0.6,0.197,5.06,2.51,2.01,2.01,0.8,0.669,10.8,174.8,0.0
optimal_deficit,001,2024,24,2024-08-14,initial,0.6,0.201,5.16,2.56,2.05,2.05,0.8,0.606,10.3,185.1,0.0
optimal_deficit,001,2024,25,2024-08-15,initial,0.6,0.206,5.4,2.68,2.14,2.14,0.8,0.617,10.5,195.6,0.0
optimal_deficit,001,2024,26,2024-08-16,initial,0.6,0.21,5.26,2.61,2.09,2.09,0.8,0.715,12.8,208.4,0.0
optimal_deficit,001,2024,27,2024-08-17,initial,0.6,0.214,4.68,2.32,1.86,1.86,0.8,0.727,13.1,221.5,0.0
optimal_deficit,001,2024,28,2024-08-18,initial,0.6,0.219,4.49,2.22,1.77,1.77,0.8,0.584,10.1,231.6,0.0
optimal_deficit,001,2024,29,2024-08-19,initial,0.6,0.223,4.38,2.16,1.73,1.73,0.8,0.462,8.8,240.4,0.0
optimal_deficit,001,2024,30,2024-08-20,initial,0.6,0.228,5.06,2.51,2.01,2.01,0.8,0.624,12.0,252.4,0.0
optimal_deficit,001,2024,31,2024-08-21,development,0.6,0.228,5.72,2.83,2.27,2.27,0.8,0.643,12.2,264.6,0.0
optimal_deficit,001,2024,32,2024-08-22,development,0.614,0.243,5.27,2.67,2.13,2.13,0.8,0.645,12.6,277.2,0.0
optimal_deficit,001,2024,33,2024-08-23,development,0.628,0.259,4.65,2.41,1.93,1.93,0.8,0.693,14.1,291.4,0.0
optimal_deficit,001,2024,34,2024-08-24,development,0.642,0.275,4.8,2.55,2.04,2.04,0.8,0.745,16.6,308.0,0.0
optimal_deficit,001,2024,35,2024-08-25,development,0.656,0.291,4.28,2.32,1.86,1.86,0.8,0.809,19.1,327.1,0.0
optimal_deficit,001,2024,36,2024-08-26,development,0.671,0.307,3.87,2.14,1.71,1.71,0.8,0.53,12.8,339.8,0.0
optimal_deficit,001,2024,37,2024-08-27,development,0.685,0.323,4.32,2.43,1.95,1.95,0.8,0.368,8.2,348.0,0.0
optimal_deficit,001,2024,38,2024-08-28,development,0.699,0.339,5.15,2.97,2.37,2.37,0.8,0.448,11.4,359.3,0.0
optimal_deficit,001,2024,39,2024-08-29,development,0.713,0.355,4.92,2.9,2.32,2.32,0.8,0.661,18.0,377.3,0.0
optimal_deficit,001,2024,40,2024-08-30,development,0.727,0.371,4.97,2.99,2.39,2.39,0.8,0.731,21.0,398.3,0.0
optimal_deficit,001,2024,41,2024-08-31,development,0.741,0.387,5.18,3.18,2.54,2.54,0.8,0.813,25.1,423.3,0.0
optimal_deficit,001,2024,42,2024-09-01,development,0.755,0.403,5.19,3.24,2.59,2.59,0.8,0.751,23.6,447.0,0.0
optimal_deficit,001,2024,43,2024-09-02,development,0.769,0.419,5.08,3.22,2.58,2.58,0.8,0.615,19.9,466.9,0.0
optimal_deficit,001,2024,44,2024-09-03,development,0.783,0.435,4.61,2.98,2.38,2.38,0.8,0.626,20.3,487.2,0.0
optimal_deficit,001,2024,45,2024-09-04,development,0.797,0.451,4.68,3.09,2.47,2.47,0.8,0.874,31.0,518.2,0.0
optimal_deficit,001,2024,46,2024-09-05,development,0.812,0.467,4.46,3.0,2.4,2.4,0.8,1.0,35.5,553.7,0.0
optimal_deficit,001,2024,47,2024-09-06,development,0.826,0.483,4.13,2.82,2.26,2.26,0.8,1.0,37.4,591.1,0.0
optimal_deficit,001,2024,48,2024-09-07,development,0.84,0.499,3.86,2.68,2.14,2.14,0.8,0.847,32.2,623.3,0.0
optimal_deficit,001,2024,49,2024-09-08,development,0.854,0.515,3.68,2.59,2.07,2.07,0.8,0.9,33.9,657.2,0.0
optimal_deficit,001,2024,50,2024-09-09,development,0.868,0.531,3.47,2.49,1.99,1.99,0.8,0.86,33.3,690.5,0.0
optimal_deficit,001,2024,51,2024-09-10,development,0.882,0.547,3.76,2.74,2.19,2.19,0.8,0.824,33.7,724.2,0.0
optimal_deficit,001,2024,52,2024-09-11,development,0.896,0.563,4.06,3.0,2.4,2.4,0.8,0.737,31.6,755.7,0.0
optimal_deficit,001,2024,53,2024-09-12,development,0.91,0.579,4.24,3.18,2.54,2.54,0.8,0.505,22.2,778.0,0.0
optimal_deficit,001,2024,54,2024-09-13,development,0.924,0.595,4.53,3.46,2.77,2.77,0.8,0.676,29.5,807.5,0.0
optimal_deficit,001,2024,55,2024-09-14,development,0.938,0.611,4.41,3.43,2.74,2.74,0.8,0.86,38.3,845.8,0.0
optimal_deficit,001,2024,56,2024-09-15,development,0.953,0.627,4.62,3.64,2.91,2.91,0.8,0.885,41.5,887.3,0.0
optimal_deficit,001,2024,57,2024-09-16,development,0.967,0.642,4.69,3.75,3.0,3.0,0.8,1.0,48.3,935.6,0.0
optimal_deficit,001,2024,58,2024-09-17,development,0.981,0.658,4.4,3.57,2.85,2.85,0.8,0.943,44.4,980.0,0.0
optimal_deficit,001,2024,59,2024-09-18,development,0.995,0.674,4.85,3.99,3.19,3.19,0.8,0.992,49.7,1029.7,0.0
optimal_deficit,001,2024,60,2024-09-19,development,1.009,0.69,4.99,4.15,3.32,3.32,0.8,0.869,43.6,1073.3,0.0
optimal_deficit,001,2024,61,2024-09-20,development,1.023,0.706,3.88,3.27,2.62,2.62,0.8,0.653,32.6,1106.0,0.0
optimal_deficit,001,2024,62,2024-09-21,development,1.037,0.722,4.36,3.74,2.99,2.99,0.8,0.811,40.4,1146.4,0.0
optimal_deficit,001,2024,63,2024-09-22,development,1.051,0.738,3.95,3.44,2.76,2.76,0.8,1.0,53.2,1199.7,0.0
optimal_deficit,001,2024,64,2024-09-23,development,1.065,0.754,4.1,3.62,2.9,2.9,0.8,1.0,53.4,1253.0,0.0
optimal_deficit,001,2024,65,2024-09-24,development,1.079,0.77,4.09,3.65,2.92,2.92,0.8,1.0,53.5,1306.5,0.0
optimal_deficit,001,2024,66,2024-09-25,development,1.094,0.786,4.14,3.74,2.99,2.99,0.8,1.0,54.9,1361.5,0.0
optimal_deficit,001,2024,67,2024-09-26,development,1.108,0.802,3.85,3.53,2.82,2.82,0.8,1.0,57.1,1418.6,0.0
optimal_deficit,001,2024,68,2024-09-27,development,1.122,0.818,4.06,3.77,3.02,3.02,0.8,1.0,58.3,1476.9,0.0
optimal_deficit,001,2024,69,2024-09-28,development,1.136,0.834,4.14,3.89,3.12,3.12,0.8,1.0,58.3,1535.2,0.0
optimal_deficit,001,2024,70,2024-09-29,development,1.15,0.85,4.35,4.16,3.33,3.33,0.8,1.0,59.8,1594.9,0.0
optimal_deficit,001,2024,71,2024-09-30,mid,1.15,0.85,4.12,3.92,3.14,3.14,0.8,1.0,57.5,1652.5,0.0
optimal_deficit,001,2024,72,2024-10-01,mid,1.15,0.85,3.93,3.75,3.0,3.0,0.8,1.0,58.5,1710.9,0.0
optimal_deficit,001,2024,73,2024-10-02,mid,1.15,0.85,3.6,3.44,2.75,2.75,0.8,1.0,58.3,1769.2,0.0
optimal_deficit,001,2024,74,2024-10-03,mid,1.15,0.85,3.77,3.6,2.88,2.88,0.8,1.0,58.3,1827.5,0.0
optimal_deficit,001,2024,75,2024-10-04,mid,1.15,0.85,4.01,3.83,3.06,3.06,0.8,1.0,58.3,1885.8,0.0
optimal_deficit,001,2024,76,2024-10-05,mid,1.15,0.85,3.85,3.67,2.94,2.94,0.8,1.0,56.4,1942.2,0.0
optimal_deficit,001,2024,77,2024-10-06,mid,1.15,0.85,3.72,3.55,2.84,2.84,0.8,1.0,55.8,1998.0,0.0
optimal_deficit,001,2024,78,2024-10-07,mid,1.15,0.85,3.71,3.54,2.83,2.83,0.8,1.0,56.6,2054.6,0.0
optimal_deficit,001,2024,79,2024-10-08,mid,1.15,0.85,3.66,3.48,2.78,2.78,0.8,1.0,56.4,2111.0,0.0
optimal_deficit,001,2024,80,2024-10-09,mid,1.15,0.85,3.89,3.69,2.96,2.96,0.8,1.0,55.3,2166.3,0.0
optimal_deficit,001,2024,81,2024-10-10,mid,1.15,0.85,3.62,3.44,2.75,2.75,0.8,1.0,55.3,2221.6,0.0
optimal_deficit,001,2024,82,2024-10-11,mid,1.15,0.85,3.62,3.44,2.76,2.76,0.8,1.0,54.9,2276.5,0.0
optimal_deficit,001,2024,83,2024-10-12,mid,1.15,0.85,3.27,3.11,2.49,2.49,0.8,1.0,55.3,2331.7,0.0
optimal_deficit,001,2024,84,2024-10-13,mid,1.15,0.85,3.24,3.09,2.47,2.47,0.8,1.0,55.1,2386.8,0.0
optimal_deficit,001,2024,85,2024-10-14,mid,1.15,0.85,3.39,3.23,2.58,2.58,0.8,1.0,53.4,2440.2,0.0
optimal_deficit,001,2024,86,2024-10-15,mid,1.15,0.85,3.25,3.1,2.48,2.48,0.8,1.0,51.1,2491.4,0.0
optimal_deficit,001,2024,87,2024-10-16,mid,1.15,0.85,3.43,3.27,2.62,2.62,0.8,1.0,51.3,2542.7,0.0
optimal_deficit,001,2024,88,2024-10-17,mid,1.15,0.85,3.35,3.2,2.56,2.56,0.8,1.0,51.1,2593.8,0.0
optimal_deficit,001,2024,89,2024-10-18,mid,1.15,0.85,2.98,2.85,2.28,2.28,0.8,1.0,50.8,2644.6,0.0
optimal_deficit,001,2024,90,2024-10-19,mid,1.15,0.85,3.21,3.06,2.45,2.45,0.8,1.0,51.1,2695.7,0.0
optimal_deficit,001,2024,91,2024-10-20,mid,1.15,0.85,3.43,3.27,2.62,2.62,0.8,1.0,50.4,2746.1,0.0
optimal_deficit,001,2024,92,2024-10-21,mid,1.15,0.85,3.96,3.77,3.02,3.02,0.8,1.0,50.0,2796.1,0.0
optimal_deficit,001,2024,93,2024-10-22,mid,1.15,0.85,3.42,3.26,2.61,2.61,0.8,1.0,51.1,2847.3,0.0
optimal_deficit,001,2024,94,2024-10-23,mid,1.15,0.85,3.23,3.08,2.46,2.46,0.8,1.0,52.3,2899.5,0.0
optimal_deficit,001,2024,95,2024-10-24,mid,1.15,0.85,3.23,3.07,2.46,2.46,0.8,1.0,50.9,2950.5,0.0
optimal_deficit,001,2024,96,2024-10-25,mid,1.15,0.85,3.32,3.17,2.53,2.53,0.8,1.0,49.4,2999.9,0.0
optimal_deficit,001,2024,97,2024-10-26,mid,1.15,0.85,3.5,3.34,2.67,2.67,0.8,1.0,47.8,3047.7,0.0
optimal_deficit,001,2024,98,2024-10-27,mid,1.15,0.85,3.23,3.07,2.46,2.46,0.8,1.0,46.2,3093.9,0.0
optimal_deficit,001,2024,99,2024-10-28,mid,1.15,0.85,3.03,2.88,2.31,2.31,0.8,1.0,43.8,3137.7,0.0
optimal_deficit,001,2024,100,2024-10-29,mid,1.15,0.85,2.87,2.75,2.2,2.2,0.8,1.0,43.1,3180.8,0.0
optimal_deficit,001,2024,101,2024-10-30,mid,1.15,0.85,2.88,2.76,2.2,2.2,0.8,1.0,44.7,3225.5,0.0
optimal_deficit,001,2024,102,2024-10-31,mid,1.15,0.85,2.72,2.61,2.09,2.09,0.8,1.0,47.8,3273.3,0.0
optimal_deficit,001,2024,103,2024-11-01,mid,1.15,0.85,2.42,2.32,1.85,1.85,0.8,1.0,47.0,3320.3,0.0
optimal_deficit,001,2024,104,2024-11-02,mid,1.15,0.85,2.7,2.58,2.06,2.06,0.8,1.0,45.5,3365.8,0.0
optimal_deficit,001,2024,105,2024-11-03,mid,1.15,0.85,2.79,2.67,2.14,2.14,0.8,1.0,45.9,3411.7,0.0
optimal_deficit,001,2024,106,2024-11-04,mid,1.15,0.85,2.56,2.45,1.96,1.96,0.8,1.0,45.1,3456.8,0.0
optimal_deficit,001,2024,107,2024-11-05,mid,1.15,0.85,2.89,2.76,2.21,2.21,0.8,1.0,45.5,3502.3,0.0
optimal_deficit,001,2024,108,2024-11-06,mid,1.15,0.85,2.7,2.58,2.06,2.06,0.8,1.0,44.4,3546.6,0.0
optimal_deficit,001,2024,109,2024-11-07,mid,1.15,0.85,2.45,2.34,1.87,1.87,0.8,1.0,42.1,3588.8,0.0
optimal_deficit,001,2024,110,2024-11-08,mid,1.15,0.85,2.7,2.58,2.06,2.06,0.8,1.0,43.8,3632.6,0.0
optimal_deficit,001,2024,111,2024-11-09,late,1.15,0.85,2.35,2.24,1.79,1.79,0.8,1.0,42.9,3675.4,0.0
optimal_deficit,001,2024,112,2024-11-10,late,1.135,0.843,2.82,2.67,2.13,2.13,0.8,1.0,41.8,3717.2,0.0
optimal_deficit,001,2024,113,2024-11-11,late,1.121,0.836,2.91,2.71,2.17,2.17,0.8,1.0,43.3,3760.4,0.0
optimal_deficit,001,2024,114,2024-11-12,late,1.106,0.829,2.56,2.35,1.88,1.88,0.8,1.0,41.8,3802.2,0.0
optimal_deficit,001,2024,115,2024-11-13,late,1.092,0.822,2.92,2.65,2.12,2.12,0.8,1.0,41.1,3843.3,0.0
optimal_deficit,001,2024,116,2024-11-14,late,1.077,0.815,3.0,2.68,2.14,2.14,0.8,1.0,38.7,3882.1,0.0
optimal_deficit,001,2024,117,2024-11-15,late,1.062,0.807,2.65,2.34,1.87,1.87,0.8,1.0,39.1,3921.2,0.0
optimal_deficit,001,2024,118,2024-11-16,late,1.048,0.8,2.59,2.25,1.8,1.8,0.8,1.0,40.4,3961.5,0.0
optimal_deficit,001,2024,119,2024-11-17,late,1.033,0.793,2.76,2.37,1.9,1.9,0.8,1.0,39.8,4001.4,0.0
optimal_deficit,001,2024,120,2024-11-18,late,1.019,0.786,2.6,2.21,1.77,1.77,0.8,0.976,37.7,4039.0,42532.0
deficit_80,001,2010,1,2010-07-22,initial,0.6,0.1,5.11,2.53,2.03,2.03,0.8,1.0,9.1,9.1,0.0
deficit_80,001,2010,2,2010-07-23,initial,0.6,0.104,4.56,2.26,1.81,1.81,0.8,1.0,9.3,18.4,0.0
deficit_80,001,2010,3,2010-07-24,initial,0.6,0.109,4.52,2.24,1.79,1.79,0.8,0.894,8.7,27.0,0.0
deficit_80,001,2010,4,2010-07-25,initial,0.6,0.113,4.04,2.0,1.6,1.6,0.8,0.806,8.0,35.0,0.0
deficit_80,001,2010,5,2010-07-26,initial,0.6,0.118,4.29,2.12,1.7,1.7,0.8,0.623,6.5,41.5,0.0
deficit_80,001,2010,6,2010-07-27,initial,0.6,0.122,4.95,2.45,1.96,1.96,0.8,0.509,5.4,46.9,0.0
deficit_80,001,2010,7,2010-07-28,initial,0.6,0.126,5.1,2.53,2.03,2.03,0.8,0.794,9.0,56.0,0.0
deficit_80,001,2010,8,2010-07-29,initial,0.6,0.131,4.72,2.34,1.88,1.88,0.8,1.0,11.8,67.7,0.0
deficit_80,001,2010,9,2010-07-30,initial,0.6,0.135,4.23,2.09,1.67,1.67,0.8,0.928,11.0,78.8,0.0
deficit_80,001,2010,10,2010-07-31,initial,0.6,0.14,3.73,1.84,1.47,1.47,0.8,0.813,9.3,88.1,0.0
deficit_80,001,2010,11,2010-08-01,initial,0.6,0.144,4.55,2.25,1.8,1.8,0.8,0.68,7.7,95.8,0.0
deficit_80,001,2010,12,2010-08-02,initial,0.6,0.148,5.39,2.67,2.14,2.14,0.8,0.594,7.3,103.0,0.0
deficit_80,001,2010,13,2010-08-03,initial,0.6,0.153,5.31,2.63,2.11,2.11,0.8,0.649,8.3,111.3,0.0
deficit_80,001,2010,14,2010-08-04,initial,0.6,0.157,4.88,2.41,1.93,1.93,0.8,0.673,9.1,120.4,0.0
deficit_80,001,2010,15,2010-08-05,initial,0.6,0.162,4.06,2.0,1.6,1.6,0.8,0.434,6.1,126.6,0.0
deficit_80,001,2010,16,2010-08-06,initial,0.6,0.166,3.93,1.94,1.55,1.55,0.8,0.368,5.3,131.8,0.0
deficit_80,001,2010,17,2010-08-07,initial,0.6,0.17,5.15,2.54,2.03,2.03,0.8,0.326,4.6,136.4,0.0
deficit_80,001,2010,18,2010-08-08,initial,0.6,0.175,5.22,2.58,2.07,2.07,0.8,0.544,7.9,144.3,0.0
deficit_80,001,2010,19,2010-08-09,initial,0.6,0.179,5.03,2.5,2.0,2.0,0.8,0.737,11.2,155.4,0.0
deficit_80,001,2010,20,2010-08-10,initial,0.6,0.184,5.14,2.55,2.04,2.04,0.8,0.863,13.8,169.2,0.0
deficit_80,001,2010,21,2010-08-11,initial,0.6,0.188,4.93,2.45,1.96,1.96,0.8,0.827,13.3,182.5,0.0
