# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-01
#   under underpv_low (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-01
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2017,35,2017-09-04,development,0.656,0.291,5.34,3.04,3.04,3.04,1.0,0.929,34.1,626.7,0.0
full_eto,001,2017,36,2017-09-05,development,0.671,0.307,5.52,3.21,3.21,3.21,1.0,0.83,31.9,658.6,0.0
full_eto,001,2017,37,2017-09-06,development,0.685,0.323,5.59,3.32,3.32,3.32,1.0,0.92,38.0,696.6,0.0
full_eto,001,2017,38,2017-09-07,development,0.699,0.339,5.46,3.31,3.31,3.31,1.0,1.0,44.0,740.6,0.0
full_eto,001,2017,39,2017-09-08,development,0.713,0.355,5.29,3.27,3.27,3.27,1.0,1.0,45.6,786.2,0.0
full_eto,001,2017,40,2017-09-09,development,0.727,0.371,5.5,3.47,3.47,3.47,1.0,0.943,42.7,828.8,0.0
full_eto,001,2017,41,2017-09-10,development,0.741,0.387,5.6,3.59,3.59,3.59,1.0,0.858,39.1,867.9,0.0
full_eto,001,2017,42,2017-09-11,development,0.755,0.403,5.53,3.62,3.62,3.62,1.0,0.684,32.2,900.1,0.0
full_eto,001,2017,43,2017-09-12,development,0.769,0.419,5.49,3.65,3.65,3.65,1.0,0.464,23.0,923.1,0.0
full_eto,001,2017,44,2017-09-13,development,0.783,0.435,5.75,3.9,3.9,3.9,1.0,0.334,17.3,940.4,0.0
full_eto,001,2017,45,2017-09-14,development,0.797,0.451,5.24,3.63,3.63,3.63,1.0,0.874,46.1,986.5,0.0
full_eto,001,2017,46,2017-09-15,development,0.812,0.467,4.76,3.36,3.36,3.36,1.0,1.0,55.4,1041.9,0.0
full_eto,001,2017,47,2017-09-16,development,0.826,0.483,4.71,3.37,3.37,3.37,1.0,1.0,59.1,1101.0,0.0
full_eto,001,2017,48,2017-09-17,development,0.84,0.499,4.74,3.45,3.45,3.45,1.0,1.0,60.4,1161.4,0.0
full_eto,001,2017,49,2017-09-18,development,0.854,0.515,4.56,3.38,3.38,3.38,1.0,1.0,62.3,1223.8,0.0
full_eto,001,2017,50,2017-09-19,development,0.868,0.531,4.02,3.02,3.02,3.02,1.0,1.0,63.1,1286.9,0.0
full_eto,001,2017,51,2017-09-20,development,0.882,0.547,4.79,3.66,3.66,3.66,1.0,1.0,65.0,1351.9,0.0
full_eto,001,2017,52,2017-09-21,development,0.896,0.563,5.42,4.2,4.2,4.2,1.0,0.773,52.2,1404.1,0.0
full_eto,001,2017,53,2017-09-22,development,0.91,0.579,5.91,4.65,4.65,4.65,1.0,0.566,37.8,1441.9,0.0
full_eto,001,2017,54,2017-09-23,development,0.924,0.595,5.58,4.47,4.47,4.47,1.0,0.809,53.4,1495.3,0.0
full_eto,001,2017,55,2017-09-24,development,0.938,0.611,4.29,3.49,3.49,3.49,1.0,1.0,69.7,1565.0,0.0
full_eto,001,2017,56,2017-09-25,development,0.953,0.627,4.46,3.68,3.68,3.68,1.0,1.0,73.4,1638.5,0.0
full_eto,001,2017,57,2017-09-26,development,0.967,0.642,4.83,4.05,4.05,4.05,1.0,1.0,73.5,1712.0,0.0
full_eto,001,2017,58,2017-09-27,development,0.981,0.658,4.84,4.12,4.12,4.12,1.0,1.0,73.9,1785.9,0.0
full_eto,001,2017,59,2017-09-28,development,0.995,0.674,4.65,4.01,4.01,4.01,1.0,1.0,75.1,1861.1,0.0
full_eto,001,2017,60,2017-09-29,development,1.009,0.69,5.23,4.58,4.58,4.58,1.0,1.0,78.1,1939.2,0.0
full_eto,001,2017,61,2017-09-30,development,1.023,0.706,5.35,4.74,4.74,4.74,1.0,1.0,81.0,2020.2,0.0
full_eto,001,2017,62,2017-10-01,development,1.037,0.722,4.72,4.24,4.24,4.24,1.0,1.0,83.5,2103.7,0.0
full_eto,001,2017,63,2017-10-02,development,1.051,0.738,4.4,4.01,4.01,4.01,1.0,0.811,67.4,2171.1,0.0
full_eto,001,2017,64,2017-10-03,development,1.065,0.754,4.83,4.47,4.47,4.47,1.0,1.0,83.2,2254.3,0.0
full_eto,001,2017,65,2017-10-04,development,1.079,0.77,4.35,4.08,4.08,4.08,1.0,1.0,86.0,2340.3,0.0
full_eto,001,2017,66,2017-10-05,development,1.094,0.786,4.76,4.52,4.52,4.52,1.0,1.0,86.1,2426.4,0.0
full_eto,001,2017,67,2017-10-06,development,1.108,0.802,4.31,4.15,4.15,4.15,1.0,1.0,88.7,2515.1,0.0
full_eto,001,2017,68,2017-10-07,development,1.122,0.818,3.95,3.84,3.84,3.84,1.0,1.0,85.5,2600.6,0.0
full_eto,001,2017,69,2017-10-08,development,1.136,0.834,3.84,3.78,3.78,3.78,1.0,1.0,86.7,2687.3,0.0
full_eto,001,2017,70,2017-10-09,development,1.15,0.85,4.14,4.13,4.13,4.13,1.0,1.0,90.2,2777.5,0.0
full_eto,001,2017,71,2017-10-10,mid,1.15,0.85,4.26,4.26,4.26,4.26,1.0,1.0,91.9,2869.4,0.0
full_eto,001,2017,72,2017-10-11,mid,1.15,0.85,4.13,4.12,4.12,4.12,1.0,1.0,91.9,2961.3,0.0
full_eto,001,2017,73,2017-10-12,mid,1.15,0.85,3.87,3.87,3.87,3.87,1.0,1.0,90.0,3051.3,0.0
full_eto,001,2017,74,2017-10-13,mid,1.15,0.85,3.91,3.91,3.91,3.91,1.0,1.0,89.8,3141.1,0.0
full_eto,001,2017,75,2017-10-14,mid,1.15,0.85,3.95,3.94,3.94,3.94,1.0,1.0,88.8,3229.9,0.0
full_eto,001,2017,76,2017-10-15,mid,1.15,0.85,4.03,4.03,4.03,4.03,1.0,1.0,90.0,3319.9,0.0
full_eto,001,2017,77,2017-10-16,mid,1.15,0.85,4.35,4.35,4.35,4.35,1.0,1.0,88.8,3408.8,0.0
full_eto,001,2017,78,2017-10-17,mid,1.15,0.85,4.05,4.04,4.04,4.04,1.0,1.0,85.8,3494.6,0.0
full_eto,001,2017,79,2017-10-18,mid,1.15,0.85,3.95,3.94,3.94,3.94,1.0,1.0,85.3,3579.9,0.0
full_eto,001,2017,80,2017-10-19,mid,1.15,0.85,3.43,3.42,3.42,3.42,1.0,1.0,87.4,3667.3,0.0
full_eto,001,2017,81,2017-10-20,mid,1.15,0.85,3.51,3.51,3.51,3.51,1.0,1.0,84.8,3752.1,0.0
full_eto,001,2017,82,2017-10-21,mid,1.15,0.85,3.43,3.43,3.43,3.43,1.0,1.0,82.7,3834.9,0.0
full_eto,001,2017,83,2017-10-22,mid,1.15,0.85,3.25,3.24,3.24,3.24,1.0,1.0,82.5,3917.3,0.0
full_eto,001,2017,84,2017-10-23,mid,1.15,0.85,3.36,3.35,3.35,3.35,1.0,1.0,80.4,3997.7,0.0
full_eto,001,2017,85,2017-10-24,mid,1.15,0.85,3.52,3.51,3.51,3.51,1.0,1.0,77.3,4075.0,0.0
full_eto,001,2017,86,2017-10-25,mid,1.15,0.85,3.2,3.2,3.2,3.2,1.0,1.0,81.5,4156.6,0.0
full_eto,001,2017,87,2017-10-26,mid,1.15,0.85,3.3,3.29,3.29,3.29,1.0,1.0,81.3,4237.9,0.0
full_eto,001,2017,88,2017-10-27,mid,1.15,0.85,3.87,3.86,3.86,3.86,1.0,1.0,76.6,4314.5,0.0
full_eto,001,2017,89,2017-10-28,mid,1.15,0.85,3.71,3.71,3.71,3.71,1.0,1.0,76.1,4390.6,0.0
full_eto,001,2017,90,2017-10-29,mid,1.15,0.85,3.46,3.47,3.47,3.47,1.0,1.0,81.8,4472.4,0.0
full_eto,001,2017,91,2017-10-30,mid,1.15,0.85,3.63,3.63,3.63,3.63,1.0,1.0,80.4,4552.8,0.0
full_eto,001,2017,92,2017-10-31,mid,1.15,0.85,3.51,3.51,3.51,3.51,1.0,1.0,80.6,4633.4,0.0
full_eto,001,2017,93,2017-11-01,mid,1.15,0.85,3.42,3.41,3.41,3.41,1.0,1.0,78.7,4712.1,0.0
full_eto,001,2017,94,2017-11-02,mid,1.15,0.85,3.57,3.57,3.57,3.57,1.0,1.0,78.5,4790.6,0.0
full_eto,001,2017,95,2017-11-03,mid,1.15,0.85,3.35,3.36,3.36,3.36,1.0,1.0,75.0,4865.6,0.0
full_eto,001,2017,96,2017-11-04,mid,1.15,0.85,3.08,3.08,3.08,3.08,1.0,1.0,77.1,4942.7,0.0
full_eto,001,2017,97,2017-11-05,mid,1.15,0.85,3.16,3.16,3.16,3.16,1.0,1.0,76.1,5018.8,0.0
full_eto,001,2017,98,2017-11-06,mid,1.15,0.85,2.85,2.85,2.85,2.85,1.0,1.0,78.0,5096.8,0.0
full_eto,001,2017,99,2017-11-07,mid,1.15,0.85,2.94,2.94,2.94,2.94,1.0,1.0,75.2,5172.0,0.0
full_eto,001,2017,100,2017-11-08,mid,1.15,0.85,3.39,3.39,3.39,3.39,1.0,1.0,72.6,5244.7,0.0
full_eto,001,2017,101,2017-11-09,mid,1.15,0.85,3.05,3.05,3.05,3.05,1.0,1.0,72.1,5316.8,0.0
full_eto,001,2017,102,2017-11-10,mid,1.15,0.85,3.17,3.17,3.17,3.17,1.0,1.0,69.3,5386.1,0.0
full_eto,001,2017,103,2017-11-11,mid,1.15,0.85,2.9,2.9,2.9,2.9,1.0,1.0,71.0,5457.1,0.0
full_eto,001,2017,104,2017-11-12,mid,1.15,0.85,2.59,2.58,2.58,2.58,1.0,1.0,69.3,5526.4,0.0
full_eto,001,2017,105,2017-11-13,mid,1.15,0.85,2.74,2.73,2.73,2.73,1.0,1.0,71.9,5598.4,0.0
full_eto,001,2017,106,2017-11-14,mid,1.15,0.85,3.15,3.15,3.15,3.15,1.0,1.0,71.9,5670.3,0.0
full_eto,001,2017,107,2017-11-15,mid,1.15,0.85,3.29,3.29,3.29,3.29,1.0,1.0,72.4,5742.6,0.0
full_eto,001,2017,108,2017-11-16,mid,1.15,0.85,2.66,2.66,2.66,2.66,1.0,1.0,58.8,5801.4,0.0
full_eto,001,2017,109,2017-11-17,mid,1.15,0.85,2.31,2.3,2.3,2.3,1.0,1.0,61.8,5863.2,0.0
full_eto,001,2017,110,2017-11-18,mid,1.15,0.85,1.93,1.92,1.92,2.11,1.0,1.0,45.6,5908.8,0.0
full_eto,001,2017,111,2017-11-19,late,1.15,0.85,2.55,2.55,2.55,2.8,1.0,1.0,63.0,5971.8,0.0
full_eto,001,2017,112,2017-11-20,late,1.135,0.843,2.87,2.83,2.83,2.85,1.0,1.0,56.9,6028.6,0.0
full_eto,001,2017,113,2017-11-21,late,1.121,0.836,3.12,3.05,3.05,3.07,1.0,0.934,61.3,6089.9,0.0
full_eto,001,2017,114,2017-11-22,late,1.106,0.829,3.04,2.94,2.94,2.94,1.0,0.793,52.8,6142.7,0.0
full_eto,001,2017,115,2017-11-23,late,1.092,0.822,2.85,2.71,2.71,2.71,1.0,0.724,48.2,6190.9,0.0
full_eto,001,2017,116,2017-11-24,late,1.077,0.815,2.49,2.33,2.33,2.33,1.0,0.826,53.4,6244.3,0.0
full_eto,001,2017,117,2017-11-25,late,1.062,0.807,2.35,2.17,2.17,2.17,1.0,1.0,57.4,6301.7,0.0
full_eto,001,2017,118,2017-11-26,late,1.048,0.8,2.93,2.68,2.68,2.68,1.0,0.905,57.0,6358.8,0.0
full_eto,001,2017,119,2017-11-27,late,1.033,0.793,2.83,2.55,2.55,2.55,1.0,0.866,53.2,6411.9,0.0
full_eto,001,2017,120,2017-11-28,late,1.019,0.786,2.47,2.19,2.19,2.19,1.0,0.989,59.3,6471.3,53370.0
full_eto,001,2018,1,2018-08-01,initial,0.6,0.1,5.67,2.95,2.95,2.95,1.0,0.644,9.1,9.1,0.0
full_eto,001,2018,2,2018-08-02,initial,0.6,0.104,5.76,3.0,3.0,3.0,1.0,0.685,10.2,19.4,0.0
full_eto,001,2018,3,2018-08-03,initial,0.6,0.109,5.67,2.95,2.95,2.95,1.0,0.742,11.4,30.8,0.0
full_eto,001,2018,4,2018-08-04,initial,0.6,0.113,5.58,2.9,2.9,2.9,1.0,0.65,10.5,41.3,0.0
full_eto,001,2018,5,2018-08-05,initial,0.6,0.118,5.66,2.94,2.94,2.94,1.0,0.635,10.6,51.9,0.0
full_eto,001,2018,6,2018-08-06,initial,0.6,0.122,6.15,3.2,3.2,3.2,1.0,0.619,10.8,62.6,0.0
full_eto,001,2018,7,2018-08-07,initial,0.6,0.126,5.91,3.07,3.07,3.07,1.0,0.748,13.4,76.0,0.0
full_eto,001,2018,8,2018-08-08,initial,0.6,0.131,5.79,3.01,3.01,3.01,1.0,0.796,14.7,90.7,0.0
full_eto,001,2018,9,2018-08-09,initial,0.6,0.135,5.28,2.74,2.74,2.74,1.0,0.793,15.1,105.8,0.0
full_eto,001,2018,10,2018-08-10,initial,0.6,0.14,5.27,2.74,2.74,2.74,1.0,0.625,12.1,117.8,0.0
full_eto,001,2018,11,2018-08-11,initial,0.6,0.144,5.65,2.94,2.94,2.94,1.0,0.546,10.8,128.7,0.0
full_eto,001,2018,12,2018-08-12,initial,0.6,0.148,6.17,3.21,3.21,3.21,1.0,0.54,11.0,139.6,0.0
full_eto,001,2018,13,2018-08-13,initial,0.6,0.153,6.09,3.16,3.16,3.16,1.0,0.658,14.1,153.8,0.0
full_eto,001,2018,14,2018-08-14,initial,0.6,0.157,5.92,3.08,3.08,3.08,1.0,0.779,17.2,171.0,0.0
full_eto,001,2018,15,2018-08-15,initial,0.6,0.162,5.39,2.8,2.8,2.8,1.0,0.902,20.8,191.8,0.0
full_eto,001,2018,16,2018-08-16,initial,0.6,0.166,5.69,2.96,2.96,2.96,1.0,0.811,19.2,211.0,0.0
full_eto,001,2018,17,2018-08-17,initial,0.6,0.17,5.93,3.08,3.08,3.08,1.0,0.816,19.5,230.5,0.0
full_eto,001,2018,18,2018-08-18,initial,0.6,0.175,5.62,2.92,2.92,2.92,1.0,0.818,19.7,250.2,0.0
full_eto,001,2018,19,2018-08-19,initial,0.6,0.179,5.39,2.8,2.8,2.8,1.0,0.893,22.0,272.1,0.0
full_eto,001,2018,20,2018-08-20,initial,0.6,0.184,5.23,2.72,2.72,2.72,1.0,0.828,20.4,292.6,0.0
full_eto,001,2018,21,2018-08-21,initial,0.6,0.188,5.28,2.75,2.75,2.75,1.0,0.798,20.1,312.7,0.0
full_eto,001,2018,22,2018-08-22,initial,0.6,0.192,5.35,2.79,2.79,2.79,1.0,0.82,21.2,333.9,0.0
full_eto,001,2018,23,2018-08-23,initial,0.6,0.197,5.78,3.0,3.0,3.0,1.0,0.751,19.7,353.6,0.0
full_eto,001,2018,24,2018-08-24,initial,0.6,0.201,5.24,2.72,2.72,2.72,1.0,0.687,18.3,371.8,0.0
full_eto,001,2018,25,2018-08-25,initial,0.6,0.206,5.47,2.85,2.85,2.85,1.0,0.686,18.5,390.4,0.0
full_eto,001,2018,26,2018-08-26,initial,0.6,0.21,6.23,3.24,3.24,3.24,1.0,0.728,20.4,410.8,0.0
full_eto,001,2018,27,2018-08-27,initial,0.6,0.214,5.72,2.98,2.98,2.98,1.0,0.915,25.9,436.7,0.0
full_eto,001,2018,28,2018-08-28,initial,0.6,0.219,5.36,2.79,2.79,2.79,1.0,0.896,25.7,462.5,0.0
full_eto,001,2018,29,2018-08-29,initial,0.6,0.223,5.42,2.82,2.82,2.82,1.0,0.771,22.3,484.7,0.0
full_eto,001,2018,30,2018-08-30,initial,0.6,0.228,5.44,2.83,2.83,2.83,1.0,0.808,22.4,507.1,0.0
full_eto,001,2018,31,2018-08-31,development,0.6,0.228,5.69,2.96,2.96,2.96,1.0,0.856,23.0,530.1,0.0
full_eto,001,2018,32,2018-09-01,development,0.614,0.243,6.06,3.23,3.23,3.23,1.0,0.603,17.2,547.3,0.0
full_eto,001,2018,33,2018-09-02,development,0.628,0.259,5.58,3.04,3.04,3.04,1.0,0.671,20.0,567.3,0.0
full_eto,001,2018,34,2018-09-03,development,0.642,0.275,5.58,3.11,3.11,3.11,1.0,0.8,27.0,594.3,0.0
full_eto,001,2018,35,2018-09-04,development,0.656,0.291,5.61,3.19,3.19,3.19,1.0,0.635,22.6,616.8,0.0
full_eto,001,2018,36,2018-09-05,development,0.671,0.307,4.93,2.86,2.86,2.86,1.0,0.634,22.9,639.7,0.0
full_eto,001,2018,37,2018-09-06,development,0.685,0.323,5.21,3.09,3.09,3.09,1.0,0.712,26.8,666.5,0.0
full_eto,001,2018,38,2018-09-07,development,0.699,0.339,5.11,3.1,3.1,3.1,1.0,0.882,36.4,702.9,0.0
full_eto,001,2018,39,2018-09-08,development,0.713,0.355,5.59,3.46,3.46,3.46,1.0,1.0,46.3,749.1,0.0
full_eto,001,2018,40,2018-09-09,development,0.727,0.371,5.49,3.46,3.46,3.46,1.0,1.0,47.5,796.6,0.0
full_eto,001,2018,41,2018-09-10,development,0.741,0.387,5.11,3.29,3.29,3.29,1.0,1.0,49.2,845.9,0.0
full_eto,001,2018,42,2018-09-11,development,0.755,0.403,5.0,3.27,3.27,3.27,1.0,1.0,50.8,896.7,0.0
full_eto,001,2018,43,2018-09-12,development,0.769,0.419,5.0,3.33,3.33,3.33,1.0,1.0,48.8,945.5,0.0
full_eto,001,2018,44,2018-09-13,development,0.783,0.435,5.2,3.53,3.53,3.53,1.0,0.786,36.5,982.0,0.0
full_eto,001,2018,45,2018-09-14,development,0.797,0.451,5.93,4.1,4.1,4.1,1.0,0.769,40.0,1022.0,0.0
full_eto,001,2018,46,2018-09-15,development,0.812,0.467,5.05,3.55,3.55,3.55,1.0,0.996,54.6,1076.6,0.0
full_eto,001,2018,47,2018-09-16,development,0.826,0.483,5.28,3.78,3.78,3.78,1.0,1.0,56.7,1133.3,0.0
full_eto,001,2018,48,2018-09-17,development,0.84,0.499,5.13,3.74,3.74,3.74,1.0,1.0,59.3,1192.6,0.0
full_eto,001,2018,49,2018-09-18,development,0.854,0.515,4.84,3.59,3.59,3.59,1.0,1.0,60.9,1253.6,0.0
full_eto,001,2018,50,2018-09-19,development,0.868,0.531,4.96,3.74,3.74,3.74,1.0,0.966,60.7,1314.2,0.0
full_eto,001,2018,51,2018-09-20,development,0.882,0.547,4.86,3.72,3.72,3.72,1.0,0.969,61.1,1375.3,0.0
full_eto,001,2018,52,2018-09-21,development,0.896,0.563,4.89,3.8,3.8,3.8,1.0,1.0,62.2,1437.5,0.0
full_eto,001,2018,53,2018-09-22,development,0.91,0.579,4.81,3.8,3.8,3.8,1.0,1.0,65.3,1502.8,0.0
full_eto,001,2018,54,2018-09-23,development,0.924,0.595,4.87,3.91,3.91,3.91,1.0,1.0,66.4,1569.2,0.0
full_eto,001,2018,55,2018-09-24,development,0.938,0.611,4.85,3.95,3.95,3.95,1.0,1.0,67.7,1636.9,0.0
full_eto,001,2018,56,2018-09-25,development,0.953,0.627,4.93,4.08,4.08,4.08,1.0,1.0,70.0,1706.9,0.0
full_eto,001,2018,57,2018-09-26,development,0.967,0.642,4.65,3.9,3.9,3.9,1.0,1.0,73.0,1779.9,0.0
full_eto,001,2018,58,2018-09-27,development,0.981,0.658,4.39,3.74,3.74,3.74,1.0,1.0,73.2,1853.1,0.0
full_eto,001,2018,59,2018-09-28,development,0.995,0.674,5.02,4.32,4.32,4.32,1.0,0.679,44.5,1897.6,0.0
full_eto,001,2018,60,2018-09-29,development,1.009,0.69,4.17,3.63,3.63,3.63,1.0,0.41,27.9,1925.5,0.0
full_eto,001,2018,61,2018-09-30,development,1.023,0.706,3.52,3.11,3.11,3.12,1.0,0.626,33.7,1959.2,0.0
full_eto,001,2018,62,2018-10-01,development,1.037,0.722,4.13,3.71,3.71,3.73,1.0,0.844,55.3,2014.5,0.0
full_eto,001,2018,63,2018-10-02,development,1.051,0.738,4.26,3.88,3.88,3.89,1.0,0.754,53.2,2067.7,0.0
full_eto,001,2018,64,2018-10-03,development,1.065,0.754,4.38,4.04,4.04,4.04,1.0,0.836,60.1,2127.8,0.0
full_eto,001,2018,65,2018-10-04,development,1.079,0.77,4.62,4.32,4.32,4.32,1.0,0.979,76.9,2204.8,0.0
full_eto,001,2018,66,2018-10-05,development,1.094,0.786,4.57,4.33,4.33,4.33,1.0,1.0,84.1,2288.9,0.0
full_eto,001,2018,67,2018-10-06,development,1.108,0.802,4.17,4.01,4.01,4.01,1.0,1.0,82.1,2370.9,0.0
full_eto,001,2018,68,2018-10-07,development,1.122,0.818,4.11,4.0,4.0,4.0,1.0,1.0,79.6,2450.6,0.0
full_eto,001,2018,69,2018-10-08,development,1.136,0.834,4.25,4.19,4.19,4.19,1.0,1.0,85.8,2536.3,0.0
full_eto,001,2018,70,2018-10-09,development,1.15,0.85,4.22,4.22,4.22,4.22,1.0,1.0,88.6,2624.9,0.0
full_eto,001,2018,71,2018-10-10,mid,1.15,0.85,4.47,4.46,4.46,4.46,1.0,1.0,87.4,2712.4,0.0
full_eto,001,2018,72,2018-10-11,mid,1.15,0.85,4.18,4.18,4.18,4.18,1.0,1.0,88.8,2801.2,0.0
full_eto,001,2018,73,2018-10-12,mid,1.15,0.85,3.95,3.95,3.95,3.95,1.0,1.0,89.3,2890.5,0.0
full_eto,001,2018,74,2018-10-13,mid,1.15,0.85,3.7,3.7,3.7,3.7,1.0,1.0,90.5,2981.0,0.0
full_eto,001,2018,75,2018-10-14,mid,1.15,0.85,3.98,3.97,3.97,3.97,1.0,1.0,88.8,3069.8,0.0
full_eto,001,2018,76,2018-10-15,mid,1.15,0.85,4.01,4.0,4.0,4.0,1.0,1.0,86.7,3156.5,0.0
full_eto,001,2018,77,2018-10-16,mid,1.15,0.85,4.27,4.26,4.26,4.26,1.0,1.0,84.8,3241.4,0.0
full_eto,001,2018,78,2018-10-17,mid,1.15,0.85,4.01,4.0,4.0,4.0,1.0,1.0,83.4,3324.8,0.0
full_eto,001,2018,79,2018-10-18,mid,1.15,0.85,3.36,3.36,3.36,3.36,1.0,1.0,80.6,3405.4,0.0
full_eto,001,2018,80,2018-10-19,mid,1.15,0.85,3.29,3.28,3.28,3.29,1.0,1.0,81.1,3486.5,0.0
full_eto,001,2018,81,2018-10-20,mid,1.15,0.85,3.46,3.45,3.45,3.45,1.0,1.0,80.1,3566.6,0.0
full_eto,001,2018,82,2018-10-21,mid,1.15,0.85,2.88,2.87,2.87,2.92,1.0,1.0,77.1,3643.7,0.0
full_eto,001,2018,83,2018-10-22,mid,1.15,0.85,3.51,3.49,3.49,3.84,1.0,1.0,73.1,3716.8,0.0
full_eto,001,2018,84,2018-10-23,mid,1.15,0.85,3.44,3.42,3.42,3.59,1.0,1.0,70.3,3787.1,0.0
full_eto,001,2018,85,2018-10-24,mid,1.15,0.85,3.51,3.5,3.5,3.85,1.0,1.0,77.8,3864.8,0.0
full_eto,001,2018,86,2018-10-25,mid,1.15,0.85,3.03,3.01,3.01,3.28,1.0,1.0,53.6,3918.4,0.0
full_eto,001,2018,87,2018-10-26,mid,1.15,0.85,3.41,3.41,3.41,3.5,1.0,1.0,75.0,3993.4,0.0
full_eto,001,2018,88,2018-10-27,mid,1.15,0.85,3.3,3.29,3.29,3.29,1.0,1.0,85.5,4078.9,0.0
full_eto,001,2018,89,2018-10-28,mid,1.15,0.85,3.23,3.23,3.23,3.23,1.0,1.0,79.7,4158.6,0.0
full_eto,001,2018,90,2018-10-29,mid,1.15,0.85,3.28,3.27,3.27,3.27,1.0,1.0,68.6,4227.2,0.0
full_eto,001,2018,91,2018-10-30,mid,1.15,0.85,2.85,2.84,2.84,2.84,1.0,1.0,68.4,4295.6,0.0
full_eto,001,2018,92,2018-10-31,mid,1.15,0.85,2.79,2.78,2.78,2.78,1.0,1.0,72.6,4368.2,0.0
full_eto,001,2018,93,2018-11-01,mid,1.15,0.85,2.92,2.91,2.91,2.91,1.0,1.0,74.5,4442.7,0.0
full_eto,001,2018,94,2018-11-02,mid,1.15,0.85,2.84,2.84,2.84,2.86,1.0,1.0,72.1,4514.9,0.0
full_eto,001,2018,95,2018-11-03,mid,1.15,0.85,3.03,3.02,3.02,3.02,1.0,1.0,69.6,4584.4,0.0
full_eto,001,2018,96,2018-11-04,mid,1.15,0.85,2.64,2.64,2.64,2.71,1.0,1.0,69.1,4653.5,0.0
full_eto,001,2018,97,2018-11-05,mid,1.15,0.85,3.2,3.21,3.21,3.21,1.0,1.0,72.1,4725.7,0.0
full_eto,001,2018,98,2018-11-06,mid,1.15,0.85,2.88,2.88,2.88,2.88,1.0,1.0,66.5,4792.2,0.0
full_eto,001,2018,99,2018-11-07,mid,1.15,0.85,2.66,2.66,2.66,2.66,1.0,1.0,70.7,4862.9,0.0
full_eto,001,2018,100,2018-11-08,mid,1.15,0.85,2.87,2.87,2.87,2.87,1.0,1.0,69.8,4932.7,0.0
full_eto,001,2018,101,2018-11-09,mid,1.15,0.85,2.46,2.46,2.46,2.46,1.0,1.0,65.6,4998.3,0.0
full_eto,001,2018,102,2018-11-10,mid,1.15,0.85,2.85,2.85,2.85,2.87,1.0,1.0,64.4,5062.7,0.0
full_eto,001,2018,103,2018-11-11,mid,1.15,0.85,2.65,2.65,2.65,2.65,1.0,1.0,64.4,5127.1,0.0
full_eto,001,2018,104,2018-11-12,mid,1.15,0.85,2.83,2.83,2.83,2.83,1.0,1.0,71.2,5198.3,0.0
full_eto,001,2018,105,2018-11-13,mid,1.15,0.85,2.89,2.89,2.89,2.89,1.0,1.0,70.3,5268.5,0.0
full_eto,001,2018,106,2018-11-14,mid,1.15,0.85,2.65,2.66,2.66,2.77,1.0,0.988,58.5,5327.1,0.0
full_eto,001,2018,107,2018-11-15,mid,1.15,0.85,2.67,2.67,2.67,2.74,1.0,1.0,57.8,5384.9,0.0
full_eto,001,2018,108,2018-11-16,mid,1.15,0.85,2.54,2.54,2.54,2.54,1.0,1.0,68.2,5453.1,0.0
full_eto,001,2018,109,2018-11-17,mid,1.15,0.85,2.4,2.4,2.4,2.4,1.0,1.0,69.8,5522.8,0.0
full_eto,001,2018,110,2018-11-18,mid,1.15,0.85,2.77,2.76,2.76,2.76,1.0,1.0,68.6,5591.5,0.0
