# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-15
#   under underpv_low (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-15
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2021,84,2021-05-09,mid,1.15,0.85,5.44,5.4,4.32,4.32,0.8,0.475,46.5,3546.5,0.0
deficit_80,001,2021,85,2021-05-10,mid,1.15,0.85,5.03,4.99,3.99,3.99,0.8,0.602,45.3,3591.7,0.0
deficit_80,001,2021,86,2021-05-11,mid,1.15,0.85,5.26,5.24,4.19,4.19,0.8,1.0,92.1,3683.9,0.0
deficit_80,001,2021,87,2021-05-12,mid,1.15,0.85,5.12,5.11,4.09,4.09,0.8,1.0,100.4,3784.3,0.0
deficit_80,001,2021,88,2021-05-13,mid,1.15,0.85,5.26,5.25,4.2,4.2,0.8,1.0,101.5,3885.8,0.0
deficit_80,001,2021,89,2021-05-14,mid,1.15,0.85,6.53,6.5,5.2,5.2,0.8,1.0,105.3,3991.1,0.0
deficit_80,001,2021,90,2021-05-15,mid,1.15,0.85,6.17,6.16,4.92,4.92,0.8,1.0,104.9,4096.0,0.0
deficit_80,001,2021,91,2021-05-16,mid,1.15,0.85,6.26,6.24,4.99,4.99,0.8,1.0,104.2,4200.1,0.0
deficit_80,001,2021,92,2021-05-17,mid,1.15,0.85,5.28,5.27,4.22,4.22,0.8,1.0,101.0,4301.1,0.0
deficit_80,001,2021,93,2021-05-18,mid,1.15,0.85,5.49,5.48,4.38,4.38,0.8,1.0,102.1,4403.2,0.0
deficit_80,001,2021,94,2021-05-19,mid,1.15,0.85,6.17,6.15,4.92,4.92,0.8,1.0,101.1,4504.3,0.0
deficit_80,001,2021,95,2021-05-20,mid,1.15,0.85,6.24,6.23,4.99,4.99,0.8,1.0,96.6,4601.0,0.0
deficit_80,001,2021,96,2021-05-21,mid,1.15,0.85,6.15,6.14,4.91,4.91,0.8,1.0,98.3,4699.3,0.0
deficit_80,001,2021,97,2021-05-22,mid,1.15,0.85,5.47,5.47,4.37,4.37,0.8,1.0,102.8,4802.1,0.0
deficit_80,001,2021,98,2021-05-23,mid,1.15,0.85,5.49,5.49,4.39,4.39,0.8,1.0,105.3,4907.4,0.0
deficit_80,001,2021,99,2021-05-24,mid,1.15,0.85,5.6,5.58,4.46,4.46,0.8,1.0,103.2,5010.6,0.0
deficit_80,001,2021,100,2021-05-25,mid,1.15,0.85,5.12,5.1,4.08,4.08,0.8,1.0,105.5,5116.1,0.0
deficit_80,001,2021,101,2021-05-26,mid,1.15,0.85,5.31,5.28,4.23,4.23,0.8,1.0,103.8,5219.9,0.0
deficit_80,001,2021,102,2021-05-27,mid,1.15,0.85,5.79,5.77,4.62,4.62,0.8,0.95,98.6,5318.5,0.0
deficit_80,001,2021,103,2021-05-28,mid,1.15,0.85,6.04,6.02,4.81,4.81,0.8,0.921,95.4,5413.9,0.0
deficit_80,001,2021,104,2021-05-29,mid,1.15,0.85,5.94,5.93,4.74,4.74,0.8,1.0,100.4,5514.2,0.0
deficit_80,001,2021,105,2021-05-30,mid,1.15,0.85,5.55,5.52,4.42,4.42,0.8,0.985,92.0,5606.3,0.0
deficit_80,001,2021,106,2021-05-31,mid,1.15,0.85,6.18,6.15,4.92,4.92,0.8,0.515,51.2,5657.5,0.0
deficit_80,001,2021,107,2021-06-01,mid,1.15,0.85,6.16,6.14,4.91,4.91,0.8,0.748,76.1,5733.6,0.0
deficit_80,001,2021,108,2021-06-02,mid,1.15,0.85,6.29,6.28,5.03,5.03,0.8,0.988,101.8,5835.3,0.0
deficit_80,001,2021,109,2021-06-03,mid,1.15,0.85,6.95,6.94,5.55,5.55,0.8,1.0,101.7,5937.1,0.0
deficit_80,001,2021,110,2021-06-04,mid,1.15,0.85,6.31,6.31,5.05,5.05,0.8,1.0,103.8,6040.8,0.0
deficit_80,001,2021,111,2021-06-05,late,1.15,0.85,6.06,6.06,4.85,4.85,0.8,1.0,104.2,6145.0,0.0
deficit_80,001,2021,112,2021-06-06,late,1.135,0.843,5.82,5.74,4.59,4.59,0.8,1.0,102.7,6247.7,0.0
deficit_80,001,2021,113,2021-06-07,late,1.121,0.836,6.16,6.0,4.8,4.8,0.8,1.0,104.3,6352.0,0.0
deficit_80,001,2021,114,2021-06-08,late,1.106,0.829,6.33,6.09,4.87,4.87,0.8,1.0,101.7,6453.7,0.0
deficit_80,001,2021,115,2021-06-09,late,1.092,0.822,6.69,6.32,5.06,5.06,0.8,0.816,82.1,6535.9,0.0
deficit_80,001,2021,116,2021-06-10,late,1.077,0.815,5.87,5.47,4.38,4.38,0.8,0.755,73.9,6609.7,0.0
deficit_80,001,2021,117,2021-06-11,late,1.062,0.807,6.04,5.56,4.45,4.45,0.8,0.801,78.0,6687.7,0.0
deficit_80,001,2021,118,2021-06-12,late,1.048,0.8,5.48,4.96,3.97,3.97,0.8,0.654,63.3,6751.0,0.0
deficit_80,001,2021,119,2021-06-13,late,1.033,0.793,5.92,5.3,4.24,4.24,0.8,0.791,74.9,6825.9,0.0
deficit_80,001,2021,120,2021-06-14,late,1.019,0.786,5.6,4.96,3.97,3.97,0.8,1.0,90.3,6916.1,0.0
deficit_80,001,2021,121,2021-06-15,late,1.004,0.779,5.95,5.19,4.15,4.15,0.8,1.0,96.5,7012.6,0.0
deficit_80,001,2021,122,2021-06-16,late,0.99,0.772,6.09,5.24,4.19,4.19,0.8,1.0,94.9,7107.6,0.0
deficit_80,001,2021,123,2021-06-17,late,0.975,0.765,5.6,4.75,3.8,3.8,0.8,1.0,94.1,7201.7,0.0
deficit_80,001,2021,124,2021-06-18,late,0.96,0.758,5.85,4.87,3.9,3.9,0.8,1.0,92.4,7294.0,0.0
deficit_80,001,2021,125,2021-06-19,late,0.946,0.751,6.37,5.23,4.19,4.19,0.8,1.0,92.3,7386.4,0.0
deficit_80,001,2021,126,2021-06-20,late,0.931,0.744,6.36,5.14,4.11,4.11,0.8,1.0,92.5,7478.8,0.0
deficit_80,001,2021,127,2021-06-21,late,0.917,0.737,5.39,4.27,3.42,3.42,0.8,0.899,80.7,7559.6,0.0
deficit_80,001,2021,128,2021-06-22,late,0.902,0.73,5.87,4.59,3.67,3.67,0.8,0.898,79.4,7639.0,0.0
deficit_80,001,2021,129,2021-06-23,late,0.887,0.723,5.83,4.49,3.59,3.59,0.8,1.0,86.8,7725.7,0.0
deficit_80,001,2021,130,2021-06-24,late,0.873,0.715,6.47,4.9,3.92,3.92,0.8,0.976,84.8,7810.5,0.0
deficit_80,001,2021,131,2021-06-25,late,0.858,0.708,6.02,4.48,3.58,3.58,0.8,0.966,83.5,7894.0,0.0
deficit_80,001,2021,132,2021-06-26,late,0.844,0.701,5.3,3.88,3.1,3.1,0.8,1.0,84.8,7978.9,0.0
deficit_80,001,2021,133,2021-06-27,late,0.829,0.694,5.94,4.26,3.41,3.41,0.8,0.829,70.8,8049.7,0.0
deficit_80,001,2021,134,2021-06-28,late,0.815,0.687,6.04,4.26,3.41,3.41,0.8,0.721,61.1,8110.7,0.0
deficit_80,001,2021,135,2021-06-29,late,0.8,0.68,5.96,4.13,3.31,3.31,0.8,0.789,65.8,8176.5,43888.0
deficit_80,001,2022,1,2022-02-15,initial,0.6,0.1,3.29,1.72,1.38,1.38,0.8,0.697,5.6,5.6,0.0
deficit_80,001,2022,2,2022-02-16,initial,0.6,0.104,3.14,1.64,1.31,1.31,0.8,0.555,4.7,10.3,0.0
deficit_80,001,2022,3,2022-02-17,initial,0.6,0.109,2.12,1.1,0.88,0.88,0.8,0.657,3.6,13.9,0.0
deficit_80,001,2022,4,2022-02-18,initial,0.6,0.113,2.28,1.19,0.96,1.01,0.842,0.604,3.6,17.5,0.0
deficit_80,001,2022,5,2022-02-19,initial,0.6,0.118,2.7,1.42,1.13,1.56,1.0,0.469,3.8,21.3,0.0
deficit_80,001,2022,6,2022-02-20,initial,0.6,0.122,2.96,1.55,1.24,1.25,0.806,0.489,4.9,26.1,0.0
deficit_80,001,2022,7,2022-02-21,initial,0.6,0.126,2.71,1.42,1.13,1.13,0.8,0.715,7.2,33.3,0.0
deficit_80,001,2022,8,2022-02-22,initial,0.6,0.131,2.95,1.54,1.23,1.23,0.8,0.823,9.1,42.4,0.0
deficit_80,001,2022,9,2022-02-23,initial,0.6,0.135,2.91,1.52,1.21,1.21,0.8,0.941,10.1,52.5,0.0
deficit_80,001,2022,10,2022-02-24,initial,0.6,0.14,3.22,1.69,1.35,1.35,0.8,0.71,7.6,60.1,0.0
deficit_80,001,2022,11,2022-02-25,initial,0.6,0.144,2.95,1.55,1.24,1.24,0.8,0.545,6.3,66.4,0.0
deficit_80,001,2022,12,2022-02-26,initial,0.6,0.148,2.97,1.56,1.24,1.24,0.8,0.491,6.0,72.4,0.0
deficit_80,001,2022,13,2022-02-27,initial,0.6,0.153,3.1,1.62,1.3,1.3,0.8,0.699,9.2,81.6,0.0
deficit_80,001,2022,14,2022-02-28,initial,0.6,0.157,3.5,1.83,1.46,1.46,0.8,0.695,9.6,91.2,0.0
deficit_80,001,2022,15,2022-03-01,initial,0.6,0.162,3.55,1.85,1.48,1.48,0.8,0.851,12.2,103.4,0.0
deficit_80,001,2022,16,2022-03-02,initial,0.6,0.166,2.9,1.51,1.21,1.21,0.8,1.0,12.7,116.1,0.0
deficit_80,001,2022,17,2022-03-03,initial,0.6,0.17,2.9,1.52,1.22,1.22,0.8,0.766,9.0,125.1,0.0
deficit_80,001,2022,18,2022-03-04,initial,0.6,0.175,3.12,1.63,1.31,1.31,0.8,0.575,8.7,133.8,0.0
deficit_80,001,2022,19,2022-03-05,initial,0.6,0.179,2.98,1.56,1.25,1.25,0.8,0.848,11.6,145.4,0.0
deficit_80,001,2022,20,2022-03-06,initial,0.6,0.184,3.33,1.73,1.38,1.38,0.8,1.0,13.3,158.6,0.0
deficit_80,001,2022,21,2022-03-07,initial,0.6,0.188,3.76,1.97,1.57,1.57,0.8,0.917,14.3,172.9,0.0
deficit_80,001,2022,22,2022-03-08,initial,0.6,0.192,2.6,1.35,1.08,1.08,0.8,0.946,9.7,182.6,0.0
deficit_80,001,2022,23,2022-03-09,initial,0.6,0.197,3.93,2.05,1.64,1.64,0.8,1.0,15.7,198.3,0.0
deficit_80,001,2022,24,2022-03-10,initial,0.6,0.201,3.78,1.98,1.59,1.59,0.8,0.788,13.8,212.2,0.0
deficit_80,001,2022,25,2022-03-11,initial,0.6,0.206,2.92,1.53,1.23,1.23,0.8,0.42,7.5,219.7,0.0
deficit_80,001,2022,26,2022-03-12,initial,0.6,0.21,3.13,1.65,1.32,1.32,0.8,0.4,8.0,227.7,0.0
deficit_80,001,2022,27,2022-03-13,initial,0.6,0.214,4.05,2.12,1.7,1.7,0.8,0.47,9.8,237.5,0.0
deficit_80,001,2022,28,2022-03-14,initial,0.6,0.219,3.59,1.88,1.51,1.51,0.8,0.415,8.6,246.0,0.0
deficit_80,001,2022,29,2022-03-15,initial,0.6,0.223,3.43,1.8,1.44,1.44,0.8,0.314,6.7,252.7,0.0
deficit_80,001,2022,30,2022-03-16,initial,0.6,0.228,3.52,1.84,1.47,1.47,0.8,0.337,7.9,260.6,0.0
deficit_80,001,2022,31,2022-03-17,development,0.6,0.228,3.26,1.71,1.36,1.36,0.8,0.505,11.5,272.1,0.0
deficit_80,001,2022,32,2022-03-18,development,0.614,0.243,3.84,2.06,1.65,1.65,0.8,0.666,16.0,288.2,0.0
deficit_80,001,2022,33,2022-03-19,development,0.628,0.259,3.59,1.97,1.58,1.58,0.8,0.642,16.5,304.7,0.0
deficit_80,001,2022,34,2022-03-20,development,0.642,0.275,3.2,1.79,1.43,1.43,0.8,0.664,16.9,321.5,0.0
deficit_80,001,2022,35,2022-03-21,development,0.656,0.291,3.14,1.8,1.44,1.79,0.994,0.648,18.4,340.0,0.0
deficit_80,001,2022,36,2022-03-22,development,0.671,0.307,3.18,1.87,1.49,1.49,0.8,0.505,15.2,355.2,0.0
deficit_80,001,2022,37,2022-03-23,development,0.685,0.323,3.25,1.94,1.55,1.55,0.8,0.443,14.6,369.7,0.0
deficit_80,001,2022,38,2022-03-24,development,0.699,0.339,3.27,2.0,1.6,1.6,0.8,0.38,13.1,382.8,0.0
deficit_80,001,2022,39,2022-03-25,development,0.713,0.355,3.38,2.11,1.69,1.69,0.8,0.417,14.9,397.7,0.0
deficit_80,001,2022,40,2022-03-26,development,0.727,0.371,4.09,2.59,2.07,2.07,0.8,0.609,24.0,421.7,0.0
deficit_80,001,2022,41,2022-03-27,development,0.741,0.387,4.64,3.0,2.4,2.4,0.8,0.734,30.8,452.5,0.0
deficit_80,001,2022,42,2022-03-28,development,0.755,0.403,4.14,2.72,2.18,2.18,0.8,0.809,34.4,486.9,0.0
deficit_80,001,2022,43,2022-03-29,development,0.769,0.419,3.6,2.4,1.92,1.92,0.8,1.0,37.4,524.3,0.0
deficit_80,001,2022,44,2022-03-30,development,0.783,0.435,4.48,3.06,2.45,2.45,0.8,1.0,44.1,568.4,0.0
deficit_80,001,2022,45,2022-03-31,development,0.797,0.451,3.79,2.62,2.1,2.1,0.8,1.0,46.8,615.2,0.0
deficit_80,001,2022,46,2022-04-01,development,0.812,0.467,3.98,2.79,2.23,2.23,0.8,1.0,43.7,658.9,0.0
deficit_80,001,2022,47,2022-04-02,development,0.826,0.483,4.13,2.95,2.36,2.36,0.8,1.0,46.8,705.7,0.0
deficit_80,001,2022,48,2022-04-03,development,0.84,0.499,4.1,2.98,2.38,2.38,0.8,1.0,44.0,749.7,0.0
deficit_80,001,2022,49,2022-04-04,development,0.854,0.515,5.06,3.74,2.99,2.99,0.8,1.0,48.8,798.5,0.0
deficit_80,001,2022,50,2022-04-05,development,0.868,0.531,5.17,3.88,3.11,3.11,0.8,1.0,56.6,855.1,0.0
deficit_80,001,2022,51,2022-04-06,development,0.882,0.547,5.36,4.1,3.28,3.28,0.8,0.95,50.3,905.4,0.0
deficit_80,001,2022,52,2022-04-07,development,0.896,0.563,4.54,3.52,2.82,2.82,0.8,1.0,53.3,958.7,0.0
deficit_80,001,2022,53,2022-04-08,development,0.91,0.579,4.68,3.68,2.94,2.94,0.8,0.855,47.3,1006.0,0.0
deficit_80,001,2022,54,2022-04-09,development,0.924,0.595,4.66,3.74,2.99,2.99,0.8,1.0,62.6,1068.6,0.0
deficit_80,001,2022,55,2022-04-10,development,0.938,0.611,4.63,3.76,3.01,3.01,0.8,1.0,63.7,1132.3,0.0
deficit_80,001,2022,56,2022-04-11,development,0.953,0.627,4.64,3.84,3.07,3.07,0.8,1.0,62.5,1194.8,0.0
deficit_80,001,2022,57,2022-04-12,development,0.967,0.642,4.34,3.66,2.93,2.93,0.8,1.0,71.6,1266.4,0.0
deficit_80,001,2022,58,2022-04-13,development,0.981,0.658,4.64,3.96,3.17,3.17,0.8,1.0,74.0,1340.4,0.0
deficit_80,001,2022,59,2022-04-14,development,0.995,0.674,5.28,4.57,3.66,3.66,0.8,1.0,75.5,1415.9,0.0
deficit_80,001,2022,60,2022-04-15,development,1.009,0.69,4.68,4.11,3.28,3.28,0.8,1.0,75.6,1491.5,0.0
deficit_80,001,2022,61,2022-04-16,development,1.023,0.706,4.76,4.22,3.38,3.38,0.8,1.0,73.0,1564.5,0.0
deficit_80,001,2022,62,2022-04-17,development,1.037,0.722,4.21,3.78,3.02,3.02,0.8,0.995,73.6,1638.1,0.0
deficit_80,001,2022,63,2022-04-18,development,1.051,0.738,4.17,3.8,3.04,3.04,0.8,1.0,62.1,1700.1,0.0
deficit_80,001,2022,64,2022-04-19,development,1.065,0.754,4.26,3.95,3.16,3.16,0.8,1.0,61.4,1761.5,0.0
deficit_80,001,2022,65,2022-04-20,development,1.079,0.77,4.99,4.69,3.75,3.75,0.8,1.0,89.6,1851.1,0.0
deficit_80,001,2022,66,2022-04-21,development,1.094,0.786,4.8,4.56,3.65,3.65,0.8,1.0,90.1,1941.2,0.0
deficit_80,001,2022,67,2022-04-22,development,1.108,0.802,4.3,4.14,3.31,3.31,0.8,1.0,77.4,2018.5,0.0
deficit_80,001,2022,68,2022-04-23,development,1.122,0.818,4.85,4.73,3.79,3.79,0.8,1.0,90.7,2109.2,0.0
deficit_80,001,2022,69,2022-04-24,development,1.136,0.834,4.41,4.35,3.48,3.48,0.8,1.0,90.2,2199.4,0.0
deficit_80,001,2022,70,2022-04-25,development,1.15,0.85,4.09,4.07,3.26,3.26,0.8,1.0,81.2,2280.6,0.0
deficit_80,001,2022,71,2022-04-26,mid,1.15,0.85,4.38,4.36,3.48,3.48,0.8,1.0,86.3,2366.9,0.0
deficit_80,001,2022,72,2022-04-27,mid,1.15,0.85,4.6,4.58,3.66,3.66,0.8,1.0,87.0,2454.0,0.0
deficit_80,001,2022,73,2022-04-28,mid,1.15,0.85,4.81,4.8,3.84,3.84,0.8,1.0,93.8,2547.8,0.0
deficit_80,001,2022,74,2022-04-29,mid,1.15,0.85,4.4,4.38,3.5,3.5,0.8,1.0,91.7,2639.5,0.0
deficit_80,001,2022,75,2022-04-30,mid,1.15,0.85,5.39,5.36,4.29,4.29,0.8,0.967,86.4,2725.9,0.0
deficit_80,001,2022,76,2022-05-01,mid,1.15,0.85,5.38,5.38,4.3,4.3,0.8,1.0,99.3,2825.2,0.0
deficit_80,001,2022,77,2022-05-02,mid,1.15,0.85,4.45,4.43,3.54,3.54,0.8,1.0,93.1,2918.2,0.0
deficit_80,001,2022,78,2022-05-03,mid,1.15,0.85,4.62,4.6,3.68,3.68,0.8,0.872,81.2,2999.4,0.0
deficit_80,001,2022,79,2022-05-04,mid,1.15,0.85,4.56,4.57,3.65,3.65,0.8,1.0,91.2,3090.6,0.0
deficit_80,001,2022,80,2022-05-05,mid,1.15,0.85,4.97,4.98,3.99,3.99,0.8,1.0,98.9,3189.5,0.0
deficit_80,001,2022,81,2022-05-06,mid,1.15,0.85,5.36,5.37,4.29,4.29,0.8,1.0,100.8,3290.2,0.0
deficit_80,001,2022,82,2022-05-07,mid,1.15,0.85,4.78,4.78,3.82,3.82,0.8,1.0,100.8,3391.0,0.0
deficit_80,001,2022,83,2022-05-08,mid,1.15,0.85,4.55,4.53,3.63,3.63,0.8,1.0,94.6,3485.6,0.0
deficit_80,001,2022,84,2022-05-09,mid,1.15,0.85,4.42,4.4,3.52,3.52,0.8,0.884,81.1,3566.6,0.0
deficit_80,001,2022,85,2022-05-10,mid,1.15,0.85,5.07,5.07,4.05,4.05,0.8,1.0,98.5,3665.1,0.0
deficit_80,001,2022,86,2022-05-11,mid,1.15,0.85,5.43,5.42,4.33,4.33,0.8,1.0,98.3,3763.5,0.0
deficit_80,001,2022,87,2022-05-12,mid,1.15,0.85,4.77,4.76,3.81,3.81,0.8,1.0,90.6,3854.1,0.0
deficit_80,001,2022,88,2022-05-13,mid,1.15,0.85,4.32,4.3,3.44,3.44,0.8,1.0,84.6,3938.7,0.0
deficit_80,001,2022,89,2022-05-14,mid,1.15,0.85,5.16,5.13,4.1,4.1,0.8,0.722,64.8,4003.5,0.0
deficit_80,001,2022,90,2022-05-15,mid,1.15,0.85,5.29,5.29,4.23,4.23,0.8,1.0,81.8,4085.2,0.0
deficit_80,001,2022,91,2022-05-16,mid,1.15,0.85,5.45,5.44,4.35,4.35,0.8,1.0,88.2,4173.4,0.0
deficit_80,001,2022,92,2022-05-17,mid,1.15,0.85,5.48,5.47,4.38,4.38,0.8,1.0,81.6,4255.0,0.0
deficit_80,001,2022,93,2022-05-18,mid,1.15,0.85,5.75,5.73,4.58,4.58,0.8,1.0,99.5,4354.5,0.0
deficit_80,001,2022,94,2022-05-19,mid,1.15,0.85,5.75,5.73,4.58,4.58,0.8,1.0,92.3,4446.8,0.0
deficit_80,001,2022,95,2022-05-20,mid,1.15,0.85,5.16,5.14,4.11,4.11,0.8,1.0,77.3,4524.0,0.0
deficit_80,001,2022,96,2022-05-21,mid,1.15,0.85,5.26,5.25,4.2,4.2,0.8,1.0,85.0,4609.0,0.0
deficit_80,001,2022,97,2022-05-22,mid,1.15,0.85,4.96,4.97,3.97,3.97,0.8,1.0,85.0,4694.0,0.0
deficit_80,001,2022,98,2022-05-23,mid,1.15,0.85,5.85,5.85,4.68,4.68,0.8,1.0,104.3,4798.3,0.0
deficit_80,001,2022,99,2022-05-24,mid,1.15,0.85,5.39,5.38,4.3,4.3,0.8,1.0,104.5,4902.9,0.0
deficit_80,001,2022,100,2022-05-25,mid,1.15,0.85,5.96,5.94,4.75,4.75,0.8,1.0,100.2,5003.1,0.0
deficit_80,001,2022,101,2022-05-26,mid,1.15,0.85,6.46,6.43,5.15,5.15,0.8,0.994,89.2,5092.3,0.0
deficit_80,001,2022,102,2022-05-27,mid,1.15,0.85,5.86,5.83,4.67,4.67,0.8,0.922,80.1,5172.3,0.0
deficit_80,001,2022,103,2022-05-28,mid,1.15,0.85,5.41,5.4,4.32,4.32,0.8,1.0,90.2,5262.6,0.0
deficit_80,001,2022,104,2022-05-29,mid,1.15,0.85,5.16,5.14,4.11,4.11,0.8,1.0,97.2,5359.8,0.0
deficit_80,001,2022,105,2022-05-30,mid,1.15,0.85,5.7,5.68,4.54,4.54,0.8,0.879,87.0,5446.7,0.0
deficit_80,001,2022,106,2022-05-31,mid,1.15,0.85,6.8,6.77,5.41,5.41,0.8,0.726,72.4,5519.2,0.0
deficit_80,001,2022,107,2022-06-01,mid,1.15,0.85,5.67,5.67,4.53,4.53,0.8,1.0,100.4,5619.6,0.0
deficit_80,001,2022,108,2022-06-02,mid,1.15,0.85,5.62,5.61,4.49,4.49,0.8,1.0,102.5,5722.1,0.0
deficit_80,001,2022,109,2022-06-03,mid,1.15,0.85,5.25,5.23,4.18,4.18,0.8,1.0,84.2,5806.3,0.0
deficit_80,001,2022,110,2022-06-04,mid,1.15,0.85,5.38,5.36,4.28,4.28,0.8,0.984,87.1,5893.4,0.0
deficit_80,001,2022,111,2022-06-05,late,1.15,0.85,5.48,5.46,4.37,4.37,0.8,0.774,73.6,5967.0,0.0
deficit_80,001,2022,112,2022-06-06,late,1.135,0.843,5.4,5.32,4.26,4.26,0.8,0.919,90.2,6057.1,0.0
deficit_80,001,2022,113,2022-06-07,late,1.121,0.836,5.62,5.46,4.37,4.37,0.8,1.0,100.9,6158.1,0.0
deficit_80,001,2022,114,2022-06-08,late,1.106,0.829,6.17,5.92,4.73,4.73,0.8,0.893,89.5,6247.6,0.0
deficit_80,001,2022,115,2022-06-09,late,1.092,0.822,5.99,5.66,4.53,4.53,0.8,0.724,71.8,6319.4,0.0
deficit_80,001,2022,116,2022-06-10,late,1.077,0.815,6.0,5.59,4.47,4.47,0.8,0.586,57.3,6376.7,0.0
deficit_80,001,2022,117,2022-06-11,late,1.062,0.807,6.26,5.76,4.61,4.61,0.8,0.578,56.1,6432.8,0.0
deficit_80,001,2022,118,2022-06-12,late,1.048,0.8,5.91,5.37,4.29,4.29,0.8,0.655,60.5,6493.3,0.0
deficit_80,001,2022,119,2022-06-13,late,1.033,0.793,5.35,4.8,3.84,3.84,0.8,1.0,97.4,6590.7,0.0
deficit_80,001,2022,120,2022-06-14,late,1.019,0.786,5.23,4.62,3.69,3.69,0.8,1.0,94.8,6685.5,0.0
deficit_80,001,2022,121,2022-06-15,late,1.004,0.779,5.75,5.01,4.01,4.01,0.8,0.95,87.9,6773.4,0.0
deficit_80,001,2022,122,2022-06-16,late,0.99,0.772,6.88,5.9,4.72,4.72,0.8,0.914,81.8,6855.2,0.0
deficit_80,001,2022,123,2022-06-17,late,0.975,0.765,5.89,4.98,3.99,3.99,0.8,1.0,85.3,6940.5,0.0
deficit_80,001,2022,124,2022-06-18,late,0.96,0.758,5.71,4.75,3.8,3.8,0.8,1.0,92.0,7032.5,0.0
deficit_80,001,2022,125,2022-06-19,late,0.946,0.751,5.91,4.85,3.88,3.88,0.8,1.0,90.2,7122.7,0.0
deficit_80,001,2022,126,2022-06-20,late,0.931,0.744,6.16,4.98,3.99,3.99,0.8,1.0,87.2,7209.9,0.0
deficit_80,001,2022,127,2022-06-21,late,0.917,0.737,7.17,5.7,4.56,4.56,0.8,0.968,82.8,7292.7,0.0
deficit_80,001,2022,128,2022-06-22,late,0.902,0.73,5.66,4.43,3.54,3.54,0.8,1.0,74.4,7367.1,0.0
deficit_80,001,2022,129,2022-06-23,late,0.887,0.723,6.04,4.64,3.72,3.72,0.8,1.0,86.6,7453.7,0.0
deficit_80,001,2022,130,2022-06-24,late,0.873,0.715,5.87,4.44,3.55,3.55,0.8,0.896,77.0,7530.7,0.0
deficit_80,001,2022,131,2022-06-25,late,0.858,0.708,5.78,4.3,3.44,3.44,0.8,0.854,71.4,7602.1,0.0
deficit_80,001,2022,132,2022-06-26,late,0.844,0.701,5.99,4.39,3.51,3.51,0.8,1.0,85.5,7687.5,0.0
deficit_80,001,2022,133,2022-06-27,late,0.829,0.694,6.06,4.36,3.49,3.49,0.8,1.0,80.0,7767.5,0.0
deficit_80,001,2022,134,2022-06-28,late,0.815,0.687,5.62,3.97,3.18,3.18,0.8,1.0,82.8,7850.4,0.0
deficit_80,001,2022,135,2022-06-29,late,0.8,0.68,5.31,3.69,2.95,2.95,0.8,1.0,81.5,7931.9,44001.0
deficit_80,001,2023,1,2023-02-15,initial,0.6,0.1,2.9,1.52,1.22,1.22,0.8,0.412,2.8,2.8,0.0
deficit_80,001,2023,2,2023-02-16,initial,0.6,0.104,2.81,1.47,1.18,1.18,0.8,0.421,3.5,6.3,0.0
deficit_80,001,2023,3,2023-02-17,initial,0.6,0.109,3.05,1.6,1.28,1.28,0.8,0.627,5.4,11.7,0.0
deficit_80,001,2023,4,2023-02-18,initial,0.6,0.113,3.14,1.64,1.31,1.31,0.8,0.722,6.4,18.0,0.0
deficit_80,001,2023,5,2023-02-19,initial,0.6,0.118,3.05,1.59,1.27,1.27,0.8,0.723,6.5,24.5,0.0
deficit_80,001,2023,6,2023-02-20,initial,0.6,0.122,3.24,1.69,1.36,1.36,0.8,0.689,6.7,31.2,0.0
