# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-11
#   under openfield (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-11
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2011,82,2011-10-31,mid,1.15,0.85,4.32,4.96,2.98,2.98,0.6,1.0,73.9,3440.0,0.0
deficit_60,001,2011,83,2011-11-01,mid,1.15,0.85,4.02,4.62,2.77,2.77,0.6,1.0,72.8,3512.7,0.0
deficit_60,001,2011,84,2011-11-02,mid,1.15,0.85,4.03,4.63,2.78,2.78,0.6,1.0,72.1,3584.8,0.0
deficit_60,001,2011,85,2011-11-03,mid,1.15,0.85,3.44,3.96,2.37,2.37,0.6,1.0,52.2,3636.9,0.0
deficit_60,001,2011,86,2011-11-04,mid,1.15,0.85,3.74,4.3,2.58,2.58,0.6,1.0,60.9,3697.9,0.0
deficit_60,001,2011,87,2011-11-05,mid,1.15,0.85,3.65,4.2,2.52,2.52,0.6,1.0,71.2,3769.1,0.0
deficit_60,001,2011,88,2011-11-06,mid,1.15,0.85,3.77,4.33,2.6,2.6,0.6,1.0,71.6,3840.7,0.0
deficit_60,001,2011,89,2011-11-07,mid,1.15,0.85,3.54,4.07,2.44,2.44,0.6,1.0,70.6,3911.3,0.0
deficit_60,001,2011,90,2011-11-08,mid,1.15,0.85,3.71,4.26,2.56,2.56,0.6,1.0,71.3,3982.7,0.0
deficit_60,001,2011,91,2011-11-09,mid,1.15,0.85,3.71,4.26,2.56,2.56,0.6,1.0,69.2,4051.9,0.0
deficit_60,001,2011,92,2011-11-10,mid,1.15,0.85,3.24,3.72,2.23,2.23,0.6,1.0,67.5,4119.5,0.0
deficit_60,001,2011,93,2011-11-11,mid,1.15,0.85,3.22,3.71,2.22,2.22,0.6,1.0,68.1,4187.6,0.0
deficit_60,001,2011,94,2011-11-12,mid,1.15,0.85,3.22,3.71,2.22,2.22,0.6,1.0,68.0,4255.5,0.0
deficit_60,001,2011,95,2011-11-13,mid,1.15,0.85,3.42,3.93,2.36,2.36,0.6,1.0,60.4,4315.9,0.0
deficit_60,001,2011,96,2011-11-14,mid,1.15,0.85,3.54,4.07,2.44,2.44,0.6,1.0,62.5,4378.4,0.0
deficit_60,001,2011,97,2011-11-15,mid,1.15,0.85,3.16,3.63,2.18,2.18,0.6,0.91,59.4,4437.8,0.0
deficit_60,001,2011,98,2011-11-16,mid,1.15,0.85,3.03,3.49,2.09,2.09,0.6,0.777,45.8,4483.6,0.0
deficit_60,001,2011,99,2011-11-17,mid,1.15,0.85,2.92,3.36,2.02,2.02,0.6,0.883,57.1,4540.7,0.0
deficit_60,001,2011,100,2011-11-18,mid,1.15,0.85,3.08,3.55,2.13,2.13,0.6,1.0,60.5,4601.2,0.0
deficit_60,001,2011,101,2011-11-19,mid,1.15,0.85,3.29,3.78,2.27,2.27,0.6,0.822,52.2,4653.5,0.0
deficit_60,001,2011,102,2011-11-20,mid,1.15,0.85,3.25,3.74,2.24,2.24,0.6,0.7,45.1,4698.6,0.0
deficit_60,001,2011,103,2011-11-21,mid,1.15,0.85,3.27,3.75,2.25,2.25,0.6,0.743,46.8,4745.4,0.0
deficit_60,001,2011,104,2011-11-22,mid,1.15,0.85,3.22,3.7,2.22,2.22,0.6,0.925,59.0,4804.4,0.0
deficit_60,001,2011,105,2011-11-23,mid,1.15,0.85,2.97,3.41,2.05,2.05,0.6,1.0,62.5,4866.9,0.0
deficit_60,001,2011,106,2011-11-24,mid,1.15,0.85,3.25,3.74,2.25,2.25,0.6,0.891,54.6,4921.5,0.0
deficit_60,001,2011,107,2011-11-25,mid,1.15,0.85,3.39,3.9,2.34,2.34,0.6,0.943,51.6,4973.0,0.0
deficit_60,001,2011,108,2011-11-26,mid,1.15,0.85,3.19,3.66,2.2,2.2,0.6,0.834,51.0,5024.1,0.0
deficit_60,001,2011,109,2011-11-27,mid,1.15,0.85,3.2,3.67,2.2,2.2,0.6,0.732,44.7,5068.8,0.0
deficit_60,001,2011,110,2011-11-28,mid,1.15,0.85,3.21,3.7,2.22,2.24,0.605,0.813,47.5,5116.2,0.0
deficit_60,001,2011,111,2011-11-29,late,1.15,0.85,2.76,3.17,1.9,1.9,0.6,0.752,45.7,5161.9,0.0
deficit_60,001,2011,112,2011-11-30,late,1.135,0.843,2.36,2.68,1.61,1.61,0.6,0.843,48.4,5210.3,0.0
deficit_60,001,2011,113,2011-12-01,late,1.121,0.836,2.59,2.9,1.74,1.74,0.6,0.859,50.1,5260.4,0.0
deficit_60,001,2011,114,2011-12-02,late,1.106,0.829,2.83,3.13,1.88,1.88,0.6,0.914,52.2,5312.6,0.0
deficit_60,001,2011,115,2011-12-03,late,1.092,0.822,2.92,3.19,1.91,1.91,0.6,0.928,52.5,5365.2,0.0
deficit_60,001,2011,116,2011-12-04,late,1.077,0.815,2.82,3.03,1.82,1.82,0.6,0.98,56.4,5421.6,0.0
deficit_60,001,2011,117,2011-12-05,late,1.062,0.807,2.91,3.1,1.86,1.86,0.6,0.929,52.4,5474.0,0.0
deficit_60,001,2011,118,2011-12-06,late,1.048,0.8,3.32,3.48,2.09,2.09,0.6,0.914,51.1,5525.1,0.0
deficit_60,001,2011,119,2011-12-07,late,1.033,0.793,2.8,2.89,1.73,1.73,0.6,0.793,40.6,5565.7,0.0
deficit_60,001,2011,120,2011-12-08,late,1.019,0.786,3.29,3.35,2.01,2.01,0.6,0.807,43.2,5608.9,37589.0
deficit_60,001,2012,1,2012-08-11,initial,0.6,0.1,7.05,4.23,2.54,2.54,0.6,0.466,6.0,6.0,0.0
deficit_60,001,2012,2,2012-08-12,initial,0.6,0.104,6.98,4.19,2.51,2.51,0.6,0.416,5.6,11.6,0.0
deficit_60,001,2012,3,2012-08-13,initial,0.6,0.109,7.48,4.49,2.69,2.69,0.6,0.437,6.3,17.8,0.0
deficit_60,001,2012,4,2012-08-14,initial,0.6,0.113,7.39,4.43,2.66,2.66,0.6,0.399,5.8,23.6,0.0
deficit_60,001,2012,5,2012-08-15,initial,0.6,0.118,7.17,4.3,2.58,2.58,0.6,0.644,9.5,33.1,0.0
deficit_60,001,2012,6,2012-08-16,initial,0.6,0.122,6.69,4.02,2.41,2.41,0.6,0.824,12.7,45.9,0.0
deficit_60,001,2012,7,2012-08-17,initial,0.6,0.126,6.8,4.08,2.45,2.45,0.6,0.753,12.0,57.9,0.0
deficit_60,001,2012,8,2012-08-18,initial,0.6,0.131,6.8,4.08,2.45,2.45,0.6,0.661,10.7,68.6,0.0
deficit_60,001,2012,9,2012-08-19,initial,0.6,0.135,6.91,4.15,2.49,2.49,0.6,0.599,9.9,78.5,0.0
deficit_60,001,2012,10,2012-08-20,initial,0.6,0.14,6.98,4.19,2.51,2.51,0.6,0.619,10.8,89.3,0.0
deficit_60,001,2012,11,2012-08-21,initial,0.6,0.144,6.89,4.14,2.48,2.48,0.6,0.717,12.9,102.2,0.0
deficit_60,001,2012,12,2012-08-22,initial,0.6,0.148,7.12,4.27,2.56,2.56,0.6,0.748,13.8,116.0,0.0
deficit_60,001,2012,13,2012-08-23,initial,0.6,0.153,7.31,4.38,2.63,2.63,0.6,0.721,13.7,129.7,0.0
deficit_60,001,2012,14,2012-08-24,initial,0.6,0.157,6.88,4.13,2.48,2.48,0.6,0.797,15.6,145.3,0.0
deficit_60,001,2012,15,2012-08-25,initial,0.6,0.162,6.99,4.19,2.52,2.52,0.6,0.74,14.8,160.1,0.0
deficit_60,001,2012,16,2012-08-26,initial,0.6,0.166,7.12,4.27,2.56,2.56,0.6,0.762,15.6,175.7,0.0
deficit_60,001,2012,17,2012-08-27,initial,0.6,0.17,7.29,4.37,2.62,2.62,0.6,0.755,16.2,191.9,0.0
deficit_60,001,2012,18,2012-08-28,initial,0.6,0.175,6.72,4.03,2.42,2.42,0.6,0.806,17.5,209.4,0.0
deficit_60,001,2012,19,2012-08-29,initial,0.6,0.179,5.99,3.59,2.16,2.16,0.6,0.816,17.9,227.3,0.0
deficit_60,001,2012,20,2012-08-30,initial,0.6,0.184,6.16,3.69,2.22,2.22,0.6,0.861,18.8,246.0,0.0
deficit_60,001,2012,21,2012-08-31,initial,0.6,0.188,6.51,3.91,2.34,2.34,0.6,0.759,17.1,263.2,0.0
deficit_60,001,2012,22,2012-09-01,initial,0.6,0.192,6.77,4.06,2.44,2.44,0.6,0.832,19.6,282.8,0.0
deficit_60,001,2012,23,2012-09-02,initial,0.6,0.197,6.95,4.17,2.5,2.5,0.6,0.861,20.9,303.7,0.0
deficit_60,001,2012,24,2012-09-03,initial,0.6,0.201,6.93,4.16,2.49,2.49,0.6,0.906,22.2,325.9,0.0
deficit_60,001,2012,25,2012-09-04,initial,0.6,0.206,6.87,4.12,2.47,2.47,0.6,0.777,18.6,344.5,0.0
