# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 11-11
#   under underpv_high (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9705
# CROP: tomato
# PLANTING_DATE: 11-11
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2019,24,2019-12-04,initial,0.6,0.201,1.71,0.6,0.36,0.36,0.6,0.816,4.1,85.0,0.0
deficit_60,001,2019,25,2019-12-05,initial,0.6,0.206,1.93,0.68,0.41,0.41,0.6,0.866,4.3,89.3,0.0
deficit_60,001,2019,26,2019-12-06,initial,0.6,0.21,2.24,0.79,0.47,0.52,0.663,0.807,4.5,93.8,0.0
deficit_60,001,2019,27,2019-12-07,initial,0.6,0.214,2.14,0.75,0.45,0.45,0.6,0.613,3.1,96.9,0.0
deficit_60,001,2019,28,2019-12-08,initial,0.6,0.219,1.63,0.58,0.35,0.35,0.6,0.593,3.0,99.9,0.0
deficit_60,001,2019,29,2019-12-09,initial,0.6,0.223,1.72,0.6,0.36,0.36,0.6,0.648,3.4,103.3,0.0
deficit_60,001,2019,30,2019-12-10,initial,0.6,0.228,1.27,0.44,0.27,0.27,0.6,0.858,4.4,107.7,0.0
deficit_60,001,2019,31,2019-12-11,development,0.6,0.228,1.25,0.43,0.26,0.26,0.6,0.884,4.0,111.7,0.0
deficit_60,001,2019,32,2019-12-12,development,0.614,0.243,2.11,0.76,0.46,0.46,0.6,0.734,3.9,115.7,0.0
deficit_60,001,2019,33,2019-12-13,development,0.628,0.259,1.8,0.67,0.4,0.4,0.6,0.477,2.7,118.4,0.0
deficit_60,001,2019,34,2019-12-14,development,0.642,0.275,1.65,0.62,0.37,0.37,0.6,0.513,3.2,121.7,0.0
deficit_60,001,2019,35,2019-12-15,development,0.656,0.291,1.87,0.72,0.43,0.46,0.642,0.594,4.0,125.7,0.0
deficit_60,001,2019,36,2019-12-16,development,0.671,0.307,1.74,0.68,0.41,0.41,0.6,0.565,3.9,129.6,0.0
deficit_60,001,2019,37,2019-12-17,development,0.685,0.323,1.73,0.69,0.42,0.42,0.6,0.623,4.7,134.3,0.0
deficit_60,001,2019,38,2019-12-18,development,0.699,0.339,1.56,0.63,0.38,0.38,0.6,0.743,6.1,140.4,0.0
deficit_60,001,2019,39,2019-12-19,development,0.713,0.355,1.68,0.7,0.42,0.42,0.6,0.722,6.3,146.8,0.0
deficit_60,001,2019,40,2019-12-20,development,0.727,0.371,1.71,0.73,0.44,0.44,0.6,0.673,6.1,152.9,0.0
deficit_60,001,2019,41,2019-12-21,development,0.741,0.387,1.55,0.67,0.4,0.4,0.6,0.677,6.0,158.9,0.0
deficit_60,001,2019,42,2019-12-22,development,0.755,0.403,1.52,0.67,0.4,0.4,0.6,0.662,6.4,165.3,0.0
deficit_60,001,2019,43,2019-12-23,development,0.769,0.419,1.46,0.66,0.39,0.39,0.6,0.713,7.2,172.5,0.0
deficit_60,001,2019,44,2019-12-24,development,0.783,0.435,1.71,0.78,0.47,0.47,0.6,0.545,5.6,178.1,0.0
deficit_60,001,2019,45,2019-12-25,development,0.797,0.451,1.89,0.89,0.54,0.54,0.6,0.414,3.4,181.6,0.0
deficit_60,001,2019,46,2019-12-26,development,0.812,0.467,1.85,0.89,0.53,0.54,0.611,0.394,3.6,185.2,0.0
deficit_60,001,2019,47,2019-12-27,development,0.826,0.483,1.65,0.81,0.48,0.48,0.6,0.388,4.0,189.2,0.0
deficit_60,001,2019,48,2019-12-28,development,0.84,0.499,1.44,0.71,0.43,0.43,0.6,0.329,3.9,193.1,0.0
deficit_60,001,2019,49,2019-12-29,development,0.854,0.515,1.38,0.69,0.42,0.42,0.6,0.383,4.7,197.8,0.0
deficit_60,001,2019,50,2019-12-30,development,0.868,0.531,1.79,0.91,0.55,0.55,0.6,0.478,6.0,203.8,0.0
deficit_60,001,2019,51,2019-12-31,development,0.882,0.547,1.64,0.86,0.51,0.51,0.6,0.264,3.2,207.0,0.0
deficit_60,001,2019,52,2020-01-01,development,0.896,0.563,1.56,0.82,0.49,0.49,0.6,0.429,4.9,211.9,0.0
deficit_60,001,2019,53,2020-01-02,development,0.91,0.579,1.69,0.91,0.55,0.55,0.6,0.459,6.0,217.9,0.0
deficit_60,001,2019,54,2020-01-03,development,0.924,0.595,1.65,0.91,0.55,0.55,0.6,0.188,2.7,220.7,0.0
deficit_60,001,2019,55,2020-01-04,development,0.938,0.611,1.64,0.92,0.55,0.58,0.633,0.107,1.3,222.0,0.0
deficit_60,001,2019,56,2020-01-05,development,0.953,0.627,1.48,0.84,0.5,0.51,0.612,0.129,2.0,224.0,0.0
deficit_60,001,2019,57,2020-01-06,development,0.967,0.642,1.32,0.75,0.45,0.45,0.6,0.183,2.8,226.8,0.0
deficit_60,001,2019,58,2020-01-07,development,0.981,0.658,1.72,1.0,0.6,0.6,0.6,0.344,5.0,231.9,0.0
deficit_60,001,2019,59,2020-01-08,development,0.995,0.674,1.78,1.06,0.63,0.63,0.6,0.163,2.6,234.5,0.0
deficit_60,001,2019,60,2020-01-09,development,1.009,0.69,1.53,0.92,0.55,0.58,0.633,0.091,1.1,235.6,0.0
deficit_60,001,2019,61,2020-01-10,development,1.023,0.706,1.66,1.01,0.61,0.76,0.748,0.115,1.8,237.4,0.0
deficit_60,001,2019,62,2020-01-11,development,1.037,0.722,1.6,0.98,0.59,0.59,0.6,0.229,4.2,241.6,0.0
deficit_60,001,2019,63,2020-01-12,development,1.051,0.738,1.17,0.71,0.43,0.43,0.6,0.418,5.1,246.7,0.0
deficit_60,001,2019,64,2020-01-13,development,1.065,0.754,1.64,1.02,0.61,0.61,0.6,0.505,9.0,255.7,0.0
deficit_60,001,2019,65,2020-01-14,development,1.079,0.77,1.33,0.83,0.5,0.5,0.6,0.575,10.4,266.1,0.0
deficit_60,001,2019,66,2020-01-15,development,1.094,0.786,1.56,0.99,0.59,0.59,0.6,0.774,14.7,280.8,0.0
deficit_60,001,2019,67,2020-01-16,development,1.108,0.802,1.88,1.22,0.73,0.73,0.6,0.639,12.6,293.4,0.0
deficit_60,001,2019,68,2020-01-17,development,1.122,0.818,2.08,1.38,0.83,0.84,0.607,0.358,6.7,300.1,0.0
deficit_60,001,2019,69,2020-01-18,development,1.136,0.834,1.73,1.17,0.7,0.72,0.617,0.325,6.0,306.1,0.0
deficit_60,001,2019,70,2020-01-19,development,1.15,0.85,1.78,1.22,0.73,0.73,0.6,0.273,5.5,311.7,0.0
deficit_60,001,2019,71,2020-01-20,mid,1.15,0.85,2.0,1.36,0.82,0.82,0.6,0.299,6.6,318.3,0.0
deficit_60,001,2019,72,2020-01-21,mid,1.15,0.85,2.08,1.43,0.86,0.86,0.6,0.218,4.4,322.6,0.0
deficit_60,001,2019,73,2020-01-22,mid,1.15,0.85,1.88,1.29,0.77,0.77,0.6,0.105,2.0,324.6,0.0
deficit_60,001,2019,74,2020-01-23,mid,1.15,0.85,1.63,1.11,0.67,0.67,0.6,0.163,3.7,328.3,0.0
deficit_60,001,2019,75,2020-01-24,mid,1.15,0.85,1.84,1.26,0.76,0.76,0.6,0.155,3.0,331.4,0.0
deficit_60,001,2019,76,2020-01-25,mid,1.15,0.85,1.69,1.15,0.69,0.69,0.6,0.122,2.9,334.2,0.0
deficit_60,001,2019,77,2020-01-26,mid,1.15,0.85,1.54,1.05,0.63,0.63,0.6,0.302,7.3,341.5,0.0
deficit_60,001,2019,78,2020-01-27,mid,1.15,0.85,1.23,0.83,0.5,0.5,0.6,0.356,8.4,349.9,0.0
deficit_60,001,2019,79,2020-01-28,mid,1.15,0.85,1.68,1.14,0.68,0.68,0.6,0.463,8.0,357.9,0.0
deficit_60,001,2019,80,2020-01-29,mid,1.15,0.85,2.16,1.47,0.88,0.88,0.6,0.375,9.1,367.0,0.0
deficit_60,001,2019,81,2020-01-30,mid,1.15,0.85,1.66,1.12,0.67,0.67,0.6,0.45,10.7,377.7,0.0
deficit_60,001,2019,82,2020-01-31,mid,1.15,0.85,2.23,1.52,0.91,0.91,0.6,0.417,9.9,387.6,0.0
deficit_60,001,2019,83,2020-02-01,mid,1.15,0.85,2.0,1.36,0.82,0.82,0.6,0.325,8.3,395.9,0.0
deficit_60,001,2019,84,2020-02-02,mid,1.15,0.85,1.74,1.18,0.71,0.71,0.6,0.372,9.3,405.2,0.0
deficit_60,001,2019,85,2020-02-03,mid,1.15,0.85,1.98,1.34,0.8,0.8,0.6,0.488,12.3,417.5,0.0
deficit_60,001,2019,86,2020-02-04,mid,1.15,0.85,2.3,1.56,0.94,0.94,0.6,0.463,11.5,429.0,0.0
deficit_60,001,2019,87,2020-02-05,mid,1.15,0.85,1.57,1.06,0.63,0.63,0.6,0.548,13.9,442.9,0.0
deficit_60,001,2019,88,2020-02-06,mid,1.15,0.85,1.6,1.07,0.64,0.64,0.6,0.677,17.4,460.3,0.0
deficit_60,001,2019,89,2020-02-07,mid,1.15,0.85,2.09,1.42,0.85,0.85,0.6,0.539,12.0,472.3,0.0
deficit_60,001,2019,90,2020-02-08,mid,1.15,0.85,1.79,1.23,0.74,0.74,0.6,0.194,4.5,476.8,0.0
deficit_60,001,2019,91,2020-02-09,mid,1.15,0.85,1.92,1.32,0.79,0.79,0.6,0.13,3.0,479.7,0.0
deficit_60,001,2019,92,2020-02-10,mid,1.15,0.85,2.08,1.43,0.86,0.86,0.6,0.051,1.3,481.0,0.0
deficit_60,001,2019,93,2020-02-11,mid,1.15,0.85,1.84,1.26,0.76,0.76,0.6,0.044,1.2,482.2,0.0
deficit_60,001,2019,94,2020-02-12,mid,1.15,0.85,1.51,1.02,0.61,0.61,0.6,0.37,9.8,492.0,0.0
deficit_60,001,2019,95,2020-02-13,mid,1.15,0.85,1.94,1.31,0.78,0.78,0.6,0.596,16.0,508.0,0.0
deficit_60,001,2019,96,2020-02-14,mid,1.15,0.85,1.65,1.1,0.66,0.66,0.6,0.825,20.5,528.4,0.0
deficit_60,001,2019,97,2020-02-15,mid,1.15,0.85,1.7,1.13,0.68,0.68,0.6,0.876,22.5,550.9,0.0
deficit_60,001,2019,98,2020-02-16,mid,1.15,0.85,2.29,1.56,0.93,0.93,0.6,0.59,15.6,566.6,0.0
deficit_60,001,2019,99,2020-02-17,mid,1.15,0.85,1.88,1.27,0.76,0.76,0.6,0.498,12.9,579.5,0.0
deficit_60,001,2019,100,2020-02-18,mid,1.15,0.85,1.82,1.23,0.74,0.74,0.6,0.474,12.4,591.9,0.0
deficit_60,001,2019,101,2020-02-19,mid,1.15,0.85,1.69,1.15,0.69,0.71,0.617,0.313,4.1,596.0,0.0
deficit_60,001,2019,102,2020-02-20,mid,1.15,0.85,1.92,1.3,0.78,0.78,0.6,0.325,9.0,605.0,0.0
deficit_60,001,2019,103,2020-02-21,mid,1.15,0.85,2.0,1.35,0.81,0.81,0.6,0.499,13.9,618.9,0.0
deficit_60,001,2019,104,2020-02-22,mid,1.15,0.85,1.95,1.33,0.8,0.8,0.6,0.359,10.0,628.9,0.0
deficit_60,001,2019,105,2020-02-23,mid,1.15,0.85,1.77,1.2,0.72,0.72,0.6,0.435,11.2,640.1,0.0
deficit_60,001,2019,106,2020-02-24,mid,1.15,0.85,1.81,1.22,0.73,1.35,1.0,0.354,13.1,653.2,0.0
deficit_60,001,2019,107,2020-02-25,mid,1.15,0.85,2.08,1.43,0.86,1.57,1.0,0.193,6.7,659.8,0.0
deficit_60,001,2019,108,2020-02-26,mid,1.15,0.85,1.91,1.29,0.78,0.78,0.6,0.419,12.2,672.0,0.0
deficit_60,001,2019,109,2020-02-27,mid,1.15,0.85,1.82,1.22,0.73,0.73,0.6,0.729,21.4,693.4,0.0
deficit_60,001,2019,110,2020-02-28,mid,1.15,0.85,2.39,1.6,0.96,0.96,0.6,0.83,25.4,718.8,0.0
deficit_60,001,2019,111,2020-02-29,late,1.15,0.85,2.41,1.64,0.98,1.0,0.612,0.599,18.2,737.0,0.0
deficit_60,001,2019,112,2020-03-01,late,1.135,0.843,2.54,1.71,1.03,1.04,0.606,0.508,15.5,752.5,0.0
deficit_60,001,2019,113,2020-03-02,late,1.121,0.836,2.2,1.45,0.87,0.87,0.6,0.577,17.9,770.4,0.0
deficit_60,001,2019,114,2020-03-03,late,1.106,0.829,2.28,1.47,0.88,0.88,0.6,0.609,18.8,789.3,0.0
deficit_60,001,2019,115,2020-03-04,late,1.092,0.822,1.91,1.2,0.72,0.72,0.6,0.984,29.8,819.0,0.0
deficit_60,001,2019,116,2020-03-05,late,1.077,0.815,2.27,1.42,0.85,0.87,0.614,1.0,30.2,849.2,0.0
deficit_60,001,2019,117,2020-03-06,late,1.062,0.807,2.23,1.39,0.84,0.86,0.614,0.623,14.9,864.1,0.0
deficit_60,001,2019,118,2020-03-07,late,1.048,0.8,2.22,1.37,0.82,0.82,0.6,0.601,16.8,880.9,0.0
deficit_60,001,2019,119,2020-03-08,late,1.033,0.793,1.97,1.18,0.71,0.71,0.6,0.771,22.5,903.4,0.0
deficit_60,001,2019,120,2020-03-09,late,1.019,0.786,1.93,1.14,0.68,0.68,0.6,0.884,18.6,922.0,0.0
deficit_60,001,2019,121,2020-03-10,late,1.004,0.779,2.38,1.39,0.84,0.84,0.6,0.787,21.7,943.7,0.0
deficit_60,001,2019,122,2020-03-11,late,0.99,0.772,2.8,1.6,0.96,1.02,0.638,1.0,19.7,963.4,0.0
deficit_60,001,2019,123,2020-03-12,late,0.975,0.765,2.56,1.46,0.88,1.61,1.0,0.727,11.5,975.0,0.0
deficit_60,001,2019,124,2020-03-13,late,0.96,0.758,1.99,1.13,0.68,1.25,1.0,0.38,4.7,979.6,0.0
deficit_60,001,2019,125,2020-03-14,late,0.946,0.751,2.21,1.23,0.74,0.91,0.739,0.631,13.5,993.1,0.0
deficit_60,001,2019,126,2020-03-15,late,0.931,0.744,2.15,1.17,0.7,0.7,0.6,0.712,20.0,1013.1,0.0
deficit_60,001,2019,127,2020-03-16,late,0.917,0.737,2.14,1.14,0.68,0.68,0.6,0.91,25.6,1038.7,0.0
deficit_60,001,2019,128,2020-03-17,late,0.902,0.73,3.11,1.66,1.0,1.0,0.6,0.623,17.3,1056.0,0.0
deficit_60,001,2019,129,2020-03-18,late,0.887,0.723,2.72,1.44,0.86,0.86,0.6,0.38,11.2,1067.2,0.0
deficit_60,001,2019,130,2020-03-19,late,0.873,0.715,2.61,1.35,0.81,0.81,0.6,0.42,12.2,1079.4,0.0
deficit_60,001,2019,131,2020-03-20,late,0.858,0.708,2.21,1.13,0.68,0.68,0.6,0.269,7.1,1086.5,0.0
deficit_60,001,2019,132,2020-03-21,late,0.844,0.701,2.34,1.18,0.71,0.71,0.6,0.227,6.2,1092.7,0.0
deficit_60,001,2019,133,2020-03-22,late,0.829,0.694,1.91,0.93,0.56,0.56,0.6,0.348,10.2,1103.0,0.0
deficit_60,001,2019,134,2020-03-23,late,0.815,0.687,2.01,0.95,0.57,0.67,0.705,0.641,14.7,1117.7,0.0
deficit_60,001,2019,135,2020-03-24,late,0.8,0.68,2.58,1.2,0.72,0.72,0.6,0.926,24.4,1142.2,24294.0
deficit_60,001,2020,1,2020-11-11,initial,0.6,0.1,2.04,0.71,0.43,0.43,0.6,1.0,2.6,2.6,0.0
deficit_60,001,2020,2,2020-11-12,initial,0.6,0.104,2.26,0.79,0.47,0.47,0.6,1.0,2.8,5.4,0.0
deficit_60,001,2020,3,2020-11-13,initial,0.6,0.109,2.1,0.73,0.44,0.44,0.6,1.0,2.8,8.2,0.0
deficit_60,001,2020,4,2020-11-14,initial,0.6,0.113,2.18,0.76,0.46,0.46,0.6,1.0,2.9,11.1,0.0
deficit_60,001,2020,5,2020-11-15,initial,0.6,0.118,2.53,0.89,0.53,0.55,0.623,1.0,3.1,14.2,0.0
deficit_60,001,2020,6,2020-11-16,initial,0.6,0.122,2.12,0.75,0.45,0.45,0.6,0.83,2.7,16.9,0.0
deficit_60,001,2020,7,2020-11-17,initial,0.6,0.126,2.04,0.71,0.43,0.43,0.6,0.947,3.2,20.1,0.0
deficit_60,001,2020,8,2020-11-18,initial,0.6,0.131,1.9,0.66,0.4,0.4,0.6,1.0,3.4,23.5,0.0
deficit_60,001,2020,9,2020-11-19,initial,0.6,0.135,1.97,0.69,0.41,0.41,0.6,1.0,3.5,26.9,0.0
deficit_60,001,2020,10,2020-11-20,initial,0.6,0.14,1.88,0.66,0.4,0.4,0.6,0.87,2.8,29.7,0.0
deficit_60,001,2020,11,2020-11-21,initial,0.6,0.144,1.97,0.7,0.42,0.44,0.629,0.72,2.7,32.4,0.0
deficit_60,001,2020,12,2020-11-22,initial,0.6,0.148,1.8,0.63,0.38,0.38,0.6,0.806,3.1,35.5,0.0
deficit_60,001,2020,13,2020-11-23,initial,0.6,0.153,1.81,0.63,0.38,0.38,0.6,0.977,3.6,39.1,0.0
deficit_60,001,2020,14,2020-11-24,initial,0.6,0.157,1.62,0.56,0.34,0.34,0.6,1.0,4.0,43.1,0.0
deficit_60,001,2020,15,2020-11-25,initial,0.6,0.162,2.11,0.74,0.45,0.45,0.6,0.864,3.5,46.6,0.0
deficit_60,001,2020,16,2020-11-26,initial,0.6,0.166,1.93,0.68,0.41,0.41,0.6,0.725,2.9,49.5,0.0
deficit_60,001,2020,17,2020-11-27,initial,0.6,0.17,1.87,0.66,0.39,0.39,0.6,0.719,3.0,52.4,0.0
deficit_60,001,2020,18,2020-11-28,initial,0.6,0.175,2.08,0.73,0.44,0.44,0.6,0.752,3.2,55.6,0.0
deficit_60,001,2020,19,2020-11-29,initial,0.6,0.179,1.68,0.59,0.35,0.35,0.6,0.68,3.0,58.7,0.0
deficit_60,001,2020,20,2020-11-30,initial,0.6,0.184,1.65,0.58,0.35,0.35,0.6,0.776,3.5,62.2,0.0
deficit_60,001,2020,21,2020-12-01,initial,0.6,0.188,1.85,0.65,0.39,0.39,0.6,0.798,3.7,65.9,0.0
deficit_60,001,2020,22,2020-12-02,initial,0.6,0.192,1.61,0.56,0.34,0.34,0.6,0.724,3.3,69.2,0.0
deficit_60,001,2020,23,2020-12-03,initial,0.6,0.197,1.47,0.51,0.31,0.31,0.6,0.8,3.9,73.1,0.0
deficit_60,001,2020,24,2020-12-04,initial,0.6,0.201,1.7,0.6,0.36,0.36,0.6,0.725,3.6,76.7,0.0
deficit_60,001,2020,25,2020-12-05,initial,0.6,0.206,1.85,0.65,0.39,0.39,0.6,0.721,3.4,80.0,0.0
deficit_60,001,2020,26,2020-12-06,initial,0.6,0.21,1.65,0.58,0.35,0.35,0.6,0.676,3.4,83.5,0.0
deficit_60,001,2020,27,2020-12-07,initial,0.6,0.214,1.54,0.53,0.32,0.32,0.6,0.852,3.2,86.6,0.0
deficit_60,001,2020,28,2020-12-08,initial,0.6,0.219,1.54,0.53,0.32,0.4,0.75,1.0,5.2,91.8,0.0
deficit_60,001,2020,29,2020-12-09,initial,0.6,0.223,1.95,0.68,0.41,0.41,0.6,0.97,5.0,96.9,0.0
deficit_60,001,2020,30,2020-12-10,initial,0.6,0.228,1.7,0.6,0.36,0.36,0.6,0.81,4.4,101.3,0.0
deficit_60,001,2020,31,2020-12-11,development,0.6,0.228,1.37,0.48,0.29,0.29,0.6,0.936,4.8,106.0,0.0
deficit_60,001,2020,32,2020-12-12,development,0.614,0.243,1.69,0.6,0.36,0.39,0.65,1.0,4.5,110.5,0.0
deficit_60,001,2020,33,2020-12-13,development,0.628,0.259,2.22,0.81,0.49,0.55,0.674,1.0,6.7,117.2,0.0
deficit_60,001,2020,34,2020-12-14,development,0.642,0.275,2.48,0.92,0.55,1.02,1.0,1.0,10.1,127.3,0.0
deficit_60,001,2020,35,2020-12-15,development,0.656,0.291,1.85,0.72,0.43,0.43,0.6,0.595,3.8,131.1,0.0
deficit_60,001,2020,36,2020-12-16,development,0.671,0.307,1.74,0.69,0.41,0.71,1.0,0.586,6.4,137.5,0.0
deficit_60,001,2020,37,2020-12-17,development,0.685,0.323,1.77,0.71,0.43,0.44,0.614,0.682,5.2,142.7,0.0
deficit_60,001,2020,38,2020-12-18,development,0.699,0.339,1.67,0.68,0.41,0.41,0.6,0.682,5.5,148.2,0.0
deficit_60,001,2020,39,2020-12-19,development,0.713,0.355,1.76,0.73,0.44,0.44,0.6,0.791,6.5,154.7,0.0
deficit_60,001,2020,40,2020-12-20,development,0.727,0.371,1.6,0.68,0.41,0.41,0.6,0.832,7.1,161.9,0.0
deficit_60,001,2020,41,2020-12-21,development,0.741,0.387,1.57,0.67,0.4,0.4,0.6,0.869,7.8,169.6,0.0
deficit_60,001,2020,42,2020-12-22,development,0.755,0.403,1.58,0.69,0.42,0.42,0.6,0.815,5.7,175.3,0.0
deficit_60,001,2020,43,2020-12-23,development,0.769,0.419,1.76,0.79,0.48,0.48,0.6,0.725,5.9,181.3,0.0
deficit_60,001,2020,44,2020-12-24,development,0.783,0.435,2.0,0.92,0.55,0.55,0.6,0.639,6.0,187.3,0.0
deficit_60,001,2020,45,2020-12-25,development,0.797,0.451,1.63,0.75,0.45,0.45,0.6,0.669,4.6,191.9,0.0
deficit_60,001,2020,46,2020-12-26,development,0.812,0.467,1.31,0.61,0.37,0.37,0.6,0.831,5.3,197.2,0.0
deficit_60,001,2020,47,2020-12-27,development,0.826,0.483,1.51,0.72,0.43,0.43,0.6,0.887,9.2,206.5,0.0
deficit_60,001,2020,48,2020-12-28,development,0.84,0.499,1.38,0.67,0.4,0.4,0.6,0.798,8.1,214.6,0.0
deficit_60,001,2020,49,2020-12-29,development,0.854,0.515,1.55,0.77,0.46,0.46,0.6,0.787,9.5,224.1,0.0
deficit_60,001,2020,50,2020-12-30,development,0.868,0.531,1.74,0.89,0.53,0.53,0.6,0.716,8.7,232.8,0.0
deficit_60,001,2020,51,2020-12-31,development,0.882,0.547,1.6,0.82,0.49,0.49,0.6,0.752,8.8,241.6,0.0
deficit_60,001,2020,52,2021-01-01,development,0.896,0.563,1.65,0.86,0.52,0.52,0.6,0.745,9.6,251.2,0.0
deficit_60,001,2020,53,2021-01-02,development,0.91,0.579,1.57,0.84,0.5,0.5,0.6,0.763,10.3,261.4,0.0
deficit_60,001,2020,54,2021-01-03,development,0.924,0.595,1.48,0.8,0.48,0.48,0.6,0.807,11.4,272.8,0.0
deficit_60,001,2020,55,2021-01-04,development,0.938,0.611,1.57,0.86,0.52,0.52,0.6,0.729,10.6,283.4,0.0
deficit_60,001,2020,56,2021-01-05,development,0.953,0.627,1.62,0.9,0.54,0.54,0.6,0.801,11.8,295.3,0.0
deficit_60,001,2020,57,2021-01-06,development,0.967,0.642,1.8,1.01,0.6,0.6,0.6,0.956,14.6,309.8,0.0
deficit_60,001,2020,58,2021-01-07,development,0.981,0.658,1.94,1.1,0.66,0.66,0.6,1.0,15.5,325.3,0.0
deficit_60,001,2020,59,2021-01-08,development,0.995,0.674,1.63,0.94,0.57,0.57,0.6,0.925,14.8,340.1,0.0
deficit_60,001,2020,60,2021-01-09,development,1.009,0.69,1.92,1.12,0.67,0.67,0.6,0.888,13.9,354.1,0.0
deficit_60,001,2020,61,2021-01-10,development,1.023,0.706,1.99,1.18,0.71,0.71,0.6,0.924,15.0,369.1,0.0
deficit_60,001,2020,62,2021-01-11,development,1.037,0.722,1.6,0.96,0.58,0.58,0.6,0.923,15.5,384.6,0.0
deficit_60,001,2020,63,2021-01-12,development,1.051,0.738,1.92,1.18,0.71,0.71,0.6,0.899,15.5,400.1,0.0
deficit_60,001,2020,64,2021-01-13,development,1.065,0.754,1.39,0.86,0.51,0.51,0.6,0.813,7.9,408.1,0.0
deficit_60,001,2020,65,2021-01-14,development,1.079,0.77,1.88,1.2,0.72,0.72,0.6,0.496,8.4,416.4,0.0
deficit_60,001,2020,66,2021-01-15,development,1.094,0.786,1.53,0.99,0.59,0.59,0.6,0.336,6.7,423.1,0.0
deficit_60,001,2020,67,2021-01-16,development,1.108,0.802,1.84,1.2,0.72,0.72,0.6,0.43,8.8,431.9,0.0
deficit_60,001,2020,68,2021-01-17,development,1.122,0.818,1.94,1.28,0.77,0.77,0.6,0.432,8.1,440.0,0.0
deficit_60,001,2020,69,2021-01-18,development,1.136,0.834,1.79,1.2,0.72,0.72,0.6,0.341,6.9,446.9,0.0
deficit_60,001,2020,70,2021-01-19,development,1.15,0.85,1.96,1.34,0.8,0.8,0.6,0.335,7.2,454.1,0.0
deficit_60,001,2020,71,2021-01-20,mid,1.15,0.85,2.0,1.37,0.82,0.82,0.6,0.181,3.5,457.7,0.0
deficit_60,001,2020,72,2021-01-21,mid,1.15,0.85,1.86,1.26,0.75,0.75,0.6,0.271,5.9,463.5,0.0
deficit_60,001,2020,73,2021-01-22,mid,1.15,0.85,1.71,1.16,0.69,0.69,0.6,0.445,10.6,474.1,0.0
deficit_60,001,2020,74,2021-01-23,mid,1.15,0.85,1.52,1.02,0.61,0.61,0.6,0.532,12.0,486.1,0.0
deficit_60,001,2020,75,2021-01-24,mid,1.15,0.85,1.97,1.33,0.8,0.8,0.6,0.516,12.2,498.3,0.0
deficit_60,001,2020,76,2021-01-25,mid,1.15,0.85,1.8,1.22,0.73,0.73,0.6,0.585,13.8,512.2,0.0
deficit_60,001,2020,77,2021-01-26,mid,1.15,0.85,1.53,1.03,0.62,0.62,0.6,0.609,13.4,525.6,0.0
deficit_60,001,2020,78,2021-01-27,mid,1.15,0.85,1.62,1.08,0.65,0.65,0.6,0.702,13.9,539.4,0.0
deficit_60,001,2020,79,2021-01-28,mid,1.15,0.85,1.93,1.32,0.79,0.79,0.6,0.416,9.6,549.0,0.0
deficit_60,001,2020,80,2021-01-29,mid,1.15,0.85,1.78,1.22,0.73,0.73,0.6,0.238,5.0,554.0,0.0
deficit_60,001,2020,81,2021-01-30,mid,1.15,0.85,1.53,1.03,0.62,0.62,0.6,0.245,5.9,559.9,0.0
deficit_60,001,2020,82,2021-01-31,mid,1.15,0.85,2.13,1.44,0.86,0.86,0.6,0.545,12.9,572.9,0.0
deficit_60,001,2020,83,2021-02-01,mid,1.15,0.85,1.65,1.1,0.66,0.66,0.6,0.856,20.9,593.7,0.0
