# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 07-22
#   under underpv_low (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 07-22
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2018,63,2018-09-22,development,1.051,0.738,4.81,4.39,4.39,4.39,1.0,1.0,83.3,2184.3,0.0
full_eto,001,2018,64,2018-09-23,development,1.065,0.754,4.87,4.51,4.51,4.51,1.0,1.0,84.2,2268.5,0.0
full_eto,001,2018,65,2018-09-24,development,1.079,0.77,4.85,4.54,4.54,4.54,1.0,1.0,85.4,2353.9,0.0
full_eto,001,2018,66,2018-09-25,development,1.094,0.786,4.93,4.68,4.68,4.68,1.0,1.0,87.8,2441.7,0.0
full_eto,001,2018,67,2018-09-26,development,1.108,0.802,4.65,4.47,4.47,4.47,1.0,1.0,91.1,2532.9,0.0
full_eto,001,2018,68,2018-09-27,development,1.122,0.818,4.39,4.28,4.28,4.28,1.0,1.0,90.9,2623.8,0.0
full_eto,001,2018,69,2018-09-28,development,1.136,0.834,5.02,4.93,4.93,4.93,1.0,0.679,55.1,2678.9,0.0
full_eto,001,2018,70,2018-09-29,development,1.15,0.85,4.17,4.14,4.14,4.14,1.0,0.41,34.3,2713.2,0.0
full_eto,001,2018,71,2018-09-30,mid,1.15,0.85,3.52,3.5,3.5,3.51,1.0,0.626,40.6,2753.8,0.0
full_eto,001,2018,72,2018-10-01,mid,1.15,0.85,4.13,4.11,4.11,4.13,1.0,0.844,65.0,2818.8,0.0
full_eto,001,2018,73,2018-10-02,mid,1.15,0.85,4.26,4.24,4.24,4.25,1.0,0.754,61.3,2880.1,0.0
full_eto,001,2018,74,2018-10-03,mid,1.15,0.85,4.38,4.36,4.36,4.36,1.0,0.836,67.8,2947.8,0.0
full_eto,001,2018,75,2018-10-04,mid,1.15,0.85,4.62,4.61,4.61,4.61,1.0,0.979,84.9,3032.8,0.0
full_eto,001,2018,76,2018-10-05,mid,1.15,0.85,4.57,4.56,4.56,4.56,1.0,1.0,90.9,3123.7,0.0
full_eto,001,2018,77,2018-10-06,mid,1.15,0.85,4.17,4.16,4.16,4.16,1.0,1.0,87.0,3210.7,0.0
full_eto,001,2018,78,2018-10-07,mid,1.15,0.85,4.11,4.1,4.1,4.1,1.0,1.0,82.7,3293.4,0.0
full_eto,001,2018,79,2018-10-08,mid,1.15,0.85,4.25,4.24,4.24,4.24,1.0,1.0,87.4,3380.8,0.0
full_eto,001,2018,80,2018-10-09,mid,1.15,0.85,4.22,4.22,4.22,4.22,1.0,1.0,88.6,3469.4,0.0
full_eto,001,2018,81,2018-10-10,mid,1.15,0.85,4.47,4.46,4.46,4.46,1.0,1.0,87.4,3556.8,0.0
full_eto,001,2018,82,2018-10-11,mid,1.15,0.85,4.18,4.18,4.18,4.18,1.0,1.0,88.8,3645.7,0.0
full_eto,001,2018,83,2018-10-12,mid,1.15,0.85,3.95,3.95,3.95,3.95,1.0,1.0,89.3,3735.0,0.0
full_eto,001,2018,84,2018-10-13,mid,1.15,0.85,3.7,3.7,3.7,3.7,1.0,1.0,90.5,3825.4,0.0
full_eto,001,2018,85,2018-10-14,mid,1.15,0.85,3.98,3.97,3.97,3.97,1.0,1.0,88.8,3914.3,0.0
full_eto,001,2018,86,2018-10-15,mid,1.15,0.85,4.01,4.0,4.0,4.0,1.0,1.0,86.7,4001.0,0.0
full_eto,001,2018,87,2018-10-16,mid,1.15,0.85,4.27,4.26,4.26,4.26,1.0,1.0,84.8,4085.8,0.0
full_eto,001,2018,88,2018-10-17,mid,1.15,0.85,4.01,4.0,4.0,4.0,1.0,1.0,83.4,4169.2,0.0
full_eto,001,2018,89,2018-10-18,mid,1.15,0.85,3.36,3.36,3.36,3.36,1.0,1.0,80.6,4249.9,0.0
full_eto,001,2018,90,2018-10-19,mid,1.15,0.85,3.29,3.28,3.28,3.29,1.0,1.0,81.1,4330.9,0.0
full_eto,001,2018,91,2018-10-20,mid,1.15,0.85,3.46,3.45,3.45,3.45,1.0,1.0,80.1,4411.1,0.0
full_eto,001,2018,92,2018-10-21,mid,1.15,0.85,2.88,2.87,2.87,2.92,1.0,1.0,77.1,4488.2,0.0
full_eto,001,2018,93,2018-10-22,mid,1.15,0.85,3.51,3.49,3.49,3.84,1.0,1.0,73.1,4561.2,0.0
full_eto,001,2018,94,2018-10-23,mid,1.15,0.85,3.44,3.42,3.42,3.59,1.0,1.0,70.3,4631.5,0.0
full_eto,001,2018,95,2018-10-24,mid,1.15,0.85,3.51,3.5,3.5,3.85,1.0,1.0,77.8,4709.3,0.0
full_eto,001,2018,96,2018-10-25,mid,1.15,0.85,3.03,3.01,3.01,3.28,1.0,1.0,53.6,4762.9,0.0
full_eto,001,2018,97,2018-10-26,mid,1.15,0.85,3.41,3.41,3.41,3.5,1.0,1.0,75.0,4837.8,0.0
full_eto,001,2018,98,2018-10-27,mid,1.15,0.85,3.3,3.29,3.29,3.29,1.0,1.0,85.5,4923.4,0.0
full_eto,001,2018,99,2018-10-28,mid,1.15,0.85,3.23,3.23,3.23,3.23,1.0,1.0,79.7,5003.1,0.0
full_eto,001,2018,100,2018-10-29,mid,1.15,0.85,3.28,3.27,3.27,3.27,1.0,1.0,68.6,5071.7,0.0
full_eto,001,2018,101,2018-10-30,mid,1.15,0.85,2.85,2.84,2.84,2.84,1.0,1.0,68.4,5140.1,0.0
full_eto,001,2018,102,2018-10-31,mid,1.15,0.85,2.79,2.78,2.78,2.78,1.0,1.0,72.6,5212.7,0.0
full_eto,001,2018,103,2018-11-01,mid,1.15,0.85,2.92,2.91,2.91,2.91,1.0,1.0,74.5,5287.2,0.0
full_eto,001,2018,104,2018-11-02,mid,1.15,0.85,2.84,2.84,2.84,2.86,1.0,1.0,72.1,5359.3,0.0
full_eto,001,2018,105,2018-11-03,mid,1.15,0.85,3.03,3.02,3.02,3.02,1.0,1.0,69.6,5428.9,0.0
full_eto,001,2018,106,2018-11-04,mid,1.15,0.85,2.64,2.64,2.64,2.71,1.0,1.0,69.1,5498.0,0.0
full_eto,001,2018,107,2018-11-05,mid,1.15,0.85,3.2,3.21,3.21,3.21,1.0,1.0,72.1,5570.1,0.0
full_eto,001,2018,108,2018-11-06,mid,1.15,0.85,2.88,2.88,2.88,2.88,1.0,1.0,66.5,5636.6,0.0
full_eto,001,2018,109,2018-11-07,mid,1.15,0.85,2.66,2.66,2.66,2.66,1.0,1.0,70.7,5707.4,0.0
full_eto,001,2018,110,2018-11-08,mid,1.15,0.85,2.87,2.87,2.87,2.87,1.0,1.0,69.8,5777.2,0.0
full_eto,001,2018,111,2018-11-09,late,1.15,0.85,2.46,2.46,2.46,2.46,1.0,1.0,65.6,5842.7,0.0
full_eto,001,2018,112,2018-11-10,late,1.135,0.843,2.85,2.81,2.81,2.83,1.0,1.0,63.9,5906.6,0.0
full_eto,001,2018,113,2018-11-11,late,1.121,0.836,2.65,2.58,2.58,2.58,1.0,1.0,63.3,5969.9,0.0
full_eto,001,2018,114,2018-11-12,late,1.106,0.829,2.83,2.72,2.72,2.72,1.0,1.0,69.4,6039.3,0.0
full_eto,001,2018,115,2018-11-13,late,1.092,0.822,2.89,2.74,2.74,2.74,1.0,1.0,67.9,6107.3,0.0
full_eto,001,2018,116,2018-11-14,late,1.077,0.815,2.65,2.49,2.49,2.6,1.0,0.988,56.1,6163.4,0.0
full_eto,001,2018,117,2018-11-15,late,1.062,0.807,2.67,2.47,2.47,2.54,1.0,1.0,54.9,6218.3,0.0
full_eto,001,2018,118,2018-11-16,late,1.048,0.8,2.54,2.31,2.31,2.31,1.0,1.0,64.2,6282.5,0.0
full_eto,001,2018,119,2018-11-17,late,1.033,0.793,2.4,2.15,2.15,2.15,1.0,1.0,65.1,6347.6,0.0
full_eto,001,2018,120,2018-11-18,late,1.019,0.786,2.77,2.45,2.45,2.45,1.0,1.0,63.5,6411.1,52112.0
full_eto,001,2019,1,2019-07-22,initial,0.6,0.1,5.83,3.04,3.04,3.04,1.0,0.978,14.3,14.3,0.0
full_eto,001,2019,2,2019-07-23,initial,0.6,0.104,5.67,2.94,2.94,2.94,1.0,0.748,11.3,25.6,0.0
full_eto,001,2019,3,2019-07-24,initial,0.6,0.109,5.24,2.72,2.72,2.72,1.0,0.675,10.8,36.4,0.0
full_eto,001,2019,4,2019-07-25,initial,0.6,0.113,5.88,3.06,3.06,3.06,1.0,0.746,12.3,48.7,0.0
full_eto,001,2019,5,2019-07-26,initial,0.6,0.118,6.1,3.17,3.17,3.17,1.0,0.757,12.6,61.4,0.0
full_eto,001,2019,6,2019-07-27,initial,0.6,0.122,5.8,3.02,3.02,3.02,1.0,0.816,14.6,76.0,0.0
full_eto,001,2019,7,2019-07-28,initial,0.6,0.126,5.4,2.81,2.81,2.81,1.0,0.931,16.8,92.8,0.0
full_eto,001,2019,8,2019-07-29,initial,0.6,0.131,5.38,2.79,2.79,2.79,1.0,0.846,15.9,108.7,0.0
full_eto,001,2019,9,2019-07-30,initial,0.6,0.135,5.5,2.86,2.86,2.86,1.0,0.665,13.1,121.8,0.0
full_eto,001,2019,10,2019-07-31,initial,0.6,0.14,5.32,2.76,2.76,2.76,1.0,0.564,11.5,133.4,0.0
full_eto,001,2019,11,2019-08-01,initial,0.6,0.144,5.74,2.98,2.98,2.98,1.0,0.549,11.4,144.8,0.0
full_eto,001,2019,12,2019-08-02,initial,0.6,0.148,6.01,3.12,3.12,3.12,1.0,0.628,13.5,158.4,0.0
