# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 07-22
#   under underpv_high (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 07-22
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2018,82,2018-10-11,mid,1.15,0.85,2.89,1.93,1.93,1.93,1.0,1.0,47.7,2203.2,0.0
full_eto,001,2018,83,2018-10-12,mid,1.15,0.85,2.7,1.81,1.81,1.81,1.0,1.0,48.2,2251.4,0.0
full_eto,001,2018,84,2018-10-13,mid,1.15,0.85,2.48,1.65,1.65,1.65,1.0,1.0,48.6,2300.1,0.0
full_eto,001,2018,85,2018-10-14,mid,1.15,0.85,2.7,1.8,1.8,1.8,1.0,1.0,47.9,2348.0,0.0
full_eto,001,2018,86,2018-10-15,mid,1.15,0.85,2.72,1.81,1.81,1.81,1.0,1.0,46.5,2394.5,0.0
full_eto,001,2018,87,2018-10-16,mid,1.15,0.85,2.92,1.95,1.95,1.95,1.0,1.0,45.6,2440.1,0.0
full_eto,001,2018,88,2018-10-17,mid,1.15,0.85,2.75,1.83,1.83,1.83,1.0,1.0,44.9,2485.0,0.0
full_eto,001,2018,89,2018-10-18,mid,1.15,0.85,2.26,1.51,1.51,1.51,1.0,1.0,43.2,2528.3,0.0
full_eto,001,2018,90,2018-10-19,mid,1.15,0.85,2.19,1.45,1.45,1.46,1.0,1.0,43.7,2572.0,0.0
full_eto,001,2018,91,2018-10-20,mid,1.15,0.85,2.33,1.55,1.55,1.55,1.0,1.0,43.2,2615.2,0.0
full_eto,001,2018,92,2018-10-21,mid,1.15,0.85,1.87,1.23,1.23,1.28,1.0,1.0,41.4,2656.6,0.0
full_eto,001,2018,93,2018-10-22,mid,1.15,0.85,2.35,1.55,1.55,1.71,1.0,1.0,39.2,2695.8,0.0
full_eto,001,2018,94,2018-10-23,mid,1.15,0.85,2.29,1.51,1.51,1.66,1.0,1.0,37.8,2733.7,0.0
full_eto,001,2018,95,2018-10-24,mid,1.15,0.85,2.33,1.54,1.54,1.69,1.0,1.0,41.8,2775.5,0.0
full_eto,001,2018,96,2018-10-25,mid,1.15,0.85,2.07,1.36,1.36,1.5,1.0,1.0,28.7,2804.2,0.0
full_eto,001,2018,97,2018-10-26,mid,1.15,0.85,2.41,1.62,1.62,1.71,1.0,1.0,40.4,2844.6,0.0
full_eto,001,2018,98,2018-10-27,mid,1.15,0.85,2.22,1.48,1.48,1.48,1.0,1.0,46.1,2890.6,0.0
full_eto,001,2018,99,2018-10-28,mid,1.15,0.85,2.17,1.44,1.44,1.44,1.0,1.0,42.8,2933.4,0.0
full_eto,001,2018,100,2018-10-29,mid,1.15,0.85,2.22,1.47,1.47,1.47,1.0,1.0,36.9,2970.3,0.0
full_eto,001,2018,101,2018-10-30,mid,1.15,0.85,1.89,1.25,1.25,1.25,1.0,1.0,36.9,3007.2,0.0
full_eto,001,2018,102,2018-10-31,mid,1.15,0.85,1.84,1.22,1.22,1.22,1.0,1.0,39.2,3046.4,0.0
full_eto,001,2018,103,2018-11-01,mid,1.15,0.85,1.93,1.28,1.28,1.28,1.0,1.0,40.0,3086.4,0.0
full_eto,001,2018,104,2018-11-02,mid,1.15,0.85,1.9,1.26,1.26,1.28,1.0,1.0,39.0,3125.4,0.0
full_eto,001,2018,105,2018-11-03,mid,1.15,0.85,2.06,1.37,1.37,1.37,1.0,1.0,37.6,3163.0,0.0
full_eto,001,2018,106,2018-11-04,mid,1.15,0.85,1.79,1.19,1.19,1.26,1.0,1.0,37.4,3200.4,0.0
full_eto,001,2018,107,2018-11-05,mid,1.15,0.85,2.27,1.52,1.52,1.52,1.0,1.0,39.0,3239.4,0.0
full_eto,001,2018,108,2018-11-06,mid,1.15,0.85,2.01,1.34,1.34,1.34,1.0,1.0,36.0,3275.3,0.0
full_eto,001,2018,109,2018-11-07,mid,1.15,0.85,1.82,1.21,1.21,1.21,1.0,1.0,38.1,3313.4,0.0
full_eto,001,2018,110,2018-11-08,mid,1.15,0.85,1.98,1.32,1.32,1.32,1.0,1.0,37.6,3351.0,0.0
full_eto,001,2018,111,2018-11-09,late,1.15,0.85,1.68,1.11,1.11,1.11,1.0,1.0,35.3,3386.3,0.0
full_eto,001,2018,112,2018-11-10,late,1.135,0.843,2.0,1.32,1.32,1.34,1.0,0.996,34.1,3420.4,0.0
full_eto,001,2018,113,2018-11-11,late,1.121,0.836,1.84,1.19,1.19,1.19,1.0,1.0,34.2,3454.6,0.0
full_eto,001,2018,114,2018-11-12,late,1.106,0.829,1.94,1.24,1.24,1.24,1.0,1.0,37.3,3492.0,0.0
full_eto,001,2018,115,2018-11-13,late,1.092,0.822,2.01,1.28,1.28,1.28,1.0,1.0,36.6,3528.5,0.0
full_eto,001,2018,116,2018-11-14,late,1.077,0.815,1.91,1.2,1.2,1.31,1.0,0.818,24.9,3553.4,0.0
full_eto,001,2018,117,2018-11-15,late,1.062,0.807,1.91,1.19,1.19,1.26,1.0,0.845,25.1,3578.5,0.0
full_eto,001,2018,118,2018-11-16,late,1.048,0.8,1.77,1.08,1.08,1.08,1.0,0.87,30.0,3608.5,0.0
full_eto,001,2018,119,2018-11-17,late,1.033,0.793,1.63,0.98,0.98,0.98,1.0,1.0,35.1,3643.6,0.0
full_eto,001,2018,120,2018-11-18,late,1.019,0.786,1.9,1.12,1.12,1.12,1.0,1.0,34.1,3677.8,57744.0
full_eto,001,2019,1,2019-07-22,initial,0.6,0.1,3.85,1.33,1.33,1.33,1.0,1.0,7.9,7.9,0.0
full_eto,001,2019,2,2019-07-23,initial,0.6,0.104,3.64,1.25,1.25,1.25,1.0,0.991,8.1,15.9,0.0
full_eto,001,2019,3,2019-07-24,initial,0.6,0.109,3.27,1.12,1.12,1.12,1.0,0.918,7.9,23.8,0.0
full_eto,001,2019,4,2019-07-25,initial,0.6,0.113,3.82,1.32,1.32,1.32,1.0,0.989,8.8,32.6,0.0
full_eto,001,2019,5,2019-07-26,initial,0.6,0.118,4.06,1.41,1.41,1.41,1.0,1.0,9.0,41.6,0.0
full_eto,001,2019,6,2019-07-27,initial,0.6,0.122,3.86,1.34,1.34,1.34,1.0,1.0,9.6,51.2,0.0
full_eto,001,2019,7,2019-07-28,initial,0.6,0.126,3.52,1.22,1.22,1.22,1.0,1.0,9.7,61.0,0.0
full_eto,001,2019,8,2019-07-29,initial,0.6,0.131,3.46,1.19,1.19,1.19,1.0,1.0,10.2,71.1,0.0
full_eto,001,2019,9,2019-07-30,initial,0.6,0.135,3.48,1.2,1.2,1.2,1.0,0.908,9.6,80.8,0.0
full_eto,001,2019,10,2019-07-31,initial,0.6,0.14,3.29,1.13,1.13,1.13,1.0,0.807,8.9,89.6,0.0
full_eto,001,2019,11,2019-08-01,initial,0.6,0.144,3.64,1.25,1.25,1.25,1.0,0.792,8.9,98.5,0.0
full_eto,001,2019,12,2019-08-02,initial,0.6,0.148,3.9,1.35,1.35,1.35,1.0,0.871,10.1,108.6,0.0
full_eto,001,2019,13,2019-08-03,initial,0.6,0.153,3.56,1.23,1.23,1.23,1.0,0.916,10.7,119.3,0.0
full_eto,001,2019,14,2019-08-04,initial,0.6,0.157,3.66,1.26,1.26,1.26,1.0,0.914,10.8,130.1,0.0
full_eto,001,2019,15,2019-08-05,initial,0.6,0.162,3.74,1.29,1.29,1.29,1.0,0.873,10.6,140.8,0.0
full_eto,001,2019,16,2019-08-06,initial,0.6,0.166,3.61,1.25,1.25,1.25,1.0,1.0,12.7,153.4,0.0
full_eto,001,2019,17,2019-08-07,initial,0.6,0.17,3.56,1.23,1.23,1.23,1.0,1.0,13.1,166.6,0.0
full_eto,001,2019,18,2019-08-08,initial,0.6,0.175,3.12,1.07,1.07,1.07,1.0,1.0,13.2,179.8,0.0
full_eto,001,2019,19,2019-08-09,initial,0.6,0.179,3.44,1.19,1.19,1.19,1.0,1.0,13.6,193.3,0.0
full_eto,001,2019,20,2019-08-10,initial,0.6,0.184,3.2,1.1,1.1,1.1,1.0,0.982,14.2,207.5,0.0
full_eto,001,2019,21,2019-08-11,initial,0.6,0.188,2.86,0.98,0.98,0.98,1.0,0.901,13.1,220.5,0.0
full_eto,001,2019,22,2019-08-12,initial,0.6,0.192,2.8,0.96,0.96,0.96,1.0,0.736,10.8,231.4,0.0
full_eto,001,2019,23,2019-08-13,initial,0.6,0.197,3.25,1.11,1.11,1.11,1.0,0.599,8.7,240.1,0.0
full_eto,001,2019,24,2019-08-14,initial,0.6,0.201,3.43,1.18,1.18,1.18,1.0,0.923,13.7,253.8,0.0
full_eto,001,2019,25,2019-08-15,initial,0.6,0.206,2.65,0.91,0.91,0.91,1.0,0.625,9.5,263.3,0.0
full_eto,001,2019,26,2019-08-16,initial,0.6,0.21,2.74,0.94,0.94,0.94,1.0,0.566,8.5,271.9,0.0
full_eto,001,2019,27,2019-08-17,initial,0.6,0.214,3.84,1.32,1.32,1.32,1.0,0.684,10.7,282.6,0.0
full_eto,001,2019,28,2019-08-18,initial,0.6,0.219,3.54,1.22,1.22,1.22,1.0,1.0,16.4,299.0,0.0
full_eto,001,2019,29,2019-08-19,initial,0.6,0.223,3.71,1.28,1.28,1.28,1.0,1.0,16.6,315.6,0.0
full_eto,001,2019,30,2019-08-20,initial,0.6,0.228,3.68,1.27,1.27,1.27,1.0,1.0,17.0,332.6,0.0
full_eto,001,2019,31,2019-08-21,development,0.6,0.228,3.79,1.31,1.31,1.31,1.0,1.0,17.0,349.6,0.0
full_eto,001,2019,32,2019-08-22,development,0.614,0.243,4.23,1.5,1.5,1.5,1.0,0.94,16.6,366.3,0.0
full_eto,001,2019,33,2019-08-23,development,0.628,0.259,3.5,1.27,1.27,1.27,1.0,1.0,18.6,384.9,0.0
full_eto,001,2019,34,2019-08-24,development,0.642,0.275,3.1,1.14,1.14,1.14,1.0,0.934,18.4,403.2,0.0
full_eto,001,2019,35,2019-08-25,development,0.656,0.291,3.31,1.25,1.25,1.25,1.0,0.876,18.4,421.6,0.0
full_eto,001,2019,36,2019-08-26,development,0.671,0.307,3.81,1.47,1.47,1.47,1.0,0.888,19.8,441.4,0.0
full_eto,001,2019,37,2019-08-27,development,0.685,0.323,3.89,1.54,1.54,1.54,1.0,0.973,22.3,463.7,0.0
full_eto,001,2019,38,2019-08-28,development,0.699,0.339,3.72,1.5,1.5,1.5,1.0,1.0,23.9,487.6,0.0
full_eto,001,2019,39,2019-08-29,development,0.713,0.355,3.76,1.55,1.55,1.55,1.0,1.0,24.8,512.4,0.0
full_eto,001,2019,40,2019-08-30,development,0.727,0.371,3.74,1.57,1.57,1.57,1.0,1.0,25.4,537.9,0.0
full_eto,001,2019,41,2019-08-31,development,0.741,0.387,3.64,1.55,1.55,1.55,1.0,1.0,27.0,564.8,0.0
full_eto,001,2019,42,2019-09-01,development,0.755,0.403,3.8,1.66,1.66,1.66,1.0,1.0,27.5,592.4,0.0
full_eto,001,2019,43,2019-09-02,development,0.769,0.419,3.77,1.67,1.67,1.67,1.0,1.0,28.8,621.2,0.0
full_eto,001,2019,44,2019-09-03,development,0.783,0.435,3.72,1.68,1.68,1.68,1.0,1.0,29.9,651.2,0.0
full_eto,001,2019,45,2019-09-04,development,0.797,0.451,3.66,1.69,1.69,1.69,1.0,1.0,31.8,683.0,0.0
full_eto,001,2019,46,2019-09-05,development,0.812,0.467,3.66,1.71,1.71,1.71,1.0,1.0,32.8,715.8,0.0
full_eto,001,2019,47,2019-09-06,development,0.826,0.483,3.45,1.64,1.64,1.64,1.0,0.973,32.0,747.7,0.0
full_eto,001,2019,48,2019-09-07,development,0.84,0.499,3.37,1.63,1.63,1.63,1.0,0.976,33.3,781.0,0.0
full_eto,001,2019,49,2019-09-08,development,0.854,0.515,3.51,1.73,1.73,1.73,1.0,1.0,35.4,816.4,0.0
full_eto,001,2019,50,2019-09-09,development,0.868,0.531,3.43,1.72,1.72,1.72,1.0,1.0,35.7,852.1,0.0
full_eto,001,2019,51,2019-09-10,development,0.882,0.547,3.28,1.67,1.67,1.67,1.0,1.0,36.9,889.0,0.0
full_eto,001,2019,52,2019-09-11,development,0.896,0.563,3.32,1.72,1.72,1.72,1.0,1.0,38.7,927.7,0.0
full_eto,001,2019,53,2019-09-12,development,0.91,0.579,3.58,1.88,1.88,1.88,1.0,1.0,39.7,967.4,0.0
full_eto,001,2019,54,2019-09-13,development,0.924,0.595,3.44,1.84,1.84,1.84,1.0,1.0,40.9,1008.3,0.0
full_eto,001,2019,55,2019-09-14,development,0.938,0.611,3.14,1.7,1.7,1.7,1.0,1.0,40.5,1048.8,0.0
full_eto,001,2019,56,2019-09-15,development,0.953,0.627,3.09,1.7,1.7,1.7,1.0,1.0,40.7,1089.5,0.0
full_eto,001,2019,57,2019-09-16,development,0.967,0.642,3.0,1.68,1.68,1.68,1.0,1.0,41.9,1131.4,0.0
full_eto,001,2019,58,2019-09-17,development,0.981,0.658,3.44,1.94,1.94,1.94,1.0,1.0,42.1,1173.5,0.0
full_eto,001,2019,59,2019-09-18,development,0.995,0.674,3.27,1.87,1.87,1.87,1.0,1.0,42.0,1215.5,0.0
full_eto,001,2019,60,2019-09-19,development,1.009,0.69,3.69,2.14,2.14,2.14,1.0,1.0,42.4,1257.8,0.0
full_eto,001,2019,61,2019-09-20,development,1.023,0.706,3.41,2.01,2.01,2.01,1.0,1.0,42.8,1300.6,0.0
full_eto,001,2019,62,2019-09-21,development,1.037,0.722,3.49,2.1,2.1,2.1,1.0,1.0,44.7,1345.3,0.0
full_eto,001,2019,63,2019-09-22,development,1.051,0.738,3.61,2.19,2.19,2.19,1.0,1.0,46.5,1391.9,0.0
full_eto,001,2019,64,2019-09-23,development,1.065,0.754,3.29,2.02,2.02,2.02,1.0,1.0,47.5,1439.4,0.0
full_eto,001,2019,65,2019-09-24,development,1.079,0.77,2.95,1.84,1.84,1.84,1.0,1.0,48.8,1488.2,0.0
full_eto,001,2019,66,2019-09-25,development,1.094,0.786,3.32,2.11,2.11,2.11,1.0,1.0,51.7,1539.9,0.0
full_eto,001,2019,67,2019-09-26,development,1.108,0.802,3.29,2.1,2.1,2.1,1.0,1.0,52.8,1592.7,0.0
full_eto,001,2019,68,2019-09-27,development,1.122,0.818,2.98,1.92,1.92,1.92,1.0,1.0,52.0,1644.7,0.0
full_eto,001,2019,69,2019-09-28,development,1.136,0.834,3.24,2.13,2.13,2.13,1.0,1.0,51.9,1696.6,0.0
full_eto,001,2019,70,2019-09-29,development,1.15,0.85,2.93,1.95,1.95,1.95,1.0,1.0,53.1,1749.7,0.0
full_eto,001,2019,71,2019-09-30,mid,1.15,0.85,2.97,1.98,1.98,1.98,1.0,1.0,52.2,1801.9,0.0
full_eto,001,2019,72,2019-10-01,mid,1.15,0.85,3.06,2.04,2.04,2.04,1.0,1.0,51.2,1853.1,0.0
full_eto,001,2019,73,2019-10-02,mid,1.15,0.85,2.95,1.96,1.96,1.96,1.0,1.0,51.0,1904.1,0.0
full_eto,001,2019,74,2019-10-03,mid,1.15,0.85,2.88,1.91,1.91,1.91,1.0,1.0,49.8,1953.9,0.0
full_eto,001,2019,75,2019-10-04,mid,1.15,0.85,2.68,1.77,1.77,1.77,1.0,1.0,48.4,2002.3,0.0
full_eto,001,2019,76,2019-10-05,mid,1.15,0.85,2.86,1.89,1.89,1.89,1.0,1.0,46.1,2048.4,0.0
full_eto,001,2019,77,2019-10-06,mid,1.15,0.85,2.54,1.67,1.67,1.67,1.0,1.0,35.0,2083.4,0.0
full_eto,001,2019,78,2019-10-07,mid,1.15,0.85,2.62,1.73,1.73,1.73,1.0,1.0,48.4,2131.8,0.0
full_eto,001,2019,79,2019-10-08,mid,1.15,0.85,2.64,1.74,1.74,1.74,1.0,1.0,47.5,2179.3,0.0
full_eto,001,2019,80,2019-10-09,mid,1.15,0.85,2.96,1.96,1.96,1.96,1.0,1.0,44.9,2224.2,0.0
full_eto,001,2019,81,2019-10-10,mid,1.15,0.85,2.99,1.98,1.98,1.98,1.0,1.0,43.5,2267.7,0.0
full_eto,001,2019,82,2019-10-11,mid,1.15,0.85,3.0,1.99,1.99,1.99,1.0,1.0,45.8,2313.5,0.0
full_eto,001,2019,83,2019-10-12,mid,1.15,0.85,3.16,2.1,2.1,2.1,1.0,1.0,47.2,2360.7,0.0
full_eto,001,2019,84,2019-10-13,mid,1.15,0.85,2.62,1.74,1.74,1.74,1.0,1.0,47.2,2408.0,0.0
full_eto,001,2019,85,2019-10-14,mid,1.15,0.85,2.08,1.37,1.37,1.37,1.0,1.0,41.6,2449.6,0.0
full_eto,001,2019,86,2019-10-15,mid,1.15,0.85,2.2,1.43,1.43,1.55,1.0,1.0,26.3,2475.9,0.0
full_eto,001,2019,87,2019-10-16,mid,1.15,0.85,2.48,1.64,1.64,1.64,1.0,1.0,35.3,2511.1,0.0
full_eto,001,2019,88,2019-10-17,mid,1.15,0.85,2.63,1.74,1.74,1.74,1.0,1.0,40.0,2551.1,0.0
full_eto,001,2019,89,2019-10-18,mid,1.15,0.85,2.8,1.86,1.86,1.86,1.0,1.0,42.1,2593.2,0.0
full_eto,001,2019,90,2019-10-19,mid,1.15,0.85,2.69,1.78,1.78,1.78,1.0,1.0,44.9,2638.0,0.0
full_eto,001,2019,91,2019-10-20,mid,1.15,0.85,2.94,1.95,1.95,1.95,1.0,1.0,44.9,2682.9,0.0
full_eto,001,2019,92,2019-10-21,mid,1.15,0.85,2.4,1.59,1.59,1.59,1.0,1.0,42.5,2725.5,0.0
full_eto,001,2019,93,2019-10-22,mid,1.15,0.85,1.8,1.19,1.19,1.19,1.0,1.0,40.9,2766.4,0.0
full_eto,001,2019,94,2019-10-23,mid,1.15,0.85,2.32,1.54,1.54,1.56,1.0,1.0,41.8,2808.2,0.0
full_eto,001,2019,95,2019-10-24,mid,1.15,0.85,2.28,1.52,1.52,1.52,1.0,1.0,41.6,2849.8,0.0
full_eto,001,2019,96,2019-10-25,mid,1.15,0.85,2.2,1.46,1.46,1.46,1.0,1.0,39.7,2889.5,0.0
full_eto,001,2019,97,2019-10-26,mid,1.15,0.85,2.46,1.64,1.64,1.76,1.0,1.0,37.6,2927.1,0.0
full_eto,001,2019,98,2019-10-27,mid,1.15,0.85,2.29,1.52,1.52,1.53,1.0,1.0,35.5,2962.6,0.0
full_eto,001,2019,99,2019-10-28,mid,1.15,0.85,2.29,1.53,1.53,1.53,1.0,1.0,41.6,3004.2,0.0
full_eto,001,2019,100,2019-10-29,mid,1.15,0.85,2.19,1.46,1.46,1.46,1.0,1.0,39.5,3043.7,0.0
full_eto,001,2019,101,2019-10-30,mid,1.15,0.85,2.24,1.5,1.5,1.5,1.0,1.0,43.2,3086.9,0.0
full_eto,001,2019,102,2019-10-31,mid,1.15,0.85,2.47,1.65,1.65,1.65,1.0,1.0,42.5,3129.4,0.0
full_eto,001,2019,103,2019-11-01,mid,1.15,0.85,2.31,1.54,1.54,1.54,1.0,1.0,41.6,3171.0,0.0
full_eto,001,2019,104,2019-11-02,mid,1.15,0.85,2.16,1.44,1.44,1.44,1.0,1.0,42.3,3213.3,0.0
full_eto,001,2019,105,2019-11-03,mid,1.15,0.85,2.07,1.37,1.37,1.37,1.0,1.0,41.4,3254.7,0.0
full_eto,001,2019,106,2019-11-04,mid,1.15,0.85,2.09,1.39,1.39,1.39,1.0,1.0,41.6,3296.3,0.0
full_eto,001,2019,107,2019-11-05,mid,1.15,0.85,2.06,1.37,1.37,1.37,1.0,1.0,35.7,3332.0,0.0
full_eto,001,2019,108,2019-11-06,mid,1.15,0.85,2.04,1.36,1.36,1.36,1.0,1.0,40.0,3372.0,0.0
full_eto,001,2019,109,2019-11-07,mid,1.15,0.85,1.55,1.03,1.03,1.03,1.0,1.0,38.8,3410.7,0.0
full_eto,001,2019,110,2019-11-08,mid,1.15,0.85,1.87,1.24,1.24,1.24,1.0,1.0,36.2,3446.9,0.0
full_eto,001,2019,111,2019-11-09,late,1.15,0.85,2.07,1.37,1.37,1.37,1.0,1.0,34.8,3481.7,0.0
full_eto,001,2019,112,2019-11-10,late,1.135,0.843,1.71,1.12,1.12,1.19,1.0,1.0,34.7,3516.4,0.0
full_eto,001,2019,113,2019-11-11,late,1.121,0.836,1.67,1.07,1.07,1.07,1.0,1.0,34.7,3551.1,0.0
full_eto,001,2019,114,2019-11-12,late,1.106,0.829,1.77,1.13,1.13,1.13,1.0,1.0,35.5,3586.6,0.0
full_eto,001,2019,115,2019-11-13,late,1.092,0.822,1.61,1.01,1.01,1.01,1.0,1.0,32.9,3619.6,0.0
full_eto,001,2019,116,2019-11-14,late,1.077,0.815,1.53,0.94,0.94,1.01,1.0,1.0,31.5,3651.1,0.0
full_eto,001,2019,117,2019-11-15,late,1.062,0.807,2.32,1.43,1.43,1.43,1.0,1.0,34.2,3685.3,0.0
full_eto,001,2019,118,2019-11-16,late,1.048,0.8,2.36,1.44,1.44,1.44,1.0,1.0,34.3,3719.6,0.0
full_eto,001,2019,119,2019-11-17,late,1.033,0.793,1.66,0.99,0.99,0.99,1.0,1.0,32.9,3752.5,0.0
full_eto,001,2019,120,2019-11-18,late,1.019,0.786,1.82,1.07,1.07,1.07,1.0,1.0,31.3,3783.8,58278.0
full_eto,001,2020,1,2020-07-22,initial,0.6,0.1,3.99,1.39,1.39,1.39,1.0,1.0,7.6,7.6,0.0
full_eto,001,2020,2,2020-07-23,initial,0.6,0.104,3.73,1.29,1.29,1.29,1.0,1.0,8.0,15.6,0.0
full_eto,001,2020,3,2020-07-24,initial,0.6,0.109,4.11,1.42,1.42,1.42,1.0,0.944,8.0,23.6,0.0
full_eto,001,2020,4,2020-07-25,initial,0.6,0.113,4.11,1.42,1.42,1.42,1.0,0.928,8.1,31.7,0.0
full_eto,001,2020,5,2020-07-26,initial,0.6,0.118,4.16,1.43,1.43,1.43,1.0,0.954,7.8,39.5,0.0
full_eto,001,2020,6,2020-07-27,initial,0.6,0.122,3.81,1.32,1.32,1.32,1.0,0.952,7.9,47.4,0.0
full_eto,001,2020,7,2020-07-28,initial,0.6,0.126,3.85,1.32,1.32,1.32,1.0,0.884,8.0,55.4,0.0
full_eto,001,2020,8,2020-07-29,initial,0.6,0.131,3.9,1.34,1.34,1.34,1.0,0.722,6.8,62.1,0.0
full_eto,001,2020,9,2020-07-30,initial,0.6,0.135,3.77,1.29,1.29,1.29,1.0,0.642,6.3,68.4,0.0
full_eto,001,2020,10,2020-07-31,initial,0.6,0.14,3.99,1.38,1.38,1.38,1.0,0.765,7.9,76.3,0.0
full_eto,001,2020,11,2020-08-01,initial,0.6,0.144,4.18,1.44,1.44,1.44,1.0,0.747,8.0,84.3,0.0
full_eto,001,2020,12,2020-08-02,initial,0.6,0.148,3.5,1.2,1.2,1.2,1.0,0.941,10.7,94.9,0.0
full_eto,001,2020,13,2020-08-03,initial,0.6,0.153,3.82,1.32,1.32,1.32,1.0,0.798,9.4,104.3,0.0
full_eto,001,2020,14,2020-08-04,initial,0.6,0.157,3.9,1.35,1.35,1.35,1.0,0.899,10.9,115.2,0.0
full_eto,001,2020,15,2020-08-05,initial,0.6,0.162,3.7,1.28,1.28,1.28,1.0,0.979,12.3,127.5,0.0
full_eto,001,2020,16,2020-08-06,initial,0.6,0.166,3.59,1.24,1.24,1.24,1.0,1.0,12.6,140.1,0.0
full_eto,001,2020,17,2020-08-07,initial,0.6,0.17,3.74,1.29,1.29,1.29,1.0,0.847,11.1,151.1,0.0
full_eto,001,2020,18,2020-08-08,initial,0.6,0.175,4.48,1.54,1.54,1.54,1.0,0.649,8.7,159.8,0.0
full_eto,001,2020,19,2020-08-09,initial,0.6,0.179,3.97,1.37,1.37,1.37,1.0,0.767,10.4,170.3,0.0
full_eto,001,2020,20,2020-08-10,initial,0.6,0.184,3.41,1.17,1.17,1.17,1.0,0.809,11.2,181.5,0.0
full_eto,001,2020,21,2020-08-11,initial,0.6,0.188,3.42,1.18,1.18,1.18,1.0,0.891,12.7,194.2,0.0
full_eto,001,2020,22,2020-08-12,initial,0.6,0.192,3.73,1.29,1.29,1.29,1.0,1.0,14.6,208.8,0.0
full_eto,001,2020,23,2020-08-13,initial,0.6,0.197,3.54,1.22,1.22,1.22,1.0,1.0,14.7,223.5,0.0
full_eto,001,2020,24,2020-08-14,initial,0.6,0.201,3.69,1.27,1.27,1.27,1.0,0.916,13.6,237.0,0.0
full_eto,001,2020,25,2020-08-15,initial,0.6,0.206,3.37,1.16,1.16,1.16,1.0,0.975,15.1,252.2,0.0
full_eto,001,2020,26,2020-08-16,initial,0.6,0.21,3.35,1.15,1.15,1.15,1.0,0.895,13.9,266.1,0.0
full_eto,001,2020,27,2020-08-17,initial,0.6,0.214,3.47,1.19,1.19,1.19,1.0,0.856,13.5,279.6,0.0
full_eto,001,2020,28,2020-08-18,initial,0.6,0.219,3.85,1.33,1.33,1.33,1.0,0.955,15.3,294.9,0.0
full_eto,001,2020,29,2020-08-19,initial,0.6,0.223,3.67,1.27,1.27,1.27,1.0,1.0,16.3,311.3,0.0
full_eto,001,2020,30,2020-08-20,initial,0.6,0.228,3.82,1.32,1.32,1.32,1.0,1.0,17.0,328.3,0.0
full_eto,001,2020,31,2020-08-21,development,0.6,0.228,4.08,1.41,1.41,1.41,1.0,1.0,17.0,345.2,0.0
full_eto,001,2020,32,2020-08-22,development,0.614,0.243,3.54,1.26,1.26,1.26,1.0,1.0,18.0,363.3,0.0
full_eto,001,2020,33,2020-08-23,development,0.628,0.259,3.25,1.17,1.17,1.17,1.0,1.0,18.7,382.0,0.0
full_eto,001,2020,34,2020-08-24,development,0.642,0.275,2.94,1.08,1.08,1.08,1.0,0.978,19.3,401.3,0.0
full_eto,001,2020,35,2020-08-25,development,0.656,0.291,3.37,1.27,1.27,1.27,1.0,0.9,19.1,420.4,0.0
full_eto,001,2020,36,2020-08-26,development,0.671,0.307,3.76,1.45,1.45,1.45,1.0,1.0,22.7,443.1,0.0
full_eto,001,2020,37,2020-08-27,development,0.685,0.323,3.93,1.56,1.56,1.56,1.0,1.0,23.6,466.7,0.0
