# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 10-22
#   under underpv_low (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9805
# CROP: tomato
# PLANTING_DATE: 10-22
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2024,26,2024-11-16,initial,0.6,0.21,2.94,1.53,1.23,1.23,0.8,1.0,13.7,275.0,0.0
deficit_80,001,2024,27,2024-11-17,initial,0.6,0.214,3.12,1.63,1.3,1.3,0.8,1.0,14.0,289.0,0.0
deficit_80,001,2024,28,2024-11-18,initial,0.6,0.219,2.92,1.52,1.22,1.22,0.8,1.0,14.0,303.0,0.0
deficit_80,001,2024,29,2024-11-19,initial,0.6,0.223,2.88,1.51,1.2,1.2,0.8,1.0,14.5,317.5,0.0
deficit_80,001,2024,30,2024-11-20,initial,0.6,0.228,2.95,1.54,1.23,1.23,0.8,1.0,14.5,332.0,0.0
deficit_80,001,2024,31,2024-11-21,development,0.6,0.228,2.56,1.33,1.07,1.07,0.8,1.0,11.8,343.8,0.0
deficit_80,001,2024,32,2024-11-22,development,0.614,0.243,2.81,1.5,1.2,1.2,0.8,1.0,14.1,357.9,0.0
deficit_80,001,2024,33,2024-11-23,development,0.628,0.259,2.96,1.61,1.29,1.29,0.8,1.0,15.4,373.3,0.0
deficit_80,001,2024,34,2024-11-24,development,0.642,0.275,4.03,2.25,1.8,1.8,0.8,1.0,17.1,390.4,0.0
deficit_80,001,2024,35,2024-11-25,development,0.656,0.291,2.98,1.71,1.37,1.37,0.8,0.749,13.7,404.1,0.0
deficit_80,001,2024,36,2024-11-26,development,0.671,0.307,2.65,1.55,1.24,1.24,0.8,0.694,12.6,416.7,0.0
deficit_80,001,2024,37,2024-11-27,development,0.685,0.323,2.32,1.38,1.11,1.11,0.8,0.615,12.8,429.5,0.0
deficit_80,001,2024,38,2024-11-28,development,0.699,0.339,2.42,1.47,1.18,1.18,0.8,0.78,16.8,446.3,0.0
deficit_80,001,2024,39,2024-11-29,development,0.713,0.355,2.75,1.71,1.37,1.37,0.8,0.852,19.1,465.4,0.0
deficit_80,001,2024,40,2024-11-30,development,0.727,0.371,2.53,1.6,1.28,1.28,0.8,0.887,20.4,485.8,0.0
deficit_80,001,2024,41,2024-12-01,development,0.741,0.387,2.55,1.64,1.31,1.31,0.8,0.959,22.8,508.5,0.0
deficit_80,001,2024,42,2024-12-02,development,0.755,0.403,2.39,1.57,1.26,1.26,0.8,0.938,22.6,531.1,0.0
deficit_80,001,2024,43,2024-12-03,development,0.769,0.419,2.37,1.59,1.27,1.27,0.8,0.862,20.2,551.3,0.0
deficit_80,001,2024,44,2024-12-04,development,0.783,0.435,2.51,1.71,1.37,1.37,0.8,0.803,18.0,569.3,0.0
deficit_80,001,2024,45,2024-12-05,development,0.797,0.451,2.34,1.63,1.3,1.3,0.8,0.889,23.8,593.1,0.0
deficit_80,001,2024,46,2024-12-06,development,0.812,0.467,1.53,1.08,0.86,0.86,0.8,1.0,19.3,612.4,0.0
deficit_80,001,2024,47,2024-12-07,development,0.826,0.483,2.4,1.72,1.38,1.38,0.8,1.0,27.0,639.4,0.0
deficit_80,001,2024,48,2024-12-08,development,0.84,0.499,2.74,2.01,1.6,1.6,0.8,1.0,28.2,667.7,0.0
deficit_80,001,2024,49,2024-12-09,development,0.854,0.515,2.43,1.81,1.45,1.45,0.8,1.0,31.1,698.8,0.0
deficit_80,001,2024,50,2024-12-10,development,0.868,0.531,2.5,1.88,1.51,1.51,0.8,1.0,30.9,729.6,0.0
deficit_80,001,2024,51,2024-12-11,development,0.882,0.547,2.28,1.75,1.4,1.4,0.8,1.0,30.0,759.6,0.0
deficit_80,001,2024,52,2024-12-12,development,0.896,0.563,2.65,2.06,1.65,1.65,0.8,1.0,30.6,790.2,0.0
deficit_80,001,2024,53,2024-12-13,development,0.91,0.579,2.97,2.35,1.88,1.88,0.8,0.955,32.0,822.3,0.0
deficit_80,001,2024,54,2024-12-14,development,0.924,0.595,2.77,2.23,1.78,1.78,0.8,0.828,28.6,850.9,0.0
deficit_80,001,2024,55,2024-12-15,development,0.938,0.611,2.36,1.93,1.54,1.54,0.8,0.827,30.7,881.6,0.0
deficit_80,001,2024,56,2024-12-16,development,0.953,0.627,2.21,1.83,1.47,1.47,0.8,0.931,32.6,914.2,0.0
deficit_80,001,2024,57,2024-12-17,development,0.967,0.642,2.62,2.2,1.76,1.76,0.8,0.988,36.7,950.9,0.0
deficit_80,001,2024,58,2024-12-18,development,0.981,0.658,2.0,1.7,1.36,1.36,0.8,0.831,28.2,979.1,0.0
deficit_80,001,2024,59,2024-12-19,development,0.995,0.674,2.02,1.75,1.4,1.4,0.8,0.897,31.2,1010.3,0.0
deficit_80,001,2024,60,2024-12-20,development,1.009,0.69,2.44,2.15,1.72,1.73,0.805,0.65,20.0,1030.3,0.0
deficit_80,001,2024,61,2024-12-21,development,1.023,0.706,2.25,2.0,1.6,1.6,0.8,0.711,29.7,1059.9,0.0
deficit_80,001,2024,62,2024-12-22,development,1.037,0.722,2.03,1.83,1.47,1.47,0.8,0.857,36.3,1096.2,0.0
deficit_80,001,2024,63,2024-12-23,development,1.051,0.738,2.58,2.36,1.89,1.89,0.8,0.851,36.8,1133.0,0.0
deficit_80,001,2024,64,2024-12-24,development,1.065,0.754,2.02,1.88,1.5,1.5,0.8,0.63,27.6,1160.6,0.0
deficit_80,001,2024,65,2024-12-25,development,1.079,0.77,1.82,1.71,1.37,1.37,0.8,0.729,33.8,1194.3,0.0
deficit_80,001,2024,66,2024-12-26,development,1.094,0.786,1.95,1.86,1.49,1.49,0.8,0.588,26.1,1220.4,0.0
deficit_80,001,2024,67,2024-12-27,development,1.108,0.802,2.18,2.11,1.69,1.69,0.8,0.486,22.2,1242.5,0.0
deficit_80,001,2024,68,2024-12-28,development,1.122,0.818,2.11,2.07,1.65,1.65,0.8,0.483,22.4,1264.9,0.0
deficit_80,001,2024,69,2024-12-29,development,1.136,0.834,2.34,2.32,1.85,1.85,0.8,0.532,25.3,1290.3,0.0
deficit_80,001,2024,70,2024-12-30,development,1.15,0.85,2.34,2.35,1.88,1.88,0.8,0.51,25.1,1315.4,0.0
deficit_80,001,2024,71,2024-12-31,mid,1.15,0.85,2.52,2.53,2.02,2.03,0.804,0.513,23.3,1338.7,0.0
deficit_60,001,2010,1,2010-10-22,initial,0.6,0.1,4.17,2.17,1.3,1.3,0.6,0.987,5.5,5.5,0.0
deficit_60,001,2010,2,2010-10-23,initial,0.6,0.104,4.03,2.1,1.26,1.26,0.6,1.0,5.9,11.4,0.0
deficit_60,001,2010,3,2010-10-24,initial,0.6,0.109,4.02,2.09,1.26,1.26,0.6,1.0,6.1,17.5,0.0
deficit_60,001,2010,4,2010-10-25,initial,0.6,0.113,4.22,2.2,1.32,1.32,0.6,1.0,6.5,24.0,0.0
deficit_60,001,2010,5,2010-10-26,initial,0.6,0.118,3.57,1.86,1.12,1.12,0.6,1.0,6.8,30.8,0.0
deficit_60,001,2010,6,2010-10-27,initial,0.6,0.122,3.54,1.84,1.1,1.1,0.6,1.0,7.0,37.9,0.0
deficit_60,001,2010,7,2010-10-28,initial,0.6,0.126,3.24,1.69,1.01,1.01,0.6,0.877,6.2,44.0,0.0
deficit_60,001,2010,8,2010-10-29,initial,0.6,0.131,3.58,1.87,1.12,1.12,0.6,1.0,6.9,50.9,0.0
deficit_60,001,2010,9,2010-10-30,initial,0.6,0.135,3.27,1.71,1.02,1.02,0.6,1.0,7.2,58.1,0.0
deficit_60,001,2010,10,2010-10-31,initial,0.6,0.14,3.15,1.65,0.99,0.99,0.6,1.0,7.5,65.6,0.0
deficit_60,001,2010,11,2010-11-01,initial,0.6,0.144,3.5,1.83,1.1,1.1,0.6,1.0,8.0,73.5,0.0
deficit_60,001,2010,12,2010-11-02,initial,0.6,0.148,3.19,1.66,1.0,1.0,0.6,1.0,8.1,81.6,0.0
deficit_60,001,2010,13,2010-11-03,initial,0.6,0.153,3.5,1.82,1.09,1.09,0.6,1.0,8.0,89.7,0.0
deficit_60,001,2010,14,2010-11-04,initial,0.6,0.157,2.91,1.51,0.91,0.91,0.6,1.0,7.8,97.5,0.0
deficit_60,001,2010,15,2010-11-05,initial,0.6,0.162,3.3,1.71,1.03,1.03,0.6,1.0,8.0,105.5,0.0
deficit_60,001,2010,16,2010-11-06,initial,0.6,0.166,3.39,1.77,1.06,1.06,0.6,1.0,7.8,113.3,0.0
deficit_60,001,2010,17,2010-11-07,initial,0.6,0.17,3.26,1.7,1.02,1.02,0.6,1.0,8.4,121.7,0.0
deficit_60,001,2010,18,2010-11-08,initial,0.6,0.175,3.07,1.6,0.96,0.96,0.6,1.0,9.0,130.7,0.0
deficit_60,001,2010,19,2010-11-09,initial,0.6,0.179,2.72,1.41,0.85,0.85,0.6,1.0,7.5,138.2,0.0
deficit_60,001,2010,20,2010-11-10,initial,0.6,0.184,2.92,1.52,0.91,0.91,0.6,1.0,8.8,147.0,0.0
deficit_60,001,2010,21,2010-11-11,initial,0.6,0.188,3.04,1.58,0.95,0.95,0.6,1.0,9.1,156.1,0.0
deficit_60,001,2010,22,2010-11-12,initial,0.6,0.192,2.73,1.42,0.85,0.85,0.6,1.0,9.3,165.3,0.0
deficit_60,001,2010,23,2010-11-13,initial,0.6,0.197,2.3,1.19,0.72,0.72,0.6,1.0,7.2,172.6,0.0
deficit_60,001,2010,24,2010-11-14,initial,0.6,0.201,2.79,1.45,0.87,0.87,0.6,1.0,9.4,182.0,0.0
deficit_60,001,2010,25,2010-11-15,initial,0.6,0.206,2.39,1.24,0.74,0.74,0.6,1.0,7.0,189.0,0.0
deficit_60,001,2010,26,2010-11-16,initial,0.6,0.21,2.87,1.5,0.9,0.93,0.62,1.0,9.3,198.3,0.0
deficit_60,001,2010,27,2010-11-17,initial,0.6,0.214,2.68,1.4,0.84,0.84,0.6,1.0,9.6,207.9,0.0
deficit_60,001,2010,28,2010-11-18,initial,0.6,0.219,2.71,1.41,0.85,0.85,0.6,1.0,10.1,218.0,0.0
deficit_60,001,2010,29,2010-11-19,initial,0.6,0.223,2.94,1.53,0.92,0.92,0.6,1.0,10.5,228.5,0.0
deficit_60,001,2010,30,2010-11-20,initial,0.6,0.228,3.12,1.62,0.97,0.97,0.6,1.0,10.5,239.0,0.0
deficit_60,001,2010,31,2010-11-21,development,0.6,0.228,3.05,1.59,0.96,0.96,0.6,1.0,10.6,249.5,0.0
deficit_60,001,2010,32,2010-11-22,development,0.614,0.243,3.11,1.66,1.0,1.0,0.6,1.0,11.5,261.0,0.0
deficit_60,001,2010,33,2010-11-23,development,0.628,0.259,2.63,1.43,0.86,0.86,0.6,1.0,12.2,273.2,0.0
deficit_60,001,2010,34,2010-11-24,development,0.642,0.275,2.41,1.34,0.8,0.8,0.6,1.0,10.9,284.1,0.0
deficit_60,001,2010,35,2010-11-25,development,0.656,0.291,2.7,1.54,0.92,0.92,0.6,1.0,12.8,296.9,0.0
deficit_60,001,2010,36,2010-11-26,development,0.671,0.307,2.76,1.61,0.96,0.96,0.6,1.0,13.5,310.4,0.0
deficit_60,001,2010,37,2010-11-27,development,0.685,0.323,2.89,1.71,1.03,1.03,0.6,1.0,14.1,324.4,0.0
deficit_60,001,2010,38,2010-11-28,development,0.699,0.339,2.51,1.52,0.91,0.91,0.6,1.0,15.0,339.4,0.0
deficit_60,001,2010,39,2010-11-29,development,0.713,0.355,2.65,1.64,0.98,0.98,0.6,1.0,16.4,355.9,0.0
deficit_60,001,2010,40,2010-11-30,development,0.727,0.371,2.35,1.48,0.89,0.89,0.6,1.0,17.5,373.4,0.0
deficit_60,001,2010,41,2010-12-01,development,0.741,0.387,2.51,1.62,0.97,0.97,0.6,1.0,18.4,391.8,0.0
deficit_60,001,2010,42,2010-12-02,development,0.755,0.403,2.6,1.71,1.02,1.02,0.6,1.0,19.3,411.1,0.0
deficit_60,001,2010,43,2010-12-03,development,0.769,0.419,2.45,1.64,0.98,0.98,0.6,1.0,18.8,429.9,0.0
deficit_60,001,2010,44,2010-12-04,development,0.783,0.435,2.5,1.7,1.02,1.02,0.6,1.0,19.6,449.6,0.0
deficit_60,001,2010,45,2010-12-05,development,0.797,0.451,2.49,1.73,1.04,1.04,0.6,1.0,20.3,469.9,0.0
deficit_60,001,2010,46,2010-12-06,development,0.812,0.467,3.2,2.26,1.36,1.36,0.6,1.0,20.7,490.6,0.0
deficit_60,001,2010,47,2010-12-07,development,0.826,0.483,2.6,1.87,1.12,1.12,0.6,0.898,19.4,510.0,0.0
deficit_60,001,2010,48,2010-12-08,development,0.84,0.499,2.23,1.63,0.98,0.98,0.6,0.916,18.8,528.8,0.0
deficit_60,001,2010,49,2010-12-09,development,0.854,0.515,2.73,2.02,1.21,1.21,0.6,1.0,20.8,549.7,0.0
deficit_60,001,2010,50,2010-12-10,development,0.868,0.531,2.55,1.93,1.16,1.18,0.61,0.959,22.1,571.8,0.0
deficit_60,001,2010,51,2010-12-11,development,0.882,0.547,2.91,2.23,1.34,1.38,0.618,0.948,17.5,589.3,0.0
deficit_60,001,2010,52,2010-12-12,development,0.896,0.563,2.34,1.84,1.1,1.1,0.6,0.443,8.6,597.9,0.0
deficit_60,001,2010,53,2010-12-13,development,0.91,0.579,2.07,1.65,0.99,0.99,0.6,0.369,8.3,606.2,0.0
deficit_60,001,2010,54,2010-12-14,development,0.924,0.595,1.35,1.09,0.65,0.65,0.6,0.602,14.4,620.5,0.0
deficit_60,001,2010,55,2010-12-15,development,0.938,0.611,1.74,1.42,0.85,0.85,0.6,0.775,15.6,636.1,0.0
deficit_60,001,2010,56,2010-12-16,development,0.953,0.627,1.86,1.54,0.92,0.92,0.6,1.0,26.6,662.7,0.0
deficit_60,001,2010,57,2010-12-17,development,0.967,0.642,1.96,1.65,0.99,0.99,0.6,1.0,27.4,690.1,0.0
deficit_60,001,2010,58,2010-12-18,development,0.981,0.658,2.51,2.15,1.29,1.29,0.6,0.79,21.7,711.8,0.0
deficit_60,001,2010,59,2010-12-19,development,0.995,0.674,2.51,2.18,1.31,1.31,0.6,0.627,18.3,730.1,0.0
deficit_60,001,2010,60,2010-12-20,development,1.009,0.69,2.57,2.25,1.35,1.35,0.6,0.879,24.8,754.9,0.0
deficit_60,001,2010,61,2010-12-21,development,1.023,0.706,2.42,2.16,1.29,1.29,0.6,0.987,28.2,783.1,0.0
deficit_60,001,2010,62,2010-12-22,development,1.037,0.722,2.53,2.28,1.37,1.37,0.6,1.0,27.7,810.8,0.0
deficit_60,001,2010,63,2010-12-23,development,1.051,0.738,3.16,2.89,1.73,1.73,0.6,1.0,27.9,838.7,0.0
deficit_60,001,2010,64,2010-12-24,development,1.065,0.754,2.77,2.56,1.54,1.54,0.6,0.98,32.5,871.2,0.0
deficit_60,001,2010,65,2010-12-25,development,1.079,0.77,2.27,2.13,1.28,1.28,0.6,0.945,32.3,903.5,0.0
deficit_60,001,2010,66,2010-12-26,development,1.094,0.786,1.99,1.9,1.14,1.14,0.6,1.0,35.0,938.5,0.0
deficit_60,001,2010,67,2010-12-27,development,1.108,0.802,2.48,2.39,1.43,1.43,0.6,1.0,35.3,973.7,0.0
deficit_60,001,2010,68,2010-12-28,development,1.122,0.818,2.79,2.72,1.63,1.63,0.6,1.0,35.7,1009.4,0.0
deficit_60,001,2010,69,2010-12-29,development,1.136,0.834,2.61,2.57,1.54,2.83,1.0,1.0,21.7,1031.1,0.0
deficit_60,001,2010,70,2010-12-30,development,1.15,0.85,2.3,2.31,1.38,2.32,1.0,0.832,28.7,1059.9,0.0
deficit_60,001,2010,71,2010-12-31,mid,1.15,0.85,2.3,2.31,1.38,1.44,0.626,0.665,22.6,1082.5,0.0
deficit_60,001,2010,72,2011-01-01,mid,1.15,0.85,2.0,2.0,1.2,1.2,0.6,0.648,23.5,1105.9,0.0
deficit_60,001,2010,73,2011-01-02,mid,1.15,0.85,1.73,1.73,1.04,1.04,0.6,0.777,27.9,1133.9,0.0
deficit_60,001,2010,74,2011-01-03,mid,1.15,0.85,1.63,1.63,0.98,0.98,0.6,0.752,20.6,1154.4,0.0
deficit_60,001,2010,75,2011-01-04,mid,1.15,0.85,2.46,2.47,1.48,1.48,0.6,0.652,24.2,1178.6,0.0
deficit_60,001,2010,76,2011-01-05,mid,1.15,0.85,2.52,2.53,1.52,1.52,0.6,0.612,23.5,1202.1,0.0
deficit_60,001,2010,77,2011-01-06,mid,1.15,0.85,2.56,2.57,1.54,1.54,0.6,0.662,25.2,1227.3,0.0
deficit_60,001,2010,78,2011-01-07,mid,1.15,0.85,2.92,2.93,1.76,1.76,0.6,0.701,26.4,1253.7,0.0
deficit_60,001,2010,79,2011-01-08,mid,1.15,0.85,2.63,2.65,1.59,1.59,0.6,0.504,19.8,1273.5,0.0
deficit_60,001,2010,80,2011-01-09,mid,1.15,0.85,2.44,2.45,1.47,1.47,0.6,0.45,17.8,1291.3,0.0
deficit_60,001,2010,81,2011-01-10,mid,1.15,0.85,2.27,2.28,1.37,1.37,0.6,0.503,20.3,1311.7,0.0
deficit_60,001,2010,82,2011-01-11,mid,1.15,0.85,2.07,2.07,1.24,1.24,0.6,0.616,23.5,1335.2,0.0
deficit_60,001,2010,83,2011-01-12,mid,1.15,0.85,1.89,1.89,1.13,1.13,0.6,0.851,31.8,1367.0,0.0
deficit_60,001,2010,84,2011-01-13,mid,1.15,0.85,2.06,2.06,1.24,1.24,0.6,0.754,30.3,1397.3,0.0
deficit_60,001,2010,85,2011-01-14,mid,1.15,0.85,2.34,2.35,1.41,1.42,0.604,0.609,23.7,1421.0,0.0
deficit_60,001,2010,86,2011-01-15,mid,1.15,0.85,2.25,2.26,1.35,1.48,0.658,0.492,18.4,1439.4,0.0
deficit_60,001,2010,87,2011-01-16,mid,1.15,0.85,2.36,2.36,1.42,1.42,0.6,0.552,22.0,1461.4,0.0
deficit_60,001,2010,88,2011-01-17,mid,1.15,0.85,1.8,1.8,1.08,1.98,1.0,0.613,35.7,1497.1,0.0
deficit_60,001,2010,89,2011-01-18,mid,1.15,0.85,1.88,1.89,1.13,2.08,1.0,0.395,15.8,1512.9,0.0
deficit_60,001,2010,90,2011-01-19,mid,1.15,0.85,1.95,1.95,1.17,1.17,0.6,0.65,24.7,1537.7,0.0
deficit_60,001,2010,91,2011-01-20,mid,1.15,0.85,1.93,1.93,1.16,1.16,0.6,0.675,26.2,1563.9,0.0
deficit_60,001,2010,92,2011-01-21,mid,1.15,0.85,2.16,2.16,1.3,1.3,0.6,0.687,28.0,1591.9,0.0
deficit_60,001,2010,93,2011-01-22,mid,1.15,0.85,2.33,2.34,1.4,1.4,0.6,0.757,31.5,1623.4,0.0
deficit_60,001,2010,94,2011-01-23,mid,1.15,0.85,2.24,2.25,1.35,1.35,0.6,0.716,30.2,1653.6,0.0
deficit_60,001,2010,95,2011-01-24,mid,1.15,0.85,2.57,2.57,1.54,1.54,0.6,0.734,31.6,1685.2,0.0
deficit_60,001,2010,96,2011-01-25,mid,1.15,0.85,2.25,2.26,1.35,1.35,0.6,0.608,21.0,1706.2,0.0
deficit_60,001,2010,97,2011-01-26,mid,1.15,0.85,2.48,2.48,1.49,1.49,0.6,0.614,25.9,1732.1,0.0
deficit_60,001,2010,98,2011-01-27,mid,1.15,0.85,2.05,2.05,1.23,1.23,0.6,0.9,37.8,1769.9,0.0
deficit_60,001,2010,99,2011-01-28,mid,1.15,0.85,2.15,2.15,1.29,1.29,0.6,0.846,33.5,1803.4,0.0
deficit_60,001,2010,100,2011-01-29,mid,1.15,0.85,2.76,2.75,1.65,1.65,0.6,1.0,39.2,1842.6,0.0
deficit_60,001,2010,101,2011-01-30,mid,1.15,0.85,2.66,2.67,1.6,1.6,0.6,0.678,29.3,1872.0,0.0
deficit_60,001,2010,102,2011-01-31,mid,1.15,0.85,2.65,2.67,1.6,1.6,0.6,0.545,23.4,1895.3,0.0
deficit_60,001,2010,103,2011-02-01,mid,1.15,0.85,2.15,2.15,1.29,1.29,0.6,0.693,24.3,1919.7,0.0
deficit_60,001,2010,104,2011-02-02,mid,1.15,0.85,2.62,2.63,1.58,1.58,0.6,0.659,29.1,1948.8,0.0
deficit_60,001,2010,105,2011-02-03,mid,1.15,0.85,2.3,2.3,1.38,1.38,0.6,0.823,32.2,1980.9,0.0
deficit_60,001,2010,106,2011-02-04,mid,1.15,0.85,2.48,2.48,1.49,1.49,0.6,1.0,36.8,2017.7,0.0
deficit_60,001,2010,107,2011-02-05,mid,1.15,0.85,2.44,2.44,1.47,1.52,0.62,0.87,31.0,2048.7,0.0
deficit_60,001,2010,108,2011-02-06,mid,1.15,0.85,2.07,2.06,1.24,1.26,0.61,0.961,32.7,2081.3,0.0
deficit_60,001,2010,109,2011-02-07,mid,1.15,0.85,3.35,3.35,2.01,2.01,0.6,1.0,43.4,2124.8,0.0
deficit_60,001,2010,110,2011-02-08,mid,1.15,0.85,3.05,3.06,1.83,1.84,0.603,0.698,29.9,2154.7,0.0
deficit_60,001,2010,111,2011-02-09,late,1.15,0.85,2.6,2.61,1.57,1.57,0.6,0.61,27.1,2181.8,0.0
deficit_60,001,2010,112,2011-02-10,late,1.135,0.843,2.34,2.32,1.39,1.39,0.6,0.567,18.5,2200.2,0.0
deficit_60,001,2010,113,2011-02-11,late,1.121,0.836,2.94,2.88,1.73,1.74,0.603,0.557,25.3,2225.5,0.0
deficit_60,001,2010,114,2011-02-12,late,1.106,0.829,2.6,2.51,1.51,1.51,0.6,0.521,25.2,2250.8,0.0
deficit_60,001,2010,115,2011-02-13,late,1.092,0.822,2.94,2.81,1.69,1.69,0.6,0.541,25.7,2276.5,0.0
deficit_60,001,2010,116,2011-02-14,late,1.077,0.815,2.88,2.7,1.62,1.62,0.6,0.583,28.0,2304.5,0.0
deficit_60,001,2010,117,2011-02-15,late,1.062,0.807,3.15,2.9,1.74,1.74,0.6,0.933,38.5,2343.0,0.0
deficit_60,001,2010,118,2011-02-16,late,1.048,0.8,3.11,2.85,1.71,1.71,0.6,0.678,26.4,2369.4,0.0
deficit_60,001,2010,119,2011-02-17,late,1.033,0.793,2.72,2.45,1.47,1.47,0.6,0.624,29.1,2398.5,0.0
deficit_60,001,2010,120,2011-02-18,late,1.019,0.786,2.43,2.15,1.29,1.29,0.6,0.861,41.3,2439.8,0.0
deficit_60,001,2010,121,2011-02-19,late,1.004,0.779,2.94,2.56,1.54,1.54,0.6,1.0,47.8,2487.6,0.0
deficit_60,001,2010,122,2011-02-20,late,0.99,0.772,3.22,2.78,1.67,1.67,0.6,0.716,29.4,2517.0,0.0
deficit_60,001,2010,123,2011-02-21,late,0.975,0.765,2.89,2.46,1.48,1.48,0.6,0.622,28.6,2545.6,0.0
deficit_60,001,2010,124,2011-02-22,late,0.96,0.758,2.66,2.23,1.34,1.34,0.6,0.832,38.6,2584.2,0.0
deficit_60,001,2010,125,2011-02-23,late,0.946,0.751,2.99,2.46,1.47,1.47,0.6,0.975,45.8,2630.0,0.0
deficit_60,001,2010,126,2011-02-24,late,0.931,0.744,2.66,2.15,1.29,1.29,0.6,1.0,39.9,2669.8,0.0
deficit_60,001,2010,127,2011-02-25,late,0.917,0.737,3.52,2.81,1.68,1.68,0.6,0.857,38.0,2707.9,0.0
deficit_60,001,2010,128,2011-02-26,late,0.902,0.73,3.11,2.45,1.47,1.47,0.6,0.582,25.3,2733.1,0.0
deficit_60,001,2010,129,2011-02-27,late,0.887,0.723,3.18,2.46,1.48,1.48,0.6,0.689,31.5,2764.7,0.0
deficit_60,001,2010,130,2011-02-28,late,0.873,0.715,3.32,2.53,1.52,1.52,0.6,0.714,32.9,2797.5,0.0
deficit_60,001,2010,131,2011-03-01,late,0.858,0.708,3.1,2.31,1.39,1.39,0.6,0.92,41.7,2839.2,0.0
deficit_60,001,2010,132,2011-03-02,late,0.844,0.701,3.42,2.51,1.5,1.5,0.6,0.893,39.7,2878.9,0.0
deficit_60,001,2010,133,2011-03-03,late,0.829,0.694,3.87,2.79,1.67,1.67,0.6,1.0,45.9,2924.9,0.0
deficit_60,001,2010,134,2011-03-04,late,0.815,0.687,4.0,2.83,1.7,1.7,0.6,1.0,46.3,2971.1,0.0
deficit_60,001,2010,135,2011-03-05,late,0.8,0.68,3.97,2.76,1.66,1.66,0.6,1.0,45.8,3016.9,35381.0
deficit_60,001,2011,1,2011-10-22,initial,0.6,0.1,3.84,2.0,1.2,1.2,0.6,1.0,5.7,5.7,0.0
deficit_60,001,2011,2,2011-10-23,initial,0.6,0.104,3.42,1.78,1.07,1.07,0.6,1.0,5.9,11.6,0.0
deficit_60,001,2011,3,2011-10-24,initial,0.6,0.109,3.6,1.88,1.13,1.13,0.6,1.0,6.1,17.7,0.0
deficit_60,001,2011,4,2011-10-25,initial,0.6,0.113,3.61,1.88,1.13,1.13,0.6,1.0,5.7,23.3,0.0
deficit_60,001,2011,5,2011-10-26,initial,0.6,0.118,3.53,1.84,1.1,1.1,0.6,1.0,6.0,29.4,0.0
deficit_60,001,2011,6,2011-10-27,initial,0.6,0.122,3.5,1.82,1.09,1.09,0.6,1.0,6.8,36.1,0.0
deficit_60,001,2011,7,2011-10-28,initial,0.6,0.126,3.41,1.78,1.07,1.07,0.6,1.0,6.5,42.6,0.0
deficit_60,001,2011,8,2011-10-29,initial,0.6,0.131,3.38,1.76,1.06,1.06,0.6,1.0,7.5,50.1,0.0
deficit_60,001,2011,9,2011-10-30,initial,0.6,0.135,3.38,1.77,1.06,1.06,0.6,1.0,7.6,57.7,0.0
deficit_60,001,2011,10,2011-10-31,initial,0.6,0.14,3.67,1.92,1.15,1.15,0.6,1.0,7.9,65.6,0.0
deficit_60,001,2011,11,2011-11-01,initial,0.6,0.144,3.37,1.76,1.05,1.05,0.6,1.0,8.0,73.6,0.0
deficit_60,001,2011,12,2011-11-02,initial,0.6,0.148,3.37,1.75,1.05,1.05,0.6,1.0,8.2,81.8,0.0
deficit_60,001,2011,13,2011-11-03,initial,0.6,0.153,2.94,1.53,0.92,0.92,0.6,1.0,6.1,87.9,0.0
