# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-25
#   under underpv_low (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-25
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2015,115,2015-06-19,late,1.092,0.822,5.54,5.23,4.19,4.19,0.8,0.647,63.7,6681.2,0.0
optimal_deficit,001,2015,116,2015-06-20,late,1.077,0.815,5.62,5.25,4.2,4.2,0.8,1.0,98.9,6780.2,0.0
optimal_deficit,001,2015,117,2015-06-21,late,1.062,0.807,5.47,5.05,4.04,4.04,0.8,1.0,99.8,6880.0,0.0
optimal_deficit,001,2015,118,2015-06-22,late,1.048,0.8,6.1,5.55,4.44,4.44,0.8,1.0,98.6,6978.6,0.0
optimal_deficit,001,2015,119,2015-06-23,late,1.033,0.793,6.04,5.42,4.34,4.34,0.8,1.0,99.0,7077.6,0.0
optimal_deficit,001,2015,120,2015-06-24,late,1.019,0.786,5.59,4.95,3.96,3.96,0.8,1.0,98.1,7175.7,0.0
optimal_deficit,001,2015,121,2015-06-25,late,1.004,0.779,5.41,4.72,3.77,3.77,0.8,1.0,96.3,7272.0,0.0
optimal_deficit,001,2015,122,2015-06-26,late,0.99,0.772,5.74,4.93,3.94,3.94,0.8,1.0,94.8,7366.8,0.0
optimal_deficit,001,2015,123,2015-06-27,late,0.975,0.765,5.2,4.38,3.51,3.51,0.8,0.946,84.6,7451.3,0.0
optimal_deficit,001,2015,124,2015-06-28,late,0.96,0.758,4.79,3.99,3.19,3.19,0.8,1.0,77.6,7528.9,0.0
optimal_deficit,001,2015,125,2015-06-29,late,0.946,0.751,5.11,4.19,3.35,3.35,0.8,1.0,89.0,7618.0,0.0
optimal_deficit,001,2015,126,2015-06-30,late,0.931,0.744,5.66,4.57,3.66,3.66,0.8,1.0,88.3,7706.3,0.0
optimal_deficit,001,2015,127,2015-07-01,late,0.917,0.737,5.9,4.69,3.75,3.75,0.8,1.0,88.1,7794.4,0.0
optimal_deficit,001,2015,128,2015-07-02,late,0.902,0.73,5.42,4.24,3.39,3.39,0.8,1.0,83.9,7878.4,0.0
optimal_deficit,001,2015,129,2015-07-03,late,0.887,0.723,5.31,4.09,3.27,3.27,0.8,1.0,86.6,7965.0,0.0
optimal_deficit,001,2015,130,2015-07-04,late,0.873,0.715,5.79,4.38,3.5,3.5,0.8,1.0,85.0,8049.9,0.0
optimal_deficit,001,2015,131,2015-07-05,late,0.858,0.708,5.73,4.26,3.41,3.41,0.8,0.828,67.3,8117.3,0.0
optimal_deficit,001,2015,132,2015-07-06,late,0.844,0.701,5.99,4.38,3.51,3.51,0.8,0.94,76.0,8193.2,0.0
optimal_deficit,001,2015,133,2015-07-07,late,0.829,0.694,5.81,4.18,3.35,3.35,0.8,1.0,83.7,8276.9,0.0
optimal_deficit,001,2015,134,2015-07-08,late,0.815,0.687,5.99,4.23,3.38,3.38,0.8,1.0,83.4,8360.3,0.0
optimal_deficit,001,2015,135,2015-07-09,late,0.8,0.68,5.94,4.12,3.3,3.3,0.8,0.947,77.8,8438.1,47345.0
optimal_deficit,001,2016,1,2016-02-25,initial,0.6,0.1,2.75,1.43,1.14,1.14,0.8,1.0,8.5,8.5,0.0
optimal_deficit,001,2016,2,2016-02-26,initial,0.6,0.104,2.75,1.43,1.14,1.14,0.8,1.0,8.9,17.4,0.0
optimal_deficit,001,2016,3,2016-02-27,initial,0.6,0.109,3.28,1.71,1.37,1.37,0.8,0.934,8.9,26.3,0.0
optimal_deficit,001,2016,4,2016-02-28,initial,0.6,0.113,3.36,1.75,1.4,1.4,0.8,1.0,9.9,36.2,0.0
optimal_deficit,001,2016,5,2016-02-29,initial,0.6,0.118,3.68,1.91,1.53,1.53,0.8,1.0,9.8,46.0,0.0
optimal_deficit,001,2016,6,2016-03-01,initial,0.6,0.122,3.15,1.64,1.31,1.31,0.8,1.0,10.0,56.0,0.0
optimal_deficit,001,2016,7,2016-03-02,initial,0.6,0.126,3.01,1.57,1.25,1.25,0.8,1.0,8.7,64.7,0.0
optimal_deficit,001,2016,8,2016-03-03,initial,0.6,0.131,3.37,1.76,1.41,1.41,0.8,0.902,9.3,74.1,0.0
optimal_deficit,001,2016,9,2016-03-04,initial,0.6,0.135,3.53,1.85,1.48,1.48,0.8,0.827,10.1,84.2,0.0
optimal_deficit,001,2016,10,2016-03-05,initial,0.6,0.14,3.75,1.96,1.57,1.57,0.8,0.948,12.2,96.4,0.0
optimal_deficit,001,2016,11,2016-03-06,initial,0.6,0.144,3.32,1.73,1.39,1.39,0.8,0.868,10.1,106.5,0.0
optimal_deficit,001,2016,12,2016-03-07,initial,0.6,0.148,3.54,1.85,1.48,1.48,0.8,0.961,12.8,119.4,0.0
optimal_deficit,001,2016,13,2016-03-08,initial,0.6,0.153,3.59,1.87,1.5,1.5,0.8,1.0,13.9,133.2,0.0
optimal_deficit,001,2016,14,2016-03-09,initial,0.6,0.157,3.76,1.96,1.57,1.57,0.8,1.0,14.0,147.2,0.0
optimal_deficit,001,2016,15,2016-03-10,initial,0.6,0.162,3.15,1.64,1.31,1.31,0.8,1.0,13.6,160.8,0.0
optimal_deficit,001,2016,16,2016-03-11,initial,0.6,0.166,3.27,1.7,1.36,1.36,0.8,1.0,14.1,174.9,0.0
optimal_deficit,001,2016,17,2016-03-12,initial,0.6,0.17,2.26,1.17,0.94,0.94,0.8,1.0,10.2,185.1,0.0
optimal_deficit,001,2016,18,2016-03-13,initial,0.6,0.175,2.09,1.08,0.87,1.19,1.0,1.0,9.0,194.1,0.0
optimal_deficit,001,2016,19,2016-03-14,initial,0.6,0.179,3.43,1.79,1.43,1.53,0.856,1.0,14.2,208.3,0.0
optimal_deficit,001,2016,20,2016-03-15,initial,0.6,0.184,3.49,1.82,1.46,1.46,0.8,0.857,13.4,221.7,0.0
optimal_deficit,001,2016,21,2016-03-16,initial,0.6,0.188,3.54,1.85,1.48,1.48,0.8,0.719,13.0,234.7,0.0
optimal_deficit,001,2016,22,2016-03-17,initial,0.6,0.192,3.54,1.85,1.48,1.48,0.8,0.777,14.9,249.6,0.0
optimal_deficit,001,2016,23,2016-03-18,initial,0.6,0.197,3.54,1.85,1.48,1.48,0.8,0.835,16.1,265.7,0.0
optimal_deficit,001,2016,24,2016-03-19,initial,0.6,0.201,3.59,1.87,1.5,1.5,0.8,1.0,18.7,284.4,0.0
optimal_deficit,001,2016,25,2016-03-20,initial,0.6,0.206,3.6,1.88,1.51,1.51,0.8,0.866,16.8,301.1,0.0
optimal_deficit,001,2016,26,2016-03-21,initial,0.6,0.21,3.88,2.03,1.62,1.62,0.8,0.744,16.3,317.5,0.0
optimal_deficit,001,2016,27,2016-03-22,initial,0.6,0.214,3.81,1.99,1.59,1.59,0.8,0.738,16.3,333.8,0.0
optimal_deficit,001,2016,28,2016-03-23,initial,0.6,0.219,3.48,1.81,1.45,1.45,0.8,0.984,20.2,354.0,0.0
optimal_deficit,001,2016,29,2016-03-24,initial,0.6,0.223,2.85,1.48,1.18,1.18,0.8,1.0,15.2,369.3,0.0
optimal_deficit,001,2016,30,2016-03-25,initial,0.6,0.228,2.71,1.41,1.13,1.27,0.899,1.0,16.9,386.1,0.0
optimal_deficit,001,2016,31,2016-03-26,development,0.6,0.228,3.53,1.83,1.47,1.58,0.86,1.0,9.7,395.8,0.0
optimal_deficit,001,2016,32,2016-03-27,development,0.614,0.243,3.83,2.05,1.64,1.94,0.946,1.0,25.7,421.5,0.0
optimal_deficit,001,2016,33,2016-03-28,development,0.628,0.259,3.91,2.14,1.71,1.71,0.8,0.824,22.6,444.1,0.0
optimal_deficit,001,2016,34,2016-03-29,development,0.642,0.275,4.22,2.37,1.89,1.91,0.808,0.766,22.9,467.0,0.0
optimal_deficit,001,2016,35,2016-03-30,development,0.656,0.291,4.11,2.35,1.88,1.88,0.8,0.829,25.7,492.7,0.0
optimal_deficit,001,2016,36,2016-03-31,development,0.671,0.307,4.55,2.65,2.12,2.12,0.8,1.0,33.0,525.7,0.0
optimal_deficit,001,2016,37,2016-04-01,development,0.685,0.323,4.37,2.59,2.07,2.07,0.8,1.0,35.3,560.9,0.0
optimal_deficit,001,2016,38,2016-04-02,development,0.699,0.339,3.74,2.27,1.81,1.81,0.8,1.0,36.7,597.6,0.0
optimal_deficit,001,2016,39,2016-04-03,development,0.713,0.355,4.27,2.64,2.11,2.11,0.8,1.0,37.9,635.5,0.0
optimal_deficit,001,2016,40,2016-04-04,development,0.727,0.371,4.02,2.54,2.03,2.03,0.8,1.0,39.4,674.9,0.0
optimal_deficit,001,2016,41,2016-04-05,development,0.741,0.387,4.35,2.8,2.24,2.24,0.8,1.0,39.8,714.7,0.0
optimal_deficit,001,2016,42,2016-04-06,development,0.755,0.403,4.03,2.65,2.12,2.12,0.8,1.0,41.0,755.7,0.0
optimal_deficit,001,2016,43,2016-04-07,development,0.769,0.419,4.51,3.01,2.41,2.41,0.8,1.0,45.1,800.9,0.0
optimal_deficit,001,2016,44,2016-04-08,development,0.783,0.435,3.6,2.44,1.95,1.95,0.8,1.0,41.6,842.4,0.0
optimal_deficit,001,2016,45,2016-04-09,development,0.797,0.451,3.68,2.53,2.03,2.03,0.8,1.0,35.3,877.7,0.0
optimal_deficit,001,2016,46,2016-04-10,development,0.812,0.467,3.14,2.2,1.76,1.76,0.8,1.0,27.0,904.7,0.0
optimal_deficit,001,2016,47,2016-04-11,development,0.826,0.483,4.68,3.35,2.68,2.68,0.8,1.0,48.1,952.8,0.0
optimal_deficit,001,2016,48,2016-04-12,development,0.84,0.499,4.03,2.95,2.36,2.36,0.8,1.0,55.4,1008.2,0.0
optimal_deficit,001,2016,49,2016-04-13,development,0.854,0.515,3.84,2.86,2.28,2.34,0.821,0.969,49.0,1057.2,0.0
optimal_deficit,001,2016,50,2016-04-14,development,0.868,0.531,4.09,3.09,2.47,2.47,0.8,1.0,55.4,1112.6,0.0
optimal_deficit,001,2016,51,2016-04-15,development,0.882,0.547,3.93,3.01,2.41,2.41,0.8,1.0,61.4,1174.0,0.0
optimal_deficit,001,2016,52,2016-04-16,development,0.896,0.563,4.26,3.31,2.64,2.64,0.8,1.0,63.8,1237.9,0.0
optimal_deficit,001,2016,53,2016-04-17,development,0.91,0.579,4.83,3.81,3.05,3.05,0.8,1.0,65.5,1303.4,0.0
optimal_deficit,001,2016,54,2016-04-18,development,0.924,0.595,5.1,4.08,3.27,3.27,0.8,1.0,67.7,1371.1,0.0
optimal_deficit,001,2016,55,2016-04-19,development,0.938,0.611,4.62,3.75,3.0,3.0,0.8,1.0,68.3,1439.5,0.0
optimal_deficit,001,2016,56,2016-04-20,development,0.953,0.627,4.35,3.58,2.87,2.87,0.8,1.0,68.0,1507.5,0.0
optimal_deficit,001,2016,57,2016-04-21,development,0.967,0.642,4.45,3.72,2.98,2.98,0.8,0.929,63.7,1571.2,0.0
optimal_deficit,001,2016,58,2016-04-22,development,0.981,0.658,4.39,3.73,2.98,2.98,0.8,0.976,69.2,1640.4,0.0
optimal_deficit,001,2016,59,2016-04-23,development,0.995,0.674,4.69,4.03,3.22,3.22,0.8,0.944,70.3,1710.7,0.0
optimal_deficit,001,2016,60,2016-04-24,development,1.009,0.69,4.35,3.8,3.04,3.04,0.8,1.0,73.6,1784.3,0.0
optimal_deficit,001,2016,61,2016-04-25,development,1.023,0.706,4.36,3.86,3.09,3.09,0.8,1.0,77.3,1861.6,0.0
optimal_deficit,001,2016,62,2016-04-26,development,1.037,0.722,4.67,4.19,3.35,3.35,0.8,1.0,80.2,1941.8,0.0
optimal_deficit,001,2016,63,2016-04-27,development,1.051,0.738,4.98,4.55,3.64,3.64,0.8,1.0,74.5,2016.3,0.0
optimal_deficit,001,2016,64,2016-04-28,development,1.065,0.754,5.75,5.33,4.26,4.26,0.8,1.0,90.6,2106.8,0.0
optimal_deficit,001,2016,65,2016-04-29,development,1.079,0.77,5.66,5.3,4.24,4.24,0.8,1.0,92.8,2199.7,0.0
optimal_deficit,001,2016,66,2016-04-30,development,1.094,0.786,4.68,4.43,3.54,3.54,0.8,1.0,92.2,2291.9,0.0
optimal_deficit,001,2016,67,2016-05-01,development,1.108,0.802,4.36,4.18,3.34,3.34,0.8,0.995,90.4,2382.2,0.0
optimal_deficit,001,2016,68,2016-05-02,development,1.122,0.818,4.88,4.74,3.79,3.79,0.8,1.0,92.8,2475.1,0.0
optimal_deficit,001,2016,69,2016-05-03,development,1.136,0.834,4.76,4.68,3.74,3.74,0.8,0.893,79.4,2554.4,0.0
optimal_deficit,001,2016,70,2016-05-04,development,1.15,0.85,3.96,3.95,3.16,3.16,0.8,1.0,65.4,2619.9,0.0
optimal_deficit,001,2016,71,2016-05-05,mid,1.15,0.85,4.65,4.65,3.72,3.72,0.8,1.0,91.6,2711.4,0.0
optimal_deficit,001,2016,72,2016-05-06,mid,1.15,0.85,4.59,4.59,3.67,3.67,0.8,1.0,93.1,2804.5,0.0
optimal_deficit,001,2016,73,2016-05-07,mid,1.15,0.85,4.61,4.61,3.69,3.69,0.8,1.0,96.8,2901.3,0.0
optimal_deficit,001,2016,74,2016-05-08,mid,1.15,0.85,4.32,4.31,3.45,3.45,0.8,1.0,74.8,2976.1,0.0
optimal_deficit,001,2016,75,2016-05-09,mid,1.15,0.85,4.19,4.16,3.33,3.33,0.8,1.0,88.6,3064.7,0.0
optimal_deficit,001,2016,76,2016-05-10,mid,1.15,0.85,5.1,5.09,4.07,4.07,0.8,1.0,97.6,3162.3,0.0
optimal_deficit,001,2016,77,2016-05-11,mid,1.15,0.85,5.14,5.14,4.11,4.11,0.8,1.0,100.2,3262.5,0.0
optimal_deficit,001,2016,78,2016-05-12,mid,1.15,0.85,5.29,5.28,4.22,4.22,0.8,1.0,103.6,3366.1,0.0
optimal_deficit,001,2016,79,2016-05-13,mid,1.15,0.85,5.65,5.62,4.49,4.49,0.8,1.0,97.6,3463.6,0.0
optimal_deficit,001,2016,80,2016-05-14,mid,1.15,0.85,5.65,5.61,4.49,4.49,0.8,0.451,43.8,3507.4,0.0
optimal_deficit,001,2016,81,2016-05-15,mid,1.15,0.85,5.51,5.48,4.38,4.38,0.8,0.4,38.9,3546.3,0.0
optimal_deficit,001,2016,82,2016-05-16,mid,1.15,0.85,5.33,5.29,4.23,4.23,0.8,0.098,9.7,3556.0,0.0
optimal_deficit,001,2016,83,2016-05-17,mid,1.15,0.85,6.0,5.98,4.78,4.78,0.8,0.847,81.4,3637.4,0.0
optimal_deficit,001,2016,84,2016-05-18,mid,1.15,0.85,5.52,5.51,4.41,4.41,0.8,1.0,95.1,3732.6,0.0
optimal_deficit,001,2016,85,2016-05-19,mid,1.15,0.85,5.76,5.76,4.61,4.61,0.8,1.0,103.8,3836.3,0.0
optimal_deficit,001,2016,86,2016-05-20,mid,1.15,0.85,5.67,5.67,4.53,4.53,0.8,1.0,105.7,3942.0,0.0
optimal_deficit,001,2016,87,2016-05-21,mid,1.15,0.85,5.63,5.61,4.49,4.49,0.8,1.0,97.6,4039.6,0.0
optimal_deficit,001,2016,88,2016-05-22,mid,1.15,0.85,5.57,5.54,4.43,4.43,0.8,0.664,65.2,4104.8,0.0
optimal_deficit,001,2016,89,2016-05-23,mid,1.15,0.85,5.16,5.16,4.13,4.13,0.8,1.0,94.2,4199.0,0.0
optimal_deficit,001,2016,90,2016-05-24,mid,1.15,0.85,5.34,5.34,4.28,4.28,0.8,1.0,102.7,4301.7,0.0
optimal_deficit,001,2016,91,2016-05-25,mid,1.15,0.85,5.75,5.73,4.59,4.59,0.8,1.0,106.0,4407.7,0.0
optimal_deficit,001,2016,92,2016-05-26,mid,1.15,0.85,5.37,5.35,4.28,4.28,0.8,1.0,102.8,4510.5,0.0
optimal_deficit,001,2016,93,2016-05-27,mid,1.15,0.85,5.08,5.09,4.07,4.07,0.8,1.0,101.1,4611.7,0.0
optimal_deficit,001,2016,94,2016-05-28,mid,1.15,0.85,5.21,5.21,4.17,4.17,0.8,1.0,104.9,4716.6,0.0
optimal_deficit,001,2016,95,2016-05-29,mid,1.15,0.85,4.98,4.98,3.99,3.99,0.8,1.0,105.7,4822.2,0.0
optimal_deficit,001,2016,96,2016-05-30,mid,1.15,0.85,5.81,5.8,4.64,4.64,0.8,1.0,105.3,4927.5,0.0
optimal_deficit,001,2016,97,2016-05-31,mid,1.15,0.85,6.05,6.02,4.82,4.82,0.8,1.0,105.3,5032.8,0.0
optimal_deficit,001,2016,98,2016-06-01,mid,1.15,0.85,5.96,5.93,4.74,4.74,0.8,0.772,78.1,5110.9,0.0
optimal_deficit,001,2016,99,2016-06-02,mid,1.15,0.85,6.38,6.35,5.08,5.08,0.8,0.581,58.0,5169.0,0.0
optimal_deficit,001,2016,100,2016-06-03,mid,1.15,0.85,6.05,6.01,4.81,4.81,0.8,0.471,46.7,5215.7,0.0
optimal_deficit,001,2016,101,2016-06-04,mid,1.15,0.85,5.42,5.38,4.31,4.31,0.8,0.186,17.8,5233.5,0.0
optimal_deficit,001,2016,102,2016-06-05,mid,1.15,0.85,5.71,5.67,4.54,4.54,0.8,0.179,16.9,5250.4,0.0
optimal_deficit,001,2016,103,2016-06-06,mid,1.15,0.85,6.71,6.68,5.34,5.34,0.8,0.534,54.5,5305.0,0.0
optimal_deficit,001,2016,104,2016-06-07,mid,1.15,0.85,5.9,5.87,4.69,4.69,0.8,0.542,55.4,5360.4,0.0
optimal_deficit,001,2016,105,2016-06-08,mid,1.15,0.85,5.57,5.53,4.42,4.42,0.8,0.18,18.2,5378.6,0.0
optimal_deficit,001,2016,106,2016-06-09,mid,1.15,0.85,5.48,5.47,4.38,4.38,0.8,1.0,100.4,5479.0,0.0
optimal_deficit,001,2016,107,2016-06-10,mid,1.15,0.85,5.6,5.59,4.47,4.47,0.8,1.0,104.3,5583.3,0.0
optimal_deficit,001,2016,108,2016-06-11,mid,1.15,0.85,6.29,6.27,5.02,5.02,0.8,1.0,103.4,5686.7,0.0
optimal_deficit,001,2016,109,2016-06-12,mid,1.15,0.85,4.96,4.93,3.94,3.94,0.8,0.655,64.7,5751.4,0.0
optimal_deficit,001,2016,110,2016-06-13,mid,1.15,0.85,5.24,5.2,4.16,4.16,0.8,0.39,38.3,5789.7,0.0
optimal_deficit,001,2016,111,2016-06-14,late,1.15,0.85,5.59,5.55,4.44,4.44,0.8,0.389,37.7,5827.4,0.0
optimal_deficit,001,2016,112,2016-06-15,late,1.135,0.843,6.17,6.06,4.85,4.85,0.8,0.419,41.6,5869.0,0.0
optimal_deficit,001,2016,113,2016-06-16,late,1.121,0.836,5.79,5.63,4.51,4.51,0.8,1.0,104.8,5973.8,0.0
optimal_deficit,001,2016,114,2016-06-17,late,1.106,0.829,5.76,5.51,4.41,4.41,0.8,0.983,100.4,6074.2,0.0
optimal_deficit,001,2016,115,2016-06-18,late,1.092,0.822,5.41,5.12,4.09,4.09,0.8,0.986,97.7,6171.9,0.0
optimal_deficit,001,2016,116,2016-06-19,late,1.077,0.815,4.8,4.47,3.57,3.57,0.8,0.604,58.7,6230.6,0.0
optimal_deficit,001,2016,117,2016-06-20,late,1.062,0.807,5.79,5.32,4.26,4.26,0.8,0.655,64.6,6295.2,0.0
optimal_deficit,001,2016,118,2016-06-21,late,1.048,0.8,6.56,5.95,4.76,4.76,0.8,0.699,70.2,6365.4,0.0
optimal_deficit,001,2016,119,2016-06-22,late,1.033,0.793,6.89,6.16,4.93,4.93,0.8,0.597,59.1,6424.5,0.0
optimal_deficit,001,2016,120,2016-06-23,late,1.019,0.786,6.21,5.48,4.38,4.38,0.8,0.679,66.0,6490.6,0.0
optimal_deficit,001,2016,121,2016-06-24,late,1.004,0.779,5.63,4.9,3.92,3.92,0.8,0.679,64.3,6554.8,0.0
optimal_deficit,001,2016,122,2016-06-25,late,0.99,0.772,5.79,4.96,3.97,3.97,0.8,0.606,55.8,6610.6,0.0
optimal_deficit,001,2016,123,2016-06-26,late,0.975,0.765,6.32,5.34,4.27,4.27,0.8,0.548,49.4,6660.1,0.0
optimal_deficit,001,2016,124,2016-06-27,late,0.96,0.758,6.94,5.77,4.62,4.62,0.8,0.594,52.1,6712.2,0.0
optimal_deficit,001,2016,125,2016-06-28,late,0.946,0.751,5.77,4.74,3.79,3.79,0.8,0.944,85.1,6797.3,0.0
optimal_deficit,001,2016,126,2016-06-29,late,0.931,0.744,5.58,4.5,3.6,3.6,0.8,0.859,76.1,6873.3,0.0
optimal_deficit,001,2016,127,2016-06-30,late,0.917,0.737,5.88,4.67,3.74,3.74,0.8,0.739,66.9,6940.2,0.0
optimal_deficit,001,2016,128,2016-07-01,late,0.902,0.73,5.92,4.63,3.7,3.7,0.8,0.954,85.0,7025.2,0.0
optimal_deficit,001,2016,129,2016-07-02,late,0.887,0.723,5.91,4.55,3.64,3.64,0.8,1.0,90.3,7115.5,0.0
optimal_deficit,001,2016,130,2016-07-03,late,0.873,0.715,5.79,4.38,3.51,3.51,0.8,0.897,77.9,7193.4,0.0
optimal_deficit,001,2016,131,2016-07-04,late,0.858,0.708,6.01,4.47,3.58,3.58,0.8,0.899,76.2,7269.6,0.0
optimal_deficit,001,2016,132,2016-07-05,late,0.844,0.701,5.64,4.13,3.3,3.3,0.8,0.84,71.5,7341.1,0.0
optimal_deficit,001,2016,133,2016-07-06,late,0.829,0.694,5.13,3.69,2.95,2.95,0.8,0.806,66.5,7407.6,0.0
optimal_deficit,001,2016,134,2016-07-07,late,0.815,0.687,5.15,3.63,2.9,2.9,0.8,0.724,59.7,7467.3,0.0
optimal_deficit,001,2016,135,2016-07-08,late,0.8,0.68,5.7,3.95,3.16,3.16,0.8,0.749,59.9,7527.2,44493.0
optimal_deficit,001,2017,1,2017-02-25,initial,0.6,0.1,3.17,1.65,1.32,1.32,0.8,0.873,7.4,7.4,0.0
optimal_deficit,001,2017,2,2017-02-26,initial,0.6,0.104,3.1,1.62,1.29,1.29,0.8,0.905,8.1,15.5,0.0
optimal_deficit,001,2017,3,2017-02-27,initial,0.6,0.109,3.0,1.56,1.25,1.25,0.8,1.0,8.5,24.0,0.0
optimal_deficit,001,2017,4,2017-02-28,initial,0.6,0.113,3.21,1.67,1.34,1.84,1.0,1.0,11.3,35.3,0.0
optimal_deficit,001,2017,5,2017-03-01,initial,0.6,0.118,3.27,1.71,1.37,1.37,0.8,0.804,7.2,42.6,0.0
optimal_deficit,001,2017,6,2017-03-02,initial,0.6,0.122,3.42,1.79,1.43,1.43,0.8,0.835,8.7,51.3,0.0
optimal_deficit,001,2017,7,2017-03-03,initial,0.6,0.126,3.46,1.81,1.45,1.45,0.8,0.809,9.1,60.4,0.0
optimal_deficit,001,2017,8,2017-03-04,initial,0.6,0.131,3.27,1.71,1.37,1.37,0.8,0.772,9.4,69.8,0.0
optimal_deficit,001,2017,9,2017-03-05,initial,0.6,0.135,3.28,1.71,1.37,1.37,0.8,0.889,11.3,81.1,0.0
optimal_deficit,001,2017,10,2017-03-06,initial,0.6,0.14,3.29,1.72,1.37,1.37,0.8,0.914,12.0,93.1,0.0
optimal_deficit,001,2017,11,2017-03-07,initial,0.6,0.144,3.67,1.92,1.54,1.54,0.8,0.761,10.2,103.3,0.0
optimal_deficit,001,2017,12,2017-03-08,initial,0.6,0.148,3.24,1.69,1.35,1.35,0.8,0.889,12.4,115.7,0.0
optimal_deficit,001,2017,13,2017-03-09,initial,0.6,0.153,3.47,1.81,1.44,1.44,0.8,1.0,14.8,130.4,0.0
optimal_deficit,001,2017,14,2017-03-10,initial,0.6,0.157,3.5,1.82,1.46,1.46,0.8,1.0,12.9,143.4,0.0
optimal_deficit,001,2017,15,2017-03-11,initial,0.6,0.162,3.19,1.67,1.34,1.34,0.8,0.748,10.6,153.9,0.0
optimal_deficit,001,2017,16,2017-03-12,initial,0.6,0.166,4.09,2.13,1.71,1.71,0.8,1.0,15.5,169.4,0.0
optimal_deficit,001,2017,17,2017-03-13,initial,0.6,0.17,3.64,1.91,1.53,1.53,0.8,0.774,12.4,181.8,0.0
optimal_deficit,001,2017,18,2017-03-14,initial,0.6,0.175,3.5,1.83,1.47,1.47,0.8,0.793,13.4,195.2,0.0
optimal_deficit,001,2017,19,2017-03-15,initial,0.6,0.179,3.85,2.02,1.61,1.61,0.8,0.809,14.1,209.3,0.0
optimal_deficit,001,2017,20,2017-03-16,initial,0.6,0.184,3.47,1.82,1.46,1.46,0.8,0.578,10.6,219.9,0.0
optimal_deficit,001,2017,21,2017-03-17,initial,0.6,0.188,3.15,1.64,1.31,1.31,0.8,0.907,16.3,236.2,0.0
optimal_deficit,001,2017,22,2017-03-18,initial,0.6,0.192,3.05,1.59,1.27,1.27,0.8,0.993,9.5,245.8,0.0
optimal_deficit,001,2017,23,2017-03-19,initial,0.6,0.197,3.65,1.91,1.53,1.53,0.8,0.738,12.3,258.1,0.0
optimal_deficit,001,2017,24,2017-03-20,initial,0.6,0.201,4.07,2.13,1.71,1.71,0.8,0.72,14.9,273.0,0.0
optimal_deficit,001,2017,25,2017-03-21,initial,0.6,0.206,3.25,1.7,1.36,1.36,0.8,0.852,15.1,288.1,0.0
optimal_deficit,001,2017,26,2017-03-22,initial,0.6,0.21,2.19,1.14,0.91,0.91,0.8,0.955,10.4,298.5,0.0
optimal_deficit,001,2017,27,2017-03-23,initial,0.6,0.214,3.32,1.73,1.39,1.39,0.8,1.0,17.5,316.0,0.0
optimal_deficit,001,2017,28,2017-03-24,initial,0.6,0.219,4.15,2.17,1.74,1.74,0.8,0.88,19.0,335.0,0.0
optimal_deficit,001,2017,29,2017-03-25,initial,0.6,0.223,4.0,2.09,1.67,1.67,0.8,0.836,19.0,354.0,0.0
optimal_deficit,001,2017,30,2017-03-26,initial,0.6,0.228,3.96,2.07,1.65,1.65,0.8,0.918,21.2,375.3,0.0
optimal_deficit,001,2017,31,2017-03-27,development,0.6,0.228,4.09,2.14,1.71,1.71,0.8,0.934,19.4,394.6,0.0
optimal_deficit,001,2017,32,2017-03-28,development,0.614,0.243,4.33,2.32,1.85,1.85,0.8,1.0,24.9,419.5,0.0
