# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 11-11
#   under underpv_low (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9705
# CROP: tomato
# PLANTING_DATE: 11-11
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2014,64,2015-01-13,development,1.065,0.754,1.63,1.52,0.0,0.0,0.0,0.602,0.0,7.2,0.0
rainfed,001,2014,65,2015-01-14,development,1.079,0.77,2.34,2.2,0.0,0.0,0.0,0.435,0.0,7.2,0.0
rainfed,001,2014,66,2015-01-15,development,1.094,0.786,2.32,2.22,0.0,0.03,0.014,0.322,0.2,7.4,0.0
rainfed,001,2014,67,2015-01-16,development,1.108,0.802,2.21,2.14,0.0,0.02,0.009,0.434,0.2,7.7,0.0
rainfed,001,2014,68,2015-01-17,development,1.122,0.818,2.31,2.26,0.0,0.0,0.0,0.442,0.0,7.7,0.0
rainfed,001,2014,69,2015-01-18,development,1.136,0.834,2.28,2.26,0.0,0.0,0.0,0.561,0.0,7.7,0.0
rainfed,001,2014,70,2015-01-19,development,1.15,0.85,1.99,1.99,0.0,0.0,0.0,0.651,0.0,7.7,0.0
rainfed,001,2014,71,2015-01-20,mid,1.15,0.85,2.01,2.01,0.0,0.0,0.0,0.811,0.0,7.7,0.0
rainfed,001,2014,72,2015-01-21,mid,1.15,0.85,2.19,2.19,0.0,0.0,0.0,0.975,0.0,7.7,0.0
rainfed,001,2014,73,2015-01-22,mid,1.15,0.85,2.16,2.16,0.0,0.0,0.0,1.0,0.0,7.7,0.0
rainfed,001,2014,74,2015-01-23,mid,1.15,0.85,1.81,1.8,0.0,0.0,0.0,1.0,0.0,7.7,0.0
rainfed,001,2014,75,2015-01-24,mid,1.15,0.85,2.15,2.15,0.0,0.0,0.0,1.0,0.0,7.7,0.0
rainfed,001,2014,76,2015-01-25,mid,1.15,0.85,2.09,2.09,0.0,0.0,0.0,1.0,0.0,7.7,0.0
rainfed,001,2014,77,2015-01-26,mid,1.15,0.85,1.91,1.9,0.0,0.0,0.0,1.0,0.0,7.7,0.0
rainfed,001,2014,78,2015-01-27,mid,1.15,0.85,2.19,2.19,0.0,0.0,0.0,1.0,0.0,7.7,0.0
rainfed,001,2014,79,2015-01-28,mid,1.15,0.85,2.72,2.73,0.0,0.0,0.0,0.786,0.0,7.7,0.0
rainfed,001,2014,80,2015-01-29,mid,1.15,0.85,2.49,2.5,0.0,0.0,0.0,0.669,0.0,7.7,0.0
rainfed,001,2014,81,2015-01-30,mid,1.15,0.85,2.66,2.67,0.0,0.0,0.0,0.536,0.0,7.7,0.0
rainfed,001,2014,82,2015-01-31,mid,1.15,0.85,2.68,2.69,0.0,0.0,0.0,0.588,0.0,7.7,0.0
rainfed,001,2014,83,2015-02-01,mid,1.15,0.85,2.67,2.67,0.0,0.0,0.0,0.819,0.0,7.7,0.0
rainfed,001,2014,84,2015-02-02,mid,1.15,0.85,2.27,2.27,0.0,0.0,0.0,0.957,0.0,7.7,0.0
rainfed,001,2014,85,2015-02-03,mid,1.15,0.85,3.08,3.08,0.0,0.0,0.0,0.95,0.0,7.7,0.0
rainfed,001,2014,86,2015-02-04,mid,1.15,0.85,3.13,3.14,0.0,0.0,0.0,0.863,0.0,7.7,0.0
rainfed,001,2014,87,2015-02-05,mid,1.15,0.85,2.79,2.79,0.0,0.0,0.0,0.993,0.0,7.7,0.0
rainfed,001,2014,88,2015-02-06,mid,1.15,0.85,2.52,2.51,0.0,0.0,0.0,1.0,0.0,7.7,0.0
rainfed,001,2014,89,2015-02-07,mid,1.15,0.85,2.75,2.75,0.0,0.0,0.0,1.0,0.0,7.7,0.0
rainfed,001,2014,90,2015-02-08,mid,1.15,0.85,2.98,3.0,0.0,0.0,0.0,0.806,0.0,7.7,0.0
rainfed,001,2014,91,2015-02-09,mid,1.15,0.85,3.04,3.04,0.0,0.0,0.0,0.777,0.0,7.7,0.0
rainfed,001,2014,92,2015-02-10,mid,1.15,0.85,3.38,3.38,0.0,0.0,0.0,0.799,0.0,7.7,0.0
rainfed,001,2014,93,2015-02-11,mid,1.15,0.85,2.67,2.69,0.0,0.0,0.0,0.375,0.0,7.7,0.0
rainfed,001,2014,94,2015-02-12,mid,1.15,0.85,2.43,2.44,0.0,0.0,0.0,0.254,0.0,7.7,0.0
rainfed,001,2014,95,2015-02-13,mid,1.15,0.85,2.45,2.47,0.0,0.0,0.0,0.309,0.0,7.7,0.0
rainfed,001,2014,96,2015-02-14,mid,1.15,0.85,2.2,2.2,0.0,0.0,0.0,0.405,0.0,7.7,0.0
rainfed,001,2014,97,2015-02-15,mid,1.15,0.85,2.15,2.15,0.0,0.29,0.135,0.621,4.9,12.6,0.0
rainfed,001,2014,98,2015-02-16,mid,1.15,0.85,2.86,2.87,0.0,0.0,0.0,0.56,0.0,12.6,0.0
rainfed,001,2014,99,2015-02-17,mid,1.15,0.85,1.81,1.81,0.0,0.05,0.028,0.543,0.5,13.0,0.0
rainfed,001,2014,100,2015-02-18,mid,1.15,0.85,3.07,3.09,0.0,0.0,0.0,0.58,0.0,13.0,0.0
rainfed,001,2014,101,2015-02-19,mid,1.15,0.85,2.94,2.96,0.0,0.02,0.007,0.308,0.2,13.2,0.0
rainfed,001,2014,102,2015-02-20,mid,1.15,0.85,2.39,2.41,0.0,0.04,0.017,0.088,0.1,13.3,0.0
rainfed,001,2014,103,2015-02-21,mid,1.15,0.85,2.56,2.58,0.0,0.07,0.027,0.267,0.5,13.8,0.0
rainfed,001,2014,104,2015-02-22,mid,1.15,0.85,2.13,2.13,0.0,0.0,0.0,0.412,0.0,13.8,0.0
rainfed,001,2014,105,2015-02-23,mid,1.15,0.85,2.27,2.27,0.0,0.03,0.013,0.85,0.8,14.5,0.0
rainfed,001,2014,106,2015-02-24,mid,1.15,0.85,3.34,3.33,0.0,0.05,0.015,1.0,0.7,15.3,0.0
rainfed,001,2014,107,2015-02-25,mid,1.15,0.85,3.46,3.47,0.0,0.0,0.0,0.744,0.0,15.3,0.0
rainfed,001,2014,108,2015-02-26,mid,1.15,0.85,3.33,3.33,0.0,0.0,0.0,0.999,0.0,15.3,0.0
rainfed,001,2014,109,2015-02-27,mid,1.15,0.85,3.51,3.51,0.0,0.0,0.0,1.0,0.0,15.3,0.0
rainfed,001,2014,110,2015-02-28,mid,1.15,0.85,3.53,3.54,0.0,0.0,0.0,0.962,0.0,15.3,0.0
rainfed,001,2014,111,2015-03-01,late,1.15,0.85,3.83,3.84,0.0,0.0,0.0,0.832,0.0,15.3,0.0
rainfed,001,2014,112,2015-03-02,late,1.135,0.843,3.79,3.76,0.0,0.0,0.0,0.866,0.0,15.3,0.0
rainfed,001,2014,113,2015-03-03,late,1.121,0.836,3.78,3.69,0.0,0.0,0.0,1.0,0.0,15.3,0.0
rainfed,001,2014,114,2015-03-04,late,1.106,0.829,3.71,3.59,0.0,0.0,0.0,0.787,0.0,15.3,0.0
rainfed,001,2014,115,2015-03-05,late,1.092,0.822,3.51,3.33,0.0,0.0,0.0,0.801,0.0,15.3,0.0
rainfed,001,2014,116,2015-03-06,late,1.077,0.815,3.52,3.29,0.0,0.0,0.0,1.0,0.0,15.3,0.0
rainfed,001,2014,117,2015-03-07,late,1.062,0.807,3.32,3.06,0.0,0.0,0.0,1.0,0.0,15.3,0.0
rainfed,001,2014,118,2015-03-08,late,1.048,0.8,3.46,3.15,0.0,0.0,0.0,1.0,0.0,15.3,0.0
rainfed,001,2014,119,2015-03-09,late,1.033,0.793,3.55,3.18,0.0,0.0,0.0,1.0,0.0,15.3,0.0
rainfed,001,2014,120,2015-03-10,late,1.019,0.786,3.54,3.12,0.0,0.01,0.003,1.0,0.2,15.5,0.0
rainfed,001,2014,121,2015-03-11,late,1.004,0.779,3.26,2.83,0.0,0.33,0.116,1.0,8.2,23.7,0.0
rainfed,001,2014,122,2015-03-12,late,0.99,0.772,3.75,3.24,0.0,0.01,0.003,0.884,0.2,23.9,0.0
rainfed,001,2014,123,2015-03-13,late,0.975,0.765,3.57,3.03,0.0,0.0,0.0,0.863,0.0,23.9,0.0
rainfed,001,2014,124,2015-03-14,late,0.96,0.758,3.74,3.13,0.0,0.0,0.0,0.907,0.0,23.9,0.0
rainfed,001,2014,125,2015-03-15,late,0.946,0.751,4.54,3.74,0.0,0.0,0.0,0.914,0.0,23.9,0.0
rainfed,001,2014,126,2015-03-16,late,0.931,0.744,3.65,2.96,0.0,0.0,0.0,0.833,0.0,23.9,0.0
rainfed,001,2014,127,2015-03-17,late,0.917,0.737,3.83,3.06,0.0,0.0,0.0,0.928,0.0,23.9,0.0
rainfed,001,2014,128,2015-03-18,late,0.902,0.73,3.69,2.89,0.0,0.0,0.0,0.874,0.0,23.9,0.0
rainfed,001,2014,129,2015-03-19,late,0.887,0.723,4.17,3.23,0.0,0.0,0.0,0.841,0.0,23.9,0.0
rainfed,001,2014,130,2015-03-20,late,0.873,0.715,3.71,2.82,0.0,0.0,0.0,0.773,0.0,23.9,0.0
rainfed,001,2014,131,2015-03-21,late,0.858,0.708,3.77,2.82,0.0,0.0,0.0,0.888,0.0,23.9,0.0
rainfed,001,2014,132,2015-03-22,late,0.844,0.701,4.24,3.12,0.0,0.0,0.0,0.777,0.0,23.9,0.0
rainfed,001,2014,133,2015-03-23,late,0.829,0.694,2.89,2.08,0.0,0.0,0.0,0.917,0.0,23.9,0.0
rainfed,001,2014,134,2015-03-24,late,0.815,0.687,3.96,2.8,0.0,0.0,0.0,1.0,0.0,23.9,0.0
rainfed,001,2014,135,2015-03-25,late,0.8,0.68,3.72,2.58,0.0,0.0,0.0,1.0,0.0,23.9,1056.0
rainfed,001,2015,1,2015-11-11,initial,0.6,0.1,3.27,1.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,2,2015-11-12,initial,0.6,0.104,2.67,1.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,3,2015-11-13,initial,0.6,0.109,2.81,1.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,4,2015-11-14,initial,0.6,0.113,2.61,1.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,5,2015-11-15,initial,0.6,0.118,1.93,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,6,2015-11-16,initial,0.6,0.122,2.81,1.47,0.0,0.04,0.027,1.0,0.2,0.2,0.0
rainfed,001,2015,7,2015-11-17,initial,0.6,0.126,2.82,1.47,0.0,0.14,0.095,1.0,0.9,1.1,0.0
rainfed,001,2015,8,2015-11-18,initial,0.6,0.131,2.53,1.32,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2015,9,2015-11-19,initial,0.6,0.135,2.57,1.34,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2015,10,2015-11-20,initial,0.6,0.14,2.62,1.36,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2015,11,2015-11-21,initial,0.6,0.144,2.29,1.19,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2015,12,2015-11-22,initial,0.6,0.148,2.61,1.36,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2015,13,2015-11-23,initial,0.6,0.153,2.71,1.41,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2015,14,2015-11-24,initial,0.6,0.157,2.4,1.25,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2015,15,2015-11-25,initial,0.6,0.162,2.83,1.48,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2015,16,2015-11-26,initial,0.6,0.166,2.68,1.4,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2015,17,2015-11-27,initial,0.6,0.17,1.94,1.01,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2015,18,2015-11-28,initial,0.6,0.175,2.59,1.35,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2015,19,2015-11-29,initial,0.6,0.179,2.4,1.25,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2015,20,2015-11-30,initial,0.6,0.184,2.95,1.54,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2015,21,2015-12-01,initial,0.6,0.188,2.72,1.42,0.0,0.0,0.0,0.908,0.0,1.1,0.0
rainfed,001,2015,22,2015-12-02,initial,0.6,0.192,3.11,1.63,0.0,0.0,0.0,0.827,0.0,1.1,0.0
rainfed,001,2015,23,2015-12-03,initial,0.6,0.197,3.04,1.59,0.0,0.0,0.0,0.85,0.0,1.1,0.0
rainfed,001,2015,24,2015-12-04,initial,0.6,0.201,2.4,1.25,0.0,0.0,0.0,0.861,0.0,1.1,0.0
rainfed,001,2015,25,2015-12-05,initial,0.6,0.206,3.03,1.59,0.0,0.0,0.0,0.786,0.0,1.1,0.0
rainfed,001,2015,26,2015-12-06,initial,0.6,0.21,2.84,1.48,0.0,0.0,0.0,0.623,0.0,1.1,0.0
rainfed,001,2015,27,2015-12-07,initial,0.6,0.214,2.53,1.32,0.0,0.0,0.0,0.729,0.0,1.1,0.0
rainfed,001,2015,28,2015-12-08,initial,0.6,0.219,2.28,1.19,0.0,0.0,0.0,0.829,0.0,1.1,0.0
rainfed,001,2015,29,2015-12-09,initial,0.6,0.223,2.31,1.21,0.0,0.0,0.0,0.809,0.0,1.1,0.0
rainfed,001,2015,30,2015-12-10,initial,0.6,0.228,2.54,1.33,0.0,0.0,0.0,0.841,0.0,1.1,0.0
rainfed,001,2015,31,2015-12-11,development,0.6,0.228,2.88,1.51,0.0,0.0,0.0,0.734,0.0,1.1,0.0
rainfed,001,2015,32,2015-12-12,development,0.614,0.243,2.42,1.3,0.0,0.02,0.015,0.714,0.2,1.3,0.0
rainfed,001,2015,33,2015-12-13,development,0.628,0.259,1.89,1.04,0.0,0.47,0.453,0.497,2.8,4.1,0.0
rainfed,001,2015,34,2015-12-14,development,0.642,0.275,2.65,1.48,0.0,0.0,0.0,0.591,0.0,4.1,0.0
rainfed,001,2015,35,2015-12-15,development,0.656,0.291,2.12,1.21,0.0,0.0,0.0,0.718,0.0,4.1,0.0
rainfed,001,2015,36,2015-12-16,development,0.671,0.307,1.97,1.15,0.0,0.0,0.0,0.78,0.0,4.1,0.0
rainfed,001,2015,37,2015-12-17,development,0.685,0.323,2.34,1.4,0.0,0.0,0.0,0.663,0.0,4.1,0.0
rainfed,001,2015,38,2015-12-18,development,0.699,0.339,2.08,1.27,0.0,0.0,0.0,0.556,0.0,4.1,0.0
rainfed,001,2015,39,2015-12-19,development,0.713,0.355,2.23,1.39,0.0,0.0,0.0,0.63,0.0,4.1,0.0
rainfed,001,2015,40,2015-12-20,development,0.727,0.371,2.46,1.56,0.0,0.0,0.0,0.641,0.0,4.1,0.0
rainfed,001,2015,41,2015-12-21,development,0.741,0.387,2.29,1.48,0.0,0.0,0.0,0.74,0.0,4.1,0.0
rainfed,001,2015,42,2015-12-22,development,0.755,0.403,2.46,1.62,0.0,0.0,0.0,0.758,0.0,4.1,0.0
rainfed,001,2015,43,2015-12-23,development,0.769,0.419,2.73,1.83,0.0,0.0,0.0,0.747,0.0,4.1,0.0
rainfed,001,2015,44,2015-12-24,development,0.783,0.435,2.58,1.76,0.0,0.01,0.006,0.652,0.1,4.2,0.0
rainfed,001,2015,45,2015-12-25,development,0.797,0.451,2.13,1.48,0.0,0.0,0.0,0.677,0.0,4.2,0.0
rainfed,001,2015,46,2015-12-26,development,0.812,0.467,2.02,1.43,0.0,0.0,0.0,0.764,0.0,4.2,0.0
rainfed,001,2015,47,2015-12-27,development,0.826,0.483,1.96,1.41,0.0,0.0,0.0,0.834,0.0,4.2,0.0
rainfed,001,2015,48,2015-12-28,development,0.84,0.499,2.28,1.66,0.0,0.0,0.0,0.879,0.0,4.2,0.0
rainfed,001,2015,49,2015-12-29,development,0.854,0.515,1.93,1.43,0.0,0.0,0.0,0.815,0.0,4.2,0.0
rainfed,001,2015,50,2015-12-30,development,0.868,0.531,2.57,1.95,0.0,0.0,0.0,0.631,0.0,4.2,0.0
rainfed,001,2015,51,2015-12-31,development,0.882,0.547,1.96,1.51,0.0,0.0,0.0,0.54,0.0,4.2,0.0
rainfed,001,2015,52,2016-01-01,development,0.896,0.563,2.27,1.78,0.0,0.0,0.0,0.345,0.0,4.2,0.0
rainfed,001,2015,53,2016-01-02,development,0.91,0.579,2.21,1.76,0.0,0.0,0.0,0.17,0.0,4.2,0.0
rainfed,001,2015,54,2016-01-03,development,0.924,0.595,2.19,1.76,0.0,0.0,0.0,0.418,0.0,4.2,0.0
rainfed,001,2015,55,2016-01-04,development,0.938,0.611,2.33,1.91,0.0,0.0,0.0,0.597,0.0,4.2,0.0
rainfed,001,2015,56,2016-01-05,development,0.953,0.627,2.3,1.91,0.0,0.0,0.0,0.652,0.0,4.2,0.0
rainfed,001,2015,57,2016-01-06,development,0.967,0.642,2.63,2.21,0.0,0.0,0.0,0.833,0.0,4.2,0.0
rainfed,001,2015,58,2016-01-07,development,0.981,0.658,2.24,1.91,0.0,0.0,0.0,0.946,0.0,4.2,0.0
rainfed,001,2015,59,2016-01-08,development,0.995,0.674,2.41,2.09,0.0,0.0,0.0,0.594,0.0,4.2,0.0
rainfed,001,2015,60,2016-01-09,development,1.009,0.69,2.66,2.34,0.0,0.0,0.0,0.627,0.0,4.2,0.0
rainfed,001,2015,61,2016-01-10,development,1.023,0.706,2.21,1.97,0.0,0.0,0.0,0.687,0.0,4.2,0.0
rainfed,001,2015,62,2016-01-11,development,1.037,0.722,2.31,2.09,0.0,0.0,0.0,0.805,0.0,4.2,0.0
rainfed,001,2015,63,2016-01-12,development,1.051,0.738,2.74,2.5,0.0,0.0,0.0,0.837,0.0,4.2,0.0
rainfed,001,2015,64,2016-01-13,development,1.065,0.754,2.07,1.92,0.0,0.0,0.0,0.85,0.0,4.2,0.0
rainfed,001,2015,65,2016-01-14,development,1.079,0.77,2.96,2.78,0.0,0.0,0.0,0.835,0.0,4.2,0.0
rainfed,001,2015,66,2016-01-15,development,1.094,0.786,2.32,2.21,0.0,0.0,0.0,0.679,0.0,4.2,0.0
rainfed,001,2015,67,2016-01-16,development,1.108,0.802,1.86,1.8,0.0,0.0,0.0,0.78,0.0,4.2,0.0
rainfed,001,2015,68,2016-01-17,development,1.122,0.818,2.14,2.09,0.0,0.0,0.0,0.895,0.0,4.2,0.0
rainfed,001,2015,69,2016-01-18,development,1.136,0.834,2.3,2.28,0.0,0.0,0.0,0.455,0.0,4.2,0.0
rainfed,001,2015,70,2016-01-19,development,1.15,0.85,2.19,2.21,0.0,0.0,0.0,0.318,0.0,4.2,0.0
rainfed,001,2015,71,2016-01-20,mid,1.15,0.85,2.25,2.26,0.0,0.0,0.0,0.379,0.0,4.2,0.0
rainfed,001,2015,72,2016-01-21,mid,1.15,0.85,2.22,2.22,0.0,0.0,0.0,0.685,0.0,4.2,0.0
rainfed,001,2015,73,2016-01-22,mid,1.15,0.85,2.63,2.64,0.0,0.0,0.0,0.56,0.0,4.2,0.0
rainfed,001,2015,74,2016-01-23,mid,1.15,0.85,2.7,2.71,0.0,0.0,0.0,0.526,0.0,4.2,0.0
rainfed,001,2015,75,2016-01-24,mid,1.15,0.85,2.45,2.47,0.0,0.02,0.008,0.212,0.1,4.4,0.0
rainfed,001,2015,76,2016-01-25,mid,1.15,0.85,2.12,2.14,0.0,0.01,0.005,0.109,0.0,4.4,0.0
rainfed,001,2015,77,2016-01-26,mid,1.15,0.85,2.14,2.16,0.0,0.25,0.116,0.109,0.7,5.1,0.0
rainfed,001,2015,78,2016-01-27,mid,1.15,0.85,1.84,1.85,0.0,0.2,0.108,0.052,0.3,5.4,0.0
rainfed,001,2015,79,2016-01-28,mid,1.15,0.85,2.36,2.38,0.0,0.02,0.008,0.212,0.1,5.5,0.0
rainfed,001,2015,80,2016-01-29,mid,1.15,0.85,2.26,2.27,0.0,0.0,0.0,0.285,0.0,5.5,0.0
rainfed,001,2015,81,2016-01-30,mid,1.15,0.85,2.32,2.32,0.0,0.0,0.0,0.446,0.0,5.5,0.0
rainfed,001,2015,82,2016-01-31,mid,1.15,0.85,2.4,2.41,0.0,0.0,0.0,0.551,0.0,5.5,0.0
rainfed,001,2015,83,2016-02-01,mid,1.15,0.85,2.58,2.59,0.0,0.0,0.0,0.587,0.0,5.5,0.0
rainfed,001,2015,84,2016-02-02,mid,1.15,0.85,3.31,3.32,0.0,0.0,0.0,0.653,0.0,5.5,0.0
rainfed,001,2015,85,2016-02-03,mid,1.15,0.85,2.73,2.73,0.0,0.0,0.0,0.739,0.0,5.5,0.0
rainfed,001,2015,86,2016-02-04,mid,1.15,0.85,2.96,2.96,0.0,0.0,0.0,0.829,0.0,5.5,0.0
rainfed,001,2015,87,2016-02-05,mid,1.15,0.85,2.44,2.43,0.0,0.0,0.0,0.995,0.0,5.5,0.0
rainfed,001,2015,88,2016-02-06,mid,1.15,0.85,2.81,2.83,0.0,0.0,0.0,0.567,0.0,5.5,0.0
rainfed,001,2015,89,2016-02-07,mid,1.15,0.85,2.43,2.45,0.0,0.01,0.004,0.282,0.1,5.6,0.0
rainfed,001,2015,90,2016-02-08,mid,1.15,0.85,2.44,2.45,0.0,0.0,0.0,0.249,0.0,5.6,0.0
rainfed,001,2015,91,2016-02-09,mid,1.15,0.85,2.6,2.61,0.0,0.0,0.0,0.584,0.0,5.6,0.0
rainfed,001,2015,92,2016-02-10,mid,1.15,0.85,2.88,2.9,0.0,0.0,0.0,0.468,0.0,5.6,0.0
rainfed,001,2015,93,2016-02-11,mid,1.15,0.85,2.58,2.58,0.0,0.0,0.0,0.478,0.0,5.6,0.0
rainfed,001,2015,94,2016-02-12,mid,1.15,0.85,2.65,2.65,0.0,0.0,0.0,0.781,0.0,5.6,0.0
rainfed,001,2015,95,2016-02-13,mid,1.15,0.85,2.47,2.47,0.0,0.0,0.0,0.898,0.0,5.6,0.0
rainfed,001,2015,96,2016-02-14,mid,1.15,0.85,3.08,3.08,0.0,0.0,0.0,0.962,0.0,5.6,0.0
rainfed,001,2015,97,2016-02-15,mid,1.15,0.85,3.34,3.33,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,98,2016-02-16,mid,1.15,0.85,3.23,3.22,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,99,2016-02-17,mid,1.15,0.85,2.89,2.88,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,100,2016-02-18,mid,1.15,0.85,2.68,2.68,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,101,2016-02-19,mid,1.15,0.85,2.72,2.72,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,102,2016-02-20,mid,1.15,0.85,3.28,3.29,0.0,0.0,0.0,0.927,0.0,5.6,0.0
rainfed,001,2015,103,2016-02-21,mid,1.15,0.85,3.38,3.4,0.0,0.0,0.0,0.802,0.0,5.6,0.0
rainfed,001,2015,104,2016-02-22,mid,1.15,0.85,2.57,2.58,0.0,0.0,0.0,0.526,0.0,5.6,0.0
rainfed,001,2015,105,2016-02-23,mid,1.15,0.85,2.81,2.82,0.0,0.0,0.0,0.518,0.0,5.6,0.0
rainfed,001,2015,106,2016-02-24,mid,1.15,0.85,2.76,2.75,0.0,0.0,0.0,0.843,0.0,5.6,0.0
rainfed,001,2015,107,2016-02-25,mid,1.15,0.85,2.75,2.74,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,108,2016-02-26,mid,1.15,0.85,2.75,2.74,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,109,2016-02-27,mid,1.15,0.85,3.28,3.28,0.0,0.0,0.0,0.934,0.0,5.6,0.0
rainfed,001,2015,110,2016-02-28,mid,1.15,0.85,3.36,3.35,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,111,2016-02-29,late,1.15,0.85,3.68,3.66,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,112,2016-03-01,late,1.135,0.843,3.15,3.1,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,113,2016-03-02,late,1.121,0.836,3.01,2.93,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,114,2016-03-03,late,1.106,0.829,3.37,3.25,0.0,0.0,0.0,0.902,0.0,5.6,0.0
rainfed,001,2015,115,2016-03-04,late,1.092,0.822,3.53,3.36,0.0,0.0,0.0,0.827,0.0,5.6,0.0
rainfed,001,2015,116,2016-03-05,late,1.077,0.815,3.75,3.52,0.0,0.0,0.0,0.948,0.0,5.6,0.0
rainfed,001,2015,117,2016-03-06,late,1.062,0.807,3.32,3.07,0.0,0.0,0.0,0.868,0.0,5.6,0.0
rainfed,001,2015,118,2016-03-07,late,1.048,0.8,3.54,3.23,0.0,0.0,0.0,0.961,0.0,5.6,0.0
rainfed,001,2015,119,2016-03-08,late,1.033,0.793,3.59,3.23,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,120,2016-03-09,late,1.019,0.786,3.76,3.33,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,121,2016-03-10,late,1.004,0.779,3.15,2.75,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,122,2016-03-11,late,0.99,0.772,3.27,2.8,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,123,2016-03-12,late,0.975,0.765,2.26,1.91,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,124,2016-03-13,late,0.96,0.758,2.09,1.73,0.0,0.34,0.196,1.0,7.7,13.3,0.0
rainfed,001,2015,125,2016-03-14,late,0.946,0.751,3.43,2.83,0.0,0.1,0.035,1.0,2.5,15.8,0.0
rainfed,001,2015,126,2016-03-15,late,0.931,0.744,3.49,2.83,0.0,0.0,0.0,0.857,0.0,15.8,0.0
