# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 07-22
#   under openfield (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 07-22
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2017,99,2017-10-28,mid,1.15,0.85,4.4,5.06,4.05,4.05,0.8,1.0,93.6,6135.2,0.0
deficit_80,001,2017,100,2017-10-29,mid,1.15,0.85,4.18,4.81,3.84,3.84,0.8,1.0,100.8,6236.0,0.0
deficit_80,001,2017,101,2017-10-30,mid,1.15,0.85,4.32,4.97,3.97,3.97,0.8,1.0,98.9,6334.9,0.0
deficit_80,001,2017,102,2017-10-31,mid,1.15,0.85,4.22,4.85,3.88,3.88,0.8,1.0,99.3,6434.2,0.0
deficit_80,001,2017,103,2017-11-01,mid,1.15,0.85,4.09,4.7,3.76,3.76,0.8,1.0,96.8,6531.0,0.0
deficit_80,001,2017,104,2017-11-02,mid,1.15,0.85,4.21,4.85,3.88,3.88,0.8,1.0,96.6,6627.6,0.0
deficit_80,001,2017,105,2017-11-03,mid,1.15,0.85,3.93,4.52,3.62,3.62,0.8,1.0,92.3,6719.9,0.0
deficit_80,001,2017,106,2017-11-04,mid,1.15,0.85,3.68,4.23,3.39,3.39,0.8,1.0,94.8,6814.7,0.0
deficit_80,001,2017,107,2017-11-05,mid,1.15,0.85,3.77,4.34,3.47,3.47,0.8,1.0,93.6,6908.3,0.0
deficit_80,001,2017,108,2017-11-06,mid,1.15,0.85,3.49,4.02,3.21,3.21,0.8,1.0,95.9,7004.2,0.0
deficit_80,001,2017,109,2017-11-07,mid,1.15,0.85,3.57,4.1,3.28,3.28,0.8,1.0,92.7,7096.9,0.0
deficit_80,001,2017,110,2017-11-08,mid,1.15,0.85,3.97,4.57,3.65,3.65,0.8,1.0,89.5,7186.4,0.0
deficit_80,001,2017,111,2017-11-09,late,1.15,0.85,3.64,4.19,3.35,3.35,0.8,1.0,88.9,7275.3,0.0
deficit_80,001,2017,112,2017-11-10,late,1.135,0.843,3.73,4.24,3.39,3.39,0.8,1.0,84.6,7360.0,0.0
deficit_80,001,2017,113,2017-11-11,late,1.121,0.836,3.46,3.88,3.11,3.11,0.8,1.0,85.8,7445.7,0.0
deficit_80,001,2017,114,2017-11-12,late,1.106,0.829,3.21,3.55,2.84,2.84,0.8,1.0,83.2,7529.0,0.0
deficit_80,001,2017,115,2017-11-13,late,1.092,0.822,3.41,3.72,2.98,2.98,0.8,1.0,85.6,7614.6,0.0
deficit_80,001,2017,116,2017-11-14,late,1.077,0.815,3.75,4.04,3.23,3.23,0.8,1.0,84.7,7699.2,0.0
deficit_80,001,2017,117,2017-11-15,late,1.062,0.807,3.92,4.16,3.33,3.33,0.8,1.0,84.7,7783.9,0.0
deficit_80,001,2017,118,2017-11-16,late,1.048,0.8,3.2,3.36,2.69,2.69,0.8,1.0,68.2,7852.1,0.0
deficit_80,001,2017,119,2017-11-17,late,1.033,0.793,2.91,3.01,2.4,2.4,0.8,1.0,70.9,7923.0,0.0
deficit_80,001,2017,120,2017-11-18,late,1.019,0.786,2.39,2.43,1.95,2.68,1.0,1.0,64.8,7987.7,41460.0
deficit_80,001,2018,1,2018-07-22,initial,0.6,0.1,7.19,4.31,3.45,3.45,0.8,0.826,15.1,15.1,0.0
deficit_80,001,2018,2,2018-07-23,initial,0.6,0.104,7.34,4.4,3.52,3.52,0.8,0.574,10.7,25.8,0.0
deficit_80,001,2018,3,2018-07-24,initial,0.6,0.109,7.33,4.4,3.52,3.52,0.8,0.454,8.8,34.5,0.0
deficit_80,001,2018,4,2018-07-25,initial,0.6,0.113,7.12,4.27,3.42,3.42,0.8,0.046,0.9,35.4,0.0
deficit_80,001,2018,5,2018-07-26,initial,0.6,0.118,7.26,4.36,3.49,3.49,0.8,0.325,6.2,41.6,0.0
deficit_80,001,2018,6,2018-07-27,initial,0.6,0.122,7.5,4.5,3.6,3.6,0.8,0.338,7.1,48.7,0.0
deficit_80,001,2018,7,2018-07-28,initial,0.6,0.126,7.36,4.42,3.53,3.53,0.8,0.623,14.3,63.0,0.0
deficit_80,001,2018,8,2018-07-29,initial,0.6,0.131,7.45,4.47,3.58,3.58,0.8,0.781,18.7,81.7,0.0
deficit_80,001,2018,9,2018-07-30,initial,0.6,0.135,6.86,4.11,3.29,3.29,0.8,0.729,17.5,99.2,0.0
deficit_80,001,2018,10,2018-07-31,initial,0.6,0.14,6.83,4.1,3.28,3.28,0.8,0.605,14.9,114.2,0.0
deficit_80,001,2018,11,2018-08-01,initial,0.6,0.144,7.38,4.43,3.54,3.54,0.8,0.529,13.3,127.5,0.0
deficit_80,001,2018,12,2018-08-02,initial,0.6,0.148,7.38,4.43,3.54,3.54,0.8,0.571,14.9,142.4,0.0
deficit_80,001,2018,13,2018-08-03,initial,0.6,0.153,7.3,4.38,3.5,3.5,0.8,0.628,16.7,159.1,0.0
deficit_80,001,2018,14,2018-08-04,initial,0.6,0.157,7.27,4.36,3.49,3.49,0.8,0.536,14.8,173.9,0.0
deficit_80,001,2018,15,2018-08-05,initial,0.6,0.162,7.34,4.4,3.52,3.52,0.8,0.521,14.6,188.6,0.0
deficit_80,001,2018,16,2018-08-06,initial,0.6,0.166,7.78,4.67,3.74,3.74,0.8,0.505,14.7,203.3,0.0
deficit_80,001,2018,17,2018-08-07,initial,0.6,0.17,7.47,4.48,3.59,3.59,0.8,0.634,18.8,222.0,0.0
deficit_80,001,2018,18,2018-08-08,initial,0.6,0.175,7.33,4.4,3.52,3.52,0.8,0.681,20.8,242.8,0.0
deficit_80,001,2018,19,2018-08-09,initial,0.6,0.179,6.91,4.15,3.32,3.32,0.8,0.679,21.0,263.8,0.0
deficit_80,001,2018,20,2018-08-10,initial,0.6,0.184,6.99,4.19,3.36,3.36,0.8,0.511,16.0,279.7,0.0
deficit_80,001,2018,21,2018-08-11,initial,0.6,0.188,7.33,4.4,3.52,3.52,0.8,0.431,13.8,293.5,0.0
deficit_80,001,2018,22,2018-08-12,initial,0.6,0.192,7.79,4.67,3.74,3.74,0.8,0.426,13.8,307.3,0.0
deficit_80,001,2018,23,2018-08-13,initial,0.6,0.197,7.67,4.6,3.68,3.68,0.8,0.544,18.5,325.8,0.0
deficit_80,001,2018,24,2018-08-14,initial,0.6,0.201,7.46,4.48,3.58,3.58,0.8,0.665,23.1,348.9,0.0
deficit_80,001,2018,25,2018-08-15,initial,0.6,0.206,6.97,4.18,3.35,3.35,0.8,0.788,28.5,377.4,0.0
deficit_80,001,2018,26,2018-08-16,initial,0.6,0.21,7.29,4.37,3.5,3.5,0.8,0.697,25.7,403.1,0.0
deficit_80,001,2018,27,2018-08-17,initial,0.6,0.214,7.47,4.48,3.58,3.58,0.8,0.702,25.9,429.0,0.0
deficit_80,001,2018,28,2018-08-18,initial,0.6,0.219,7.13,4.28,3.42,3.42,0.8,0.704,26.1,455.2,0.0
deficit_80,001,2018,29,2018-08-19,initial,0.6,0.223,6.87,4.12,3.3,3.3,0.8,0.779,29.4,484.5,0.0
deficit_80,001,2018,30,2018-08-20,initial,0.6,0.228,6.76,4.06,3.25,3.25,0.8,0.714,26.9,511.4,0.0
deficit_80,001,2018,31,2018-08-21,development,0.6,0.228,6.8,4.08,3.26,3.26,0.8,0.684,25.7,537.1,0.0
deficit_80,001,2018,32,2018-08-22,development,0.614,0.243,6.8,4.18,3.34,3.34,0.8,0.706,28.4,565.5,0.0
deficit_80,001,2018,33,2018-08-23,development,0.628,0.259,7.27,4.57,3.65,3.65,0.8,0.636,27.1,592.6,0.0
deficit_80,001,2018,34,2018-08-24,development,0.642,0.275,6.82,4.38,3.5,3.5,0.8,0.573,25.6,618.2,0.0
deficit_80,001,2018,35,2018-08-25,development,0.656,0.291,6.97,4.58,3.66,3.66,0.8,0.572,27.0,645.2,0.0
deficit_80,001,2018,36,2018-08-26,development,0.671,0.307,7.69,5.16,4.12,4.12,0.8,0.614,31.0,676.2,0.0
deficit_80,001,2018,37,2018-08-27,development,0.685,0.323,7.11,4.87,3.9,3.9,0.8,0.801,42.1,718.3,0.0
deficit_80,001,2018,38,2018-08-28,development,0.699,0.339,6.77,4.73,3.78,3.78,0.8,0.781,42.9,761.2,0.0
deficit_80,001,2018,39,2018-08-29,development,0.713,0.355,6.85,4.88,3.91,3.91,0.8,0.657,37.2,798.4,0.0
deficit_80,001,2018,40,2018-08-30,development,0.727,0.371,6.78,4.93,3.94,3.94,0.8,0.694,38.7,837.0,0.0
deficit_80,001,2018,41,2018-08-31,development,0.741,0.387,6.9,5.12,4.09,4.09,0.8,0.742,41.7,878.8,0.0
deficit_80,001,2018,42,2018-09-01,development,0.755,0.403,7.37,5.57,4.45,4.45,0.8,0.489,28.3,907.1,0.0
deficit_80,001,2018,43,2018-09-02,development,0.769,0.419,6.85,5.27,4.22,4.22,0.8,0.556,33.0,940.1,0.0
deficit_80,001,2018,44,2018-09-03,development,0.783,0.435,6.9,5.4,4.32,4.32,0.8,0.686,45.0,985.0,0.0
deficit_80,001,2018,45,2018-09-04,development,0.797,0.451,7.02,5.6,4.48,4.48,0.8,0.521,35.2,1020.3,0.0
deficit_80,001,2018,46,2018-09-05,development,0.812,0.467,6.34,5.15,4.12,4.12,0.8,0.52,35.0,1055.3,0.0
deficit_80,001,2018,47,2018-09-06,development,0.826,0.483,6.49,5.36,4.29,4.29,0.8,0.598,41.3,1096.6,0.0
deficit_80,001,2018,48,2018-09-07,development,0.84,0.499,6.36,5.34,4.27,4.27,0.8,0.768,57.4,1153.9,0.0
deficit_80,001,2018,49,2018-09-08,development,0.854,0.515,6.9,5.89,4.71,4.71,0.8,0.907,74.8,1228.7,0.0
deficit_80,001,2018,50,2018-09-09,development,0.868,0.531,6.78,5.88,4.71,4.71,0.8,0.915,76.6,1305.3,0.0
deficit_80,001,2018,51,2018-09-10,development,0.882,0.547,6.41,5.65,4.52,4.52,0.8,0.916,78.4,1383.7,0.0
deficit_80,001,2018,52,2018-09-11,development,0.896,0.563,6.31,5.65,4.52,4.52,0.8,0.906,79.1,1462.8,0.0
deficit_80,001,2018,53,2018-09-12,development,0.91,0.579,6.19,5.64,4.51,4.51,0.8,0.907,75.1,1537.9,0.0
deficit_80,001,2018,54,2018-09-13,development,0.924,0.595,6.34,5.86,4.69,4.69,0.8,0.672,52.5,1590.4,0.0
deficit_80,001,2018,55,2018-09-14,development,0.938,0.611,7.14,6.7,5.36,5.36,0.8,0.655,56.7,1647.1,0.0
deficit_80,001,2018,56,2018-09-15,development,0.953,0.627,6.23,5.94,4.75,4.75,0.8,0.881,79.9,1727.0,0.0
deficit_80,001,2018,57,2018-09-16,development,0.967,0.642,6.42,6.2,4.96,4.96,0.8,0.937,87.1,1814.1,0.0
deficit_80,001,2018,58,2018-09-17,development,0.981,0.658,6.28,6.16,4.93,4.93,0.8,0.979,94.2,1908.3,0.0
deficit_80,001,2018,59,2018-09-18,development,0.995,0.674,5.95,5.92,4.73,4.73,0.8,1.0,98.2,2006.5,0.0
deficit_80,001,2018,60,2018-09-19,development,1.009,0.69,6.18,6.24,4.99,4.99,0.8,0.851,85.5,2092.0,0.0
deficit_80,001,2018,61,2018-09-20,development,1.023,0.706,6.03,6.17,4.94,4.94,0.8,0.855,85.6,2177.7,0.0
deficit_80,001,2018,62,2018-09-21,development,1.037,0.722,5.96,6.18,4.94,4.94,0.8,0.966,95.1,2272.8,0.0
deficit_80,001,2018,63,2018-09-22,development,1.051,0.738,5.89,6.19,4.95,4.95,0.8,1.0,102.4,2375.1,0.0
deficit_80,001,2018,64,2018-09-23,development,1.065,0.754,5.97,6.36,5.09,5.09,0.8,0.986,102.3,2477.4,0.0
deficit_80,001,2018,65,2018-09-24,development,1.079,0.77,5.95,6.42,5.14,5.14,0.8,0.979,102.9,2580.3,0.0
deficit_80,001,2018,66,2018-09-25,development,1.094,0.786,6.0,6.56,5.25,5.25,0.8,0.977,105.5,2685.8,0.0
deficit_80,001,2018,67,2018-09-26,development,1.108,0.802,5.76,6.38,5.1,5.1,0.8,0.995,111.7,2797.5,0.0
deficit_80,001,2018,68,2018-09-27,development,1.122,0.818,5.51,6.18,4.94,4.94,0.8,1.0,112.0,2909.5,0.0
deficit_80,001,2018,69,2018-09-28,development,1.136,0.834,6.14,6.97,5.58,5.58,0.8,0.564,56.4,2966.0,0.0
deficit_80,001,2018,70,2018-09-29,development,1.15,0.85,5.44,6.26,5.01,5.01,0.8,0.296,30.5,2996.4,0.0
deficit_80,001,2018,71,2018-09-30,mid,1.15,0.85,4.46,5.13,4.1,4.11,0.802,0.511,40.9,3037.3,0.0
deficit_80,001,2018,72,2018-10-01,mid,1.15,0.85,5.12,5.88,4.71,4.73,0.803,0.729,69.5,3106.8,0.0
deficit_80,001,2018,73,2018-10-02,mid,1.15,0.85,5.35,6.15,4.92,4.93,0.802,0.639,64.2,3171.0,0.0
deficit_80,001,2018,74,2018-10-03,mid,1.15,0.85,5.43,6.25,5.0,5.0,0.8,0.721,72.0,3243.1,0.0
deficit_80,001,2018,75,2018-10-04,mid,1.15,0.85,5.67,6.52,5.21,5.21,0.8,0.865,92.4,3335.4,0.0
deficit_80,001,2018,76,2018-10-05,mid,1.15,0.85,5.62,6.47,5.17,5.17,0.8,0.921,103.2,3438.6,0.0
deficit_80,001,2018,77,2018-10-06,mid,1.15,0.85,5.19,5.97,4.78,4.78,0.8,0.976,104.6,3543.2,0.0
deficit_80,001,2018,78,2018-10-07,mid,1.15,0.85,5.03,5.78,4.63,4.63,0.8,1.0,101.9,3645.1,0.0
deficit_80,001,2018,79,2018-10-08,mid,1.15,0.85,5.21,5.99,4.79,4.79,0.8,1.0,107.7,3752.9,0.0
deficit_80,001,2018,80,2018-10-09,mid,1.15,0.85,5.15,5.92,4.74,4.74,0.8,1.0,109.0,3861.9,0.0
deficit_80,001,2018,81,2018-10-10,mid,1.15,0.85,5.34,6.14,4.91,4.91,0.8,1.0,107.5,3969.4,0.0
deficit_80,001,2018,82,2018-10-11,mid,1.15,0.85,5.05,5.81,4.65,4.65,0.8,1.0,109.2,4078.7,0.0
deficit_80,001,2018,83,2018-10-12,mid,1.15,0.85,4.84,5.56,4.45,4.45,0.8,1.0,110.0,4188.7,0.0
deficit_80,001,2018,84,2018-10-13,mid,1.15,0.85,4.63,5.33,4.26,4.26,0.8,1.0,111.3,4300.0,0.0
deficit_80,001,2018,85,2018-10-14,mid,1.15,0.85,4.89,5.63,4.5,4.5,0.8,1.0,109.4,4409.4,0.0
deficit_80,001,2018,86,2018-10-15,mid,1.15,0.85,4.91,5.65,4.52,4.52,0.8,1.0,106.6,4516.0,0.0
deficit_80,001,2018,87,2018-10-16,mid,1.15,0.85,5.14,5.91,4.73,4.73,0.8,1.0,104.3,4620.3,0.0
deficit_80,001,2018,88,2018-10-17,mid,1.15,0.85,4.84,5.57,4.45,4.45,0.8,1.0,102.7,4723.0,0.0
deficit_80,001,2018,89,2018-10-18,mid,1.15,0.85,4.2,4.83,3.86,3.86,0.8,1.0,99.1,4822.0,0.0
deficit_80,001,2018,90,2018-10-19,mid,1.15,0.85,4.17,4.8,3.84,3.85,0.802,1.0,100.1,4922.1,0.0
deficit_80,001,2018,91,2018-10-20,mid,1.15,0.85,4.3,4.95,3.96,3.96,0.8,1.0,98.7,5020.8,0.0
deficit_80,001,2018,92,2018-10-21,mid,1.15,0.85,3.77,4.33,3.47,3.52,0.812,1.0,96.1,5117.0,0.0
deficit_80,001,2018,93,2018-10-22,mid,1.15,0.85,4.35,5.0,4.0,5.07,1.0,1.0,112.3,5229.3,0.0
deficit_80,001,2018,94,2018-10-23,mid,1.15,0.85,4.28,4.93,3.94,4.11,0.835,0.944,85.2,5314.5,0.0
deficit_80,001,2018,95,2018-10-24,mid,1.15,0.85,4.41,5.07,4.06,4.79,0.944,1.0,112.9,5427.4,0.0
deficit_80,001,2018,96,2018-10-25,mid,1.15,0.85,3.66,4.21,3.36,3.63,0.864,1.0,71.1,5498.5,0.0
deficit_80,001,2018,97,2018-10-26,mid,1.15,0.85,4.05,4.66,3.73,3.82,0.819,1.0,94.5,5593.0,0.0
deficit_80,001,2018,98,2018-10-27,mid,1.15,0.85,4.11,4.73,3.78,3.78,0.8,1.0,105.3,5698.3,0.0
deficit_80,001,2018,99,2018-10-28,mid,1.15,0.85,4.02,4.62,3.7,3.7,0.8,1.0,98.0,5796.3,0.0
deficit_80,001,2018,100,2018-10-29,mid,1.15,0.85,4.01,4.61,3.69,3.69,0.8,1.0,84.4,5880.7,0.0
deficit_80,001,2018,101,2018-10-30,mid,1.15,0.85,3.6,4.14,3.32,3.32,0.8,1.0,84.2,5964.9,0.0
deficit_80,001,2018,102,2018-10-31,mid,1.15,0.85,3.58,4.11,3.29,3.29,0.8,1.0,89.5,6054.4,0.0
deficit_80,001,2018,103,2018-11-01,mid,1.15,0.85,3.73,4.28,3.43,3.43,0.8,1.0,91.6,6145.9,0.0
deficit_80,001,2018,104,2018-11-02,mid,1.15,0.85,3.6,4.14,3.31,3.33,0.805,1.0,89.5,6235.4,0.0
deficit_80,001,2018,105,2018-11-03,mid,1.15,0.85,3.72,4.28,3.42,3.42,0.8,1.0,85.7,6321.1,0.0
deficit_80,001,2018,106,2018-11-04,mid,1.15,0.85,3.32,3.82,3.06,3.13,0.818,1.0,87.1,6408.3,0.0
deficit_80,001,2018,107,2018-11-05,mid,1.15,0.85,3.79,4.36,3.49,3.49,0.8,1.0,88.9,6497.2,0.0
deficit_80,001,2018,108,2018-11-06,mid,1.15,0.85,3.46,3.98,3.19,3.19,0.8,1.0,82.0,6579.2,0.0
deficit_80,001,2018,109,2018-11-07,mid,1.15,0.85,3.31,3.81,3.05,3.05,0.8,1.0,87.0,6666.2,0.0
deficit_80,001,2018,110,2018-11-08,mid,1.15,0.85,3.5,4.02,3.22,3.22,0.8,1.0,85.9,6752.1,0.0
deficit_80,001,2018,111,2018-11-09,late,1.15,0.85,3.07,3.53,2.82,2.82,0.8,1.0,80.7,6832.8,0.0
deficit_80,001,2018,112,2018-11-10,late,1.135,0.843,3.38,3.84,3.07,3.09,0.805,1.0,79.0,6911.8,0.0
deficit_80,001,2018,113,2018-11-11,late,1.121,0.836,3.22,3.6,2.88,2.88,0.8,1.0,78.0,6989.8,0.0
deficit_80,001,2018,114,2018-11-12,late,1.106,0.829,3.47,3.83,3.07,3.07,0.8,1.0,85.4,7075.2,0.0
deficit_80,001,2018,115,2018-11-13,late,1.092,0.822,3.47,3.79,3.03,3.03,0.8,1.0,83.6,7158.8,0.0
deficit_80,001,2018,116,2018-11-14,late,1.077,0.815,3.09,3.33,2.66,2.77,0.833,1.0,72.6,7231.4,0.0
deficit_80,001,2018,117,2018-11-15,late,1.062,0.807,3.11,3.3,2.64,2.71,0.821,1.0,69.5,7300.9,0.0
deficit_80,001,2018,118,2018-11-16,late,1.048,0.8,3.06,3.2,2.56,2.56,0.8,1.0,79.0,7379.9,0.0
deficit_80,001,2018,119,2018-11-17,late,1.033,0.793,3.0,3.1,2.48,2.48,0.8,1.0,80.2,7460.1,0.0
deficit_80,001,2018,120,2018-11-18,late,1.019,0.786,3.35,3.41,2.73,2.73,0.8,1.0,78.1,7538.1,41111.0
deficit_80,001,2019,1,2019-07-22,initial,0.6,0.1,7.39,4.43,3.55,3.55,0.8,0.864,15.5,15.5,0.0
deficit_80,001,2019,2,2019-07-23,initial,0.6,0.104,7.36,4.42,3.53,3.53,0.8,0.634,11.8,27.4,0.0
deficit_80,001,2019,3,2019-07-24,initial,0.6,0.109,7.06,4.24,3.39,3.39,0.8,0.561,11.0,38.4,0.0
deficit_80,001,2019,4,2019-07-25,initial,0.6,0.113,7.55,4.53,3.62,3.62,0.8,0.631,12.8,51.2,0.0
deficit_80,001,2019,5,2019-07-26,initial,0.6,0.118,7.63,4.58,3.66,3.66,0.8,0.643,13.2,64.4,0.0
deficit_80,001,2019,6,2019-07-27,initial,0.6,0.122,7.35,4.41,3.53,3.53,0.8,0.701,15.5,79.9,0.0
deficit_80,001,2019,7,2019-07-28,initial,0.6,0.126,6.96,4.18,3.34,3.34,0.8,0.816,18.1,98.0,0.0
deficit_80,001,2019,8,2019-07-29,initial,0.6,0.131,7.03,4.22,3.37,3.37,0.8,0.732,17.0,115.0,0.0
deficit_80,001,2019,9,2019-07-30,initial,0.6,0.135,7.28,4.37,3.49,3.49,0.8,0.551,13.4,128.3,0.0
deficit_80,001,2019,10,2019-07-31,initial,0.6,0.14,7.2,4.32,3.46,3.46,0.8,0.45,11.3,139.7,0.0
deficit_80,001,2019,11,2019-08-01,initial,0.6,0.144,7.52,4.51,3.61,3.61,0.8,0.435,11.1,150.8,0.0
deficit_80,001,2019,12,2019-08-02,initial,0.6,0.148,7.7,4.62,3.7,3.7,0.8,0.514,13.7,164.5,0.0
deficit_80,001,2019,13,2019-08-03,initial,0.6,0.153,7.2,4.32,3.46,3.46,0.8,0.559,14.9,179.3,0.0
deficit_80,001,2019,14,2019-08-04,initial,0.6,0.157,7.32,4.39,3.51,3.51,0.8,0.556,15.1,194.5,0.0
deficit_80,001,2019,15,2019-08-05,initial,0.6,0.162,7.44,4.46,3.57,3.57,0.8,0.516,14.4,208.8,0.0
deficit_80,001,2019,16,2019-08-06,initial,0.6,0.166,7.08,4.25,3.4,3.4,0.8,0.691,20.0,228.9,0.0
deficit_80,001,2019,17,2019-08-07,initial,0.6,0.17,7.02,4.21,3.37,3.37,0.8,0.774,23.2,252.1,0.0
deficit_80,001,2019,18,2019-08-08,initial,0.6,0.175,6.56,3.94,3.15,3.15,0.8,0.731,22.0,274.1,0.0
deficit_80,001,2019,19,2019-08-09,initial,0.6,0.179,6.87,4.12,3.3,3.3,0.8,0.746,23.1,297.2,0.0
deficit_80,001,2019,20,2019-08-10,initial,0.6,0.184,6.89,4.13,3.31,3.31,0.8,0.625,20.6,317.8,0.0
deficit_80,001,2019,21,2019-08-11,initial,0.6,0.188,6.6,3.96,3.17,3.17,0.8,0.544,18.1,335.8,0.0
deficit_80,001,2019,22,2019-08-12,initial,0.6,0.192,6.64,3.99,3.19,3.19,0.8,0.379,12.8,348.6,0.0
deficit_80,001,2019,23,2019-08-13,initial,0.6,0.197,7.14,4.28,3.43,3.43,0.8,0.242,8.1,356.7,0.0
deficit_80,001,2019,24,2019-08-14,initial,0.6,0.201,7.07,4.24,3.39,3.39,0.8,0.566,19.2,375.9,0.0
deficit_80,001,2019,25,2019-08-15,initial,0.6,0.206,6.46,3.88,3.1,3.1,0.8,0.268,9.3,385.2,0.0
deficit_80,001,2019,26,2019-08-16,initial,0.6,0.21,6.5,3.9,3.12,3.12,0.8,0.209,7.2,392.4,0.0
deficit_80,001,2019,27,2019-08-17,initial,0.6,0.214,7.57,4.54,3.63,3.63,0.8,0.326,11.7,404.1,0.0
deficit_80,001,2019,28,2019-08-18,initial,0.6,0.219,6.96,4.18,3.34,3.34,0.8,0.656,24.6,428.7,0.0
deficit_80,001,2019,29,2019-08-19,initial,0.6,0.223,7.15,4.29,3.43,3.43,0.8,0.698,26.5,455.2,0.0
deficit_80,001,2019,30,2019-08-20,initial,0.6,0.228,7.13,4.28,3.42,3.42,0.8,0.719,27.9,483.1,0.0
deficit_80,001,2019,31,2019-08-21,development,0.6,0.228,7.22,4.33,3.47,3.47,0.8,0.746,29.1,512.2,0.0
deficit_80,001,2019,32,2019-08-22,development,0.614,0.243,7.82,4.8,3.84,3.84,0.8,0.583,23.6,535.8,0.0
deficit_80,001,2019,33,2019-08-23,development,0.628,0.259,6.84,4.3,3.44,3.44,0.8,0.647,27.5,563.3,0.0
deficit_80,001,2019,34,2019-08-24,development,0.642,0.275,6.53,4.19,3.35,3.35,0.8,0.577,25.9,589.2,0.0
deficit_80,001,2019,35,2019-08-25,development,0.656,0.291,6.83,4.48,3.58,3.58,0.8,0.519,25.0,614.1,0.0
deficit_80,001,2019,36,2019-08-26,development,0.671,0.307,7.32,4.91,3.93,3.93,0.8,0.531,27.0,641.1,0.0
deficit_80,001,2019,37,2019-08-27,development,0.685,0.323,7.27,4.98,3.98,3.98,0.8,0.616,32.2,673.3,0.0
deficit_80,001,2019,38,2019-08-28,development,0.699,0.339,6.92,4.83,3.87,3.87,0.8,0.717,39.2,712.5,0.0
deficit_80,001,2019,39,2019-08-29,development,0.713,0.355,6.97,4.96,3.97,3.97,0.8,0.744,42.2,754.7,0.0
deficit_80,001,2019,40,2019-08-30,development,0.727,0.371,7.04,5.12,4.09,4.09,0.8,0.655,38.2,792.9,0.0
deficit_80,001,2019,41,2019-08-31,development,0.741,0.387,6.91,5.12,4.1,4.1,0.8,0.691,42.6,835.5,0.0
deficit_80,001,2019,42,2019-09-01,development,0.755,0.403,7.04,5.32,4.25,4.25,0.8,0.707,44.5,880.0,0.0
deficit_80,001,2019,43,2019-09-02,development,0.769,0.419,7.03,5.41,4.33,4.33,0.8,0.68,44.9,924.9,0.0
deficit_80,001,2019,44,2019-09-03,development,0.783,0.435,6.92,5.42,4.33,4.33,0.8,0.743,50.9,975.8,0.0
deficit_80,001,2019,45,2019-09-04,development,0.797,0.451,6.77,5.4,4.32,4.32,0.8,0.829,60.2,1035.9,0.0
deficit_80,001,2019,46,2019-09-05,development,0.812,0.467,6.88,5.58,4.47,4.47,0.8,0.799,59.9,1095.8,0.0
deficit_80,001,2019,47,2019-09-06,development,0.826,0.483,6.79,5.61,4.49,4.49,0.8,0.616,46.3,1142.1,0.0
deficit_80,001,2019,48,2019-09-07,development,0.84,0.499,6.62,5.56,4.45,4.45,0.8,0.619,48.3,1190.4,0.0
deficit_80,001,2019,49,2019-09-08,development,0.854,0.515,6.51,5.56,4.44,4.44,0.8,0.874,70.7,1261.2,0.0
deficit_80,001,2019,50,2019-09-09,development,0.868,0.531,6.37,5.53,4.43,4.43,0.8,0.981,79.8,1340.9,0.0
deficit_80,001,2019,51,2019-09-10,development,0.882,0.547,6.23,5.5,4.4,4.4,0.8,0.916,77.2,1418.2,0.0
deficit_80,001,2019,52,2019-09-11,development,0.896,0.563,6.38,5.72,4.58,4.58,0.8,0.846,74.9,1493.1,0.0
