# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 03-22
#   under underpv_low (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 03-22
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2012,84,2012-06-13,mid,1.15,0.85,6.12,6.11,4.89,4.89,0.8,1.0,102.8,4052.1,0.0
optimal_deficit,001,2012,85,2012-06-14,mid,1.15,0.85,6.16,6.14,4.91,4.91,0.8,0.935,92.8,4144.9,0.0
optimal_deficit,001,2012,86,2012-06-15,mid,1.15,0.85,5.2,5.18,4.14,4.14,0.8,0.911,92.9,4237.8,0.0
optimal_deficit,001,2012,87,2012-06-16,mid,1.15,0.85,5.54,5.51,4.4,4.4,0.8,0.682,70.8,4308.6,0.0
optimal_deficit,001,2012,88,2012-06-17,mid,1.15,0.85,6.21,6.17,4.94,4.94,0.8,0.551,56.0,4364.6,0.0
optimal_deficit,001,2012,89,2012-06-18,mid,1.15,0.85,6.17,6.14,4.92,4.92,0.8,0.614,61.6,4426.2,0.0
optimal_deficit,001,2012,90,2012-06-19,mid,1.15,0.85,5.68,5.66,4.53,4.53,0.8,0.761,76.2,4502.4,0.0
optimal_deficit,001,2012,91,2012-06-20,mid,1.15,0.85,5.98,5.96,4.77,4.77,0.8,0.884,90.0,4592.4,0.0
optimal_deficit,001,2012,92,2012-06-21,mid,1.15,0.85,5.14,5.11,4.09,4.09,0.8,0.763,78.5,4670.8,0.0
optimal_deficit,001,2012,93,2012-06-22,mid,1.15,0.85,5.28,5.25,4.2,4.2,0.8,0.739,74.8,4745.6,0.0
optimal_deficit,001,2012,94,2012-06-23,mid,1.15,0.85,5.19,5.16,4.13,4.13,0.8,0.575,57.4,4803.0,0.0
optimal_deficit,001,2012,95,2012-06-24,mid,1.15,0.85,5.6,5.58,4.46,4.46,0.8,0.664,67.1,4870.1,0.0
optimal_deficit,001,2012,96,2012-06-25,mid,1.15,0.85,5.77,5.75,4.6,4.6,0.8,0.931,96.0,4966.1,0.0
optimal_deficit,001,2012,97,2012-06-26,mid,1.15,0.85,6.11,6.08,4.87,4.87,0.8,0.777,78.9,5045.0,0.0
optimal_deficit,001,2012,98,2012-06-27,mid,1.15,0.85,6.14,6.12,4.9,4.9,0.8,0.825,84.8,5129.8,0.0
optimal_deficit,001,2012,99,2012-06-28,mid,1.15,0.85,6.11,6.09,4.88,4.88,0.8,0.886,91.8,5221.5,0.0
optimal_deficit,001,2012,100,2012-06-29,mid,1.15,0.85,5.59,5.57,4.46,4.46,0.8,0.854,86.7,5308.3,0.0
optimal_deficit,001,2012,101,2012-06-30,mid,1.15,0.85,5.08,5.06,4.05,4.05,0.8,0.828,81.1,5389.4,0.0
optimal_deficit,001,2012,102,2012-07-01,mid,1.15,0.85,5.24,5.21,4.17,4.17,0.8,0.767,74.6,5463.9,0.0
optimal_deficit,001,2012,103,2012-07-02,mid,1.15,0.85,5.58,5.56,4.45,4.45,0.8,0.716,69.9,5533.8,0.0
optimal_deficit,001,2012,104,2012-07-03,mid,1.15,0.85,5.74,5.72,4.57,4.57,0.8,0.894,91.6,5625.5,0.0
optimal_deficit,001,2012,105,2012-07-04,mid,1.15,0.85,5.97,5.95,4.76,4.76,0.8,0.98,101.5,5727.0,0.0
optimal_deficit,001,2012,106,2012-07-05,mid,1.15,0.85,5.71,5.7,4.56,4.56,0.8,1.0,104.2,5831.1,0.0
optimal_deficit,001,2012,107,2012-07-06,mid,1.15,0.85,6.04,6.01,4.81,4.81,0.8,0.934,95.7,5926.8,0.0
optimal_deficit,001,2012,108,2012-07-07,mid,1.15,0.85,5.49,5.47,4.38,4.38,0.8,0.912,90.5,6017.4,0.0
optimal_deficit,001,2012,109,2012-07-08,mid,1.15,0.85,5.71,5.69,4.55,4.55,0.8,0.966,98.3,6115.6,0.0
optimal_deficit,001,2012,110,2012-07-09,mid,1.15,0.85,5.42,5.4,4.32,4.32,0.8,0.936,93.9,6209.6,0.0
optimal_deficit,001,2012,111,2012-07-10,late,1.15,0.85,4.76,4.73,3.79,3.79,0.8,0.682,67.6,6277.2,0.0
optimal_deficit,001,2012,112,2012-07-11,late,1.135,0.843,5.4,5.32,4.25,4.25,0.8,0.719,70.5,6347.7,0.0
optimal_deficit,001,2012,113,2012-07-12,late,1.121,0.836,5.71,5.55,4.44,4.44,0.8,0.784,75.3,6423.0,0.0
optimal_deficit,001,2012,114,2012-07-13,late,1.106,0.829,5.02,4.8,3.84,3.84,0.8,0.539,50.9,6474.0,0.0
optimal_deficit,001,2012,115,2012-07-14,late,1.092,0.822,5.21,4.91,3.93,3.93,0.8,0.473,44.6,6518.6,0.0
optimal_deficit,001,2012,116,2012-07-15,late,1.077,0.815,5.61,5.22,4.18,4.18,0.8,0.501,46.9,6565.5,0.0
optimal_deficit,001,2012,117,2012-07-16,late,1.062,0.807,5.95,5.47,4.38,4.38,0.8,0.501,46.6,6612.1,0.0
optimal_deficit,001,2012,118,2012-07-17,late,1.048,0.8,5.94,5.39,4.31,4.31,0.8,0.543,50.1,6662.1,0.0
optimal_deficit,001,2012,119,2012-07-18,late,1.033,0.793,5.98,5.35,4.28,4.28,0.8,0.511,46.4,6708.5,0.0
optimal_deficit,001,2012,120,2012-07-19,late,1.019,0.786,6.16,5.43,4.35,4.35,0.8,0.478,43.1,6751.7,0.0
optimal_deficit,001,2012,121,2012-07-20,late,1.004,0.779,6.36,5.53,4.42,4.42,0.8,0.496,44.5,6796.2,0.0
optimal_deficit,001,2012,122,2012-07-21,late,0.99,0.772,5.82,5.0,4.0,4.0,0.8,0.681,61.4,6857.6,0.0
optimal_deficit,001,2012,123,2012-07-22,late,0.975,0.765,5.63,4.76,3.81,3.81,0.8,0.831,73.8,6931.4,0.0
optimal_deficit,001,2012,124,2012-07-23,late,0.96,0.758,5.3,4.41,3.53,3.53,0.8,0.626,54.0,6985.4,0.0
optimal_deficit,001,2012,125,2012-07-24,late,0.946,0.751,6.31,5.16,4.13,4.13,0.8,0.453,37.5,7022.9,0.0
optimal_deficit,001,2012,126,2012-07-25,late,0.931,0.744,6.01,4.84,3.87,3.87,0.8,0.528,43.1,7066.0,0.0
optimal_deficit,001,2012,127,2012-07-26,late,0.917,0.737,5.88,4.67,3.73,3.73,0.8,0.514,40.6,7106.6,0.0
optimal_deficit,001,2012,128,2012-07-27,late,0.902,0.73,5.92,4.63,3.7,3.7,0.8,0.563,45.4,7152.0,0.0
optimal_deficit,001,2012,129,2012-07-28,late,0.887,0.723,5.86,4.51,3.61,3.61,0.8,0.711,56.3,7208.3,0.0
optimal_deficit,001,2012,130,2012-07-29,late,0.873,0.715,5.67,4.29,3.44,3.44,0.8,0.836,68.0,7276.3,0.0
optimal_deficit,001,2012,131,2012-07-30,late,0.858,0.708,5.41,4.02,3.22,3.22,0.8,0.816,67.6,7343.9,0.0
optimal_deficit,001,2012,132,2012-07-31,late,0.844,0.701,5.0,3.64,2.91,2.91,0.8,0.467,37.0,7380.9,0.0
optimal_deficit,001,2012,133,2012-08-01,late,0.829,0.694,4.62,3.31,2.65,2.65,0.8,0.397,30.9,7411.8,0.0
optimal_deficit,001,2012,134,2012-08-02,late,0.815,0.687,5.57,3.93,3.14,3.14,0.8,0.601,45.1,7456.9,0.0
optimal_deficit,001,2012,135,2012-08-03,late,0.8,0.68,6.68,4.63,3.71,3.71,0.8,0.617,46.2,7503.1,43830.0
optimal_deficit,001,2013,1,2013-03-22,initial,0.6,0.1,4.86,2.53,2.02,2.02,0.8,1.0,9.0,9.0,0.0
optimal_deficit,001,2013,2,2013-03-23,initial,0.6,0.104,4.35,2.28,1.82,1.82,0.8,0.89,9.0,18.0,0.0
optimal_deficit,001,2013,3,2013-03-24,initial,0.6,0.109,4.04,2.11,1.69,1.69,0.8,0.866,9.8,27.8,0.0
optimal_deficit,001,2013,4,2013-03-25,initial,0.6,0.113,3.78,1.97,1.57,1.57,0.8,1.0,11.8,39.6,0.0
optimal_deficit,001,2013,5,2013-03-26,initial,0.6,0.118,3.7,1.92,1.54,1.54,0.8,1.0,11.0,50.6,0.0
optimal_deficit,001,2013,6,2013-03-27,initial,0.6,0.122,4.28,2.23,1.79,1.79,0.8,1.0,12.2,62.8,0.0
optimal_deficit,001,2013,7,2013-03-28,initial,0.6,0.126,4.17,2.17,1.74,1.74,0.8,1.0,13.1,75.9,0.0
optimal_deficit,001,2013,8,2013-03-29,initial,0.6,0.131,4.55,2.37,1.89,1.89,0.8,1.0,13.7,89.6,0.0
optimal_deficit,001,2013,9,2013-03-30,initial,0.6,0.135,3.76,1.96,1.57,1.57,0.8,1.0,14.0,103.6,0.0
optimal_deficit,001,2013,10,2013-03-31,initial,0.6,0.14,4.0,2.08,1.66,1.66,0.8,1.0,14.1,117.6,0.0
optimal_deficit,001,2013,11,2013-04-01,initial,0.6,0.144,3.7,1.92,1.54,1.54,0.8,1.0,13.3,130.9,0.0
optimal_deficit,001,2013,12,2013-04-02,initial,0.6,0.148,4.32,2.26,1.8,1.8,0.8,1.0,14.0,145.0,0.0
optimal_deficit,001,2013,13,2013-04-03,initial,0.6,0.153,3.83,1.99,1.59,1.59,0.8,1.0,16.4,161.3,0.0
optimal_deficit,001,2013,14,2013-04-04,initial,0.6,0.157,3.94,2.06,1.65,1.65,0.8,1.0,15.2,176.5,0.0
optimal_deficit,001,2013,15,2013-04-05,initial,0.6,0.162,4.59,2.4,1.92,1.92,0.8,0.905,16.0,192.5,0.0
optimal_deficit,001,2013,16,2013-04-06,initial,0.6,0.166,3.97,2.07,1.65,1.65,0.8,1.0,18.0,210.6,0.0
optimal_deficit,001,2013,17,2013-04-07,initial,0.6,0.17,4.13,2.15,1.72,1.72,0.8,1.0,18.4,229.0,0.0
optimal_deficit,001,2013,18,2013-04-08,initial,0.6,0.175,4.38,2.28,1.82,1.82,0.8,1.0,17.8,246.8,0.0
optimal_deficit,001,2013,19,2013-04-09,initial,0.6,0.179,3.72,1.94,1.56,1.56,0.8,1.0,16.1,262.8,0.0
optimal_deficit,001,2013,20,2013-04-10,initial,0.6,0.184,4.23,2.21,1.77,1.77,0.8,0.991,19.2,282.0,0.0
optimal_deficit,001,2013,21,2013-04-11,initial,0.6,0.188,4.08,2.13,1.71,1.71,0.8,0.95,17.6,299.6,0.0
optimal_deficit,001,2013,22,2013-04-12,initial,0.6,0.192,4.92,2.57,2.06,2.06,0.8,1.0,20.9,320.6,0.0
optimal_deficit,001,2013,23,2013-04-13,initial,0.6,0.197,4.61,2.41,1.93,1.93,0.8,1.0,21.5,342.1,0.0
optimal_deficit,001,2013,24,2013-04-14,initial,0.6,0.201,4.4,2.29,1.83,1.83,0.8,1.0,19.9,362.0,0.0
optimal_deficit,001,2013,25,2013-04-15,initial,0.6,0.206,4.83,2.52,2.01,2.01,0.8,1.0,22.1,384.1,0.0
optimal_deficit,001,2013,26,2013-04-16,initial,0.6,0.21,4.41,2.3,1.84,1.84,0.8,1.0,23.6,407.7,0.0
optimal_deficit,001,2013,27,2013-04-17,initial,0.6,0.214,4.04,2.12,1.69,1.69,0.8,0.931,22.3,430.1,0.0
optimal_deficit,001,2013,28,2013-04-18,initial,0.6,0.219,4.06,2.12,1.7,1.7,0.8,0.965,23.3,453.4,0.0
optimal_deficit,001,2013,29,2013-04-19,initial,0.6,0.223,4.23,2.21,1.77,1.77,0.8,0.999,24.7,478.1,0.0
optimal_deficit,001,2013,30,2013-04-20,initial,0.6,0.228,4.05,2.12,1.69,1.69,0.8,0.945,22.2,500.3,0.0
optimal_deficit,001,2013,31,2013-04-21,development,0.6,0.228,3.92,2.05,1.64,1.64,0.8,0.86,21.8,522.1,0.0
optimal_deficit,001,2013,32,2013-04-22,development,0.614,0.243,4.08,2.18,1.75,1.75,0.8,0.932,25.2,547.3,0.0
optimal_deficit,001,2013,33,2013-04-23,development,0.628,0.259,4.24,2.32,1.85,1.85,0.8,1.0,28.9,576.2,0.0
optimal_deficit,001,2013,34,2013-04-24,development,0.642,0.275,4.67,2.6,2.08,2.08,0.8,1.0,31.3,607.5,0.0
optimal_deficit,001,2013,35,2013-04-25,development,0.656,0.291,5.0,2.84,2.28,2.28,0.8,1.0,32.2,639.7,0.0
optimal_deficit,001,2013,36,2013-04-26,development,0.671,0.307,4.79,2.79,2.23,2.23,0.8,1.0,34.4,674.1,0.0
optimal_deficit,001,2013,37,2013-04-27,development,0.685,0.323,4.23,2.51,2.0,2.0,0.8,1.0,35.1,709.2,0.0
optimal_deficit,001,2013,38,2013-04-28,development,0.699,0.339,4.3,2.6,2.08,2.08,0.8,1.0,34.9,744.1,0.0
optimal_deficit,001,2013,39,2013-04-29,development,0.713,0.355,5.13,3.17,2.53,2.53,0.8,0.99,39.8,783.9,0.0
optimal_deficit,001,2013,40,2013-04-30,development,0.727,0.371,5.05,3.18,2.54,2.54,0.8,1.0,40.2,824.1,0.0
optimal_deficit,001,2013,41,2013-05-01,development,0.741,0.387,5.63,3.61,2.89,2.89,0.8,0.981,43.0,867.1,0.0
optimal_deficit,001,2013,42,2013-05-02,development,0.755,0.403,4.12,2.69,2.15,2.15,0.8,1.0,36.6,903.7,0.0
optimal_deficit,001,2013,43,2013-05-03,development,0.769,0.419,3.48,2.31,1.85,1.85,0.8,1.0,33.6,937.3,0.0
optimal_deficit,001,2013,44,2013-05-04,development,0.783,0.435,4.25,2.87,2.3,2.3,0.8,1.0,45.6,982.9,0.0
optimal_deficit,001,2013,45,2013-05-05,development,0.797,0.451,4.85,3.35,2.68,2.68,0.8,0.987,50.1,1033.0,0.0
optimal_deficit,001,2013,46,2013-05-06,development,0.812,0.467,5.16,3.63,2.9,2.9,0.8,1.0,54.2,1087.3,0.0
optimal_deficit,001,2013,47,2013-05-07,development,0.826,0.483,5.45,3.9,3.12,3.12,0.8,1.0,56.6,1143.9,0.0
optimal_deficit,001,2013,48,2013-05-08,development,0.84,0.499,4.64,3.37,2.7,2.7,0.8,1.0,55.8,1199.7,0.0
optimal_deficit,001,2013,49,2013-05-09,development,0.854,0.515,4.88,3.61,2.89,2.89,0.8,1.0,57.0,1256.8,0.0
optimal_deficit,001,2013,50,2013-05-10,development,0.868,0.531,4.98,3.74,2.99,2.99,0.8,1.0,61.4,1318.1,0.0
optimal_deficit,001,2013,51,2013-05-11,development,0.882,0.547,4.62,3.52,2.82,2.87,0.814,1.0,60.3,1378.5,0.0
optimal_deficit,001,2013,52,2013-05-12,development,0.896,0.563,4.72,3.68,2.94,2.94,0.8,1.0,63.6,1442.1,0.0
optimal_deficit,001,2013,53,2013-05-13,development,0.91,0.579,4.71,3.71,2.97,2.97,0.8,1.0,67.3,1509.4,0.0
optimal_deficit,001,2013,54,2013-05-14,development,0.924,0.595,4.91,3.93,3.14,3.14,0.8,1.0,62.7,1572.1,0.0
optimal_deficit,001,2013,55,2013-05-15,development,0.938,0.611,4.59,3.75,3.0,3.0,0.8,1.0,68.6,1640.7,0.0
optimal_deficit,001,2013,56,2013-05-16,development,0.953,0.627,4.61,3.81,3.05,3.05,0.8,1.0,74.8,1715.5,0.0
optimal_deficit,001,2013,57,2013-05-17,development,0.967,0.642,4.72,3.95,3.16,3.16,0.8,1.0,69.9,1785.5,0.0
optimal_deficit,001,2013,58,2013-05-18,development,0.981,0.658,5.14,4.36,3.49,3.49,0.8,1.0,67.1,1852.6,0.0
optimal_deficit,001,2013,59,2013-05-19,development,0.995,0.674,5.88,5.05,4.04,4.04,0.8,0.752,54.8,1907.4,0.0
optimal_deficit,001,2013,60,2013-05-20,development,1.009,0.69,6.09,5.34,4.27,4.27,0.8,0.938,74.9,1982.3,0.0
optimal_deficit,001,2013,61,2013-05-21,development,1.023,0.706,5.81,5.15,4.12,4.12,0.8,1.0,87.2,2069.4,0.0
optimal_deficit,001,2013,62,2013-05-22,development,1.037,0.722,5.57,5.0,4.0,4.0,0.8,1.0,86.8,2156.2,0.0
optimal_deficit,001,2013,63,2013-05-23,development,1.051,0.738,5.42,4.93,3.94,3.94,0.8,0.864,75.4,2231.6,0.0
optimal_deficit,001,2013,64,2013-05-24,development,1.065,0.754,5.87,5.41,4.33,4.33,0.8,0.612,54.5,2286.1,0.0
optimal_deficit,001,2013,65,2013-05-25,development,1.079,0.77,6.81,6.36,5.09,5.09,0.8,0.606,48.9,2335.0,0.0
optimal_deficit,001,2013,66,2013-05-26,development,1.094,0.786,5.92,5.62,4.5,4.5,0.8,1.0,92.7,2427.7,0.0
optimal_deficit,001,2013,67,2013-05-27,development,1.108,0.802,6.61,6.36,5.09,5.09,0.8,1.0,99.4,2527.0,0.0
optimal_deficit,001,2013,68,2013-05-28,development,1.122,0.818,6.17,5.99,4.79,4.79,0.8,1.0,102.8,2629.8,0.0
optimal_deficit,001,2013,69,2013-05-29,development,1.136,0.834,5.28,5.18,4.14,4.14,0.8,0.877,87.7,2717.5,0.0
optimal_deficit,001,2013,70,2013-05-30,development,1.15,0.85,4.98,4.95,3.96,3.96,0.8,0.377,37.0,2754.5,0.0
optimal_deficit,001,2013,71,2013-05-31,mid,1.15,0.85,5.18,5.15,4.12,4.12,0.8,0.544,52.5,2807.0,0.0
optimal_deficit,001,2013,72,2013-06-01,mid,1.15,0.85,5.69,5.66,4.52,4.52,0.8,0.479,47.1,2854.1,0.0
optimal_deficit,001,2013,73,2013-06-02,mid,1.15,0.85,5.51,5.47,4.37,4.37,0.8,0.517,52.6,2906.7,0.0
optimal_deficit,001,2013,74,2013-06-03,mid,1.15,0.85,5.6,5.57,4.46,4.46,0.8,0.502,48.8,2955.5,0.0
optimal_deficit,001,2013,75,2013-06-04,mid,1.15,0.85,6.38,6.36,5.09,5.09,0.8,0.841,83.7,3039.2,0.0
optimal_deficit,001,2013,76,2013-06-05,mid,1.15,0.85,6.6,6.58,5.26,5.26,0.8,0.88,85.2,3124.4,0.0
optimal_deficit,001,2013,77,2013-06-06,mid,1.15,0.85,6.28,6.25,5.0,5.0,0.8,0.72,70.0,3194.4,0.0
optimal_deficit,001,2013,78,2013-06-07,mid,1.15,0.85,6.67,6.64,5.31,5.31,0.8,0.816,84.7,3279.0,0.0
optimal_deficit,001,2013,79,2013-06-08,mid,1.15,0.85,5.2,5.17,4.13,4.13,0.8,0.687,61.0,3340.0,0.0
optimal_deficit,001,2013,80,2013-06-09,mid,1.15,0.85,5.73,5.71,4.57,4.57,0.8,0.819,78.3,3418.3,0.0
optimal_deficit,001,2013,81,2013-06-10,mid,1.15,0.85,6.45,6.43,5.14,5.14,0.8,1.0,104.7,3523.0,0.0
optimal_deficit,001,2013,82,2013-06-11,mid,1.15,0.85,5.7,5.68,4.54,4.54,0.8,1.0,107.2,3630.2,0.0
optimal_deficit,001,2013,83,2013-06-12,mid,1.15,0.85,5.91,5.88,4.71,4.71,0.8,0.727,74.1,3704.3,0.0
optimal_deficit,001,2013,84,2013-06-13,mid,1.15,0.85,5.64,5.64,4.51,4.51,0.8,1.0,103.6,3807.9,0.0
optimal_deficit,001,2013,85,2013-06-14,mid,1.15,0.85,5.66,5.66,4.53,4.53,0.8,1.0,103.6,3911.5,0.0
optimal_deficit,001,2013,86,2013-06-15,mid,1.15,0.85,6.08,6.08,4.86,4.86,0.8,1.0,104.2,4015.6,0.0
optimal_deficit,001,2013,87,2013-06-16,mid,1.15,0.85,6.18,6.17,4.94,4.94,0.8,1.0,103.6,4119.2,0.0
optimal_deficit,001,2013,88,2013-06-17,mid,1.15,0.85,5.45,5.44,4.35,4.35,0.8,1.0,103.8,4223.0,0.0
optimal_deficit,001,2013,89,2013-06-18,mid,1.15,0.85,5.15,5.13,4.1,4.1,0.8,1.0,102.1,4325.1,0.0
optimal_deficit,001,2013,90,2013-06-19,mid,1.15,0.85,5.18,5.16,4.12,4.12,0.8,0.994,102.2,4427.3,0.0
optimal_deficit,001,2013,91,2013-06-20,mid,1.15,0.85,5.23,5.21,4.16,4.16,0.8,0.904,93.6,4520.9,0.0
optimal_deficit,001,2013,92,2013-06-21,mid,1.15,0.85,5.27,5.25,4.2,4.2,0.8,0.811,82.1,4602.9,0.0
optimal_deficit,001,2013,93,2013-06-22,mid,1.15,0.85,4.99,4.96,3.97,3.97,0.8,0.802,72.1,4675.0,0.0
optimal_deficit,001,2013,94,2013-06-23,mid,1.15,0.85,5.04,5.02,4.01,4.01,0.8,0.845,81.8,4756.8,0.0
optimal_deficit,001,2013,95,2013-06-24,mid,1.15,0.85,5.86,5.84,4.67,4.67,0.8,0.931,97.0,4853.9,0.0
optimal_deficit,001,2013,96,2013-06-25,mid,1.15,0.85,5.74,5.72,4.58,4.58,0.8,0.876,92.4,4946.3,0.0
optimal_deficit,001,2013,97,2013-06-26,mid,1.15,0.85,6.24,6.22,4.97,4.97,0.8,0.781,82.8,5029.1,0.0
optimal_deficit,001,2013,98,2013-06-27,mid,1.15,0.85,5.8,5.78,4.63,4.63,0.8,0.918,95.6,5124.7,0.0
optimal_deficit,001,2013,99,2013-06-28,mid,1.15,0.85,5.97,5.95,4.76,4.76,0.8,0.875,90.3,5215.0,0.0
optimal_deficit,001,2013,100,2013-06-29,mid,1.15,0.85,5.93,5.91,4.73,4.73,0.8,0.903,93.4,5308.4,0.0
optimal_deficit,001,2013,101,2013-06-30,mid,1.15,0.85,5.77,5.76,4.61,4.61,0.8,0.921,94.7,5403.0,0.0
optimal_deficit,001,2013,102,2013-07-01,mid,1.15,0.85,5.96,5.95,4.76,4.76,0.8,1.0,103.6,5506.6,0.0
optimal_deficit,001,2013,103,2013-07-02,mid,1.15,0.85,5.78,5.78,4.62,4.62,0.8,1.0,103.2,5609.8,0.0
optimal_deficit,001,2013,104,2013-07-03,mid,1.15,0.85,5.56,5.55,4.44,4.44,0.8,1.0,102.1,5711.9,0.0
optimal_deficit,001,2013,105,2013-07-04,mid,1.15,0.85,5.68,5.66,4.53,4.53,0.8,0.974,99.0,5811.0,0.0
optimal_deficit,001,2013,106,2013-07-05,mid,1.15,0.85,5.95,5.94,4.75,4.75,0.8,0.946,95.7,5906.7,0.0
optimal_deficit,001,2013,107,2013-07-06,mid,1.15,0.85,5.91,5.91,4.72,4.72,0.8,1.0,100.4,6007.1,0.0
optimal_deficit,001,2013,108,2013-07-07,mid,1.15,0.85,5.94,5.93,4.75,4.75,0.8,1.0,99.5,6106.5,0.0
optimal_deficit,001,2013,109,2013-07-08,mid,1.15,0.85,6.42,6.4,5.12,5.12,0.8,0.853,83.9,6190.4,0.0
optimal_deficit,001,2013,110,2013-07-09,mid,1.15,0.85,6.22,6.21,4.97,4.97,0.8,0.896,86.6,6277.0,0.0
optimal_deficit,001,2013,111,2013-07-10,late,1.15,0.85,6.16,6.15,4.92,4.92,0.8,0.921,89.6,6366.6,0.0
optimal_deficit,001,2013,112,2013-07-11,late,1.135,0.843,6.92,6.81,5.45,5.45,0.8,0.869,82.6,6449.2,0.0
optimal_deficit,001,2013,113,2013-07-12,late,1.121,0.836,6.56,6.38,5.1,5.1,0.8,0.973,95.7,6544.9,0.0
optimal_deficit,001,2013,114,2013-07-13,late,1.106,0.829,6.01,5.77,4.61,4.61,0.8,1.0,98.6,6643.5,0.0
optimal_deficit,001,2013,115,2013-07-14,late,1.092,0.822,6.03,5.71,4.57,4.57,0.8,0.929,90.1,6733.6,0.0
optimal_deficit,001,2013,116,2013-07-15,late,1.077,0.815,5.98,5.59,4.47,4.47,0.8,0.912,87.3,6820.9,0.0
optimal_deficit,001,2013,117,2013-07-16,late,1.062,0.807,6.04,5.56,4.45,4.45,0.8,0.83,75.8,6896.6,0.0
optimal_deficit,001,2013,118,2013-07-17,late,1.048,0.8,6.04,5.49,4.39,4.39,0.8,0.819,74.4,6971.0,0.0
optimal_deficit,001,2013,119,2013-07-18,late,1.033,0.793,5.88,5.28,4.22,4.22,0.8,0.999,89.7,7060.7,0.0
optimal_deficit,001,2013,120,2013-07-19,late,1.019,0.786,5.87,5.2,4.16,4.16,0.8,1.0,89.9,7150.6,0.0
optimal_deficit,001,2013,121,2013-07-20,late,1.004,0.779,6.42,5.59,4.47,4.47,0.8,0.987,89.1,7239.8,0.0
optimal_deficit,001,2013,122,2013-07-21,late,0.99,0.772,6.12,5.25,4.2,4.2,0.8,1.0,89.8,7329.6,0.0
optimal_deficit,001,2013,123,2013-07-22,late,0.975,0.765,6.16,5.21,4.17,4.17,0.8,1.0,91.0,7420.6,0.0
optimal_deficit,001,2013,124,2013-07-23,late,0.96,0.758,5.44,4.53,3.62,3.62,0.8,1.0,89.9,7510.5,0.0
optimal_deficit,001,2013,125,2013-07-24,late,0.946,0.751,5.45,4.46,3.57,3.57,0.8,0.917,80.6,7591.1,0.0
optimal_deficit,001,2013,126,2013-07-25,late,0.931,0.744,5.75,4.65,3.72,3.72,0.8,0.952,82.7,7673.8,0.0
optimal_deficit,001,2013,127,2013-07-26,late,0.917,0.737,5.42,4.31,3.45,3.45,0.8,0.961,82.2,7756.0,0.0
optimal_deficit,001,2013,128,2013-07-27,late,0.902,0.73,5.2,4.06,3.25,3.25,0.8,0.943,80.8,7836.8,0.0
optimal_deficit,001,2013,129,2013-07-28,late,0.887,0.723,5.03,3.86,3.09,3.09,0.8,0.814,68.2,7905.0,0.0
optimal_deficit,001,2013,130,2013-07-29,late,0.873,0.715,5.33,4.03,3.22,3.22,0.8,0.745,60.9,7965.9,0.0
optimal_deficit,001,2013,131,2013-07-30,late,0.858,0.708,5.34,3.97,3.17,3.17,0.8,0.829,67.2,8033.1,0.0
optimal_deficit,001,2013,132,2013-07-31,late,0.844,0.701,5.3,3.87,3.1,3.1,0.8,0.909,73.1,8106.3,0.0
optimal_deficit,001,2013,133,2013-08-01,late,0.829,0.694,5.1,3.66,2.93,2.93,0.8,0.823,66.3,8172.6,0.0
optimal_deficit,001,2013,134,2013-08-02,late,0.815,0.687,5.06,3.57,2.86,2.86,0.8,0.704,56.4,8229.0,0.0
optimal_deficit,001,2013,135,2013-08-03,late,0.8,0.68,5.13,3.55,2.84,2.84,0.8,0.715,55.6,8284.6,46919.0
optimal_deficit,001,2014,1,2014-03-22,initial,0.6,0.1,3.83,1.99,1.6,1.6,0.8,1.0,10.1,10.1,0.0
