# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-11
#   under underpv_low (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-11
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2014,31,2014-05-11,development,0.6,0.228,4.73,2.47,1.97,1.97,0.8,1.0,25.7,532.2,0.0
optimal_deficit,001,2014,32,2014-05-12,development,0.614,0.243,4.82,2.58,2.06,2.06,0.8,1.0,28.5,560.7,0.0
optimal_deficit,001,2014,33,2014-05-13,development,0.628,0.259,5.07,2.77,2.22,2.22,0.8,1.0,31.5,592.2,0.0
optimal_deficit,001,2014,34,2014-05-14,development,0.642,0.275,5.18,2.88,2.31,2.31,0.8,1.0,34.0,626.3,0.0
optimal_deficit,001,2014,35,2014-05-15,development,0.656,0.291,4.04,2.3,1.84,1.84,0.8,1.0,27.7,654.0,0.0
optimal_deficit,001,2014,36,2014-05-16,development,0.671,0.307,5.59,3.24,2.6,2.6,0.8,1.0,34.0,688.0,0.0
optimal_deficit,001,2014,37,2014-05-17,development,0.685,0.323,6.07,3.6,2.88,2.88,0.8,1.0,38.0,726.0,0.0
optimal_deficit,001,2014,38,2014-05-18,development,0.699,0.339,6.04,3.67,2.93,2.93,0.8,1.0,40.5,766.5,0.0
optimal_deficit,001,2014,39,2014-05-19,development,0.713,0.355,6.91,4.27,3.42,3.42,0.8,1.0,39.8,806.3,0.0
optimal_deficit,001,2014,40,2014-05-20,development,0.727,0.371,5.99,3.77,3.02,3.02,0.8,1.0,39.3,845.6,0.0
optimal_deficit,001,2014,41,2014-05-21,development,0.741,0.387,4.53,2.9,2.32,2.32,0.8,0.805,29.2,874.8,0.0
optimal_deficit,001,2014,42,2014-05-22,development,0.755,0.403,5.03,3.3,2.64,2.64,0.8,1.0,46.4,921.3,0.0
optimal_deficit,001,2014,43,2014-05-23,development,0.769,0.419,4.88,3.26,2.61,2.61,0.8,1.0,49.9,971.1,0.0
optimal_deficit,001,2014,44,2014-05-24,development,0.783,0.435,5.33,3.62,2.9,2.9,0.8,1.0,53.2,1024.3,0.0
optimal_deficit,001,2014,45,2014-05-25,development,0.797,0.451,5.52,3.82,3.06,3.06,0.8,1.0,55.8,1080.1,0.0
optimal_deficit,001,2014,46,2014-05-26,development,0.812,0.467,6.66,4.69,3.75,3.75,0.8,1.0,57.0,1137.1,0.0
optimal_deficit,001,2014,47,2014-05-27,development,0.826,0.483,5.4,3.85,3.08,3.08,0.8,0.972,54.1,1191.2,0.0
optimal_deficit,001,2014,48,2014-05-28,development,0.84,0.499,5.02,3.65,2.92,2.92,0.8,0.874,49.4,1240.6,0.0
optimal_deficit,001,2014,49,2014-05-29,development,0.854,0.515,6.49,4.8,3.84,3.84,0.8,0.947,57.2,1297.7,0.0
optimal_deficit,001,2014,50,2014-05-30,development,0.868,0.531,5.85,4.38,3.51,3.51,0.8,0.601,37.8,1335.5,0.0
optimal_deficit,001,2014,51,2014-05-31,development,0.882,0.547,5.36,4.09,3.27,3.27,0.8,0.548,30.1,1365.7,0.0
optimal_deficit,001,2014,52,2014-06-01,development,0.896,0.563,5.6,4.36,3.49,3.49,0.8,1.0,68.5,1434.1,0.0
optimal_deficit,001,2014,53,2014-06-02,development,0.91,0.579,6.05,4.79,3.83,3.83,0.8,1.0,72.2,1506.3,0.0
optimal_deficit,001,2014,54,2014-06-03,development,0.924,0.595,5.37,4.29,3.43,3.43,0.8,0.912,63.0,1569.3,0.0
optimal_deficit,001,2014,55,2014-06-04,development,0.938,0.611,4.72,3.83,3.06,3.06,0.8,0.631,42.8,1612.1,0.0
optimal_deficit,001,2014,56,2014-06-05,development,0.953,0.627,6.24,5.15,4.12,4.12,0.8,0.793,51.0,1663.1,0.0
optimal_deficit,001,2014,57,2014-06-06,development,0.967,0.642,5.43,4.57,3.65,3.65,0.8,1.0,78.4,1741.5,0.0
optimal_deficit,001,2014,58,2014-06-07,development,0.981,0.658,5.36,4.57,3.65,3.65,0.8,1.0,81.3,1822.8,0.0
optimal_deficit,001,2014,59,2014-06-08,development,0.995,0.674,5.2,4.48,3.59,3.59,0.8,1.0,82.6,1905.4,0.0
optimal_deficit,001,2014,60,2014-06-09,development,1.009,0.69,5.37,4.7,3.76,3.76,0.8,1.0,84.0,1989.4,0.0
optimal_deficit,001,2014,61,2014-06-10,development,1.023,0.706,5.61,4.98,3.99,3.99,0.8,1.0,86.1,2075.5,0.0
optimal_deficit,001,2014,62,2014-06-11,development,1.037,0.722,5.41,4.86,3.89,3.89,0.8,1.0,87.7,2163.2,0.0
optimal_deficit,001,2014,63,2014-06-12,development,1.051,0.738,4.95,4.51,3.61,3.61,0.8,0.984,82.6,2245.8,0.0
optimal_deficit,001,2014,64,2014-06-13,development,1.065,0.754,5.12,4.73,3.79,3.79,0.8,1.0,91.9,2337.7,0.0
optimal_deficit,001,2014,65,2014-06-14,development,1.079,0.77,5.35,5.01,4.0,4.0,0.8,1.0,93.0,2430.7,0.0
optimal_deficit,001,2014,66,2014-06-15,development,1.094,0.786,5.92,5.61,4.49,4.49,0.8,0.924,88.6,2519.3,0.0
optimal_deficit,001,2014,67,2014-06-16,development,1.108,0.802,5.27,5.04,4.03,4.03,0.8,0.698,67.8,2587.2,0.0
optimal_deficit,001,2014,68,2014-06-17,development,1.122,0.818,5.84,5.67,4.54,4.54,0.8,0.537,52.8,2639.9,0.0
optimal_deficit,001,2014,69,2014-06-18,development,1.136,0.834,6.01,5.92,4.74,4.74,0.8,0.933,96.7,2736.6,0.0
optimal_deficit,001,2014,70,2014-06-19,development,1.15,0.85,6.77,6.73,5.38,5.38,0.8,0.702,72.2,2808.9,0.0
optimal_deficit,001,2014,71,2014-06-20,mid,1.15,0.85,6.55,6.51,5.21,5.21,0.8,0.527,53.4,2862.3,0.0
optimal_deficit,001,2014,72,2014-06-21,mid,1.15,0.85,5.6,5.6,4.48,4.48,0.8,1.0,101.1,2963.4,0.0
optimal_deficit,001,2014,73,2014-06-22,mid,1.15,0.85,5.43,5.41,4.33,4.33,0.8,1.0,105.1,3068.5,0.0
optimal_deficit,001,2014,74,2014-06-23,mid,1.15,0.85,5.78,5.77,4.62,4.62,0.8,1.0,105.3,3173.8,0.0
optimal_deficit,001,2014,75,2014-06-24,mid,1.15,0.85,5.75,5.74,4.59,4.59,0.8,1.0,103.6,3277.4,0.0
optimal_deficit,001,2014,76,2014-06-25,mid,1.15,0.85,5.62,5.61,4.49,4.49,0.8,1.0,104.9,3382.3,0.0
optimal_deficit,001,2014,77,2014-06-26,mid,1.15,0.85,5.39,5.37,4.29,4.29,0.8,1.0,106.6,3488.9,0.0
optimal_deficit,001,2014,78,2014-06-27,mid,1.15,0.85,5.95,5.91,4.73,4.73,0.8,0.63,66.1,3555.0,0.0
optimal_deficit,001,2014,79,2014-06-28,mid,1.15,0.85,5.66,5.62,4.49,4.49,0.8,0.327,34.2,3589.2,0.0
optimal_deficit,001,2014,80,2014-06-29,mid,1.15,0.85,5.77,5.74,4.59,4.59,0.8,0.428,43.8,3632.9,0.0
optimal_deficit,001,2014,81,2014-06-30,mid,1.15,0.85,6.12,6.09,4.87,4.87,0.8,0.617,62.2,3695.1,0.0
optimal_deficit,001,2014,82,2014-07-01,mid,1.15,0.85,6.35,6.32,5.06,5.06,0.8,0.765,76.5,3771.6,0.0
optimal_deficit,001,2014,83,2014-07-02,mid,1.15,0.85,6.26,6.24,4.99,4.99,0.8,0.79,80.6,3852.3,0.0
optimal_deficit,001,2014,84,2014-07-03,mid,1.15,0.85,6.87,6.84,5.47,5.47,0.8,0.665,68.9,3921.2,0.0
optimal_deficit,001,2014,85,2014-07-04,mid,1.15,0.85,5.94,5.91,4.73,4.73,0.8,0.875,91.3,4012.5,0.0
optimal_deficit,001,2014,86,2014-07-05,mid,1.15,0.85,5.58,5.56,4.45,4.45,0.8,0.821,82.9,4095.3,0.0
optimal_deficit,001,2014,87,2014-07-06,mid,1.15,0.85,5.51,5.49,4.39,4.39,0.8,0.915,93.1,4188.4,0.0
optimal_deficit,001,2014,88,2014-07-07,mid,1.15,0.85,5.6,5.58,4.46,4.46,0.8,0.881,89.1,4277.5,0.0
optimal_deficit,001,2014,89,2014-07-08,mid,1.15,0.85,5.67,5.65,4.52,4.52,0.8,0.91,92.7,4370.2,0.0
optimal_deficit,001,2014,90,2014-07-09,mid,1.15,0.85,5.76,5.74,4.59,4.59,0.8,0.866,88.7,4458.9,0.0
optimal_deficit,001,2014,91,2014-07-10,mid,1.15,0.85,5.6,5.57,4.45,4.45,0.8,0.662,67.8,4526.8,0.0
optimal_deficit,001,2014,92,2014-07-11,mid,1.15,0.85,6.23,6.21,4.96,4.96,0.8,0.545,56.5,4583.2,0.0
optimal_deficit,001,2014,93,2014-07-12,mid,1.15,0.85,7.26,7.21,5.77,5.77,0.8,0.277,28.3,4611.5,0.0
optimal_deficit,001,2014,94,2014-07-13,mid,1.15,0.85,6.64,6.61,5.29,5.29,0.8,0.438,43.1,4654.6,0.0
optimal_deficit,001,2014,95,2014-07-14,mid,1.15,0.85,6.15,6.14,4.91,4.91,0.8,0.836,86.5,4741.1,0.0
optimal_deficit,001,2014,96,2014-07-15,mid,1.15,0.85,6.09,6.08,4.87,4.87,0.8,1.0,102.7,4843.7,0.0
optimal_deficit,001,2014,97,2014-07-16,mid,1.15,0.85,6.5,6.49,5.19,5.19,0.8,0.949,98.7,4942.4,0.0
optimal_deficit,001,2014,98,2014-07-17,mid,1.15,0.85,6.04,6.03,4.82,4.82,0.8,1.0,101.7,5044.1,0.0
optimal_deficit,001,2014,99,2014-07-18,mid,1.15,0.85,5.86,5.84,4.67,4.67,0.8,0.937,95.0,5139.1,0.0
optimal_deficit,001,2014,100,2014-07-19,mid,1.15,0.85,5.87,5.86,4.69,4.69,0.8,1.0,99.5,5238.5,0.0
optimal_deficit,001,2014,101,2014-07-20,mid,1.15,0.85,5.59,5.57,4.46,4.46,0.8,1.0,100.8,5339.3,0.0
optimal_deficit,001,2014,102,2014-07-21,mid,1.15,0.85,4.9,4.88,3.9,3.9,0.8,0.952,92.9,5432.2,0.0
optimal_deficit,001,2014,103,2014-07-22,mid,1.15,0.85,4.94,4.92,3.94,3.94,0.8,0.895,86.2,5518.4,0.0
optimal_deficit,001,2014,104,2014-07-23,mid,1.15,0.85,4.96,4.94,3.95,3.95,0.8,0.851,81.2,5599.6,0.0
optimal_deficit,001,2014,105,2014-07-24,mid,1.15,0.85,5.23,5.2,4.16,4.16,0.8,0.734,71.9,5671.5,0.0
optimal_deficit,001,2014,106,2014-07-25,mid,1.15,0.85,5.64,5.62,4.5,4.5,0.8,0.791,79.8,5751.4,0.0
optimal_deficit,001,2014,107,2014-07-26,mid,1.15,0.85,5.36,5.34,4.27,4.27,0.8,0.836,80.7,5832.0,0.0
optimal_deficit,001,2014,108,2014-07-27,mid,1.15,0.85,5.32,5.3,4.24,4.24,0.8,0.734,72.1,5904.1,0.0
optimal_deficit,001,2014,109,2014-07-28,mid,1.15,0.85,5.74,5.73,4.58,4.58,0.8,0.821,81.2,5985.3,0.0
optimal_deficit,001,2014,110,2014-07-29,mid,1.15,0.85,5.88,5.86,4.69,4.69,0.8,0.832,81.2,6066.5,0.0
optimal_deficit,001,2014,111,2014-07-30,late,1.15,0.85,6.77,6.73,5.39,5.39,0.8,0.561,55.7,6122.1,0.0
optimal_deficit,001,2014,112,2014-07-31,late,1.135,0.843,6.0,5.91,4.73,4.73,0.8,0.819,81.9,6204.0,0.0
optimal_deficit,001,2014,113,2014-08-01,late,1.121,0.836,5.77,5.6,4.48,4.48,0.8,0.834,82.8,6286.8,0.0
optimal_deficit,001,2014,114,2014-08-02,late,1.106,0.829,6.28,6.01,4.81,4.81,0.8,0.595,57.6,6344.3,0.0
optimal_deficit,001,2014,115,2014-08-03,late,1.092,0.822,5.77,5.46,4.37,4.37,0.8,0.826,79.2,6423.5,0.0
optimal_deficit,001,2014,116,2014-08-04,late,1.077,0.815,5.47,5.11,4.08,4.08,0.8,0.946,88.6,6512.1,0.0
optimal_deficit,001,2014,117,2014-08-05,late,1.062,0.807,5.37,4.94,3.96,3.96,0.8,0.848,78.6,6590.7,0.0
optimal_deficit,001,2014,118,2014-08-06,late,1.048,0.8,4.74,4.3,3.44,3.44,0.8,0.617,55.5,6646.2,0.0
optimal_deficit,001,2014,119,2014-08-07,late,1.033,0.793,4.85,4.33,3.46,3.46,0.8,0.505,45.4,6691.6,0.0
optimal_deficit,001,2014,120,2014-08-08,late,1.019,0.786,5.76,5.08,4.07,4.07,0.8,0.689,60.1,6751.7,0.0
optimal_deficit,001,2014,121,2014-08-09,late,1.004,0.779,5.67,4.94,3.96,3.96,0.8,0.933,84.1,6835.8,0.0
optimal_deficit,001,2014,122,2014-08-10,late,0.99,0.772,5.36,4.6,3.68,3.68,0.8,0.918,80.7,6916.5,0.0
optimal_deficit,001,2014,123,2014-08-11,late,0.975,0.765,5.35,4.52,3.61,3.61,0.8,0.841,72.0,6988.5,0.0
optimal_deficit,001,2014,124,2014-08-12,late,0.96,0.758,5.52,4.59,3.67,3.67,0.8,0.743,62.3,7050.7,0.0
optimal_deficit,001,2014,125,2014-08-13,late,0.946,0.751,5.43,4.45,3.56,3.56,0.8,0.776,64.5,7115.3,0.0
optimal_deficit,001,2014,126,2014-08-14,late,0.931,0.744,5.98,4.82,3.86,3.86,0.8,0.641,52.1,7167.3,0.0
optimal_deficit,001,2014,127,2014-08-15,late,0.917,0.737,6.32,5.02,4.01,4.01,0.8,0.606,49.1,7216.5,0.0
optimal_deficit,001,2014,128,2014-08-16,late,0.902,0.73,6.01,4.69,3.75,3.75,0.8,0.632,51.7,7268.2,0.0
optimal_deficit,001,2014,129,2014-08-17,late,0.887,0.723,5.47,4.21,3.37,3.37,0.8,0.851,68.8,7337.0,0.0
optimal_deficit,001,2014,130,2014-08-18,late,0.873,0.715,4.61,3.48,2.78,2.78,0.8,0.807,59.9,7396.9,0.0
optimal_deficit,001,2014,131,2014-08-19,late,0.858,0.708,5.01,3.72,2.97,2.97,0.8,0.68,51.7,7448.6,0.0
optimal_deficit,001,2014,132,2014-08-20,late,0.844,0.701,5.41,3.95,3.16,3.16,0.8,0.701,51.2,7499.8,0.0
optimal_deficit,001,2014,133,2014-08-21,late,0.829,0.694,5.36,3.86,3.08,3.08,0.8,0.696,47.9,7547.6,0.0
optimal_deficit,001,2014,134,2014-08-22,late,0.815,0.687,6.08,4.29,3.43,3.43,0.8,0.704,50.8,7598.4,0.0
optimal_deficit,001,2014,135,2014-08-23,late,0.8,0.68,6.77,4.69,3.75,3.75,0.8,0.603,45.4,7643.8,44205.0
optimal_deficit,001,2015,1,2015-04-11,initial,0.6,0.1,3.49,1.83,1.46,1.47,0.805,0.587,5.6,5.6,0.0
optimal_deficit,001,2015,2,2015-04-12,initial,0.6,0.104,3.85,2.02,1.62,1.64,0.81,0.577,6.0,11.6,0.0
optimal_deficit,001,2015,3,2015-04-13,initial,0.6,0.109,4.02,2.1,1.68,1.68,0.8,0.684,8.4,20.0,0.0
optimal_deficit,001,2015,4,2015-04-14,initial,0.6,0.113,4.05,2.12,1.69,1.69,0.8,0.893,11.4,31.4,0.0
optimal_deficit,001,2015,5,2015-04-15,initial,0.6,0.118,3.98,2.08,1.67,1.67,0.8,0.77,9.1,40.5,0.0
optimal_deficit,001,2015,6,2015-04-16,initial,0.6,0.122,4.15,2.17,1.74,1.74,0.8,0.785,11.0,51.5,0.0
optimal_deficit,001,2015,7,2015-04-17,initial,0.6,0.126,4.89,2.56,2.05,2.05,0.8,1.0,14.1,65.6,0.0
optimal_deficit,001,2015,8,2015-04-18,initial,0.6,0.131,4.79,2.49,2.0,2.0,0.8,1.0,14.7,80.3,0.0
optimal_deficit,001,2015,9,2015-04-19,initial,0.6,0.135,4.94,2.58,2.06,2.06,0.8,1.0,15.4,95.7,0.0
optimal_deficit,001,2015,10,2015-04-20,initial,0.6,0.14,5.39,2.8,2.24,2.24,0.8,1.0,15.6,111.3,0.0
optimal_deficit,001,2015,11,2015-04-21,initial,0.6,0.144,4.83,2.52,2.01,2.01,0.8,1.0,15.1,126.4,0.0
optimal_deficit,001,2015,12,2015-04-22,initial,0.6,0.148,4.67,2.43,1.95,1.95,0.8,1.0,15.6,142.0,0.0
optimal_deficit,001,2015,13,2015-04-23,initial,0.6,0.153,4.38,2.3,1.84,1.84,0.8,0.988,17.1,159.1,0.0
optimal_deficit,001,2015,14,2015-04-24,initial,0.6,0.157,5.0,2.62,2.09,2.09,0.8,0.836,15.8,174.9,0.0
optimal_deficit,001,2015,15,2015-04-25,initial,0.6,0.162,4.71,2.45,1.96,1.96,0.8,1.0,19.2,194.1,0.0
optimal_deficit,001,2015,16,2015-04-26,initial,0.6,0.166,4.85,2.53,2.02,2.02,0.8,1.0,19.4,213.5,0.0
optimal_deficit,001,2015,17,2015-04-27,initial,0.6,0.17,4.74,2.46,1.97,1.97,0.8,1.0,19.1,232.5,0.0
optimal_deficit,001,2015,18,2015-04-28,initial,0.6,0.175,4.78,2.48,1.98,1.98,0.8,0.991,19.9,252.4,0.0
optimal_deficit,001,2015,19,2015-04-29,initial,0.6,0.179,5.39,2.8,2.24,2.24,0.8,1.0,20.6,273.0,0.0
optimal_deficit,001,2015,20,2015-04-30,initial,0.6,0.184,5.69,2.96,2.37,2.37,0.8,1.0,21.4,294.4,0.0
optimal_deficit,001,2015,21,2015-05-01,initial,0.6,0.188,6.27,3.27,2.61,2.61,0.8,1.0,22.4,316.9,0.0
optimal_deficit,001,2015,22,2015-05-02,initial,0.6,0.192,5.12,2.67,2.14,2.14,0.8,1.0,22.5,339.3,0.0
optimal_deficit,001,2015,23,2015-05-03,initial,0.6,0.197,5.33,2.78,2.23,2.23,0.8,1.0,23.6,362.9,0.0
optimal_deficit,001,2015,24,2015-05-04,initial,0.6,0.201,5.17,2.7,2.16,2.16,0.8,1.0,24.0,387.0,0.0
optimal_deficit,001,2015,25,2015-05-05,initial,0.6,0.206,4.7,2.45,1.96,1.96,0.8,1.0,24.4,411.3,0.0
optimal_deficit,001,2015,26,2015-05-06,initial,0.6,0.21,4.38,2.28,1.82,1.82,0.8,1.0,23.1,434.4,0.0
optimal_deficit,001,2015,27,2015-05-07,initial,0.6,0.214,4.31,2.24,1.79,1.79,0.8,1.0,23.0,457.4,0.0
optimal_deficit,001,2015,28,2015-05-08,initial,0.6,0.219,4.79,2.49,1.99,1.99,0.8,1.0,25.3,482.7,0.0
optimal_deficit,001,2015,29,2015-05-09,initial,0.6,0.223,4.58,2.38,1.9,1.9,0.8,1.0,26.1,508.8,0.0
optimal_deficit,001,2015,30,2015-05-10,initial,0.6,0.228,4.99,2.6,2.08,2.08,0.8,1.0,26.2,535.1,0.0
optimal_deficit,001,2015,31,2015-05-11,development,0.6,0.228,4.47,2.32,1.86,1.86,0.8,1.0,24.9,560.0,0.0
optimal_deficit,001,2015,32,2015-05-12,development,0.614,0.243,4.84,2.58,2.06,2.06,0.8,1.0,27.2,587.2,0.0
optimal_deficit,001,2015,33,2015-05-13,development,0.628,0.259,5.08,2.77,2.21,2.21,0.8,1.0,29.9,617.1,0.0
optimal_deficit,001,2015,34,2015-05-14,development,0.642,0.275,4.57,2.55,2.04,2.04,0.8,1.0,30.8,647.9,0.0
optimal_deficit,001,2015,35,2015-05-15,development,0.656,0.291,5.11,2.91,2.33,2.33,0.8,1.0,34.7,682.7,0.0
optimal_deficit,001,2015,36,2015-05-16,development,0.671,0.307,5.45,3.17,2.53,2.53,0.8,1.0,37.3,720.0,0.0
optimal_deficit,001,2015,37,2015-05-17,development,0.685,0.323,5.41,3.2,2.56,2.56,0.8,1.0,35.1,755.1,0.0
optimal_deficit,001,2015,38,2015-05-18,development,0.699,0.339,3.73,2.25,1.8,1.8,0.8,0.834,19.3,774.4,0.0
optimal_deficit,001,2015,39,2015-05-19,development,0.713,0.355,5.22,3.22,2.57,2.57,0.8,0.736,30.4,804.8,0.0
optimal_deficit,001,2015,40,2015-05-20,development,0.727,0.371,6.04,3.8,3.04,3.04,0.8,0.811,36.6,841.4,0.0
optimal_deficit,001,2015,41,2015-05-21,development,0.741,0.387,5.65,3.64,2.91,2.91,0.8,1.0,46.3,887.7,0.0
optimal_deficit,001,2015,42,2015-05-22,development,0.755,0.403,5.48,3.6,2.88,2.88,0.8,1.0,48.2,935.9,0.0
optimal_deficit,001,2015,43,2015-05-23,development,0.769,0.419,6.06,4.04,3.23,3.23,0.8,1.0,47.5,983.4,0.0
optimal_deficit,001,2015,44,2015-05-24,development,0.783,0.435,6.17,4.18,3.34,3.34,0.8,0.791,40.0,1023.4,0.0
optimal_deficit,001,2015,45,2015-05-25,development,0.797,0.451,5.38,3.71,2.97,2.97,0.8,0.49,25.2,1048.6,0.0
optimal_deficit,001,2015,46,2015-05-26,development,0.812,0.467,5.3,3.72,2.98,2.98,0.8,0.504,26.9,1075.5,0.0
optimal_deficit,001,2015,47,2015-05-27,development,0.826,0.483,5.01,3.57,2.86,2.86,0.8,0.433,23.1,1098.6,0.0
optimal_deficit,001,2015,48,2015-05-28,development,0.84,0.499,5.92,4.29,3.44,3.44,0.8,0.273,15.0,1113.6,0.0
optimal_deficit,001,2015,49,2015-05-29,development,0.854,0.515,5.16,3.83,3.07,3.07,0.8,1.0,58.1,1171.6,0.0
optimal_deficit,001,2015,50,2015-05-30,development,0.868,0.531,5.29,3.99,3.19,3.19,0.8,1.0,64.2,1235.9,0.0
optimal_deficit,001,2015,51,2015-05-31,development,0.882,0.547,5.19,3.98,3.18,3.18,0.8,1.0,66.6,1302.5,0.0
optimal_deficit,001,2015,52,2015-06-01,development,0.896,0.563,5.34,4.16,3.33,3.33,0.8,1.0,69.2,1371.7,0.0
optimal_deficit,001,2015,53,2015-06-02,development,0.91,0.579,5.39,4.25,3.4,3.4,0.8,1.0,69.2,1440.9,0.0
optimal_deficit,001,2015,54,2015-06-03,development,0.924,0.595,5.77,4.62,3.7,3.7,0.8,1.0,69.0,1510.0,0.0
optimal_deficit,001,2015,55,2015-06-04,development,0.938,0.611,5.66,4.62,3.69,3.69,0.8,1.0,72.9,1582.9,0.0
optimal_deficit,001,2015,56,2015-06-05,development,0.953,0.627,5.43,4.5,3.6,3.6,0.8,1.0,76.2,1659.1,0.0
optimal_deficit,001,2015,57,2015-06-06,development,0.967,0.642,5.0,4.19,3.35,3.35,0.8,1.0,64.1,1723.2,0.0
optimal_deficit,001,2015,58,2015-06-07,development,0.981,0.658,5.75,4.89,3.91,3.91,0.8,0.921,67.6,1790.9,0.0
optimal_deficit,001,2015,59,2015-06-08,development,0.995,0.674,5.22,4.49,3.59,3.59,0.8,0.504,38.5,1829.3,0.0
optimal_deficit,001,2015,60,2015-06-09,development,1.009,0.69,5.68,4.97,3.98,3.98,0.8,0.714,53.8,1883.1,0.0
optimal_deficit,001,2015,61,2015-06-10,development,1.023,0.706,6.05,5.37,4.3,4.3,0.8,1.0,83.7,1966.8,0.0
optimal_deficit,001,2015,62,2015-06-11,development,1.037,0.722,5.95,5.36,4.29,4.29,0.8,1.0,89.0,2055.8,0.0
optimal_deficit,001,2015,63,2015-06-12,development,1.051,0.738,5.98,5.46,4.36,4.36,0.8,1.0,90.8,2146.6,0.0
optimal_deficit,001,2015,64,2015-06-13,development,1.065,0.754,5.9,5.47,4.37,4.37,0.8,1.0,92.8,2239.4,0.0
optimal_deficit,001,2015,65,2015-06-14,development,1.079,0.77,5.79,5.43,4.34,4.34,0.8,1.0,94.7,2334.1,0.0
optimal_deficit,001,2015,66,2015-06-15,development,1.094,0.786,5.99,5.68,4.54,4.54,0.8,1.0,98.1,2432.2,0.0
optimal_deficit,001,2015,67,2015-06-16,development,1.108,0.802,6.14,5.9,4.72,4.72,0.8,1.0,98.8,2531.0,0.0
optimal_deficit,001,2015,68,2015-06-17,development,1.122,0.818,6.37,6.19,4.95,4.95,0.8,0.999,100.7,2631.7,0.0
optimal_deficit,001,2015,69,2015-06-18,development,1.136,0.834,5.87,5.77,4.62,4.62,0.8,0.986,102.4,2734.1,0.0
optimal_deficit,001,2015,70,2015-06-19,development,1.15,0.85,5.54,5.51,4.41,4.41,0.8,0.647,65.9,2800.0,0.0
optimal_deficit,001,2015,71,2015-06-20,mid,1.15,0.85,5.62,5.61,4.49,4.49,0.8,1.0,103.2,2903.2,0.0
optimal_deficit,001,2015,72,2015-06-21,mid,1.15,0.85,5.47,5.47,4.37,4.37,0.8,1.0,105.1,3008.3,0.0
optimal_deficit,001,2015,73,2015-06-22,mid,1.15,0.85,6.1,6.09,4.87,4.87,0.8,1.0,104.7,3113.0,0.0
optimal_deficit,001,2015,74,2015-06-23,mid,1.15,0.85,6.04,6.03,4.83,4.83,0.8,1.0,106.0,3219.1,0.0
optimal_deficit,001,2015,75,2015-06-24,mid,1.15,0.85,5.59,5.59,4.47,4.47,0.8,1.0,106.0,3325.1,0.0
optimal_deficit,001,2015,76,2015-06-25,mid,1.15,0.85,5.41,5.4,4.32,4.32,0.8,1.0,105.1,3430.2,0.0
optimal_deficit,001,2015,77,2015-06-26,mid,1.15,0.85,5.74,5.73,4.58,4.58,0.8,1.0,104.3,3534.6,0.0
optimal_deficit,001,2015,78,2015-06-27,mid,1.15,0.85,5.2,5.17,4.14,4.14,0.8,0.946,93.9,3628.5,0.0
optimal_deficit,001,2015,79,2015-06-28,mid,1.15,0.85,4.79,4.77,3.82,3.82,0.8,1.0,87.0,3715.5,0.0
optimal_deficit,001,2015,80,2015-06-29,mid,1.15,0.85,5.11,5.1,4.08,4.08,0.8,1.0,100.8,3816.3,0.0
optimal_deficit,001,2015,81,2015-06-30,mid,1.15,0.85,5.66,5.65,4.52,4.52,0.8,1.0,101.0,3917.3,0.0
optimal_deficit,001,2015,82,2015-07-01,mid,1.15,0.85,5.9,5.88,4.71,4.71,0.8,1.0,101.7,4019.0,0.0
optimal_deficit,001,2015,83,2015-07-02,mid,1.15,0.85,5.42,5.41,4.33,4.33,0.8,1.0,97.8,4116.8,0.0
