# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-11
#   under underpv_high (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-11
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2014,65,2014-06-14,development,1.079,0.77,3.48,2.17,1.73,1.73,0.8,1.0,50.1,1359.0,0.0
optimal_deficit,001,2014,66,2014-06-15,development,1.094,0.786,3.87,2.44,1.95,1.95,0.8,1.0,51.6,1410.7,0.0
optimal_deficit,001,2014,67,2014-06-16,development,1.108,0.802,3.24,2.05,1.64,1.64,0.8,0.941,49.2,1459.9,0.0
optimal_deficit,001,2014,68,2014-06-17,development,1.122,0.818,3.69,2.37,1.9,1.9,0.8,0.78,41.2,1501.1,0.0
optimal_deficit,001,2014,69,2014-06-18,development,1.136,0.834,3.93,2.58,2.06,2.06,0.8,1.0,55.9,1557.0,0.0
optimal_deficit,001,2014,70,2014-06-19,development,1.15,0.85,4.41,2.91,2.33,2.33,0.8,0.945,52.4,1609.4,0.0
optimal_deficit,001,2014,71,2014-06-20,mid,1.15,0.85,4.21,2.77,2.22,2.22,0.8,0.77,42.0,1651.4,0.0
optimal_deficit,001,2014,72,2014-06-21,mid,1.15,0.85,3.79,2.53,2.02,2.02,0.8,1.0,54.5,1705.9,0.0
optimal_deficit,001,2014,73,2014-06-22,mid,1.15,0.85,3.56,2.37,1.9,1.9,0.8,1.0,56.6,1762.5,0.0
optimal_deficit,001,2014,74,2014-06-23,mid,1.15,0.85,3.83,2.55,2.04,2.04,0.8,1.0,56.8,1819.3,0.0
optimal_deficit,001,2014,75,2014-06-24,mid,1.15,0.85,3.82,2.54,2.03,2.03,0.8,1.0,55.8,1875.1,0.0
optimal_deficit,001,2014,76,2014-06-25,mid,1.15,0.85,3.69,2.46,1.97,1.97,0.8,1.0,56.6,1931.7,0.0
optimal_deficit,001,2014,77,2014-06-26,mid,1.15,0.85,3.43,2.27,1.82,1.82,0.8,1.0,57.5,1989.2,0.0
optimal_deficit,001,2014,78,2014-06-27,mid,1.15,0.85,3.73,2.45,1.96,1.96,0.8,0.873,49.2,2038.5,0.0
optimal_deficit,001,2014,79,2014-06-28,mid,1.15,0.85,3.43,2.25,1.8,1.8,0.8,0.57,32.0,2070.5,0.0
optimal_deficit,001,2014,80,2014-06-29,mid,1.15,0.85,3.58,2.35,1.88,1.88,0.8,0.671,36.9,2107.5,0.0
optimal_deficit,001,2014,81,2014-06-30,mid,1.15,0.85,3.92,2.59,2.07,2.07,0.8,0.86,46.6,2154.0,0.0
optimal_deficit,001,2014,82,2014-07-01,mid,1.15,0.85,4.21,2.79,2.23,2.23,0.8,1.0,53.8,2207.8,0.0
optimal_deficit,001,2014,83,2014-07-02,mid,1.15,0.85,4.11,2.72,2.18,2.18,0.8,1.0,54.9,2262.7,0.0
optimal_deficit,001,2014,84,2014-07-03,mid,1.15,0.85,4.53,3.0,2.4,2.4,0.8,0.908,50.5,2313.2,0.0
optimal_deficit,001,2014,85,2014-07-04,mid,1.15,0.85,3.85,2.55,2.04,2.04,0.8,1.0,56.2,2369.4,0.0
optimal_deficit,001,2014,86,2014-07-05,mid,1.15,0.85,3.58,2.37,1.89,1.89,0.8,1.0,54.3,2423.8,0.0
optimal_deficit,001,2014,87,2014-07-06,mid,1.15,0.85,3.55,2.35,1.88,1.88,0.8,1.0,54.7,2478.5,0.0
optimal_deficit,001,2014,88,2014-07-07,mid,1.15,0.85,3.64,2.42,1.93,1.93,0.8,1.0,54.5,2533.0,0.0
optimal_deficit,001,2014,89,2014-07-08,mid,1.15,0.85,3.69,2.45,1.96,1.96,0.8,1.0,54.9,2587.9,0.0
optimal_deficit,001,2014,90,2014-07-09,mid,1.15,0.85,3.71,2.45,1.96,1.96,0.8,1.0,55.3,2643.2,0.0
optimal_deficit,001,2014,91,2014-07-10,mid,1.15,0.85,3.51,2.31,1.85,1.85,0.8,0.905,50.0,2693.2,0.0
optimal_deficit,001,2014,92,2014-07-11,mid,1.15,0.85,3.99,2.63,2.11,2.11,0.8,0.788,43.8,2737.0,0.0
optimal_deficit,001,2014,93,2014-07-12,mid,1.15,0.85,4.65,3.05,2.44,2.44,0.8,0.52,28.5,2765.6,0.0
optimal_deficit,001,2014,94,2014-07-13,mid,1.15,0.85,4.35,2.87,2.3,2.3,0.8,0.681,36.0,2801.5,0.0
optimal_deficit,001,2014,95,2014-07-14,mid,1.15,0.85,4.11,2.74,2.19,2.19,0.8,1.0,55.6,2857.2,0.0
optimal_deficit,001,2014,96,2014-07-15,mid,1.15,0.85,4.08,2.72,2.17,2.17,0.8,1.0,55.3,2912.5,0.0
optimal_deficit,001,2014,97,2014-07-16,mid,1.15,0.85,4.36,2.9,2.32,2.32,0.8,1.0,56.0,2968.5,0.0
optimal_deficit,001,2014,98,2014-07-17,mid,1.15,0.85,4.05,2.7,2.16,2.16,0.8,1.0,54.7,3023.2,0.0
optimal_deficit,001,2014,99,2014-07-18,mid,1.15,0.85,3.88,2.58,2.06,2.06,0.8,1.0,54.5,3077.7,0.0
optimal_deficit,001,2014,100,2014-07-19,mid,1.15,0.85,3.95,2.63,2.11,2.11,0.8,1.0,53.6,3131.3,0.0
optimal_deficit,001,2014,101,2014-07-20,mid,1.15,0.85,3.7,2.47,1.97,1.97,0.8,1.0,54.3,3185.6,0.0
optimal_deficit,001,2014,102,2014-07-21,mid,1.15,0.85,3.08,2.04,1.63,1.63,0.8,1.0,52.5,3238.1,0.0
optimal_deficit,001,2014,103,2014-07-22,mid,1.15,0.85,3.13,2.07,1.65,1.65,0.8,1.0,51.9,3290.0,0.0
optimal_deficit,001,2014,104,2014-07-23,mid,1.15,0.85,3.14,2.07,1.66,1.66,0.8,1.0,51.5,3341.5,0.0
optimal_deficit,001,2014,105,2014-07-24,mid,1.15,0.85,3.29,2.17,1.74,1.74,0.8,0.977,51.6,3393.1,0.0
optimal_deficit,001,2014,106,2014-07-25,mid,1.15,0.85,3.63,2.4,1.92,1.92,0.8,1.0,54.3,3447.5,0.0
optimal_deficit,001,2014,107,2014-07-26,mid,1.15,0.85,3.45,2.29,1.83,1.83,0.8,1.0,51.9,3499.3,0.0
optimal_deficit,001,2014,108,2014-07-27,mid,1.15,0.85,3.39,2.24,1.79,1.79,0.8,0.977,51.6,3551.0,0.0
optimal_deficit,001,2014,109,2014-07-28,mid,1.15,0.85,3.75,2.49,1.99,1.99,0.8,1.0,53.2,3604.2,0.0
optimal_deficit,001,2014,110,2014-07-29,mid,1.15,0.85,3.84,2.54,2.03,2.03,0.8,1.0,52.6,3656.8,0.0
optimal_deficit,001,2014,111,2014-07-30,late,1.15,0.85,4.41,2.91,2.32,2.32,0.8,0.804,43.1,3699.9,0.0
optimal_deficit,001,2014,112,2014-07-31,late,1.135,0.843,3.96,2.59,2.07,2.07,0.8,1.0,53.7,3753.6,0.0
optimal_deficit,001,2014,113,2014-08-01,late,1.121,0.836,3.73,2.4,1.92,1.92,0.8,1.0,53.4,3807.0,0.0
optimal_deficit,001,2014,114,2014-08-02,late,1.106,0.829,4.07,2.59,2.07,2.07,0.8,0.838,43.6,3850.6,0.0
optimal_deficit,001,2014,115,2014-08-03,late,1.092,0.822,3.8,2.39,1.91,1.91,0.8,1.0,51.6,3902.2,0.0
optimal_deficit,001,2014,116,2014-08-04,late,1.077,0.815,3.58,2.22,1.78,1.78,0.8,1.0,50.4,3952.7,0.0
optimal_deficit,001,2014,117,2014-08-05,late,1.062,0.807,3.44,2.11,1.68,1.68,0.8,1.0,49.8,4002.5,0.0
optimal_deficit,001,2014,118,2014-08-06,late,1.048,0.8,2.88,1.73,1.38,1.38,0.8,0.86,41.7,4044.2,0.0
optimal_deficit,001,2014,119,2014-08-07,late,1.033,0.793,2.93,1.73,1.38,1.38,0.8,0.748,36.1,4080.3,0.0
optimal_deficit,001,2014,120,2014-08-08,late,1.019,0.786,3.76,2.21,1.77,1.77,0.8,0.931,43.9,4124.2,0.0
optimal_deficit,001,2014,121,2014-08-09,late,1.004,0.779,3.79,2.2,1.76,1.76,0.8,1.0,48.6,4172.8,0.0
optimal_deficit,001,2014,122,2014-08-10,late,0.99,0.772,3.49,1.99,1.59,1.59,0.8,1.0,47.5,4220.3,0.0
optimal_deficit,001,2014,123,2014-08-11,late,0.975,0.765,3.44,1.93,1.54,1.54,0.8,1.0,46.2,4266.5,0.0
optimal_deficit,001,2014,124,2014-08-12,late,0.96,0.758,3.6,1.99,1.59,1.59,0.8,0.986,44.6,4311.1,0.0
optimal_deficit,001,2014,125,2014-08-13,late,0.946,0.751,3.53,1.92,1.54,1.54,0.8,1.0,44.8,4355.9,0.0
optimal_deficit,001,2014,126,2014-08-14,late,0.931,0.744,3.93,2.1,1.68,1.68,0.8,0.884,38.7,4394.6,0.0
optimal_deficit,001,2014,127,2014-08-15,late,0.917,0.737,4.17,2.2,1.76,1.76,0.8,0.849,37.1,4431.7,0.0
optimal_deficit,001,2014,128,2014-08-16,late,0.902,0.73,3.91,2.03,1.62,1.62,0.8,0.875,38.5,4470.2,0.0
optimal_deficit,001,2014,129,2014-08-17,late,0.887,0.723,3.58,1.83,1.47,1.47,0.8,1.0,43.5,4513.7,0.0
optimal_deficit,001,2014,130,2014-08-18,late,0.873,0.715,2.9,1.45,1.16,1.16,0.8,1.0,40.0,4553.7,0.0
optimal_deficit,001,2014,131,2014-08-19,late,0.858,0.708,3.15,1.55,1.24,1.24,0.8,0.923,37.7,4591.4,0.0
optimal_deficit,001,2014,132,2014-08-20,late,0.844,0.701,3.53,1.71,1.37,1.37,0.8,0.944,37.0,4628.5,0.0
optimal_deficit,001,2014,133,2014-08-21,late,0.829,0.694,3.57,1.71,1.36,1.36,0.8,0.939,34.7,4663.2,0.0
optimal_deficit,001,2014,134,2014-08-22,late,0.815,0.687,4.06,1.91,1.53,1.53,0.8,0.946,36.8,4700.0,0.0
optimal_deficit,001,2014,135,2014-08-23,late,0.8,0.68,4.48,2.06,1.65,1.65,0.8,0.846,34.3,4734.4,49122.0
optimal_deficit,001,2015,1,2015-04-11,initial,0.6,0.1,2.52,0.9,0.72,0.73,0.811,0.417,2.2,2.2,0.0
optimal_deficit,001,2015,2,2015-04-12,initial,0.6,0.104,2.76,0.98,0.79,0.81,0.82,0.407,2.3,4.5,0.0
optimal_deficit,001,2015,3,2015-04-13,initial,0.6,0.109,2.76,0.98,0.78,0.78,0.8,0.514,3.4,7.9,0.0
optimal_deficit,001,2015,4,2015-04-14,initial,0.6,0.113,2.73,0.96,0.77,0.77,0.8,0.723,5.0,12.8,0.0
optimal_deficit,001,2015,5,2015-04-15,initial,0.6,0.118,2.81,0.99,0.8,0.8,0.8,0.6,3.8,16.6,0.0
optimal_deficit,001,2015,6,2015-04-16,initial,0.6,0.122,2.86,1.01,0.81,0.81,0.8,0.615,4.7,21.3,0.0
optimal_deficit,001,2015,7,2015-04-17,initial,0.6,0.126,3.38,1.19,0.95,0.95,0.8,0.836,6.4,27.7,0.0
optimal_deficit,001,2015,8,2015-04-18,initial,0.6,0.131,3.22,1.13,0.9,0.9,0.8,0.884,7.0,34.7,0.0
optimal_deficit,001,2015,9,2015-04-19,initial,0.6,0.135,3.3,1.15,0.92,0.92,0.8,1.0,8.3,43.0,0.0
optimal_deficit,001,2015,10,2015-04-20,initial,0.6,0.14,3.53,1.22,0.98,0.98,0.8,1.0,8.4,51.4,0.0
optimal_deficit,001,2015,11,2015-04-21,initial,0.6,0.144,3.22,1.12,0.9,0.9,0.8,1.0,8.1,59.5,0.0
optimal_deficit,001,2015,12,2015-04-22,initial,0.6,0.148,3.1,1.08,0.86,0.86,0.8,1.0,8.4,67.9,0.0
optimal_deficit,001,2015,13,2015-04-23,initial,0.6,0.153,3.13,1.11,0.89,0.89,0.8,0.817,7.6,75.6,0.0
optimal_deficit,001,2015,14,2015-04-24,initial,0.6,0.157,3.49,1.24,0.99,0.99,0.8,0.666,6.8,82.4,0.0
optimal_deficit,001,2015,15,2015-04-25,initial,0.6,0.162,3.1,1.08,0.86,0.86,0.8,0.901,9.3,91.6,0.0
optimal_deficit,001,2015,16,2015-04-26,initial,0.6,0.166,3.21,1.12,0.89,0.89,0.8,1.0,10.5,102.1,0.0
optimal_deficit,001,2015,17,2015-04-27,initial,0.6,0.17,3.01,1.04,0.83,0.83,0.8,1.0,10.3,112.4,0.0
optimal_deficit,001,2015,18,2015-04-28,initial,0.6,0.175,2.97,1.02,0.82,0.82,0.8,1.0,10.8,123.2,0.0
optimal_deficit,001,2015,19,2015-04-29,initial,0.6,0.179,3.48,1.2,0.96,0.96,0.8,1.0,11.1,134.3,0.0
optimal_deficit,001,2015,20,2015-04-30,initial,0.6,0.184,3.86,1.35,1.08,1.08,0.8,1.0,11.5,145.8,0.0
optimal_deficit,001,2015,21,2015-05-01,initial,0.6,0.188,4.3,1.5,1.2,1.2,0.8,1.0,12.1,157.9,0.0
optimal_deficit,001,2015,22,2015-05-02,initial,0.6,0.192,3.51,1.23,0.99,0.99,0.8,1.0,12.1,170.0,0.0
optimal_deficit,001,2015,23,2015-05-03,initial,0.6,0.197,3.65,1.28,1.02,1.02,0.8,1.0,12.7,182.7,0.0
optimal_deficit,001,2015,24,2015-05-04,initial,0.6,0.201,3.54,1.24,0.99,0.99,0.8,1.0,12.9,195.6,0.0
optimal_deficit,001,2015,25,2015-05-05,initial,0.6,0.206,3.08,1.07,0.86,0.86,0.8,1.0,13.1,208.7,0.0
optimal_deficit,001,2015,26,2015-05-06,initial,0.6,0.21,2.82,0.98,0.78,0.78,0.8,1.0,12.4,221.1,0.0
optimal_deficit,001,2015,27,2015-05-07,initial,0.6,0.214,2.76,0.95,0.76,0.76,0.8,1.0,12.4,233.4,0.0
optimal_deficit,001,2015,28,2015-05-08,initial,0.6,0.219,3.1,1.07,0.86,0.86,0.8,1.0,13.6,247.0,0.0
optimal_deficit,001,2015,29,2015-05-09,initial,0.6,0.223,2.84,0.98,0.78,0.78,0.8,1.0,14.1,261.1,0.0
optimal_deficit,001,2015,30,2015-05-10,initial,0.6,0.228,3.26,1.13,0.91,0.91,0.8,1.0,14.1,275.2,0.0
optimal_deficit,001,2015,31,2015-05-11,development,0.6,0.228,2.82,0.97,0.78,0.78,0.8,1.0,13.4,288.6,0.0
optimal_deficit,001,2015,32,2015-05-12,development,0.614,0.243,3.2,1.14,0.91,0.91,0.8,1.0,14.7,303.3,0.0
optimal_deficit,001,2015,33,2015-05-13,development,0.628,0.259,3.34,1.22,0.97,0.97,0.8,1.0,16.1,319.3,0.0
optimal_deficit,001,2015,34,2015-05-14,development,0.642,0.275,3.07,1.15,0.92,0.92,0.8,1.0,16.6,335.9,0.0
optimal_deficit,001,2015,35,2015-05-15,development,0.656,0.291,3.39,1.29,1.03,1.03,0.8,1.0,18.7,354.6,0.0
optimal_deficit,001,2015,36,2015-05-16,development,0.671,0.307,3.53,1.37,1.09,1.09,0.8,1.0,20.1,374.7,0.0
optimal_deficit,001,2015,37,2015-05-17,development,0.685,0.323,3.48,1.36,1.09,1.09,0.8,1.0,18.9,393.7,0.0
optimal_deficit,001,2015,38,2015-05-18,development,0.699,0.339,2.42,0.95,0.76,0.76,0.8,1.0,12.5,406.1,0.0
optimal_deficit,001,2015,39,2015-05-19,development,0.713,0.355,3.25,1.32,1.06,1.06,0.8,0.979,21.8,427.9,0.0
optimal_deficit,001,2015,40,2015-05-20,development,0.727,0.371,3.89,1.62,1.3,1.3,0.8,1.0,24.3,452.2,0.0
optimal_deficit,001,2015,41,2015-05-21,development,0.741,0.387,3.87,1.67,1.34,1.34,0.8,1.0,24.9,477.1,0.0
optimal_deficit,001,2015,42,2015-05-22,development,0.755,0.403,3.72,1.63,1.31,1.31,0.8,1.0,25.9,503.1,0.0
optimal_deficit,001,2015,43,2015-05-23,development,0.769,0.419,4.07,1.81,1.45,1.45,0.8,1.0,25.5,528.5,0.0
optimal_deficit,001,2015,44,2015-05-24,development,0.783,0.435,3.99,1.79,1.43,1.43,0.8,1.0,27.2,555.8,0.0
optimal_deficit,001,2015,45,2015-05-25,development,0.797,0.451,3.32,1.51,1.21,1.21,0.8,0.733,20.3,576.1,0.0
optimal_deficit,001,2015,46,2015-05-26,development,0.812,0.467,3.27,1.52,1.21,1.21,0.8,0.746,21.5,597.6,0.0
optimal_deficit,001,2015,47,2015-05-27,development,0.826,0.483,3.06,1.44,1.15,1.15,0.8,0.676,19.4,617.0,0.0
optimal_deficit,001,2015,48,2015-05-28,development,0.84,0.499,3.71,1.77,1.42,1.42,0.8,0.516,15.3,632.3,0.0
optimal_deficit,001,2015,49,2015-05-29,development,0.854,0.515,3.5,1.74,1.39,1.39,0.8,1.0,31.2,663.5,0.0
optimal_deficit,001,2015,50,2015-05-30,development,0.868,0.531,3.55,1.79,1.44,1.44,0.8,1.0,34.5,698.0,0.0
optimal_deficit,001,2015,51,2015-05-31,development,0.882,0.547,3.48,1.79,1.43,1.43,0.8,1.0,35.9,733.9,0.0
optimal_deficit,001,2015,52,2015-06-01,development,0.896,0.563,3.61,1.89,1.51,1.51,0.8,1.0,37.3,771.3,0.0
optimal_deficit,001,2015,53,2015-06-02,development,0.91,0.579,3.48,1.83,1.46,1.46,0.8,1.0,37.4,808.7,0.0
optimal_deficit,001,2015,54,2015-06-03,development,0.924,0.595,3.8,2.03,1.62,1.62,0.8,1.0,37.2,845.9,0.0
optimal_deficit,001,2015,55,2015-06-04,development,0.938,0.611,3.82,2.08,1.67,1.67,0.8,1.0,39.3,885.2,0.0
optimal_deficit,001,2015,56,2015-06-05,development,0.953,0.627,3.65,2.02,1.62,1.62,0.8,1.0,41.0,926.2,0.0
optimal_deficit,001,2015,57,2015-06-06,development,0.967,0.642,3.34,1.86,1.49,1.49,0.8,1.0,34.5,960.7,0.0
optimal_deficit,001,2015,58,2015-06-07,development,0.981,0.658,3.78,2.13,1.71,1.71,0.8,1.0,39.6,1000.3,0.0
optimal_deficit,001,2015,59,2015-06-08,development,0.995,0.674,3.21,1.82,1.46,1.46,0.8,0.746,30.7,1031.1,0.0
optimal_deficit,001,2015,60,2015-06-09,development,1.009,0.69,3.79,2.2,1.76,1.76,0.8,0.957,38.9,1070.0,0.0
optimal_deficit,001,2015,61,2015-06-10,development,1.023,0.706,4.1,2.44,1.95,1.95,0.8,1.0,45.0,1115.0,0.0
optimal_deficit,001,2015,62,2015-06-11,development,1.037,0.722,4.02,2.42,1.94,1.94,0.8,1.0,47.9,1162.9,0.0
optimal_deficit,001,2015,63,2015-06-12,development,1.051,0.738,4.03,2.46,1.97,1.97,0.8,1.0,49.0,1211.9,0.0
optimal_deficit,001,2015,64,2015-06-13,development,1.065,0.754,4.01,2.48,1.99,1.99,0.8,1.0,50.0,1261.9,0.0
optimal_deficit,001,2015,65,2015-06-14,development,1.079,0.77,3.92,2.46,1.97,1.97,0.8,1.0,51.1,1313.0,0.0
optimal_deficit,001,2015,66,2015-06-15,development,1.094,0.786,4.0,2.53,2.03,2.03,0.8,1.0,52.7,1365.7,0.0
optimal_deficit,001,2015,67,2015-06-16,development,1.108,0.802,4.09,2.62,2.09,2.09,0.8,1.0,53.2,1418.9,0.0
optimal_deficit,001,2015,68,2015-06-17,development,1.122,0.818,4.19,2.71,2.17,2.17,0.8,1.0,54.3,1473.2,0.0
optimal_deficit,001,2015,69,2015-06-18,development,1.136,0.834,3.78,2.47,1.98,1.98,0.8,1.0,55.9,1529.1,0.0
optimal_deficit,001,2015,70,2015-06-19,development,1.15,0.85,3.5,2.31,1.85,1.85,0.8,0.89,48.9,1578.0,0.0
optimal_deficit,001,2015,71,2015-06-20,mid,1.15,0.85,3.72,2.48,1.98,1.98,0.8,1.0,55.6,1633.6,0.0
optimal_deficit,001,2015,72,2015-06-21,mid,1.15,0.85,3.65,2.44,1.95,1.95,0.8,1.0,56.6,1690.2,0.0
optimal_deficit,001,2015,73,2015-06-22,mid,1.15,0.85,4.08,2.72,2.17,2.17,0.8,1.0,56.4,1746.6,0.0
optimal_deficit,001,2015,74,2015-06-23,mid,1.15,0.85,4.05,2.71,2.16,2.16,0.8,1.0,57.0,1803.6,0.0
optimal_deficit,001,2015,75,2015-06-24,mid,1.15,0.85,3.76,2.52,2.01,2.01,0.8,1.0,57.0,1860.5,0.0
optimal_deficit,001,2015,76,2015-06-25,mid,1.15,0.85,3.64,2.44,1.95,1.95,0.8,1.0,56.6,1917.1,0.0
optimal_deficit,001,2015,77,2015-06-26,mid,1.15,0.85,3.84,2.56,2.05,2.05,0.8,1.0,56.2,1973.3,0.0
optimal_deficit,001,2015,78,2015-06-27,mid,1.15,0.85,3.27,2.15,1.72,1.72,0.8,1.0,53.6,2026.9,0.0
optimal_deficit,001,2015,79,2015-06-28,mid,1.15,0.85,3.13,2.08,1.66,1.66,0.8,1.0,47.0,2073.9,0.0
optimal_deficit,001,2015,80,2015-06-29,mid,1.15,0.85,3.32,2.2,1.76,1.76,0.8,1.0,54.1,2128.1,0.0
optimal_deficit,001,2015,81,2015-06-30,mid,1.15,0.85,3.77,2.51,2.01,2.01,0.8,1.0,54.3,2182.4,0.0
optimal_deficit,001,2015,82,2015-07-01,mid,1.15,0.85,3.92,2.61,2.09,2.09,0.8,1.0,54.9,2237.3,0.0
optimal_deficit,001,2015,83,2015-07-02,mid,1.15,0.85,3.59,2.39,1.91,1.91,0.8,1.0,52.6,2290.0,0.0
optimal_deficit,001,2015,84,2015-07-03,mid,1.15,0.85,3.47,2.3,1.84,1.84,0.8,1.0,54.9,2344.8,0.0
optimal_deficit,001,2015,85,2015-07-04,mid,1.15,0.85,3.79,2.51,2.01,2.01,0.8,1.0,54.3,2399.2,0.0
optimal_deficit,001,2015,86,2015-07-05,mid,1.15,0.85,3.73,2.46,1.97,1.97,0.8,1.0,52.5,2451.6,0.0
optimal_deficit,001,2015,87,2015-07-06,mid,1.15,0.85,3.99,2.65,2.12,2.12,0.8,1.0,52.6,2504.3,0.0
optimal_deficit,001,2015,88,2015-07-07,mid,1.15,0.85,3.91,2.61,2.09,2.09,0.8,1.0,55.3,2559.6,0.0
optimal_deficit,001,2015,89,2015-07-08,mid,1.15,0.85,3.96,2.63,2.11,2.11,0.8,1.0,55.5,2615.0,0.0
optimal_deficit,001,2015,90,2015-07-09,mid,1.15,0.85,3.9,2.59,2.07,2.07,0.8,1.0,55.3,2670.3,0.0
optimal_deficit,001,2015,91,2015-07-10,mid,1.15,0.85,3.94,2.62,2.1,2.1,0.8,1.0,54.7,2725.0,0.0
optimal_deficit,001,2015,92,2015-07-11,mid,1.15,0.85,4.12,2.74,2.19,2.19,0.8,1.0,53.8,2778.8,0.0
optimal_deficit,001,2015,93,2015-07-12,mid,1.15,0.85,3.8,2.52,2.02,2.02,0.8,1.0,55.5,2834.2,0.0
optimal_deficit,001,2015,94,2015-07-13,mid,1.15,0.85,3.45,2.3,1.84,1.84,0.8,1.0,54.0,2888.2,0.0
optimal_deficit,001,2015,95,2015-07-14,mid,1.15,0.85,3.35,2.22,1.77,1.77,0.8,1.0,53.2,2941.4,0.0
optimal_deficit,001,2015,96,2015-07-15,mid,1.15,0.85,3.32,2.2,1.76,1.76,0.8,1.0,54.1,2995.5,0.0
optimal_deficit,001,2015,97,2015-07-16,mid,1.15,0.85,3.2,2.11,1.69,1.69,0.8,0.984,52.9,3048.5,0.0
optimal_deficit,001,2015,98,2015-07-17,mid,1.15,0.85,3.44,2.27,1.82,1.82,0.8,1.0,53.6,3102.0,0.0
optimal_deficit,001,2015,99,2015-07-18,mid,1.15,0.85,3.74,2.47,1.98,1.98,0.8,1.0,54.0,3156.0,0.0
optimal_deficit,001,2015,100,2015-07-19,mid,1.15,0.85,3.89,2.58,2.06,2.06,0.8,1.0,55.3,3211.3,0.0
optimal_deficit,001,2015,101,2015-07-20,mid,1.15,0.85,3.97,2.63,2.11,2.11,0.8,1.0,54.9,3266.2,0.0
optimal_deficit,001,2015,102,2015-07-21,mid,1.15,0.85,3.67,2.43,1.94,1.94,0.8,1.0,54.3,3320.5,0.0
optimal_deficit,001,2015,103,2015-07-22,mid,1.15,0.85,3.64,2.41,1.93,1.93,0.8,1.0,53.8,3374.3,0.0
optimal_deficit,001,2015,104,2015-07-23,mid,1.15,0.85,3.39,2.24,1.79,1.79,0.8,0.886,47.5,3421.7,0.0
optimal_deficit,001,2015,105,2015-07-24,mid,1.15,0.85,3.15,2.07,1.65,1.65,0.8,0.617,32.8,3454.6,0.0
optimal_deficit,001,2015,106,2015-07-25,mid,1.15,0.85,3.61,2.38,1.9,1.9,0.8,0.714,37.2,3491.8,0.0
optimal_deficit,001,2015,107,2015-07-26,mid,1.15,0.85,4.0,2.65,2.12,2.12,0.8,0.912,47.5,3539.3,0.0
optimal_deficit,001,2015,108,2015-07-27,mid,1.15,0.85,3.97,2.63,2.11,2.11,0.8,0.932,47.3,3586.6,0.0
optimal_deficit,001,2015,109,2015-07-28,mid,1.15,0.85,3.88,2.56,2.05,2.05,0.8,0.92,50.0,3636.6,0.0
optimal_deficit,001,2015,110,2015-07-29,mid,1.15,0.85,3.02,1.98,1.58,1.58,0.8,0.66,33.1,3669.7,0.0
optimal_deficit,001,2015,111,2015-07-30,late,1.15,0.85,3.29,2.16,1.73,1.73,0.8,0.674,34.6,3704.3,0.0
optimal_deficit,001,2015,112,2015-07-31,late,1.135,0.843,3.45,2.24,1.79,1.79,0.8,0.684,34.3,3738.6,0.0
optimal_deficit,001,2015,113,2015-08-01,late,1.121,0.836,3.47,2.22,1.78,1.78,0.8,0.591,29.0,3767.6,0.0
optimal_deficit,001,2015,114,2015-08-02,late,1.106,0.829,3.04,1.92,1.53,1.53,0.8,0.571,26.8,3794.4,0.0
optimal_deficit,001,2015,115,2015-08-03,late,1.092,0.822,3.63,2.26,1.81,1.81,0.8,0.596,27.4,3821.8,0.0
optimal_deficit,001,2015,116,2015-08-04,late,1.077,0.815,3.56,2.19,1.75,1.75,0.8,0.586,24.2,3846.0,0.0
optimal_deficit,001,2015,117,2015-08-05,late,1.062,0.807,3.74,2.28,1.82,1.82,0.8,0.683,30.0,3876.0,0.0
