# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 11-11
#   under openfield (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9705
# CROP: tomato
# PLANTING_DATE: 11-11
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2023,66,2024-01-15,development,1.094,0.786,2.85,3.12,2.49,2.49,0.8,0.71,54.6,1872.2,0.0
optimal_deficit,001,2023,67,2024-01-16,development,1.108,0.802,2.76,3.06,2.44,2.44,0.8,0.785,62.3,1934.5,0.0
optimal_deficit,001,2023,68,2024-01-17,development,1.122,0.818,3.2,3.59,2.87,2.87,0.8,0.863,66.7,2001.1,0.0
optimal_deficit,001,2023,69,2024-01-18,development,1.136,0.834,3.02,3.43,2.74,2.74,0.8,0.983,80.3,2081.5,0.0
optimal_deficit,001,2023,70,2024-01-19,development,1.15,0.85,2.84,3.27,2.62,2.62,0.8,0.942,78.5,2160.0,0.0
optimal_deficit,001,2023,71,2024-01-20,mid,1.15,0.85,3.33,3.83,3.06,3.06,0.8,1.0,85.5,2245.5,0.0
optimal_deficit,001,2023,72,2024-01-21,mid,1.15,0.85,2.28,2.62,2.1,2.1,0.8,1.0,70.1,2315.6,0.0
optimal_deficit,001,2023,73,2024-01-22,mid,1.15,0.85,3.28,3.77,3.02,3.02,0.8,1.0,84.4,2400.1,0.0
optimal_deficit,001,2023,74,2024-01-23,mid,1.15,0.85,2.76,3.17,2.54,2.54,0.8,0.768,46.4,2446.4,0.0
optimal_deficit,001,2023,75,2024-01-24,mid,1.15,0.85,2.82,3.25,2.6,2.6,0.8,0.678,52.6,2499.1,0.0
optimal_deficit,001,2023,76,2024-01-25,mid,1.15,0.85,3.09,3.55,2.84,2.84,0.8,0.601,50.8,2549.9,0.0
optimal_deficit,001,2023,77,2024-01-26,mid,1.15,0.85,2.97,3.41,2.73,3.28,0.961,0.625,64.6,2614.5,0.0
optimal_deficit,001,2023,78,2024-01-27,mid,1.15,0.85,2.87,3.3,2.64,3.26,0.988,0.651,67.5,2682.0,0.0
optimal_deficit,001,2023,79,2024-01-28,mid,1.15,0.85,2.64,3.04,2.43,2.43,0.8,0.618,52.4,2734.4,0.0
optimal_deficit,001,2023,80,2024-01-29,mid,1.15,0.85,2.84,3.26,2.61,2.62,0.803,0.543,48.3,2782.7,0.0
optimal_deficit,001,2023,81,2024-01-30,mid,1.15,0.85,2.87,3.3,2.64,2.72,0.824,0.435,40.3,2823.0,0.0
optimal_deficit,001,2023,82,2024-01-31,mid,1.15,0.85,2.63,3.02,2.42,2.42,0.8,0.354,29.7,2852.7,0.0
optimal_deficit,001,2023,83,2024-02-01,mid,1.15,0.85,2.58,2.96,2.37,2.46,0.83,0.295,26.4,2879.0,0.0
optimal_deficit,001,2023,84,2024-02-02,mid,1.15,0.85,2.67,3.07,2.45,2.5,0.816,0.377,28.7,2907.8,0.0
optimal_deficit,001,2023,85,2024-02-03,mid,1.15,0.85,2.85,3.28,2.62,2.66,0.812,0.517,47.8,2955.6,0.0
optimal_deficit,001,2023,86,2024-02-04,mid,1.15,0.85,3.2,3.67,2.94,2.94,0.8,0.598,56.4,3012.0,0.0
optimal_deficit,001,2023,87,2024-02-05,mid,1.15,0.85,3.34,3.84,3.07,3.07,0.8,0.531,51.5,3063.5,0.0
optimal_deficit,001,2023,88,2024-02-06,mid,1.15,0.85,3.39,3.9,3.12,3.12,0.8,0.666,64.9,3128.4,0.0
optimal_deficit,001,2023,89,2024-02-07,mid,1.15,0.85,3.38,3.89,3.11,3.11,0.8,0.821,81.5,3209.9,0.0
optimal_deficit,001,2023,90,2024-02-08,mid,1.15,0.85,3.36,3.87,3.09,3.09,0.8,0.918,90.9,3300.8,0.0
optimal_deficit,001,2023,91,2024-02-09,mid,1.15,0.85,3.86,4.44,3.55,3.55,0.8,0.914,90.8,3391.6,0.0
optimal_deficit,001,2023,92,2024-02-10,mid,1.15,0.85,4.13,4.75,3.8,3.8,0.8,0.864,86.7,3478.3,0.0
optimal_deficit,001,2023,93,2024-02-11,mid,1.15,0.85,3.17,3.65,2.92,2.92,0.8,0.886,91.3,3569.6,0.0
optimal_deficit,001,2023,94,2024-02-12,mid,1.15,0.85,3.28,3.77,3.01,3.01,0.8,0.916,80.6,3650.3,0.0
optimal_deficit,001,2023,95,2024-02-13,mid,1.15,0.85,3.63,4.17,3.34,3.34,0.8,1.0,94.6,3744.8,0.0
optimal_deficit,001,2023,96,2024-02-14,mid,1.15,0.85,3.18,3.66,2.93,2.97,0.811,0.829,71.3,3816.1,0.0
optimal_deficit,001,2023,97,2024-02-15,mid,1.15,0.85,3.0,3.45,2.76,2.77,0.803,0.852,59.8,3875.9,0.0
optimal_deficit,001,2023,98,2024-02-16,mid,1.15,0.85,3.17,3.65,2.92,2.93,0.803,0.607,55.5,3931.4,0.0
optimal_deficit,001,2023,99,2024-02-17,mid,1.15,0.85,3.41,3.92,3.13,3.13,0.8,0.666,67.4,3998.8,0.0
optimal_deficit,001,2023,100,2024-02-18,mid,1.15,0.85,3.38,3.89,3.11,3.11,0.8,0.771,81.0,4079.8,0.0
optimal_deficit,001,2023,101,2024-02-19,mid,1.15,0.85,3.67,4.23,3.38,3.38,0.8,0.716,76.6,4156.4,0.0
optimal_deficit,001,2023,102,2024-02-20,mid,1.15,0.85,3.36,3.86,3.09,3.09,0.8,0.677,70.6,4227.0,0.0
optimal_deficit,001,2023,103,2024-02-21,mid,1.15,0.85,3.66,4.21,3.37,3.37,0.8,0.792,83.2,4310.2,0.0
optimal_deficit,001,2023,104,2024-02-22,mid,1.15,0.85,3.83,4.41,3.53,3.53,0.8,0.809,77.6,4387.8,0.0
optimal_deficit,001,2023,105,2024-02-23,mid,1.15,0.85,2.65,3.04,2.43,2.49,0.82,0.891,45.2,4433.0,0.0
optimal_deficit,001,2023,106,2024-02-24,mid,1.15,0.85,3.97,4.56,3.65,3.83,0.839,0.923,96.5,4529.5,0.0
optimal_deficit,001,2023,107,2024-02-25,mid,1.15,0.85,3.76,4.33,3.46,3.46,0.8,0.873,97.0,4626.5,0.0
optimal_deficit,001,2023,108,2024-02-26,mid,1.15,0.85,3.55,4.08,3.26,3.26,0.8,0.982,109.3,4735.8,0.0
optimal_deficit,001,2023,109,2024-02-27,mid,1.15,0.85,4.01,4.61,3.69,3.69,0.8,0.861,92.8,4828.6,0.0
optimal_deficit,001,2023,110,2024-02-28,mid,1.15,0.85,3.92,4.51,3.61,3.61,0.8,0.907,102.3,4930.9,0.0
optimal_deficit,001,2023,111,2024-02-29,late,1.15,0.85,4.16,4.78,3.83,3.83,0.8,1.0,115.4,5046.4,0.0
optimal_deficit,001,2023,112,2024-03-01,late,1.135,0.843,4.45,5.05,4.04,4.04,0.8,1.0,112.1,5158.4,0.0
optimal_deficit,001,2023,113,2024-03-02,late,1.121,0.836,4.12,4.61,3.69,3.69,0.8,1.0,99.1,5257.5,0.0
optimal_deficit,001,2023,114,2024-03-03,late,1.106,0.829,4.48,4.95,3.96,3.96,0.8,0.935,107.1,5364.6,0.0
optimal_deficit,001,2023,115,2024-03-04,late,1.092,0.822,4.31,4.71,3.77,3.77,0.8,0.89,101.6,5466.2,0.0
optimal_deficit,001,2023,116,2024-03-05,late,1.077,0.815,4.35,4.69,3.75,3.75,0.8,1.0,114.6,5580.8,0.0
optimal_deficit,001,2023,117,2024-03-06,late,1.062,0.807,4.68,4.97,3.98,3.98,0.8,1.0,114.1,5694.9,0.0
optimal_deficit,001,2023,118,2024-03-07,late,1.048,0.8,4.18,4.38,3.5,3.5,0.8,0.834,92.6,5787.6,0.0
optimal_deficit,001,2023,119,2024-03-08,late,1.033,0.793,4.1,4.24,3.39,3.39,0.8,0.943,104.7,5892.3,0.0
optimal_deficit,001,2023,120,2024-03-09,late,1.019,0.786,3.33,3.39,2.71,2.71,0.8,1.0,84.3,5976.6,0.0
optimal_deficit,001,2023,121,2024-03-10,late,1.004,0.779,4.41,4.43,3.55,3.55,0.8,1.0,108.2,6084.9,0.0
optimal_deficit,001,2023,122,2024-03-11,late,0.99,0.772,4.4,4.35,3.48,3.48,0.8,0.963,110.8,6195.7,0.0
optimal_deficit,001,2023,123,2024-03-12,late,0.975,0.765,4.59,4.47,3.58,3.58,0.8,1.0,111.7,6307.3,0.0
optimal_deficit,001,2023,124,2024-03-13,late,0.96,0.758,4.6,4.42,3.54,3.54,0.8,1.0,109.3,6416.6,0.0
optimal_deficit,001,2023,125,2024-03-14,late,0.946,0.751,4.21,3.98,3.19,3.19,0.8,1.0,70.2,6486.9,0.0
optimal_deficit,001,2023,126,2024-03-15,late,0.931,0.744,4.68,4.36,3.49,3.49,0.8,1.0,110.7,6597.6,0.0
optimal_deficit,001,2023,127,2024-03-16,late,0.917,0.737,4.48,4.11,3.29,3.29,0.8,1.0,102.7,6700.2,0.0
optimal_deficit,001,2023,128,2024-03-17,late,0.902,0.73,3.73,3.36,2.69,2.82,0.839,1.0,77.0,6777.2,0.0
optimal_deficit,001,2023,129,2024-03-18,late,0.887,0.723,3.75,3.33,2.66,2.81,0.845,0.972,72.2,6849.4,0.0
optimal_deficit,001,2023,130,2024-03-19,late,0.873,0.715,4.14,3.61,2.89,2.92,0.808,0.805,84.1,6933.5,0.0
optimal_deficit,001,2023,131,2024-03-20,late,0.858,0.708,4.35,3.73,2.99,2.99,0.8,0.916,100.7,7034.1,0.0
optimal_deficit,001,2023,132,2024-03-21,late,0.844,0.701,5.04,4.25,3.4,3.4,0.8,1.0,108.0,7142.1,0.0
optimal_deficit,001,2023,133,2024-03-22,late,0.829,0.694,4.59,3.81,3.05,3.05,0.8,0.877,97.8,7239.9,0.0
optimal_deficit,001,2023,134,2024-03-23,late,0.815,0.687,4.42,3.6,2.88,2.88,0.8,0.827,89.0,7329.0,0.0
optimal_deficit,001,2023,135,2024-03-24,late,0.8,0.68,3.55,2.84,2.28,2.31,0.811,0.724,49.1,7378.1,45645.0
optimal_deficit,001,2024,1,2024-11-11,initial,0.6,0.1,3.83,2.3,1.84,1.84,0.8,1.0,10.3,10.3,0.0
optimal_deficit,001,2024,2,2024-11-12,initial,0.6,0.104,3.5,2.1,1.68,1.68,0.8,1.0,10.5,20.9,0.0
optimal_deficit,001,2024,3,2024-11-13,initial,0.6,0.109,3.89,2.33,1.87,1.87,0.8,1.0,10.9,31.7,0.0
optimal_deficit,001,2024,4,2024-11-14,initial,0.6,0.113,3.95,2.37,1.9,1.9,0.8,1.0,10.8,42.5,0.0
optimal_deficit,001,2024,5,2024-11-15,initial,0.6,0.118,3.54,2.12,1.7,1.7,0.8,1.0,11.4,53.9,0.0
optimal_deficit,001,2024,6,2024-11-16,initial,0.6,0.122,3.5,2.1,1.68,1.68,0.8,1.0,12.3,66.2,0.0
optimal_deficit,001,2024,7,2024-11-17,initial,0.6,0.126,3.67,2.2,1.76,1.76,0.8,1.0,12.7,78.9,0.0
optimal_deficit,001,2024,8,2024-11-18,initial,0.6,0.131,3.41,2.04,1.63,1.63,0.8,1.0,12.8,91.8,0.0
optimal_deficit,001,2024,9,2024-11-19,initial,0.6,0.135,3.38,2.03,1.62,1.62,0.8,1.0,13.5,105.2,0.0
optimal_deficit,001,2024,10,2024-11-20,initial,0.6,0.14,3.47,2.08,1.67,1.67,0.8,1.0,13.7,118.9,0.0
optimal_deficit,001,2024,11,2024-11-21,initial,0.6,0.144,2.99,1.79,1.44,1.44,0.8,1.0,11.5,130.4,0.0
optimal_deficit,001,2024,12,2024-11-22,initial,0.6,0.148,3.35,2.01,1.61,1.61,0.8,1.0,13.2,143.6,0.0
optimal_deficit,001,2024,13,2024-11-23,initial,0.6,0.153,3.47,2.08,1.66,1.66,0.8,1.0,14.0,157.6,0.0
optimal_deficit,001,2024,14,2024-11-24,initial,0.6,0.157,4.5,2.7,2.16,2.16,0.8,1.0,15.0,172.6,0.0
optimal_deficit,001,2024,15,2024-11-25,initial,0.6,0.162,3.38,2.03,1.62,1.62,0.8,0.829,12.9,185.5,0.0
optimal_deficit,001,2024,16,2024-11-26,initial,0.6,0.166,3.02,1.81,1.45,1.45,0.8,0.774,11.7,197.2,0.0
optimal_deficit,001,2024,17,2024-11-27,initial,0.6,0.17,2.71,1.63,1.3,1.3,0.8,0.695,11.7,208.9,0.0
optimal_deficit,001,2024,18,2024-11-28,initial,0.6,0.175,2.84,1.7,1.36,1.36,0.8,0.86,14.7,223.6,0.0
optimal_deficit,001,2024,19,2024-11-29,initial,0.6,0.179,3.18,1.91,1.53,1.53,0.8,0.932,16.2,239.8,0.0
optimal_deficit,001,2024,20,2024-11-30,initial,0.6,0.184,2.96,1.78,1.42,1.42,0.8,0.968,16.9,256.7,0.0
optimal_deficit,001,2024,21,2024-12-01,initial,0.6,0.188,2.99,1.8,1.44,1.44,0.8,1.0,17.7,274.4,0.0
optimal_deficit,001,2024,22,2024-12-02,initial,0.6,0.192,2.82,1.69,1.36,1.36,0.8,1.0,17.7,292.1,0.0
optimal_deficit,001,2024,23,2024-12-03,initial,0.6,0.197,2.76,1.66,1.32,1.32,0.8,0.942,15.9,308.0,0.0
optimal_deficit,001,2024,24,2024-12-04,initial,0.6,0.201,2.86,1.71,1.37,1.37,0.8,0.884,14.1,322.1,0.0
optimal_deficit,001,2024,25,2024-12-05,initial,0.6,0.206,2.76,1.65,1.32,1.32,0.8,0.969,18.2,340.3,0.0
optimal_deficit,001,2024,26,2024-12-06,initial,0.6,0.21,1.87,1.12,0.9,0.9,0.8,1.0,13.3,353.7,0.0
optimal_deficit,001,2024,27,2024-12-07,initial,0.6,0.214,2.83,1.7,1.36,1.36,0.8,1.0,18.4,372.1,0.0
optimal_deficit,001,2024,28,2024-12-08,initial,0.6,0.219,3.17,1.9,1.52,1.52,0.8,1.0,19.1,391.2,0.0
optimal_deficit,001,2024,29,2024-12-09,initial,0.6,0.223,2.89,1.74,1.39,1.39,0.8,1.0,20.7,411.9,0.0
optimal_deficit,001,2024,30,2024-12-10,initial,0.6,0.228,2.94,1.76,1.41,1.41,0.8,1.0,20.4,432.3,0.0
optimal_deficit,001,2024,31,2024-12-11,development,0.6,0.228,2.71,1.62,1.3,1.3,0.8,1.0,19.2,451.4,0.0
optimal_deficit,001,2024,32,2024-12-12,development,0.614,0.243,3.04,1.87,1.5,1.5,0.8,1.0,20.4,471.8,0.0
optimal_deficit,001,2024,33,2024-12-13,development,0.628,0.259,3.37,2.12,1.69,1.69,0.8,1.0,23.1,494.9,0.0
optimal_deficit,001,2024,34,2024-12-14,development,0.642,0.275,3.14,2.02,1.62,1.62,0.8,0.908,22.3,517.3,0.0
optimal_deficit,001,2024,35,2024-12-15,development,0.656,0.291,2.76,1.81,1.45,1.45,0.8,0.907,24.7,542.0,0.0
optimal_deficit,001,2024,36,2024-12-16,development,0.671,0.307,2.61,1.75,1.4,1.4,0.8,1.0,26.4,568.4,0.0
optimal_deficit,001,2024,37,2024-12-17,development,0.685,0.323,3.03,2.08,1.66,1.66,0.8,1.0,28.7,597.2,0.0
optimal_deficit,001,2024,38,2024-12-18,development,0.699,0.339,2.35,1.64,1.31,1.31,0.8,0.912,24.5,621.6,0.0
optimal_deficit,001,2024,39,2024-12-19,development,0.713,0.355,2.39,1.7,1.36,1.36,0.8,0.977,27.5,649.1,0.0
optimal_deficit,001,2024,40,2024-12-20,development,0.727,0.371,2.71,1.97,1.58,1.59,0.805,0.729,18.5,667.6,0.0
optimal_deficit,001,2024,41,2024-12-21,development,0.741,0.387,2.61,1.94,1.55,1.55,0.8,0.791,27.8,695.5,0.0
optimal_deficit,001,2024,42,2024-12-22,development,0.755,0.403,2.43,1.84,1.47,1.47,0.8,0.937,34.1,729.5,0.0
optimal_deficit,001,2024,43,2024-12-23,development,0.769,0.419,2.96,2.28,1.82,1.82,0.8,0.931,35.1,764.6,0.0
optimal_deficit,001,2024,44,2024-12-24,development,0.783,0.435,2.37,1.86,1.49,1.49,0.8,0.711,27.5,792.2,0.0
optimal_deficit,001,2024,45,2024-12-25,development,0.797,0.451,2.21,1.76,1.41,1.41,0.8,0.809,33.7,825.9,0.0
optimal_deficit,001,2024,46,2024-12-26,development,0.812,0.467,2.28,1.85,1.48,1.48,0.8,0.668,27.1,853.0,0.0
optimal_deficit,001,2024,47,2024-12-27,development,0.826,0.483,2.49,2.06,1.64,1.64,0.8,0.566,23.9,877.0,0.0
optimal_deficit,001,2024,48,2024-12-28,development,0.84,0.499,2.43,2.04,1.63,1.63,0.8,0.563,24.5,901.4,0.0
optimal_deficit,001,2024,49,2024-12-29,development,0.854,0.515,2.66,2.27,1.82,1.82,0.8,0.613,27.7,929.1,0.0
optimal_deficit,001,2024,50,2024-12-30,development,0.868,0.531,2.65,2.3,1.84,1.84,0.8,0.59,27.9,957.0,0.0
optimal_deficit,001,2024,51,2024-12-31,development,0.882,0.547,2.82,2.48,1.99,2.0,0.804,0.593,26.6,983.6,0.0
deficit_80,001,2010,1,2010-11-11,initial,0.6,0.1,3.73,2.24,1.79,1.79,0.8,1.0,9.9,9.9,0.0
deficit_80,001,2010,2,2010-11-12,initial,0.6,0.104,3.45,2.07,1.66,1.66,0.8,1.0,10.3,20.2,0.0
deficit_80,001,2010,3,2010-11-13,initial,0.6,0.109,2.87,1.72,1.38,1.38,0.8,1.0,8.2,28.5,0.0
deficit_80,001,2010,4,2010-11-14,initial,0.6,0.113,3.52,2.11,1.69,1.69,0.8,1.0,10.9,39.4,0.0
deficit_80,001,2010,5,2010-11-15,initial,0.6,0.118,2.92,1.75,1.4,1.4,0.8,1.0,8.2,47.5,0.0
deficit_80,001,2010,6,2010-11-16,initial,0.6,0.122,3.46,2.07,1.66,1.69,0.814,1.0,10.9,58.4,0.0
deficit_80,001,2010,7,2010-11-17,initial,0.6,0.126,3.31,1.98,1.59,1.59,0.8,1.0,11.6,70.0,0.0
deficit_80,001,2010,8,2010-11-18,initial,0.6,0.131,3.38,2.03,1.62,1.62,0.8,1.0,12.4,82.5,0.0
deficit_80,001,2010,9,2010-11-19,initial,0.6,0.135,3.61,2.16,1.73,1.73,0.8,1.0,13.0,95.5,0.0
deficit_80,001,2010,10,2010-11-20,initial,0.6,0.14,3.75,2.25,1.8,1.8,0.8,1.0,13.2,108.7,0.0
deficit_80,001,2010,11,2010-11-21,initial,0.6,0.144,3.63,2.18,1.74,1.74,0.8,1.0,13.7,122.4,0.0
deficit_80,001,2010,12,2010-11-22,initial,0.6,0.148,3.65,2.19,1.75,1.75,0.8,1.0,14.3,136.8,0.0
deficit_80,001,2010,13,2010-11-23,initial,0.6,0.153,3.19,1.91,1.53,1.53,0.8,1.0,14.8,151.5,0.0
deficit_80,001,2010,14,2010-11-24,initial,0.6,0.157,2.91,1.75,1.4,1.4,0.8,1.0,12.8,164.3,0.0
deficit_80,001,2010,15,2010-11-25,initial,0.6,0.162,3.27,1.96,1.57,1.57,0.8,1.0,14.5,178.8,0.0
deficit_80,001,2010,16,2010-11-26,initial,0.6,0.166,3.33,2.0,1.6,1.6,0.8,1.0,14.9,193.8,0.0
deficit_80,001,2010,17,2010-11-27,initial,0.6,0.17,3.46,2.08,1.66,1.66,0.8,1.0,15.2,209.0,0.0
deficit_80,001,2010,18,2010-11-28,initial,0.6,0.175,3.1,1.86,1.49,1.49,0.8,1.0,15.8,224.8,0.0
deficit_80,001,2010,19,2010-11-29,initial,0.6,0.179,3.27,1.96,1.57,1.57,0.8,1.0,17.0,241.8,0.0
deficit_80,001,2010,20,2010-11-30,initial,0.6,0.184,2.96,1.78,1.42,1.42,0.8,1.0,17.8,259.6,0.0
deficit_80,001,2010,21,2010-12-01,initial,0.6,0.188,3.08,1.85,1.48,1.48,0.8,1.0,18.3,277.9,0.0
deficit_80,001,2010,22,2010-12-02,initial,0.6,0.192,3.17,1.9,1.52,1.52,0.8,1.0,18.8,296.8,0.0
deficit_80,001,2010,23,2010-12-03,initial,0.6,0.197,2.99,1.8,1.44,1.44,0.8,1.0,18.1,314.9,0.0
deficit_80,001,2010,24,2010-12-04,initial,0.6,0.201,3.06,1.83,1.47,1.47,0.8,1.0,18.6,333.5,0.0
deficit_80,001,2010,25,2010-12-05,initial,0.6,0.206,3.04,1.83,1.46,1.46,0.8,1.0,19.0,352.5,0.0
deficit_80,001,2010,26,2010-12-06,initial,0.6,0.21,3.62,2.17,1.74,1.74,0.8,1.0,19.1,371.6,0.0
deficit_80,001,2010,27,2010-12-07,initial,0.6,0.214,3.0,1.8,1.44,1.44,0.8,0.979,19.2,390.9,0.0
deficit_80,001,2010,28,2010-12-08,initial,0.6,0.219,2.62,1.57,1.26,1.26,0.8,0.996,18.4,409.2,0.0
deficit_80,001,2010,29,2010-12-09,initial,0.6,0.223,3.14,1.88,1.51,1.51,0.8,1.0,18.5,427.7,0.0
deficit_80,001,2010,30,2010-12-10,initial,0.6,0.228,2.95,1.77,1.42,1.44,0.811,1.0,20.2,447.9,0.0
deficit_80,001,2010,31,2010-12-11,development,0.6,0.228,3.24,1.95,1.56,1.6,0.821,1.0,15.7,463.6,0.0
deficit_80,001,2010,32,2010-12-12,development,0.614,0.243,2.59,1.59,1.27,1.27,0.8,0.523,9.0,472.6,0.0
deficit_80,001,2010,33,2010-12-13,development,0.628,0.259,2.34,1.47,1.18,1.18,0.8,0.449,9.3,482.0,0.0
deficit_80,001,2010,34,2010-12-14,development,0.642,0.275,1.7,1.09,0.87,0.87,0.8,0.682,15.5,497.4,0.0
deficit_80,001,2010,35,2010-12-15,development,0.656,0.291,2.04,1.34,1.07,1.07,0.8,0.855,16.8,514.2,0.0
deficit_80,001,2010,36,2010-12-16,development,0.671,0.307,2.32,1.56,1.25,1.25,0.8,1.0,26.8,541.0,0.0
deficit_80,001,2010,37,2010-12-17,development,0.685,0.323,2.42,1.66,1.33,1.33,0.8,1.0,28.3,569.3,0.0
deficit_80,001,2010,38,2010-12-18,development,0.699,0.339,2.85,1.99,1.59,1.59,0.8,0.87,25.3,594.6,0.0
deficit_80,001,2010,39,2010-12-19,development,0.713,0.355,2.84,2.02,1.62,1.62,0.8,0.708,22.2,616.8,0.0
deficit_80,001,2010,40,2010-12-20,development,0.727,0.371,2.94,2.14,1.71,1.71,0.8,0.959,29.8,646.7,0.0
deficit_80,001,2010,41,2010-12-21,development,0.741,0.387,2.82,2.09,1.67,1.67,0.8,1.0,32.2,678.8,0.0
deficit_80,001,2010,42,2010-12-22,development,0.755,0.403,2.92,2.2,1.76,1.76,0.8,1.0,31.7,710.6,0.0
deficit_80,001,2010,43,2010-12-23,development,0.769,0.419,3.55,2.73,2.18,2.18,0.8,1.0,32.5,743.1,0.0
deficit_80,001,2010,44,2010-12-24,development,0.783,0.435,3.18,2.49,1.99,1.99,0.8,1.0,39.3,782.4,0.0
deficit_80,001,2010,45,2010-12-25,development,0.797,0.451,2.69,2.14,1.71,1.71,0.8,1.0,41.2,823.6,0.0
deficit_80,001,2010,46,2010-12-26,development,0.812,0.467,2.44,1.98,1.58,1.58,0.8,1.0,42.5,866.1,0.0
deficit_80,001,2010,47,2010-12-27,development,0.826,0.483,2.92,2.41,1.93,1.93,0.8,1.0,43.6,909.7,0.0
deficit_80,001,2010,48,2010-12-28,development,0.84,0.499,3.24,2.72,2.17,2.17,0.8,1.0,44.7,954.4,0.0
deficit_80,001,2010,49,2010-12-29,development,0.854,0.515,2.84,2.42,1.94,2.67,1.0,1.0,20.5,974.9,0.0
deficit_80,001,2010,50,2010-12-30,development,0.868,0.531,2.54,2.21,1.77,2.43,1.0,0.912,30.2,1005.1,0.0
deficit_80,001,2010,51,2010-12-31,development,0.882,0.547,2.6,2.29,1.83,1.89,0.826,0.745,33.0,1038.2,0.0
deficit_80,001,2010,52,2011-01-01,development,0.896,0.563,2.35,2.11,1.68,1.68,0.8,0.728,35.9,1074.0,0.0
deficit_80,001,2010,53,2011-01-02,development,0.91,0.579,2.12,1.93,1.55,1.55,0.8,0.857,43.1,1117.1,0.0
deficit_80,001,2010,54,2011-01-03,development,0.924,0.595,1.93,1.79,1.43,1.43,0.8,0.832,32.6,1149.7,0.0
deficit_80,001,2010,55,2011-01-04,development,0.938,0.611,2.81,2.64,2.11,2.11,0.8,0.732,40.1,1189.8,0.0
deficit_80,001,2010,56,2011-01-05,development,0.953,0.627,2.87,2.73,2.19,2.19,0.8,0.692,40.1,1229.9,0.0
deficit_80,001,2010,57,2011-01-06,development,0.967,0.642,2.93,2.83,2.27,2.27,0.8,0.742,43.8,1273.6,0.0
deficit_80,001,2010,58,2011-01-07,development,0.981,0.658,3.29,3.22,2.58,2.58,0.8,0.781,46.7,1320.4,0.0
deficit_80,001,2010,59,2011-01-08,development,0.995,0.674,2.96,2.95,2.36,2.36,0.8,0.584,37.3,1357.7,0.0
deficit_80,001,2010,60,2011-01-09,development,1.009,0.69,2.78,2.81,2.25,2.25,0.8,0.53,35.0,1392.7,0.0
deficit_80,001,2010,61,2011-01-10,development,1.023,0.706,2.63,2.69,2.16,2.16,0.8,0.582,40.2,1433.0,0.0
deficit_80,001,2010,62,2011-01-11,development,1.037,0.722,2.45,2.54,2.03,2.03,0.8,0.696,46.4,1479.3,0.0
deficit_80,001,2010,63,2011-01-12,development,1.051,0.738,2.33,2.44,1.96,1.96,0.8,0.931,62.0,1541.4,0.0
deficit_80,001,2010,64,2011-01-13,development,1.065,0.754,2.49,2.66,2.12,2.12,0.8,0.834,60.9,1602.3,0.0
deficit_80,001,2010,65,2011-01-14,development,1.079,0.77,2.7,2.92,2.33,2.34,0.803,0.69,49.8,1652.0,0.0
deficit_80,001,2010,66,2011-01-15,development,1.094,0.786,2.57,2.81,2.25,2.38,0.846,0.572,39.2,1691.3,0.0
deficit_80,001,2010,67,2011-01-16,development,1.108,0.802,2.74,3.03,2.43,2.43,0.8,0.632,48.9,1740.2,0.0
deficit_80,001,2010,68,2011-01-17,development,1.122,0.818,2.17,2.44,1.95,2.68,1.0,0.693,59.7,1799.9,0.0
deficit_80,001,2010,69,2011-01-18,development,1.136,0.834,2.12,2.41,1.92,2.65,1.0,0.475,28.6,1828.5,0.0
