# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-11
#   under underpv_medium (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2011,53,2011-10-02,development,0.91,0.579,3.57,2.69,2.15,2.15,0.8,1.0,39.2,1050.5,0.0
optimal_deficit,001,2011,54,2011-10-03,development,0.924,0.595,3.98,3.05,2.44,2.44,0.8,1.0,40.5,1091.0,0.0
optimal_deficit,001,2011,55,2011-10-04,development,0.938,0.611,3.75,2.93,2.34,2.34,0.8,1.0,41.2,1132.2,0.0
optimal_deficit,001,2011,56,2011-10-05,development,0.953,0.627,4.04,3.19,2.55,2.55,0.8,1.0,41.4,1173.6,0.0
optimal_deficit,001,2011,57,2011-10-06,development,0.967,0.642,4.29,3.44,2.75,2.75,0.8,1.0,42.2,1215.9,0.0
optimal_deficit,001,2011,58,2011-10-07,development,0.981,0.658,3.84,3.12,2.5,2.5,0.8,1.0,43.7,1259.5,0.0
optimal_deficit,001,2011,59,2011-10-08,development,0.995,0.674,3.71,3.05,2.44,2.44,0.8,1.0,43.6,1303.1,0.0
optimal_deficit,001,2011,60,2011-10-09,development,1.009,0.69,3.22,2.68,2.14,2.14,0.8,0.962,43.2,1346.3,0.0
optimal_deficit,001,2011,61,2011-10-10,development,1.023,0.706,2.98,2.52,2.01,2.01,0.8,0.942,44.0,1390.3,0.0
optimal_deficit,001,2011,62,2011-10-11,development,1.037,0.722,3.34,2.87,2.29,2.29,0.8,1.0,46.2,1436.5,0.0
optimal_deficit,001,2011,63,2011-10-12,development,1.051,0.738,3.58,3.13,2.5,2.5,0.8,1.0,44.7,1481.2,0.0
optimal_deficit,001,2011,64,2011-10-13,development,1.065,0.754,3.45,3.05,2.44,2.44,0.8,1.0,48.0,1529.3,0.0
optimal_deficit,001,2011,65,2011-10-14,development,1.079,0.77,3.48,3.12,2.49,2.49,0.8,1.0,46.5,1575.8,0.0
optimal_deficit,001,2011,66,2011-10-15,development,1.094,0.786,3.69,3.35,2.68,2.68,0.8,1.0,47.5,1623.2,0.0
optimal_deficit,001,2011,67,2011-10-16,development,1.108,0.802,3.69,3.4,2.72,2.72,0.8,1.0,48.8,1672.0,0.0
optimal_deficit,001,2011,68,2011-10-17,development,1.122,0.818,3.63,3.38,2.71,2.71,0.8,1.0,49.6,1721.6,0.0
optimal_deficit,001,2011,69,2011-10-18,development,1.136,0.834,3.15,2.97,2.37,2.37,0.8,1.0,52.6,1774.2,0.0
optimal_deficit,001,2011,70,2011-10-19,development,1.15,0.85,4.12,3.93,3.14,3.14,0.8,1.0,51.1,1825.3,0.0
optimal_deficit,001,2011,71,2011-10-20,mid,1.15,0.85,2.95,2.81,2.25,2.25,0.8,1.0,51.3,1876.7,0.0
optimal_deficit,001,2011,72,2011-10-21,mid,1.15,0.85,3.29,3.14,2.51,2.51,0.8,1.0,50.8,1927.4,0.0
optimal_deficit,001,2011,73,2011-10-22,mid,1.15,0.85,3.39,3.24,2.59,2.59,0.8,1.0,49.4,1976.9,0.0
optimal_deficit,001,2011,74,2011-10-23,mid,1.15,0.85,2.98,2.85,2.28,2.28,0.8,1.0,49.3,2026.1,0.0
optimal_deficit,001,2011,75,2011-10-24,mid,1.15,0.85,3.16,3.03,2.42,2.42,0.8,1.0,48.9,2075.0,0.0
optimal_deficit,001,2011,76,2011-10-25,mid,1.15,0.85,3.19,3.05,2.44,2.44,0.8,1.0,43.6,2118.6,0.0
optimal_deficit,001,2011,77,2011-10-26,mid,1.15,0.85,3.11,2.97,2.38,2.38,0.8,1.0,44.7,2163.4,0.0
optimal_deficit,001,2011,78,2011-10-27,mid,1.15,0.85,3.07,2.94,2.35,2.35,0.8,1.0,48.5,2211.9,0.0
optimal_deficit,001,2011,79,2011-10-28,mid,1.15,0.85,3.02,2.89,2.31,2.31,0.8,1.0,44.6,2256.4,0.0
optimal_deficit,001,2011,80,2011-10-29,mid,1.15,0.85,2.97,2.85,2.28,2.28,0.8,1.0,49.8,2306.2,0.0
optimal_deficit,001,2011,81,2011-10-30,mid,1.15,0.85,2.99,2.86,2.29,2.29,0.8,1.0,49.3,2355.5,0.0
optimal_deficit,001,2011,82,2011-10-31,mid,1.15,0.85,3.26,3.13,2.5,2.5,0.8,1.0,49.3,2404.8,0.0
optimal_deficit,001,2011,83,2011-11-01,mid,1.15,0.85,2.97,2.84,2.27,2.27,0.8,1.0,48.5,2453.3,0.0
optimal_deficit,001,2011,84,2011-11-02,mid,1.15,0.85,2.96,2.83,2.27,2.27,0.8,1.0,48.1,2501.4,0.0
optimal_deficit,001,2011,85,2011-11-03,mid,1.15,0.85,2.61,2.5,2.0,2.0,0.8,1.0,34.8,2536.2,0.0
optimal_deficit,001,2011,86,2011-11-04,mid,1.15,0.85,2.81,2.69,2.15,2.15,0.8,1.0,40.6,2576.8,0.0
optimal_deficit,001,2011,87,2011-11-05,mid,1.15,0.85,2.74,2.63,2.1,2.1,0.8,0.921,43.7,2620.4,0.0
optimal_deficit,001,2011,88,2011-11-06,mid,1.15,0.85,2.82,2.7,2.16,2.16,0.8,0.9,43.0,2663.4,0.0
optimal_deficit,001,2011,89,2011-11-07,mid,1.15,0.85,2.59,2.48,1.99,1.99,0.8,0.938,44.1,2707.5,0.0
optimal_deficit,001,2011,90,2011-11-08,mid,1.15,0.85,2.72,2.6,2.08,2.08,0.8,1.0,47.6,2755.1,0.0
optimal_deficit,001,2011,91,2011-11-09,mid,1.15,0.85,2.72,2.6,2.08,2.08,0.8,1.0,46.2,2801.3,0.0
optimal_deficit,001,2011,92,2011-11-10,mid,1.15,0.85,2.26,2.15,1.72,1.72,0.8,1.0,45.1,2846.4,0.0
optimal_deficit,001,2011,93,2011-11-11,mid,1.15,0.85,2.24,2.14,1.71,1.71,0.8,1.0,45.5,2891.9,0.0
optimal_deficit,001,2011,94,2011-11-12,mid,1.15,0.85,2.27,2.17,1.74,1.74,0.8,1.0,45.3,2937.2,0.0
optimal_deficit,001,2011,95,2011-11-13,mid,1.15,0.85,2.55,2.43,1.95,1.95,0.8,1.0,40.2,2977.5,0.0
optimal_deficit,001,2011,96,2011-11-14,mid,1.15,0.85,2.67,2.55,2.04,2.04,0.8,1.0,41.7,3019.2,0.0
optimal_deficit,001,2011,97,2011-11-15,mid,1.15,0.85,2.4,2.31,1.85,1.85,0.8,0.76,33.1,3052.4,0.0
optimal_deficit,001,2011,98,2011-11-16,mid,1.15,0.85,2.35,2.26,1.81,1.81,0.8,0.627,24.7,3077.0,0.0
optimal_deficit,001,2011,99,2011-11-17,mid,1.15,0.85,2.17,2.08,1.67,1.67,0.8,0.733,31.7,3108.7,0.0
optimal_deficit,001,2011,100,2011-11-18,mid,1.15,0.85,2.34,2.25,1.8,1.8,0.8,0.86,34.6,3143.3,0.0
optimal_deficit,001,2011,101,2011-11-19,mid,1.15,0.85,2.6,2.51,2.01,2.01,0.8,0.671,28.5,3171.8,0.0
optimal_deficit,001,2011,102,2011-11-20,mid,1.15,0.85,2.56,2.47,1.98,1.98,0.8,0.55,23.6,3195.4,0.0
optimal_deficit,001,2011,103,2011-11-21,mid,1.15,0.85,2.58,2.48,1.99,1.99,0.8,0.593,25.0,3220.4,0.0
optimal_deficit,001,2011,104,2011-11-22,mid,1.15,0.85,2.46,2.35,1.88,1.88,0.8,0.775,32.9,3253.3,0.0
optimal_deficit,001,2011,105,2011-11-23,mid,1.15,0.85,2.2,2.11,1.69,1.69,0.8,0.871,36.4,3289.7,0.0
optimal_deficit,001,2011,106,2011-11-24,mid,1.15,0.85,2.52,2.42,1.94,1.94,0.8,0.741,30.2,3319.9,0.0
optimal_deficit,001,2011,107,2011-11-25,mid,1.15,0.85,2.7,2.59,2.07,2.07,0.8,0.793,28.9,3348.8,0.0
optimal_deficit,001,2011,108,2011-11-26,mid,1.15,0.85,2.49,2.4,1.92,1.92,0.8,0.684,27.9,3376.7,0.0
optimal_deficit,001,2011,109,2011-11-27,mid,1.15,0.85,2.53,2.44,1.95,1.95,0.8,0.582,23.6,3400.3,0.0
optimal_deficit,001,2011,110,2011-11-28,mid,1.15,0.85,2.55,2.45,1.96,1.98,0.808,0.663,25.8,3426.2,0.0
optimal_deficit,001,2011,111,2011-11-29,late,1.15,0.85,2.11,2.03,1.62,1.62,0.8,0.602,24.3,3450.5,0.0
optimal_deficit,001,2011,112,2011-11-30,late,1.135,0.843,1.72,1.63,1.31,1.31,0.8,0.693,26.6,3477.1,0.0
optimal_deficit,001,2011,113,2011-12-01,late,1.121,0.836,1.93,1.8,1.44,1.44,0.8,0.709,27.5,3504.7,0.0
optimal_deficit,001,2011,114,2011-12-02,late,1.106,0.829,2.16,1.99,1.6,1.6,0.8,0.764,29.1,3533.8,0.0
optimal_deficit,001,2011,115,2011-12-03,late,1.092,0.822,2.24,2.04,1.63,1.63,0.8,0.778,29.4,3563.2,0.0
optimal_deficit,001,2011,116,2011-12-04,late,1.077,0.815,2.12,1.9,1.52,1.52,0.8,0.83,31.9,3595.0,0.0
optimal_deficit,001,2011,117,2011-12-05,late,1.062,0.807,2.24,1.98,1.59,1.59,0.8,0.779,29.2,3624.3,0.0
optimal_deficit,001,2011,118,2011-12-06,late,1.048,0.8,2.64,2.31,1.85,1.85,0.8,0.764,28.4,3652.7,0.0
optimal_deficit,001,2011,119,2011-12-07,late,1.033,0.793,2.19,1.89,1.51,1.51,0.8,0.643,21.9,3674.6,0.0
optimal_deficit,001,2011,120,2011-12-08,late,1.019,0.786,2.66,2.27,1.82,1.82,0.8,0.657,23.5,3698.1,47415.0
optimal_deficit,001,2012,1,2012-08-11,initial,0.6,0.1,4.49,2.22,1.78,1.78,0.8,0.681,5.8,5.8,0.0
optimal_deficit,001,2012,2,2012-08-12,initial,0.6,0.104,4.34,2.15,1.72,1.72,0.8,0.63,5.7,11.5,0.0
optimal_deficit,001,2012,3,2012-08-13,initial,0.6,0.109,4.8,2.37,1.9,1.9,0.8,0.651,6.2,17.7,0.0
optimal_deficit,001,2012,4,2012-08-14,initial,0.6,0.113,4.8,2.38,1.9,1.9,0.8,0.614,5.9,23.6,0.0
optimal_deficit,001,2012,5,2012-08-15,initial,0.6,0.118,4.87,2.42,1.94,1.94,0.8,0.859,8.5,32.1,0.0
optimal_deficit,001,2012,6,2012-08-16,initial,0.6,0.122,4.49,2.23,1.79,1.79,0.8,1.0,10.3,42.4,0.0
optimal_deficit,001,2012,7,2012-08-17,initial,0.6,0.126,4.51,2.24,1.79,1.79,0.8,0.967,10.3,52.7,0.0
optimal_deficit,001,2012,8,2012-08-18,initial,0.6,0.131,4.44,2.2,1.76,1.76,0.8,0.875,9.5,62.1,0.0
optimal_deficit,001,2012,9,2012-08-19,initial,0.6,0.135,4.54,2.25,1.8,1.8,0.8,0.813,9.0,71.1,0.0
optimal_deficit,001,2012,10,2012-08-20,initial,0.6,0.14,4.61,2.29,1.83,1.83,0.8,0.834,9.7,80.8,0.0
optimal_deficit,001,2012,11,2012-08-21,initial,0.6,0.144,4.61,2.29,1.83,1.83,0.8,0.931,11.2,92.0,0.0
optimal_deficit,001,2012,12,2012-08-22,initial,0.6,0.148,4.87,2.42,1.93,1.93,0.8,0.962,11.8,103.8,0.0
optimal_deficit,001,2012,13,2012-08-23,initial,0.6,0.153,5.05,2.51,2.0,2.0,0.8,0.936,11.9,115.7,0.0
optimal_deficit,001,2012,14,2012-08-24,initial,0.6,0.157,4.64,2.3,1.84,1.84,0.8,1.0,13.0,128.7,0.0
optimal_deficit,001,2012,15,2012-08-25,initial,0.6,0.162,4.74,2.35,1.88,1.88,0.8,0.954,12.7,141.4,0.0
optimal_deficit,001,2012,16,2012-08-26,initial,0.6,0.166,4.89,2.43,1.94,1.94,0.8,0.976,13.3,154.7,0.0
optimal_deficit,001,2012,17,2012-08-27,initial,0.6,0.17,5.05,2.51,2.01,2.01,0.8,0.969,13.9,168.6,0.0
optimal_deficit,001,2012,18,2012-08-28,initial,0.6,0.175,4.48,2.22,1.78,1.78,0.8,1.0,14.5,183.0,0.0
optimal_deficit,001,2012,19,2012-08-29,initial,0.6,0.179,3.69,1.83,1.46,1.46,0.8,1.0,14.7,197.7,0.0
optimal_deficit,001,2012,20,2012-08-30,initial,0.6,0.184,4.03,2.0,1.6,1.6,0.8,1.0,14.5,212.2,0.0
optimal_deficit,001,2012,21,2012-08-31,initial,0.6,0.188,4.31,2.14,1.71,1.71,0.8,0.973,14.6,226.9,0.0
optimal_deficit,001,2012,22,2012-09-01,initial,0.6,0.192,4.62,2.3,1.84,1.84,0.8,1.0,15.7,242.6,0.0
optimal_deficit,001,2012,23,2012-09-02,initial,0.6,0.197,4.84,2.41,1.93,1.93,0.8,1.0,16.2,258.8,0.0
optimal_deficit,001,2012,24,2012-09-03,initial,0.6,0.201,4.79,2.38,1.9,1.9,0.8,1.0,16.3,275.1,0.0
optimal_deficit,001,2012,25,2012-09-04,initial,0.6,0.206,4.75,2.35,1.88,1.88,0.8,0.991,15.9,290.9,0.0
optimal_deficit,001,2012,26,2012-09-05,initial,0.6,0.21,4.13,2.04,1.63,1.63,0.8,0.847,13.7,304.6,0.0
optimal_deficit,001,2012,27,2012-09-06,initial,0.6,0.214,4.21,2.08,1.67,1.67,0.8,0.863,14.0,318.7,0.0
optimal_deficit,001,2012,28,2012-09-07,initial,0.6,0.219,4.59,2.28,1.82,1.82,0.8,0.83,13.9,332.5,0.0
optimal_deficit,001,2012,29,2012-09-08,initial,0.6,0.223,4.23,2.1,1.68,1.68,0.8,1.0,17.0,349.5,0.0
optimal_deficit,001,2012,30,2012-09-09,initial,0.6,0.228,4.19,2.08,1.67,1.67,0.8,1.0,17.2,366.6,0.0
optimal_deficit,001,2012,31,2012-09-10,development,0.6,0.228,3.79,1.89,1.51,1.51,0.8,1.0,16.9,383.6,0.0
optimal_deficit,001,2012,32,2012-09-11,development,0.614,0.243,3.95,2.0,1.6,1.6,0.8,1.0,18.1,401.7,0.0
optimal_deficit,001,2012,33,2012-09-12,development,0.628,0.259,4.24,2.21,1.77,1.77,0.8,1.0,19.5,421.2,0.0
optimal_deficit,001,2012,34,2012-09-13,development,0.642,0.275,4.24,2.26,1.81,1.81,0.8,1.0,20.3,441.5,0.0
optimal_deficit,001,2012,35,2012-09-14,development,0.656,0.291,4.06,2.21,1.77,1.77,0.8,1.0,22.2,463.7,0.0
optimal_deficit,001,2012,36,2012-09-15,development,0.671,0.307,3.78,2.1,1.68,1.68,0.8,1.0,22.9,486.6,0.0
optimal_deficit,001,2012,37,2012-09-16,development,0.685,0.323,3.78,2.14,1.71,1.71,0.8,1.0,23.7,510.3,0.0
optimal_deficit,001,2012,38,2012-09-17,development,0.699,0.339,3.8,2.2,1.76,1.76,0.8,0.993,23.9,534.2,0.0
optimal_deficit,001,2012,39,2012-09-18,development,0.713,0.355,3.83,2.25,1.8,1.8,0.8,0.902,23.2,557.4,0.0
optimal_deficit,001,2012,40,2012-09-19,development,0.727,0.371,3.99,2.4,1.92,1.92,0.8,0.998,26.9,584.3,0.0
optimal_deficit,001,2012,41,2012-09-20,development,0.741,0.387,3.96,2.43,1.94,1.94,0.8,1.0,27.7,612.0,0.0
optimal_deficit,001,2012,42,2012-09-21,development,0.755,0.403,4.13,2.58,2.07,2.07,0.8,1.0,29.0,641.0,0.0
optimal_deficit,001,2012,43,2012-09-22,development,0.769,0.419,3.79,2.42,1.93,1.93,0.8,1.0,30.2,671.2,0.0
optimal_deficit,001,2012,44,2012-09-23,development,0.783,0.435,3.99,2.6,2.08,2.08,0.8,1.0,30.8,702.0,0.0
optimal_deficit,001,2012,45,2012-09-24,development,0.797,0.451,4.16,2.75,2.2,2.2,0.8,1.0,31.9,733.9,0.0
optimal_deficit,001,2012,46,2012-09-25,development,0.812,0.467,4.18,2.81,2.25,2.25,0.8,1.0,33.2,767.1,0.0
optimal_deficit,001,2012,47,2012-09-26,development,0.826,0.483,4.01,2.74,2.19,2.19,0.8,1.0,33.4,800.5,0.0
optimal_deficit,001,2012,48,2012-09-27,development,0.84,0.499,4.0,2.77,2.22,2.22,0.8,1.0,33.1,833.6,0.0
optimal_deficit,001,2012,49,2012-09-28,development,0.854,0.515,3.99,2.81,2.25,2.25,0.8,0.917,30.2,863.8,0.0
optimal_deficit,001,2012,50,2012-09-29,development,0.868,0.531,3.92,2.81,2.25,2.25,0.8,0.951,30.1,893.9,0.0
optimal_deficit,001,2012,51,2012-09-30,development,0.882,0.547,3.61,2.63,2.1,2.1,0.8,0.896,28.2,922.1,0.0
optimal_deficit,001,2012,52,2012-10-01,development,0.896,0.563,3.48,2.57,2.06,2.06,0.8,0.845,24.4,946.5,0.0
optimal_deficit,001,2012,53,2012-10-02,development,0.91,0.579,3.5,2.63,2.11,2.11,0.8,1.0,31.6,978.1,0.0
optimal_deficit,001,2012,54,2012-10-03,development,0.924,0.595,4.09,3.13,2.51,2.51,0.8,1.0,36.0,1014.1,0.0
optimal_deficit,001,2012,55,2012-10-04,development,0.938,0.611,4.27,3.32,2.66,2.66,0.8,1.0,40.5,1054.6,0.0
optimal_deficit,001,2012,56,2012-10-05,development,0.953,0.627,4.15,3.28,2.62,2.62,0.8,1.0,40.9,1095.5,0.0
optimal_deficit,001,2012,57,2012-10-06,development,0.967,0.642,3.7,2.97,2.37,2.37,0.8,1.0,40.6,1136.2,0.0
optimal_deficit,001,2012,58,2012-10-07,development,0.981,0.658,3.8,3.1,2.48,2.48,0.8,1.0,43.7,1179.9,0.0
optimal_deficit,001,2012,59,2012-10-08,development,0.995,0.674,3.65,3.02,2.41,2.41,0.8,1.0,44.5,1224.3,0.0
optimal_deficit,001,2012,60,2012-10-09,development,1.009,0.69,3.58,3.0,2.4,2.4,0.8,1.0,46.4,1270.7,0.0
optimal_deficit,001,2012,61,2012-10-10,development,1.023,0.706,3.29,2.79,2.23,2.23,0.8,1.0,46.6,1317.3,0.0
optimal_deficit,001,2012,62,2012-10-11,development,1.037,0.722,2.99,2.57,2.05,2.05,0.8,1.0,47.0,1364.3,0.0
optimal_deficit,001,2012,63,2012-10-12,development,1.051,0.738,3.3,2.88,2.3,2.3,0.8,1.0,46.4,1410.6,0.0
optimal_deficit,001,2012,64,2012-10-13,development,1.065,0.754,3.53,3.12,2.5,2.5,0.8,1.0,45.9,1456.5,0.0
optimal_deficit,001,2012,65,2012-10-14,development,1.079,0.77,3.3,2.94,2.35,2.35,0.8,1.0,45.3,1501.8,0.0
optimal_deficit,001,2012,66,2012-10-15,development,1.094,0.786,2.82,2.54,2.03,2.03,0.8,1.0,46.8,1548.6,0.0
optimal_deficit,001,2012,67,2012-10-16,development,1.108,0.802,2.67,2.44,1.95,1.95,0.8,0.925,46.0,1594.5,0.0
optimal_deficit,001,2012,68,2012-10-17,development,1.122,0.818,2.92,2.7,2.16,2.16,0.8,0.856,40.7,1635.3,0.0
optimal_deficit,001,2012,69,2012-10-18,development,1.136,0.834,2.57,2.4,1.92,1.92,0.8,1.0,41.7,1677.0,0.0
optimal_deficit,001,2012,70,2012-10-19,development,1.15,0.85,2.14,2.02,1.62,1.62,0.8,1.0,36.1,1713.1,0.0
optimal_deficit,001,2012,71,2012-10-20,mid,1.15,0.85,2.58,2.44,1.95,2.56,1.0,1.0,46.3,1759.4,0.0
optimal_deficit,001,2012,72,2012-10-21,mid,1.15,0.85,2.07,1.96,1.57,1.68,0.856,1.0,35.4,1794.8,0.0
optimal_deficit,001,2012,73,2012-10-22,mid,1.15,0.85,1.99,1.89,1.51,2.08,1.0,1.0,54.1,1848.8,0.0
optimal_deficit,001,2012,74,2012-10-23,mid,1.15,0.85,2.39,2.27,1.82,1.82,0.8,1.0,48.9,1897.7,0.0
optimal_deficit,001,2012,75,2012-10-24,mid,1.15,0.85,2.37,2.25,1.8,1.8,0.8,1.0,43.1,1940.8,0.0
optimal_deficit,001,2012,76,2012-10-25,mid,1.15,0.85,2.92,2.78,2.23,2.23,0.8,1.0,48.5,1989.3,0.0
optimal_deficit,001,2012,77,2012-10-26,mid,1.15,0.85,2.75,2.62,2.1,2.1,0.8,1.0,48.7,2038.0,0.0
optimal_deficit,001,2012,78,2012-10-27,mid,1.15,0.85,2.64,2.51,2.01,2.01,0.8,1.0,48.9,2086.8,0.0
optimal_deficit,001,2012,79,2012-10-28,mid,1.15,0.85,2.7,2.57,2.06,2.06,0.8,1.0,49.3,2136.1,0.0
optimal_deficit,001,2012,80,2012-10-29,mid,1.15,0.85,2.92,2.78,2.22,2.22,0.8,1.0,48.9,2185.0,0.0
optimal_deficit,001,2012,81,2012-10-30,mid,1.15,0.85,2.86,2.72,2.18,2.18,0.8,1.0,47.4,2232.4,0.0
optimal_deficit,001,2012,82,2012-10-31,mid,1.15,0.85,2.55,2.42,1.94,1.94,0.8,1.0,43.6,2276.0,0.0
optimal_deficit,001,2012,83,2012-11-01,mid,1.15,0.85,2.32,2.2,1.76,1.76,0.8,1.0,43.8,2319.8,0.0
optimal_deficit,001,2012,84,2012-11-02,mid,1.15,0.85,2.31,2.19,1.75,1.75,0.8,1.0,45.1,2364.9,0.0
optimal_deficit,001,2012,85,2012-11-03,mid,1.15,0.85,1.63,1.52,1.22,1.39,0.912,1.0,19.7,2384.6,0.0
optimal_deficit,001,2012,86,2012-11-04,mid,1.15,0.85,2.15,2.03,1.62,1.72,0.849,1.0,20.8,2405.4,0.0
optimal_deficit,001,2012,87,2012-11-05,mid,1.15,0.85,3.34,3.18,2.55,3.5,1.0,1.0,44.7,2450.0,0.0
optimal_deficit,001,2012,88,2012-11-06,mid,1.15,0.85,2.27,2.15,1.72,2.37,1.0,1.0,37.4,2487.4,0.0
optimal_deficit,001,2012,89,2012-11-07,mid,1.15,0.85,2.71,2.58,2.07,2.1,0.812,1.0,42.3,2529.7,0.0
optimal_deficit,001,2012,90,2012-11-08,mid,1.15,0.85,2.92,2.79,2.23,2.23,0.8,1.0,42.5,2572.2,0.0
optimal_deficit,001,2012,91,2012-11-09,mid,1.15,0.85,2.9,2.78,2.22,3.06,1.0,1.0,54.1,2626.3,0.0
optimal_deficit,001,2012,92,2012-11-10,mid,1.15,0.85,2.75,2.64,2.12,2.12,0.8,1.0,46.2,2672.5,0.0
optimal_deficit,001,2012,93,2012-11-11,mid,1.15,0.85,2.88,2.77,2.22,2.22,0.8,1.0,45.5,2718.0,0.0
optimal_deficit,001,2012,94,2012-11-12,mid,1.15,0.85,2.94,2.83,2.26,2.26,0.8,0.868,38.8,2756.8,0.0
optimal_deficit,001,2012,95,2012-11-13,mid,1.15,0.85,2.51,2.41,1.93,1.93,0.8,0.966,39.0,2795.9,0.0
optimal_deficit,001,2012,96,2012-11-14,mid,1.15,0.85,2.29,2.19,1.75,1.75,0.8,1.0,43.8,2839.7,0.0
optimal_deficit,001,2012,97,2012-11-15,mid,1.15,0.85,2.35,2.25,1.8,1.8,0.8,1.0,44.0,2883.7,0.0
optimal_deficit,001,2012,98,2012-11-16,mid,1.15,0.85,2.28,2.17,1.74,1.74,0.8,1.0,38.4,2922.0,0.0
optimal_deficit,001,2012,99,2012-11-17,mid,1.15,0.85,1.74,1.66,1.33,1.82,1.0,1.0,43.7,2965.7,0.0
optimal_deficit,001,2012,100,2012-11-18,mid,1.15,0.85,2.05,1.95,1.56,2.14,1.0,1.0,42.3,3008.0,0.0
optimal_deficit,001,2012,101,2012-11-19,mid,1.15,0.85,2.08,1.98,1.59,1.59,0.8,1.0,37.4,3045.4,0.0
optimal_deficit,001,2012,102,2012-11-20,mid,1.15,0.85,1.86,1.77,1.42,1.42,0.8,1.0,38.0,3083.4,0.0
optimal_deficit,001,2012,103,2012-11-21,mid,1.15,0.85,1.94,1.85,1.48,1.48,0.8,1.0,36.1,3119.5,0.0
optimal_deficit,001,2012,104,2012-11-22,mid,1.15,0.85,2.61,2.49,2.0,2.0,0.8,1.0,36.8,3156.4,0.0
optimal_deficit,001,2012,105,2012-11-23,mid,1.15,0.85,2.64,2.54,2.03,2.03,0.8,0.969,38.8,3195.1,0.0
optimal_deficit,001,2012,106,2012-11-24,mid,1.15,0.85,2.48,2.38,1.9,1.9,0.8,0.912,36.0,3231.1,0.0
optimal_deficit,001,2012,107,2012-11-25,mid,1.15,0.85,2.61,2.51,2.0,2.02,0.808,0.889,35.8,3266.9,0.0
optimal_deficit,001,2012,108,2012-11-26,mid,1.15,0.85,2.26,2.17,1.74,1.74,0.8,0.856,35.1,3302.0,0.0
optimal_deficit,001,2012,109,2012-11-27,mid,1.15,0.85,1.99,1.91,1.53,1.53,0.8,0.934,38.1,3340.1,0.0
optimal_deficit,001,2012,110,2012-11-28,mid,1.15,0.85,2.41,2.3,1.84,1.84,0.8,1.0,40.0,3380.1,0.0
optimal_deficit,001,2012,111,2012-11-29,late,1.15,0.85,1.98,1.89,1.51,1.51,0.8,1.0,39.5,3419.6,0.0
optimal_deficit,001,2012,112,2012-11-30,late,1.135,0.843,1.69,1.6,1.28,1.28,0.8,1.0,38.6,3458.2,0.0
optimal_deficit,001,2012,113,2012-12-01,late,1.121,0.836,1.62,1.51,1.2,1.2,0.8,1.0,34.0,3492.2,0.0
optimal_deficit,001,2012,114,2012-12-02,late,1.106,0.829,2.12,1.95,1.56,1.56,0.8,1.0,37.8,3530.0,0.0
optimal_deficit,001,2012,115,2012-12-03,late,1.092,0.822,2.21,2.01,1.6,1.6,0.8,1.0,35.8,3565.8,0.0
optimal_deficit,001,2012,116,2012-12-04,late,1.077,0.815,2.47,2.21,1.77,1.77,0.8,1.0,15.1,3580.9,0.0
optimal_deficit,001,2012,117,2012-12-05,late,1.062,0.807,1.86,1.64,1.31,1.31,0.8,0.695,9.2,3590.1,0.0
optimal_deficit,001,2012,118,2012-12-06,late,1.048,0.8,2.19,1.91,1.53,1.53,0.8,0.703,22.9,3613.0,0.0
optimal_deficit,001,2012,119,2012-12-07,late,1.033,0.793,2.24,1.93,1.54,1.54,0.8,0.915,28.3,3641.3,0.0
optimal_deficit,001,2012,120,2012-12-08,late,1.019,0.786,2.39,2.03,1.63,1.63,0.8,0.796,28.8,3670.1,49525.0
