# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-05
#   under underpv_high (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-05
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2015,71,2015-04-16,mid,1.15,0.85,2.86,1.94,1.55,1.55,0.8,0.615,32.5,1074.7,0.0
optimal_deficit,001,2015,72,2015-04-17,mid,1.15,0.85,3.38,2.28,1.82,1.82,0.8,0.836,42.9,1117.6,0.0
optimal_deficit,001,2015,73,2015-04-18,mid,1.15,0.85,3.22,2.16,1.73,1.73,0.8,0.884,45.4,1163.0,0.0
optimal_deficit,001,2015,74,2015-04-19,mid,1.15,0.85,3.3,2.21,1.77,1.77,0.8,1.0,52.1,1215.1,0.0
optimal_deficit,001,2015,75,2015-04-20,mid,1.15,0.85,3.53,2.34,1.87,1.87,0.8,1.0,51.3,1266.4,0.0
optimal_deficit,001,2015,76,2015-04-21,mid,1.15,0.85,3.22,2.15,1.72,1.72,0.8,1.0,47.9,1314.4,0.0
optimal_deficit,001,2015,77,2015-04-22,mid,1.15,0.85,3.1,2.07,1.65,1.65,0.8,1.0,48.3,1362.7,0.0
optimal_deficit,001,2015,78,2015-04-23,mid,1.15,0.85,3.13,2.13,1.71,1.71,0.8,0.817,42.4,1405.1,0.0
optimal_deficit,001,2015,79,2015-04-24,mid,1.15,0.85,3.49,2.37,1.9,1.9,0.8,0.666,36.8,1441.9,0.0
optimal_deficit,001,2015,80,2015-04-25,mid,1.15,0.85,3.1,2.07,1.66,1.66,0.8,0.901,48.8,1490.7,0.0
optimal_deficit,001,2015,81,2015-04-26,mid,1.15,0.85,3.21,2.14,1.71,1.71,0.8,1.0,53.6,1544.3,0.0
optimal_deficit,001,2015,82,2015-04-27,mid,1.15,0.85,3.01,1.99,1.59,1.59,0.8,1.0,51.3,1595.6,0.0
optimal_deficit,001,2015,83,2015-04-28,mid,1.15,0.85,2.97,1.96,1.57,1.57,0.8,1.0,52.5,1648.1,0.0
optimal_deficit,001,2015,84,2015-04-29,mid,1.15,0.85,3.48,2.3,1.84,1.84,0.8,1.0,52.6,1700.7,0.0
optimal_deficit,001,2015,85,2015-04-30,mid,1.15,0.85,3.86,2.58,2.06,2.06,0.8,1.0,53.4,1754.1,0.0
optimal_deficit,001,2015,86,2015-05-01,mid,1.15,0.85,4.3,2.87,2.3,2.3,0.8,1.0,54.5,1808.6,0.0
optimal_deficit,001,2015,87,2015-05-02,mid,1.15,0.85,3.51,2.36,1.89,1.89,0.8,1.0,53.6,1862.2,0.0
optimal_deficit,001,2015,88,2015-05-03,mid,1.15,0.85,3.65,2.45,1.96,1.96,0.8,1.0,54.9,1917.1,0.0
optimal_deficit,001,2015,89,2015-05-04,mid,1.15,0.85,3.54,2.38,1.91,1.91,0.8,1.0,54.5,1971.6,0.0
optimal_deficit,001,2015,90,2015-05-05,mid,1.15,0.85,3.08,2.06,1.65,1.65,0.8,1.0,54.1,2025.8,0.0
optimal_deficit,001,2015,91,2015-05-06,mid,1.15,0.85,2.82,1.88,1.5,1.5,0.8,1.0,50.2,2076.0,0.0
optimal_deficit,001,2015,92,2015-05-07,mid,1.15,0.85,2.76,1.83,1.46,1.46,0.8,1.0,49.1,2125.0,0.0
optimal_deficit,001,2015,93,2015-05-08,mid,1.15,0.85,3.1,2.06,1.65,1.65,0.8,1.0,52.8,2177.9,0.0
optimal_deficit,001,2015,94,2015-05-09,mid,1.15,0.85,2.84,1.88,1.5,1.5,0.8,1.0,53.6,2231.4,0.0
optimal_deficit,001,2015,95,2015-05-10,mid,1.15,0.85,3.26,2.17,1.74,1.74,0.8,1.0,52.6,2284.1,0.0
optimal_deficit,001,2015,96,2015-05-11,mid,1.15,0.85,2.82,1.86,1.49,1.49,0.8,1.0,50.0,2334.1,0.0
optimal_deficit,001,2015,97,2015-05-12,mid,1.15,0.85,3.2,2.14,1.71,1.71,0.8,1.0,51.3,2385.4,0.0
optimal_deficit,001,2015,98,2015-05-13,mid,1.15,0.85,3.34,2.23,1.78,1.78,0.8,1.0,52.6,2438.1,0.0
optimal_deficit,001,2015,99,2015-05-14,mid,1.15,0.85,3.07,2.06,1.65,1.65,0.8,1.0,51.1,2489.2,0.0
optimal_deficit,001,2015,100,2015-05-15,mid,1.15,0.85,3.39,2.26,1.81,1.81,0.8,1.0,54.5,2543.7,0.0
optimal_deficit,001,2015,101,2015-05-16,mid,1.15,0.85,3.53,2.34,1.87,1.87,0.8,1.0,55.6,2599.4,0.0
optimal_deficit,001,2015,102,2015-05-17,mid,1.15,0.85,3.48,2.29,1.83,1.83,0.8,1.0,49.8,2649.2,0.0
optimal_deficit,001,2015,103,2015-05-18,mid,1.15,0.85,2.42,1.57,1.26,1.26,0.8,1.0,31.2,2680.4,0.0
optimal_deficit,001,2015,104,2015-05-19,mid,1.15,0.85,3.25,2.14,1.71,1.71,0.8,0.979,52.1,2732.5,0.0
optimal_deficit,001,2015,105,2015-05-20,mid,1.15,0.85,3.89,2.57,2.05,2.05,0.8,1.0,55.6,2788.1,0.0
optimal_deficit,001,2015,106,2015-05-21,mid,1.15,0.85,3.87,2.59,2.07,2.07,0.8,1.0,54.7,2842.9,0.0
optimal_deficit,001,2015,107,2015-05-22,mid,1.15,0.85,3.72,2.49,1.99,1.99,0.8,1.0,54.7,2897.6,0.0
optimal_deficit,001,2015,108,2015-05-23,mid,1.15,0.85,4.07,2.71,2.17,2.17,0.8,1.0,51.7,2949.3,0.0
optimal_deficit,001,2015,109,2015-05-24,mid,1.15,0.85,3.99,2.63,2.1,2.1,0.8,1.0,53.2,3002.5,0.0
optimal_deficit,001,2015,110,2015-05-25,mid,1.15,0.85,3.32,2.18,1.74,1.74,0.8,0.733,38.3,3040.8,0.0
optimal_deficit,001,2015,111,2015-05-26,late,1.15,0.85,3.27,2.15,1.72,1.72,0.8,0.746,39.2,3079.9,0.0
optimal_deficit,001,2015,112,2015-05-27,late,1.135,0.843,3.06,1.98,1.58,1.58,0.8,0.676,33.9,3113.8,0.0
optimal_deficit,001,2015,113,2015-05-28,late,1.121,0.836,3.71,2.37,1.89,1.89,0.8,0.516,25.6,3139.5,0.0
optimal_deficit,001,2015,114,2015-05-29,late,1.106,0.829,3.5,2.25,1.8,1.8,0.8,1.0,50.2,3189.7,0.0
optimal_deficit,001,2015,115,2015-05-30,late,1.092,0.822,3.55,2.26,1.81,1.81,0.8,1.0,53.4,3243.1,0.0
optimal_deficit,001,2015,116,2015-05-31,late,1.077,0.815,3.48,2.18,1.75,1.75,0.8,1.0,53.5,3296.6,0.0
optimal_deficit,001,2015,117,2015-06-01,late,1.062,0.807,3.61,2.24,1.79,1.79,0.8,1.0,53.6,3350.2,0.0
optimal_deficit,001,2015,118,2015-06-02,late,1.048,0.8,3.48,2.11,1.68,1.68,0.8,1.0,51.7,3401.9,0.0
optimal_deficit,001,2015,119,2015-06-03,late,1.033,0.793,3.8,2.27,1.81,1.81,0.8,1.0,49.7,3451.6,0.0
optimal_deficit,001,2015,120,2015-06-04,late,1.019,0.786,3.82,2.26,1.81,1.81,0.8,1.0,50.6,3502.2,0.0
optimal_deficit,001,2015,121,2015-06-05,late,1.004,0.779,3.65,2.13,1.7,1.7,0.8,1.0,51.0,3553.2,0.0
optimal_deficit,001,2015,122,2015-06-06,late,0.99,0.772,3.34,1.91,1.52,1.52,0.8,1.0,41.5,3594.7,0.0
optimal_deficit,001,2015,123,2015-06-07,late,0.975,0.765,3.78,2.12,1.7,1.7,0.8,1.0,46.0,3640.7,0.0
optimal_deficit,001,2015,124,2015-06-08,late,0.96,0.758,3.21,1.76,1.41,1.41,0.8,0.746,34.5,3675.3,0.0
optimal_deficit,001,2015,125,2015-06-09,late,0.946,0.751,3.79,2.07,1.65,1.65,0.8,0.957,42.3,3717.5,0.0
optimal_deficit,001,2015,126,2015-06-10,late,0.931,0.744,4.1,2.22,1.77,1.77,0.8,1.0,47.4,3764.9,0.0
optimal_deficit,001,2015,127,2015-06-11,late,0.917,0.737,4.02,2.14,1.71,1.71,0.8,1.0,48.9,3813.8,0.0
optimal_deficit,001,2015,128,2015-06-12,late,0.902,0.73,4.03,2.11,1.69,1.69,0.8,1.0,48.4,3862.2,0.0
optimal_deficit,001,2015,129,2015-06-13,late,0.887,0.723,4.01,2.07,1.65,1.65,0.8,1.0,47.9,3910.1,0.0
optimal_deficit,001,2015,130,2015-06-14,late,0.873,0.715,3.92,1.99,1.59,1.59,0.8,1.0,47.5,3957.6,0.0
optimal_deficit,001,2015,131,2015-06-15,late,0.858,0.708,4.0,1.99,1.59,1.59,0.8,1.0,47.5,4005.1,0.0
optimal_deficit,001,2015,132,2015-06-16,late,0.844,0.701,4.09,1.99,1.6,1.6,0.8,1.0,46.5,4051.6,0.0
optimal_deficit,001,2015,133,2015-06-17,late,0.829,0.694,4.19,2.01,1.6,1.6,0.8,1.0,46.1,4097.7,0.0
optimal_deficit,001,2015,134,2015-06-18,late,0.815,0.687,3.78,1.77,1.42,1.42,0.8,1.0,46.0,4143.7,0.0
optimal_deficit,001,2015,135,2015-06-19,late,0.8,0.68,3.5,1.61,1.28,1.28,0.8,0.89,39.1,4182.8,42074.0
optimal_deficit,001,2016,1,2016-02-05,initial,0.6,0.1,1.73,0.6,0.48,0.48,0.8,0.826,2.1,2.1,0.0
optimal_deficit,001,2016,2,2016-02-06,initial,0.6,0.104,2.09,0.75,0.6,0.6,0.8,0.397,1.5,3.5,0.0
optimal_deficit,001,2016,3,2016-02-07,initial,0.6,0.109,1.83,0.66,0.53,0.54,0.815,0.112,0.4,4.0,0.0
optimal_deficit,001,2016,4,2016-02-08,initial,0.6,0.113,1.73,0.62,0.49,0.49,0.8,0.079,0.4,4.3,0.0
optimal_deficit,001,2016,5,2016-02-09,initial,0.6,0.118,1.82,0.64,0.51,0.51,0.8,0.414,2.0,6.3,0.0
optimal_deficit,001,2016,6,2016-02-10,initial,0.6,0.122,2.12,0.76,0.61,0.61,0.8,0.298,1.4,7.7,0.0
optimal_deficit,001,2016,7,2016-02-11,initial,0.6,0.126,1.8,0.64,0.51,0.51,0.8,0.307,1.6,9.3,0.0
optimal_deficit,001,2016,8,2016-02-12,initial,0.6,0.131,1.81,0.64,0.51,0.51,0.8,0.611,3.3,12.7,0.0
optimal_deficit,001,2016,9,2016-02-13,initial,0.6,0.135,1.68,0.59,0.47,0.47,0.8,0.728,3.8,16.5,0.0
optimal_deficit,001,2016,10,2016-02-14,initial,0.6,0.14,2.1,0.73,0.59,0.59,0.8,0.792,4.7,21.2,0.0
optimal_deficit,001,2016,11,2016-02-15,initial,0.6,0.144,2.23,0.78,0.62,0.62,0.8,1.0,6.3,27.5,0.0
optimal_deficit,001,2016,12,2016-02-16,initial,0.6,0.148,2.15,0.74,0.6,0.6,0.8,1.0,6.5,34.0,0.0
optimal_deficit,001,2016,13,2016-02-17,initial,0.6,0.153,1.92,0.66,0.53,0.53,0.8,1.0,6.4,40.4,0.0
optimal_deficit,001,2016,14,2016-02-18,initial,0.6,0.157,1.84,0.64,0.51,0.51,0.8,1.0,5.0,45.4,0.0
optimal_deficit,001,2016,15,2016-02-19,initial,0.6,0.162,1.79,0.62,0.49,0.49,0.8,1.0,6.8,52.2,0.0
optimal_deficit,001,2016,16,2016-02-20,initial,0.6,0.166,2.31,0.81,0.65,0.65,0.8,0.757,5.5,57.7,0.0
optimal_deficit,001,2016,17,2016-02-21,initial,0.6,0.17,2.46,0.87,0.7,0.7,0.8,0.632,4.5,62.2,0.0
optimal_deficit,001,2016,18,2016-02-22,initial,0.6,0.175,1.91,0.68,0.54,0.54,0.8,0.356,1.8,64.0,0.0
optimal_deficit,001,2016,19,2016-02-23,initial,0.6,0.179,1.97,0.7,0.56,0.56,0.8,0.347,2.8,66.8,0.0
optimal_deficit,001,2016,20,2016-02-24,initial,0.6,0.184,1.84,0.64,0.52,0.52,0.8,0.673,5.7,72.4,0.0
optimal_deficit,001,2016,21,2016-02-25,initial,0.6,0.188,1.8,0.63,0.5,0.5,0.8,0.867,7.5,79.9,0.0
optimal_deficit,001,2016,22,2016-02-26,initial,0.6,0.192,1.79,0.62,0.5,0.5,0.8,0.947,8.4,88.3,0.0
optimal_deficit,001,2016,23,2016-02-27,initial,0.6,0.197,2.24,0.79,0.63,0.63,0.8,0.764,7.1,95.4,0.0
optimal_deficit,001,2016,24,2016-02-28,initial,0.6,0.201,2.24,0.78,0.62,0.62,0.8,0.903,8.6,103.9,0.0
optimal_deficit,001,2016,25,2016-02-29,initial,0.6,0.206,2.43,0.84,0.67,0.67,0.8,1.0,9.2,113.1,0.0
optimal_deficit,001,2016,26,2016-03-01,initial,0.6,0.21,2.06,0.71,0.57,0.57,0.8,1.0,9.2,122.4,0.0
optimal_deficit,001,2016,27,2016-03-02,initial,0.6,0.214,2.02,0.7,0.56,0.56,0.8,1.0,8.0,130.3,0.0
optimal_deficit,001,2016,28,2016-03-03,initial,0.6,0.219,2.43,0.86,0.69,0.69,0.8,0.732,6.8,137.2,0.0
optimal_deficit,001,2016,29,2016-03-04,initial,0.6,0.223,2.47,0.87,0.7,0.7,0.8,0.657,7.1,144.3,0.0
optimal_deficit,001,2016,30,2016-03-05,initial,0.6,0.228,2.6,0.91,0.73,0.73,0.8,0.778,8.8,153.1,0.0
optimal_deficit,001,2016,31,2016-03-06,development,0.6,0.228,2.28,0.8,0.64,0.64,0.8,0.698,6.9,160.0,0.0
optimal_deficit,001,2016,32,2016-03-07,development,0.614,0.243,2.4,0.86,0.69,0.69,0.8,0.791,9.3,169.4,0.0
optimal_deficit,001,2016,33,2016-03-08,development,0.628,0.259,2.41,0.88,0.71,0.71,0.8,0.883,11.2,180.5,0.0
optimal_deficit,001,2016,34,2016-03-09,development,0.642,0.275,2.55,0.95,0.76,0.76,0.8,0.959,12.6,193.2,0.0
optimal_deficit,001,2016,35,2016-03-10,development,0.656,0.291,2.1,0.8,0.64,0.64,0.8,0.959,12.7,205.8,0.0
optimal_deficit,001,2016,36,2016-03-11,development,0.671,0.307,2.15,0.83,0.67,0.67,0.8,1.0,14.0,219.8,0.0
optimal_deficit,001,2016,37,2016-03-12,development,0.685,0.323,1.51,0.59,0.47,0.47,0.8,1.0,10.4,230.3,0.0
optimal_deficit,001,2016,38,2016-03-13,development,0.699,0.339,1.44,0.57,0.46,0.63,1.0,1.0,9.4,239.7,0.0
optimal_deficit,001,2016,39,2016-03-14,development,0.713,0.355,2.4,1.0,0.8,0.9,0.9,0.836,13.4,253.0,0.0
optimal_deficit,001,2016,40,2016-03-15,development,0.727,0.371,2.44,1.04,0.83,0.83,0.8,0.688,11.6,264.7,0.0
optimal_deficit,001,2016,41,2016-03-16,development,0.741,0.387,2.46,1.08,0.86,0.86,0.8,0.549,11.0,275.7,0.0
optimal_deficit,001,2016,42,2016-03-17,development,0.755,0.403,2.46,1.09,0.87,0.87,0.8,0.607,13.2,288.8,0.0
optimal_deficit,001,2016,43,2016-03-18,development,0.769,0.419,2.41,1.09,0.87,0.87,0.8,0.665,14.7,303.5,0.0
optimal_deficit,001,2016,44,2016-03-19,development,0.783,0.435,2.39,1.09,0.87,0.87,0.8,0.917,19.9,323.5,0.0
optimal_deficit,001,2016,45,2016-03-20,development,0.797,0.451,2.54,1.2,0.96,0.96,0.8,0.695,16.0,339.4,0.0
optimal_deficit,001,2016,46,2016-03-21,development,0.812,0.467,2.72,1.3,1.04,1.04,0.8,0.574,15.1,354.6,0.0
optimal_deficit,001,2016,47,2016-03-22,development,0.826,0.483,2.6,1.26,1.01,1.01,0.8,0.567,15.2,369.8,0.0
optimal_deficit,001,2016,48,2016-03-23,development,0.84,0.499,2.3,1.12,0.9,0.9,0.8,0.815,20.5,390.3,0.0
optimal_deficit,001,2016,49,2016-03-24,development,0.854,0.515,1.89,0.93,0.74,0.74,0.8,1.0,18.9,409.2,0.0
optimal_deficit,001,2016,50,2016-03-25,development,0.868,0.531,1.79,0.89,0.71,0.85,0.957,1.0,22.6,431.8,0.0
optimal_deficit,001,2016,51,2016-03-26,development,0.882,0.547,2.5,1.26,1.01,1.12,0.887,1.0,13.0,444.8,0.0
optimal_deficit,001,2016,52,2016-03-27,development,0.896,0.563,2.68,1.41,1.13,1.43,1.0,0.924,31.4,476.1,0.0
optimal_deficit,001,2016,53,2016-03-28,development,0.91,0.579,2.77,1.49,1.2,1.2,0.8,0.655,21.5,497.7,0.0
optimal_deficit,001,2016,54,2016-03-29,development,0.924,0.595,2.97,1.62,1.3,1.32,0.812,0.596,20.8,518.5,0.0
optimal_deficit,001,2016,55,2016-03-30,development,0.938,0.611,2.83,1.56,1.25,1.25,0.8,0.659,23.0,541.5,0.0
optimal_deficit,001,2016,56,2016-03-31,development,0.953,0.627,3.04,1.69,1.35,1.35,0.8,0.899,32.5,574.1,0.0
optimal_deficit,001,2016,57,2016-04-01,development,0.967,0.642,2.86,1.6,1.28,1.28,0.8,1.0,37.7,611.7,0.0
optimal_deficit,001,2016,58,2016-04-02,development,0.981,0.658,2.39,1.36,1.09,1.09,0.8,1.0,38.3,650.0,0.0
optimal_deficit,001,2016,59,2016-04-03,development,0.995,0.674,2.79,1.61,1.29,1.29,0.8,1.0,38.6,688.7,0.0
optimal_deficit,001,2016,60,2016-04-04,development,1.009,0.69,2.6,1.52,1.21,1.21,0.8,1.0,39.5,728.2,0.0
optimal_deficit,001,2016,61,2016-04-05,development,1.023,0.706,2.87,1.7,1.36,1.36,0.8,1.0,39.2,767.4,0.0
optimal_deficit,001,2016,62,2016-04-06,development,1.037,0.722,2.65,1.59,1.27,1.27,0.8,1.0,39.5,806.9,0.0
optimal_deficit,001,2016,63,2016-04-07,development,1.051,0.738,2.93,1.78,1.43,1.43,0.8,1.0,42.8,849.7,0.0
optimal_deficit,001,2016,64,2016-04-08,development,1.065,0.754,2.22,1.35,1.08,1.08,0.8,1.0,38.7,888.4,0.0
optimal_deficit,001,2016,65,2016-04-09,development,1.079,0.77,2.36,1.45,1.16,1.16,0.8,1.0,32.4,920.7,0.0
optimal_deficit,001,2016,66,2016-04-10,development,1.094,0.786,2.11,1.31,1.05,1.05,0.8,1.0,24.5,945.3,0.0
optimal_deficit,001,2016,67,2016-04-11,development,1.108,0.802,3.12,2.0,1.6,1.6,0.8,1.0,43.1,988.4,0.0
optimal_deficit,001,2016,68,2016-04-12,development,1.122,0.818,2.8,1.85,1.48,1.48,0.8,0.88,43.1,1031.5,0.0
optimal_deficit,001,2016,69,2016-04-13,development,1.136,0.834,2.68,1.79,1.43,1.49,0.834,0.799,35.8,1067.3,0.0
optimal_deficit,001,2016,70,2016-04-14,development,1.15,0.85,2.78,1.87,1.5,1.5,0.8,0.858,41.0,1108.3,0.0
optimal_deficit,001,2016,71,2016-04-15,mid,1.15,0.85,2.51,1.67,1.34,1.34,0.8,1.0,51.5,1159.8,0.0
optimal_deficit,001,2016,72,2016-04-16,mid,1.15,0.85,2.67,1.77,1.41,1.41,0.8,1.0,51.9,1211.7,0.0
optimal_deficit,001,2016,73,2016-04-17,mid,1.15,0.85,3.08,2.04,1.63,1.63,0.8,1.0,51.7,1263.4,0.0
optimal_deficit,001,2016,74,2016-04-18,mid,1.15,0.85,3.33,2.21,1.77,1.77,0.8,1.0,52.3,1315.6,0.0
optimal_deficit,001,2016,75,2016-04-19,mid,1.15,0.85,2.93,1.93,1.55,1.55,0.8,1.0,51.3,1366.9,0.0
optimal_deficit,001,2016,76,2016-04-20,mid,1.15,0.85,2.73,1.8,1.44,1.44,0.8,1.0,49.6,1416.6,0.0
optimal_deficit,001,2016,77,2016-04-21,mid,1.15,0.85,2.77,1.82,1.46,1.46,0.8,1.0,48.9,1465.5,0.0
optimal_deficit,001,2016,78,2016-04-22,mid,1.15,0.85,2.72,1.79,1.43,1.43,0.8,1.0,49.3,1514.7,0.0
optimal_deficit,001,2016,79,2016-04-23,mid,1.15,0.85,2.92,1.92,1.54,1.54,0.8,1.0,50.4,1565.1,0.0
optimal_deficit,001,2016,80,2016-04-24,mid,1.15,0.85,2.74,1.81,1.45,1.45,0.8,1.0,48.9,1614.0,0.0
optimal_deficit,001,2016,81,2016-04-25,mid,1.15,0.85,2.72,1.79,1.44,1.44,0.8,1.0,50.2,1664.2,0.0
optimal_deficit,001,2016,82,2016-04-26,mid,1.15,0.85,2.94,1.94,1.55,1.55,0.8,1.0,50.9,1715.1,0.0
optimal_deficit,001,2016,83,2016-04-27,mid,1.15,0.85,3.41,2.27,1.82,1.82,0.8,1.0,46.2,1761.4,0.0
optimal_deficit,001,2016,84,2016-04-28,mid,1.15,0.85,3.98,2.68,2.14,2.14,0.8,1.0,55.1,1816.5,0.0
optimal_deficit,001,2016,85,2016-04-29,mid,1.15,0.85,3.81,2.55,2.04,2.04,0.8,1.0,55.3,1871.7,0.0
optimal_deficit,001,2016,86,2016-04-30,mid,1.15,0.85,2.95,1.95,1.56,1.56,0.8,1.0,53.8,1925.5,0.0
optimal_deficit,001,2016,87,2016-05-01,mid,1.15,0.85,2.66,1.75,1.4,1.4,0.8,1.0,51.9,1977.4,0.0
optimal_deficit,001,2016,88,2016-05-02,mid,1.15,0.85,3.12,2.07,1.65,1.65,0.8,1.0,51.9,2029.3,0.0
optimal_deficit,001,2016,89,2016-05-03,mid,1.15,0.85,3.0,1.98,1.58,1.58,0.8,1.0,48.9,2078.2,0.0
optimal_deficit,001,2016,90,2016-05-04,mid,1.15,0.85,2.76,1.84,1.47,1.47,0.8,1.0,35.2,2113.3,0.0
optimal_deficit,001,2016,91,2016-05-05,mid,1.15,0.85,3.09,2.06,1.65,1.65,0.8,1.0,49.3,2162.6,0.0
optimal_deficit,001,2016,92,2016-05-06,mid,1.15,0.85,3.14,2.11,1.69,1.69,0.8,1.0,50.0,2212.6,0.0
optimal_deficit,001,2016,93,2016-05-07,mid,1.15,0.85,3.11,2.09,1.67,1.67,0.8,1.0,52.1,2264.7,0.0
optimal_deficit,001,2016,94,2016-05-08,mid,1.15,0.85,2.93,1.95,1.56,1.56,0.8,1.0,40.4,2305.1,0.0
optimal_deficit,001,2016,95,2016-05-09,mid,1.15,0.85,2.63,1.73,1.38,1.38,0.8,1.0,47.6,2352.7,0.0
optimal_deficit,001,2016,96,2016-05-10,mid,1.15,0.85,3.29,2.18,1.74,1.74,0.8,1.0,52.5,2405.1,0.0
optimal_deficit,001,2016,97,2016-05-11,mid,1.15,0.85,3.49,2.34,1.87,1.87,0.8,1.0,54.0,2459.1,0.0
optimal_deficit,001,2016,98,2016-05-12,mid,1.15,0.85,3.5,2.34,1.87,1.87,0.8,1.0,55.6,2514.7,0.0
optimal_deficit,001,2016,99,2016-05-13,mid,1.15,0.85,3.64,2.4,1.92,1.92,0.8,1.0,52.5,2567.2,0.0
optimal_deficit,001,2016,100,2016-05-14,mid,1.15,0.85,3.51,2.3,1.84,1.84,0.8,0.694,36.3,2603.5,0.0
optimal_deficit,001,2016,101,2016-05-15,mid,1.15,0.85,3.43,2.25,1.8,1.8,0.8,0.643,33.7,2637.2,0.0
optimal_deficit,001,2016,102,2016-05-16,mid,1.15,0.85,3.19,2.08,1.67,1.67,0.8,0.341,18.3,2655.4,0.0
optimal_deficit,001,2016,103,2016-05-17,mid,1.15,0.85,4.01,2.66,2.13,2.13,0.8,1.0,51.7,2707.1,0.0
optimal_deficit,001,2016,104,2016-05-18,mid,1.15,0.85,3.75,2.5,2.0,2.0,0.8,1.0,51.3,2758.5,0.0
optimal_deficit,001,2016,105,2016-05-19,mid,1.15,0.85,3.95,2.65,2.12,2.12,0.8,1.0,55.8,2814.3,0.0
optimal_deficit,001,2016,106,2016-05-20,mid,1.15,0.85,3.8,2.54,2.03,2.03,0.8,1.0,56.8,2871.1,0.0
optimal_deficit,001,2016,107,2016-05-21,mid,1.15,0.85,3.72,2.47,1.98,1.98,0.8,1.0,52.6,2923.7,0.0
optimal_deficit,001,2016,108,2016-05-22,mid,1.15,0.85,3.5,2.3,1.84,1.84,0.8,0.906,48.1,2971.8,0.0
optimal_deficit,001,2016,109,2016-05-23,mid,1.15,0.85,3.54,2.37,1.9,1.9,0.8,1.0,50.8,3022.5,0.0
optimal_deficit,001,2016,110,2016-05-24,mid,1.15,0.85,3.66,2.46,1.97,1.97,0.8,1.0,55.3,3077.8,0.0
optimal_deficit,001,2016,111,2016-05-25,late,1.15,0.85,3.8,2.54,2.03,2.03,0.8,1.0,57.0,3134.8,0.0
optimal_deficit,001,2016,112,2016-05-26,late,1.135,0.843,3.4,2.21,1.77,1.77,0.8,1.0,54.8,3189.6,0.0
optimal_deficit,001,2016,113,2016-05-27,late,1.121,0.836,3.48,2.28,1.82,1.82,0.8,1.0,53.6,3243.2,0.0
optimal_deficit,001,2016,114,2016-05-28,late,1.106,0.829,3.54,2.28,1.83,1.83,0.8,1.0,55.0,3298.2,0.0
optimal_deficit,001,2016,115,2016-05-29,late,1.092,0.822,3.36,2.14,1.71,1.71,0.8,1.0,55.1,3353.3,0.0
optimal_deficit,001,2016,116,2016-05-30,late,1.077,0.815,3.86,2.41,1.93,1.93,0.8,1.0,54.4,3407.7,0.0
optimal_deficit,001,2016,117,2016-05-31,late,1.062,0.807,3.91,2.39,1.91,1.91,0.8,1.0,53.9,3461.6,0.0
optimal_deficit,001,2016,118,2016-06-01,late,1.048,0.8,3.82,2.3,1.84,1.84,0.8,1.0,51.3,3513.0,0.0
optimal_deficit,001,2016,119,2016-06-02,late,1.033,0.793,4.13,2.45,1.96,1.96,0.8,0.824,41.4,3554.3,0.0
optimal_deficit,001,2016,120,2016-06-03,late,1.019,0.786,3.81,2.22,1.77,1.77,0.8,0.714,35.4,3589.7,0.0
optimal_deficit,001,2016,121,2016-06-04,late,1.004,0.779,3.29,1.88,1.5,1.5,0.8,0.429,20.2,3609.9,0.0
optimal_deficit,001,2016,122,2016-06-05,late,0.99,0.772,3.52,1.98,1.59,1.59,0.8,0.421,19.5,3629.4,0.0
optimal_deficit,001,2016,123,2016-06-06,late,0.975,0.765,4.4,2.47,1.97,1.97,0.8,0.777,38.5,3667.9,0.0
