# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 03-22
#   under openfield (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 03-22
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2019,72,2019-06-01,mid,1.15,0.85,7.4,8.5,6.8,6.8,0.8,0.551,79.3,4064.4,0.0
deficit_80,001,2019,73,2019-06-02,mid,1.15,0.85,7.12,8.18,6.55,6.55,0.8,0.621,94.5,4158.9,0.0
deficit_80,001,2019,74,2019-06-03,mid,1.15,0.85,6.9,7.93,6.35,6.35,0.8,0.566,81.4,4240.3,0.0
deficit_80,001,2019,75,2019-06-04,mid,1.15,0.85,7.44,8.56,6.85,6.85,0.8,0.414,59.3,4299.6,0.0
deficit_80,001,2019,76,2019-06-05,mid,1.15,0.85,7.11,8.18,6.54,6.54,0.8,0.449,58.4,4358.0,0.0
deficit_80,001,2019,77,2019-06-06,mid,1.15,0.85,6.68,7.68,6.15,6.15,0.8,0.5,57.2,4415.2,0.0
deficit_80,001,2019,78,2019-06-07,mid,1.15,0.85,7.43,8.55,6.84,6.84,0.8,0.804,119.7,4534.9,0.0
deficit_80,001,2019,79,2019-06-08,mid,1.15,0.85,6.98,8.02,6.42,6.42,0.8,1.0,156.8,4691.7,0.0
deficit_80,001,2019,80,2019-06-09,mid,1.15,0.85,6.51,7.49,5.99,5.99,0.8,1.0,150.2,4841.9,0.0
deficit_80,001,2019,81,2019-06-10,mid,1.15,0.85,6.69,7.69,6.15,6.15,0.8,0.832,130.6,4972.5,0.0
deficit_80,001,2019,82,2019-06-11,mid,1.15,0.85,6.73,7.74,6.19,6.19,0.8,0.524,83.6,5056.1,0.0
deficit_80,001,2019,83,2019-06-12,mid,1.15,0.85,7.55,8.68,6.94,6.94,0.8,0.782,123.8,5179.9,0.0
deficit_80,001,2019,84,2019-06-13,mid,1.15,0.85,7.35,8.45,6.76,6.76,0.8,0.958,150.7,5330.7,0.0
deficit_80,001,2019,85,2019-06-14,mid,1.15,0.85,6.55,7.53,6.02,6.02,0.8,1.0,151.9,5482.6,0.0
deficit_80,001,2019,86,2019-06-15,mid,1.15,0.85,6.42,7.38,5.91,5.91,0.8,0.98,144.6,5627.2,0.0
deficit_80,001,2019,87,2019-06-16,mid,1.15,0.85,7.04,8.09,6.48,6.48,0.8,0.785,123.5,5750.7,0.0
deficit_80,001,2019,88,2019-06-17,mid,1.15,0.85,7.03,8.09,6.47,6.47,0.8,0.559,87.0,5837.7,0.0
deficit_80,001,2019,89,2019-06-18,mid,1.15,0.85,7.47,8.59,6.87,6.87,0.8,0.649,101.6,5939.2,0.0
deficit_80,001,2019,90,2019-06-19,mid,1.15,0.85,7.37,8.48,6.78,6.78,0.8,0.604,92.6,6031.8,0.0
deficit_80,001,2019,91,2019-06-20,mid,1.15,0.85,7.2,8.28,6.63,6.63,0.8,0.404,61.3,6093.2,0.0
deficit_80,001,2019,92,2019-06-21,mid,1.15,0.85,7.38,8.49,6.79,6.79,0.8,0.507,77.6,6170.8,0.0
deficit_80,001,2019,93,2019-06-22,mid,1.15,0.85,7.75,8.91,7.13,7.13,0.8,0.782,124.7,6295.5,0.0
deficit_80,001,2019,94,2019-06-23,mid,1.15,0.85,7.38,8.49,6.79,6.79,0.8,0.931,149.0,6444.5,0.0
deficit_80,001,2019,95,2019-06-24,mid,1.15,0.85,7.91,9.09,7.28,7.28,0.8,0.739,117.7,6562.2,0.0
deficit_80,001,2019,96,2019-06-25,mid,1.15,0.85,7.51,8.64,6.91,6.91,0.8,0.607,94.6,6656.9,0.0
deficit_80,001,2019,97,2019-06-26,mid,1.15,0.85,8.09,9.31,7.45,7.45,0.8,0.367,57.4,6714.2,0.0
deficit_80,001,2019,98,2019-06-27,mid,1.15,0.85,8.4,9.66,7.72,7.72,0.8,0.389,62.3,6776.5,0.0
deficit_80,001,2019,99,2019-06-28,mid,1.15,0.85,7.94,9.13,7.3,7.3,0.8,0.521,83.3,6859.8,0.0
deficit_80,001,2019,100,2019-06-29,mid,1.15,0.85,7.31,8.41,6.73,6.73,0.8,0.674,106.9,6966.7,0.0
deficit_80,001,2019,101,2019-06-30,mid,1.15,0.85,7.48,8.6,6.88,6.88,0.8,0.756,120.2,7086.9,0.0
deficit_80,001,2019,102,2019-07-01,mid,1.15,0.85,7.33,8.44,6.75,6.75,0.8,0.743,115.8,7202.7,0.0
deficit_80,001,2019,103,2019-07-02,mid,1.15,0.85,7.99,9.19,7.35,7.35,0.8,0.623,99.2,7301.9,0.0
deficit_80,001,2019,104,2019-07-03,mid,1.15,0.85,8.48,9.76,7.81,7.81,0.8,0.672,107.8,7409.6,0.0
deficit_80,001,2019,105,2019-07-04,mid,1.15,0.85,7.91,9.09,7.28,7.28,0.8,0.77,121.7,7531.4,0.0
deficit_80,001,2019,106,2019-07-05,mid,1.15,0.85,7.65,8.79,7.03,7.03,0.8,0.858,135.2,7666.5,0.0
deficit_80,001,2019,107,2019-07-06,mid,1.15,0.85,8.12,9.33,7.47,7.47,0.8,0.791,126.5,7793.1,0.0
deficit_80,001,2019,108,2019-07-07,mid,1.15,0.85,7.64,8.79,7.03,7.03,0.8,0.719,116.6,7909.6,0.0
deficit_80,001,2019,109,2019-07-08,mid,1.15,0.85,7.44,8.56,6.85,6.85,0.8,0.79,126.8,8036.5,0.0
deficit_80,001,2019,110,2019-07-09,mid,1.15,0.85,7.48,8.6,6.88,6.88,0.8,0.733,118.4,8154.8,0.0
deficit_80,001,2019,111,2019-07-10,late,1.15,0.85,7.46,8.58,6.86,6.86,0.8,0.69,110.5,8265.3,0.0
deficit_80,001,2019,112,2019-07-11,late,1.135,0.843,7.32,8.31,6.65,6.65,0.8,0.645,101.9,8367.2,0.0
deficit_80,001,2019,113,2019-07-12,late,1.121,0.836,7.62,8.54,6.83,6.83,0.8,0.388,59.3,8426.5,0.0
deficit_80,001,2019,114,2019-07-13,late,1.106,0.829,7.7,8.52,6.82,6.82,0.8,0.432,66.0,8492.5,0.0
deficit_80,001,2019,115,2019-07-14,late,1.092,0.822,7.47,8.16,6.52,6.52,0.8,0.745,115.2,8607.7,0.0
deficit_80,001,2019,116,2019-07-15,late,1.077,0.815,7.61,8.2,6.56,6.56,0.8,0.736,112.1,8719.8,0.0
deficit_80,001,2019,117,2019-07-16,late,1.062,0.807,7.78,8.27,6.61,6.61,0.8,0.552,81.9,8801.8,0.0
deficit_80,001,2019,118,2019-07-17,late,1.048,0.8,7.07,7.4,5.92,5.92,0.8,0.046,6.3,8808.1,0.0
deficit_80,001,2019,119,2019-07-18,late,1.033,0.793,7.56,7.81,6.25,6.25,0.8,0.242,32.3,8840.4,0.0
deficit_80,001,2019,120,2019-07-19,late,1.019,0.786,7.58,7.72,6.18,6.18,0.8,0.512,73.2,8913.6,0.0
deficit_80,001,2019,121,2019-07-20,late,1.004,0.779,7.61,7.64,6.11,6.11,0.8,0.62,87.8,9001.5,0.0
deficit_80,001,2019,122,2019-07-21,late,0.99,0.772,7.22,7.14,5.71,5.71,0.8,0.896,125.5,9127.0,0.0
deficit_80,001,2019,123,2019-07-22,late,0.975,0.765,7.39,7.2,5.76,5.76,0.8,0.864,118.9,9245.9,0.0
deficit_80,001,2019,124,2019-07-23,late,0.96,0.758,7.36,7.07,5.66,5.66,0.8,0.634,85.7,9331.7,0.0
deficit_80,001,2019,125,2019-07-24,late,0.946,0.751,7.06,6.68,5.35,5.35,0.8,0.561,76.1,9407.7,0.0
deficit_80,001,2019,126,2019-07-25,late,0.931,0.744,7.55,7.03,5.62,5.62,0.8,0.631,84.3,9492.1,0.0
deficit_80,001,2019,127,2019-07-26,late,0.917,0.737,7.63,6.99,5.6,5.6,0.8,0.643,82.6,9574.7,0.0
deficit_80,001,2019,128,2019-07-27,late,0.902,0.73,7.35,6.63,5.31,5.31,0.8,0.701,92.5,9667.2,0.0
deficit_80,001,2019,129,2019-07-28,late,0.887,0.723,6.96,6.18,4.94,4.94,0.8,0.816,103.7,9770.9,0.0
deficit_80,001,2019,130,2019-07-29,late,0.873,0.715,7.03,6.14,4.91,4.91,0.8,0.732,92.9,9863.8,0.0
deficit_80,001,2019,131,2019-07-30,late,0.858,0.708,7.28,6.25,5.0,5.0,0.8,0.551,70.0,9933.8,0.0
deficit_80,001,2019,132,2019-07-31,late,0.844,0.701,7.2,6.08,4.86,4.86,0.8,0.45,56.9,9990.7,0.0
deficit_80,001,2019,133,2019-08-01,late,0.829,0.694,7.52,6.23,4.99,4.99,0.8,0.435,53.7,10044.4,0.0
deficit_80,001,2019,134,2019-08-02,late,0.815,0.687,7.7,6.27,5.02,5.02,0.8,0.514,63.2,10107.6,0.0
deficit_80,001,2019,135,2019-08-03,late,0.8,0.68,7.2,5.76,4.61,4.61,0.8,0.559,66.3,10173.9,39641.0
deficit_80,001,2020,1,2020-03-22,initial,0.6,0.1,3.95,2.37,1.9,1.9,0.8,0.598,9.7,9.7,0.0
deficit_80,001,2020,2,2020-03-23,initial,0.6,0.104,3.59,2.15,1.72,1.82,0.846,0.891,10.7,20.3,0.0
deficit_80,001,2020,3,2020-03-24,initial,0.6,0.109,4.9,2.94,2.35,2.35,0.8,1.0,16.1,36.4,0.0
deficit_80,001,2020,4,2020-03-25,initial,0.6,0.113,5.08,3.05,2.44,2.44,0.8,1.0,17.2,53.7,0.0
deficit_80,001,2020,5,2020-03-26,initial,0.6,0.118,3.5,2.1,1.68,1.68,0.8,1.0,10.0,63.7,0.0
deficit_80,001,2020,6,2020-03-27,initial,0.6,0.122,4.71,2.83,2.26,2.26,0.8,1.0,16.5,80.2,0.0
deficit_80,001,2020,7,2020-03-28,initial,0.6,0.126,5.03,3.02,2.41,2.41,0.8,1.0,19.3,99.4,0.0
deficit_80,001,2020,8,2020-03-29,initial,0.6,0.131,5.45,3.27,2.62,2.62,0.8,0.944,20.0,119.5,0.0
deficit_80,001,2020,9,2020-03-30,initial,0.6,0.135,4.63,2.78,2.22,2.22,0.8,1.0,21.0,140.4,0.0
deficit_80,001,2020,10,2020-03-31,initial,0.6,0.14,5.48,3.29,2.63,2.63,0.8,1.0,20.8,161.2,0.0
deficit_80,001,2020,11,2020-04-01,initial,0.6,0.144,4.88,2.93,2.34,2.34,0.8,1.0,22.5,183.7,0.0
deficit_80,001,2020,12,2020-04-02,initial,0.6,0.148,4.92,2.95,2.36,2.36,0.8,0.982,23.9,207.6,0.0
deficit_80,001,2020,13,2020-04-03,initial,0.6,0.153,5.08,3.05,2.44,2.44,0.8,1.0,25.2,232.8,0.0
deficit_80,001,2020,14,2020-04-04,initial,0.6,0.157,5.66,3.39,2.72,2.72,0.8,1.0,26.4,259.2,0.0
deficit_80,001,2020,15,2020-04-05,initial,0.6,0.162,5.43,3.26,2.61,2.61,0.8,1.0,22.9,282.1,0.0
deficit_80,001,2020,16,2020-04-06,initial,0.6,0.166,5.05,3.03,2.42,2.42,0.8,1.0,23.1,305.1,0.0
deficit_80,001,2020,17,2020-04-07,initial,0.6,0.17,5.1,3.06,2.45,2.45,0.8,1.0,26.2,331.3,0.0
deficit_80,001,2020,18,2020-04-08,initial,0.6,0.175,4.81,2.89,2.31,2.31,0.8,0.993,28.8,360.1,0.0
deficit_80,001,2020,19,2020-04-09,initial,0.6,0.179,4.96,2.98,2.38,2.38,0.8,0.945,28.0,388.2,0.0
deficit_80,001,2020,20,2020-04-10,initial,0.6,0.184,4.54,2.72,2.18,2.18,0.8,0.902,25.2,413.3,0.0
deficit_80,001,2020,21,2020-04-11,initial,0.6,0.188,4.94,2.96,2.37,2.37,0.8,0.868,27.5,440.9,0.0
deficit_80,001,2020,22,2020-04-12,initial,0.6,0.192,5.39,3.23,2.59,2.59,0.8,0.978,32.3,473.2,0.0
deficit_80,001,2020,23,2020-04-13,initial,0.6,0.197,5.51,3.31,2.64,2.64,0.8,1.0,33.8,507.0,0.0
deficit_80,001,2020,24,2020-04-14,initial,0.6,0.201,6.07,3.64,2.91,2.92,0.803,1.0,30.4,537.4,0.0
deficit_80,001,2020,25,2020-04-15,initial,0.6,0.206,5.14,3.08,2.47,2.47,0.8,1.0,32.3,569.7,0.0
deficit_80,001,2020,26,2020-04-16,initial,0.6,0.21,5.2,3.12,2.5,2.5,0.8,1.0,31.3,601.0,0.0
deficit_80,001,2020,27,2020-04-17,initial,0.6,0.214,5.41,3.24,2.59,2.59,0.8,1.0,36.3,637.3,0.0
deficit_80,001,2020,28,2020-04-18,initial,0.6,0.219,4.9,2.94,2.35,2.35,0.8,0.998,36.2,673.5,0.0
deficit_80,001,2020,29,2020-04-19,initial,0.6,0.223,5.36,3.21,2.57,2.57,0.8,1.0,35.7,709.2,0.0
deficit_80,001,2020,30,2020-04-20,initial,0.6,0.228,5.46,3.28,2.62,2.62,0.8,1.0,38.0,747.1,0.0
deficit_80,001,2020,31,2020-04-21,development,0.6,0.228,5.71,3.43,2.74,2.74,0.8,1.0,38.1,785.2,0.0
deficit_80,001,2020,32,2020-04-22,development,0.614,0.243,5.58,3.43,2.74,2.87,0.838,1.0,41.5,826.8,0.0
deficit_80,001,2020,33,2020-04-23,development,0.628,0.259,5.84,3.67,2.93,2.94,0.803,1.0,45.4,872.2,0.0
deficit_80,001,2020,34,2020-04-24,development,0.642,0.275,5.94,3.81,3.05,3.06,0.803,1.0,36.8,909.0,0.0
deficit_80,001,2020,35,2020-04-25,development,0.656,0.291,5.42,3.56,2.84,3.55,1.0,1.0,61.6,970.6,0.0
deficit_80,001,2020,36,2020-04-26,development,0.671,0.307,5.39,3.61,2.89,2.89,0.8,1.0,55.5,1026.0,0.0
deficit_80,001,2020,37,2020-04-27,development,0.685,0.323,5.51,3.77,3.02,3.02,0.8,1.0,54.3,1080.3,0.0
deficit_80,001,2020,38,2020-04-28,development,0.699,0.339,5.9,4.12,3.3,3.3,0.8,1.0,58.3,1138.6,0.0
deficit_80,001,2020,39,2020-04-29,development,0.713,0.355,5.72,4.08,3.26,3.26,0.8,1.0,60.3,1198.9,0.0
deficit_80,001,2020,40,2020-04-30,development,0.727,0.371,6.2,4.51,3.61,3.61,0.8,1.0,67.6,1266.5,0.0
deficit_80,001,2020,41,2020-05-01,development,0.741,0.387,6.43,4.76,3.81,3.81,0.8,1.0,68.5,1335.0,0.0
deficit_80,001,2020,42,2020-05-02,development,0.755,0.403,5.91,4.46,3.57,3.57,0.8,1.0,69.2,1404.2,0.0
deficit_80,001,2020,43,2020-05-03,development,0.769,0.419,5.82,4.48,3.58,3.58,0.8,1.0,69.8,1474.0,0.0
deficit_80,001,2020,44,2020-05-04,development,0.783,0.435,5.79,4.54,3.63,3.63,0.8,1.0,65.0,1539.0,0.0
deficit_80,001,2020,45,2020-05-05,development,0.797,0.451,6.46,5.15,4.12,4.12,0.8,1.0,77.7,1616.7,0.0
deficit_80,001,2020,46,2020-05-06,development,0.812,0.467,6.09,4.94,3.95,3.95,0.8,1.0,87.9,1704.6,0.0
deficit_80,001,2020,47,2020-05-07,development,0.826,0.483,6.36,5.25,4.2,4.2,0.8,1.0,90.4,1795.0,0.0
deficit_80,001,2020,48,2020-05-08,development,0.84,0.499,6.51,5.47,4.38,4.38,0.8,1.0,92.4,1887.3,0.0
deficit_80,001,2020,49,2020-05-09,development,0.854,0.515,6.0,5.12,4.1,4.1,0.8,1.0,93.7,1981.0,0.0
deficit_80,001,2020,50,2020-05-10,development,0.868,0.531,6.31,5.48,4.38,4.38,0.8,1.0,100.3,2081.3,0.0
deficit_80,001,2020,51,2020-05-11,development,0.882,0.547,6.8,5.99,4.79,4.79,0.8,1.0,102.5,2183.8,0.0
deficit_80,001,2020,52,2020-05-12,development,0.896,0.563,7.01,6.28,5.03,5.03,0.8,1.0,96.8,2280.7,0.0
deficit_80,001,2020,53,2020-05-13,development,0.91,0.579,7.01,6.38,5.1,5.1,0.8,0.831,79.0,2359.6,0.0
deficit_80,001,2020,54,2020-05-14,development,0.924,0.595,4.98,4.61,3.68,3.68,0.8,0.83,45.0,2404.6,0.0
deficit_80,001,2020,55,2020-05-15,development,0.938,0.611,6.71,6.3,5.04,5.04,0.8,0.576,48.2,2452.8,0.0
deficit_80,001,2020,56,2020-05-16,development,0.953,0.627,6.39,6.08,4.87,4.87,0.8,0.604,63.9,2516.7,0.0
deficit_80,001,2020,57,2020-05-17,development,0.967,0.642,6.32,6.11,4.89,4.89,0.8,0.457,48.6,2565.3,0.0
deficit_80,001,2020,58,2020-05-18,development,0.981,0.658,6.26,6.14,4.91,4.91,0.8,0.468,48.9,2614.2,0.0
deficit_80,001,2020,59,2020-05-19,development,0.995,0.674,5.99,5.96,4.77,4.77,0.8,0.476,51.3,2665.5,0.0
deficit_80,001,2020,60,2020-05-20,development,1.009,0.69,6.48,6.54,5.23,5.23,0.8,0.403,45.8,2711.3,0.0
deficit_80,001,2020,61,2020-05-21,development,1.023,0.706,6.0,6.14,4.91,4.91,0.8,0.395,42.5,2753.8,0.0
deficit_80,001,2020,62,2020-05-22,development,1.037,0.722,6.66,6.9,5.52,5.52,0.8,0.586,69.4,2823.2,0.0
deficit_80,001,2020,63,2020-05-23,development,1.051,0.738,7.14,7.51,6.01,6.01,0.8,0.989,125.4,2948.5,0.0
deficit_80,001,2020,64,2020-05-24,development,1.065,0.754,6.36,6.78,5.42,5.42,0.8,1.0,132.1,3080.7,0.0
deficit_80,001,2020,65,2020-05-25,development,1.079,0.77,7.13,7.7,6.16,6.16,0.8,1.0,150.1,3230.7,0.0
deficit_80,001,2020,66,2020-05-26,development,1.094,0.786,7.07,7.73,6.19,6.19,0.8,1.0,146.8,3377.5,0.0
deficit_80,001,2020,67,2020-05-27,development,1.108,0.802,7.13,7.9,6.32,6.32,0.8,1.0,150.4,3527.9,0.0
deficit_80,001,2020,68,2020-05-28,development,1.122,0.818,6.55,7.35,5.88,5.88,0.8,1.0,150.4,3678.3,0.0
deficit_80,001,2020,69,2020-05-29,development,1.136,0.834,6.53,7.42,5.94,5.94,0.8,1.0,157.4,3835.7,0.0
deficit_80,001,2020,70,2020-05-30,development,1.15,0.85,7.56,8.69,6.95,6.95,0.8,1.0,163.6,3999.2,0.0
deficit_80,001,2020,71,2020-05-31,mid,1.15,0.85,7.47,8.59,6.88,6.88,0.8,1.0,158.1,4157.4,0.0
deficit_80,001,2020,72,2020-06-01,mid,1.15,0.85,7.73,8.89,7.12,7.12,0.8,1.0,157.4,4314.7,0.0
deficit_80,001,2020,73,2020-06-02,mid,1.15,0.85,6.59,7.58,6.06,6.06,0.8,0.922,140.6,4455.3,0.0
deficit_80,001,2020,74,2020-06-03,mid,1.15,0.85,6.61,7.6,6.08,6.08,0.8,1.0,152.5,4607.8,0.0
deficit_80,001,2020,75,2020-06-04,mid,1.15,0.85,6.93,7.97,6.38,6.38,0.8,0.803,122.1,4729.9,0.0
deficit_80,001,2020,76,2020-06-05,mid,1.15,0.85,7.12,8.19,6.55,6.55,0.8,1.0,153.8,4883.7,0.0
deficit_80,001,2020,77,2020-06-06,mid,1.15,0.85,7.47,8.59,6.87,6.87,0.8,1.0,159.1,5042.7,0.0
deficit_80,001,2020,78,2020-06-07,mid,1.15,0.85,7.48,8.6,6.88,6.88,0.8,0.834,132.4,5175.1,0.0
deficit_80,001,2020,79,2020-06-08,mid,1.15,0.85,7.08,8.14,6.51,6.51,0.8,0.671,106.2,5281.3,0.0
deficit_80,001,2020,80,2020-06-09,mid,1.15,0.85,7.59,8.73,6.98,6.98,0.8,0.907,141.9,5423.2,0.0
deficit_80,001,2020,81,2020-06-10,mid,1.15,0.85,8.35,9.6,7.68,7.68,0.8,0.781,124.5,5547.7,0.0
deficit_80,001,2020,82,2020-06-11,mid,1.15,0.85,7.79,8.96,7.17,7.17,0.8,0.75,118.7,5666.4,0.0
deficit_80,001,2020,83,2020-06-12,mid,1.15,0.85,8.16,9.38,7.51,7.51,0.8,0.799,124.6,5791.0,0.0
deficit_80,001,2020,84,2020-06-13,mid,1.15,0.85,7.14,8.21,6.56,6.56,0.8,0.676,103.6,5894.6,0.0
deficit_80,001,2020,85,2020-06-14,mid,1.15,0.85,7.24,8.33,6.66,6.66,0.8,0.749,116.6,6011.2,0.0
deficit_80,001,2020,86,2020-06-15,mid,1.15,0.85,7.73,8.89,7.11,7.11,0.8,1.0,161.3,6172.5,0.0
deficit_80,001,2020,87,2020-06-16,mid,1.15,0.85,7.58,8.72,6.97,6.97,0.8,1.0,163.2,6335.7,0.0
deficit_80,001,2020,88,2020-06-17,mid,1.15,0.85,8.16,9.39,7.51,7.51,0.8,0.6,96.8,6432.5,0.0
deficit_80,001,2020,89,2020-06-18,mid,1.15,0.85,7.08,8.14,6.51,6.51,0.8,1.0,157.4,6589.9,0.0
deficit_80,001,2020,90,2020-06-19,mid,1.15,0.85,7.56,8.69,6.95,6.95,0.8,1.0,163.0,6752.9,0.0
deficit_80,001,2020,91,2020-06-20,mid,1.15,0.85,7.7,8.85,7.08,7.08,0.8,1.0,160.9,6913.8,0.0
deficit_80,001,2020,92,2020-06-21,mid,1.15,0.85,7.88,9.06,7.25,7.25,0.8,0.841,130.7,7044.5,0.0
deficit_80,001,2020,93,2020-06-22,mid,1.15,0.85,7.38,8.49,6.79,6.79,0.8,0.529,80.6,7125.1,0.0
deficit_80,001,2020,94,2020-06-23,mid,1.15,0.85,7.84,9.02,7.21,7.21,0.8,0.609,96.2,7221.3,0.0
deficit_80,001,2020,95,2020-06-24,mid,1.15,0.85,8.06,9.27,7.42,7.42,0.8,0.734,116.5,7337.8,0.0
deficit_80,001,2020,96,2020-06-25,mid,1.15,0.85,7.98,9.18,7.34,7.34,0.8,1.0,160.6,7498.4,0.0
deficit_80,001,2020,97,2020-06-26,mid,1.15,0.85,7.64,8.79,7.03,7.03,0.8,0.959,154.3,7652.7,0.0
deficit_80,001,2020,98,2020-06-27,mid,1.15,0.85,6.99,8.03,6.43,6.43,0.8,0.838,128.7,7781.4,0.0
deficit_80,001,2020,99,2020-06-28,mid,1.15,0.85,7.45,8.56,6.85,6.85,0.8,0.814,128.5,7909.8,0.0
deficit_80,001,2020,100,2020-06-29,mid,1.15,0.85,7.53,8.65,6.92,6.92,0.8,0.82,130.6,8040.4,0.0
deficit_80,001,2020,101,2020-06-30,mid,1.15,0.85,7.5,8.62,6.9,6.9,0.8,0.94,151.3,8191.7,0.0
deficit_80,001,2020,102,2020-07-01,mid,1.15,0.85,7.57,8.71,6.97,6.97,0.8,0.997,162.0,8353.7,0.0
deficit_80,001,2020,103,2020-07-02,mid,1.15,0.85,7.64,8.79,7.03,7.03,0.8,0.709,113.6,8467.3,0.0
deficit_80,001,2020,104,2020-07-03,mid,1.15,0.85,7.37,8.47,6.78,6.78,0.8,0.652,104.1,8571.4,0.0
deficit_80,001,2020,105,2020-07-04,mid,1.15,0.85,7.67,8.82,7.06,7.06,0.8,0.693,110.5,8681.8,0.0
deficit_80,001,2020,106,2020-07-05,mid,1.15,0.85,7.85,9.03,7.22,7.22,0.8,0.774,122.3,8804.2,0.0
deficit_80,001,2020,107,2020-07-06,mid,1.15,0.85,7.7,8.86,7.09,7.09,0.8,0.764,120.7,8924.9,0.0
deficit_80,001,2020,108,2020-07-07,mid,1.15,0.85,7.22,8.31,6.65,6.65,0.8,0.781,122.7,9047.6,0.0
deficit_80,001,2020,109,2020-07-08,mid,1.15,0.85,7.12,8.19,6.55,6.55,0.8,0.651,102.6,9150.2,0.0
deficit_80,001,2020,110,2020-07-09,mid,1.15,0.85,6.75,7.76,6.21,6.21,0.8,0.834,125.4,9275.6,0.0
deficit_80,001,2020,111,2020-07-10,late,1.15,0.85,6.68,7.68,6.15,6.15,0.8,0.875,133.6,9409.1,0.0
deficit_80,001,2020,112,2020-07-11,late,1.135,0.843,8.2,9.31,7.45,7.45,0.8,0.678,105.9,9515.1,0.0
deficit_80,001,2020,113,2020-07-12,late,1.121,0.836,8.22,9.22,7.37,7.37,0.8,0.637,98.2,9613.3,0.0
deficit_80,001,2020,114,2020-07-13,late,1.106,0.829,8.02,8.88,7.1,7.1,0.8,0.831,129.3,9742.6,0.0
deficit_80,001,2020,115,2020-07-14,late,1.092,0.822,7.25,7.91,6.33,6.33,0.8,0.754,113.9,9856.5,0.0
deficit_80,001,2020,116,2020-07-15,late,1.077,0.815,7.5,8.08,6.47,6.47,0.8,0.612,89.2,9945.7,0.0
deficit_80,001,2020,117,2020-07-16,late,1.062,0.807,7.89,8.38,6.71,6.71,0.8,0.691,100.3,10046.0,0.0
deficit_80,001,2020,118,2020-07-17,late,1.048,0.8,7.38,7.73,6.19,6.19,0.8,0.841,121.3,10167.3,0.0
deficit_80,001,2020,119,2020-07-18,late,1.033,0.793,7.18,7.41,5.93,5.93,0.8,0.863,123.9,10291.1,0.0
deficit_80,001,2020,120,2020-07-19,late,1.019,0.786,7.13,7.26,5.81,5.81,0.8,0.73,103.8,10395.0,0.0
deficit_80,001,2020,121,2020-07-20,late,1.004,0.779,7.86,7.9,6.32,6.32,0.8,0.591,79.4,10474.4,0.0
deficit_80,001,2020,122,2020-07-21,late,0.99,0.772,8.33,8.25,6.6,6.6,0.8,0.519,70.1,10544.5,0.0
deficit_80,001,2020,123,2020-07-22,late,0.975,0.765,7.44,7.25,5.8,5.8,0.8,0.695,92.7,10637.2,0.0
deficit_80,001,2020,124,2020-07-23,late,0.96,0.758,7.25,6.97,5.57,5.57,0.8,0.686,90.6,10727.8,0.0
deficit_80,001,2020,125,2020-07-24,late,0.946,0.751,7.85,7.43,5.94,5.94,0.8,0.586,78.3,10806.1,0.0
deficit_80,001,2020,126,2020-07-25,late,0.931,0.744,7.83,7.29,5.84,5.84,0.8,0.571,74.9,10881.0,0.0
deficit_80,001,2020,127,2020-07-26,late,0.917,0.737,7.68,7.04,5.63,5.63,0.8,0.596,69.6,10950.6,0.0
deficit_80,001,2020,128,2020-07-27,late,0.902,0.73,7.12,6.42,5.14,5.14,0.8,0.595,67.9,11018.5,0.0
deficit_80,001,2020,129,2020-07-28,late,0.887,0.723,7.48,6.64,5.31,5.31,0.8,0.526,62.3,11080.8,0.0
