# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 10-22
#   under underpv_high (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9805
# CROP: tomato
# PLANTING_DATE: 10-22
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2018,87,2019-01-16,mid,1.15,0.85,2.17,1.49,1.49,1.49,1.0,0.204,6.6,846.5,0.0
full_eto,001,2018,88,2019-01-17,mid,1.15,0.85,1.88,1.29,1.29,1.29,1.0,0.036,1.3,847.8,0.0
full_eto,001,2018,89,2019-01-18,mid,1.15,0.85,1.5,1.02,1.02,1.02,1.0,0.307,11.5,859.2,0.0
full_eto,001,2018,90,2019-01-19,mid,1.15,0.85,1.59,1.07,1.07,1.07,1.0,0.361,13.5,872.7,0.0
full_eto,001,2018,91,2019-01-20,mid,1.15,0.85,1.25,0.84,0.84,0.86,1.0,0.492,14.6,887.3,0.0
full_eto,001,2018,92,2019-01-21,mid,1.15,0.85,1.19,0.79,0.79,0.79,1.0,0.713,20.1,907.4,0.0
full_eto,001,2018,93,2019-01-22,mid,1.15,0.85,1.99,1.34,1.34,1.34,1.0,0.551,21.0,928.4,0.0
full_eto,001,2018,94,2019-01-23,mid,1.15,0.85,1.48,1.0,1.0,1.0,1.0,0.554,18.5,946.9,0.0
full_eto,001,2018,95,2019-01-24,mid,1.15,0.85,1.75,1.18,1.18,1.18,1.0,0.656,19.6,966.5,0.0
full_eto,001,2018,96,2019-01-25,mid,1.15,0.85,1.61,1.08,1.08,1.08,1.0,0.736,26.6,993.1,0.0
full_eto,001,2018,97,2019-01-26,mid,1.15,0.85,1.66,1.11,1.11,1.12,1.0,0.752,24.9,1018.0,0.0
full_eto,001,2018,98,2019-01-27,mid,1.15,0.85,1.49,1.0,1.0,1.1,1.0,0.486,5.8,1023.8,0.0
full_eto,001,2018,99,2019-01-28,mid,1.15,0.85,1.88,1.28,1.28,1.28,1.0,0.259,10.1,1033.9,0.0
full_eto,001,2018,100,2019-01-29,mid,1.15,0.85,1.39,0.94,0.94,0.94,1.0,0.461,18.2,1052.1,0.0
full_eto,001,2018,101,2019-01-30,mid,1.15,0.85,1.53,1.03,1.03,1.03,1.0,0.63,25.6,1077.7,0.0
full_eto,001,2018,102,2019-01-31,mid,1.15,0.85,1.98,1.34,1.34,1.34,1.0,0.437,17.8,1095.5,0.0
full_eto,001,2018,103,2019-02-01,mid,1.15,0.85,2.19,1.48,1.48,1.48,1.0,0.584,23.7,1119.3,0.0
full_eto,001,2018,104,2019-02-02,mid,1.15,0.85,2.15,1.45,1.45,1.45,1.0,0.56,22.8,1142.0,0.0
full_eto,001,2018,105,2019-02-03,mid,1.15,0.85,1.82,1.22,1.22,1.22,1.0,0.707,28.7,1170.8,0.0
full_eto,001,2018,106,2019-02-04,mid,1.15,0.85,2.11,1.42,1.42,1.42,1.0,0.816,33.6,1204.4,0.0
full_eto,001,2018,107,2019-02-05,mid,1.15,0.85,2.12,1.41,1.41,1.55,1.0,0.966,26.5,1230.9,0.0
full_eto,001,2018,108,2019-02-06,mid,1.15,0.85,1.5,0.99,0.99,1.09,1.0,0.886,10.4,1241.3,0.0
full_eto,001,2018,109,2019-02-07,mid,1.15,0.85,1.88,1.27,1.27,1.4,1.0,0.568,14.4,1255.7,0.0
full_eto,001,2018,110,2019-02-08,mid,1.15,0.85,2.08,1.41,1.41,1.41,1.0,0.482,19.8,1275.6,0.0
full_eto,001,2018,111,2019-02-09,late,1.15,0.85,1.91,1.3,1.3,1.3,1.0,0.43,17.6,1293.1,0.0
full_eto,001,2018,112,2019-02-10,late,1.135,0.843,2.13,1.44,1.44,1.44,1.0,0.388,15.9,1309.1,0.0
full_eto,001,2018,113,2019-02-11,late,1.121,0.836,2.09,1.39,1.39,1.39,1.0,0.382,16.5,1325.6,0.0
full_eto,001,2018,114,2019-02-12,late,1.106,0.829,1.64,1.07,1.07,1.07,1.0,0.428,18.8,1344.4,0.0
full_eto,001,2018,115,2019-02-13,late,1.092,0.822,1.55,0.99,0.99,0.99,1.0,0.564,23.3,1367.7,0.0
full_eto,001,2018,116,2019-02-14,late,1.077,0.815,2.0,1.27,1.27,1.27,1.0,0.362,15.0,1382.8,0.0
full_eto,001,2018,117,2019-02-15,late,1.062,0.807,1.83,1.16,1.16,1.24,1.0,0.175,6.3,1389.1,0.0
full_eto,001,2018,118,2019-02-16,late,1.048,0.8,1.77,1.1,1.1,1.21,1.0,0.295,9.9,1399.0,0.0
full_eto,001,2018,119,2019-02-17,late,1.033,0.793,1.81,1.11,1.11,1.11,1.0,0.346,14.9,1413.8,0.0
full_eto,001,2018,120,2019-02-18,late,1.019,0.786,1.85,1.12,1.12,1.12,1.0,0.295,10.3,1424.1,0.0
full_eto,001,2018,121,2019-02-19,late,1.004,0.779,1.88,1.11,1.11,1.11,1.0,0.244,10.6,1434.7,0.0
full_eto,001,2018,122,2019-02-20,late,0.99,0.772,1.75,1.02,1.02,1.02,1.0,0.457,19.7,1454.4,0.0
full_eto,001,2018,123,2019-02-21,late,0.975,0.765,2.12,1.22,1.22,1.22,1.0,0.48,20.4,1474.8,0.0
full_eto,001,2018,124,2019-02-22,late,0.96,0.758,1.99,1.13,1.13,1.13,1.0,0.391,16.2,1491.0,0.0
full_eto,001,2018,125,2019-02-23,late,0.946,0.751,1.77,0.98,0.98,0.98,1.0,0.433,18.0,1509.0,0.0
full_eto,001,2018,126,2019-02-24,late,0.931,0.744,1.45,0.79,0.79,0.79,1.0,0.617,20.6,1529.6,0.0
full_eto,001,2018,127,2019-02-25,late,0.917,0.737,2.46,1.32,1.32,1.32,1.0,0.846,30.3,1559.9,0.0
full_eto,001,2018,128,2019-02-26,late,0.902,0.73,2.15,1.14,1.14,1.14,1.0,0.725,23.8,1583.7,0.0
full_eto,001,2018,129,2019-02-27,late,0.887,0.723,1.7,0.9,0.9,0.9,1.0,0.355,11.3,1595.0,0.0
full_eto,001,2018,130,2019-02-28,late,0.873,0.715,2.52,1.31,1.31,1.31,1.0,0.377,14.1,1609.1,0.0
full_eto,001,2018,131,2019-03-01,late,0.858,0.708,2.08,1.07,1.07,1.07,1.0,0.179,5.9,1615.0,0.0
full_eto,001,2018,132,2019-03-02,late,0.844,0.701,1.95,0.97,0.97,1.04,1.0,0.348,13.5,1628.5,0.0
full_eto,001,2018,133,2019-03-03,late,0.829,0.694,2.33,1.13,1.13,1.13,1.0,0.473,20.1,1648.5,0.0
full_eto,001,2018,134,2019-03-04,late,0.815,0.687,2.01,0.96,0.96,0.96,1.0,0.44,18.2,1666.8,0.0
full_eto,001,2018,135,2019-03-05,late,0.8,0.68,2.02,0.95,0.95,1.05,1.0,0.489,14.3,1681.1,37606.0
full_eto,001,2019,1,2019-10-22,initial,0.6,0.1,1.8,0.62,0.62,0.62,1.0,1.0,4.8,4.8,0.0
full_eto,001,2019,2,2019-10-23,initial,0.6,0.104,2.32,0.8,0.8,0.82,1.0,1.0,5.1,9.9,0.0
full_eto,001,2019,3,2019-10-24,initial,0.6,0.109,2.28,0.79,0.79,0.79,1.0,1.0,5.3,15.3,0.0
full_eto,001,2019,4,2019-10-25,initial,0.6,0.113,2.2,0.76,0.76,0.76,1.0,1.0,5.3,20.6,0.0
full_eto,001,2019,5,2019-10-26,initial,0.6,0.118,2.46,0.85,0.85,0.94,1.0,1.0,5.2,25.8,0.0
full_eto,001,2019,6,2019-10-27,initial,0.6,0.122,2.29,0.79,0.79,0.8,1.0,1.0,5.1,30.9,0.0
full_eto,001,2019,7,2019-10-28,initial,0.6,0.126,2.29,0.8,0.8,0.8,1.0,1.0,6.2,37.0,0.0
full_eto,001,2019,8,2019-10-29,initial,0.6,0.131,2.19,0.76,0.76,0.76,1.0,1.0,6.1,43.1,0.0
full_eto,001,2019,9,2019-10-30,initial,0.6,0.135,2.24,0.78,0.78,0.78,1.0,1.0,6.9,50.0,0.0
full_eto,001,2019,10,2019-10-31,initial,0.6,0.14,2.47,0.86,0.86,0.86,1.0,1.0,7.0,57.0,0.0
full_eto,001,2019,11,2019-11-01,initial,0.6,0.144,2.31,0.81,0.81,0.81,1.0,1.0,7.0,64.0,0.0
full_eto,001,2019,12,2019-11-02,initial,0.6,0.148,2.16,0.75,0.75,0.75,1.0,1.0,7.4,71.4,0.0
full_eto,001,2019,13,2019-11-03,initial,0.6,0.153,2.07,0.72,0.72,0.72,1.0,1.0,7.4,78.8,0.0
full_eto,001,2019,14,2019-11-04,initial,0.6,0.157,2.09,0.72,0.72,0.72,1.0,1.0,7.7,86.5,0.0
full_eto,001,2019,15,2019-11-05,initial,0.6,0.162,2.06,0.71,0.71,0.71,1.0,1.0,6.8,93.3,0.0
full_eto,001,2019,16,2019-11-06,initial,0.6,0.166,2.04,0.71,0.71,0.71,1.0,1.0,7.8,101.1,0.0
full_eto,001,2019,17,2019-11-07,initial,0.6,0.17,1.55,0.54,0.54,0.54,1.0,1.0,7.8,108.9,0.0
full_eto,001,2019,18,2019-11-08,initial,0.6,0.175,1.87,0.65,0.65,0.65,1.0,1.0,7.4,116.3,0.0
full_eto,001,2019,19,2019-11-09,initial,0.6,0.179,2.07,0.71,0.71,0.71,1.0,1.0,7.3,123.7,0.0
full_eto,001,2019,20,2019-11-10,initial,0.6,0.184,1.71,0.59,0.59,0.65,1.0,1.0,7.6,131.2,0.0
full_eto,001,2019,21,2019-11-11,initial,0.6,0.188,1.67,0.57,0.57,0.57,1.0,1.0,7.8,139.0,0.0
full_eto,001,2019,22,2019-11-12,initial,0.6,0.192,1.77,0.61,0.61,0.61,1.0,1.0,8.2,147.3,0.0
full_eto,001,2019,23,2019-11-13,initial,0.6,0.197,1.61,0.55,0.55,0.55,1.0,1.0,7.9,155.1,0.0
full_eto,001,2019,24,2019-11-14,initial,0.6,0.201,1.53,0.53,0.53,0.58,1.0,1.0,7.8,162.9,0.0
full_eto,001,2019,25,2019-11-15,initial,0.6,0.206,2.32,0.81,0.81,0.81,1.0,1.0,8.7,171.6,0.0
full_eto,001,2019,26,2019-11-16,initial,0.6,0.21,2.36,0.82,0.82,0.82,1.0,1.0,9.0,180.6,0.0
full_eto,001,2019,27,2019-11-17,initial,0.6,0.214,1.66,0.58,0.58,0.58,1.0,1.0,8.9,189.5,0.0
full_eto,001,2019,28,2019-11-18,initial,0.6,0.219,1.82,0.63,0.63,0.63,1.0,1.0,8.7,198.2,0.0
full_eto,001,2019,29,2019-11-19,initial,0.6,0.223,1.65,0.57,0.57,0.57,1.0,1.0,9.4,207.6,0.0
full_eto,001,2019,30,2019-11-20,initial,0.6,0.228,1.58,0.55,0.55,0.55,1.0,1.0,10.1,217.7,0.0
full_eto,001,2019,31,2019-11-21,development,0.6,0.228,1.59,0.55,0.55,0.55,1.0,0.945,8.2,225.9,0.0
full_eto,001,2019,32,2019-11-22,development,0.614,0.243,1.65,0.59,0.59,0.59,1.0,1.0,10.2,236.1,0.0
full_eto,001,2019,33,2019-11-23,development,0.628,0.259,2.04,0.75,0.75,0.75,1.0,0.978,10.9,247.1,0.0
full_eto,001,2019,34,2019-11-24,development,0.642,0.275,2.13,0.8,0.8,0.8,1.0,0.917,10.9,258.0,0.0
full_eto,001,2019,35,2019-11-25,development,0.656,0.291,1.61,0.61,0.61,0.61,1.0,1.0,12.2,270.2,0.0
full_eto,001,2019,36,2019-11-26,development,0.671,0.307,2.02,0.78,0.78,0.78,1.0,1.0,12.2,282.5,0.0
full_eto,001,2019,37,2019-11-27,development,0.685,0.323,2.23,0.89,0.89,0.89,1.0,1.0,12.5,295.0,0.0
full_eto,001,2019,38,2019-11-28,development,0.699,0.339,2.05,0.84,0.84,0.84,1.0,0.855,11.7,306.7,0.0
full_eto,001,2019,39,2019-11-29,development,0.713,0.355,1.72,0.71,0.71,0.71,1.0,0.935,14.1,320.8,0.0
full_eto,001,2019,40,2019-11-30,development,0.727,0.371,1.63,0.69,0.69,0.69,1.0,0.945,14.8,335.7,0.0
full_eto,001,2019,41,2019-12-01,development,0.741,0.387,2.03,0.88,0.88,0.88,1.0,0.907,14.4,350.0,0.0
full_eto,001,2019,42,2019-12-02,development,0.755,0.403,2.19,0.97,0.97,0.97,1.0,0.841,13.8,363.8,0.0
full_eto,001,2019,43,2019-12-03,development,0.769,0.419,1.58,0.71,0.71,0.71,1.0,0.714,12.6,376.4,0.0
full_eto,001,2019,44,2019-12-04,development,0.783,0.435,1.71,0.78,0.78,0.78,1.0,0.816,14.7,391.1,0.0
full_eto,001,2019,45,2019-12-05,development,0.797,0.451,1.93,0.9,0.9,0.9,1.0,0.866,15.7,406.8,0.0
full_eto,001,2019,46,2019-12-06,development,0.812,0.467,2.24,1.07,1.07,1.12,1.0,0.807,15.1,421.9,0.0
full_eto,001,2019,47,2019-12-07,development,0.826,0.483,2.14,1.04,1.04,1.04,1.0,0.613,11.8,433.6,0.0
full_eto,001,2019,48,2019-12-08,development,0.84,0.499,1.63,0.81,0.81,0.81,1.0,0.593,11.4,445.0,0.0
full_eto,001,2019,49,2019-12-09,development,0.854,0.515,1.72,0.86,0.86,0.86,1.0,0.648,12.9,457.9,0.0
full_eto,001,2019,50,2019-12-10,development,0.868,0.531,1.27,0.64,0.64,0.64,1.0,0.858,17.2,475.2,0.0
full_eto,001,2019,51,2019-12-11,development,0.882,0.547,1.25,0.64,0.64,0.64,1.0,0.884,16.0,491.2,0.0
full_eto,001,2019,52,2019-12-12,development,0.896,0.563,2.11,1.11,1.11,1.11,1.0,0.734,15.2,506.4,0.0
full_eto,001,2019,53,2019-12-13,development,0.91,0.579,1.8,0.97,0.97,0.97,1.0,0.477,10.2,516.6,0.0
full_eto,001,2019,54,2019-12-14,development,0.924,0.595,1.65,0.9,0.9,0.9,1.0,0.513,11.6,528.3,0.0
full_eto,001,2019,55,2019-12-15,development,0.938,0.611,1.87,1.03,1.03,1.06,1.0,0.594,13.0,541.3,0.0
full_eto,001,2019,56,2019-12-16,development,0.953,0.627,1.74,0.97,0.97,0.97,1.0,0.565,13.3,554.6,0.0
full_eto,001,2019,57,2019-12-17,development,0.967,0.642,1.73,0.98,0.98,0.98,1.0,0.623,15.7,570.4,0.0
full_eto,001,2019,58,2019-12-18,development,0.981,0.658,1.56,0.89,0.89,0.89,1.0,0.743,19.7,590.1,0.0
full_eto,001,2019,59,2019-12-19,development,0.995,0.674,1.68,0.97,0.97,0.97,1.0,0.722,20.1,610.2,0.0
full_eto,001,2019,60,2019-12-20,development,1.009,0.69,1.71,1.01,1.01,1.01,1.0,0.673,19.0,629.2,0.0
full_eto,001,2019,61,2019-12-21,development,1.023,0.706,1.55,0.93,0.93,0.93,1.0,0.677,18.3,647.4,0.0
full_eto,001,2019,62,2019-12-22,development,1.037,0.722,1.52,0.92,0.92,0.92,1.0,0.662,19.0,666.5,0.0
full_eto,001,2019,63,2019-12-23,development,1.051,0.738,1.46,0.9,0.9,0.9,1.0,0.713,21.2,687.7,0.0
full_eto,001,2019,64,2019-12-24,development,1.065,0.754,1.71,1.06,1.06,1.06,1.0,0.545,16.3,704.0,0.0
full_eto,001,2019,65,2019-12-25,development,1.079,0.77,1.89,1.21,1.21,1.21,1.0,0.414,9.8,713.8,0.0
full_eto,001,2019,66,2019-12-26,development,1.094,0.786,1.85,1.19,1.19,1.2,1.0,0.394,9.9,723.7,0.0
full_eto,001,2019,67,2019-12-27,development,1.108,0.802,1.65,1.08,1.08,1.08,1.0,0.388,11.2,734.9,0.0
full_eto,001,2019,68,2019-12-28,development,1.122,0.818,1.44,0.95,0.95,0.95,1.0,0.329,10.6,745.4,0.0
full_eto,001,2019,69,2019-12-29,development,1.136,0.834,1.38,0.92,0.92,0.92,1.0,0.383,12.7,758.2,0.0
full_eto,001,2019,70,2019-12-30,development,1.15,0.85,1.79,1.21,1.21,1.21,1.0,0.478,16.0,774.1,0.0
full_eto,001,2019,71,2019-12-31,mid,1.15,0.85,1.64,1.12,1.12,1.12,1.0,0.264,8.4,782.5,0.0
full_eto,001,2019,72,2020-01-01,mid,1.15,0.85,1.56,1.06,1.06,1.06,1.0,0.429,12.3,794.8,0.0
full_eto,001,2019,73,2020-01-02,mid,1.15,0.85,1.69,1.15,1.15,1.15,1.0,0.459,14.8,809.6,0.0
full_eto,001,2019,74,2020-01-03,mid,1.15,0.85,1.65,1.13,1.13,1.13,1.0,0.188,6.5,816.1,0.0
full_eto,001,2019,75,2020-01-04,mid,1.15,0.85,1.64,1.12,1.12,1.15,1.0,0.107,2.9,819.0,0.0
full_eto,001,2019,76,2020-01-05,mid,1.15,0.85,1.48,1.01,1.01,1.02,1.0,0.129,4.4,823.4,0.0
full_eto,001,2019,77,2020-01-06,mid,1.15,0.85,1.32,0.89,0.89,0.89,1.0,0.183,6.3,829.7,0.0
full_eto,001,2019,78,2020-01-07,mid,1.15,0.85,1.72,1.17,1.17,1.17,1.0,0.344,10.8,840.5,0.0
full_eto,001,2019,79,2020-01-08,mid,1.15,0.85,1.78,1.22,1.22,1.22,1.0,0.163,5.4,846.0,0.0
full_eto,001,2019,80,2020-01-09,mid,1.15,0.85,1.53,1.05,1.05,1.08,1.0,0.091,2.2,848.2,0.0
full_eto,001,2019,81,2020-01-10,mid,1.15,0.85,1.66,1.14,1.14,1.25,1.0,0.115,2.9,851.1,0.0
full_eto,001,2019,82,2020-01-11,mid,1.15,0.85,1.6,1.09,1.09,1.09,1.0,0.229,8.2,859.2,0.0
full_eto,001,2019,83,2020-01-12,mid,1.15,0.85,1.17,0.78,0.78,0.78,1.0,0.418,9.8,869.1,0.0
full_eto,001,2019,84,2020-01-13,mid,1.15,0.85,1.64,1.1,1.1,1.1,1.0,0.505,16.9,885.9,0.0
full_eto,001,2019,85,2020-01-14,mid,1.15,0.85,1.33,0.89,0.89,0.89,1.0,0.575,19.2,905.1,0.0
full_eto,001,2019,86,2020-01-15,mid,1.15,0.85,1.56,1.04,1.04,1.04,1.0,0.774,26.6,931.7,0.0
full_eto,001,2019,87,2020-01-16,mid,1.15,0.85,1.88,1.27,1.27,1.27,1.0,0.639,22.2,953.9,0.0
full_eto,001,2019,88,2020-01-17,mid,1.15,0.85,2.08,1.42,1.42,1.43,1.0,0.358,11.4,965.4,0.0
full_eto,001,2019,89,2020-01-18,mid,1.15,0.85,1.73,1.18,1.18,1.2,1.0,0.325,9.9,975.3,0.0
full_eto,001,2019,90,2020-01-19,mid,1.15,0.85,1.78,1.22,1.22,1.22,1.0,0.273,9.2,984.5,0.0
full_eto,001,2019,91,2020-01-20,mid,1.15,0.85,2.0,1.36,1.36,1.36,1.0,0.299,11.0,995.5,0.0
full_eto,001,2019,92,2020-01-21,mid,1.15,0.85,2.08,1.43,1.43,1.43,1.0,0.218,7.3,1002.8,0.0
full_eto,001,2019,93,2020-01-22,mid,1.15,0.85,1.88,1.29,1.29,1.29,1.0,0.105,3.3,1006.1,0.0
full_eto,001,2019,94,2020-01-23,mid,1.15,0.85,1.63,1.11,1.11,1.11,1.0,0.163,6.1,1012.3,0.0
full_eto,001,2019,95,2020-01-24,mid,1.15,0.85,1.84,1.26,1.26,1.26,1.0,0.155,5.1,1017.4,0.0
full_eto,001,2019,96,2020-01-25,mid,1.15,0.85,1.69,1.15,1.15,1.15,1.0,0.122,4.8,1022.1,0.0
full_eto,001,2019,97,2020-01-26,mid,1.15,0.85,1.54,1.05,1.05,1.05,1.0,0.302,12.1,1034.3,0.0
full_eto,001,2019,98,2020-01-27,mid,1.15,0.85,1.23,0.83,0.83,0.83,1.0,0.356,14.0,1048.2,0.0
full_eto,001,2019,99,2020-01-28,mid,1.15,0.85,1.68,1.14,1.14,1.14,1.0,0.463,13.3,1061.5,0.0
full_eto,001,2019,100,2020-01-29,mid,1.15,0.85,2.16,1.47,1.47,1.47,1.0,0.375,15.2,1076.7,0.0
full_eto,001,2019,101,2020-01-30,mid,1.15,0.85,1.66,1.12,1.12,1.12,1.0,0.45,17.9,1094.6,0.0
full_eto,001,2019,102,2020-01-31,mid,1.15,0.85,2.23,1.52,1.52,1.52,1.0,0.417,16.5,1111.1,0.0
full_eto,001,2019,103,2020-02-01,mid,1.15,0.85,2.0,1.36,1.36,1.36,1.0,0.325,13.9,1125.0,0.0
full_eto,001,2019,104,2020-02-02,mid,1.15,0.85,1.74,1.18,1.18,1.18,1.0,0.372,15.5,1140.5,0.0
full_eto,001,2019,105,2020-02-03,mid,1.15,0.85,1.98,1.34,1.34,1.34,1.0,0.488,20.4,1160.9,0.0
full_eto,001,2019,106,2020-02-04,mid,1.15,0.85,2.3,1.56,1.56,1.56,1.0,0.463,19.2,1180.1,0.0
full_eto,001,2019,107,2020-02-05,mid,1.15,0.85,1.57,1.06,1.06,1.06,1.0,0.548,23.2,1203.2,0.0
full_eto,001,2019,108,2020-02-06,mid,1.15,0.85,1.6,1.07,1.07,1.07,1.0,0.677,29.0,1232.2,0.0
full_eto,001,2019,109,2020-02-07,mid,1.15,0.85,2.09,1.42,1.42,1.42,1.0,0.539,20.0,1252.2,0.0
full_eto,001,2019,110,2020-02-08,mid,1.15,0.85,1.79,1.23,1.23,1.23,1.0,0.194,7.5,1259.7,0.0
full_eto,001,2019,111,2020-02-09,late,1.15,0.85,1.92,1.32,1.32,1.32,1.0,0.13,5.0,1264.7,0.0
full_eto,001,2019,112,2020-02-10,late,1.135,0.843,2.08,1.41,1.41,1.41,1.0,0.051,2.1,1266.8,0.0
full_eto,001,2019,113,2020-02-11,late,1.121,0.836,1.84,1.23,1.23,1.23,1.0,0.044,1.9,1268.7,0.0
full_eto,001,2019,114,2020-02-12,late,1.106,0.829,1.51,0.98,0.98,0.98,1.0,0.37,16.0,1284.7,0.0
full_eto,001,2019,115,2020-02-13,late,1.092,0.822,1.94,1.24,1.24,1.24,1.0,0.596,25.7,1310.4,0.0
full_eto,001,2019,116,2020-02-14,late,1.077,0.815,1.65,1.03,1.03,1.03,1.0,0.825,32.7,1343.1,0.0
full_eto,001,2019,117,2020-02-15,late,1.062,0.807,1.7,1.05,1.05,1.05,1.0,0.876,35.6,1378.7,0.0
full_eto,001,2019,118,2020-02-16,late,1.048,0.8,2.29,1.42,1.42,1.42,1.0,0.59,24.5,1403.2,0.0
full_eto,001,2019,119,2020-02-17,late,1.033,0.793,1.88,1.14,1.14,1.14,1.0,0.498,20.1,1423.3,0.0
full_eto,001,2019,120,2020-02-18,late,1.019,0.786,1.82,1.09,1.09,1.09,1.0,0.474,19.1,1442.4,0.0
full_eto,001,2019,121,2020-02-19,late,1.004,0.779,1.69,1.0,1.0,1.02,1.0,0.313,6.1,1448.5,0.0
full_eto,001,2019,122,2020-02-20,late,0.99,0.772,1.92,1.12,1.12,1.12,1.0,0.325,13.7,1462.1,0.0
full_eto,001,2019,123,2020-02-21,late,0.975,0.765,2.0,1.14,1.14,1.14,1.0,0.499,20.8,1483.0,0.0
full_eto,001,2019,124,2020-02-22,late,0.96,0.758,1.95,1.11,1.11,1.11,1.0,0.359,14.8,1497.8,0.0
full_eto,001,2019,125,2020-02-23,late,0.946,0.751,1.77,0.99,0.99,0.99,1.0,0.435,16.5,1514.3,0.0
full_eto,001,2019,126,2020-02-24,late,0.931,0.744,1.81,0.99,0.99,1.09,1.0,0.354,11.4,1525.8,0.0
full_eto,001,2019,127,2020-02-25,late,0.917,0.737,2.08,1.14,1.14,1.25,1.0,0.193,5.8,1531.5,0.0
full_eto,001,2019,128,2020-02-26,late,0.902,0.73,1.91,1.01,1.01,1.01,1.0,0.419,17.5,1549.0,0.0
full_eto,001,2019,129,2020-02-27,late,0.887,0.723,1.82,0.94,0.94,0.94,1.0,0.729,30.3,1579.3,0.0
full_eto,001,2019,130,2020-02-28,late,0.873,0.715,2.39,1.22,1.22,1.22,1.0,0.83,35.6,1614.9,0.0
full_eto,001,2019,131,2020-02-29,late,0.858,0.708,2.41,1.22,1.22,1.24,1.0,0.599,24.8,1639.6,0.0
full_eto,001,2019,132,2020-03-01,late,0.844,0.701,2.54,1.27,1.27,1.28,1.0,0.508,21.4,1661.0,0.0
full_eto,001,2019,133,2020-03-02,late,0.829,0.694,2.2,1.07,1.07,1.07,1.0,0.577,24.8,1685.8,0.0
full_eto,001,2019,134,2020-03-03,late,0.815,0.687,2.28,1.08,1.08,1.08,1.0,0.609,26.0,1711.8,0.0
full_eto,001,2019,135,2020-03-04,late,0.8,0.68,1.91,0.88,0.88,0.88,1.0,0.984,41.1,1752.9,37573.0
full_eto,001,2020,1,2020-10-22,initial,0.6,0.1,2.13,0.73,0.73,0.73,1.0,1.0,5.2,5.2,0.0
full_eto,001,2020,2,2020-10-23,initial,0.6,0.104,2.19,0.75,0.75,0.75,1.0,1.0,5.6,10.8,0.0
full_eto,001,2020,3,2020-10-24,initial,0.6,0.109,2.27,0.79,0.79,0.79,1.0,1.0,5.3,16.1,0.0
full_eto,001,2020,4,2020-10-25,initial,0.6,0.113,2.46,0.86,0.86,0.86,1.0,1.0,5.5,21.6,0.0
full_eto,001,2020,5,2020-10-26,initial,0.6,0.118,2.17,0.75,0.75,0.75,1.0,1.0,5.9,27.6,0.0
full_eto,001,2020,6,2020-10-27,initial,0.6,0.122,2.31,0.8,0.8,0.8,1.0,1.0,5.8,33.3,0.0
full_eto,001,2020,7,2020-10-28,initial,0.6,0.126,1.98,0.68,0.68,0.68,1.0,1.0,6.1,39.4,0.0
full_eto,001,2020,8,2020-10-29,initial,0.6,0.131,2.17,0.75,0.75,0.75,1.0,1.0,6.3,45.7,0.0
full_eto,001,2020,9,2020-10-30,initial,0.6,0.135,2.36,0.82,0.82,0.82,1.0,1.0,6.5,52.2,0.0
full_eto,001,2020,10,2020-10-31,initial,0.6,0.14,1.6,0.55,0.55,0.61,1.0,1.0,6.2,58.4,0.0
full_eto,001,2020,11,2020-11-01,initial,0.6,0.144,1.76,0.61,0.61,0.67,1.0,1.0,5.9,64.3,0.0
full_eto,001,2020,12,2020-11-02,initial,0.6,0.148,1.96,0.68,0.68,0.74,1.0,1.0,6.7,71.0,0.0
full_eto,001,2020,13,2020-11-03,initial,0.6,0.153,2.27,0.79,0.79,0.79,1.0,1.0,7.1,78.1,0.0
