# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 10-22
#   under openfield (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9805
# CROP: tomato
# PLANTING_DATE: 10-22
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2019,21,2019-11-11,initial,0.6,0.188,3.22,1.93,1.54,1.54,0.8,1.0,17.8,319.3,0.0
deficit_80,001,2019,22,2019-11-12,initial,0.6,0.192,3.41,2.04,1.63,1.63,0.8,1.0,18.9,338.2,0.0
deficit_80,001,2019,23,2019-11-13,initial,0.6,0.197,3.14,1.89,1.51,1.51,0.8,1.0,18.0,356.2,0.0
deficit_80,001,2019,24,2019-11-14,initial,0.6,0.201,2.97,1.78,1.42,1.49,0.839,1.0,18.6,374.8,0.0
deficit_80,001,2019,25,2019-11-15,initial,0.6,0.206,3.88,2.33,1.86,1.86,0.8,1.0,19.9,394.7,0.0
deficit_80,001,2019,26,2019-11-16,initial,0.6,0.21,3.92,2.35,1.88,1.88,0.8,1.0,20.6,415.3,0.0
deficit_80,001,2019,27,2019-11-17,initial,0.6,0.214,2.98,1.79,1.43,1.43,0.8,1.0,20.3,435.6,0.0
deficit_80,001,2019,28,2019-11-18,initial,0.6,0.219,3.22,1.93,1.54,1.54,0.8,1.0,19.9,455.5,0.0
deficit_80,001,2019,29,2019-11-19,initial,0.6,0.223,3.01,1.81,1.45,1.45,0.8,1.0,21.6,477.1,0.0
deficit_80,001,2019,30,2019-11-20,initial,0.6,0.228,2.91,1.75,1.4,1.4,0.8,1.0,23.0,500.1,0.0
deficit_80,001,2019,31,2019-11-21,development,0.6,0.228,2.77,1.66,1.33,1.33,0.8,1.0,19.8,519.9,0.0
deficit_80,001,2019,32,2019-11-22,development,0.614,0.243,2.94,1.81,1.45,1.45,0.8,1.0,23.3,543.2,0.0
deficit_80,001,2019,33,2019-11-23,development,0.628,0.259,3.42,2.15,1.72,1.72,0.8,1.0,25.6,568.9,0.0
deficit_80,001,2019,34,2019-11-24,development,0.642,0.275,3.53,2.27,1.81,1.81,0.8,1.0,27.1,596.0,0.0
deficit_80,001,2019,35,2019-11-25,development,0.656,0.291,2.92,1.92,1.53,1.53,0.8,1.0,28.0,624.0,0.0
deficit_80,001,2019,36,2019-11-26,development,0.671,0.307,3.48,2.34,1.87,1.87,0.8,1.0,27.9,651.9,0.0
deficit_80,001,2019,37,2019-11-27,development,0.685,0.323,3.65,2.5,2.0,2.0,0.8,1.0,28.7,680.6,0.0
deficit_80,001,2019,38,2019-11-28,development,0.699,0.339,3.32,2.32,1.86,1.86,0.8,1.0,31.4,712.0,0.0
deficit_80,001,2019,39,2019-11-29,development,0.713,0.355,2.99,2.13,1.71,1.71,0.8,1.0,34.6,746.6,0.0
deficit_80,001,2019,40,2019-11-30,development,0.727,0.371,2.86,2.08,1.66,1.66,0.8,1.0,36.0,782.6,0.0
deficit_80,001,2019,41,2019-12-01,development,0.741,0.387,3.3,2.44,1.96,1.96,0.8,1.0,36.1,818.7,0.0
deficit_80,001,2019,42,2019-12-02,development,0.755,0.403,3.49,2.64,2.11,2.11,0.8,1.0,37.4,856.1,0.0
deficit_80,001,2019,43,2019-12-03,development,0.769,0.419,2.68,2.06,1.65,1.65,0.8,0.964,38.8,894.8,0.0
deficit_80,001,2019,44,2019-12-04,development,0.783,0.435,2.89,2.26,1.81,1.81,0.8,1.0,41.4,936.2,0.0
deficit_80,001,2019,45,2019-12-05,development,0.797,0.451,3.17,2.53,2.02,2.02,0.8,1.0,41.4,977.6,0.0
deficit_80,001,2019,46,2019-12-06,development,0.812,0.467,3.49,2.83,2.27,2.32,0.818,1.0,43.7,1021.3,0.0
deficit_80,001,2019,47,2019-12-07,development,0.826,0.483,3.31,2.74,2.19,2.19,0.8,0.863,38.0,1059.2,0.0
deficit_80,001,2019,48,2019-12-08,development,0.84,0.499,2.6,2.18,1.75,1.75,0.8,0.843,37.0,1096.3,0.0
deficit_80,001,2019,49,2019-12-09,development,0.854,0.515,2.77,2.37,1.89,1.89,0.8,0.898,41.0,1137.3,0.0
deficit_80,001,2019,50,2019-12-10,development,0.868,0.531,2.26,1.96,1.57,1.57,0.8,1.0,46.0,1183.3,0.0
deficit_80,001,2019,51,2019-12-11,development,0.882,0.547,2.16,1.91,1.53,1.53,0.8,1.0,41.6,1224.9,0.0
deficit_80,001,2019,52,2019-12-12,development,0.896,0.563,3.31,2.96,2.37,2.37,0.8,0.984,46.4,1271.3,0.0
deficit_80,001,2019,53,2019-12-13,development,0.91,0.579,2.8,2.54,2.04,2.04,0.8,0.727,35.6,1306.9,0.0
deficit_80,001,2019,54,2019-12-14,development,0.924,0.595,2.63,2.43,1.94,1.94,0.8,0.763,39.6,1346.5,0.0
deficit_80,001,2019,55,2019-12-15,development,0.938,0.611,2.93,2.75,2.2,2.23,0.811,0.844,42.7,1389.3,0.0
deficit_80,001,2019,56,2019-12-16,development,0.953,0.627,2.78,2.65,2.12,2.12,0.8,0.816,44.0,1433.2,0.0
deficit_80,001,2019,57,2019-12-17,development,0.967,0.642,2.8,2.7,2.16,2.16,0.8,0.873,50.4,1483.6,0.0
deficit_80,001,2019,58,2019-12-18,development,0.981,0.658,2.62,2.57,2.06,2.06,0.8,0.993,60.5,1544.1,0.0
deficit_80,001,2019,59,2019-12-19,development,0.995,0.674,2.79,2.77,2.22,2.22,0.8,0.972,61.9,1606.0,0.0
deficit_80,001,2019,60,2019-12-20,development,1.009,0.69,2.81,2.84,2.27,2.27,0.8,0.923,59.7,1665.7,0.0
deficit_80,001,2019,61,2019-12-21,development,1.023,0.706,2.56,2.62,2.09,2.09,0.8,0.927,56.9,1722.7,0.0
deficit_80,001,2019,62,2019-12-22,development,1.037,0.722,2.53,2.63,2.1,2.1,0.8,0.912,60.0,1782.7,0.0
deficit_80,001,2019,63,2019-12-23,development,1.051,0.738,2.48,2.61,2.09,2.09,0.8,0.963,65.4,1848.1,0.0
deficit_80,001,2019,64,2019-12-24,development,1.065,0.754,2.75,2.93,2.34,2.34,0.8,0.795,54.2,1902.3,0.0
deficit_80,001,2019,65,2019-12-25,development,1.079,0.77,2.82,3.05,2.44,2.44,0.8,0.664,35.7,1938.1,0.0
deficit_80,001,2019,66,2019-12-26,development,1.094,0.786,2.79,3.05,2.44,2.45,0.803,0.644,37.3,1975.4,0.0
deficit_80,001,2019,67,2019-12-27,development,1.108,0.802,2.53,2.8,2.24,2.24,0.8,0.638,42.0,2017.4,0.0
deficit_80,001,2019,68,2019-12-28,development,1.122,0.818,2.32,2.6,2.08,2.08,0.8,0.579,42.4,2059.8,0.0
deficit_80,001,2019,69,2019-12-29,development,1.136,0.834,2.27,2.58,2.06,2.06,0.8,0.633,48.1,2108.0,0.0
deficit_80,001,2019,70,2019-12-30,development,1.15,0.85,2.82,3.25,2.6,2.6,0.8,0.728,55.6,2163.5,0.0
deficit_80,001,2019,71,2019-12-31,mid,1.15,0.85,2.55,2.93,2.34,2.34,0.8,0.514,37.2,2200.8,0.0
deficit_80,001,2019,72,2020-01-01,mid,1.15,0.85,2.45,2.82,2.26,2.26,0.8,0.679,44.6,2245.3,0.0
deficit_80,001,2019,73,2020-01-02,mid,1.15,0.85,2.65,3.05,2.44,2.44,0.8,0.709,52.3,2297.6,0.0
deficit_80,001,2019,74,2020-01-03,mid,1.15,0.85,2.53,2.91,2.32,2.32,0.8,0.438,34.5,2332.0,0.0
deficit_80,001,2019,75,2020-01-04,mid,1.15,0.85,2.44,2.8,2.24,2.27,0.811,0.357,22.4,2354.4,0.0
deficit_80,001,2019,76,2020-01-05,mid,1.15,0.85,2.33,2.68,2.15,2.16,0.804,0.379,30.0,2384.4,0.0
deficit_80,001,2019,77,2020-01-06,mid,1.15,0.85,2.15,2.48,1.98,1.98,0.8,0.433,34.0,2418.4,0.0
deficit_80,001,2019,78,2020-01-07,mid,1.15,0.85,2.68,3.08,2.46,2.46,0.8,0.594,42.7,2461.1,0.0
deficit_80,001,2019,79,2020-01-08,mid,1.15,0.85,2.67,3.08,2.46,2.46,0.8,0.413,31.6,2492.7,0.0
deficit_80,001,2019,80,2020-01-09,mid,1.15,0.85,2.26,2.6,2.08,2.11,0.812,0.341,19.5,2512.2,0.0
deficit_80,001,2019,81,2020-01-10,mid,1.15,0.85,2.43,2.8,2.24,2.39,0.854,0.365,22.3,2534.6,0.0
deficit_80,001,2019,82,2020-01-11,mid,1.15,0.85,2.56,2.95,2.36,2.36,0.8,0.479,39.0,2573.6,0.0
deficit_80,001,2019,83,2020-01-12,mid,1.15,0.85,1.87,2.15,1.72,1.72,0.8,0.668,36.1,2609.7,0.0
deficit_80,001,2019,84,2020-01-13,mid,1.15,0.85,2.66,3.06,2.45,2.45,0.8,0.755,57.7,2667.4,0.0
deficit_80,001,2019,85,2020-01-14,mid,1.15,0.85,2.29,2.63,2.1,2.1,0.8,0.825,63.0,2730.3,0.0
deficit_80,001,2019,86,2020-01-15,mid,1.15,0.85,2.68,3.08,2.46,2.46,0.8,1.0,78.4,2808.7,0.0
deficit_80,001,2019,87,2020-01-16,mid,1.15,0.85,3.08,3.54,2.83,2.83,0.8,0.889,70.6,2879.3,0.0
deficit_80,001,2019,88,2020-01-17,mid,1.15,0.85,3.13,3.6,2.88,2.89,0.803,0.608,44.6,2923.9,0.0
deficit_80,001,2019,89,2020-01-18,mid,1.15,0.85,2.66,3.06,2.44,2.46,0.807,0.576,40.5,2964.4,0.0
deficit_80,001,2019,90,2020-01-19,mid,1.15,0.85,2.75,3.17,2.53,2.53,0.8,0.523,40.4,3004.7,0.0
deficit_80,001,2019,91,2020-01-20,mid,1.15,0.85,3.1,3.57,2.85,2.85,0.8,0.549,46.3,3051.1,0.0
deficit_80,001,2019,92,2020-01-21,mid,1.15,0.85,3.08,3.54,2.83,2.83,0.8,0.468,35.6,3086.7,0.0
deficit_80,001,2019,93,2020-01-22,mid,1.15,0.85,2.86,3.29,2.63,2.63,0.8,0.355,25.8,3112.5,0.0
deficit_80,001,2019,94,2020-01-23,mid,1.15,0.85,2.63,3.02,2.42,2.42,0.8,0.412,35.7,3148.2,0.0
deficit_80,001,2019,95,2020-01-24,mid,1.15,0.85,2.77,3.19,2.55,2.55,0.8,0.405,30.2,3178.4,0.0
deficit_80,001,2019,96,2020-01-25,mid,1.15,0.85,2.76,3.18,2.54,2.54,0.8,0.373,33.1,3211.5,0.0
deficit_80,001,2019,97,2020-01-26,mid,1.15,0.85,2.64,3.04,2.43,2.43,0.8,0.552,50.7,3262.2,0.0
deficit_80,001,2019,98,2020-01-27,mid,1.15,0.85,2.26,2.6,2.08,2.08,0.8,0.606,54.3,3316.5,0.0
deficit_80,001,2019,99,2020-01-28,mid,1.15,0.85,2.67,3.07,2.46,2.46,0.8,0.713,46.9,3363.5,0.0
deficit_80,001,2019,100,2020-01-29,mid,1.15,0.85,3.44,3.96,3.17,3.17,0.8,0.625,57.9,3421.4,0.0
deficit_80,001,2019,101,2020-01-30,mid,1.15,0.85,2.84,3.26,2.61,2.61,0.8,0.7,63.7,3485.0,0.0
deficit_80,001,2019,102,2020-01-31,mid,1.15,0.85,3.52,4.04,3.23,3.23,0.8,0.667,60.2,3545.2,0.0
deficit_80,001,2019,103,2020-02-01,mid,1.15,0.85,3.27,3.76,3.01,3.01,0.8,0.575,56.1,3601.3,0.0
deficit_80,001,2019,104,2020-02-02,mid,1.15,0.85,2.97,3.41,2.73,2.73,0.8,0.623,59.2,3660.5,0.0
deficit_80,001,2019,105,2020-02-03,mid,1.15,0.85,3.3,3.79,3.03,3.03,0.8,0.738,70.5,3731.1,0.0
deficit_80,001,2019,106,2020-02-04,mid,1.15,0.85,3.68,4.23,3.38,3.38,0.8,0.713,67.5,3798.6,0.0
deficit_80,001,2019,107,2020-02-05,mid,1.15,0.85,2.86,3.29,2.63,2.63,0.8,0.798,77.3,3875.8,0.0
deficit_80,001,2019,108,2020-02-06,mid,1.15,0.85,2.98,3.42,2.74,2.74,0.8,0.927,90.7,3966.5,0.0
deficit_80,001,2019,109,2020-02-07,mid,1.15,0.85,3.39,3.9,3.12,3.12,0.8,0.789,66.9,4033.4,0.0
deficit_80,001,2019,110,2020-02-08,mid,1.15,0.85,2.79,3.21,2.57,2.57,0.8,0.444,39.0,4072.4,0.0
deficit_80,001,2019,111,2020-02-09,late,1.15,0.85,2.97,3.42,2.74,2.74,0.8,0.38,33.3,4105.7,0.0
deficit_80,001,2019,112,2020-02-10,late,1.135,0.843,3.21,3.65,2.92,2.92,0.8,0.301,28.6,4134.4,0.0
deficit_80,001,2019,113,2020-02-11,late,1.121,0.836,3.04,3.41,2.73,2.73,0.8,0.294,29.5,4163.9,0.0
deficit_80,001,2019,114,2020-02-12,late,1.106,0.829,2.8,3.1,2.48,2.48,0.8,0.62,61.0,4224.8,0.0
deficit_80,001,2019,115,2020-02-13,late,1.092,0.822,3.45,3.77,3.02,3.02,0.8,0.846,83.6,4308.4,0.0
deficit_80,001,2019,116,2020-02-14,late,1.077,0.815,3.13,3.37,2.69,2.69,0.8,1.0,90.8,4399.2,0.0
deficit_80,001,2019,117,2020-02-15,late,1.062,0.807,3.26,3.46,2.77,2.77,0.8,1.0,92.9,4492.1,0.0
deficit_80,001,2019,118,2020-02-16,late,1.048,0.8,3.76,3.94,3.15,3.15,0.8,0.84,80.0,4572.1,0.0
deficit_80,001,2019,119,2020-02-17,late,1.033,0.793,3.31,3.42,2.73,2.73,0.8,0.748,69.1,4641.2,0.0
deficit_80,001,2019,120,2020-02-18,late,1.019,0.786,3.17,3.23,2.58,2.58,0.8,0.724,66.6,4707.8,0.0
deficit_80,001,2019,121,2020-02-19,late,1.004,0.779,2.53,2.54,2.03,2.05,0.808,0.563,25.2,4733.0,0.0
deficit_80,001,2019,122,2020-02-20,late,0.99,0.772,3.29,3.26,2.61,2.61,0.8,0.575,55.2,4788.2,0.0
deficit_80,001,2019,123,2020-02-21,late,0.975,0.765,3.52,3.43,2.74,2.74,0.8,0.749,71.5,4859.7,0.0
deficit_80,001,2019,124,2020-02-22,late,0.96,0.758,3.33,3.2,2.56,2.56,0.8,0.609,57.4,4917.2,0.0
deficit_80,001,2019,125,2020-02-23,late,0.946,0.751,3.14,2.97,2.38,2.38,0.8,0.685,59.6,4976.8,0.0
deficit_80,001,2019,126,2020-02-24,late,0.931,0.744,3.09,2.87,2.3,3.16,1.0,0.605,55.7,5032.5,0.0
deficit_80,001,2019,127,2020-02-25,late,0.917,0.737,3.22,2.95,2.36,3.24,1.0,0.443,38.0,5070.5,0.0
deficit_80,001,2019,128,2020-02-26,late,0.902,0.73,3.48,3.14,2.51,2.51,0.8,0.669,63.8,5134.2,0.0
deficit_80,001,2019,129,2020-02-27,late,0.887,0.723,3.57,3.17,2.53,2.53,0.8,0.979,92.9,5227.1,0.0
deficit_80,001,2019,130,2020-02-28,late,0.873,0.715,4.35,3.8,3.04,3.04,0.8,1.0,98.3,5325.4,0.0
deficit_80,001,2019,131,2020-02-29,late,0.858,0.708,4.01,3.44,2.76,2.78,0.806,0.849,80.8,5406.1,0.0
deficit_80,001,2019,132,2020-03-01,late,0.844,0.701,4.21,3.55,2.84,2.85,0.803,0.758,73.0,5479.1,0.0
deficit_80,001,2019,133,2020-03-02,late,0.829,0.694,3.97,3.29,2.64,2.64,0.8,0.827,81.1,5560.2,0.0
deficit_80,001,2019,134,2020-03-03,late,0.815,0.687,4.21,3.43,2.74,2.74,0.8,0.859,83.9,5644.2,0.0
deficit_80,001,2019,135,2020-03-04,late,0.8,0.68,3.95,3.16,2.53,2.53,0.8,1.0,95.4,5739.5,40719.0
deficit_80,001,2020,1,2020-10-22,initial,0.6,0.1,4.28,2.57,2.06,2.06,0.8,0.977,11.7,11.7,0.0
deficit_80,001,2020,2,2020-10-23,initial,0.6,0.104,4.41,2.64,2.12,2.12,0.8,0.937,11.9,23.6,0.0
deficit_80,001,2020,3,2020-10-24,initial,0.6,0.109,4.25,2.55,2.04,2.04,0.8,1.0,12.1,35.7,0.0
deficit_80,001,2020,4,2020-10-25,initial,0.6,0.113,4.3,2.58,2.07,2.07,0.8,1.0,12.6,48.4,0.0
deficit_80,001,2020,5,2020-10-26,initial,0.6,0.118,4.15,2.49,1.99,1.99,0.8,1.0,13.6,62.0,0.0
deficit_80,001,2020,6,2020-10-27,initial,0.6,0.122,4.3,2.58,2.06,2.06,0.8,1.0,13.2,75.2,0.0
deficit_80,001,2020,7,2020-10-28,initial,0.6,0.126,3.92,2.35,1.88,1.88,0.8,1.0,13.9,89.1,0.0
deficit_80,001,2020,8,2020-10-29,initial,0.6,0.131,4.18,2.51,2.0,2.0,0.8,0.996,14.3,103.4,0.0
deficit_80,001,2020,9,2020-10-30,initial,0.6,0.135,4.39,2.63,2.11,2.11,0.8,1.0,14.8,118.2,0.0
deficit_80,001,2020,10,2020-10-31,initial,0.6,0.14,3.29,1.97,1.58,2.03,1.0,1.0,17.6,135.9,0.0
deficit_80,001,2020,11,2020-11-01,initial,0.6,0.144,3.36,2.01,1.61,2.22,1.0,1.0,17.0,152.9,0.0
deficit_80,001,2020,12,2020-11-02,initial,0.6,0.148,3.59,2.15,1.72,1.78,0.828,1.0,15.9,168.7,0.0
deficit_80,001,2020,13,2020-11-03,initial,0.6,0.153,3.97,2.38,1.91,1.91,0.8,1.0,16.3,185.0,0.0
deficit_80,001,2020,14,2020-11-04,initial,0.6,0.157,3.96,2.37,1.9,1.9,0.8,1.0,17.1,202.1,0.0
deficit_80,001,2020,15,2020-11-05,initial,0.6,0.162,3.78,2.27,1.81,1.81,0.8,1.0,16.3,218.4,0.0
deficit_80,001,2020,16,2020-11-06,initial,0.6,0.166,3.6,2.16,1.73,1.73,0.8,1.0,17.6,236.0,0.0
deficit_80,001,2020,17,2020-11-07,initial,0.6,0.17,3.35,2.01,1.61,1.61,0.8,1.0,17.0,253.0,0.0
deficit_80,001,2020,18,2020-11-08,initial,0.6,0.175,2.99,1.8,1.44,1.44,0.8,1.0,17.4,270.4,0.0
deficit_80,001,2020,19,2020-11-09,initial,0.6,0.179,3.1,1.86,1.49,1.49,0.8,1.0,18.1,288.5,0.0
deficit_80,001,2020,20,2020-11-10,initial,0.6,0.184,3.36,2.02,1.61,1.61,0.8,1.0,18.0,306.5,0.0
deficit_80,001,2020,21,2020-11-11,initial,0.6,0.188,3.49,2.1,1.68,1.68,0.8,1.0,18.6,325.1,0.0
deficit_80,001,2020,22,2020-11-12,initial,0.6,0.192,3.81,2.29,1.83,1.83,0.8,1.0,19.7,344.8,0.0
deficit_80,001,2020,23,2020-11-13,initial,0.6,0.197,3.68,2.21,1.77,1.77,0.8,1.0,19.4,364.2,0.0
deficit_80,001,2020,24,2020-11-14,initial,0.6,0.201,3.76,2.26,1.81,1.81,0.8,1.0,19.8,384.1,0.0
deficit_80,001,2020,25,2020-11-15,initial,0.6,0.206,4.08,2.45,1.96,1.98,0.808,1.0,20.0,404.1,0.0
deficit_80,001,2020,26,2020-11-16,initial,0.6,0.21,3.51,2.1,1.68,1.68,0.8,1.0,21.4,425.5,0.0
deficit_80,001,2020,27,2020-11-17,initial,0.6,0.214,3.47,2.08,1.67,1.67,0.8,1.0,21.7,447.1,0.0
deficit_80,001,2020,28,2020-11-18,initial,0.6,0.219,3.34,2.01,1.6,1.6,0.8,1.0,21.4,468.5,0.0
deficit_80,001,2020,29,2020-11-19,initial,0.6,0.223,3.38,2.03,1.62,1.62,0.8,1.0,21.9,490.4,0.0
deficit_80,001,2020,30,2020-11-20,initial,0.6,0.228,3.06,1.83,1.47,1.47,0.8,1.0,19.7,510.1,0.0
deficit_80,001,2020,31,2020-11-21,development,0.6,0.228,3.17,1.9,1.52,1.54,0.81,0.97,21.1,531.2,0.0
deficit_80,001,2020,32,2020-11-22,development,0.614,0.243,3.06,1.88,1.51,1.51,0.8,1.0,24.0,555.2,0.0
deficit_80,001,2020,33,2020-11-23,development,0.628,0.259,3.1,1.95,1.56,1.56,0.8,1.0,23.9,579.1,0.0
deficit_80,001,2020,34,2020-11-24,development,0.642,0.275,2.94,1.89,1.51,1.51,0.8,1.0,26.9,605.9,0.0
deficit_80,001,2020,35,2020-11-25,development,0.656,0.291,3.39,2.23,1.78,1.78,0.8,1.0,27.6,633.6,0.0
deficit_80,001,2020,36,2020-11-26,development,0.671,0.307,3.05,2.04,1.64,1.64,0.8,0.975,27.2,660.8,0.0
deficit_80,001,2020,37,2020-11-27,development,0.685,0.323,3.04,2.08,1.66,1.66,0.8,0.969,28.8,689.6,0.0
deficit_80,001,2020,38,2020-11-28,development,0.699,0.339,3.29,2.3,1.84,1.84,0.8,1.0,31.7,721.4,0.0
deficit_80,001,2020,39,2020-11-29,development,0.713,0.355,2.8,2.0,1.6,1.6,0.8,0.93,31.4,752.7,0.0
deficit_80,001,2020,40,2020-11-30,development,0.727,0.371,2.8,2.03,1.63,1.63,0.8,1.0,35.2,788.0,0.0
deficit_80,001,2020,41,2020-12-01,development,0.741,0.387,3.05,2.26,1.81,1.81,0.8,1.0,36.1,824.1,0.0
deficit_80,001,2020,42,2020-12-02,development,0.755,0.403,2.69,2.03,1.62,1.62,0.8,0.974,35.4,859.5,0.0
deficit_80,001,2020,43,2020-12-03,development,0.769,0.419,2.56,1.97,1.58,1.58,0.8,1.0,39.3,898.8,0.0
deficit_80,001,2020,44,2020-12-04,development,0.783,0.435,2.81,2.2,1.76,1.76,0.8,0.974,39.8,938.6,0.0
deficit_80,001,2020,45,2020-12-05,development,0.797,0.451,2.96,2.36,1.89,1.89,0.8,0.97,37.8,976.4,0.0
deficit_80,001,2020,46,2020-12-06,development,0.812,0.467,2.72,2.21,1.77,1.77,0.8,0.926,40.0,1016.4,0.0
deficit_80,001,2020,47,2020-12-07,development,0.826,0.483,2.48,2.05,1.64,1.64,0.8,1.0,31.7,1048.1,0.0
deficit_80,001,2020,48,2020-12-08,development,0.84,0.499,2.59,2.17,1.74,1.82,0.837,1.0,38.0,1086.1,0.0
deficit_80,001,2020,49,2020-12-09,development,0.854,0.515,3.19,2.72,2.18,2.18,0.8,1.0,45.7,1131.8,0.0
deficit_80,001,2020,50,2020-12-10,development,0.868,0.531,2.82,2.45,1.96,1.96,0.8,1.0,48.4,1180.1,0.0
deficit_80,001,2020,51,2020-12-11,development,0.882,0.547,2.41,2.12,1.7,1.7,0.8,1.0,46.7,1226.8,0.0
deficit_80,001,2020,52,2020-12-12,development,0.896,0.563,2.75,2.46,1.97,2.0,0.812,1.0,36.9,1263.7,0.0
deficit_80,001,2020,53,2020-12-13,development,0.91,0.579,3.61,3.29,2.63,2.69,0.818,1.0,51.6,1315.3,0.0
deficit_80,001,2020,54,2020-12-14,development,0.924,0.595,3.93,3.63,2.91,3.4,0.935,1.0,58.3,1373.5,0.0
deficit_80,001,2020,55,2020-12-15,development,0.938,0.611,2.86,2.68,2.15,2.15,0.8,0.845,42.9,1416.4,0.0
deficit_80,001,2020,56,2020-12-16,development,0.953,0.627,2.72,2.59,2.07,2.37,0.916,0.836,48.8,1465.2,0.0
deficit_80,001,2020,57,2020-12-17,development,0.967,0.642,2.83,2.73,2.19,2.2,0.804,0.932,53.4,1518.6,0.0
deficit_80,001,2020,58,2020-12-18,development,0.981,0.658,2.74,2.69,2.15,2.15,0.8,0.932,55.3,1573.9,0.0
deficit_80,001,2020,59,2020-12-19,development,0.995,0.674,2.89,2.87,2.3,2.3,0.8,1.0,59.7,1633.6,0.0
deficit_80,001,2020,60,2020-12-20,development,1.009,0.69,2.68,2.71,2.17,2.17,0.8,1.0,60.6,1694.2,0.0
deficit_80,001,2020,61,2020-12-21,development,1.023,0.706,2.65,2.71,2.17,2.17,0.8,1.0,61.9,1756.1,0.0
deficit_80,001,2020,62,2020-12-22,development,1.037,0.722,2.5,2.6,2.08,2.08,0.8,1.0,47.9,1804.0,0.0
deficit_80,001,2020,63,2020-12-23,development,1.051,0.738,2.77,2.91,2.33,2.33,0.8,0.975,53.8,1857.8,0.0
deficit_80,001,2020,64,2020-12-24,development,1.065,0.754,3.11,3.31,2.65,2.65,0.8,0.889,55.2,1913.0,0.0
deficit_80,001,2020,65,2020-12-25,development,1.079,0.77,2.52,2.72,2.18,2.18,0.8,0.919,41.0,1954.0,0.0
deficit_80,001,2020,66,2020-12-26,development,1.094,0.786,2.07,2.26,1.81,1.81,0.8,1.0,41.0,1995.1,0.0
deficit_80,001,2020,67,2020-12-27,development,1.108,0.802,2.55,2.83,2.26,2.26,0.8,1.0,66.0,2061.1,0.0
deficit_80,001,2020,68,2020-12-28,development,1.122,0.818,2.32,2.6,2.08,2.08,0.8,1.0,63.7,2124.8,0.0
deficit_80,001,2020,69,2020-12-29,development,1.136,0.834,2.61,2.96,2.37,2.37,0.8,1.0,74.2,2198.9,0.0
deficit_80,001,2020,70,2020-12-30,development,1.15,0.85,2.82,3.24,2.59,2.59,0.8,0.966,71.4,2270.3,0.0
deficit_80,001,2020,71,2020-12-31,mid,1.15,0.85,2.62,3.01,2.41,2.41,0.8,1.0,69.2,2339.5,0.0
deficit_80,001,2020,72,2021-01-01,mid,1.15,0.85,2.71,3.12,2.49,2.49,0.8,0.995,73.9,2413.4,0.0
deficit_80,001,2020,73,2021-01-02,mid,1.15,0.85,2.63,3.02,2.42,2.42,0.8,1.0,75.0,2488.4,0.0
deficit_80,001,2020,74,2021-01-03,mid,1.15,0.85,2.54,2.92,2.34,2.34,0.8,1.0,76.7,2565.1,0.0
deficit_80,001,2020,75,2021-01-04,mid,1.15,0.85,2.64,3.04,2.43,2.43,0.8,0.979,75.6,2640.7,0.0
deficit_80,001,2020,76,2021-01-05,mid,1.15,0.85,2.73,3.14,2.51,2.51,0.8,1.0,76.5,2717.2,0.0
deficit_80,001,2020,77,2021-01-06,mid,1.15,0.85,3.04,3.49,2.79,2.79,0.8,1.0,76.7,2793.9,0.0
deficit_80,001,2020,78,2021-01-07,mid,1.15,0.85,3.28,3.77,3.02,3.02,0.8,1.0,76.5,2870.5,0.0
deficit_80,001,2020,79,2021-01-08,mid,1.15,0.85,2.81,3.23,2.58,2.58,0.8,1.0,76.7,2947.2,0.0
