# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-05
#   under underpv_low (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-05
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2016,110,2016-05-24,mid,1.15,0.85,5.34,5.34,4.28,4.28,0.8,1.0,102.7,5768.6,0.0
optimal_deficit,001,2016,111,2016-05-25,late,1.15,0.85,5.75,5.73,4.59,4.59,0.8,1.0,106.0,5874.6,0.0
optimal_deficit,001,2016,112,2016-05-26,late,1.135,0.843,5.37,5.28,4.22,4.22,0.8,1.0,102.0,5976.6,0.0
optimal_deficit,001,2016,113,2016-05-27,late,1.121,0.836,5.08,4.96,3.96,3.96,0.8,1.0,99.5,6076.1,0.0
optimal_deficit,001,2016,114,2016-05-28,late,1.106,0.829,5.21,5.01,4.01,4.01,0.8,1.0,102.3,6178.4,0.0
optimal_deficit,001,2016,115,2016-05-29,late,1.092,0.822,4.98,4.73,3.78,3.78,0.8,1.0,102.1,6280.5,0.0
optimal_deficit,001,2016,116,2016-05-30,late,1.077,0.815,5.81,5.43,4.35,4.35,0.8,1.0,100.9,6381.4,0.0
optimal_deficit,001,2016,117,2016-05-31,late,1.062,0.807,6.05,5.56,4.45,4.45,0.8,1.0,100.0,6481.4,0.0
optimal_deficit,001,2016,118,2016-06-01,late,1.048,0.8,5.96,5.4,4.32,4.32,0.8,0.772,73.5,6555.0,0.0
optimal_deficit,001,2016,119,2016-06-02,late,1.033,0.793,6.38,5.7,4.56,4.56,0.8,0.581,54.2,6609.1,0.0
optimal_deficit,001,2016,120,2016-06-03,late,1.019,0.786,6.05,5.33,4.26,4.26,0.8,0.471,43.2,6652.4,0.0
optimal_deficit,001,2016,121,2016-06-04,late,1.004,0.779,5.42,4.7,3.76,3.76,0.8,0.186,16.3,6668.7,0.0
optimal_deficit,001,2016,122,2016-06-05,late,0.99,0.772,5.71,4.88,3.91,3.91,0.8,0.179,15.4,6684.1,0.0
optimal_deficit,001,2016,123,2016-06-06,late,0.975,0.765,6.71,5.66,4.53,4.53,0.8,0.534,49.1,6733.2,0.0
optimal_deficit,001,2016,124,2016-06-07,late,0.96,0.758,5.9,4.9,3.92,3.92,0.8,0.542,49.4,6782.6,0.0
optimal_deficit,001,2016,125,2016-06-08,late,0.946,0.751,5.57,4.55,3.64,3.64,0.8,0.18,16.1,6798.6,0.0
optimal_deficit,001,2016,126,2016-06-09,late,0.931,0.744,5.48,4.43,3.55,3.55,0.8,1.0,87.8,6886.5,0.0
optimal_deficit,001,2016,127,2016-06-10,late,0.917,0.737,5.6,4.46,3.56,3.56,0.8,1.0,90.4,6976.9,0.0
optimal_deficit,001,2016,128,2016-06-11,late,0.902,0.73,6.29,4.92,3.93,3.93,0.8,1.0,88.8,7065.7,0.0
optimal_deficit,001,2016,129,2016-06-12,late,0.887,0.723,4.96,3.8,3.04,3.04,0.8,0.655,55.0,7120.6,0.0
optimal_deficit,001,2016,130,2016-06-13,late,0.873,0.715,5.24,3.95,3.16,3.16,0.8,0.39,32.3,7152.9,0.0
optimal_deficit,001,2016,131,2016-06-14,late,0.858,0.708,5.59,4.14,3.32,3.32,0.8,0.389,31.4,7184.3,0.0
optimal_deficit,001,2016,132,2016-06-15,late,0.844,0.701,6.17,4.5,3.6,3.6,0.8,0.419,34.6,7218.9,0.0
optimal_deficit,001,2016,133,2016-06-16,late,0.829,0.694,5.79,4.17,3.33,3.33,0.8,1.0,87.1,7306.0,0.0
optimal_deficit,001,2016,134,2016-06-17,late,0.815,0.687,5.76,4.06,3.25,3.25,0.8,0.983,83.2,7389.2,0.0
optimal_deficit,001,2016,135,2016-06-18,late,0.8,0.68,5.41,3.75,3.0,3.0,0.8,0.986,80.9,7470.0,44431.0
optimal_deficit,001,2017,1,2017-02-05,initial,0.6,0.1,3.01,1.57,1.26,1.26,0.8,0.653,4.9,4.9,0.0
optimal_deficit,001,2017,2,2017-02-06,initial,0.6,0.104,2.87,1.5,1.2,1.2,0.8,0.745,5.8,10.7,0.0
optimal_deficit,001,2017,3,2017-02-07,initial,0.6,0.109,2.87,1.5,1.2,1.2,0.8,0.861,7.1,17.8,0.0
optimal_deficit,001,2017,4,2017-02-08,initial,0.6,0.113,3.07,1.6,1.28,1.28,0.8,0.857,6.8,24.6,0.0
optimal_deficit,001,2017,5,2017-02-09,initial,0.6,0.118,2.99,1.57,1.25,1.25,0.8,0.634,5.7,30.2,0.0
optimal_deficit,001,2017,6,2017-02-10,initial,0.6,0.122,2.68,1.4,1.12,1.12,0.8,0.722,6.7,36.9,0.0
optimal_deficit,001,2017,7,2017-02-11,initial,0.6,0.126,2.95,1.55,1.24,1.24,0.8,0.671,6.4,43.3,0.0
optimal_deficit,001,2017,8,2017-02-12,initial,0.6,0.131,2.85,1.49,1.19,1.19,0.8,0.643,6.1,49.4,0.0
optimal_deficit,001,2017,9,2017-02-13,initial,0.6,0.135,2.74,1.44,1.15,1.15,0.8,0.475,4.9,54.3,0.0
optimal_deficit,001,2017,10,2017-02-14,initial,0.6,0.14,2.68,1.41,1.12,1.12,0.8,0.396,4.3,58.5,0.0
optimal_deficit,001,2017,11,2017-02-15,initial,0.6,0.144,2.54,1.33,1.07,1.07,0.8,0.283,2.9,61.5,0.0
optimal_deficit,001,2017,12,2017-02-16,initial,0.6,0.148,2.29,1.2,0.96,1.04,0.867,0.211,1.9,63.4,0.0
optimal_deficit,001,2017,13,2017-02-17,initial,0.6,0.153,2.76,1.45,1.16,1.17,0.807,0.316,3.4,66.9,0.0
optimal_deficit,001,2017,14,2017-02-18,initial,0.6,0.157,2.35,1.23,0.98,0.98,0.8,0.33,4.3,71.2,0.0
optimal_deficit,001,2017,15,2017-02-19,initial,0.6,0.162,2.72,1.42,1.14,1.14,0.8,0.609,8.4,79.5,0.0
optimal_deficit,001,2017,16,2017-02-20,initial,0.6,0.166,3.03,1.59,1.27,1.27,0.8,0.579,8.0,87.5,0.0
optimal_deficit,001,2017,17,2017-02-21,initial,0.6,0.17,2.97,1.56,1.25,1.25,0.8,0.525,7.6,95.1,0.0
optimal_deficit,001,2017,18,2017-02-22,initial,0.6,0.175,2.54,1.33,1.06,1.08,0.815,0.477,4.8,99.9,0.0
optimal_deficit,001,2017,19,2017-02-23,initial,0.6,0.179,2.89,1.51,1.21,1.21,0.8,0.522,7.6,107.5,0.0
optimal_deficit,001,2017,20,2017-02-24,initial,0.6,0.184,2.91,1.52,1.22,1.22,0.8,0.779,11.3,118.8,0.0
optimal_deficit,001,2017,21,2017-02-25,initial,0.6,0.188,3.17,1.65,1.32,1.32,0.8,0.873,13.9,132.7,0.0
optimal_deficit,001,2017,22,2017-02-26,initial,0.6,0.192,3.1,1.62,1.29,1.29,0.8,0.905,14.9,147.6,0.0
optimal_deficit,001,2017,23,2017-02-27,initial,0.6,0.197,3.0,1.56,1.25,1.25,0.8,1.0,15.4,163.0,0.0
optimal_deficit,001,2017,24,2017-02-28,initial,0.6,0.201,3.21,1.67,1.34,1.84,1.0,1.0,20.1,183.2,0.0
optimal_deficit,001,2017,25,2017-03-01,initial,0.6,0.206,3.27,1.71,1.37,1.37,0.8,0.804,12.6,195.8,0.0
optimal_deficit,001,2017,26,2017-03-02,initial,0.6,0.21,3.42,1.79,1.43,1.43,0.8,0.835,15.0,210.8,0.0
optimal_deficit,001,2017,27,2017-03-03,initial,0.6,0.214,3.46,1.81,1.45,1.45,0.8,0.809,15.5,226.3,0.0
optimal_deficit,001,2017,28,2017-03-04,initial,0.6,0.219,3.27,1.71,1.37,1.37,0.8,0.772,15.7,242.0,0.0
optimal_deficit,001,2017,29,2017-03-05,initial,0.6,0.223,3.28,1.71,1.37,1.37,0.8,0.889,18.6,260.6,0.0
optimal_deficit,001,2017,30,2017-03-06,initial,0.6,0.228,3.29,1.72,1.37,1.37,0.8,0.914,19.5,280.1,0.0
optimal_deficit,001,2017,31,2017-03-07,development,0.6,0.228,3.67,1.92,1.54,1.54,0.8,0.761,16.1,296.2,0.0
optimal_deficit,001,2017,32,2017-03-08,development,0.614,0.243,3.24,1.73,1.38,1.38,0.8,0.889,20.3,316.6,0.0
optimal_deficit,001,2017,33,2017-03-09,development,0.628,0.259,3.47,1.89,1.51,1.51,0.8,1.0,25.1,341.6,0.0
optimal_deficit,001,2017,34,2017-03-10,development,0.642,0.275,3.5,1.95,1.56,1.56,0.8,1.0,22.7,364.3,0.0
optimal_deficit,001,2017,35,2017-03-11,development,0.656,0.291,3.19,1.83,1.46,1.46,0.8,0.748,19.0,383.3,0.0
optimal_deficit,001,2017,36,2017-03-12,development,0.671,0.307,4.09,2.38,1.91,1.91,0.8,1.0,28.8,412.1,0.0
optimal_deficit,001,2017,37,2017-03-13,development,0.685,0.323,3.64,2.18,1.74,1.74,0.8,0.774,23.5,435.6,0.0
optimal_deficit,001,2017,38,2017-03-14,development,0.699,0.339,3.5,2.13,1.71,1.71,0.8,0.793,26.0,461.6,0.0
optimal_deficit,001,2017,39,2017-03-15,development,0.713,0.355,3.85,2.4,1.92,1.92,0.8,0.809,28.0,489.6,0.0
optimal_deficit,001,2017,40,2017-03-16,development,0.727,0.371,3.47,2.2,1.76,1.76,0.8,0.578,21.4,511.1,0.0
optimal_deficit,001,2017,41,2017-03-17,development,0.741,0.387,3.15,2.03,1.62,1.62,0.8,0.907,33.5,544.6,0.0
optimal_deficit,001,2017,42,2017-03-18,development,0.755,0.403,3.05,2.0,1.6,1.6,0.8,0.993,20.0,564.6,0.0
optimal_deficit,001,2017,43,2017-03-19,development,0.769,0.419,3.65,2.45,1.96,1.96,0.8,0.738,26.2,590.8,0.0
optimal_deficit,001,2017,44,2017-03-20,development,0.783,0.435,4.07,2.78,2.23,2.23,0.8,0.72,32.2,623.0,0.0
optimal_deficit,001,2017,45,2017-03-21,development,0.797,0.451,3.25,2.26,1.8,1.8,0.8,0.852,33.2,656.2,0.0
optimal_deficit,001,2017,46,2017-03-22,development,0.812,0.467,2.19,1.54,1.23,1.23,0.8,0.955,23.1,679.3,0.0
optimal_deficit,001,2017,47,2017-03-23,development,0.826,0.483,3.32,2.38,1.91,1.91,0.8,1.0,39.5,718.8,0.0
optimal_deficit,001,2017,48,2017-03-24,development,0.84,0.499,4.15,3.04,2.43,2.43,0.8,0.88,43.3,762.1,0.0
optimal_deficit,001,2017,49,2017-03-25,development,0.854,0.515,4.0,2.97,2.38,2.38,0.8,0.836,44.0,806.1,0.0
optimal_deficit,001,2017,50,2017-03-26,development,0.868,0.531,3.96,2.99,2.39,2.39,0.8,0.918,49.6,855.6,0.0
optimal_deficit,001,2017,51,2017-03-27,development,0.882,0.547,4.09,3.14,2.51,2.51,0.8,0.934,46.5,902.1,0.0
optimal_deficit,001,2017,52,2017-03-28,development,0.896,0.563,4.33,3.38,2.7,2.7,0.8,1.0,57.5,959.6,0.0
optimal_deficit,001,2017,53,2017-03-29,development,0.91,0.579,3.84,3.03,2.42,2.42,0.8,1.0,59.5,1019.2,0.0
optimal_deficit,001,2017,54,2017-03-30,development,0.924,0.595,3.75,3.01,2.4,2.4,0.8,1.0,59.3,1078.5,0.0
optimal_deficit,001,2017,55,2017-03-31,development,0.938,0.611,4.32,3.52,2.82,3.03,0.86,1.0,61.7,1140.1,0.0
optimal_deficit,001,2017,56,2017-04-01,development,0.953,0.627,3.89,3.23,2.58,2.58,0.8,1.0,62.6,1202.8,0.0
optimal_deficit,001,2017,57,2017-04-02,development,0.967,0.642,3.84,3.23,2.59,2.59,0.8,0.903,60.2,1263.0,0.0
optimal_deficit,001,2017,58,2017-04-03,development,0.981,0.658,4.08,3.48,2.78,2.78,0.8,0.923,66.5,1329.5,0.0
optimal_deficit,001,2017,59,2017-04-04,development,0.995,0.674,4.33,3.74,2.99,2.99,0.8,1.0,73.8,1403.3,0.0
optimal_deficit,001,2017,60,2017-04-05,development,1.009,0.69,4.54,3.97,3.18,3.18,0.8,1.0,75.1,1478.5,0.0
optimal_deficit,001,2017,61,2017-04-06,development,1.023,0.706,4.54,4.03,3.22,3.22,0.8,1.0,70.9,1549.4,0.0
optimal_deficit,001,2017,62,2017-04-07,development,1.037,0.722,4.36,3.94,3.15,3.15,0.8,1.0,79.2,1628.6,0.0
optimal_deficit,001,2017,63,2017-04-08,development,1.051,0.738,4.45,4.06,3.25,3.25,0.8,1.0,80.0,1708.7,0.0
optimal_deficit,001,2017,64,2017-04-09,development,1.065,0.754,4.53,4.18,3.35,3.35,0.8,1.0,68.4,1777.1,0.0
optimal_deficit,001,2017,65,2017-04-10,development,1.079,0.77,4.41,4.13,3.3,3.3,0.8,1.0,75.8,1852.9,0.0
optimal_deficit,001,2017,66,2017-04-11,development,1.094,0.786,4.28,4.06,3.24,3.24,0.8,1.0,68.0,1920.9,0.0
optimal_deficit,001,2017,67,2017-04-12,development,1.108,0.802,3.73,3.58,2.87,3.16,0.881,1.0,79.1,2000.0,0.0
optimal_deficit,001,2017,68,2017-04-13,development,1.122,0.818,2.91,2.82,2.26,2.32,0.821,1.0,41.8,2041.8,0.0
optimal_deficit,001,2017,69,2017-04-14,development,1.136,0.834,2.61,2.57,2.06,2.06,0.8,0.973,39.5,2081.3,0.0
optimal_deficit,001,2017,70,2017-04-15,development,1.15,0.85,4.76,4.77,3.82,3.82,0.8,1.0,97.0,2178.3,0.0
optimal_deficit,001,2017,71,2017-04-16,mid,1.15,0.85,4.63,4.63,3.7,3.7,0.8,1.0,98.0,2276.2,0.0
optimal_deficit,001,2017,72,2017-04-17,mid,1.15,0.85,4.87,4.87,3.89,3.89,0.8,1.0,96.4,2372.7,0.0
optimal_deficit,001,2017,73,2017-04-18,mid,1.15,0.85,4.39,4.38,3.5,3.5,0.8,1.0,95.9,2468.6,0.0
optimal_deficit,001,2017,74,2017-04-19,mid,1.15,0.85,4.69,4.67,3.74,3.74,0.8,1.0,99.1,2567.7,0.0
optimal_deficit,001,2017,75,2017-04-20,mid,1.15,0.85,5.61,5.59,4.47,4.47,0.8,1.0,100.0,2667.7,0.0
optimal_deficit,001,2017,76,2017-04-21,mid,1.15,0.85,5.66,5.62,4.5,4.5,0.8,0.982,89.7,2757.4,0.0
optimal_deficit,001,2017,77,2017-04-22,mid,1.15,0.85,4.73,4.71,3.77,3.77,0.8,1.0,86.1,2843.5,0.0
optimal_deficit,001,2017,78,2017-04-23,mid,1.15,0.85,5.13,5.14,4.11,4.11,0.8,1.0,91.9,2935.5,0.0
optimal_deficit,001,2017,79,2017-04-24,mid,1.15,0.85,5.18,5.18,4.15,4.15,0.8,1.0,95.9,3031.3,0.0
optimal_deficit,001,2017,80,2017-04-25,mid,1.15,0.85,5.09,5.09,4.07,4.07,0.8,1.0,96.3,3127.6,0.0
optimal_deficit,001,2017,81,2017-04-26,mid,1.15,0.85,4.81,4.81,3.85,3.85,0.8,1.0,86.5,3214.1,0.0
optimal_deficit,001,2017,82,2017-04-27,mid,1.15,0.85,4.93,4.94,3.95,3.95,0.8,1.0,89.9,3303.9,0.0
optimal_deficit,001,2017,83,2017-04-28,mid,1.15,0.85,4.79,4.79,3.83,3.83,0.8,1.0,94.9,3398.9,0.0
optimal_deficit,001,2017,84,2017-04-29,mid,1.15,0.85,3.64,3.62,2.9,2.9,0.8,1.0,78.0,3476.9,0.0
optimal_deficit,001,2017,85,2017-04-30,mid,1.15,0.85,4.22,4.2,3.36,3.36,0.8,1.0,88.7,3565.7,0.0
optimal_deficit,001,2017,86,2017-05-01,mid,1.15,0.85,4.02,4.0,3.2,3.2,0.8,1.0,70.1,3635.8,0.0
optimal_deficit,001,2017,87,2017-05-02,mid,1.15,0.85,4.65,4.64,3.71,3.71,0.8,1.0,94.8,3730.5,0.0
optimal_deficit,001,2017,88,2017-05-03,mid,1.15,0.85,4.63,4.62,3.7,3.7,0.8,1.0,95.3,3825.9,0.0
optimal_deficit,001,2017,89,2017-05-04,mid,1.15,0.85,4.93,4.93,3.94,3.94,0.8,1.0,98.9,3924.7,0.0
optimal_deficit,001,2017,90,2017-05-05,mid,1.15,0.85,4.73,4.72,3.78,3.78,0.8,1.0,91.0,4015.7,0.0
optimal_deficit,001,2017,91,2017-05-06,mid,1.15,0.85,5.16,5.16,4.12,4.12,0.8,1.0,101.9,4117.6,0.0
optimal_deficit,001,2017,92,2017-05-07,mid,1.15,0.85,5.54,5.53,4.42,4.42,0.8,1.0,103.0,4220.7,0.0
optimal_deficit,001,2017,93,2017-05-08,mid,1.15,0.85,4.95,4.92,3.94,3.94,0.8,1.0,101.7,4322.4,0.0
optimal_deficit,001,2017,94,2017-05-09,mid,1.15,0.85,4.45,4.43,3.54,3.54,0.8,0.964,98.8,4421.2,0.0
optimal_deficit,001,2017,95,2017-05-10,mid,1.15,0.85,4.74,4.71,3.77,3.77,0.8,0.673,67.8,4489.0,0.0
optimal_deficit,001,2017,96,2017-05-11,mid,1.15,0.85,5.84,5.83,4.66,4.66,0.8,1.0,99.6,4588.6,0.0
optimal_deficit,001,2017,97,2017-05-12,mid,1.15,0.85,5.18,5.18,4.14,4.14,0.8,1.0,100.8,4689.4,0.0
optimal_deficit,001,2017,98,2017-05-13,mid,1.15,0.85,5.77,5.74,4.59,4.59,0.8,1.0,94.6,4784.0,0.0
optimal_deficit,001,2017,99,2017-05-14,mid,1.15,0.85,5.83,5.8,4.64,4.64,0.8,0.839,81.7,4865.6,0.0
optimal_deficit,001,2017,100,2017-05-15,mid,1.15,0.85,5.74,5.72,4.57,4.57,0.8,0.75,72.9,4938.5,0.0
optimal_deficit,001,2017,101,2017-05-16,mid,1.15,0.85,5.32,5.3,4.24,4.24,0.8,1.0,99.8,5038.4,0.0
optimal_deficit,001,2017,102,2017-05-17,mid,1.15,0.85,5.19,5.17,4.14,4.14,0.8,1.0,97.8,5136.1,0.0
optimal_deficit,001,2017,103,2017-05-18,mid,1.15,0.85,4.44,4.41,3.53,3.53,0.8,0.883,74.9,5211.0,0.0
optimal_deficit,001,2017,104,2017-05-19,mid,1.15,0.85,5.03,5.01,4.01,4.01,0.8,1.0,91.9,5302.9,0.0
optimal_deficit,001,2017,105,2017-05-20,mid,1.15,0.85,5.36,5.36,4.29,4.29,0.8,1.0,102.7,5405.6,0.0
optimal_deficit,001,2017,106,2017-05-21,mid,1.15,0.85,5.69,5.69,4.55,4.55,0.8,1.0,106.2,5511.8,0.0
optimal_deficit,001,2017,107,2017-05-22,mid,1.15,0.85,4.76,4.74,3.79,3.79,0.8,1.0,105.8,5617.6,0.0
optimal_deficit,001,2017,108,2017-05-23,mid,1.15,0.85,5.25,5.24,4.19,4.19,0.8,1.0,100.8,5718.4,0.0
optimal_deficit,001,2017,109,2017-05-24,mid,1.15,0.85,5.13,5.13,4.1,4.1,0.8,1.0,105.3,5823.7,0.0
optimal_deficit,001,2017,110,2017-05-25,mid,1.15,0.85,5.55,5.55,4.44,4.44,0.8,1.0,104.5,5928.2,0.0
optimal_deficit,001,2017,111,2017-05-26,late,1.15,0.85,5.67,5.66,4.53,4.53,0.8,1.0,102.1,6030.3,0.0
optimal_deficit,001,2017,112,2017-05-27,late,1.135,0.843,4.67,4.59,3.67,3.67,0.8,0.946,94.9,6125.3,0.0
optimal_deficit,001,2017,113,2017-05-28,late,1.121,0.836,5.32,5.17,4.14,4.14,0.8,1.0,97.8,6223.0,0.0
optimal_deficit,001,2017,114,2017-05-29,late,1.106,0.829,4.81,4.6,3.68,3.68,0.8,0.661,65.5,6288.5,0.0
optimal_deficit,001,2017,115,2017-05-30,late,1.092,0.822,5.76,5.44,4.35,4.35,0.8,0.888,84.6,6373.1,0.0
optimal_deficit,001,2017,116,2017-05-31,late,1.077,0.815,5.7,5.32,4.26,4.26,0.8,0.699,66.1,6439.2,0.0
optimal_deficit,001,2017,117,2017-06-01,late,1.062,0.807,5.71,5.27,4.22,4.22,0.8,1.0,96.3,6535.4,0.0
optimal_deficit,001,2017,118,2017-06-02,late,1.048,0.8,5.77,5.24,4.2,4.2,0.8,1.0,99.7,6635.1,0.0
optimal_deficit,001,2017,119,2017-06-03,late,1.033,0.793,5.48,4.9,3.92,3.92,0.8,1.0,97.2,6732.3,0.0
optimal_deficit,001,2017,120,2017-06-04,late,1.019,0.786,5.89,5.2,4.16,4.16,0.8,1.0,95.6,6828.0,0.0
optimal_deficit,001,2017,121,2017-06-05,late,1.004,0.779,6.73,5.85,4.68,4.68,0.8,0.902,84.7,6912.7,0.0
optimal_deficit,001,2017,122,2017-06-06,late,0.99,0.772,6.11,5.23,4.18,4.18,0.8,0.789,75.0,6987.7,0.0
optimal_deficit,001,2017,123,2017-06-07,late,0.975,0.765,6.38,5.38,4.3,4.3,0.8,0.549,52.2,7039.9,0.0
optimal_deficit,001,2017,124,2017-06-08,late,0.96,0.758,6.15,5.11,4.08,4.08,0.8,0.654,61.5,7101.5,0.0
optimal_deficit,001,2017,125,2017-06-09,late,0.946,0.751,6.57,5.38,4.31,4.31,0.8,0.529,48.3,7149.8,0.0
optimal_deficit,001,2017,126,2017-06-10,late,0.931,0.744,5.9,4.78,3.82,3.82,0.8,1.0,90.6,7240.5,0.0
optimal_deficit,001,2017,127,2017-06-11,late,0.917,0.737,5.65,4.5,3.6,3.6,0.8,1.0,91.6,7332.0,0.0
optimal_deficit,001,2017,128,2017-06-12,late,0.902,0.73,6.0,4.7,3.76,3.76,0.8,1.0,90.4,7422.4,0.0
optimal_deficit,001,2017,129,2017-06-13,late,0.887,0.723,7.02,5.4,4.32,4.32,0.8,0.842,74.4,7496.8,0.0
optimal_deficit,001,2017,130,2017-06-14,late,0.873,0.715,5.52,4.17,3.34,3.34,0.8,0.647,55.0,7551.8,0.0
optimal_deficit,001,2017,131,2017-06-15,late,0.858,0.708,5.36,3.99,3.19,3.19,0.8,1.0,85.4,7637.2,0.0
optimal_deficit,001,2017,132,2017-06-16,late,0.844,0.701,5.77,4.22,3.38,3.38,0.8,1.0,86.2,7723.4,0.0
optimal_deficit,001,2017,133,2017-06-17,late,0.829,0.694,6.55,4.7,3.76,3.76,0.8,0.818,71.5,7794.9,0.0
optimal_deficit,001,2017,134,2017-06-18,late,0.815,0.687,6.66,4.69,3.75,3.75,0.8,0.769,66.7,7861.6,0.0
optimal_deficit,001,2017,135,2017-06-19,late,0.8,0.68,6.46,4.47,3.58,3.58,0.8,0.661,55.3,7916.8,44332.0
optimal_deficit,001,2018,1,2018-02-05,initial,0.6,0.1,2.21,1.15,0.92,0.92,0.8,1.0,7.3,7.3,0.0
optimal_deficit,001,2018,2,2018-02-06,initial,0.6,0.104,2.6,1.36,1.08,1.08,0.8,1.0,7.4,14.7,0.0
optimal_deficit,001,2018,3,2018-02-07,initial,0.6,0.109,3.1,1.61,1.29,1.29,0.8,1.0,7.3,22.0,0.0
optimal_deficit,001,2018,4,2018-02-08,initial,0.6,0.113,2.41,1.25,1.0,1.0,0.8,1.0,7.7,29.7,0.0
optimal_deficit,001,2018,5,2018-02-09,initial,0.6,0.118,2.41,1.25,1.0,1.0,0.8,1.0,7.2,36.9,0.0
optimal_deficit,001,2018,6,2018-02-10,initial,0.6,0.122,2.88,1.5,1.2,1.2,0.8,1.0,7.7,44.6,0.0
optimal_deficit,001,2018,7,2018-02-11,initial,0.6,0.126,2.79,1.45,1.16,1.3,0.896,1.0,8.2,52.8,0.0
optimal_deficit,001,2018,8,2018-02-12,initial,0.6,0.131,2.4,1.25,1.0,1.0,0.8,1.0,6.6,59.4,0.0
optimal_deficit,001,2018,9,2018-02-13,initial,0.6,0.135,2.81,1.47,1.18,1.31,0.888,0.668,6.4,65.8,0.0
optimal_deficit,001,2018,10,2018-02-14,initial,0.6,0.14,2.8,1.46,1.17,1.17,0.8,0.646,7.1,72.9,0.0
optimal_deficit,001,2018,11,2018-02-15,initial,0.6,0.144,2.13,1.11,0.89,0.89,0.8,0.786,5.4,78.2,0.0
optimal_deficit,001,2018,12,2018-02-16,initial,0.6,0.148,2.28,1.19,0.95,0.96,0.808,0.73,6.3,84.5,0.0
optimal_deficit,001,2018,13,2018-02-17,initial,0.6,0.153,2.5,1.31,1.05,1.36,1.0,0.504,6.2,90.7,0.0
optimal_deficit,001,2018,14,2018-02-18,initial,0.6,0.157,2.89,1.51,1.21,1.24,0.82,0.54,6.3,97.0,0.0
optimal_deficit,001,2018,15,2018-02-19,initial,0.6,0.162,2.22,1.16,0.93,0.93,0.8,0.745,7.9,104.9,0.0
optimal_deficit,001,2018,16,2018-02-20,initial,0.6,0.166,2.36,1.23,0.98,0.98,0.8,0.95,9.5,114.4,0.0
optimal_deficit,001,2018,17,2018-02-21,initial,0.6,0.17,2.38,1.24,0.99,1.04,0.84,1.0,12.2,126.6,0.0
optimal_deficit,001,2018,18,2018-02-22,initial,0.6,0.175,2.27,1.18,0.94,1.3,1.0,0.98,12.1,138.7,0.0
optimal_deficit,001,2018,19,2018-02-23,initial,0.6,0.179,2.04,1.06,0.85,1.16,1.0,1.0,11.5,150.3,0.0
optimal_deficit,001,2018,20,2018-02-24,initial,0.6,0.184,3.25,1.7,1.36,1.37,0.806,0.896,13.7,164.0,0.0
optimal_deficit,001,2018,21,2018-02-25,initial,0.6,0.188,2.81,1.46,1.17,1.17,0.8,1.0,13.9,177.9,0.0
optimal_deficit,001,2018,22,2018-02-26,initial,0.6,0.192,3.04,1.59,1.27,1.28,0.806,1.0,15.3,193.2,0.0
optimal_deficit,001,2018,23,2018-02-27,initial,0.6,0.197,3.05,1.59,1.28,1.28,0.8,0.919,12.3,205.5,0.0
optimal_deficit,001,2018,24,2018-02-28,initial,0.6,0.201,3.14,1.64,1.31,1.31,0.8,0.834,14.4,219.9,0.0
optimal_deficit,001,2018,25,2018-03-01,initial,0.6,0.206,3.94,2.06,1.65,1.65,0.8,0.964,16.9,236.8,0.0
optimal_deficit,001,2018,26,2018-03-02,initial,0.6,0.21,3.22,1.68,1.34,1.34,0.8,1.0,18.3,255.1,0.0
optimal_deficit,001,2018,27,2018-03-03,initial,0.6,0.214,2.94,1.53,1.22,1.22,0.8,1.0,18.2,273.3,0.0
