# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-05
#   under openfield (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-05
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2021,92,2021-05-07,mid,1.15,0.85,7.06,8.12,6.5,6.5,0.8,0.781,114.2,6356.7,0.0
deficit_80,001,2021,93,2021-05-08,mid,1.15,0.85,8.31,9.55,7.64,7.64,0.8,0.664,102.3,6459.0,0.0
deficit_80,001,2021,94,2021-05-09,mid,1.15,0.85,7.33,8.43,6.74,6.74,0.8,0.361,54.4,6513.4,0.0
deficit_80,001,2021,95,2021-05-10,mid,1.15,0.85,6.41,7.37,5.9,5.9,0.8,0.488,56.4,6569.8,0.0
deficit_80,001,2021,96,2021-05-11,mid,1.15,0.85,6.63,7.62,6.1,6.1,0.8,1.0,141.8,6711.5,0.0
deficit_80,001,2021,97,2021-05-12,mid,1.15,0.85,6.6,7.58,6.07,6.07,0.8,1.0,154.4,6865.9,0.0
deficit_80,001,2021,98,2021-05-13,mid,1.15,0.85,6.75,7.76,6.21,6.21,0.8,1.0,156.2,7022.1,0.0
deficit_80,001,2021,99,2021-05-14,mid,1.15,0.85,8.15,9.37,7.49,7.49,0.8,1.0,162.1,7184.2,0.0
deficit_80,001,2021,100,2021-05-15,mid,1.15,0.85,7.73,8.89,7.12,7.12,0.8,1.0,161.3,7345.5,0.0
deficit_80,001,2021,101,2021-05-16,mid,1.15,0.85,7.93,9.12,7.29,7.29,0.8,0.953,152.8,7498.3,0.0
deficit_80,001,2021,102,2021-05-17,mid,1.15,0.85,6.77,7.79,6.23,6.23,0.8,1.0,155.3,7653.6,0.0
deficit_80,001,2021,103,2021-05-18,mid,1.15,0.85,6.95,7.99,6.39,6.39,0.8,1.0,157.2,7810.8,0.0
deficit_80,001,2021,104,2021-05-19,mid,1.15,0.85,7.64,8.78,7.03,7.03,0.8,1.0,155.5,7966.2,0.0
deficit_80,001,2021,105,2021-05-20,mid,1.15,0.85,7.63,8.78,7.02,7.02,0.8,1.0,148.5,8114.8,0.0
deficit_80,001,2021,106,2021-05-21,mid,1.15,0.85,7.54,8.67,6.93,6.93,0.8,1.0,151.2,8265.9,0.0
deficit_80,001,2021,107,2021-05-22,mid,1.15,0.85,6.82,7.84,6.27,6.27,0.8,1.0,158.3,8424.2,0.0
deficit_80,001,2021,108,2021-05-23,mid,1.15,0.85,6.86,7.88,6.31,6.31,0.8,1.0,161.9,8586.1,0.0
deficit_80,001,2021,109,2021-05-24,mid,1.15,0.85,7.12,8.19,6.55,6.55,0.8,1.0,158.9,8745.0,0.0
deficit_80,001,2021,110,2021-05-25,mid,1.15,0.85,6.79,7.81,6.25,6.25,0.8,1.0,162.2,8907.2,0.0
deficit_80,001,2021,111,2021-05-26,late,1.15,0.85,7.08,8.14,6.51,6.51,0.8,0.896,143.1,9050.3,0.0
deficit_80,001,2021,112,2021-05-27,late,1.135,0.843,7.49,8.51,6.81,6.81,0.8,0.836,132.3,9182.6,0.0
deficit_80,001,2021,113,2021-05-28,late,1.121,0.836,7.69,8.62,6.9,6.9,0.8,0.806,126.4,9309.0,0.0
deficit_80,001,2021,114,2021-05-29,late,1.106,0.829,7.45,8.24,6.59,6.59,0.8,0.925,139.4,9448.4,0.0
deficit_80,001,2021,115,2021-05-30,late,1.092,0.822,7.07,7.72,6.17,6.17,0.8,0.871,121.1,9569.4,0.0
deficit_80,001,2021,116,2021-05-31,late,1.077,0.815,8.01,8.62,6.9,6.9,0.8,0.401,58.8,9628.2,0.0
deficit_80,001,2021,117,2021-06-01,late,1.062,0.807,7.83,8.32,6.65,6.65,0.8,0.634,94.1,9722.4,0.0
deficit_80,001,2021,118,2021-06-02,late,1.048,0.8,7.8,8.18,6.54,6.54,0.8,0.874,130.4,9852.7,0.0
deficit_80,001,2021,119,2021-06-03,late,1.033,0.793,8.39,8.67,6.93,6.93,0.8,1.0,146.0,9998.7,0.0
deficit_80,001,2021,120,2021-06-04,late,1.019,0.786,7.68,7.82,6.26,6.26,0.8,1.0,147.6,10146.4,0.0
deficit_80,001,2021,121,2021-06-05,late,1.004,0.779,7.4,7.43,5.94,5.94,0.8,1.0,146.8,10293.2,0.0
deficit_80,001,2021,122,2021-06-06,late,0.99,0.772,7.26,7.18,5.75,5.75,0.8,1.0,144.8,10438.0,0.0
deficit_80,001,2021,123,2021-06-07,late,0.975,0.765,7.64,7.45,5.96,5.96,0.8,1.0,146.7,10584.7,0.0
deficit_80,001,2021,124,2021-06-08,late,0.96,0.758,7.75,7.45,5.96,5.96,0.8,1.0,143.2,10727.9,0.0
deficit_80,001,2021,125,2021-06-09,late,0.946,0.751,8.43,7.97,6.38,6.38,0.8,0.701,99.2,10827.1,0.0
deficit_80,001,2021,126,2021-06-10,late,0.931,0.744,7.63,7.11,5.68,5.68,0.8,0.641,88.1,10915.2,0.0
deficit_80,001,2021,127,2021-06-11,late,0.917,0.737,7.72,7.08,5.66,5.66,0.8,0.687,93.9,11009.2,0.0
deficit_80,001,2021,128,2021-06-12,late,0.902,0.73,7.4,6.67,5.34,5.34,0.8,0.539,73.2,11082.4,0.0
deficit_80,001,2021,129,2021-06-13,late,0.887,0.723,7.59,6.74,5.39,5.39,0.8,0.677,89.7,11172.1,0.0
deficit_80,001,2021,130,2021-06-14,late,0.873,0.715,6.91,6.03,4.83,4.83,0.8,1.0,126.3,11298.4,0.0
deficit_80,001,2021,131,2021-06-15,late,0.858,0.708,7.43,6.38,5.1,5.1,0.8,1.0,134.9,11433.2,0.0
deficit_80,001,2021,132,2021-06-16,late,0.844,0.701,7.55,6.37,5.09,5.09,0.8,1.0,132.6,11565.9,0.0
deficit_80,001,2021,133,2021-06-17,late,0.829,0.694,7.05,5.84,4.68,4.68,0.8,1.0,131.3,11697.1,0.0
deficit_80,001,2021,134,2021-06-18,late,0.815,0.687,7.38,6.01,4.81,4.81,0.8,1.0,128.7,11825.9,0.0
deficit_80,001,2021,135,2021-06-19,late,0.8,0.68,7.86,6.28,5.03,5.03,0.8,1.0,128.7,11954.6,44207.0
deficit_80,001,2022,1,2022-02-05,initial,0.6,0.1,2.93,1.76,1.41,1.42,0.806,0.427,4.3,4.3,0.0
deficit_80,001,2022,2,2022-02-06,initial,0.6,0.104,3.07,1.84,1.47,1.47,0.8,0.452,5.5,9.8,0.0
deficit_80,001,2022,3,2022-02-07,initial,0.6,0.109,3.42,2.05,1.64,1.64,0.8,0.717,9.1,18.9,0.0
deficit_80,001,2022,4,2022-02-08,initial,0.6,0.113,3.81,2.29,1.83,1.83,0.8,0.964,13.0,31.8,0.0
deficit_80,001,2022,5,2022-02-09,initial,0.6,0.118,4.16,2.5,2.0,2.0,0.8,0.834,11.7,43.6,0.0
deficit_80,001,2022,6,2022-02-10,initial,0.6,0.122,2.95,1.77,1.42,1.42,0.8,0.398,5.6,49.1,0.0
deficit_80,001,2022,7,2022-02-11,initial,0.6,0.126,3.39,2.03,1.63,1.63,0.8,0.522,7.6,56.8,0.0
deficit_80,001,2022,8,2022-02-12,initial,0.6,0.131,3.46,2.07,1.66,1.66,0.8,0.75,12.0,68.7,0.0
deficit_80,001,2022,9,2022-02-13,initial,0.6,0.135,3.46,2.08,1.66,1.66,0.8,0.9,15.1,83.8,0.0
deficit_80,001,2022,10,2022-02-14,initial,0.6,0.14,3.58,2.15,1.72,1.72,0.8,0.746,12.8,96.6,0.0
deficit_80,001,2022,11,2022-02-15,initial,0.6,0.144,3.86,2.32,1.85,1.85,0.8,0.777,13.8,110.4,0.0
deficit_80,001,2022,12,2022-02-16,initial,0.6,0.148,3.72,2.23,1.79,1.79,0.8,0.635,11.8,122.2,0.0
deficit_80,001,2022,13,2022-02-17,initial,0.6,0.153,2.53,1.52,1.21,1.21,0.8,0.737,8.6,130.8,0.0
deficit_80,001,2022,14,2022-02-18,initial,0.6,0.157,2.67,1.6,1.28,1.33,0.831,0.684,8.6,139.4,0.0
deficit_80,001,2022,15,2022-02-19,initial,0.6,0.162,3.07,1.84,1.47,2.03,1.0,0.549,9.4,148.8,0.0
deficit_80,001,2022,16,2022-02-20,initial,0.6,0.166,3.53,2.12,1.69,1.7,0.805,0.57,11.8,160.6,0.0
deficit_80,001,2022,17,2022-02-21,initial,0.6,0.17,3.36,2.02,1.61,1.61,0.8,0.795,16.5,177.1,0.0
deficit_80,001,2022,18,2022-02-22,initial,0.6,0.175,3.67,2.2,1.76,1.76,0.8,0.903,20.5,197.7,0.0
deficit_80,001,2022,19,2022-02-23,initial,0.6,0.179,3.64,2.18,1.75,1.75,0.8,1.0,22.0,219.6,0.0
deficit_80,001,2022,20,2022-02-24,initial,0.6,0.184,3.8,2.28,1.82,1.82,0.8,0.79,17.1,236.7,0.0
deficit_80,001,2022,21,2022-02-25,initial,0.6,0.188,3.51,2.1,1.68,1.68,0.8,0.625,14.5,251.2,0.0
deficit_80,001,2022,22,2022-02-26,initial,0.6,0.192,3.55,2.13,1.71,1.71,0.8,0.571,14.0,265.2,0.0
deficit_80,001,2022,23,2022-02-27,initial,0.6,0.197,3.8,2.28,1.82,1.82,0.8,0.779,20.3,285.4,0.0
deficit_80,001,2022,24,2022-02-28,initial,0.6,0.201,4.19,2.51,2.01,2.01,0.8,0.776,21.1,306.5,0.0
deficit_80,001,2022,25,2022-03-01,initial,0.6,0.206,4.32,2.59,2.07,2.07,0.8,0.931,26.1,332.6,0.0
deficit_80,001,2022,26,2022-03-02,initial,0.6,0.21,3.72,2.23,1.79,1.79,0.8,1.0,24.8,357.4,0.0
deficit_80,001,2022,27,2022-03-03,initial,0.6,0.214,3.42,2.05,1.64,1.64,0.8,0.846,19.2,376.6,0.0
deficit_80,001,2022,28,2022-03-04,initial,0.6,0.219,3.75,2.25,1.8,1.8,0.8,0.655,19.1,395.7,0.0
deficit_80,001,2022,29,2022-03-05,initial,0.6,0.223,3.68,2.21,1.77,1.77,0.8,0.927,24.3,419.9,0.0
deficit_80,001,2022,30,2022-03-06,initial,0.6,0.228,4.14,2.48,1.99,1.99,0.8,1.0,25.3,445.2,0.0
deficit_80,001,2022,31,2022-03-07,development,0.6,0.228,4.45,2.67,2.14,2.14,0.8,0.997,28.9,474.2,0.0
deficit_80,001,2022,32,2022-03-08,development,0.614,0.243,3.14,1.93,1.54,1.54,0.8,1.0,20.0,494.2,0.0
deficit_80,001,2022,33,2022-03-09,development,0.628,0.259,4.77,2.99,2.4,2.4,0.8,1.0,31.9,526.1,0.0
deficit_80,001,2022,34,2022-03-10,development,0.642,0.275,4.44,2.85,2.28,2.28,0.8,0.868,32.1,558.2,0.0
deficit_80,001,2022,35,2022-03-11,development,0.656,0.291,3.45,2.27,1.81,1.81,0.8,0.501,19.4,577.5,0.0
deficit_80,001,2022,36,2022-03-12,development,0.671,0.307,3.73,2.5,2.0,2.0,0.8,0.48,21.6,599.1,0.0
deficit_80,001,2022,37,2022-03-13,development,0.685,0.323,4.78,3.27,2.62,2.62,0.8,0.55,26.7,625.8,0.0
deficit_80,001,2022,38,2022-03-14,development,0.699,0.339,4.2,2.93,2.35,2.35,0.8,0.495,24.4,650.2,0.0
deficit_80,001,2022,39,2022-03-15,development,0.713,0.355,4.01,2.86,2.29,2.29,0.8,0.394,20.6,670.8,0.0
deficit_80,001,2022,40,2022-03-16,development,0.727,0.371,4.32,3.14,2.51,2.51,0.8,0.417,24.4,695.1,0.0
deficit_80,001,2022,41,2022-03-17,development,0.741,0.387,4.1,3.04,2.43,2.43,0.8,0.586,35.0,730.2,0.0
deficit_80,001,2022,42,2022-03-18,development,0.755,0.403,4.62,3.49,2.79,2.79,0.8,0.746,45.8,776.0,0.0
deficit_80,001,2022,43,2022-03-19,development,0.769,0.419,4.36,3.35,2.68,2.68,0.8,0.722,46.1,822.1,0.0
deficit_80,001,2022,44,2022-03-20,development,0.783,0.435,3.95,3.1,2.48,2.48,0.8,0.744,46.0,868.0,0.0
deficit_80,001,2022,45,2022-03-21,development,0.797,0.451,3.78,3.01,2.41,2.76,0.916,0.729,45.4,913.5,0.0
deficit_80,001,2022,46,2022-03-22,development,0.812,0.467,3.84,3.12,2.5,2.5,0.8,0.585,41.1,954.6,0.0
deficit_80,001,2022,47,2022-03-23,development,0.826,0.483,3.98,3.29,2.63,2.63,0.8,0.522,39.5,994.1,0.0
deficit_80,001,2022,48,2022-03-24,development,0.84,0.499,3.98,3.34,2.67,2.67,0.8,0.461,35.8,1029.9,0.0
deficit_80,001,2022,49,2022-03-25,development,0.854,0.515,4.08,3.48,2.78,2.78,0.8,0.497,39.6,1069.5,0.0
deficit_80,001,2022,50,2022-03-26,development,0.868,0.531,5.0,4.34,3.47,3.47,0.8,0.69,59.7,1129.2,0.0
deficit_80,001,2022,51,2022-03-27,development,0.882,0.547,5.65,4.98,3.99,3.99,0.8,0.813,74.4,1203.5,0.0
deficit_80,001,2022,52,2022-03-28,development,0.896,0.563,5.16,4.63,3.7,3.7,0.8,0.889,81.2,1284.7,0.0
deficit_80,001,2022,53,2022-03-29,development,0.91,0.579,4.55,4.14,3.31,3.31,0.8,1.0,79.6,1364.3,0.0
deficit_80,001,2022,54,2022-03-30,development,0.924,0.595,5.46,5.05,4.04,4.04,0.8,1.0,92.7,1457.1,0.0
deficit_80,001,2022,55,2022-03-31,development,0.938,0.611,4.99,4.68,3.74,3.74,0.8,1.0,97.5,1554.6,0.0
deficit_80,001,2022,56,2022-04-01,development,0.953,0.627,5.18,4.94,3.95,3.95,0.8,1.0,90.2,1644.8,0.0
deficit_80,001,2022,57,2022-04-02,development,0.967,0.642,5.43,5.25,4.2,4.2,0.8,1.0,95.8,1740.6,0.0
deficit_80,001,2022,58,2022-04-03,development,0.981,0.658,5.25,5.15,4.12,4.12,0.8,1.0,89.4,1830.0,0.0
deficit_80,001,2022,59,2022-04-04,development,0.995,0.674,6.27,6.24,4.99,4.99,0.8,1.0,98.5,1928.4,0.0
deficit_80,001,2022,60,2022-04-05,development,1.009,0.69,6.5,6.55,5.24,5.24,0.8,1.0,113.2,2041.6,0.0
deficit_80,001,2022,61,2022-04-06,development,1.023,0.706,6.69,6.84,5.47,5.47,0.8,0.836,88.0,2129.6,0.0
deficit_80,001,2022,62,2022-04-07,development,1.037,0.722,5.77,5.99,4.79,4.79,0.8,1.0,105.3,2234.9,0.0
deficit_80,001,2022,63,2022-04-08,development,1.051,0.738,6.07,6.38,5.11,5.11,0.8,0.741,80.3,2315.2,0.0
deficit_80,001,2022,64,2022-04-09,development,1.065,0.754,5.8,6.18,4.95,4.95,0.8,1.0,122.1,2437.3,0.0
deficit_80,001,2022,65,2022-04-10,development,1.079,0.77,5.88,6.35,5.08,5.08,0.8,1.0,123.7,2561.0,0.0
deficit_80,001,2022,66,2022-04-11,development,1.094,0.786,5.76,6.3,5.04,5.04,0.8,1.0,120.7,2681.7,0.0
deficit_80,001,2022,67,2022-04-12,development,1.108,0.802,5.31,5.89,4.71,4.71,0.8,1.0,137.7,2819.3,0.0
deficit_80,001,2022,68,2022-04-13,development,1.122,0.818,5.77,6.47,5.18,5.18,0.8,1.0,141.5,2960.8,0.0
deficit_80,001,2022,69,2022-04-14,development,1.136,0.834,6.43,7.3,5.84,5.84,0.8,1.0,143.5,3104.4,0.0
deficit_80,001,2022,70,2022-04-15,development,1.15,0.85,5.84,6.72,5.37,5.37,0.8,1.0,143.3,3247.6,0.0
deficit_80,001,2022,71,2022-04-16,mid,1.15,0.85,5.97,6.86,5.49,5.49,0.8,1.0,135.2,3382.8,0.0
deficit_80,001,2022,72,2022-04-17,mid,1.15,0.85,5.74,6.6,5.28,5.28,0.8,0.881,118.1,3500.9,0.0
deficit_80,001,2022,73,2022-04-18,mid,1.15,0.85,5.32,6.12,4.89,4.89,0.8,1.0,109.8,3610.7,0.0
deficit_80,001,2022,74,2022-04-19,mid,1.15,0.85,5.1,5.87,4.7,4.7,0.8,1.0,106.4,3717.1,0.0
deficit_80,001,2022,75,2022-04-20,mid,1.15,0.85,6.14,7.06,5.65,5.65,0.8,1.0,152.1,3869.2,0.0
deficit_80,001,2022,76,2022-04-21,mid,1.15,0.85,6.04,6.94,5.55,5.55,0.8,1.0,149.8,4019.0,0.0
deficit_80,001,2022,77,2022-04-22,mid,1.15,0.85,5.38,6.19,4.95,4.95,0.8,1.0,126.0,4145.0,0.0
deficit_80,001,2022,78,2022-04-23,mid,1.15,0.85,6.03,6.93,5.55,5.55,0.8,1.0,145.0,4289.9,0.0
deficit_80,001,2022,79,2022-04-24,mid,1.15,0.85,5.64,6.49,5.19,5.19,0.8,1.0,141.6,4431.5,0.0
deficit_80,001,2022,80,2022-04-25,mid,1.15,0.85,5.31,6.11,4.89,4.89,0.8,1.0,124.8,4556.3,0.0
deficit_80,001,2022,81,2022-04-26,mid,1.15,0.85,5.8,6.68,5.34,5.34,0.8,1.0,132.7,4689.1,0.0
deficit_80,001,2022,82,2022-04-27,mid,1.15,0.85,5.9,6.78,5.42,5.42,0.8,1.0,133.9,4822.9,0.0
deficit_80,001,2022,83,2022-04-28,mid,1.15,0.85,6.1,7.02,5.61,5.61,0.8,1.0,144.4,4967.3,0.0
deficit_80,001,2022,84,2022-04-29,mid,1.15,0.85,5.89,6.77,5.42,5.42,0.8,1.0,141.0,5108.3,0.0
deficit_80,001,2022,85,2022-04-30,mid,1.15,0.85,6.86,7.89,6.31,6.31,0.8,0.853,117.2,5225.5,0.0
deficit_80,001,2022,86,2022-05-01,mid,1.15,0.85,6.68,7.68,6.15,6.15,0.8,1.0,152.8,5378.4,0.0
deficit_80,001,2022,87,2022-05-02,mid,1.15,0.85,5.94,6.83,5.46,5.46,0.8,1.0,143.1,5521.4,0.0
deficit_80,001,2022,88,2022-05-03,mid,1.15,0.85,6.31,7.25,5.8,5.8,0.8,0.758,108.6,5630.0,0.0
deficit_80,001,2022,89,2022-05-04,mid,1.15,0.85,5.71,6.57,5.25,5.25,0.8,1.0,140.3,5770.3,0.0
deficit_80,001,2022,90,2022-05-05,mid,1.15,0.85,6.1,7.01,5.61,5.61,0.8,1.0,152.3,5922.6,0.0
deficit_80,001,2022,91,2022-05-06,mid,1.15,0.85,6.49,7.46,5.97,5.97,0.8,1.0,155.1,6077.7,0.0
deficit_80,001,2022,92,2022-05-07,mid,1.15,0.85,6.03,6.94,5.55,5.55,0.8,1.0,154.9,6232.6,0.0
deficit_80,001,2022,93,2022-05-08,mid,1.15,0.85,5.96,6.85,5.48,5.48,0.8,1.0,145.5,6378.1,0.0
deficit_80,001,2022,94,2022-05-09,mid,1.15,0.85,6.11,7.03,5.62,5.62,0.8,0.769,108.6,6486.7,0.0
deficit_80,001,2022,95,2022-05-10,mid,1.15,0.85,6.47,7.44,5.95,5.95,0.8,1.0,151.5,6638.2,0.0
deficit_80,001,2022,96,2022-05-11,mid,1.15,0.85,6.79,7.8,6.24,6.24,0.8,1.0,151.2,6789.4,0.0
deficit_80,001,2022,97,2022-05-12,mid,1.15,0.85,6.12,7.03,5.63,5.63,0.8,1.0,139.3,6928.7,0.0
deficit_80,001,2022,98,2022-05-13,mid,1.15,0.85,5.79,6.66,5.33,5.33,0.8,0.95,123.6,7052.3,0.0
deficit_80,001,2022,99,2022-05-14,mid,1.15,0.85,6.78,7.8,6.24,6.24,0.8,0.608,83.9,7136.2,0.0
deficit_80,001,2022,100,2022-05-15,mid,1.15,0.85,6.38,7.34,5.87,5.87,0.8,1.0,125.8,7262.0,0.0
deficit_80,001,2022,101,2022-05-16,mid,1.15,0.85,6.66,7.66,6.12,6.12,0.8,1.0,135.6,7397.5,0.0
deficit_80,001,2022,102,2022-05-17,mid,1.15,0.85,6.68,7.68,6.15,6.15,0.8,1.0,125.6,7523.1,0.0
deficit_80,001,2022,103,2022-05-18,mid,1.15,0.85,7.23,8.31,6.65,6.65,0.8,1.0,153.0,7676.1,0.0
deficit_80,001,2022,104,2022-05-19,mid,1.15,0.85,7.15,8.22,6.58,6.58,0.8,1.0,141.9,7818.1,0.0
deficit_80,001,2022,105,2022-05-20,mid,1.15,0.85,6.43,7.39,5.92,5.92,0.8,0.924,110.0,7928.1,0.0
deficit_80,001,2022,106,2022-05-21,mid,1.15,0.85,6.47,7.44,5.95,5.95,0.8,1.0,130.9,8058.9,0.0
deficit_80,001,2022,107,2022-05-22,mid,1.15,0.85,6.04,6.94,5.55,5.55,0.8,1.0,130.7,8189.6,0.0
deficit_80,001,2022,108,2022-05-23,mid,1.15,0.85,7.27,8.36,6.69,6.69,0.8,1.0,160.6,8350.2,0.0
deficit_80,001,2022,109,2022-05-24,mid,1.15,0.85,6.97,8.01,6.41,6.41,0.8,1.0,160.7,8510.9,0.0
deficit_80,001,2022,110,2022-05-25,mid,1.15,0.85,7.5,8.63,6.9,6.9,0.8,0.946,145.9,8656.8,0.0
deficit_80,001,2022,111,2022-05-26,late,1.15,0.85,7.88,9.06,7.25,7.25,0.8,0.88,121.4,8778.3,0.0
deficit_80,001,2022,112,2022-05-27,late,1.135,0.843,7.26,8.24,6.59,6.59,0.8,0.808,107.1,8885.3,0.0
deficit_80,001,2022,113,2022-05-28,late,1.121,0.836,6.81,7.63,6.11,6.11,0.8,1.0,136.4,9021.8,0.0
deficit_80,001,2022,114,2022-05-29,late,1.106,0.829,6.79,7.51,6.01,6.01,0.8,0.896,130.6,9152.4,0.0
deficit_80,001,2022,115,2022-05-30,late,1.092,0.822,7.37,8.04,6.43,6.43,0.8,0.765,112.5,9264.9,0.0
deficit_80,001,2022,116,2022-05-31,late,1.077,0.815,8.44,9.09,7.27,7.27,0.8,0.611,90.0,9354.9,0.0
deficit_80,001,2022,117,2022-06-01,late,1.062,0.807,7.08,7.52,6.02,6.02,0.8,1.0,146.6,9501.5,0.0
deficit_80,001,2022,118,2022-06-02,late,1.048,0.8,7.11,7.45,5.96,5.96,0.8,1.0,148.4,9649.9,0.0
deficit_80,001,2022,119,2022-06-03,late,1.033,0.793,6.57,6.79,5.43,5.43,0.8,0.986,119.2,9769.1,0.0
deficit_80,001,2022,120,2022-06-04,late,1.019,0.786,6.8,6.93,5.54,5.54,0.8,0.869,109.4,9878.5,0.0
deficit_80,001,2022,121,2022-06-05,late,1.004,0.779,7.09,7.12,5.69,5.69,0.8,0.659,88.4,9966.9,0.0
deficit_80,001,2022,122,2022-06-06,late,0.99,0.772,6.96,6.89,5.51,5.51,0.8,0.805,111.2,10078.1,0.0
deficit_80,001,2022,123,2022-06-07,late,0.975,0.765,7.19,7.01,5.61,5.61,0.8,0.974,138.5,10216.6,0.0
deficit_80,001,2022,124,2022-06-08,late,0.96,0.758,7.83,7.52,6.02,6.02,0.8,0.779,109.9,10326.5,0.0
deficit_80,001,2022,125,2022-06-09,late,0.946,0.751,7.78,7.36,5.89,5.89,0.8,0.609,85.0,10411.5,0.0
deficit_80,001,2022,126,2022-06-10,late,0.931,0.744,7.85,7.31,5.84,5.84,0.8,0.472,64.8,10476.3,0.0
deficit_80,001,2022,127,2022-06-11,late,0.917,0.737,8.1,7.43,5.94,5.94,0.8,0.464,63.2,10539.5,0.0
deficit_80,001,2022,128,2022-06-12,late,0.902,0.73,7.57,6.83,5.46,5.46,0.8,0.541,70.1,10609.6,0.0
deficit_80,001,2022,129,2022-06-13,late,0.887,0.723,6.95,6.17,4.94,4.94,0.8,0.901,122.9,10732.5,0.0
deficit_80,001,2022,130,2022-06-14,late,0.873,0.715,6.87,6.0,4.8,4.8,0.8,0.919,121.9,10854.4,0.0
deficit_80,001,2022,131,2022-06-15,late,0.858,0.708,7.34,6.3,5.04,5.04,0.8,0.836,108.2,10962.5,0.0
deficit_80,001,2022,132,2022-06-16,late,0.844,0.701,8.41,7.1,5.68,5.68,0.8,0.8,100.0,11062.5,0.0
deficit_80,001,2022,133,2022-06-17,late,0.829,0.694,7.32,6.07,4.85,4.85,0.8,0.919,109.4,11172.0,0.0
deficit_80,001,2022,134,2022-06-18,late,0.815,0.687,7.33,5.97,4.78,4.78,0.8,0.904,115.9,11287.9,0.0
deficit_80,001,2022,135,2022-06-19,late,0.8,0.68,7.45,5.96,4.77,4.77,0.8,0.916,115.1,11403.0,42823.0
deficit_80,001,2023,1,2023-02-05,initial,0.6,0.1,2.41,1.44,1.16,1.16,0.8,0.578,5.2,5.2,0.0
deficit_80,001,2023,2,2023-02-06,initial,0.6,0.104,3.01,1.8,1.44,1.44,0.8,0.505,5.4,10.6,0.0
deficit_80,001,2023,3,2023-02-07,initial,0.6,0.109,2.61,1.57,1.25,1.25,0.8,0.386,3.7,14.3,0.0
deficit_80,001,2023,4,2023-02-08,initial,0.6,0.113,2.79,1.67,1.34,1.34,0.8,0.379,4.3,18.7,0.0
deficit_80,001,2023,5,2023-02-09,initial,0.6,0.118,2.8,1.68,1.35,1.35,0.8,0.388,4.9,23.6,0.0
deficit_80,001,2023,6,2023-02-10,initial,0.6,0.122,3.52,2.11,1.69,1.69,0.8,0.723,9.9,33.4,0.0
deficit_80,001,2023,7,2023-02-11,initial,0.6,0.126,3.12,1.87,1.5,1.5,0.8,0.677,9.8,43.2,0.0
deficit_80,001,2023,8,2023-02-12,initial,0.6,0.131,3.13,1.88,1.5,1.5,0.8,0.533,6.9,50.1,0.0
deficit_80,001,2023,9,2023-02-13,initial,0.6,0.135,3.69,2.21,1.77,1.77,0.8,0.547,8.6,58.7,0.0
deficit_80,001,2023,10,2023-02-14,initial,0.6,0.14,3.9,2.34,1.87,1.87,0.8,0.536,8.6,67.3,0.0
deficit_80,001,2023,11,2023-02-15,initial,0.6,0.144,3.34,2.0,1.6,1.6,0.8,0.492,7.5,74.8,0.0
deficit_80,001,2023,12,2023-02-16,initial,0.6,0.148,3.32,1.99,1.59,1.59,0.8,0.501,9.0,83.8,0.0
deficit_80,001,2023,13,2023-02-17,initial,0.6,0.153,3.65,2.19,1.75,1.75,0.8,0.708,13.2,97.0,0.0
deficit_80,001,2023,14,2023-02-18,initial,0.6,0.157,3.76,2.25,1.8,1.8,0.8,0.802,15.1,112.0,0.0
