# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-01
#   under underpv_low (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-01
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2020,25,2020-04-25,initial,0.6,0.206,4.42,2.31,2.31,2.55,1.0,1.0,28.2,478.3,0.0
full_eto,001,2020,26,2020-04-26,initial,0.6,0.21,4.21,2.2,2.2,2.2,1.0,1.0,30.8,509.0,0.0
full_eto,001,2020,27,2020-04-27,initial,0.6,0.214,4.22,2.19,2.19,2.19,1.0,1.0,29.2,538.2,0.0
full_eto,001,2020,28,2020-04-28,initial,0.6,0.219,4.51,2.35,2.35,2.35,1.0,1.0,30.5,568.8,0.0
full_eto,001,2020,29,2020-04-29,initial,0.6,0.223,4.67,2.44,2.44,2.44,1.0,1.0,30.8,599.6,0.0
full_eto,001,2020,30,2020-04-30,initial,0.6,0.228,4.98,2.6,2.6,2.6,1.0,1.0,33.7,633.3,0.0
full_eto,001,2020,31,2020-05-01,development,0.6,0.228,5.1,2.65,2.65,2.65,1.0,1.0,32.7,666.0,0.0
full_eto,001,2020,32,2020-05-02,development,0.614,0.243,4.37,2.32,2.32,2.32,1.0,1.0,33.9,699.9,0.0
full_eto,001,2020,33,2020-05-03,development,0.628,0.259,4.25,2.31,2.31,2.31,1.0,1.0,35.1,735.0,0.0
full_eto,001,2020,34,2020-05-04,development,0.642,0.275,4.52,2.52,2.52,2.52,1.0,1.0,33.4,768.4,0.0
full_eto,001,2020,35,2020-05-05,development,0.656,0.291,5.23,2.98,2.98,2.98,1.0,1.0,40.8,809.2,0.0
full_eto,001,2020,36,2020-05-06,development,0.671,0.307,4.87,2.84,2.84,2.84,1.0,1.0,47.0,856.1,0.0
full_eto,001,2020,37,2020-05-07,development,0.685,0.323,4.91,2.92,2.92,2.92,1.0,1.0,49.2,905.3,0.0
full_eto,001,2020,38,2020-05-08,development,0.699,0.339,4.89,2.96,2.96,2.96,1.0,1.0,51.0,956.3,0.0
full_eto,001,2020,39,2020-05-09,development,0.713,0.355,4.85,3.01,3.01,3.01,1.0,1.0,52.5,1008.9,0.0
full_eto,001,2020,40,2020-05-10,development,0.727,0.371,4.93,3.12,3.12,3.12,1.0,1.0,57.0,1065.8,0.0
full_eto,001,2020,41,2020-05-11,development,0.741,0.387,5.27,3.39,3.39,3.39,1.0,1.0,59.0,1124.8,0.0
full_eto,001,2020,42,2020-05-12,development,0.755,0.403,5.52,3.61,3.61,3.61,1.0,1.0,56.4,1181.2,0.0
full_eto,001,2020,43,2020-05-13,development,0.769,0.419,5.49,3.65,3.65,3.65,1.0,0.946,52.8,1234.0,0.0
full_eto,001,2020,44,2020-05-14,development,0.783,0.435,4.08,2.76,2.76,2.76,1.0,0.944,30.4,1264.4,0.0
full_eto,001,2020,45,2020-05-15,development,0.797,0.451,5.35,3.69,3.69,3.69,1.0,0.69,34.7,1299.1,0.0
full_eto,001,2020,46,2020-05-16,development,0.812,0.467,4.61,3.23,3.23,3.23,1.0,0.719,46.0,1345.1,0.0
full_eto,001,2020,47,2020-05-17,development,0.826,0.483,4.51,3.22,3.22,3.22,1.0,0.571,37.1,1382.2,0.0
full_eto,001,2020,48,2020-05-18,development,0.84,0.499,4.54,3.29,3.29,3.29,1.0,0.582,37.4,1419.6,0.0
full_eto,001,2020,49,2020-05-19,development,0.854,0.515,4.2,3.1,3.1,3.1,1.0,0.591,39.4,1459.0,0.0
full_eto,001,2020,50,2020-05-20,development,0.868,0.531,4.66,3.49,3.49,3.49,1.0,0.517,36.7,1495.8,0.0
full_eto,001,2020,51,2020-05-21,development,0.882,0.547,4.29,3.27,3.27,3.27,1.0,0.509,34.4,1530.2,0.0
full_eto,001,2020,52,2020-05-22,development,0.896,0.563,5.04,3.91,3.91,3.91,1.0,0.701,52.5,1582.7,0.0
full_eto,001,2020,53,2020-05-23,development,0.91,0.579,5.82,4.6,4.6,4.6,1.0,1.0,80.6,1663.3,0.0
full_eto,001,2020,54,2020-05-24,development,0.924,0.595,5.3,4.27,4.27,4.27,1.0,1.0,84.7,1748.0,0.0
full_eto,001,2020,55,2020-05-25,development,0.938,0.611,5.7,4.65,4.65,4.65,1.0,1.0,96.7,1844.7,0.0
full_eto,001,2020,56,2020-05-26,development,0.953,0.627,5.59,4.61,4.61,4.61,1.0,1.0,95.1,1939.8,0.0
full_eto,001,2020,57,2020-05-27,development,0.967,0.642,5.69,4.78,4.78,4.78,1.0,1.0,97.9,2037.7,0.0
full_eto,001,2020,58,2020-05-28,development,0.981,0.658,5.25,4.48,4.48,4.48,1.0,1.0,98.3,2136.0,0.0
full_eto,001,2020,59,2020-05-29,development,0.995,0.674,5.27,4.57,4.57,4.57,1.0,1.0,103.3,2239.3,0.0
full_eto,001,2020,60,2020-05-30,development,1.009,0.69,6.19,5.43,5.43,5.43,1.0,1.0,107.8,2347.2,0.0
full_eto,001,2020,61,2020-05-31,development,1.023,0.706,6.15,5.47,5.47,5.47,1.0,1.0,106.8,2454.0,0.0
full_eto,001,2020,62,2020-06-01,development,1.037,0.722,6.2,5.57,5.57,5.57,1.0,1.0,108.6,2562.6,0.0
full_eto,001,2020,63,2020-06-02,development,1.051,0.738,4.93,4.49,4.49,4.49,1.0,1.0,107.6,2670.2,0.0
full_eto,001,2020,64,2020-06-03,development,1.065,0.754,5.1,4.71,4.71,4.71,1.0,1.0,109.9,2780.1,0.0
full_eto,001,2020,65,2020-06-04,development,1.079,0.77,5.23,4.89,4.89,4.89,1.0,0.917,102.7,2882.8,0.0
full_eto,001,2020,66,2020-06-05,development,1.094,0.786,5.65,5.36,5.36,5.36,1.0,1.0,115.6,2998.5,0.0
full_eto,001,2020,67,2020-06-06,development,1.108,0.802,5.86,5.63,5.63,5.63,1.0,1.0,122.0,3120.4,0.0
full_eto,001,2020,68,2020-06-07,development,1.122,0.818,5.76,5.59,5.59,5.59,1.0,0.949,117.8,3238.2,0.0
full_eto,001,2020,69,2020-06-08,development,1.136,0.834,5.25,5.17,5.17,5.17,1.0,0.786,99.1,3337.3,0.0
full_eto,001,2020,70,2020-06-09,development,1.15,0.85,6.04,6.02,6.02,6.02,1.0,1.0,127.1,3464.5,0.0
full_eto,001,2020,71,2020-06-10,mid,1.15,0.85,6.7,6.68,6.68,6.68,1.0,0.895,115.9,3580.4,0.0
full_eto,001,2020,72,2020-06-11,mid,1.15,0.85,6.18,6.17,6.17,6.17,1.0,0.864,111.1,3691.5,0.0
full_eto,001,2020,73,2020-06-12,mid,1.15,0.85,6.5,6.47,6.47,6.47,1.0,0.914,115.7,3807.2,0.0
full_eto,001,2020,74,2020-06-13,mid,1.15,0.85,5.35,5.32,5.32,5.32,1.0,0.791,98.5,3905.7,0.0
full_eto,001,2020,75,2020-06-14,mid,1.15,0.85,5.6,5.59,5.59,5.59,1.0,0.864,109.2,4014.9,0.0
full_eto,001,2020,76,2020-06-15,mid,1.15,0.85,6.26,6.25,6.25,6.25,1.0,1.0,131.1,4146.0,0.0
full_eto,001,2020,77,2020-06-16,mid,1.15,0.85,5.87,5.84,5.84,5.84,1.0,1.0,132.5,4278.5,0.0
full_eto,001,2020,78,2020-06-17,mid,1.15,0.85,6.33,6.29,6.29,6.29,1.0,0.714,93.7,4372.2,0.0
full_eto,001,2020,79,2020-06-18,mid,1.15,0.85,5.61,5.6,5.6,5.6,1.0,1.0,127.8,4500.1,0.0
full_eto,001,2020,80,2020-06-19,mid,1.15,0.85,6.08,6.08,6.08,6.08,1.0,1.0,132.5,4632.6,0.0
full_eto,001,2020,81,2020-06-20,mid,1.15,0.85,6.19,6.18,6.18,6.18,1.0,1.0,130.7,4763.3,0.0
full_eto,001,2020,82,2020-06-21,mid,1.15,0.85,6.22,6.19,6.19,6.19,1.0,0.956,120.6,4883.9,0.0
full_eto,001,2020,83,2020-06-22,mid,1.15,0.85,5.62,5.59,5.59,5.59,1.0,0.643,79.6,4963.5,0.0
full_eto,001,2020,84,2020-06-23,mid,1.15,0.85,6.12,6.1,6.1,6.1,1.0,0.723,92.9,5056.4,0.0
full_eto,001,2020,85,2020-06-24,mid,1.15,0.85,6.43,6.41,6.41,6.41,1.0,0.848,109.4,5165.8,0.0
full_eto,001,2020,86,2020-06-25,mid,1.15,0.85,6.41,6.39,6.39,6.39,1.0,1.0,130.4,5296.2,0.0
full_eto,001,2020,87,2020-06-26,mid,1.15,0.85,6.02,6.0,6.0,6.0,1.0,1.0,130.7,5426.9,0.0
full_eto,001,2020,88,2020-06-27,mid,1.15,0.85,5.31,5.29,5.29,5.29,1.0,0.952,118.8,5545.7,0.0
full_eto,001,2020,89,2020-06-28,mid,1.15,0.85,5.79,5.77,5.77,5.77,1.0,0.928,119.1,5664.8,0.0
full_eto,001,2020,90,2020-06-29,mid,1.15,0.85,5.89,5.88,5.88,5.88,1.0,0.934,121.0,5785.8,0.0
full_eto,001,2020,91,2020-06-30,mid,1.15,0.85,5.93,5.92,5.92,5.92,1.0,1.0,130.7,5916.4,0.0
full_eto,001,2020,92,2020-07-01,mid,1.15,0.85,5.94,5.92,5.92,5.92,1.0,1.0,132.1,6048.5,0.0
full_eto,001,2020,93,2020-07-02,mid,1.15,0.85,5.86,5.83,5.83,5.83,1.0,0.824,107.2,6155.7,0.0
full_eto,001,2020,94,2020-07-03,mid,1.15,0.85,5.53,5.51,5.51,5.51,1.0,0.766,99.4,6255.1,0.0
full_eto,001,2020,95,2020-07-04,mid,1.15,0.85,5.94,5.91,5.91,5.91,1.0,0.807,104.5,6359.7,0.0
full_eto,001,2020,96,2020-07-05,mid,1.15,0.85,6.21,6.19,6.19,6.19,1.0,0.888,114.1,6473.8,0.0
full_eto,001,2020,97,2020-07-06,mid,1.15,0.85,6.04,6.02,6.02,6.02,1.0,0.879,112.7,6586.5,0.0
full_eto,001,2020,98,2020-07-07,mid,1.15,0.85,5.51,5.49,5.49,5.49,1.0,0.895,114.2,6700.7,0.0
full_eto,001,2020,99,2020-07-08,mid,1.15,0.85,5.29,5.27,5.27,5.27,1.0,0.766,98.1,6798.8,0.0
full_eto,001,2020,100,2020-07-09,mid,1.15,0.85,5.15,5.13,5.13,5.13,1.0,0.948,115.8,6914.6,0.0
full_eto,001,2020,101,2020-07-10,mid,1.15,0.85,5.1,5.08,5.08,5.08,1.0,0.989,122.8,7037.4,0.0
full_eto,001,2020,102,2020-07-11,mid,1.15,0.85,6.54,6.52,6.52,6.52,1.0,0.792,101.5,7138.8,0.0
full_eto,001,2020,103,2020-07-12,mid,1.15,0.85,6.57,6.54,6.54,6.54,1.0,0.751,95.7,7234.6,0.0
full_eto,001,2020,104,2020-07-13,mid,1.15,0.85,6.38,6.35,6.35,6.35,1.0,0.945,122.6,7357.2,0.0
full_eto,001,2020,105,2020-07-14,mid,1.15,0.85,5.52,5.49,5.49,5.49,1.0,0.869,110.2,7467.4,0.0
full_eto,001,2020,106,2020-07-15,mid,1.15,0.85,5.82,5.8,5.8,5.8,1.0,0.726,89.8,7557.2,0.0
full_eto,001,2020,107,2020-07-16,mid,1.15,0.85,6.33,6.31,6.31,6.31,1.0,0.806,100.0,7657.2,0.0
full_eto,001,2020,108,2020-07-17,mid,1.15,0.85,5.86,5.84,5.84,5.84,1.0,0.955,118.9,7776.1,0.0
full_eto,001,2020,109,2020-07-18,mid,1.15,0.85,5.63,5.62,5.62,5.62,1.0,0.977,122.2,7898.3,0.0
full_eto,001,2020,110,2020-07-19,mid,1.15,0.85,5.41,5.38,5.38,5.38,1.0,0.844,105.6,8003.8,0.0
full_eto,001,2020,111,2020-07-20,late,1.15,0.85,6.28,6.26,6.26,6.26,1.0,0.705,84.0,8087.8,0.0
full_eto,001,2020,112,2020-07-21,late,1.135,0.843,6.8,6.7,6.7,6.7,1.0,0.634,75.9,8163.7,0.0
full_eto,001,2020,113,2020-07-22,late,1.121,0.836,5.95,5.78,5.78,5.78,1.0,0.809,95.8,8259.5,0.0
full_eto,001,2020,114,2020-07-23,late,1.106,0.829,5.68,5.45,5.45,5.45,1.0,0.8,93.9,8353.3,0.0
full_eto,001,2020,115,2020-07-24,late,1.092,0.822,6.23,5.89,5.89,5.89,1.0,0.701,83.3,8436.6,0.0
full_eto,001,2020,116,2020-07-25,late,1.077,0.815,6.22,5.81,5.81,5.81,1.0,0.685,80.1,8516.6,0.0
full_eto,001,2020,117,2020-07-26,late,1.062,0.807,6.23,5.73,5.73,5.73,1.0,0.711,73.8,8590.4,0.0
full_eto,001,2020,118,2020-07-27,late,1.048,0.8,5.71,5.19,5.19,5.19,1.0,0.709,72.2,8662.6,0.0
full_eto,001,2020,119,2020-07-28,late,1.033,0.793,5.9,5.28,5.28,5.28,1.0,0.641,67.7,8730.4,0.0
full_eto,001,2020,120,2020-07-29,late,1.019,0.786,6.03,5.32,5.32,5.32,1.0,0.479,50.1,8780.5,0.0
full_eto,001,2020,121,2020-07-30,late,1.004,0.779,5.85,5.08,5.08,5.08,1.0,0.399,41.6,8822.1,0.0
full_eto,001,2020,122,2020-07-31,late,0.99,0.772,6.04,5.18,5.18,5.18,1.0,0.522,54.9,8877.1,0.0
full_eto,001,2020,123,2020-08-01,late,0.975,0.765,6.32,5.34,5.34,5.34,1.0,0.504,53.2,8930.3,0.0
full_eto,001,2020,124,2020-08-02,late,0.96,0.758,5.46,4.54,4.54,4.54,1.0,0.698,74.9,9005.2,0.0
full_eto,001,2020,125,2020-08-03,late,0.946,0.751,5.92,4.85,4.85,4.85,1.0,0.555,59.3,9064.5,0.0
full_eto,001,2020,126,2020-08-04,late,0.931,0.744,5.97,4.82,4.82,4.82,1.0,0.656,70.0,9134.5,0.0
full_eto,001,2020,127,2020-08-05,late,0.917,0.737,5.71,4.53,4.53,4.53,1.0,0.736,78.1,9212.6,0.0
full_eto,001,2020,128,2020-08-06,late,0.902,0.73,5.53,4.32,4.32,4.32,1.0,0.836,86.3,9298.9,0.0
full_eto,001,2020,129,2020-08-07,late,0.887,0.723,5.86,4.5,4.5,4.5,1.0,0.604,62.0,9361.0,0.0
full_eto,001,2020,130,2020-08-08,late,0.873,0.715,6.88,5.2,5.2,5.2,1.0,0.406,41.3,9402.3,0.0
full_eto,001,2020,131,2020-08-09,late,0.858,0.708,6.09,4.53,4.53,4.53,1.0,0.524,52.6,9454.9,0.0
full_eto,001,2020,132,2020-08-10,late,0.844,0.701,5.36,3.92,3.92,3.92,1.0,0.566,55.6,9510.4,0.0
full_eto,001,2020,133,2020-08-11,late,0.829,0.694,5.35,3.84,3.84,3.84,1.0,0.648,63.2,9573.6,0.0
full_eto,001,2020,134,2020-08-12,late,0.815,0.687,5.66,4.0,4.0,4.0,1.0,0.812,78.8,9652.4,0.0
full_eto,001,2020,135,2020-08-13,late,0.8,0.68,5.45,3.78,3.78,3.78,1.0,0.88,82.9,9735.3,52002.0
full_eto,001,2021,1,2021-04-01,initial,0.6,0.1,3.87,2.03,2.03,2.03,1.0,0.789,10.3,10.3,0.0
full_eto,001,2021,2,2021-04-02,initial,0.6,0.104,3.82,2.0,2.0,2.0,1.0,0.684,9.6,19.9,0.0
full_eto,001,2021,3,2021-04-03,initial,0.6,0.109,4.17,2.18,2.18,2.18,1.0,0.736,11.2,31.1,0.0
full_eto,001,2021,4,2021-04-04,initial,0.6,0.113,4.62,2.41,2.41,2.41,1.0,1.0,15.7,46.8,0.0
full_eto,001,2021,5,2021-04-05,initial,0.6,0.118,4.89,2.54,2.54,2.54,1.0,1.0,16.0,62.9,0.0
full_eto,001,2021,6,2021-04-06,initial,0.6,0.122,3.86,2.0,2.0,2.0,1.0,1.0,15.2,78.1,0.0
full_eto,001,2021,7,2021-04-07,initial,0.6,0.126,4.3,2.24,2.24,2.24,1.0,1.0,16.9,94.9,0.0
full_eto,001,2021,8,2021-04-08,initial,0.6,0.131,4.77,2.49,2.49,2.49,1.0,1.0,17.8,112.8,0.0
full_eto,001,2021,9,2021-04-09,initial,0.6,0.135,4.81,2.52,2.52,2.52,1.0,1.0,18.4,131.2,0.0
full_eto,001,2021,10,2021-04-10,initial,0.6,0.14,3.95,2.07,2.07,2.07,1.0,0.644,12.7,143.9,0.0
full_eto,001,2021,11,2021-04-11,initial,0.6,0.144,4.59,2.41,2.41,2.41,1.0,0.637,13.3,157.2,0.0
full_eto,001,2021,12,2021-04-12,initial,0.6,0.148,4.06,2.13,2.13,2.13,1.0,0.754,15.9,173.1,0.0
full_eto,001,2021,13,2021-04-13,initial,0.6,0.153,4.26,2.22,2.22,2.22,1.0,0.82,18.1,191.2,0.0
full_eto,001,2021,14,2021-04-14,initial,0.6,0.157,4.64,2.42,2.42,2.42,1.0,1.0,22.2,213.4,0.0
full_eto,001,2021,15,2021-04-15,initial,0.6,0.162,4.85,2.53,2.53,2.53,1.0,1.0,22.6,236.0,0.0
full_eto,001,2021,16,2021-04-16,initial,0.6,0.166,5.22,2.72,2.72,2.72,1.0,1.0,22.8,258.9,0.0
full_eto,001,2021,17,2021-04-17,initial,0.6,0.17,4.9,2.55,2.55,2.55,1.0,1.0,23.2,282.1,0.0
full_eto,001,2021,18,2021-04-18,initial,0.6,0.175,4.41,2.29,2.29,2.29,1.0,1.0,22.9,305.0,0.0
full_eto,001,2021,19,2021-04-19,initial,0.6,0.179,4.39,2.28,2.28,2.28,1.0,0.975,22.0,327.0,0.0
full_eto,001,2021,20,2021-04-20,initial,0.6,0.184,4.38,2.27,2.27,2.27,1.0,0.892,20.5,347.5,0.0
full_eto,001,2021,21,2021-04-21,initial,0.6,0.188,4.87,2.54,2.54,2.54,1.0,1.0,22.5,370.0,0.0
full_eto,001,2021,22,2021-04-22,initial,0.6,0.192,5.18,2.7,2.7,2.7,1.0,1.0,24.5,394.5,0.0
full_eto,001,2021,23,2021-04-23,initial,0.6,0.197,5.63,2.93,2.93,2.93,1.0,1.0,26.8,421.3,0.0
full_eto,001,2021,24,2021-04-24,initial,0.6,0.201,5.07,2.65,2.65,2.65,1.0,1.0,27.9,449.2,0.0
full_eto,001,2021,25,2021-04-25,initial,0.6,0.206,4.83,2.51,2.51,2.51,1.0,1.0,29.5,478.7,0.0
full_eto,001,2021,26,2021-04-26,initial,0.6,0.21,4.61,2.41,2.41,2.41,1.0,1.0,28.5,507.2,0.0
full_eto,001,2021,27,2021-04-27,initial,0.6,0.214,4.84,2.53,2.53,2.53,1.0,1.0,32.2,539.4,0.0
full_eto,001,2021,28,2021-04-28,initial,0.6,0.219,4.82,2.51,2.51,2.51,1.0,1.0,32.6,572.0,0.0
full_eto,001,2021,29,2021-04-29,initial,0.6,0.223,5.27,2.73,2.73,2.73,1.0,1.0,32.7,604.7,0.0
full_eto,001,2021,30,2021-04-30,initial,0.6,0.228,5.77,2.99,2.99,2.99,1.0,0.85,28.3,633.0,0.0
full_eto,001,2021,31,2021-05-01,development,0.6,0.228,6.05,3.14,3.14,3.14,1.0,0.793,26.3,659.3,0.0
full_eto,001,2021,32,2021-05-02,development,0.614,0.243,5.71,3.03,3.03,3.03,1.0,1.0,34.7,694.0,0.0
full_eto,001,2021,33,2021-05-03,development,0.628,0.259,6.22,3.38,3.38,3.38,1.0,0.871,31.6,725.7,0.0
full_eto,001,2021,34,2021-05-04,development,0.642,0.275,6.25,3.47,3.47,3.47,1.0,0.746,29.8,755.4,0.0
full_eto,001,2021,35,2021-05-05,development,0.656,0.291,5.3,3.01,3.01,3.01,1.0,0.753,29.4,784.8,0.0
full_eto,001,2021,36,2021-05-06,development,0.671,0.307,5.99,3.48,3.48,3.48,1.0,0.839,36.7,821.5,0.0
full_eto,001,2021,37,2021-05-07,development,0.685,0.323,5.5,3.26,3.26,3.26,1.0,0.896,40.4,862.0,0.0
full_eto,001,2021,38,2021-05-08,development,0.699,0.339,6.62,4.0,4.0,4.0,1.0,0.779,38.8,900.8,0.0
full_eto,001,2021,39,2021-05-09,development,0.713,0.355,5.44,3.35,3.35,3.35,1.0,0.475,24.3,925.1,0.0
full_eto,001,2021,40,2021-05-10,development,0.727,0.371,5.03,3.16,3.16,3.16,1.0,0.602,24.7,949.8,0.0
full_eto,001,2021,41,2021-05-11,development,0.741,0.387,5.26,3.38,3.38,3.38,1.0,1.0,52.4,1002.3,0.0
full_eto,001,2021,42,2021-05-12,development,0.755,0.403,5.12,3.36,3.36,3.36,1.0,1.0,59.5,1061.8,0.0
full_eto,001,2021,43,2021-05-13,development,0.769,0.419,5.26,3.51,3.51,3.51,1.0,1.0,62.6,1124.3,0.0
full_eto,001,2021,44,2021-05-14,development,0.783,0.435,6.53,4.43,4.43,4.43,1.0,1.0,67.4,1191.7,0.0
full_eto,001,2021,45,2021-05-15,development,0.797,0.451,6.17,4.27,4.27,4.27,1.0,1.0,69.6,1261.3,0.0
full_eto,001,2021,46,2021-05-16,development,0.812,0.467,6.26,4.4,4.4,4.4,1.0,1.0,71.5,1332.8,0.0
full_eto,001,2021,47,2021-05-17,development,0.826,0.483,5.28,3.79,3.79,3.79,1.0,1.0,71.7,1404.5,0.0
full_eto,001,2021,48,2021-05-18,development,0.84,0.499,5.49,4.0,4.0,4.0,1.0,1.0,74.9,1479.4,0.0
full_eto,001,2021,49,2021-05-19,development,0.854,0.515,6.17,4.57,4.57,4.57,1.0,1.0,76.6,1555.9,0.0
full_eto,001,2021,50,2021-05-20,development,0.868,0.531,6.24,4.7,4.7,4.7,1.0,1.0,75.4,1631.4,0.0
full_eto,001,2021,51,2021-05-21,development,0.882,0.547,6.15,4.71,4.71,4.71,1.0,1.0,79.1,1710.4,0.0
full_eto,001,2021,52,2021-05-22,development,0.896,0.563,5.47,4.26,4.26,4.26,1.0,1.0,85.1,1795.5,0.0
full_eto,001,2021,53,2021-05-23,development,0.91,0.579,5.49,4.35,4.35,4.35,1.0,1.0,89.6,1885.1,0.0
full_eto,001,2021,54,2021-05-24,development,0.924,0.595,5.6,4.48,4.48,4.48,1.0,1.0,90.3,1975.4,0.0
full_eto,001,2021,55,2021-05-25,development,0.938,0.611,5.12,4.16,4.16,4.16,1.0,1.0,94.7,2070.1,0.0
full_eto,001,2021,56,2021-05-26,development,0.953,0.627,5.31,4.38,4.38,4.38,1.0,1.0,95.6,2165.7,0.0
full_eto,001,2021,57,2021-05-27,development,0.967,0.642,5.79,4.85,4.85,4.85,1.0,0.95,93.2,2258.8,0.0
full_eto,001,2021,58,2021-05-28,development,0.981,0.658,6.04,5.13,5.13,5.13,1.0,0.921,92.4,2351.2,0.0
full_eto,001,2021,59,2021-05-29,development,0.995,0.674,5.94,5.13,5.13,5.13,1.0,1.0,99.6,2450.8,0.0
full_eto,001,2021,60,2021-05-30,development,1.009,0.69,5.55,4.84,4.84,4.84,1.0,0.985,93.4,2544.2,0.0
full_eto,001,2021,61,2021-05-31,development,1.023,0.706,6.18,5.47,5.47,5.47,1.0,0.515,53.2,2597.4,0.0
full_eto,001,2021,62,2021-06-01,development,1.037,0.722,6.16,5.54,5.54,5.54,1.0,0.748,80.8,2678.2,0.0
full_eto,001,2021,63,2021-06-02,development,1.051,0.738,6.29,5.74,5.74,5.74,1.0,0.988,110.5,2788.7,0.0
full_eto,001,2021,64,2021-06-03,development,1.065,0.754,6.95,6.43,6.43,6.43,1.0,1.0,112.8,2901.5,0.0
full_eto,001,2021,65,2021-06-04,development,1.079,0.77,6.31,5.92,5.92,5.92,1.0,1.0,117.5,3019.1,0.0
full_eto,001,2021,66,2021-06-05,development,1.094,0.786,6.06,5.76,5.76,5.76,1.0,1.0,120.4,3139.5,0.0
full_eto,001,2021,67,2021-06-06,development,1.108,0.802,5.82,5.6,5.6,5.6,1.0,1.0,122.2,3261.7,0.0
full_eto,001,2021,68,2021-06-07,development,1.122,0.818,6.16,6.0,6.0,6.0,1.0,1.0,127.6,3389.3,0.0
full_eto,001,2021,69,2021-06-08,development,1.136,0.834,6.33,6.25,6.25,6.25,1.0,1.0,128.0,3517.2,0.0
full_eto,001,2021,70,2021-06-09,development,1.15,0.85,6.69,6.66,6.66,6.66,1.0,0.816,106.2,3623.4,0.0
full_eto,001,2021,71,2021-06-10,mid,1.15,0.85,5.87,5.84,5.84,5.84,1.0,0.755,96.3,3719.8,0.0
full_eto,001,2021,72,2021-06-11,mid,1.15,0.85,6.04,6.02,6.02,6.02,1.0,0.801,102.6,3822.4,0.0
full_eto,001,2021,73,2021-06-12,mid,1.15,0.85,5.48,5.45,5.45,5.45,1.0,0.654,84.0,3906.4,0.0
full_eto,001,2021,74,2021-06-13,mid,1.15,0.85,5.92,5.9,5.9,5.9,1.0,0.791,100.2,4006.7,0.0
full_eto,001,2021,75,2021-06-14,mid,1.15,0.85,5.6,5.6,5.6,5.6,1.0,1.0,122.0,4128.7,0.0
full_eto,001,2021,76,2021-06-15,mid,1.15,0.85,5.95,5.95,5.95,5.95,1.0,1.0,131.6,4260.3,0.0
full_eto,001,2021,77,2021-06-16,mid,1.15,0.85,6.09,6.09,6.09,6.09,1.0,1.0,130.7,4390.9,0.0
full_eto,001,2021,78,2021-06-17,mid,1.15,0.85,5.6,5.6,5.6,5.6,1.0,1.0,130.7,4521.6,0.0
full_eto,001,2021,79,2021-06-18,mid,1.15,0.85,5.85,5.83,5.83,5.83,1.0,1.0,129.5,4651.1,0.0
full_eto,001,2021,80,2021-06-19,mid,1.15,0.85,6.37,6.36,6.36,6.36,1.0,1.0,130.7,4781.8,0.0
full_eto,001,2021,81,2021-06-20,mid,1.15,0.85,6.36,6.35,6.35,6.35,1.0,1.0,132.1,4913.8,0.0
full_eto,001,2021,82,2021-06-21,mid,1.15,0.85,5.39,5.36,5.36,5.36,1.0,0.899,116.4,5030.3,0.0
full_eto,001,2021,83,2021-06-22,mid,1.15,0.85,5.87,5.85,5.85,5.85,1.0,0.898,115.6,5145.9,0.0
full_eto,001,2021,84,2021-06-23,mid,1.15,0.85,5.83,5.82,5.82,5.82,1.0,1.0,127.6,5273.5,0.0
full_eto,001,2021,85,2021-06-24,mid,1.15,0.85,6.47,6.45,6.45,6.45,1.0,0.976,125.9,5399.4,0.0
