# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-15
#   under openfield (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-15
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2011,74,2011-04-29,mid,1.15,0.85,5.64,6.49,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,75,2011-04-30,mid,1.15,0.85,5.3,6.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,76,2011-05-01,mid,1.15,0.85,5.9,6.78,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,77,2011-05-02,mid,1.15,0.85,5.8,6.67,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,78,2011-05-03,mid,1.15,0.85,6.42,7.39,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,79,2011-05-04,mid,1.15,0.85,5.65,6.49,0.0,0.0,0.0,0.811,0.0,1.0,0.0
rainfed,001,2011,80,2011-05-05,mid,1.15,0.85,5.41,6.22,0.0,0.0,0.0,0.821,0.0,1.0,0.0
rainfed,001,2011,81,2011-05-06,mid,1.15,0.85,5.07,5.83,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,82,2011-05-07,mid,1.15,0.85,6.16,7.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,83,2011-05-08,mid,1.15,0.85,5.6,6.44,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,84,2011-05-09,mid,1.15,0.85,6.11,7.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,85,2011-05-10,mid,1.15,0.85,6.08,6.99,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,86,2011-05-11,mid,1.15,0.85,6.27,7.21,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,87,2011-05-12,mid,1.15,0.85,5.47,6.29,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,88,2011-05-13,mid,1.15,0.85,6.31,7.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,89,2011-05-14,mid,1.15,0.85,5.45,6.27,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,90,2011-05-15,mid,1.15,0.85,5.61,6.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,91,2011-05-16,mid,1.15,0.85,6.45,7.41,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,92,2011-05-17,mid,1.15,0.85,5.91,6.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,93,2011-05-18,mid,1.15,0.85,6.23,7.17,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,94,2011-05-19,mid,1.15,0.85,6.73,7.74,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,95,2011-05-20,mid,1.15,0.85,7.29,8.38,0.0,0.0,0.0,0.849,0.0,1.0,0.0
rainfed,001,2011,96,2011-05-21,mid,1.15,0.85,7.22,8.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,97,2011-05-22,mid,1.15,0.85,6.97,8.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,98,2011-05-23,mid,1.15,0.85,7.05,8.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,99,2011-05-24,mid,1.15,0.85,7.52,8.65,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,100,2011-05-25,mid,1.15,0.85,7.71,8.87,0.0,0.0,0.0,0.97,0.0,1.0,0.0
rainfed,001,2011,101,2011-05-26,mid,1.15,0.85,7.69,8.84,0.0,0.0,0.0,0.758,0.0,1.0,0.0
rainfed,001,2011,102,2011-05-27,mid,1.15,0.85,7.0,8.05,0.0,0.0,0.0,0.686,0.0,1.0,0.0
rainfed,001,2011,103,2011-05-28,mid,1.15,0.85,5.74,6.61,0.0,0.0,0.0,0.884,0.0,1.0,0.0
rainfed,001,2011,104,2011-05-29,mid,1.15,0.85,6.35,7.31,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,105,2011-05-30,mid,1.15,0.85,6.48,7.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,106,2011-05-31,mid,1.15,0.85,6.87,7.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,107,2011-06-01,mid,1.15,0.85,7.37,8.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,108,2011-06-02,mid,1.15,0.85,6.92,7.96,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,109,2011-06-03,mid,1.15,0.85,7.19,8.27,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,110,2011-06-04,mid,1.15,0.85,7.48,8.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,111,2011-06-05,late,1.15,0.85,7.88,9.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,112,2011-06-06,late,1.135,0.843,7.09,8.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,113,2011-06-07,late,1.121,0.836,7.22,8.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,114,2011-06-08,late,1.106,0.829,7.63,8.44,0.0,0.0,0.0,0.936,0.0,1.0,0.0
rainfed,001,2011,115,2011-06-09,late,1.092,0.822,8.16,8.91,0.0,0.0,0.0,0.718,0.0,1.0,0.0
rainfed,001,2011,116,2011-06-10,late,1.077,0.815,8.31,8.95,0.0,0.0,0.0,0.564,0.0,1.0,0.0
rainfed,001,2011,117,2011-06-11,late,1.062,0.807,7.31,7.77,0.0,0.0,0.0,0.765,0.0,1.0,0.0
rainfed,001,2011,118,2011-06-12,late,1.048,0.8,7.42,7.78,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,119,2011-06-13,late,1.033,0.793,7.01,7.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,120,2011-06-14,late,1.019,0.786,6.46,6.58,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,121,2011-06-15,late,1.004,0.779,6.89,6.92,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,122,2011-06-16,late,0.99,0.772,8.02,7.94,0.0,0.0,0.0,0.949,0.0,1.0,0.0
rainfed,001,2011,123,2011-06-17,late,0.975,0.765,8.33,8.12,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,124,2011-06-18,late,0.96,0.758,7.78,7.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,125,2011-06-19,late,0.946,0.751,6.87,6.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,126,2011-06-20,late,0.931,0.744,6.89,6.42,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,127,2011-06-21,late,0.917,0.737,7.18,6.59,0.0,0.0,0.0,0.967,0.0,1.0,0.0
rainfed,001,2011,128,2011-06-22,late,0.902,0.73,7.43,6.7,0.0,0.0,0.0,0.958,0.0,1.0,0.0
rainfed,001,2011,129,2011-06-23,late,0.887,0.723,7.33,6.5,0.0,0.0,0.0,0.896,0.0,1.0,0.0
rainfed,001,2011,130,2011-06-24,late,0.873,0.715,7.61,6.64,0.0,0.0,0.0,0.899,0.0,1.0,0.0
rainfed,001,2011,131,2011-06-25,late,0.858,0.708,7.2,6.18,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,132,2011-06-26,late,0.844,0.701,7.18,6.06,0.0,0.0,0.0,0.954,0.0,1.0,0.0
rainfed,001,2011,133,2011-06-27,late,0.829,0.694,7.14,5.92,0.0,0.0,0.0,0.929,0.0,1.0,0.0
rainfed,001,2011,134,2011-06-28,late,0.815,0.687,7.09,5.78,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,135,2011-06-29,late,0.8,0.68,6.58,5.26,0.0,0.0,0.0,1.0,0.0,1.0,60.0
rainfed,001,2012,1,2012-02-15,initial,0.6,0.1,3.45,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,2,2012-02-16,initial,0.6,0.104,3.14,1.89,0.0,0.0,0.0,0.657,0.0,0.0,0.0
rainfed,001,2012,3,2012-02-17,initial,0.6,0.109,3.37,2.02,0.0,0.0,0.0,0.47,0.0,0.0,0.0
rainfed,001,2012,4,2012-02-18,initial,0.6,0.113,2.73,1.64,0.0,0.0,0.0,0.371,0.0,0.0,0.0
rainfed,001,2012,5,2012-02-19,initial,0.6,0.118,3.23,1.94,0.0,0.0,0.0,0.331,0.0,0.0,0.0
rainfed,001,2012,6,2012-02-20,initial,0.6,0.122,3.41,2.04,0.0,0.0,0.0,0.465,0.0,0.0,0.0
rainfed,001,2012,7,2012-02-21,initial,0.6,0.126,3.61,2.16,0.0,0.0,0.0,0.786,0.0,0.0,0.0
rainfed,001,2012,8,2012-02-22,initial,0.6,0.131,3.75,2.25,0.0,0.0,0.0,0.885,0.0,0.0,0.0
rainfed,001,2012,9,2012-02-23,initial,0.6,0.135,4.01,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,10,2012-02-24,initial,0.6,0.14,4.04,2.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,11,2012-02-25,initial,0.6,0.144,3.33,2.0,0.0,0.03,0.015,0.646,0.2,0.2,0.0
rainfed,001,2012,12,2012-02-26,initial,0.6,0.148,3.23,1.94,0.0,0.0,0.0,0.695,0.0,0.2,0.0
rainfed,001,2012,13,2012-02-27,initial,0.6,0.153,3.31,1.99,0.0,0.0,0.0,0.8,0.0,0.2,0.0
rainfed,001,2012,14,2012-02-28,initial,0.6,0.157,4.3,2.58,0.0,0.0,0.0,0.91,0.0,0.2,0.0
rainfed,001,2012,15,2012-02-29,initial,0.6,0.162,3.6,2.16,0.0,0.0,0.0,0.59,0.0,0.2,0.0
rainfed,001,2012,16,2012-03-01,initial,0.6,0.166,3.85,2.31,0.0,0.01,0.004,0.512,0.1,0.2,0.0
rainfed,001,2012,17,2012-03-02,initial,0.6,0.17,2.77,1.66,0.0,0.11,0.066,0.287,0.4,0.7,0.0
rainfed,001,2012,18,2012-03-03,initial,0.6,0.175,3.33,2.0,0.0,0.01,0.005,0.266,0.0,0.7,0.0
rainfed,001,2012,19,2012-03-04,initial,0.6,0.179,3.7,2.22,0.0,0.0,0.0,0.567,0.0,0.7,0.0
rainfed,001,2012,20,2012-03-05,initial,0.6,0.184,3.76,2.25,0.0,0.0,0.0,0.725,0.0,0.7,0.0
rainfed,001,2012,21,2012-03-06,initial,0.6,0.188,4.58,2.75,0.0,0.0,0.0,0.873,0.0,0.7,0.0
rainfed,001,2012,22,2012-03-07,initial,0.6,0.192,4.66,2.79,0.0,0.0,0.0,0.971,0.0,0.7,0.0
rainfed,001,2012,23,2012-03-08,initial,0.6,0.197,4.8,2.88,0.0,0.0,0.0,0.917,0.0,0.7,0.0
rainfed,001,2012,24,2012-03-09,initial,0.6,0.201,5.01,3.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,25,2012-03-10,initial,0.6,0.206,4.67,2.8,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,26,2012-03-11,initial,0.6,0.21,4.37,2.62,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,27,2012-03-12,initial,0.6,0.214,4.01,2.41,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,28,2012-03-13,initial,0.6,0.219,4.27,2.56,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,29,2012-03-14,initial,0.6,0.223,4.12,2.47,0.0,0.0,0.0,0.823,0.0,0.7,0.0
rainfed,001,2012,30,2012-03-15,initial,0.6,0.228,3.87,2.32,0.0,0.0,0.0,0.631,0.0,0.7,0.0
rainfed,001,2012,31,2012-03-16,development,0.6,0.228,4.28,2.57,0.0,0.0,0.0,0.625,0.0,0.7,0.0
rainfed,001,2012,32,2012-03-17,development,0.614,0.243,4.67,2.87,0.0,0.0,0.0,0.586,0.0,0.7,0.0
rainfed,001,2012,33,2012-03-18,development,0.628,0.259,4.41,2.77,0.0,0.0,0.0,0.644,0.0,0.7,0.0
rainfed,001,2012,34,2012-03-19,development,0.642,0.275,4.34,2.79,0.0,0.0,0.0,0.748,0.0,0.7,0.0
rainfed,001,2012,35,2012-03-20,development,0.656,0.291,4.6,3.02,0.0,0.0,0.0,0.866,0.0,0.7,0.0
rainfed,001,2012,36,2012-03-21,development,0.671,0.307,4.57,3.06,0.0,0.0,0.0,0.9,0.0,0.7,0.0
rainfed,001,2012,37,2012-03-22,development,0.685,0.323,4.74,3.25,0.0,0.0,0.0,0.941,0.0,0.7,0.0
rainfed,001,2012,38,2012-03-23,development,0.699,0.339,5.0,3.49,0.0,0.0,0.0,0.908,0.0,0.7,0.0
rainfed,001,2012,39,2012-03-24,development,0.713,0.355,4.61,3.29,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,40,2012-03-25,development,0.727,0.371,4.65,3.38,0.0,0.0,0.0,0.968,0.0,0.7,0.0
rainfed,001,2012,41,2012-03-26,development,0.741,0.387,4.79,3.55,0.0,0.0,0.0,0.85,0.0,0.7,0.0
rainfed,001,2012,42,2012-03-27,development,0.755,0.403,4.64,3.5,0.0,0.0,0.0,0.809,0.0,0.7,0.0
rainfed,001,2012,43,2012-03-28,development,0.769,0.419,4.36,3.35,0.0,0.0,0.0,0.768,0.0,0.7,0.0
rainfed,001,2012,44,2012-03-29,development,0.783,0.435,4.38,3.43,0.0,0.0,0.0,0.8,0.0,0.7,0.0
rainfed,001,2012,45,2012-03-30,development,0.797,0.451,4.37,3.48,0.0,0.0,0.0,0.919,0.0,0.7,0.0
rainfed,001,2012,46,2012-03-31,development,0.812,0.467,3.83,3.11,0.0,0.0,0.0,0.996,0.0,0.7,0.0
rainfed,001,2012,47,2012-04-01,development,0.826,0.483,4.82,3.98,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,48,2012-04-02,development,0.84,0.499,5.14,4.32,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,49,2012-04-03,development,0.854,0.515,4.77,4.07,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,50,2012-04-04,development,0.868,0.531,5.61,4.87,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,51,2012-04-05,development,0.882,0.547,5.44,4.8,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,52,2012-04-06,development,0.896,0.563,6.69,6.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,53,2012-04-07,development,0.91,0.579,6.03,5.49,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,54,2012-04-08,development,0.924,0.595,5.68,5.25,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,55,2012-04-09,development,0.938,0.611,5.13,4.82,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,56,2012-04-10,development,0.953,0.627,5.51,5.25,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,57,2012-04-11,development,0.967,0.642,5.13,4.96,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,58,2012-04-12,development,0.981,0.658,4.88,4.78,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,59,2012-04-13,development,0.995,0.674,5.49,5.46,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,60,2012-04-14,development,1.009,0.69,4.76,4.8,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,61,2012-04-15,development,1.023,0.706,4.71,4.82,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,62,2012-04-16,development,1.037,0.722,5.95,6.17,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,63,2012-04-17,development,1.051,0.738,5.71,6.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,64,2012-04-18,development,1.065,0.754,5.77,6.15,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,65,2012-04-19,development,1.079,0.77,5.95,6.42,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,66,2012-04-20,development,1.094,0.786,5.85,6.39,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,67,2012-04-21,development,1.108,0.802,6.58,7.29,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,68,2012-04-22,development,1.122,0.818,7.15,8.02,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,69,2012-04-23,development,1.136,0.834,6.4,7.27,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,70,2012-04-24,development,1.15,0.85,5.88,6.76,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,71,2012-04-25,mid,1.15,0.85,6.33,7.29,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,72,2012-04-26,mid,1.15,0.85,7.31,8.41,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,73,2012-04-27,mid,1.15,0.85,6.91,7.95,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,74,2012-04-28,mid,1.15,0.85,6.39,7.35,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,75,2012-04-29,mid,1.15,0.85,6.41,7.37,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,76,2012-04-30,mid,1.15,0.85,4.57,5.25,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,77,2012-05-01,mid,1.15,0.85,5.66,6.51,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,78,2012-05-02,mid,1.15,0.85,5.54,6.37,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,79,2012-05-03,mid,1.15,0.85,5.91,6.8,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,80,2012-05-04,mid,1.15,0.85,4.9,5.63,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,81,2012-05-05,mid,1.15,0.85,6.27,7.21,0.0,0.0,0.0,0.991,0.0,0.7,0.0
rainfed,001,2012,82,2012-05-06,mid,1.15,0.85,6.01,6.92,0.0,0.0,0.0,0.944,0.0,0.7,0.0
rainfed,001,2012,83,2012-05-07,mid,1.15,0.85,6.72,7.73,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,84,2012-05-08,mid,1.15,0.85,6.6,7.59,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,85,2012-05-09,mid,1.15,0.85,6.42,7.39,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,86,2012-05-10,mid,1.15,0.85,6.71,7.71,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,87,2012-05-11,mid,1.15,0.85,6.88,7.91,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,88,2012-05-12,mid,1.15,0.85,6.63,7.62,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,89,2012-05-13,mid,1.15,0.85,6.16,7.09,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2012,90,2012-05-14,mid,1.15,0.85,5.57,6.41,0.0,0.03,0.005,1.0,0.7,1.4,0.0
rainfed,001,2012,91,2012-05-15,mid,1.15,0.85,6.63,7.63,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2012,92,2012-05-16,mid,1.15,0.85,6.86,7.89,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2012,93,2012-05-17,mid,1.15,0.85,7.14,8.21,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2012,94,2012-05-18,mid,1.15,0.85,6.93,7.97,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2012,95,2012-05-19,mid,1.15,0.85,6.42,7.38,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2012,96,2012-05-20,mid,1.15,0.85,6.4,7.36,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2012,97,2012-05-21,mid,1.15,0.85,6.99,8.04,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2012,98,2012-05-22,mid,1.15,0.85,6.43,7.39,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2012,99,2012-05-23,mid,1.15,0.85,7.17,8.25,0.0,0.0,0.0,0.676,0.0,1.4,0.0
rainfed,001,2012,100,2012-05-24,mid,1.15,0.85,6.77,7.79,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2012,101,2012-05-25,mid,1.15,0.85,6.8,7.82,0.0,0.0,0.0,0.964,0.0,1.4,0.0
rainfed,001,2012,102,2012-05-26,mid,1.15,0.85,5.98,6.87,0.0,0.0,0.0,0.811,0.0,1.4,0.0
rainfed,001,2012,103,2012-05-27,mid,1.15,0.85,4.24,4.87,0.0,0.26,0.053,0.814,3.6,5.0,0.0
rainfed,001,2012,104,2012-05-28,mid,1.15,0.85,6.27,7.21,0.0,0.0,0.0,0.644,0.0,5.0,0.0
rainfed,001,2012,105,2012-05-29,mid,1.15,0.85,6.63,7.62,0.0,0.0,0.0,0.683,0.0,5.0,0.0
rainfed,001,2012,106,2012-05-30,mid,1.15,0.85,6.66,7.66,0.0,0.0,0.0,1.0,0.0,5.0,0.0
rainfed,001,2012,107,2012-05-31,mid,1.15,0.85,7.92,9.1,0.0,0.0,0.0,0.974,0.0,5.0,0.0
rainfed,001,2012,108,2012-06-01,mid,1.15,0.85,7.71,8.87,0.0,0.0,0.0,0.728,0.0,5.0,0.0
rainfed,001,2012,109,2012-06-02,mid,1.15,0.85,7.97,9.17,0.0,0.0,0.0,0.554,0.0,5.0,0.0
rainfed,001,2012,110,2012-06-03,mid,1.15,0.85,8.04,9.25,0.0,0.0,0.0,0.543,0.0,5.0,0.0
rainfed,001,2012,111,2012-06-04,late,1.15,0.85,7.5,8.63,0.0,0.0,0.0,0.897,0.0,5.0,0.0
rainfed,001,2012,112,2012-06-05,late,1.135,0.843,7.43,8.44,0.0,0.0,0.0,1.0,0.0,5.0,0.0
rainfed,001,2012,113,2012-06-06,late,1.121,0.836,8.03,9.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
rainfed,001,2012,114,2012-06-07,late,1.106,0.829,8.06,8.92,0.0,0.0,0.0,0.821,0.0,5.0,0.0
rainfed,001,2012,115,2012-06-08,late,1.092,0.822,7.08,7.73,0.0,0.0,0.0,0.847,0.0,5.0,0.0
rainfed,001,2012,116,2012-06-09,late,1.077,0.815,7.4,7.97,0.0,0.0,0.0,0.899,0.0,5.0,0.0
rainfed,001,2012,117,2012-06-10,late,1.062,0.807,7.22,7.67,0.0,0.0,0.0,0.724,0.0,5.0,0.0
rainfed,001,2012,118,2012-06-11,late,1.048,0.8,7.89,8.27,0.0,0.0,0.0,0.77,0.0,5.0,0.0
rainfed,001,2012,119,2012-06-12,late,1.033,0.793,7.59,7.84,0.0,0.0,0.0,0.874,0.0,5.0,0.0
rainfed,001,2012,120,2012-06-13,late,1.019,0.786,7.7,7.85,0.0,0.0,0.0,0.916,0.0,5.0,0.0
rainfed,001,2012,121,2012-06-14,late,1.004,0.779,7.73,7.76,0.0,0.0,0.0,0.821,0.0,5.0,0.0
rainfed,001,2012,122,2012-06-15,late,0.99,0.772,7.0,6.92,0.0,0.0,0.0,0.797,0.0,5.0,0.0
rainfed,001,2012,123,2012-06-16,late,0.975,0.765,7.44,7.26,0.0,0.0,0.0,0.568,0.0,5.0,0.0
rainfed,001,2012,124,2012-06-17,late,0.96,0.758,8.05,7.73,0.0,0.0,0.0,0.436,0.0,5.0,0.0
rainfed,001,2012,125,2012-06-18,late,0.946,0.751,7.89,7.46,0.0,0.0,0.0,0.499,0.0,5.0,0.0
rainfed,001,2012,126,2012-06-19,late,0.931,0.744,7.31,6.81,0.0,0.0,0.0,0.647,0.0,5.0,0.0
rainfed,001,2012,127,2012-06-20,late,0.917,0.737,7.61,6.98,0.0,0.0,0.0,0.769,0.0,5.0,0.0
rainfed,001,2012,128,2012-06-21,late,0.902,0.73,7.05,6.36,0.0,0.0,0.0,0.649,0.0,5.0,0.0
rainfed,001,2012,129,2012-06-22,late,0.887,0.723,7.12,6.32,0.0,0.0,0.0,0.625,0.0,5.0,0.0
rainfed,001,2012,130,2012-06-23,late,0.873,0.715,7.12,6.22,0.0,0.0,0.0,0.461,0.0,5.0,0.0
rainfed,001,2012,131,2012-06-24,late,0.858,0.708,7.39,6.34,0.0,0.0,0.0,0.55,0.0,5.0,0.0
rainfed,001,2012,132,2012-06-25,late,0.844,0.701,7.42,6.26,0.0,0.0,0.0,0.817,0.0,5.0,0.0
rainfed,001,2012,133,2012-06-26,late,0.829,0.694,7.82,6.48,0.0,0.0,0.0,0.663,0.0,5.0,0.0
rainfed,001,2012,134,2012-06-27,late,0.815,0.687,7.82,6.37,0.0,0.0,0.0,0.711,0.0,5.0,0.0
rainfed,001,2012,135,2012-06-28,late,0.8,0.68,7.77,6.21,0.0,0.0,0.0,0.771,0.0,5.0,213.0
rainfed,001,2013,1,2013-02-15,initial,0.6,0.1,3.07,1.84,0.0,0.0,0.0,0.812,0.0,0.0,0.0
