# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 10-22
#   under underpv_medium (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9805
# CROP: tomato
# PLANTING_DATE: 10-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2016,83,2017-01-12,mid,1.15,0.85,2.16,2.07,1.66,1.66,0.8,0.62,19.1,978.9,0.0
deficit_80,001,2016,84,2017-01-13,mid,1.15,0.85,2.25,2.17,1.74,1.74,0.8,0.589,22.8,1001.7,0.0
deficit_80,001,2016,85,2017-01-14,mid,1.15,0.85,1.85,1.77,1.41,1.41,0.8,0.796,23.8,1025.5,0.0
deficit_80,001,2016,86,2017-01-15,mid,1.15,0.85,2.53,2.44,1.95,1.95,0.8,0.667,27.0,1052.4,0.0
deficit_80,001,2016,87,2017-01-16,mid,1.15,0.85,1.69,1.61,1.29,1.29,0.8,0.673,25.0,1077.5,0.0
deficit_80,001,2016,88,2017-01-17,mid,1.15,0.85,1.38,1.31,1.05,1.05,0.8,0.78,24.1,1101.5,0.0
deficit_80,001,2016,89,2017-01-18,mid,1.15,0.85,1.76,1.69,1.35,1.35,0.8,0.709,19.9,1121.4,0.0
deficit_80,001,2016,90,2017-01-19,mid,1.15,0.85,2.3,2.22,1.78,1.78,0.8,0.615,26.1,1147.5,0.0
deficit_80,001,2016,91,2017-01-20,mid,1.15,0.85,2.06,1.97,1.57,1.57,0.8,0.656,21.6,1169.1,0.0
deficit_80,001,2016,92,2017-01-21,mid,1.15,0.85,2.45,2.36,1.89,1.89,0.8,0.676,29.2,1198.4,0.0
deficit_80,001,2016,93,2017-01-22,mid,1.15,0.85,1.98,1.9,1.52,1.52,0.8,0.636,26.9,1225.2,0.0
deficit_80,001,2016,94,2017-01-23,mid,1.15,0.85,2.0,1.92,1.54,1.54,0.8,0.697,30.1,1255.4,0.0
deficit_80,001,2016,95,2017-01-24,mid,1.15,0.85,1.85,1.77,1.41,1.41,0.8,0.827,30.2,1285.5,0.0
deficit_80,001,2016,96,2017-01-25,mid,1.15,0.85,1.74,1.65,1.32,1.32,0.8,1.0,29.5,1315.0,0.0
deficit_80,001,2016,97,2017-01-26,mid,1.15,0.85,2.03,1.96,1.56,1.6,0.82,0.568,10.7,1325.8,0.0
deficit_80,001,2016,98,2017-01-27,mid,1.15,0.85,2.36,2.29,1.83,1.83,0.8,0.38,15.1,1340.9,0.0
deficit_80,001,2016,99,2017-01-28,mid,1.15,0.85,2.27,2.21,1.77,1.77,0.8,0.136,5.9,1346.8,0.0
deficit_80,001,2016,100,2017-01-29,mid,1.15,0.85,2.0,1.93,1.55,1.55,0.8,0.25,11.4,1358.1,0.0
deficit_80,001,2016,101,2017-01-30,mid,1.15,0.85,2.29,2.22,1.77,1.77,0.8,0.394,18.4,1376.5,0.0
deficit_80,001,2016,102,2017-01-31,mid,1.15,0.85,2.48,2.4,1.92,1.92,0.8,0.277,13.0,1389.5,0.0
deficit_80,001,2016,103,2017-02-01,mid,1.15,0.85,2.32,2.25,1.8,1.8,0.8,0.321,11.3,1400.8,0.0
deficit_80,001,2016,104,2017-02-02,mid,1.15,0.85,2.3,2.22,1.78,1.78,0.8,0.254,12.1,1412.9,0.0
deficit_80,001,2016,105,2017-02-03,mid,1.15,0.85,2.0,1.92,1.54,1.54,0.8,0.411,19.8,1432.7,0.0
deficit_80,001,2016,106,2017-02-04,mid,1.15,0.85,1.97,1.89,1.51,1.51,0.8,0.577,26.2,1458.8,0.0
deficit_80,001,2016,107,2017-02-05,mid,1.15,0.85,2.68,2.58,2.06,2.06,0.8,0.582,28.4,1487.2,0.0
deficit_80,001,2016,108,2017-02-06,mid,1.15,0.85,2.52,2.42,1.93,1.93,0.8,0.676,33.1,1520.4,0.0
deficit_80,001,2016,109,2017-02-07,mid,1.15,0.85,2.52,2.41,1.93,1.93,0.8,0.791,39.1,1559.5,0.0
deficit_80,001,2016,110,2017-02-08,mid,1.15,0.85,2.72,2.6,2.08,2.08,0.8,0.787,36.1,1595.6,0.0
deficit_80,001,2016,111,2017-02-09,late,1.15,0.85,2.66,2.56,2.05,2.05,0.8,0.564,28.0,1623.5,0.0
deficit_80,001,2016,112,2017-02-10,late,1.135,0.843,2.35,2.23,1.78,1.78,0.8,0.652,31.9,1655.5,0.0
deficit_80,001,2016,113,2017-02-11,late,1.121,0.836,2.63,2.47,1.98,1.98,0.8,0.602,29.4,1684.8,0.0
deficit_80,001,2016,114,2017-02-12,late,1.106,0.829,2.53,2.35,1.88,1.88,0.8,0.572,26.3,1711.2,0.0
deficit_80,001,2016,115,2017-02-13,late,1.092,0.822,2.45,2.25,1.8,1.8,0.8,0.405,19.5,1730.6,0.0
deficit_80,001,2016,116,2017-02-14,late,1.077,0.815,2.39,2.17,1.73,1.73,0.8,0.327,15.8,1746.4,0.0
deficit_80,001,2016,117,2017-02-15,late,1.062,0.807,2.28,2.04,1.63,1.63,0.8,0.213,9.6,1756.0,0.0
deficit_80,001,2016,118,2017-02-16,late,1.048,0.8,2.07,1.83,1.47,1.55,0.844,0.14,5.2,1761.2,0.0
deficit_80,001,2016,119,2017-02-17,late,1.033,0.793,2.47,2.14,1.71,1.72,0.805,0.246,10.6,1771.9,0.0
deficit_80,001,2016,120,2017-02-18,late,1.019,0.786,2.04,1.74,1.39,1.39,0.8,0.26,13.0,1784.9,0.0
deficit_80,001,2016,121,2017-02-19,late,1.004,0.779,2.35,1.97,1.58,1.58,0.8,0.539,27.5,1812.4,0.0
deficit_80,001,2016,122,2017-02-20,late,0.99,0.772,2.69,2.23,1.79,1.79,0.8,0.509,25.2,1837.6,0.0
deficit_80,001,2016,123,2017-02-21,late,0.975,0.765,2.63,2.16,1.72,1.72,0.8,0.454,22.7,1860.3,0.0
deficit_80,001,2016,124,2017-02-22,late,0.96,0.758,2.28,1.84,1.47,1.49,0.811,0.406,13.5,1873.8,0.0
deficit_80,001,2016,125,2017-02-23,late,0.946,0.751,2.53,2.0,1.6,1.6,0.8,0.453,21.3,1895.1,0.0
deficit_80,001,2016,126,2017-02-24,late,0.931,0.744,2.53,1.97,1.57,1.57,0.8,0.709,32.0,1927.0,0.0
deficit_80,001,2016,127,2017-02-25,late,0.917,0.737,2.75,2.1,1.68,1.68,0.8,0.802,38.4,1965.5,0.0
deficit_80,001,2016,128,2017-02-26,late,0.902,0.73,2.67,2.0,1.6,1.6,0.8,0.835,40.2,2005.6,0.0
deficit_80,001,2016,129,2017-02-27,late,0.887,0.723,2.58,1.9,1.52,1.52,0.8,0.934,40.6,2046.2,0.0
deficit_80,001,2016,130,2017-02-28,late,0.873,0.715,2.77,2.01,1.61,2.21,1.0,1.0,55.0,2101.2,0.0
deficit_80,001,2016,131,2017-03-01,late,0.858,0.708,2.89,2.07,1.66,1.66,0.8,0.734,30.6,2131.8,0.0
deficit_80,001,2016,132,2017-03-02,late,0.844,0.701,3.01,2.12,1.7,1.7,0.8,0.765,35.4,2167.2,0.0
deficit_80,001,2016,133,2017-03-03,late,0.829,0.694,3.05,2.12,1.7,1.7,0.8,0.739,35.3,2202.5,0.0
deficit_80,001,2016,134,2017-03-04,late,0.815,0.687,2.85,1.94,1.55,1.55,0.8,0.702,34.5,2236.9,0.0
deficit_80,001,2016,135,2017-03-05,late,0.8,0.68,2.82,1.88,1.5,1.5,0.8,0.82,40.2,2277.1,35254.0
deficit_80,001,2017,1,2017-10-22,initial,0.6,0.1,2.81,1.4,1.12,1.12,0.8,1.0,6.0,6.0,0.0
deficit_80,001,2017,2,2017-10-23,initial,0.6,0.104,2.93,1.46,1.17,1.17,0.8,1.0,6.1,12.0,0.0
deficit_80,001,2017,3,2017-10-24,initial,0.6,0.109,3.09,1.54,1.23,1.23,0.8,1.0,6.1,18.1,0.0
deficit_80,001,2017,4,2017-10-25,initial,0.6,0.113,2.77,1.38,1.1,1.1,0.8,1.0,6.7,24.8,0.0
deficit_80,001,2017,5,2017-10-26,initial,0.6,0.118,2.85,1.42,1.13,1.13,0.8,1.0,6.9,31.7,0.0
deficit_80,001,2017,6,2017-10-27,initial,0.6,0.122,3.4,1.69,1.35,1.35,0.8,1.0,6.8,38.5,0.0
deficit_80,001,2017,7,2017-10-28,initial,0.6,0.126,3.29,1.64,1.31,1.31,0.8,1.0,7.0,45.5,0.0
deficit_80,001,2017,8,2017-10-29,initial,0.6,0.131,3.05,1.52,1.22,1.22,0.8,1.0,7.8,53.2,0.0
deficit_80,001,2017,9,2017-10-30,initial,0.6,0.135,3.21,1.6,1.28,1.28,0.8,1.0,7.9,61.1,0.0
deficit_80,001,2017,10,2017-10-31,initial,0.6,0.14,3.09,1.54,1.24,1.24,0.8,1.0,8.1,69.2,0.0
deficit_80,001,2017,11,2017-11-01,initial,0.6,0.144,3.01,1.5,1.2,1.2,0.8,1.0,8.2,77.4,0.0
deficit_80,001,2017,12,2017-11-02,initial,0.6,0.148,3.16,1.58,1.26,1.26,0.8,1.0,8.4,85.9,0.0
deficit_80,001,2017,13,2017-11-03,initial,0.6,0.153,2.99,1.5,1.2,1.2,0.8,0.989,8.2,94.1,0.0
deficit_80,001,2017,14,2017-11-04,initial,0.6,0.157,2.71,1.35,1.08,1.08,0.8,0.955,8.4,102.5,0.0
deficit_80,001,2017,15,2017-11-05,initial,0.6,0.162,2.79,1.4,1.12,1.12,0.8,1.0,8.9,111.4,0.0
deficit_80,001,2017,16,2017-11-06,initial,0.6,0.166,2.48,1.24,0.99,0.99,0.8,1.0,9.4,120.7,0.0
deficit_80,001,2017,17,2017-11-07,initial,0.6,0.17,2.58,1.29,1.03,1.03,0.8,1.0,9.3,130.0,0.0
deficit_80,001,2017,18,2017-11-08,initial,0.6,0.175,3.01,1.51,1.2,1.2,0.8,1.0,9.2,139.2,0.0
deficit_80,001,2017,19,2017-11-09,initial,0.6,0.179,2.69,1.34,1.08,1.08,0.8,1.0,9.4,148.6,0.0
deficit_80,001,2017,20,2017-11-10,initial,0.6,0.184,2.81,1.4,1.12,1.12,0.8,1.0,9.2,157.8,0.0
deficit_80,001,2017,21,2017-11-11,initial,0.6,0.188,2.55,1.27,1.02,1.02,0.8,1.0,9.6,167.4,0.0
deficit_80,001,2017,22,2017-11-12,initial,0.6,0.192,2.24,1.11,0.89,0.89,0.8,1.0,9.7,177.1,0.0
deficit_80,001,2017,23,2017-11-13,initial,0.6,0.197,2.37,1.18,0.94,0.94,0.8,1.0,10.3,187.4,0.0
deficit_80,001,2017,24,2017-11-14,initial,0.6,0.201,2.77,1.38,1.11,1.11,0.8,1.0,10.5,197.8,0.0
deficit_80,001,2017,25,2017-11-15,initial,0.6,0.206,2.9,1.45,1.16,1.16,0.8,1.0,10.8,208.6,0.0
deficit_80,001,2017,26,2017-11-16,initial,0.6,0.21,2.34,1.16,0.93,0.93,0.8,1.0,8.9,217.5,0.0
deficit_80,001,2017,27,2017-11-17,initial,0.6,0.214,1.99,0.99,0.79,0.79,0.8,1.0,9.6,227.1,0.0
deficit_80,001,2017,28,2017-11-18,initial,0.6,0.219,1.68,0.83,0.66,0.91,1.0,1.0,9.0,236.1,0.0
deficit_80,001,2017,29,2017-11-19,initial,0.6,0.223,2.23,1.11,0.89,1.23,1.0,1.0,12.7,248.8,0.0
deficit_80,001,2017,30,2017-11-20,initial,0.6,0.228,2.57,1.29,1.03,1.05,0.816,1.0,9.6,258.4,0.0
deficit_80,001,2017,31,2017-11-21,development,0.6,0.228,2.81,1.41,1.13,1.15,0.814,0.863,9.6,268.1,0.0
deficit_80,001,2017,32,2017-11-22,development,0.614,0.243,2.75,1.42,1.13,1.13,0.8,0.723,8.7,276.8,0.0
deficit_80,001,2017,33,2017-11-23,development,0.628,0.259,2.56,1.35,1.08,1.08,0.8,0.654,8.5,285.3,0.0
deficit_80,001,2017,34,2017-11-24,development,0.642,0.275,2.2,1.18,0.94,0.94,0.8,0.756,10.2,295.5,0.0
deficit_80,001,2017,35,2017-11-25,development,0.656,0.291,2.07,1.13,0.9,0.9,0.8,0.967,12.3,307.8,0.0
deficit_80,001,2017,36,2017-11-26,development,0.671,0.307,2.64,1.48,1.19,1.19,0.8,0.834,12.4,320.2,0.0
deficit_80,001,2017,37,2017-11-27,development,0.685,0.323,2.54,1.45,1.16,1.16,0.8,0.796,12.2,332.5,0.0
deficit_80,001,2017,38,2017-11-28,development,0.699,0.339,2.19,1.28,1.02,1.02,0.8,0.919,14.6,347.1,0.0
deficit_80,001,2017,39,2017-11-29,development,0.713,0.355,2.69,1.6,1.28,1.28,0.8,0.951,15.5,362.6,0.0
deficit_80,001,2017,40,2017-11-30,development,0.727,0.371,2.4,1.45,1.16,1.16,0.8,0.888,15.2,377.8,0.0
deficit_80,001,2017,41,2017-12-01,development,0.741,0.387,2.31,1.42,1.14,1.14,0.8,0.998,17.5,395.3,0.0
deficit_80,001,2017,42,2017-12-02,development,0.755,0.403,2.26,1.42,1.13,1.13,0.8,1.0,17.8,413.1,0.0
deficit_80,001,2017,43,2017-12-03,development,0.769,0.419,2.02,1.29,1.03,1.03,0.8,1.0,19.3,432.4,0.0
deficit_80,001,2017,44,2017-12-04,development,0.783,0.435,2.05,1.33,1.06,1.06,0.8,1.0,19.6,452.1,0.0
deficit_80,001,2017,45,2017-12-05,development,0.797,0.451,2.01,1.33,1.06,1.06,0.8,1.0,17.4,469.4,0.0
deficit_80,001,2017,46,2017-12-06,development,0.812,0.467,2.78,1.9,1.52,1.52,0.8,0.732,14.6,484.0,0.0
deficit_80,001,2017,47,2017-12-07,development,0.826,0.483,2.54,1.76,1.41,1.41,0.8,0.601,13.5,497.6,0.0
deficit_80,001,2017,48,2017-12-08,development,0.84,0.499,2.16,1.51,1.21,1.21,0.8,0.664,15.7,513.2,0.0
deficit_80,001,2017,49,2017-12-09,development,0.854,0.515,1.61,1.15,0.92,0.92,0.8,0.754,17.3,530.6,0.0
deficit_80,001,2017,50,2017-12-10,development,0.868,0.531,1.42,1.02,0.81,0.81,0.8,1.0,15.0,545.6,0.0
deficit_80,001,2017,51,2017-12-11,development,0.882,0.547,1.62,1.18,0.95,0.95,0.8,1.0,22.3,567.8,0.0
deficit_80,001,2017,52,2017-12-12,development,0.896,0.563,1.96,1.45,1.16,1.16,0.8,1.0,21.7,589.5,0.0
deficit_80,001,2017,53,2017-12-13,development,0.91,0.579,2.78,2.12,1.69,1.69,0.8,0.934,23.4,612.9,0.0
deficit_80,001,2017,54,2017-12-14,development,0.924,0.595,2.47,1.91,1.53,1.53,0.8,0.807,21.9,634.8,0.0
deficit_80,001,2017,55,2017-12-15,development,0.938,0.611,2.12,1.66,1.33,1.33,0.8,0.722,20.3,655.1,0.0
deficit_80,001,2017,56,2017-12-16,development,0.953,0.627,1.87,1.48,1.19,1.19,0.8,0.834,23.6,678.7,0.0
deficit_80,001,2017,57,2017-12-17,development,0.967,0.642,1.73,1.39,1.11,1.11,0.8,0.93,25.8,704.5,0.0
deficit_80,001,2017,58,2017-12-18,development,0.981,0.658,2.21,1.8,1.44,1.44,0.8,1.0,27.7,732.1,0.0
deficit_80,001,2017,59,2017-12-19,development,0.995,0.674,2.04,1.68,1.34,1.34,0.8,1.0,22.4,754.5,0.0
deficit_80,001,2017,60,2017-12-20,development,1.009,0.69,2.24,1.88,1.5,1.5,0.8,1.0,21.7,776.2,0.0
deficit_80,001,2017,61,2017-12-21,development,1.023,0.706,2.39,2.03,1.63,1.63,0.8,1.0,25.9,802.1,0.0
deficit_80,001,2017,62,2017-12-22,development,1.037,0.722,2.11,1.82,1.46,1.46,0.8,1.0,22.0,824.2,0.0
deficit_80,001,2017,63,2017-12-23,development,1.051,0.738,1.91,1.66,1.33,1.38,0.83,1.0,25.6,849.8,0.0
deficit_80,001,2017,64,2017-12-24,development,1.065,0.754,2.32,2.07,1.65,1.66,0.805,0.73,14.6,864.3,0.0
deficit_80,001,2017,65,2017-12-25,development,1.079,0.77,2.44,2.22,1.78,1.78,0.8,0.482,16.6,880.9,0.0
deficit_80,001,2017,66,2017-12-26,development,1.094,0.786,2.21,2.01,1.61,1.61,0.8,0.697,25.2,906.1,0.0
deficit_80,001,2017,67,2017-12-27,development,1.108,0.802,1.64,1.51,1.2,1.2,0.8,0.802,23.3,929.5,0.0
deficit_80,001,2017,68,2017-12-28,development,1.122,0.818,1.31,1.22,0.98,0.98,0.8,0.927,26.7,956.1,0.0
deficit_80,001,2017,69,2017-12-29,development,1.136,0.834,1.59,1.5,1.2,1.2,0.8,0.927,23.6,979.7,0.0
deficit_80,001,2017,70,2017-12-30,development,1.15,0.85,2.52,2.43,1.95,1.95,0.8,0.819,29.5,1009.3,0.0
deficit_80,001,2017,71,2017-12-31,mid,1.15,0.85,2.38,2.31,1.85,1.85,0.8,0.542,20.6,1029.8,0.0
deficit_80,001,2017,72,2018-01-01,mid,1.15,0.85,2.12,2.06,1.65,1.72,0.834,0.327,10.4,1040.3,0.0
deficit_80,001,2017,73,2018-01-02,mid,1.15,0.85,2.13,2.05,1.64,1.64,0.8,0.439,17.5,1057.8,0.0
deficit_80,001,2017,74,2018-01-03,mid,1.15,0.85,1.81,1.74,1.39,1.39,0.8,0.593,22.3,1080.1,0.0
deficit_80,001,2017,75,2018-01-04,mid,1.15,0.85,2.22,2.15,1.72,1.73,0.805,0.478,17.8,1097.9,0.0
deficit_80,001,2017,76,2018-01-05,mid,1.15,0.85,2.29,2.21,1.77,1.79,0.809,0.495,11.8,1109.7,0.0
deficit_80,001,2017,77,2018-01-06,mid,1.15,0.85,2.26,2.18,1.75,1.77,0.809,0.504,18.8,1128.5,0.0
deficit_80,001,2017,78,2018-01-07,mid,1.15,0.85,1.88,1.8,1.44,1.58,0.878,0.646,28.1,1156.6,0.0
deficit_80,001,2017,79,2018-01-08,mid,1.15,0.85,2.1,2.01,1.61,1.61,0.8,0.732,29.6,1186.2,0.0
deficit_80,001,2017,80,2018-01-09,mid,1.15,0.85,2.01,1.93,1.54,1.54,0.8,0.748,31.2,1217.4,0.0
deficit_80,001,2017,81,2018-01-10,mid,1.15,0.85,1.76,1.68,1.35,1.35,0.8,0.799,31.8,1249.3,0.0
deficit_80,001,2017,82,2018-01-11,mid,1.15,0.85,2.12,2.03,1.62,1.62,0.8,0.893,36.9,1286.2,0.0
deficit_80,001,2017,83,2018-01-12,mid,1.15,0.85,1.91,1.83,1.46,1.46,0.8,0.82,33.6,1319.8,0.0
deficit_80,001,2017,84,2018-01-13,mid,1.15,0.85,1.61,1.54,1.23,1.23,0.8,0.789,29.1,1348.9,0.0
deficit_80,001,2017,85,2018-01-14,mid,1.15,0.85,2.55,2.46,1.97,1.97,0.8,0.619,25.3,1374.3,0.0
deficit_80,001,2017,86,2018-01-15,mid,1.15,0.85,2.57,2.47,1.98,1.98,0.8,0.57,23.8,1398.0,0.0
deficit_80,001,2017,87,2018-01-16,mid,1.15,0.85,2.26,2.17,1.74,1.74,0.8,0.594,24.8,1422.8,0.0
deficit_80,001,2017,88,2018-01-17,mid,1.15,0.85,2.56,2.47,1.98,1.98,0.8,0.562,23.8,1446.6,0.0
deficit_80,001,2017,89,2018-01-18,mid,1.15,0.85,2.29,2.2,1.76,1.76,0.8,0.577,24.5,1471.1,0.0
deficit_80,001,2017,90,2018-01-19,mid,1.15,0.85,2.01,1.96,1.57,1.57,0.8,0.334,12.1,1483.1,0.0
deficit_80,001,2017,91,2018-01-20,mid,1.15,0.85,1.83,1.76,1.41,1.41,0.8,0.339,14.4,1497.5,0.0
deficit_80,001,2017,92,2018-01-21,mid,1.15,0.85,2.17,2.08,1.67,1.67,0.8,0.65,26.6,1524.1,0.0
deficit_80,001,2017,93,2018-01-22,mid,1.15,0.85,2.39,2.29,1.83,1.83,0.8,0.699,27.6,1551.7,0.0
deficit_80,001,2017,94,2018-01-23,mid,1.15,0.85,2.39,2.3,1.84,1.84,0.8,0.519,19.8,1571.5,0.0
deficit_80,001,2017,95,2018-01-24,mid,1.15,0.85,1.98,1.9,1.52,1.52,0.8,0.466,19.1,1590.6,0.0
deficit_80,001,2017,96,2018-01-25,mid,1.15,0.85,2.24,2.16,1.73,2.0,0.925,0.418,15.6,1606.2,0.0
deficit_80,001,2017,97,2018-01-26,mid,1.15,0.85,2.11,2.05,1.64,1.71,0.834,0.193,6.5,1612.8,0.0
deficit_80,001,2017,98,2018-01-27,mid,1.15,0.85,2.34,2.27,1.82,1.83,0.804,0.28,12.4,1625.2,0.0
deficit_80,001,2017,99,2018-01-28,mid,1.15,0.85,2.33,2.25,1.8,1.81,0.804,0.401,18.5,1643.7,0.0
deficit_80,001,2017,100,2018-01-29,mid,1.15,0.85,2.43,2.34,1.87,1.87,0.8,0.486,22.1,1665.8,0.0
deficit_80,001,2017,101,2018-01-30,mid,1.15,0.85,2.4,2.31,1.85,1.85,0.8,0.527,24.6,1690.4,0.0
deficit_80,001,2017,102,2018-01-31,mid,1.15,0.85,2.33,2.24,1.79,1.79,0.8,0.608,28.0,1718.4,0.0
deficit_80,001,2017,103,2018-02-01,mid,1.15,0.85,2.41,2.32,1.85,1.85,0.8,0.602,27.6,1746.0,0.0
deficit_80,001,2017,104,2018-02-02,mid,1.15,0.85,2.42,2.32,1.85,1.85,0.8,0.762,34.6,1780.6,0.0
deficit_80,001,2017,105,2018-02-03,mid,1.15,0.85,2.21,2.11,1.69,1.69,0.8,0.906,42.9,1823.5,0.0
deficit_80,001,2017,106,2018-02-04,mid,1.15,0.85,2.21,2.11,1.69,1.69,0.8,0.927,43.9,1867.5,0.0
deficit_80,001,2017,107,2018-02-05,mid,1.15,0.85,1.88,1.79,1.43,1.43,0.8,1.0,47.8,1915.2,0.0
deficit_80,001,2017,108,2018-02-06,mid,1.15,0.85,2.24,2.14,1.71,1.71,0.8,1.0,46.1,1961.3,0.0
deficit_80,001,2017,109,2018-02-07,mid,1.15,0.85,2.69,2.56,2.05,2.05,0.8,1.0,44.0,2005.3,0.0
deficit_80,001,2017,110,2018-02-08,mid,1.15,0.85,2.04,1.94,1.55,1.55,0.8,1.0,44.7,2050.0,0.0
deficit_80,001,2017,111,2018-02-09,late,1.15,0.85,2.06,1.95,1.56,1.56,0.8,1.0,40.0,2090.1,0.0
deficit_80,001,2017,112,2018-02-10,late,1.135,0.843,2.51,2.36,1.89,1.89,0.8,1.0,40.8,2130.9,0.0
deficit_80,001,2017,113,2018-02-11,late,1.121,0.836,2.46,2.29,1.83,1.97,0.861,1.0,40.2,2171.1,0.0
deficit_80,001,2017,114,2018-02-12,late,1.106,0.829,2.12,1.94,1.55,1.55,0.8,1.0,32.3,2203.4,0.0
deficit_80,001,2017,115,2018-02-13,late,1.092,0.822,2.53,2.32,1.86,1.99,0.856,0.597,25.8,2229.1,0.0
deficit_80,001,2017,116,2018-02-14,late,1.077,0.815,2.46,2.21,1.77,1.77,0.8,0.577,28.3,2257.4,0.0
deficit_80,001,2017,117,2018-02-15,late,1.062,0.807,1.89,1.67,1.34,1.34,0.8,0.716,21.0,2278.4,0.0
deficit_80,001,2017,118,2018-02-16,late,1.048,0.8,2.01,1.75,1.4,1.41,0.806,0.659,23.4,2301.8,0.0
deficit_80,001,2017,119,2018-02-17,late,1.033,0.793,2.24,1.95,1.56,1.87,0.959,0.434,20.3,2322.1,0.0
deficit_80,001,2017,120,2018-02-18,late,1.019,0.786,2.57,2.2,1.76,1.79,0.814,0.47,21.1,2343.2,0.0
deficit_80,001,2017,121,2018-02-19,late,1.004,0.779,1.93,1.61,1.29,1.29,0.8,0.675,26.5,2369.7,0.0
deficit_80,001,2017,122,2018-02-20,late,0.99,0.772,2.05,1.68,1.35,1.35,0.8,0.88,31.4,2401.1,0.0
deficit_80,001,2017,123,2018-02-21,late,0.975,0.765,2.04,1.65,1.32,1.37,0.83,0.931,38.9,2440.1,0.0
deficit_80,001,2017,124,2018-02-22,late,0.96,0.758,1.97,1.56,1.25,1.72,1.0,0.909,37.5,2477.6,0.0
deficit_80,001,2017,125,2018-02-23,late,0.946,0.751,1.76,1.37,1.1,1.51,1.0,0.987,36.9,2514.5,0.0
deficit_80,001,2017,126,2018-02-24,late,0.931,0.744,2.86,2.22,1.78,1.79,0.804,0.825,39.3,2553.8,0.0
deficit_80,001,2017,127,2018-02-25,late,0.917,0.737,2.42,1.84,1.47,1.47,0.8,0.974,41.0,2594.8,0.0
deficit_80,001,2017,128,2018-02-26,late,0.902,0.73,2.63,1.97,1.58,1.59,0.805,0.977,43.5,2638.2,0.0
deficit_80,001,2017,129,2018-02-27,late,0.887,0.723,2.7,1.99,1.6,1.6,0.8,0.85,32.2,2670.4,0.0
deficit_80,001,2017,130,2018-02-28,late,0.873,0.715,2.74,2.0,1.6,1.6,0.8,0.764,36.1,2706.5,0.0
deficit_80,001,2017,131,2018-03-01,late,0.858,0.708,3.47,2.49,1.99,1.99,0.8,0.894,41.7,2748.2,0.0
deficit_80,001,2017,132,2018-03-02,late,0.844,0.701,2.77,1.94,1.55,1.55,0.8,1.0,47.0,2795.2,0.0
deficit_80,001,2017,133,2018-03-03,late,0.829,0.694,2.48,1.71,1.36,1.36,0.8,1.0,45.4,2840.6,0.0
deficit_80,001,2017,134,2018-03-04,late,0.815,0.687,2.65,1.79,1.43,1.43,0.8,1.0,47.1,2887.7,0.0
deficit_80,001,2017,135,2018-03-05,late,0.8,0.68,3.01,1.99,1.59,1.59,0.8,1.0,46.5,2934.2,42141.0
deficit_80,001,2018,1,2018-10-22,initial,0.6,0.1,3.04,1.51,1.21,1.66,1.0,1.0,6.6,6.6,0.0
deficit_80,001,2018,2,2018-10-23,initial,0.6,0.104,2.97,1.47,1.18,1.35,0.916,1.0,6.1,12.7,0.0
deficit_80,001,2018,3,2018-10-24,initial,0.6,0.109,3.02,1.5,1.2,1.65,1.0,1.0,7.6,20.3,0.0
deficit_80,001,2018,4,2018-10-25,initial,0.6,0.113,2.65,1.31,1.05,1.32,1.0,1.0,5.5,25.8,0.0
deficit_80,001,2018,5,2018-10-26,initial,0.6,0.118,3.02,1.51,1.21,1.3,0.86,1.0,6.9,32.7,0.0
deficit_80,001,2018,6,2018-10-27,initial,0.6,0.122,2.86,1.42,1.14,1.14,0.8,1.0,7.6,40.2,0.0
