# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 03-22
#   under underpv_medium (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 03-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2020,18,2020-04-08,initial,0.6,0.175,3.4,1.71,1.37,1.37,0.8,0.843,12.2,168.5,0.0
optimal_deficit,001,2020,19,2020-04-09,initial,0.6,0.179,3.48,1.75,1.4,1.4,0.8,0.794,11.8,180.3,0.0
optimal_deficit,001,2020,20,2020-04-10,initial,0.6,0.184,3.23,1.62,1.3,1.3,0.8,0.752,10.5,190.8,0.0
optimal_deficit,001,2020,21,2020-04-11,initial,0.6,0.188,3.46,1.74,1.39,1.39,0.8,0.718,11.4,202.2,0.0
optimal_deficit,001,2020,22,2020-04-12,initial,0.6,0.192,3.75,1.88,1.5,1.5,0.8,0.828,13.7,215.8,0.0
optimal_deficit,001,2020,23,2020-04-13,initial,0.6,0.197,3.84,1.92,1.54,1.54,0.8,0.872,14.7,230.6,0.0
optimal_deficit,001,2020,24,2020-04-14,initial,0.6,0.201,4.52,2.26,1.81,1.82,0.804,0.974,14.9,245.4,0.0
optimal_deficit,001,2020,25,2020-04-15,initial,0.6,0.206,3.39,1.69,1.35,1.35,0.8,1.0,16.1,261.6,0.0
optimal_deficit,001,2020,26,2020-04-16,initial,0.6,0.21,3.33,1.65,1.32,1.32,0.8,1.0,15.6,277.2,0.0
optimal_deficit,001,2020,27,2020-04-17,initial,0.6,0.214,3.95,1.99,1.59,1.59,0.8,0.857,15.6,292.8,0.0
optimal_deficit,001,2020,28,2020-04-18,initial,0.6,0.219,3.22,1.61,1.29,1.29,0.8,0.848,15.4,308.1,0.0
optimal_deficit,001,2020,29,2020-04-19,initial,0.6,0.223,3.58,1.79,1.43,1.43,0.8,1.0,17.9,326.0,0.0
optimal_deficit,001,2020,30,2020-04-20,initial,0.6,0.228,3.59,1.79,1.43,1.43,0.8,1.0,19.0,345.0,0.0
optimal_deficit,001,2020,31,2020-04-21,development,0.6,0.228,3.68,1.82,1.46,1.46,0.8,1.0,19.0,364.0,0.0
optimal_deficit,001,2020,32,2020-04-22,development,0.614,0.243,3.59,1.83,1.46,1.59,0.871,1.0,21.6,385.6,0.0
optimal_deficit,001,2020,33,2020-04-23,development,0.628,0.259,3.92,2.05,1.64,1.65,0.805,1.0,22.7,408.4,0.0
optimal_deficit,001,2020,34,2020-04-24,development,0.642,0.275,4.25,2.26,1.81,1.82,0.804,1.0,18.4,426.8,0.0
optimal_deficit,001,2020,35,2020-04-25,development,0.656,0.291,3.88,2.13,1.71,2.35,1.0,0.975,30.0,456.8,0.0
optimal_deficit,001,2020,36,2020-04-26,development,0.671,0.307,3.62,2.03,1.62,1.62,0.8,0.947,26.3,483.1,0.0
optimal_deficit,001,2020,37,2020-04-27,development,0.685,0.323,3.57,2.03,1.62,1.62,0.8,1.0,27.2,510.2,0.0
optimal_deficit,001,2020,38,2020-04-28,development,0.699,0.339,3.81,2.21,1.77,1.77,0.8,1.0,29.1,539.4,0.0
optimal_deficit,001,2020,39,2020-04-29,development,0.713,0.355,4.1,2.44,1.95,1.95,0.8,1.0,30.2,569.5,0.0
optimal_deficit,001,2020,40,2020-04-30,development,0.727,0.371,4.33,2.62,2.1,2.1,0.8,1.0,33.8,603.3,0.0
optimal_deficit,001,2020,41,2020-05-01,development,0.741,0.387,4.39,2.7,2.16,2.16,0.8,1.0,34.2,637.6,0.0
optimal_deficit,001,2020,42,2020-05-02,development,0.755,0.403,3.64,2.27,1.81,1.81,0.8,1.0,34.6,672.2,0.0
optimal_deficit,001,2020,43,2020-05-03,development,0.769,0.419,3.51,2.23,1.78,1.78,0.8,1.0,34.8,707.0,0.0
optimal_deficit,001,2020,44,2020-05-04,development,0.783,0.435,3.87,2.51,2.0,2.0,0.8,1.0,32.5,739.6,0.0
optimal_deficit,001,2020,45,2020-05-05,development,0.797,0.451,4.56,3.02,2.42,2.42,0.8,1.0,38.9,778.5,0.0
optimal_deficit,001,2020,46,2020-05-06,development,0.812,0.467,4.24,2.87,2.3,2.3,0.8,0.958,42.1,820.6,0.0
optimal_deficit,001,2020,47,2020-05-07,development,0.826,0.483,4.19,2.87,2.3,2.3,0.8,1.0,45.2,865.8,0.0
optimal_deficit,001,2020,48,2020-05-08,development,0.84,0.499,4.1,2.84,2.27,2.27,0.8,1.0,46.1,911.9,0.0
optimal_deficit,001,2020,49,2020-05-09,development,0.854,0.515,4.23,3.02,2.42,2.42,0.8,1.0,46.9,958.8,0.0
optimal_deficit,001,2020,50,2020-05-10,development,0.868,0.531,4.24,3.06,2.45,2.45,0.8,1.0,50.1,1008.9,0.0
optimal_deficit,001,2020,51,2020-05-11,development,0.882,0.547,4.49,3.28,2.63,2.63,0.8,1.0,51.3,1060.2,0.0
optimal_deficit,001,2020,52,2020-05-12,development,0.896,0.563,4.72,3.49,2.79,2.79,0.8,1.0,48.4,1108.6,0.0
optimal_deficit,001,2020,53,2020-05-13,development,0.91,0.579,4.68,3.51,2.81,2.81,0.8,1.0,47.5,1156.1,0.0
optimal_deficit,001,2020,54,2020-05-14,development,0.924,0.595,3.55,2.69,2.15,2.15,0.8,1.0,27.1,1183.2,0.0
optimal_deficit,001,2020,55,2020-05-15,development,0.938,0.611,4.6,3.55,2.84,2.84,0.8,0.79,33.1,1216.3,0.0
optimal_deficit,001,2020,56,2020-05-16,development,0.953,0.627,3.78,2.96,2.37,2.37,0.8,0.819,43.3,1259.6,0.0
optimal_deficit,001,2020,57,2020-05-17,development,0.967,0.642,3.68,2.92,2.33,2.33,0.8,0.671,35.7,1295.3,0.0
optimal_deficit,001,2020,58,2020-05-18,development,0.981,0.658,3.72,3.0,2.4,2.4,0.8,0.682,35.6,1330.8,0.0
optimal_deficit,001,2020,59,2020-05-19,development,0.995,0.674,3.39,2.77,2.22,2.22,0.8,0.691,37.2,1368.0,0.0
optimal_deficit,001,2020,60,2020-05-20,development,1.009,0.69,3.81,3.15,2.52,2.52,0.8,0.617,35.1,1403.1,0.0
optimal_deficit,001,2020,61,2020-05-21,development,1.023,0.706,3.5,2.94,2.35,2.35,0.8,0.609,32.7,1435.8,0.0
optimal_deficit,001,2020,62,2020-05-22,development,1.037,0.722,4.23,3.62,2.9,2.9,0.8,0.801,47.3,1483.2,0.0
optimal_deficit,001,2020,63,2020-05-23,development,1.051,0.738,5.08,4.44,3.55,3.55,0.8,1.0,63.4,1546.5,0.0
optimal_deficit,001,2020,64,2020-05-24,development,1.065,0.754,4.69,4.19,3.35,3.35,0.8,1.0,66.1,1612.6,0.0
optimal_deficit,001,2020,65,2020-05-25,development,1.079,0.77,4.94,4.44,3.55,3.55,0.8,1.0,75.0,1687.6,0.0
optimal_deficit,001,2020,66,2020-05-26,development,1.094,0.786,4.79,4.34,3.47,3.47,0.8,1.0,73.4,1760.9,0.0
optimal_deficit,001,2020,67,2020-05-27,development,1.108,0.802,4.92,4.53,3.62,3.62,0.8,1.0,75.2,1836.2,0.0
optimal_deficit,001,2020,68,2020-05-28,development,1.122,0.818,4.57,4.27,3.42,3.42,0.8,1.0,75.3,1911.4,0.0
optimal_deficit,001,2020,69,2020-05-29,development,1.136,0.834,4.6,4.36,3.49,3.49,0.8,1.0,78.6,1990.0,0.0
optimal_deficit,001,2020,70,2020-05-30,development,1.15,0.85,5.42,5.19,4.16,4.16,0.8,1.0,81.8,2071.8,0.0
optimal_deficit,001,2020,71,2020-05-31,mid,1.15,0.85,5.39,5.15,4.12,4.12,0.8,1.0,79.0,2150.8,0.0
optimal_deficit,001,2020,72,2020-06-01,mid,1.15,0.85,5.35,5.09,4.07,4.07,0.8,1.0,78.6,2229.3,0.0
optimal_deficit,001,2020,73,2020-06-02,mid,1.15,0.85,4.13,3.93,3.14,3.14,0.8,1.0,76.3,2305.7,0.0
optimal_deficit,001,2020,74,2020-06-03,mid,1.15,0.85,4.34,4.13,3.3,3.3,0.8,1.0,76.3,2382.0,0.0
optimal_deficit,001,2020,75,2020-06-04,mid,1.15,0.85,4.39,4.16,3.33,3.33,0.8,1.0,76.0,2458.0,0.0
optimal_deficit,001,2020,76,2020-06-05,mid,1.15,0.85,4.87,4.64,3.71,3.71,0.8,1.0,76.9,2534.9,0.0
optimal_deficit,001,2020,77,2020-06-06,mid,1.15,0.85,5.01,4.77,3.81,3.81,0.8,1.0,79.5,2614.4,0.0
optimal_deficit,001,2020,78,2020-06-07,mid,1.15,0.85,4.87,4.62,3.69,3.69,0.8,1.0,79.3,2693.7,0.0
optimal_deficit,001,2020,79,2020-06-08,mid,1.15,0.85,4.37,4.15,3.32,3.32,0.8,0.886,69.9,2763.7,0.0
optimal_deficit,001,2020,80,2020-06-09,mid,1.15,0.85,5.2,4.95,3.96,3.96,0.8,1.0,78.2,2841.9,0.0
optimal_deficit,001,2020,81,2020-06-10,mid,1.15,0.85,5.79,5.5,4.4,4.4,0.8,0.995,79.3,2921.2,0.0
optimal_deficit,001,2020,82,2020-06-11,mid,1.15,0.85,5.33,5.08,4.06,4.06,0.8,0.964,76.3,2997.5,0.0
optimal_deficit,001,2020,83,2020-06-12,mid,1.15,0.85,5.58,5.29,4.23,4.23,0.8,1.0,77.8,3075.3,0.0
optimal_deficit,001,2020,84,2020-06-13,mid,1.15,0.85,4.47,4.23,3.39,3.39,0.8,0.891,68.3,3143.7,0.0
optimal_deficit,001,2020,85,2020-06-14,mid,1.15,0.85,4.77,4.54,3.63,3.63,0.8,0.964,75.0,3218.7,0.0
optimal_deficit,001,2020,86,2020-06-15,mid,1.15,0.85,5.45,5.2,4.16,4.16,0.8,1.0,80.7,3299.3,0.0
optimal_deficit,001,2020,87,2020-06-16,mid,1.15,0.85,4.99,4.74,3.79,3.79,0.8,1.0,81.6,3380.9,0.0
optimal_deficit,001,2020,88,2020-06-17,mid,1.15,0.85,5.36,5.08,4.07,4.07,0.8,0.814,65.7,3446.6,0.0
optimal_deficit,001,2020,89,2020-06-18,mid,1.15,0.85,4.83,4.62,3.7,3.7,0.8,1.0,78.6,3525.2,0.0
optimal_deficit,001,2020,90,2020-06-19,mid,1.15,0.85,5.29,5.06,4.05,4.05,0.8,1.0,81.6,3606.8,0.0
optimal_deficit,001,2020,91,2020-06-20,mid,1.15,0.85,5.37,5.13,4.1,4.1,0.8,1.0,80.5,3687.2,0.0
optimal_deficit,001,2020,92,2020-06-21,mid,1.15,0.85,5.32,5.04,4.03,4.03,0.8,1.0,77.6,3764.9,0.0
optimal_deficit,001,2020,93,2020-06-22,mid,1.15,0.85,4.74,4.5,3.6,3.6,0.8,0.743,56.7,3821.6,0.0
optimal_deficit,001,2020,94,2020-06-23,mid,1.15,0.85,5.22,4.96,3.97,3.97,0.8,0.823,65.0,3886.6,0.0
optimal_deficit,001,2020,95,2020-06-24,mid,1.15,0.85,5.54,5.28,4.22,4.22,0.8,0.948,75.2,3961.8,0.0
optimal_deficit,001,2020,96,2020-06-25,mid,1.15,0.85,5.54,5.28,4.22,4.22,0.8,1.0,80.3,4042.0,0.0
optimal_deficit,001,2020,97,2020-06-26,mid,1.15,0.85,5.16,4.91,3.93,3.93,0.8,1.0,80.5,4122.5,0.0
optimal_deficit,001,2020,98,2020-06-27,mid,1.15,0.85,4.47,4.25,3.4,3.4,0.8,1.0,76.7,4199.2,0.0
optimal_deficit,001,2020,99,2020-06-28,mid,1.15,0.85,4.93,4.69,3.75,3.75,0.8,1.0,79.0,4278.2,0.0
optimal_deficit,001,2020,100,2020-06-29,mid,1.15,0.85,5.04,4.8,3.84,3.84,0.8,1.0,79.7,4357.9,0.0
optimal_deficit,001,2020,101,2020-06-30,mid,1.15,0.85,5.11,4.87,3.9,3.9,0.8,1.0,80.5,4438.4,0.0
optimal_deficit,001,2020,102,2020-07-01,mid,1.15,0.85,5.09,4.84,3.88,3.88,0.8,1.0,81.2,4519.6,0.0
optimal_deficit,001,2020,103,2020-07-02,mid,1.15,0.85,4.95,4.69,3.75,3.75,0.8,0.924,74.0,4593.6,0.0
optimal_deficit,001,2020,104,2020-07-03,mid,1.15,0.85,4.62,4.39,3.51,3.51,0.8,0.866,69.1,4662.6,0.0
optimal_deficit,001,2020,105,2020-07-04,mid,1.15,0.85,5.05,4.8,3.84,3.84,0.8,0.907,72.3,4734.9,0.0
optimal_deficit,001,2020,106,2020-07-05,mid,1.15,0.85,5.33,5.07,4.06,4.06,0.8,0.988,78.0,4812.9,0.0
optimal_deficit,001,2020,107,2020-07-06,mid,1.15,0.85,5.17,4.92,3.93,3.93,0.8,0.979,77.3,4890.2,0.0
optimal_deficit,001,2020,108,2020-07-07,mid,1.15,0.85,4.65,4.41,3.53,3.53,0.8,0.995,78.2,4968.4,0.0
optimal_deficit,001,2020,109,2020-07-08,mid,1.15,0.85,4.4,4.18,3.34,3.34,0.8,0.866,68.2,5036.6,0.0
optimal_deficit,001,2020,110,2020-07-09,mid,1.15,0.85,4.35,4.14,3.31,3.31,0.8,1.0,75.2,5111.8,0.0
optimal_deficit,001,2020,111,2020-07-10,late,1.15,0.85,4.31,4.11,3.28,3.28,0.8,1.0,76.3,5188.1,0.0
optimal_deficit,001,2020,112,2020-07-11,late,1.135,0.843,5.63,5.29,4.23,4.23,0.8,0.892,69.7,5257.8,0.0
optimal_deficit,001,2020,113,2020-07-12,late,1.121,0.836,5.66,5.24,4.2,4.2,0.8,0.851,65.6,5323.5,0.0
optimal_deficit,001,2020,114,2020-07-13,late,1.106,0.829,5.48,5.01,4.01,4.01,0.8,1.0,77.7,5401.2,0.0
optimal_deficit,001,2020,115,2020-07-14,late,1.092,0.822,4.65,4.19,3.35,3.35,0.8,0.969,73.2,5474.4,0.0
optimal_deficit,001,2020,116,2020-07-15,late,1.077,0.815,4.95,4.41,3.53,3.53,0.8,0.826,60.2,5534.6,0.0
optimal_deficit,001,2020,117,2020-07-16,late,1.062,0.807,5.48,4.82,3.86,3.86,0.8,0.906,65.7,5600.2,0.0
optimal_deficit,001,2020,118,2020-07-17,late,1.048,0.8,5.04,4.38,3.51,3.51,0.8,1.0,72.2,5672.5,0.0
optimal_deficit,001,2020,119,2020-07-18,late,1.033,0.793,4.83,4.13,3.31,3.31,0.8,1.0,71.8,5744.2,0.0
optimal_deficit,001,2020,120,2020-07-19,late,1.019,0.786,4.55,3.82,3.06,3.06,0.8,0.944,67.2,5811.4,0.0
optimal_deficit,001,2020,121,2020-07-20,late,1.004,0.779,5.42,4.49,3.6,3.6,0.8,0.805,54.1,5865.5,0.0
optimal_deficit,001,2020,122,2020-07-21,late,0.99,0.772,5.94,4.87,3.89,3.89,0.8,0.734,49.6,5915.1,0.0
optimal_deficit,001,2020,123,2020-07-22,late,0.975,0.765,5.15,4.16,3.33,3.33,0.8,0.909,60.6,5975.7,0.0
optimal_deficit,001,2020,124,2020-07-23,late,0.96,0.758,4.86,3.86,3.09,3.09,0.8,0.9,59.4,6035.2,0.0
optimal_deficit,001,2020,125,2020-07-24,late,0.946,0.751,5.36,4.19,3.35,3.35,0.8,0.801,53.5,6088.6,0.0
optimal_deficit,001,2020,126,2020-07-25,late,0.931,0.744,5.35,4.12,3.3,3.3,0.8,0.785,51.5,6140.2,0.0
optimal_deficit,001,2020,127,2020-07-26,late,0.917,0.737,5.4,4.09,3.27,3.27,0.8,0.811,47.3,6187.5,0.0
optimal_deficit,001,2020,128,2020-07-27,late,0.902,0.73,4.94,3.69,2.95,2.95,0.8,0.809,46.2,6233.7,0.0
optimal_deficit,001,2020,129,2020-07-28,late,0.887,0.723,5.05,3.7,2.96,2.96,0.8,0.741,43.8,6277.5,0.0
optimal_deficit,001,2020,130,2020-07-29,late,0.873,0.715,5.15,3.7,2.96,2.96,0.8,0.579,33.9,6311.4,0.0
optimal_deficit,001,2020,131,2020-07-30,late,0.858,0.708,4.97,3.52,2.81,2.81,0.8,0.499,29.1,6340.5,0.0
optimal_deficit,001,2020,132,2020-07-31,late,0.844,0.701,5.2,3.63,2.9,2.9,0.8,0.622,36.7,6377.2,0.0
optimal_deficit,001,2020,133,2020-08-01,late,0.829,0.694,5.44,3.73,2.98,2.98,0.8,0.604,35.6,6412.8,0.0
optimal_deficit,001,2020,134,2020-08-02,late,0.815,0.687,4.62,3.1,2.48,2.48,0.8,0.798,47.8,6460.6,0.0
optimal_deficit,001,2020,135,2020-08-03,late,0.8,0.68,5.03,3.32,2.66,2.66,0.8,0.655,39.0,6499.6,46590.0
optimal_deficit,001,2021,1,2021-03-22,initial,0.6,0.1,3.59,1.78,1.42,1.42,0.8,1.0,6.6,6.6,0.0
optimal_deficit,001,2021,2,2021-03-23,initial,0.6,0.104,3.67,1.83,1.47,1.47,0.8,1.0,7.2,13.8,0.0
optimal_deficit,001,2021,3,2021-03-24,initial,0.6,0.109,3.36,1.69,1.35,1.35,0.8,0.845,6.2,19.9,0.0
optimal_deficit,001,2021,4,2021-03-25,initial,0.6,0.113,3.11,1.57,1.26,1.26,0.8,0.606,5.3,25.3,0.0
optimal_deficit,001,2021,5,2021-03-26,initial,0.6,0.118,3.06,1.55,1.24,1.24,0.8,0.57,5.3,30.5,0.0
optimal_deficit,001,2021,6,2021-03-27,initial,0.6,0.122,3.94,1.98,1.58,1.58,0.8,0.589,5.8,36.4,0.0
optimal_deficit,001,2021,7,2021-03-28,initial,0.6,0.126,4.08,2.05,1.64,1.64,0.8,0.717,7.3,43.7,0.0
optimal_deficit,001,2021,8,2021-03-29,initial,0.6,0.131,3.9,1.95,1.56,1.56,0.8,0.78,8.1,51.7,0.0
optimal_deficit,001,2021,9,2021-03-30,initial,0.6,0.135,3.71,1.87,1.5,1.5,0.8,0.69,7.3,59.0,0.0
optimal_deficit,001,2021,10,2021-03-31,initial,0.6,0.14,3.26,1.65,1.32,1.32,0.8,0.626,7.2,66.2,0.0
optimal_deficit,001,2021,11,2021-04-01,initial,0.6,0.144,3.38,1.7,1.36,1.36,0.8,0.719,8.3,74.5,0.0
optimal_deficit,001,2021,12,2021-04-02,initial,0.6,0.148,3.36,1.69,1.35,1.35,0.8,0.614,7.5,82.1,0.0
optimal_deficit,001,2021,13,2021-04-03,initial,0.6,0.153,3.64,1.83,1.46,1.46,0.8,0.666,8.8,90.8,0.0
optimal_deficit,001,2021,14,2021-04-04,initial,0.6,0.157,4.02,2.01,1.61,1.61,0.8,0.945,12.7,103.5,0.0
optimal_deficit,001,2021,15,2021-04-05,initial,0.6,0.162,4.21,2.09,1.67,1.67,0.8,1.0,13.6,117.1,0.0
optimal_deficit,001,2021,16,2021-04-06,initial,0.6,0.166,3.22,1.59,1.27,1.27,0.8,1.0,12.7,129.9,0.0
optimal_deficit,001,2021,17,2021-04-07,initial,0.6,0.17,3.61,1.79,1.43,1.43,0.8,1.0,14.0,143.9,0.0
optimal_deficit,001,2021,18,2021-04-08,initial,0.6,0.175,4.13,2.06,1.65,1.65,0.8,1.0,14.7,158.6,0.0
optimal_deficit,001,2021,19,2021-04-09,initial,0.6,0.179,4.26,2.14,1.71,1.71,0.8,1.0,15.0,173.6,0.0
optimal_deficit,001,2021,20,2021-04-10,initial,0.6,0.184,3.5,1.77,1.42,1.42,0.8,0.574,9.2,182.8,0.0
optimal_deficit,001,2021,21,2021-04-11,initial,0.6,0.188,4.07,2.06,1.64,1.64,0.8,0.567,9.5,192.3,0.0
optimal_deficit,001,2021,22,2021-04-12,initial,0.6,0.192,3.56,1.79,1.43,1.43,0.8,0.684,11.5,203.8,0.0
optimal_deficit,001,2021,23,2021-04-13,initial,0.6,0.197,3.68,1.84,1.47,1.47,0.8,0.751,13.1,216.9,0.0
optimal_deficit,001,2021,24,2021-04-14,initial,0.6,0.201,4.01,2.01,1.6,1.6,0.8,0.955,16.6,233.5,0.0
optimal_deficit,001,2021,25,2021-04-15,initial,0.6,0.206,4.18,2.08,1.67,1.67,0.8,1.0,17.7,251.2,0.0
optimal_deficit,001,2021,26,2021-04-16,initial,0.6,0.21,4.49,2.23,1.78,1.78,0.8,1.0,17.8,269.0,0.0
optimal_deficit,001,2021,27,2021-04-17,initial,0.6,0.214,4.17,2.06,1.65,1.65,0.8,1.0,18.0,287.0,0.0
optimal_deficit,001,2021,28,2021-04-18,initial,0.6,0.219,3.66,1.81,1.45,1.45,0.8,1.0,17.6,304.6,0.0
optimal_deficit,001,2021,29,2021-04-19,initial,0.6,0.223,3.66,1.81,1.45,1.45,0.8,1.0,17.3,321.9,0.0
optimal_deficit,001,2021,30,2021-04-20,initial,0.6,0.228,3.65,1.8,1.44,1.44,0.8,0.992,17.4,339.2,0.0
optimal_deficit,001,2021,31,2021-04-21,development,0.6,0.228,4.25,2.12,1.7,1.7,0.8,1.0,16.8,356.0,0.0
optimal_deficit,001,2021,32,2021-04-22,development,0.614,0.243,4.52,2.3,1.84,1.84,0.8,1.0,19.1,375.1,0.0
optimal_deficit,001,2021,33,2021-04-23,development,0.628,0.259,4.93,2.57,2.06,2.06,0.8,1.0,21.7,396.8,0.0
optimal_deficit,001,2021,34,2021-04-24,development,0.642,0.275,4.41,2.36,1.88,1.88,0.8,1.0,23.5,420.3,0.0
optimal_deficit,001,2021,35,2021-04-25,development,0.656,0.291,4.05,2.19,1.75,1.75,0.8,1.0,25.8,446.1,0.0
optimal_deficit,001,2021,36,2021-04-26,development,0.671,0.307,4.02,2.25,1.8,1.8,0.8,1.0,25.7,471.8,0.0
optimal_deficit,001,2021,37,2021-04-27,development,0.685,0.323,4.2,2.4,1.92,1.92,0.8,1.0,29.9,501.7,0.0
optimal_deficit,001,2021,38,2021-04-28,development,0.699,0.339,4.07,2.35,1.88,1.88,0.8,1.0,31.1,532.7,0.0
optimal_deficit,001,2021,39,2021-04-29,development,0.713,0.355,4.45,2.62,2.09,2.09,0.8,1.0,32.1,564.8,0.0
optimal_deficit,001,2021,40,2021-04-30,development,0.727,0.371,4.88,2.92,2.34,2.34,0.8,0.95,31.8,596.6,0.0
optimal_deficit,001,2021,41,2021-05-01,development,0.741,0.387,5.17,3.16,2.53,2.53,0.8,0.893,31.0,627.6,0.0
optimal_deficit,001,2021,42,2021-05-02,development,0.755,0.403,4.88,3.04,2.43,2.43,0.8,1.0,35.4,663.0,0.0
optimal_deficit,001,2021,43,2021-05-03,development,0.769,0.419,5.35,3.39,2.72,2.72,0.8,0.971,35.1,698.2,0.0
optimal_deficit,001,2021,44,2021-05-04,development,0.783,0.435,5.34,3.45,2.76,2.76,0.8,0.846,32.8,731.0,0.0
optimal_deficit,001,2021,45,2021-05-05,development,0.797,0.451,4.48,2.95,2.36,2.36,0.8,0.853,31.7,762.7,0.0
optimal_deficit,001,2021,46,2021-05-06,development,0.812,0.467,5.13,3.44,2.75,2.75,0.8,0.939,38.4,801.1,0.0
optimal_deficit,001,2021,47,2021-05-07,development,0.826,0.483,4.68,3.2,2.56,2.56,0.8,0.996,41.3,842.3,0.0
optimal_deficit,001,2021,48,2021-05-08,development,0.84,0.499,5.69,3.93,3.15,3.15,0.8,0.879,39.7,882.1,0.0
