# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-25
#   under openfield (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-25
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2019,51,2019-04-16,development,0.882,0.547,5.44,4.8,3.84,3.84,0.8,1.0,84.4,1691.5,0.0
deficit_80,001,2019,52,2019-04-17,development,0.896,0.563,4.98,4.47,3.57,3.57,0.8,0.978,94.8,1786.3,0.0
deficit_80,001,2019,53,2019-04-18,development,0.91,0.579,5.08,4.62,3.7,3.7,0.8,0.937,96.7,1883.1,0.0
deficit_80,001,2019,54,2019-04-19,development,0.924,0.595,5.26,4.86,3.89,3.89,0.8,1.0,102.5,1985.5,0.0
deficit_80,001,2019,55,2019-04-20,development,0.938,0.611,5.02,4.71,3.77,3.77,0.8,0.875,95.4,2080.9,0.0
deficit_80,001,2019,56,2019-04-21,development,0.953,0.627,5.09,4.85,3.88,3.88,0.8,0.761,84.7,2165.6,0.0
deficit_80,001,2019,57,2019-04-22,development,0.967,0.642,5.37,5.19,4.15,4.15,0.8,0.75,88.0,2253.6,0.0
deficit_80,001,2019,58,2019-04-23,development,0.981,0.658,5.64,5.53,4.43,4.43,0.8,1.0,115.8,2369.4,0.0
deficit_80,001,2019,59,2019-04-24,development,0.995,0.674,6.22,6.19,4.95,4.95,0.8,1.0,116.7,2486.0,0.0
deficit_80,001,2019,60,2019-04-25,development,1.009,0.69,6.83,6.89,5.51,5.51,0.8,1.0,116.4,2602.4,0.0
deficit_80,001,2019,61,2019-04-26,development,1.023,0.706,6.65,6.81,5.44,5.44,0.8,1.0,123.6,2726.0,0.0
deficit_80,001,2019,62,2019-04-27,development,1.037,0.722,7.16,7.43,5.94,5.94,0.8,1.0,125.9,2851.9,0.0
deficit_80,001,2019,63,2019-04-28,development,1.051,0.738,7.04,7.41,5.92,5.92,0.8,1.0,136.0,2987.9,0.0
deficit_80,001,2019,64,2019-04-29,development,1.065,0.754,6.33,6.75,5.4,5.4,0.8,0.978,128.5,3116.4,0.0
deficit_80,001,2019,65,2019-04-30,development,1.079,0.77,7.07,7.63,6.1,6.1,0.8,1.0,132.0,3248.5,0.0
deficit_80,001,2019,66,2019-05-01,development,1.094,0.786,6.17,6.75,5.4,5.4,0.8,0.826,109.9,3358.4,0.0
deficit_80,001,2019,67,2019-05-02,development,1.108,0.802,6.29,6.96,5.57,5.57,0.8,0.67,84.2,3442.6,0.0
deficit_80,001,2019,68,2019-05-03,development,1.122,0.818,6.13,6.87,5.5,5.52,0.803,1.0,127.3,3569.9,0.0
deficit_80,001,2019,69,2019-05-04,development,1.136,0.834,6.18,7.02,5.61,5.61,0.8,1.0,151.6,3721.5,0.0
deficit_80,001,2019,70,2019-05-05,development,1.15,0.85,6.21,7.14,5.71,5.71,0.8,1.0,147.4,3868.9,0.0
deficit_80,001,2019,71,2019-05-06,mid,1.15,0.85,6.71,7.71,6.17,6.17,0.8,0.848,126.1,3995.0,0.0
deficit_80,001,2019,72,2019-05-07,mid,1.15,0.85,5.93,6.82,5.46,5.46,0.8,1.0,110.5,4105.5,0.0
deficit_80,001,2019,73,2019-05-08,mid,1.15,0.85,6.02,6.92,5.54,5.54,0.8,1.0,143.6,4249.2,0.0
deficit_80,001,2019,74,2019-05-09,mid,1.15,0.85,5.5,6.33,5.06,5.06,0.8,1.0,158.3,4407.5,0.0
deficit_80,001,2019,75,2019-05-10,mid,1.15,0.85,5.79,6.66,5.33,5.33,0.8,1.0,159.4,4566.9,0.0
deficit_80,001,2019,76,2019-05-11,mid,1.15,0.85,6.17,7.09,5.68,5.68,0.8,1.0,155.7,4722.6,0.0
deficit_80,001,2019,77,2019-05-12,mid,1.15,0.85,6.45,7.41,5.93,5.93,0.8,1.0,157.0,4879.6,0.0
deficit_80,001,2019,78,2019-05-13,mid,1.15,0.85,6.67,7.67,6.14,6.14,0.8,0.988,156.4,5035.9,0.0
deficit_80,001,2019,79,2019-05-14,mid,1.15,0.85,6.67,7.67,6.14,6.14,0.8,0.809,128.9,5164.8,0.0
deficit_80,001,2019,80,2019-05-15,mid,1.15,0.85,6.82,7.85,6.28,6.28,0.8,0.689,108.7,5273.6,0.0
deficit_80,001,2019,81,2019-05-16,mid,1.15,0.85,6.45,7.41,5.93,5.93,0.8,0.424,61.2,5334.8,0.0
deficit_80,001,2019,82,2019-05-17,mid,1.15,0.85,6.75,7.76,6.21,6.21,0.8,0.778,109.0,5443.8,0.0
deficit_80,001,2019,83,2019-05-18,mid,1.15,0.85,6.93,7.97,6.38,6.38,0.8,1.0,158.1,5601.9,0.0
deficit_80,001,2019,84,2019-05-19,mid,1.15,0.85,6.96,8.0,6.4,6.4,0.8,1.0,160.4,5762.3,0.0
deficit_80,001,2019,85,2019-05-20,mid,1.15,0.85,6.93,7.97,6.37,6.37,0.8,1.0,158.7,5920.9,0.0
deficit_80,001,2019,86,2019-05-21,mid,1.15,0.85,7.13,8.2,6.56,6.56,0.8,0.735,114.6,6035.5,0.0
deficit_80,001,2019,87,2019-05-22,mid,1.15,0.85,7.25,8.33,6.67,6.67,0.8,0.485,75.2,6110.7,0.0
deficit_80,001,2019,88,2019-05-23,mid,1.15,0.85,7.46,8.58,6.87,6.87,0.8,0.396,61.9,6172.7,0.0
deficit_80,001,2019,89,2019-05-24,mid,1.15,0.85,7.1,8.16,6.53,6.53,0.8,0.36,53.5,6226.2,0.0
deficit_80,001,2019,90,2019-05-25,mid,1.15,0.85,6.91,7.95,6.36,6.36,0.8,0.853,126.0,6352.2,0.0
deficit_80,001,2019,91,2019-05-26,mid,1.15,0.85,7.47,8.59,6.87,6.87,0.8,0.927,140.8,6493.1,0.0
deficit_80,001,2019,92,2019-05-27,mid,1.15,0.85,7.43,8.54,6.83,6.83,0.8,0.913,137.1,6630.2,0.0
deficit_80,001,2019,93,2019-05-28,mid,1.15,0.85,7.23,8.32,6.65,6.65,0.8,0.844,122.1,6752.3,0.0
deficit_80,001,2019,94,2019-05-29,mid,1.15,0.85,7.36,8.46,6.77,6.77,0.8,0.789,122.0,6874.3,0.0
deficit_80,001,2019,95,2019-05-30,mid,1.15,0.85,7.56,8.69,6.96,6.96,0.8,0.71,107.5,6981.7,0.0
deficit_80,001,2019,96,2019-05-31,mid,1.15,0.85,7.74,8.9,7.12,7.12,0.8,0.659,96.3,7078.1,0.0
deficit_80,001,2019,97,2019-06-01,mid,1.15,0.85,7.4,8.5,6.8,6.8,0.8,0.551,79.3,7157.4,0.0
deficit_80,001,2019,98,2019-06-02,mid,1.15,0.85,7.12,8.18,6.55,6.55,0.8,0.621,94.5,7251.9,0.0
deficit_80,001,2019,99,2019-06-03,mid,1.15,0.85,6.9,7.93,6.35,6.35,0.8,0.566,81.4,7333.2,0.0
deficit_80,001,2019,100,2019-06-04,mid,1.15,0.85,7.44,8.56,6.85,6.85,0.8,0.414,59.3,7392.6,0.0
deficit_80,001,2019,101,2019-06-05,mid,1.15,0.85,7.11,8.18,6.54,6.54,0.8,0.449,58.4,7450.9,0.0
deficit_80,001,2019,102,2019-06-06,mid,1.15,0.85,6.68,7.68,6.15,6.15,0.8,0.5,57.2,7508.2,0.0
deficit_80,001,2019,103,2019-06-07,mid,1.15,0.85,7.43,8.55,6.84,6.84,0.8,0.804,119.7,7627.8,0.0
deficit_80,001,2019,104,2019-06-08,mid,1.15,0.85,6.98,8.02,6.42,6.42,0.8,1.0,156.8,7784.6,0.0
deficit_80,001,2019,105,2019-06-09,mid,1.15,0.85,6.51,7.49,5.99,5.99,0.8,1.0,150.2,7934.9,0.0
deficit_80,001,2019,106,2019-06-10,mid,1.15,0.85,6.69,7.69,6.15,6.15,0.8,0.832,130.6,8065.5,0.0
deficit_80,001,2019,107,2019-06-11,mid,1.15,0.85,6.73,7.74,6.19,6.19,0.8,0.524,83.6,8149.1,0.0
deficit_80,001,2019,108,2019-06-12,mid,1.15,0.85,7.55,8.68,6.94,6.94,0.8,0.782,123.8,8272.9,0.0
deficit_80,001,2019,109,2019-06-13,mid,1.15,0.85,7.35,8.45,6.76,6.76,0.8,0.958,150.7,8423.6,0.0
deficit_80,001,2019,110,2019-06-14,mid,1.15,0.85,6.55,7.53,6.02,6.02,0.8,1.0,151.9,8575.5,0.0
deficit_80,001,2019,111,2019-06-15,late,1.15,0.85,6.42,7.38,5.91,5.91,0.8,0.98,144.6,8720.2,0.0
deficit_80,001,2019,112,2019-06-16,late,1.135,0.843,7.04,7.99,6.39,6.39,0.8,0.785,122.5,8842.7,0.0
deficit_80,001,2019,113,2019-06-17,late,1.121,0.836,7.03,7.88,6.31,6.31,0.8,0.559,85.5,8928.2,0.0
deficit_80,001,2019,114,2019-06-18,late,1.106,0.829,7.47,8.26,6.61,6.61,0.8,0.649,99.0,9027.2,0.0
deficit_80,001,2019,115,2019-06-19,late,1.092,0.822,7.37,8.05,6.44,6.44,0.8,0.604,89.5,9116.7,0.0
deficit_80,001,2019,116,2019-06-20,late,1.077,0.815,7.2,7.76,6.21,6.21,0.8,0.404,58.8,9175.5,0.0
deficit_80,001,2019,117,2019-06-21,late,1.062,0.807,7.38,7.84,6.27,6.27,0.8,0.507,73.7,9249.2,0.0
deficit_80,001,2019,118,2019-06-22,late,1.048,0.8,7.75,8.12,6.5,6.5,0.8,0.782,117.4,9366.6,0.0
deficit_80,001,2019,119,2019-06-23,late,1.033,0.793,7.38,7.62,6.1,6.1,0.8,0.931,139.1,9505.7,0.0
deficit_80,001,2019,120,2019-06-24,late,1.019,0.786,7.91,8.06,6.45,6.45,0.8,0.739,108.9,9614.6,0.0
deficit_80,001,2019,121,2019-06-25,late,1.004,0.779,7.51,7.54,6.03,6.03,0.8,0.607,86.7,9701.4,0.0
deficit_80,001,2019,122,2019-06-26,late,0.99,0.772,8.09,8.01,6.41,6.41,0.8,0.367,52.1,9753.5,0.0
deficit_80,001,2019,123,2019-06-27,late,0.975,0.765,8.4,8.19,6.55,6.55,0.8,0.389,56.1,9809.5,0.0
deficit_80,001,2019,124,2019-06-28,late,0.96,0.758,7.94,7.62,6.1,6.1,0.8,0.521,74.3,9883.8,0.0
deficit_80,001,2019,125,2019-06-29,late,0.946,0.751,7.31,6.92,5.53,5.53,0.8,0.674,94.4,9978.2,0.0
deficit_80,001,2019,126,2019-06-30,late,0.931,0.744,7.48,6.96,5.57,5.57,0.8,0.756,105.2,10083.4,0.0
deficit_80,001,2019,127,2019-07-01,late,0.917,0.737,7.33,6.72,5.38,5.38,0.8,0.743,100.3,10183.7,0.0
deficit_80,001,2019,128,2019-07-02,late,0.902,0.73,7.99,7.21,5.77,5.77,0.8,0.623,85.1,10268.9,0.0
deficit_80,001,2019,129,2019-07-03,late,0.887,0.723,8.48,7.53,6.02,6.02,0.8,0.672,91.6,10360.5,0.0
deficit_80,001,2019,130,2019-07-04,late,0.873,0.715,7.91,6.9,5.52,5.52,0.8,0.77,102.5,10462.9,0.0
deficit_80,001,2019,131,2019-07-05,late,0.858,0.708,7.65,6.56,5.25,5.25,0.8,0.858,112.6,10575.6,0.0
deficit_80,001,2019,132,2019-07-06,late,0.844,0.701,8.12,6.85,5.48,5.48,0.8,0.791,104.4,10679.9,0.0
deficit_80,001,2019,133,2019-07-07,late,0.829,0.694,7.64,6.34,5.07,5.07,0.8,0.719,95.2,10775.1,0.0
deficit_80,001,2019,134,2019-07-08,late,0.815,0.687,7.44,6.06,4.85,4.85,0.8,0.79,102.5,10877.7,0.0
deficit_80,001,2019,135,2019-07-09,late,0.8,0.68,7.48,5.98,4.79,4.79,0.8,0.733,94.7,10972.4,41751.0
deficit_80,001,2020,1,2020-02-25,initial,0.6,0.1,3.22,1.93,1.54,2.12,1.0,0.443,5.2,5.2,0.0
deficit_80,001,2020,2,2020-02-26,initial,0.6,0.104,3.48,2.09,1.67,1.67,0.8,0.669,9.1,14.3,0.0
deficit_80,001,2020,3,2020-02-27,initial,0.6,0.109,3.57,2.14,1.71,1.71,0.8,0.979,14.0,28.3,0.0
deficit_80,001,2020,4,2020-02-28,initial,0.6,0.113,4.35,2.61,2.09,2.09,0.8,1.0,15.5,43.8,0.0
deficit_80,001,2020,5,2020-02-29,initial,0.6,0.118,4.01,2.41,1.93,1.95,0.808,0.849,13.5,57.3,0.0
deficit_80,001,2020,6,2020-03-01,initial,0.6,0.122,4.21,2.53,2.02,2.03,0.804,0.758,12.7,70.0,0.0
deficit_80,001,2020,7,2020-03-02,initial,0.6,0.126,3.97,2.38,1.91,1.91,0.8,0.827,14.8,84.7,0.0
deficit_80,001,2020,8,2020-03-03,initial,0.6,0.131,4.21,2.52,2.02,2.02,0.8,0.859,16.0,100.7,0.0
deficit_80,001,2020,9,2020-03-04,initial,0.6,0.135,3.95,2.37,1.89,1.89,0.8,1.0,19.0,119.7,0.0
deficit_80,001,2020,10,2020-03-05,initial,0.6,0.14,4.38,2.63,2.1,2.12,0.808,1.0,19.4,139.1,0.0
deficit_80,001,2020,11,2020-03-06,initial,0.6,0.144,3.73,2.24,1.79,1.81,0.809,0.873,14.0,153.1,0.0
deficit_80,001,2020,12,2020-03-07,initial,0.6,0.148,3.99,2.39,1.91,1.91,0.8,0.851,16.9,169.9,0.0
deficit_80,001,2020,13,2020-03-08,initial,0.6,0.153,3.92,2.35,1.88,1.88,0.8,1.0,21.5,191.4,0.0
deficit_80,001,2020,14,2020-03-09,initial,0.6,0.157,3.52,2.11,1.69,1.69,0.8,1.0,16.0,207.3,0.0
deficit_80,001,2020,15,2020-03-10,initial,0.6,0.162,4.29,2.57,2.06,2.06,0.8,1.0,21.7,229.1,0.0
deficit_80,001,2020,16,2020-03-11,initial,0.6,0.166,4.73,2.84,2.27,2.33,0.821,1.0,15.6,244.7,0.0
deficit_80,001,2020,17,2020-03-12,initial,0.6,0.17,3.83,2.3,1.84,2.53,1.0,0.977,9.9,254.6,0.0
deficit_80,001,2020,18,2020-03-13,initial,0.6,0.175,2.89,1.73,1.39,1.91,1.0,0.63,5.1,259.7,0.0
deficit_80,001,2020,19,2020-03-14,initial,0.6,0.179,3.56,2.14,1.71,1.88,0.88,0.881,15.2,274.9,0.0
deficit_80,001,2020,20,2020-03-15,initial,0.6,0.184,4.13,2.48,1.98,1.98,0.8,0.962,25.4,300.3,0.0
deficit_80,001,2020,21,2020-03-16,initial,0.6,0.188,4.29,2.58,2.06,2.06,0.8,1.0,27.4,327.7,0.0
deficit_80,001,2020,22,2020-03-17,initial,0.6,0.192,5.05,3.03,2.43,2.43,0.8,0.873,24.3,352.0,0.0
deficit_80,001,2020,23,2020-03-18,initial,0.6,0.197,4.5,2.7,2.16,2.16,0.8,0.63,19.4,371.3,0.0
deficit_80,001,2020,24,2020-03-19,initial,0.6,0.201,4.45,2.67,2.13,2.13,0.8,0.67,20.8,392.1,0.0
deficit_80,001,2020,25,2020-03-20,initial,0.6,0.206,3.7,2.22,1.78,1.78,0.8,0.519,15.1,407.2,0.0
deficit_80,001,2020,26,2020-03-21,initial,0.6,0.21,3.92,2.35,1.88,1.88,0.8,0.478,14.9,422.1,0.0
deficit_80,001,2020,27,2020-03-22,initial,0.6,0.214,3.95,2.37,1.9,1.9,0.8,0.598,20.7,442.8,0.0
deficit_80,001,2020,28,2020-03-23,initial,0.6,0.219,3.59,2.15,1.72,1.82,0.846,0.891,22.4,465.2,0.0
deficit_80,001,2020,29,2020-03-24,initial,0.6,0.223,4.9,2.94,2.35,2.35,0.8,1.0,33.0,498.2,0.0
deficit_80,001,2020,30,2020-03-25,initial,0.6,0.228,5.08,3.05,2.44,2.44,0.8,1.0,34.7,532.9,0.0
deficit_80,001,2020,31,2020-03-26,development,0.6,0.228,3.5,2.1,1.68,1.68,0.8,1.0,19.3,552.2,0.0
deficit_80,001,2020,32,2020-03-27,development,0.614,0.243,4.71,2.9,2.32,2.32,0.8,1.0,32.9,585.1,0.0
deficit_80,001,2020,33,2020-03-28,development,0.628,0.259,5.03,3.16,2.53,2.53,0.8,1.0,39.5,624.6,0.0
deficit_80,001,2020,34,2020-03-29,development,0.642,0.275,5.45,3.5,2.8,2.8,0.8,0.944,42.2,666.8,0.0
deficit_80,001,2020,35,2020-03-30,development,0.656,0.291,4.63,3.04,2.43,2.43,0.8,1.0,45.2,712.0,0.0
deficit_80,001,2020,36,2020-03-31,development,0.671,0.307,5.48,3.67,2.94,2.94,0.8,1.0,45.7,757.8,0.0
deficit_80,001,2020,37,2020-04-01,development,0.685,0.323,4.88,3.34,2.67,2.67,0.8,1.0,50.5,808.2,0.0
deficit_80,001,2020,38,2020-04-02,development,0.699,0.339,4.92,3.44,2.75,2.75,0.8,0.982,54.7,863.0,0.0
deficit_80,001,2020,39,2020-04-03,development,0.713,0.355,5.08,3.62,2.89,2.89,0.8,1.0,58.5,921.5,0.0
deficit_80,001,2020,40,2020-04-04,development,0.727,0.371,5.66,4.11,3.29,3.29,0.8,1.0,62.4,983.9,0.0
deficit_80,001,2020,41,2020-04-05,development,0.741,0.387,5.43,4.03,3.22,3.22,0.8,1.0,54.8,1038.7,0.0
deficit_80,001,2020,42,2020-04-06,development,0.755,0.403,5.05,3.81,3.05,3.05,0.8,1.0,56.0,1094.7,0.0
deficit_80,001,2020,43,2020-04-07,development,0.769,0.419,5.1,3.92,3.14,3.14,0.8,1.0,64.4,1159.1,0.0
deficit_80,001,2020,44,2020-04-08,development,0.783,0.435,4.81,3.77,3.01,3.01,0.8,0.993,71.8,1230.9,0.0
deficit_80,001,2020,45,2020-04-09,development,0.797,0.451,4.96,3.96,3.16,3.16,0.8,0.945,70.6,1301.4,0.0
deficit_80,001,2020,46,2020-04-10,development,0.812,0.467,4.54,3.68,2.94,2.94,0.8,0.902,64.0,1365.4,0.0
deficit_80,001,2020,47,2020-04-11,development,0.826,0.483,4.94,4.08,3.26,3.26,0.8,0.868,70.8,1436.2,0.0
deficit_80,001,2020,48,2020-04-12,development,0.84,0.499,5.39,4.52,3.62,3.62,0.8,0.978,83.8,1520.1,0.0
deficit_80,001,2020,49,2020-04-13,development,0.854,0.515,5.51,4.7,3.76,3.76,0.8,1.0,88.4,1608.4,0.0
deficit_80,001,2020,50,2020-04-14,development,0.868,0.531,6.07,5.27,4.22,4.23,0.802,1.0,80.3,1688.7,0.0
deficit_80,001,2020,51,2020-04-15,development,0.882,0.547,5.14,4.53,3.63,3.63,0.8,1.0,85.9,1774.6,0.0
deficit_80,001,2020,52,2020-04-16,development,0.896,0.563,5.2,4.66,3.73,3.73,0.8,1.0,83.9,1858.4,0.0
deficit_80,001,2020,53,2020-04-17,development,0.91,0.579,5.41,4.92,3.94,3.94,0.8,1.0,98.0,1956.5,0.0
deficit_80,001,2020,54,2020-04-18,development,0.924,0.595,4.9,4.53,3.62,3.62,0.8,0.998,98.4,2054.9,0.0
deficit_80,001,2020,55,2020-04-19,development,0.938,0.611,5.36,5.03,4.02,4.02,0.8,1.0,97.6,2152.5,0.0
deficit_80,001,2020,56,2020-04-20,development,0.953,0.627,5.46,5.2,4.16,4.16,0.8,1.0,104.6,2257.1,0.0
deficit_80,001,2020,57,2020-04-21,development,0.967,0.642,5.71,5.52,4.42,4.42,0.8,1.0,107.6,2364.7,0.0
deficit_80,001,2020,58,2020-04-22,development,0.981,0.658,5.58,5.47,4.38,4.51,0.824,1.0,110.4,2475.1,0.0
deficit_80,001,2020,59,2020-04-23,development,0.995,0.674,5.84,5.81,4.65,4.66,0.802,1.0,117.9,2593.0,0.0
deficit_80,001,2020,60,2020-04-24,development,1.009,0.69,5.94,5.99,4.79,4.8,0.802,1.0,92.1,2685.2,0.0
deficit_80,001,2020,61,2020-04-25,development,1.023,0.706,5.42,5.54,4.43,5.14,0.928,1.0,138.7,2823.8,0.0
deficit_80,001,2020,62,2020-04-26,development,1.037,0.722,5.39,5.59,4.47,4.47,0.8,1.0,130.4,2954.2,0.0
deficit_80,001,2020,63,2020-04-27,development,1.051,0.738,5.51,5.8,4.64,4.64,0.8,1.0,123.9,3078.1,0.0
deficit_80,001,2020,64,2020-04-28,development,1.065,0.754,5.9,6.28,5.03,5.03,0.8,1.0,129.6,3207.7,0.0
deficit_80,001,2020,65,2020-04-29,development,1.079,0.77,5.72,6.18,4.94,4.94,0.8,1.0,130.7,3338.4,0.0
deficit_80,001,2020,66,2020-04-30,development,1.094,0.786,6.2,6.78,5.43,5.43,0.8,1.0,143.3,3481.7,0.0
deficit_80,001,2020,67,2020-05-01,development,1.108,0.802,6.43,7.12,5.7,5.7,0.8,1.0,141.9,3623.6,0.0
deficit_80,001,2020,68,2020-05-02,development,1.122,0.818,5.91,6.63,5.3,5.3,0.8,1.0,140.4,3764.0,0.0
deficit_80,001,2020,69,2020-05-03,development,1.136,0.834,5.82,6.62,5.29,5.29,0.8,1.0,138.9,3902.9,0.0
deficit_80,001,2020,70,2020-05-04,development,1.15,0.85,5.79,6.66,5.33,5.33,0.8,1.0,127.1,4030.0,0.0
deficit_80,001,2020,71,2020-05-05,mid,1.15,0.85,6.46,7.43,5.94,5.94,0.8,1.0,146.5,4176.5,0.0
deficit_80,001,2020,72,2020-05-06,mid,1.15,0.85,6.09,7.0,5.6,5.6,0.8,1.0,160.0,4336.5,0.0
deficit_80,001,2020,73,2020-05-07,mid,1.15,0.85,6.36,7.31,5.85,5.85,0.8,1.0,159.1,4495.5,0.0
deficit_80,001,2020,74,2020-05-08,mid,1.15,0.85,6.51,7.49,5.99,5.99,0.8,1.0,157.4,4652.9,0.0
deficit_80,001,2020,75,2020-05-09,mid,1.15,0.85,6.0,6.9,5.52,5.52,0.8,1.0,154.7,4807.6,0.0
deficit_80,001,2020,76,2020-05-10,mid,1.15,0.85,6.31,7.26,5.81,5.81,0.8,1.0,160.6,4968.2,0.0
deficit_80,001,2020,77,2020-05-11,mid,1.15,0.85,6.8,7.81,6.25,6.25,0.8,1.0,159.4,5127.6,0.0
deficit_80,001,2020,78,2020-05-12,mid,1.15,0.85,7.01,8.06,6.45,6.45,0.8,1.0,146.3,5273.9,0.0
deficit_80,001,2020,79,2020-05-13,mid,1.15,0.85,7.01,8.06,6.45,6.45,0.8,0.831,116.0,5389.9,0.0
deficit_80,001,2020,80,2020-05-14,mid,1.15,0.85,4.98,5.73,4.58,4.58,0.8,0.83,64.3,5454.2,0.0
deficit_80,001,2020,81,2020-05-15,mid,1.15,0.85,6.71,7.72,6.18,6.18,0.8,0.576,67.1,5521.3,0.0
deficit_80,001,2020,82,2020-05-16,mid,1.15,0.85,6.39,7.34,5.88,5.88,0.8,0.604,86.7,5608.0,0.0
deficit_80,001,2020,83,2020-05-17,mid,1.15,0.85,6.32,7.27,5.82,5.82,0.8,0.457,64.3,5672.2,0.0
deficit_80,001,2020,84,2020-05-18,mid,1.15,0.85,6.26,7.2,5.76,5.76,0.8,0.468,63.1,5735.3,0.0
deficit_80,001,2020,85,2020-05-19,mid,1.15,0.85,5.99,6.89,5.51,5.51,0.8,0.476,64.7,5800.0,0.0
deficit_80,001,2020,86,2020-05-20,mid,1.15,0.85,6.48,7.45,5.96,5.96,0.8,0.403,56.4,5856.4,0.0
deficit_80,001,2020,87,2020-05-21,mid,1.15,0.85,6.0,6.9,5.52,5.52,0.8,0.395,51.1,5907.5,0.0
deficit_80,001,2020,88,2020-05-22,mid,1.15,0.85,6.66,7.65,6.12,6.12,0.8,0.586,81.7,5989.2,0.0
deficit_80,001,2020,89,2020-05-23,mid,1.15,0.85,7.14,8.22,6.57,6.57,0.8,0.989,144.3,6133.5,0.0
deficit_80,001,2020,90,2020-05-24,mid,1.15,0.85,6.36,7.32,5.86,5.86,0.8,1.0,148.9,6282.4,0.0
deficit_80,001,2020,91,2020-05-25,mid,1.15,0.85,7.13,8.2,6.56,6.56,0.8,1.0,165.6,6448.1,0.0
deficit_80,001,2020,92,2020-05-26,mid,1.15,0.85,7.07,8.13,6.51,6.51,0.8,1.0,158.7,6606.7,0.0
deficit_80,001,2020,93,2020-05-27,mid,1.15,0.85,7.13,8.2,6.56,6.56,0.8,1.0,159.4,6766.2,0.0
deficit_80,001,2020,94,2020-05-28,mid,1.15,0.85,6.55,7.54,6.03,6.03,0.8,1.0,156.2,6922.4,0.0
deficit_80,001,2020,95,2020-05-29,mid,1.15,0.85,6.53,7.51,6.01,6.01,0.8,1.0,160.4,7082.8,0.0
deficit_80,001,2020,96,2020-05-30,mid,1.15,0.85,7.56,8.69,6.95,6.95,0.8,1.0,163.6,7246.3,0.0
deficit_80,001,2020,97,2020-05-31,mid,1.15,0.85,7.47,8.59,6.88,6.88,0.8,1.0,158.1,7404.4,0.0
deficit_80,001,2020,98,2020-06-01,mid,1.15,0.85,7.73,8.89,7.12,7.12,0.8,1.0,157.4,7561.8,0.0
deficit_80,001,2020,99,2020-06-02,mid,1.15,0.85,6.59,7.58,6.06,6.06,0.8,0.922,140.6,7702.4,0.0
deficit_80,001,2020,100,2020-06-03,mid,1.15,0.85,6.61,7.6,6.08,6.08,0.8,1.0,152.5,7854.9,0.0
deficit_80,001,2020,101,2020-06-04,mid,1.15,0.85,6.93,7.97,6.38,6.38,0.8,0.803,122.1,7977.0,0.0
deficit_80,001,2020,102,2020-06-05,mid,1.15,0.85,7.12,8.19,6.55,6.55,0.8,1.0,153.8,8130.8,0.0
deficit_80,001,2020,103,2020-06-06,mid,1.15,0.85,7.47,8.59,6.87,6.87,0.8,1.0,159.1,8289.8,0.0
deficit_80,001,2020,104,2020-06-07,mid,1.15,0.85,7.48,8.6,6.88,6.88,0.8,0.834,132.4,8422.2,0.0
deficit_80,001,2020,105,2020-06-08,mid,1.15,0.85,7.08,8.14,6.51,6.51,0.8,0.671,106.2,8528.4,0.0
deficit_80,001,2020,106,2020-06-09,mid,1.15,0.85,7.59,8.73,6.98,6.98,0.8,0.907,141.9,8670.3,0.0
deficit_80,001,2020,107,2020-06-10,mid,1.15,0.85,8.35,9.6,7.68,7.68,0.8,0.781,124.5,8794.8,0.0
deficit_80,001,2020,108,2020-06-11,mid,1.15,0.85,7.79,8.96,7.17,7.17,0.8,0.75,118.7,8913.5,0.0
