# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-25
#   under underpv_medium (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2024,134,2024-07-07,late,0.815,0.687,4.75,3.2,1.92,1.92,0.6,0.949,44.8,4482.5,0.0
deficit_60,001,2024,135,2024-07-08,late,0.8,0.68,4.36,2.88,1.73,1.73,0.6,0.818,38.6,4521.1,36214.0
rainfed,001,2010,1,2010-02-25,initial,0.6,0.1,2.74,1.37,0.0,0.15,0.11,0.954,0.6,0.6,0.0
rainfed,001,2010,2,2010-02-26,initial,0.6,0.104,2.42,1.22,0.0,0.09,0.074,0.651,0.3,0.9,0.0
rainfed,001,2010,3,2010-02-27,initial,0.6,0.109,2.57,1.29,0.0,0.0,0.0,0.676,0.0,0.9,0.0
rainfed,001,2010,4,2010-02-28,initial,0.6,0.113,3.37,1.69,0.0,0.0,0.0,0.878,0.0,0.9,0.0
rainfed,001,2010,5,2010-03-01,initial,0.6,0.118,3.23,1.62,0.0,0.02,0.012,0.641,0.1,1.0,0.0
rainfed,001,2010,6,2010-03-02,initial,0.6,0.122,2.94,1.47,0.0,0.0,0.0,0.947,0.0,1.0,0.0
rainfed,001,2010,7,2010-03-03,initial,0.6,0.126,2.92,1.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2010,8,2010-03-04,initial,0.6,0.131,3.67,1.84,0.0,0.0,0.0,0.882,0.0,1.0,0.0
rainfed,001,2010,9,2010-03-05,initial,0.6,0.135,2.82,1.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2010,10,2010-03-06,initial,0.6,0.14,2.92,1.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2010,11,2010-03-07,initial,0.6,0.144,3.31,1.65,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2010,12,2010-03-08,initial,0.6,0.148,3.09,1.54,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2010,13,2010-03-09,initial,0.6,0.153,3.41,1.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2010,14,2010-03-10,initial,0.6,0.157,3.22,1.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2010,15,2010-03-11,initial,0.6,0.162,3.17,1.57,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2010,16,2010-03-12,initial,0.6,0.166,3.25,1.61,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2010,17,2010-03-13,initial,0.6,0.17,3.49,1.74,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2010,18,2010-03-14,initial,0.6,0.175,3.13,1.56,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2010,19,2010-03-15,initial,0.6,0.179,3.04,1.51,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2010,20,2010-03-16,initial,0.6,0.184,3.58,1.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2010,21,2010-03-17,initial,0.6,0.188,3.01,1.51,0.0,0.0,0.0,0.887,0.0,1.0,0.0
rainfed,001,2010,22,2010-03-18,initial,0.6,0.192,3.66,1.85,0.0,0.0,0.0,0.691,0.0,1.0,0.0
rainfed,001,2010,23,2010-03-19,initial,0.6,0.197,3.75,1.89,0.0,0.0,0.0,0.628,0.0,1.0,0.0
rainfed,001,2010,24,2010-03-20,initial,0.6,0.201,3.91,1.96,0.0,0.0,0.0,0.77,0.0,1.0,0.0
rainfed,001,2010,25,2010-03-21,initial,0.6,0.206,3.55,1.77,0.0,0.0,0.0,0.931,0.0,1.0,0.0
rainfed,001,2010,26,2010-03-22,initial,0.6,0.21,3.57,1.78,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2010,27,2010-03-23,initial,0.6,0.214,3.47,1.73,0.0,0.0,0.0,0.932,0.0,1.0,0.0
rainfed,001,2010,28,2010-03-24,initial,0.6,0.219,2.86,1.42,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2010,29,2010-03-25,initial,0.6,0.223,3.84,1.92,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2010,30,2010-03-26,initial,0.6,0.228,3.15,1.58,0.0,0.0,0.0,0.804,0.0,1.0,0.0
rainfed,001,2010,31,2010-03-27,development,0.6,0.228,3.13,1.57,0.0,0.03,0.019,0.695,0.3,1.2,0.0
rainfed,001,2010,32,2010-03-28,development,0.614,0.243,2.71,1.38,0.0,0.0,0.0,0.904,0.0,1.2,0.0
rainfed,001,2010,33,2010-03-29,development,0.628,0.259,2.97,1.55,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,34,2010-03-30,development,0.642,0.275,3.58,1.93,0.0,0.0,0.0,0.926,0.0,1.2,0.0
rainfed,001,2010,35,2010-03-31,development,0.656,0.291,3.42,1.87,0.0,0.0,0.0,0.909,0.0,1.2,0.0
rainfed,001,2010,36,2010-04-01,development,0.671,0.307,4.01,2.23,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,37,2010-04-02,development,0.685,0.323,4.2,2.37,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,38,2010-04-03,development,0.699,0.339,4.08,2.35,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,39,2010-04-04,development,0.713,0.355,3.77,2.23,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,40,2010-04-05,development,0.727,0.371,4.23,2.56,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,41,2010-04-06,development,0.741,0.387,4.01,2.48,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,42,2010-04-07,development,0.755,0.403,4.04,2.55,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,43,2010-04-08,development,0.769,0.419,3.83,2.47,0.0,0.0,0.0,0.988,0.0,1.2,0.0
rainfed,001,2010,44,2010-04-09,development,0.783,0.435,3.95,2.58,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,45,2010-04-10,development,0.797,0.451,3.28,2.16,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,46,2010-04-11,development,0.812,0.467,3.7,2.48,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,47,2010-04-12,development,0.826,0.483,3.68,2.54,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,48,2010-04-13,development,0.84,0.499,3.66,2.57,0.0,0.0,0.0,0.881,0.0,1.2,0.0
rainfed,001,2010,49,2010-04-14,development,0.854,0.515,4.09,2.91,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,50,2010-04-15,development,0.868,0.531,3.41,2.45,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,51,2010-04-16,development,0.882,0.547,3.39,2.47,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,52,2010-04-17,development,0.896,0.563,4.48,3.34,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,53,2010-04-18,development,0.91,0.579,4.31,3.24,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,54,2010-04-19,development,0.924,0.595,4.35,3.32,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,55,2010-04-20,development,0.938,0.611,4.1,3.18,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,56,2010-04-21,development,0.953,0.627,4.06,3.21,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,57,2010-04-22,development,0.967,0.642,3.57,2.9,0.0,0.0,0.0,0.982,0.0,1.2,0.0
rainfed,001,2010,58,2010-04-23,development,0.981,0.658,3.7,3.03,0.0,0.0,0.0,0.944,0.0,1.2,0.0
rainfed,001,2010,59,2010-04-24,development,0.995,0.674,3.82,3.14,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,60,2010-04-25,development,1.009,0.69,3.95,3.29,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,61,2010-04-26,development,1.023,0.706,4.67,3.97,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,62,2010-04-27,development,1.037,0.722,3.76,3.21,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,63,2010-04-28,development,1.051,0.738,3.95,3.46,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,64,2010-04-29,development,1.065,0.754,3.24,2.87,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,65,2010-04-30,development,1.079,0.77,2.88,2.58,0.0,0.02,0.008,1.0,0.3,1.6,0.0
rainfed,001,2010,66,2010-05-01,development,1.094,0.786,3.06,2.77,0.0,0.1,0.036,1.0,2.3,3.8,0.0
rainfed,001,2010,67,2010-05-02,development,1.108,0.802,3.77,3.49,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,68,2010-05-03,development,1.122,0.818,3.9,3.63,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,69,2010-05-04,development,1.136,0.834,3.95,3.71,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,70,2010-05-05,development,1.15,0.85,4.27,4.07,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,71,2010-05-06,mid,1.15,0.85,4.54,4.33,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,72,2010-05-07,mid,1.15,0.85,4.01,3.8,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,73,2010-05-08,mid,1.15,0.85,4.12,3.9,0.0,0.0,0.0,0.866,0.0,3.8,0.0
rainfed,001,2010,74,2010-05-09,mid,1.15,0.85,3.99,3.77,0.0,0.0,0.0,0.799,0.0,3.8,0.0
rainfed,001,2010,75,2010-05-10,mid,1.15,0.85,4.41,4.18,0.0,0.0,0.0,0.971,0.0,3.8,0.0
rainfed,001,2010,76,2010-05-11,mid,1.15,0.85,4.26,4.07,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,77,2010-05-12,mid,1.15,0.85,4.4,4.2,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,78,2010-05-13,mid,1.15,0.85,4.82,4.59,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,79,2010-05-14,mid,1.15,0.85,5.64,5.35,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,80,2010-05-15,mid,1.15,0.85,4.84,4.58,0.0,0.0,0.0,0.899,0.0,3.8,0.0
rainfed,001,2010,81,2010-05-16,mid,1.15,0.85,4.61,4.35,0.0,0.0,0.0,0.584,0.0,3.8,0.0
rainfed,001,2010,82,2010-05-17,mid,1.15,0.85,4.35,4.1,0.0,0.0,0.0,0.684,0.0,3.8,0.0
rainfed,001,2010,83,2010-05-18,mid,1.15,0.85,4.25,4.06,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,84,2010-05-19,mid,1.15,0.85,4.93,4.73,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,85,2010-05-20,mid,1.15,0.85,5.1,4.89,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,86,2010-05-21,mid,1.15,0.85,4.73,4.51,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,87,2010-05-22,mid,1.15,0.85,4.83,4.59,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,88,2010-05-23,mid,1.15,0.85,4.59,4.41,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,89,2010-05-24,mid,1.15,0.85,4.69,4.49,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,90,2010-05-25,mid,1.15,0.85,4.8,4.58,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,91,2010-05-26,mid,1.15,0.85,5.02,4.76,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,92,2010-05-27,mid,1.15,0.85,4.57,4.34,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,93,2010-05-28,mid,1.15,0.85,4.44,4.26,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,94,2010-05-29,mid,1.15,0.85,4.82,4.6,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,95,2010-05-30,mid,1.15,0.85,4.56,4.33,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,96,2010-05-31,mid,1.15,0.85,4.43,4.2,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,97,2010-06-01,mid,1.15,0.85,4.17,3.94,0.0,0.0,0.0,0.791,0.0,3.8,0.0
rainfed,001,2010,98,2010-06-02,mid,1.15,0.85,4.55,4.33,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,99,2010-06-03,mid,1.15,0.85,4.39,4.18,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,100,2010-06-04,mid,1.15,0.85,4.82,4.59,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,101,2010-06-05,mid,1.15,0.85,4.94,4.71,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,102,2010-06-06,mid,1.15,0.85,5.33,5.05,0.0,0.0,0.0,0.811,0.0,3.8,0.0
rainfed,001,2010,103,2010-06-07,mid,1.15,0.85,4.09,3.87,0.0,0.0,0.0,0.592,0.0,3.8,0.0
rainfed,001,2010,104,2010-06-08,mid,1.15,0.85,5.01,4.78,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,105,2010-06-09,mid,1.15,0.85,5.05,4.83,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,106,2010-06-10,mid,1.15,0.85,4.97,4.73,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,107,2010-06-11,mid,1.15,0.85,4.2,3.99,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,108,2010-06-12,mid,1.15,0.85,4.31,4.1,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,109,2010-06-13,mid,1.15,0.85,4.38,4.17,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,110,2010-06-14,mid,1.15,0.85,4.78,4.55,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,111,2010-06-15,late,1.15,0.85,5.28,5.02,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,112,2010-06-16,late,1.135,0.843,4.74,4.44,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,113,2010-06-17,late,1.121,0.836,5.08,4.7,0.0,0.0,0.0,0.811,0.0,3.8,0.0
rainfed,001,2010,114,2010-06-18,late,1.106,0.829,5.08,4.64,0.0,0.0,0.0,0.849,0.0,3.8,0.0
rainfed,001,2010,115,2010-06-19,late,1.092,0.822,5.03,4.53,0.0,0.0,0.0,0.849,0.0,3.8,0.0
rainfed,001,2010,116,2010-06-20,late,1.077,0.815,4.34,3.84,0.0,0.0,0.0,0.471,0.0,3.8,0.0
rainfed,001,2010,117,2010-06-21,late,1.062,0.807,5.02,4.39,0.0,0.0,0.0,0.403,0.0,3.8,0.0
rainfed,001,2010,118,2010-06-22,late,1.048,0.8,5.28,4.56,0.0,0.0,0.0,0.384,0.0,3.8,0.0
rainfed,001,2010,119,2010-06-23,late,1.033,0.793,4.84,4.12,0.0,0.0,0.0,0.707,0.0,3.8,0.0
rainfed,001,2010,120,2010-06-24,late,1.019,0.786,4.66,3.93,0.0,0.0,0.0,0.784,0.0,3.8,0.0
rainfed,001,2010,121,2010-06-25,late,1.004,0.779,4.65,3.89,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,122,2010-06-26,late,0.99,0.772,4.72,3.88,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,123,2010-06-27,late,0.975,0.765,4.91,3.97,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,124,2010-06-28,late,0.96,0.758,5.41,4.29,0.0,0.0,0.0,0.85,0.0,3.8,0.0
rainfed,001,2010,125,2010-06-29,late,0.946,0.751,5.0,3.89,0.0,0.0,0.0,0.526,0.0,3.8,0.0
rainfed,001,2010,126,2010-06-30,late,0.931,0.744,5.05,3.89,0.0,0.0,0.0,0.943,0.0,3.8,0.0
rainfed,001,2010,127,2010-07-01,late,0.917,0.737,5.05,3.84,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,128,2010-07-02,late,0.902,0.73,4.81,3.61,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,129,2010-07-03,late,0.887,0.723,4.88,3.59,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,130,2010-07-04,late,0.873,0.715,4.58,3.3,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,131,2010-07-05,late,0.858,0.708,4.51,3.2,0.0,0.0,0.0,0.959,0.0,3.8,0.0
rainfed,001,2010,132,2010-07-06,late,0.844,0.701,4.85,3.38,0.0,0.0,0.0,0.916,0.0,3.8,0.0
rainfed,001,2010,133,2010-07-07,late,0.829,0.694,4.98,3.42,0.0,0.0,0.0,0.882,0.0,3.8,0.0
rainfed,001,2010,134,2010-07-08,late,0.815,0.687,5.07,3.43,0.0,0.0,0.0,0.966,0.0,3.8,0.0
rainfed,001,2010,135,2010-07-09,late,0.8,0.68,5.46,3.62,0.0,0.0,0.0,0.949,0.0,3.8,321.0
rainfed,001,2011,1,2011-02-25,initial,0.6,0.1,3.11,1.56,0.0,0.0,0.0,0.787,0.0,0.0,0.0
rainfed,001,2011,2,2011-02-26,initial,0.6,0.104,2.77,1.4,0.0,0.0,0.0,0.512,0.0,0.0,0.0
rainfed,001,2011,3,2011-02-27,initial,0.6,0.109,2.8,1.41,0.0,0.0,0.0,0.618,0.0,0.0,0.0
rainfed,001,2011,4,2011-02-28,initial,0.6,0.113,2.93,1.47,0.0,0.0,0.0,0.644,0.0,0.0,0.0
rainfed,001,2011,5,2011-03-01,initial,0.6,0.118,2.68,1.34,0.0,0.0,0.0,0.85,0.0,0.0,0.0
rainfed,001,2011,6,2011-03-02,initial,0.6,0.122,2.99,1.49,0.0,0.0,0.0,0.823,0.0,0.0,0.0
rainfed,001,2011,7,2011-03-03,initial,0.6,0.126,3.38,1.69,0.0,0.0,0.0,0.969,0.0,0.0,0.0
rainfed,001,2011,8,2011-03-04,initial,0.6,0.131,3.49,1.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,9,2011-03-05,initial,0.6,0.135,3.46,1.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,10,2011-03-06,initial,0.6,0.14,2.55,1.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,11,2011-03-07,initial,0.6,0.144,2.99,1.5,0.0,0.0,0.0,0.877,0.0,0.0,0.0
rainfed,001,2011,12,2011-03-08,initial,0.6,0.148,2.86,1.44,0.0,0.0,0.0,0.679,0.0,0.0,0.0
rainfed,001,2011,13,2011-03-09,initial,0.6,0.153,3.13,1.57,0.0,0.0,0.0,0.641,0.0,0.0,0.0
rainfed,001,2011,14,2011-03-10,initial,0.6,0.157,2.42,1.23,0.0,0.0,0.0,0.271,0.0,0.0,0.0
rainfed,001,2011,15,2011-03-11,initial,0.6,0.162,2.54,1.29,0.0,0.01,0.008,0.221,0.0,0.0,0.0
rainfed,001,2011,16,2011-03-12,initial,0.6,0.166,3.03,1.53,0.0,0.01,0.007,0.439,0.0,0.1,0.0
rainfed,001,2011,17,2011-03-13,initial,0.6,0.17,2.95,1.48,0.0,0.0,0.0,0.568,0.0,0.1,0.0
rainfed,001,2011,18,2011-03-14,initial,0.6,0.175,2.92,1.46,0.0,0.0,0.0,0.698,0.0,0.1,0.0
rainfed,001,2011,19,2011-03-15,initial,0.6,0.179,3.15,1.57,0.0,0.0,0.0,0.883,0.0,0.1,0.0
rainfed,001,2011,20,2011-03-16,initial,0.6,0.184,3.09,1.54,0.0,0.0,0.0,0.88,0.0,0.1,0.0
rainfed,001,2011,21,2011-03-17,initial,0.6,0.188,2.97,1.48,0.0,0.0,0.0,0.905,0.0,0.1,0.0
rainfed,001,2011,22,2011-03-18,initial,0.6,0.192,3.02,1.5,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,23,2011-03-19,initial,0.6,0.197,2.6,1.29,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,24,2011-03-20,initial,0.6,0.201,2.85,1.41,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,25,2011-03-21,initial,0.6,0.206,3.18,1.58,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,26,2011-03-22,initial,0.6,0.21,3.42,1.72,0.0,0.0,0.0,0.905,0.0,0.1,0.0
rainfed,001,2011,27,2011-03-23,initial,0.6,0.214,3.22,1.62,0.0,0.0,0.0,0.698,0.0,0.1,0.0
rainfed,001,2011,28,2011-03-24,initial,0.6,0.219,3.06,1.55,0.0,0.0,0.0,0.6,0.0,0.1,0.0
rainfed,001,2011,29,2011-03-25,initial,0.6,0.223,2.95,1.49,0.0,0.03,0.02,0.448,0.2,0.2,0.0
rainfed,001,2011,30,2011-03-26,initial,0.6,0.228,2.97,1.49,0.0,0.0,0.0,0.581,0.0,0.2,0.0
rainfed,001,2011,31,2011-03-27,development,0.6,0.228,3.39,1.7,0.0,0.0,0.0,0.768,0.0,0.2,0.0
rainfed,001,2011,32,2011-03-28,development,0.614,0.243,3.93,2.02,0.0,0.0,0.0,0.845,0.0,0.2,0.0
rainfed,001,2011,33,2011-03-29,development,0.628,0.259,3.67,1.92,0.0,0.0,0.0,0.917,0.0,0.2,0.0
rainfed,001,2011,34,2011-03-30,development,0.642,0.275,3.87,2.07,0.0,0.0,0.0,0.959,0.0,0.2,0.0
rainfed,001,2011,35,2011-03-31,development,0.656,0.291,3.49,1.9,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2011,36,2011-04-01,development,0.671,0.307,3.19,1.77,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2011,37,2011-04-02,development,0.685,0.323,3.79,2.16,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2011,38,2011-04-03,development,0.699,0.339,3.54,2.06,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2011,39,2011-04-04,development,0.713,0.355,3.14,1.87,0.0,0.01,0.005,0.791,0.1,0.4,0.0
rainfed,001,2011,40,2011-04-05,development,0.727,0.371,3.04,1.85,0.0,0.0,0.0,0.736,0.0,0.4,0.0
rainfed,001,2011,41,2011-04-06,development,0.741,0.387,3.04,1.88,0.0,0.0,0.0,0.749,0.0,0.4,0.0
rainfed,001,2011,42,2011-04-07,development,0.755,0.403,2.9,1.82,0.0,0.0,0.0,0.861,0.0,0.4,0.0
rainfed,001,2011,43,2011-04-08,development,0.769,0.419,3.08,1.96,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2011,44,2011-04-09,development,0.783,0.435,3.42,2.24,0.0,0.01,0.004,0.925,0.2,0.5,0.0
rainfed,001,2011,45,2011-04-10,development,0.797,0.451,3.27,2.17,0.0,0.0,0.0,0.922,0.0,0.5,0.0
rainfed,001,2011,46,2011-04-11,development,0.812,0.467,3.37,2.27,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2011,47,2011-04-12,development,0.826,0.483,3.74,2.58,0.0,0.0,0.0,0.998,0.0,0.5,0.0
rainfed,001,2011,48,2011-04-13,development,0.84,0.499,3.52,2.47,0.0,0.0,0.0,0.78,0.0,0.5,0.0
rainfed,001,2011,49,2011-04-14,development,0.854,0.515,3.85,2.74,0.0,0.0,0.0,0.974,0.0,0.5,0.0
rainfed,001,2011,50,2011-04-15,development,0.868,0.531,4.11,2.96,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2011,51,2011-04-16,development,0.882,0.547,3.91,2.84,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2011,52,2011-04-17,development,0.896,0.563,3.67,2.71,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2011,53,2011-04-18,development,0.91,0.579,3.63,2.73,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2011,54,2011-04-19,development,0.924,0.595,3.76,2.88,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2011,55,2011-04-20,development,0.938,0.611,3.75,2.94,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2011,56,2011-04-21,development,0.953,0.627,3.35,2.67,0.0,0.0,0.0,0.915,0.0,0.5,0.0
rainfed,001,2011,57,2011-04-22,development,0.967,0.642,3.46,2.78,0.0,0.0,0.0,0.984,0.0,0.5,0.0
rainfed,001,2011,58,2011-04-23,development,0.981,0.658,3.28,2.68,0.0,0.0,0.0,0.994,0.0,0.5,0.0
rainfed,001,2011,59,2011-04-24,development,0.995,0.674,4.05,3.36,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2011,60,2011-04-25,development,1.009,0.69,3.96,3.34,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2011,61,2011-04-26,development,1.023,0.706,3.82,3.25,0.0,0.0,0.0,1.0,0.0,0.5,0.0
