# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 03-22
#   under underpv_high (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 03-22
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2011,134,2011-08-02,late,0.815,0.687,4.02,1.89,1.13,1.13,0.6,0.949,29.1,3566.2,0.0
deficit_60,001,2011,135,2011-08-03,late,0.8,0.68,4.25,1.95,1.17,1.17,0.6,0.72,21.5,3587.7,38363.0
deficit_60,001,2012,1,2012-03-22,initial,0.6,0.1,2.71,0.95,0.57,0.57,0.6,0.691,2.5,2.5,0.0
deficit_60,001,2012,2,2012-03-23,initial,0.6,0.104,2.82,0.99,0.59,0.59,0.6,0.658,2.7,5.1,0.0
deficit_60,001,2012,3,2012-03-24,initial,0.6,0.109,2.55,0.89,0.54,0.54,0.6,0.768,2.9,8.1,0.0
deficit_60,001,2012,4,2012-03-25,initial,0.6,0.113,2.66,0.94,0.56,0.56,0.6,0.718,3.1,11.2,0.0
deficit_60,001,2012,5,2012-03-26,initial,0.6,0.118,2.77,0.98,0.59,0.59,0.6,0.6,2.9,14.0,0.0
deficit_60,001,2012,6,2012-03-27,initial,0.6,0.122,2.71,0.96,0.58,0.58,0.6,0.559,2.8,16.9,0.0
deficit_60,001,2012,7,2012-03-28,initial,0.6,0.126,2.46,0.87,0.52,0.52,0.6,0.518,2.7,19.5,0.0
deficit_60,001,2012,8,2012-03-29,initial,0.6,0.131,2.43,0.86,0.52,0.52,0.6,0.55,2.8,22.3,0.0
deficit_60,001,2012,9,2012-03-30,initial,0.6,0.135,2.19,0.77,0.46,0.46,0.6,0.669,3.8,26.1,0.0
deficit_60,001,2012,10,2012-03-31,initial,0.6,0.14,1.92,0.67,0.4,0.4,0.6,0.746,3.6,29.7,0.0
deficit_60,001,2012,11,2012-04-01,initial,0.6,0.144,2.54,0.89,0.53,0.53,0.6,0.927,5.2,34.9,0.0
deficit_60,001,2012,12,2012-04-02,initial,0.6,0.148,2.89,1.01,0.61,0.61,0.6,0.863,5.1,40.0,0.0
deficit_60,001,2012,13,2012-04-03,initial,0.6,0.153,2.53,0.89,0.53,0.53,0.6,0.831,5.0,44.9,0.0
deficit_60,001,2012,14,2012-04-04,initial,0.6,0.157,3.01,1.05,0.63,0.63,0.6,0.987,6.5,51.4,0.0
deficit_60,001,2012,15,2012-04-05,initial,0.6,0.162,2.85,0.99,0.59,0.59,0.6,1.0,6.0,57.4,0.0
deficit_60,001,2012,16,2012-04-06,initial,0.6,0.166,3.6,1.25,0.75,0.75,0.6,1.0,7.2,64.6,0.0
deficit_60,001,2012,17,2012-04-07,initial,0.6,0.17,2.99,1.03,0.62,0.62,0.6,1.0,7.3,71.8,0.0
deficit_60,001,2012,18,2012-04-08,initial,0.6,0.175,2.72,0.94,0.56,0.56,0.6,1.0,7.2,79.1,0.0
deficit_60,001,2012,19,2012-04-09,initial,0.6,0.179,2.48,0.85,0.51,0.51,0.6,1.0,6.5,85.6,0.0
deficit_60,001,2012,20,2012-04-10,initial,0.6,0.184,3.03,1.06,0.63,0.63,0.6,1.0,7.0,92.6,0.0
deficit_60,001,2012,21,2012-04-11,initial,0.6,0.188,2.86,1.01,0.61,0.61,0.6,0.85,7.0,99.6,0.0
deficit_60,001,2012,22,2012-04-12,initial,0.6,0.192,2.72,0.96,0.57,0.57,0.6,0.812,6.1,105.7,0.0
deficit_60,001,2012,23,2012-04-13,initial,0.6,0.197,2.88,1.0,0.6,0.6,0.6,1.0,7.5,113.2,0.0
deficit_60,001,2012,24,2012-04-14,initial,0.6,0.201,2.27,0.78,0.47,0.47,0.6,1.0,7.3,120.6,0.0
deficit_60,001,2012,25,2012-04-15,initial,0.6,0.206,2.3,0.79,0.47,0.47,0.6,1.0,6.9,127.4,0.0
deficit_60,001,2012,26,2012-04-16,initial,0.6,0.21,3.28,1.15,0.69,0.69,0.6,1.0,9.5,137.0,0.0
deficit_60,001,2012,27,2012-04-17,initial,0.6,0.214,2.6,0.9,0.54,0.54,0.6,1.0,10.3,147.3,0.0
deficit_60,001,2012,28,2012-04-18,initial,0.6,0.219,3.07,1.06,0.64,0.64,0.6,1.0,7.9,155.2,0.0
deficit_60,001,2012,29,2012-04-19,initial,0.6,0.223,3.52,1.24,0.74,0.74,0.6,0.945,8.5,163.7,0.0
deficit_60,001,2012,30,2012-04-20,initial,0.6,0.228,3.2,1.12,0.67,0.67,0.6,0.952,9.8,173.6,0.0
deficit_60,001,2012,31,2012-04-21,development,0.6,0.228,3.71,1.3,0.78,0.78,0.6,1.0,10.0,183.6,0.0
deficit_60,001,2012,32,2012-04-22,development,0.614,0.243,3.88,1.38,0.83,0.83,0.6,1.0,11.4,195.0,0.0
deficit_60,001,2012,33,2012-04-23,development,0.628,0.259,3.5,1.28,0.77,0.77,0.6,1.0,12.1,207.2,0.0
deficit_60,001,2012,34,2012-04-24,development,0.642,0.275,3.21,1.21,0.73,0.73,0.6,0.962,12.4,219.5,0.0
deficit_60,001,2012,35,2012-04-25,development,0.656,0.291,3.44,1.32,0.79,0.79,0.6,1.0,13.4,232.9,0.0
deficit_60,001,2012,36,2012-04-26,development,0.671,0.307,4.04,1.57,0.94,0.94,0.6,1.0,14.3,247.2,0.0
deficit_60,001,2012,37,2012-04-27,development,0.685,0.323,3.69,1.47,0.88,0.88,0.6,1.0,15.1,262.3,0.0
deficit_60,001,2012,38,2012-04-28,development,0.699,0.339,3.32,1.35,0.81,0.81,0.6,1.0,15.6,277.9,0.0
deficit_60,001,2012,39,2012-04-29,development,0.713,0.355,3.36,1.39,0.83,0.83,0.6,1.0,16.0,293.9,0.0
deficit_60,001,2012,40,2012-04-30,development,0.727,0.371,2.43,1.01,0.61,0.61,0.6,1.0,10.0,303.9,0.0
deficit_60,001,2012,41,2012-05-01,development,0.741,0.387,3.05,1.31,0.79,0.79,0.6,1.0,14.9,318.8,0.0
deficit_60,001,2012,42,2012-05-02,development,0.755,0.403,2.92,1.28,0.77,0.77,0.6,1.0,16.4,335.1,0.0
deficit_60,001,2012,43,2012-05-03,development,0.769,0.419,2.89,1.29,0.77,0.77,0.6,1.0,19.3,354.4,0.0
deficit_60,001,2012,44,2012-05-04,development,0.783,0.435,2.3,1.03,0.62,0.62,0.6,1.0,15.2,369.6,0.0
deficit_60,001,2012,45,2012-05-05,development,0.797,0.451,2.9,1.33,0.8,0.8,0.6,1.0,20.6,390.1,0.0
deficit_60,001,2012,46,2012-05-06,development,0.812,0.467,2.89,1.35,0.81,0.81,0.6,1.0,19.2,409.3,0.0
deficit_60,001,2012,47,2012-05-07,development,0.826,0.483,3.44,1.64,0.99,0.99,0.6,1.0,23.2,432.5,0.0
deficit_60,001,2012,48,2012-05-08,development,0.84,0.499,3.23,1.57,0.94,0.94,0.6,1.0,24.2,456.7,0.0
deficit_60,001,2012,49,2012-05-09,development,0.854,0.515,3.13,1.54,0.92,0.92,0.6,1.0,24.3,481.0,0.0
deficit_60,001,2012,50,2012-05-10,development,0.868,0.531,3.55,1.79,1.07,1.07,0.6,1.0,25.9,506.9,0.0
deficit_60,001,2012,51,2012-05-11,development,0.882,0.547,3.54,1.81,1.09,1.09,0.6,1.0,26.8,533.6,0.0
deficit_60,001,2012,52,2012-05-12,development,0.896,0.563,3.3,1.71,1.02,1.02,0.6,1.0,26.7,560.3,0.0
deficit_60,001,2012,53,2012-05-13,development,0.91,0.579,3.2,1.69,1.02,1.02,0.6,1.0,27.4,587.7,0.0
deficit_60,001,2012,54,2012-05-14,development,0.924,0.595,2.68,1.42,0.85,0.88,0.621,1.0,23.6,611.3,0.0
deficit_60,001,2012,55,2012-05-15,development,0.938,0.611,3.5,1.91,1.14,1.14,0.6,1.0,28.6,639.8,0.0
deficit_60,001,2012,56,2012-05-16,development,0.953,0.627,3.54,1.95,1.17,1.17,0.6,1.0,30.1,670.0,0.0
deficit_60,001,2012,57,2012-05-17,development,0.967,0.642,3.58,1.99,1.19,1.19,0.6,1.0,30.8,700.8,0.0
deficit_60,001,2012,58,2012-05-18,development,0.981,0.658,3.53,1.99,1.2,1.2,0.6,1.0,30.4,731.1,0.0
deficit_60,001,2012,59,2012-05-19,development,0.995,0.674,3.37,1.95,1.17,1.17,0.6,1.0,32.3,763.5,0.0
deficit_60,001,2012,60,2012-05-20,development,1.009,0.69,3.41,2.0,1.2,1.2,0.6,1.0,33.3,796.8,0.0
deficit_60,001,2012,61,2012-05-21,development,1.023,0.706,3.79,2.25,1.35,1.35,0.6,1.0,34.3,831.1,0.0
deficit_60,001,2012,62,2012-05-22,development,1.037,0.722,3.34,1.99,1.2,1.2,0.6,1.0,29.2,860.4,0.0
deficit_60,001,2012,63,2012-05-23,development,1.051,0.738,3.57,2.15,1.29,1.29,0.6,1.0,33.6,893.9,0.0
deficit_60,001,2012,64,2012-05-24,development,1.065,0.754,3.54,2.18,1.31,1.31,0.6,1.0,34.4,928.3,0.0
deficit_60,001,2012,65,2012-05-25,development,1.079,0.77,3.59,2.23,1.34,1.34,0.6,1.0,31.2,959.5,0.0
deficit_60,001,2012,66,2012-05-26,development,1.094,0.786,3.19,2.0,1.2,1.2,0.6,1.0,26.1,985.6,0.0
deficit_60,001,2012,67,2012-05-27,development,1.108,0.802,2.36,1.48,0.89,1.15,0.775,1.0,21.3,1006.9,0.0
deficit_60,001,2012,68,2012-05-28,development,1.122,0.818,2.66,1.7,1.02,1.02,0.6,1.0,37.0,1044.0,0.0
deficit_60,001,2012,69,2012-05-29,development,1.136,0.834,3.21,2.09,1.26,1.26,0.6,1.0,36.7,1080.6,0.0
deficit_60,001,2012,70,2012-05-30,development,1.15,0.85,3.57,2.39,1.43,1.43,0.6,1.0,39.2,1119.8,0.0
deficit_60,001,2012,71,2012-05-31,mid,1.15,0.85,4.25,2.82,1.69,1.69,0.6,1.0,40.3,1160.2,0.0
deficit_60,001,2012,72,2012-06-01,mid,1.15,0.85,3.86,2.55,1.53,1.53,0.6,1.0,41.3,1201.5,0.0
deficit_60,001,2012,73,2012-06-02,mid,1.15,0.85,3.99,2.63,1.58,1.58,0.6,0.911,37.4,1238.8,0.0
deficit_60,001,2012,74,2012-06-03,mid,1.15,0.85,3.99,2.63,1.58,1.58,0.6,0.9,36.8,1275.6,0.0
deficit_60,001,2012,75,2012-06-04,mid,1.15,0.85,4.08,2.72,1.63,1.63,0.6,1.0,40.3,1316.0,0.0
deficit_60,001,2012,76,2012-06-05,mid,1.15,0.85,4.02,2.69,1.61,1.61,0.6,1.0,43.3,1359.3,0.0
deficit_60,001,2012,77,2012-06-06,mid,1.15,0.85,4.32,2.88,1.73,1.73,0.6,1.0,42.9,1402.1,0.0
deficit_60,001,2012,78,2012-06-07,mid,1.15,0.85,4.15,2.75,1.65,1.65,0.6,1.0,42.3,1444.4,0.0
deficit_60,001,2012,79,2012-06-08,mid,1.15,0.85,3.34,2.21,1.32,1.32,0.6,1.0,42.2,1486.6,0.0
deficit_60,001,2012,80,2012-06-09,mid,1.15,0.85,3.65,2.42,1.45,1.45,0.6,1.0,42.2,1528.7,0.0
deficit_60,001,2012,81,2012-06-10,mid,1.15,0.85,3.44,2.27,1.36,1.36,0.6,1.0,41.7,1570.5,0.0
deficit_60,001,2012,82,2012-06-11,mid,1.15,0.85,4.1,2.72,1.63,1.63,0.6,1.0,41.7,1612.2,0.0
deficit_60,001,2012,83,2012-06-12,mid,1.15,0.85,3.98,2.65,1.59,1.59,0.6,1.0,41.9,1654.1,0.0
deficit_60,001,2012,84,2012-06-13,mid,1.15,0.85,4.05,2.69,1.62,1.62,0.6,1.0,41.5,1695.6,0.0
deficit_60,001,2012,85,2012-06-14,mid,1.15,0.85,4.07,2.7,1.62,1.62,0.6,1.0,40.0,1735.6,0.0
deficit_60,001,2012,86,2012-06-15,mid,1.15,0.85,3.25,2.15,1.29,1.29,0.6,1.0,41.2,1776.8,0.0
deficit_60,001,2012,87,2012-06-16,mid,1.15,0.85,3.44,2.26,1.36,1.36,0.6,0.925,38.7,1815.5,0.0
deficit_60,001,2012,88,2012-06-17,mid,1.15,0.85,3.96,2.6,1.56,1.56,0.6,0.794,32.6,1848.1,0.0
deficit_60,001,2012,89,2012-06-18,mid,1.15,0.85,4.01,2.65,1.59,1.59,0.6,0.856,34.7,1882.7,0.0
deficit_60,001,2012,90,2012-06-19,mid,1.15,0.85,3.72,2.47,1.48,1.48,0.6,1.0,40.3,1923.1,0.0
deficit_60,001,2012,91,2012-06-20,mid,1.15,0.85,3.93,2.61,1.57,1.57,0.6,1.0,41.2,1964.2,0.0
deficit_60,001,2012,92,2012-06-21,mid,1.15,0.85,3.16,2.08,1.25,1.25,0.6,1.0,41.6,2005.8,0.0
deficit_60,001,2012,93,2012-06-22,mid,1.15,0.85,3.28,2.16,1.3,1.3,0.6,0.982,40.0,2045.9,0.0
deficit_60,001,2012,94,2012-06-23,mid,1.15,0.85,3.17,2.08,1.25,1.25,0.6,0.818,33.0,2078.8,0.0
deficit_60,001,2012,95,2012-06-24,mid,1.15,0.85,3.56,2.35,1.41,1.41,0.6,0.907,37.0,2115.8,0.0
deficit_60,001,2012,96,2012-06-25,mid,1.15,0.85,3.76,2.49,1.5,1.5,0.6,1.0,41.6,2157.4,0.0
deficit_60,001,2012,97,2012-06-26,mid,1.15,0.85,3.97,2.62,1.57,1.57,0.6,1.0,41.0,2198.4,0.0
deficit_60,001,2012,98,2012-06-27,mid,1.15,0.85,4.02,2.67,1.6,1.6,0.6,1.0,41.6,2240.0,0.0
deficit_60,001,2012,99,2012-06-28,mid,1.15,0.85,4.02,2.67,1.6,1.6,0.6,1.0,41.9,2281.9,0.0
deficit_60,001,2012,100,2012-06-29,mid,1.15,0.85,3.58,2.37,1.42,1.42,0.6,1.0,40.9,2322.8,0.0
deficit_60,001,2012,101,2012-06-30,mid,1.15,0.85,3.19,2.11,1.26,1.26,0.6,1.0,39.5,2362.3,0.0
deficit_60,001,2012,102,2012-07-01,mid,1.15,0.85,3.29,2.17,1.3,1.3,0.6,1.0,39.2,2401.5,0.0
deficit_60,001,2012,103,2012-07-02,mid,1.15,0.85,3.58,2.37,1.42,1.42,0.6,0.959,37.7,2439.2,0.0
deficit_60,001,2012,104,2012-07-03,mid,1.15,0.85,3.72,2.47,1.48,1.48,0.6,1.0,41.5,2480.7,0.0
deficit_60,001,2012,105,2012-07-04,mid,1.15,0.85,3.93,2.61,1.57,1.57,0.6,1.0,41.9,2522.5,0.0
deficit_60,001,2012,106,2012-07-05,mid,1.15,0.85,3.74,2.48,1.49,1.49,0.6,1.0,42.0,2564.6,0.0
deficit_60,001,2012,107,2012-07-06,mid,1.15,0.85,3.93,2.6,1.56,1.56,0.6,1.0,41.5,2606.0,0.0
deficit_60,001,2012,108,2012-07-07,mid,1.15,0.85,3.55,2.35,1.41,1.41,0.6,1.0,40.0,2646.1,0.0
deficit_60,001,2012,109,2012-07-08,mid,1.15,0.85,3.75,2.49,1.5,1.5,0.6,1.0,41.2,2687.2,0.0
deficit_60,001,2012,110,2012-07-09,mid,1.15,0.85,3.47,2.3,1.38,1.38,0.6,1.0,40.5,2727.7,0.0
deficit_60,001,2012,111,2012-07-10,late,1.15,0.85,2.88,1.89,1.13,1.13,0.6,0.925,37.0,2764.8,0.0
deficit_60,001,2012,112,2012-07-11,late,1.135,0.843,3.45,2.25,1.35,1.35,0.6,0.962,38.1,2802.8,0.0
deficit_60,001,2012,113,2012-07-12,late,1.121,0.836,3.72,2.4,1.44,1.44,0.6,1.0,38.8,2841.6,0.0
deficit_60,001,2012,114,2012-07-13,late,1.106,0.829,3.06,1.93,1.16,1.16,0.6,0.781,29.9,2871.5,0.0
deficit_60,001,2012,115,2012-07-14,late,1.092,0.822,3.19,1.99,1.19,1.19,0.6,0.716,27.3,2898.8,0.0
deficit_60,001,2012,116,2012-07-15,late,1.077,0.815,3.52,2.17,1.3,1.3,0.6,0.744,28.1,2926.9,0.0
deficit_60,001,2012,117,2012-07-16,late,1.062,0.807,3.81,2.32,1.39,1.39,0.6,0.744,28.0,2954.9,0.0
deficit_60,001,2012,118,2012-07-17,late,1.048,0.8,3.81,2.29,1.38,1.38,0.6,0.786,29.2,2984.1,0.0
deficit_60,001,2012,119,2012-07-18,late,1.033,0.793,3.82,2.26,1.36,1.36,0.6,0.754,27.6,3011.7,0.0
deficit_60,001,2012,120,2012-07-19,late,1.019,0.786,3.96,2.31,1.39,1.39,0.6,0.721,26.3,3038.0,0.0
deficit_60,001,2012,121,2012-07-20,late,1.004,0.779,4.15,2.39,1.44,1.44,0.6,0.739,26.8,3064.8,0.0
deficit_60,001,2012,122,2012-07-21,late,0.99,0.772,3.84,2.19,1.31,1.31,0.6,0.924,33.6,3098.4,0.0
deficit_60,001,2012,123,2012-07-22,late,0.975,0.765,3.69,2.07,1.24,1.24,0.6,1.0,35.8,3134.2,0.0
deficit_60,001,2012,124,2012-07-23,late,0.96,0.758,3.35,1.84,1.11,1.11,0.6,0.869,30.3,3164.4,0.0
deficit_60,001,2012,125,2012-07-24,late,0.946,0.751,4.1,2.22,1.33,1.33,0.6,0.696,23.2,3187.7,0.0
deficit_60,001,2012,126,2012-07-25,late,0.931,0.744,3.91,2.09,1.25,1.25,0.6,0.771,25.4,3213.1,0.0
deficit_60,001,2012,127,2012-07-26,late,0.917,0.737,3.84,2.02,1.21,1.21,0.6,0.757,24.1,3237.2,0.0
deficit_60,001,2012,128,2012-07-27,late,0.902,0.73,3.89,2.02,1.21,1.21,0.6,0.806,26.3,3263.5,0.0
deficit_60,001,2012,129,2012-07-28,late,0.887,0.723,3.89,1.99,1.19,1.19,0.6,0.954,30.5,3294.1,0.0
deficit_60,001,2012,130,2012-07-29,late,0.873,0.715,3.76,1.89,1.14,1.14,0.6,1.0,32.8,3326.8,0.0
deficit_60,001,2012,131,2012-07-30,late,0.858,0.708,3.46,1.71,1.02,1.02,0.6,1.0,33.5,3360.3,0.0
deficit_60,001,2012,132,2012-07-31,late,0.844,0.701,3.04,1.46,0.88,0.88,0.6,0.71,22.7,3383.0,0.0
deficit_60,001,2012,133,2012-08-01,late,0.829,0.694,2.74,1.29,0.78,0.78,0.6,0.64,20.1,3403.2,0.0
deficit_60,001,2012,134,2012-08-02,late,0.815,0.687,3.6,1.69,1.01,1.01,0.6,0.844,25.5,3428.7,0.0
deficit_60,001,2012,135,2012-08-03,late,0.8,0.68,4.49,2.07,1.24,1.24,0.6,0.86,26.0,3454.7,38219.0
deficit_60,001,2013,1,2013-03-22,initial,0.6,0.1,3.33,1.16,0.7,0.7,0.6,1.0,3.6,3.6,0.0
deficit_60,001,2013,2,2013-03-23,initial,0.6,0.104,3.1,1.1,0.66,0.66,0.6,0.72,2.9,6.6,0.0
deficit_60,001,2013,3,2013-03-24,initial,0.6,0.109,2.81,0.99,0.59,0.59,0.6,0.697,3.2,9.8,0.0
deficit_60,001,2013,4,2013-03-25,initial,0.6,0.113,2.45,0.85,0.51,0.51,0.6,0.916,4.4,14.1,0.0
deficit_60,001,2013,5,2013-03-26,initial,0.6,0.118,2.4,0.83,0.5,0.5,0.6,1.0,4.4,18.6,0.0
deficit_60,001,2013,6,2013-03-27,initial,0.6,0.122,2.97,1.04,0.63,0.63,0.6,0.925,4.6,23.1,0.0
deficit_60,001,2013,7,2013-03-28,initial,0.6,0.126,2.78,0.97,0.58,0.58,0.6,0.952,5.0,28.2,0.0
deficit_60,001,2013,8,2013-03-29,initial,0.6,0.131,3.01,1.05,0.63,0.63,0.6,1.0,5.6,33.7,0.0
deficit_60,001,2013,9,2013-03-30,initial,0.6,0.135,2.4,0.83,0.5,0.5,0.6,1.0,5.6,39.3,0.0
deficit_60,001,2013,10,2013-03-31,initial,0.6,0.14,2.58,0.89,0.54,0.54,0.6,1.0,5.7,45.0,0.0
deficit_60,001,2013,11,2013-04-01,initial,0.6,0.144,2.37,0.82,0.49,0.49,0.6,1.0,5.4,50.4,0.0
deficit_60,001,2013,12,2013-04-02,initial,0.6,0.148,2.96,1.04,0.62,0.62,0.6,1.0,5.7,56.1,0.0
deficit_60,001,2013,13,2013-04-03,initial,0.6,0.153,2.45,0.85,0.51,0.51,0.6,1.0,6.6,62.7,0.0
deficit_60,001,2013,14,2013-04-04,initial,0.6,0.157,2.75,0.97,0.58,0.58,0.6,0.893,5.5,68.2,0.0
deficit_60,001,2013,15,2013-04-05,initial,0.6,0.162,3.23,1.14,0.68,0.68,0.6,0.734,5.2,73.4,0.0
deficit_60,001,2013,16,2013-04-06,initial,0.6,0.166,2.58,0.9,0.54,0.54,0.6,0.93,6.8,80.2,0.0
deficit_60,001,2013,17,2013-04-07,initial,0.6,0.17,2.67,0.93,0.56,0.56,0.6,1.0,7.5,87.7,0.0
deficit_60,001,2013,18,2013-04-08,initial,0.6,0.175,2.92,1.01,0.61,0.61,0.6,1.0,7.2,94.8,0.0
deficit_60,001,2013,19,2013-04-09,initial,0.6,0.179,2.6,0.92,0.55,0.55,0.6,0.866,5.6,100.5,0.0
deficit_60,001,2013,20,2013-04-10,initial,0.6,0.184,2.94,1.04,0.62,0.62,0.6,0.822,6.4,106.9,0.0
deficit_60,001,2013,21,2013-04-11,initial,0.6,0.188,2.81,0.99,0.59,0.59,0.6,0.779,5.9,112.7,0.0
deficit_60,001,2013,22,2013-04-12,initial,0.6,0.192,3.41,1.2,0.72,0.72,0.6,0.875,7.4,120.1,0.0
deficit_60,001,2013,23,2013-04-13,initial,0.6,0.197,3.16,1.11,0.67,0.67,0.6,0.901,7.8,128.0,0.0
deficit_60,001,2013,24,2013-04-14,initial,0.6,0.201,2.95,1.03,0.62,0.62,0.6,1.0,8.0,136.0,0.0
deficit_60,001,2013,25,2013-04-15,initial,0.6,0.206,3.28,1.15,0.69,0.69,0.6,1.0,8.9,144.9,0.0
deficit_60,001,2013,26,2013-04-16,initial,0.6,0.21,3.0,1.05,0.63,0.63,0.6,0.984,9.4,154.3,0.0
deficit_60,001,2013,27,2013-04-17,initial,0.6,0.214,2.81,0.99,0.6,0.6,0.6,0.762,7.4,161.7,0.0
deficit_60,001,2013,28,2013-04-18,initial,0.6,0.219,2.74,0.96,0.58,0.58,0.6,0.794,7.8,169.5,0.0
deficit_60,001,2013,29,2013-04-19,initial,0.6,0.223,2.85,1.0,0.6,0.6,0.6,0.829,8.3,177.8,0.0
deficit_60,001,2013,30,2013-04-20,initial,0.6,0.228,2.81,0.99,0.59,0.59,0.6,0.774,7.4,185.1,0.0
deficit_60,001,2013,31,2013-04-21,development,0.6,0.228,2.66,0.94,0.56,0.56,0.6,0.69,7.1,192.2,0.0
deficit_60,001,2013,32,2013-04-22,development,0.614,0.243,2.79,1.01,0.6,0.6,0.6,0.762,8.3,200.5,0.0
deficit_60,001,2013,33,2013-04-23,development,0.628,0.259,2.83,1.04,0.62,0.62,0.6,0.864,10.1,210.6,0.0
deficit_60,001,2013,34,2013-04-24,development,0.642,0.275,3.06,1.14,0.68,0.68,0.6,1.0,12.7,223.3,0.0
deficit_60,001,2013,35,2013-04-25,development,0.656,0.291,3.29,1.25,0.75,0.75,0.6,1.0,13.0,236.2,0.0
deficit_60,001,2013,36,2013-04-26,development,0.671,0.307,3.13,1.21,0.73,0.73,0.6,1.0,13.9,250.1,0.0
deficit_60,001,2013,37,2013-04-27,development,0.685,0.323,2.67,1.05,0.63,0.63,0.6,1.0,14.2,264.3,0.0
deficit_60,001,2013,38,2013-04-28,development,0.699,0.339,2.73,1.09,0.66,0.66,0.6,1.0,14.1,278.4,0.0
deficit_60,001,2013,39,2013-04-29,development,0.713,0.355,3.28,1.34,0.81,0.81,0.6,1.0,16.3,294.7,0.0
deficit_60,001,2013,40,2013-04-30,development,0.727,0.371,3.23,1.35,0.81,0.81,0.6,1.0,16.3,310.9,0.0
deficit_60,001,2013,41,2013-05-01,development,0.741,0.387,3.65,1.55,0.93,0.93,0.6,1.0,17.7,328.6,0.0
deficit_60,001,2013,42,2013-05-02,development,0.755,0.403,2.64,1.14,0.69,0.69,0.6,1.0,14.8,343.4,0.0
deficit_60,001,2013,43,2013-05-03,development,0.769,0.419,2.23,0.98,0.59,0.59,0.6,1.0,13.6,357.0,0.0
deficit_60,001,2013,44,2013-05-04,development,0.783,0.435,2.63,1.18,0.71,0.71,0.6,1.0,18.4,375.4,0.0
deficit_60,001,2013,45,2013-05-05,development,0.797,0.451,3.04,1.39,0.83,0.83,0.6,1.0,20.5,395.9,0.0
deficit_60,001,2013,46,2013-05-06,development,0.812,0.467,3.34,1.56,0.94,0.94,0.6,1.0,21.8,417.8,0.0
deficit_60,001,2013,47,2013-05-07,development,0.826,0.483,3.59,1.71,1.03,1.03,0.6,1.0,22.9,440.7,0.0
deficit_60,001,2013,48,2013-05-08,development,0.84,0.499,2.94,1.42,0.85,0.85,0.6,1.0,22.6,463.3,0.0
deficit_60,001,2013,49,2013-05-09,development,0.854,0.515,3.19,1.57,0.94,0.94,0.6,1.0,23.1,486.3,0.0
deficit_60,001,2013,50,2013-05-10,development,0.868,0.531,3.17,1.58,0.95,0.95,0.6,1.0,24.7,511.1,0.0
deficit_60,001,2013,51,2013-05-11,development,0.882,0.547,2.92,1.47,0.88,0.93,0.634,1.0,25.3,536.4,0.0
deficit_60,001,2013,52,2013-05-12,development,0.896,0.563,3.19,1.67,1.0,1.0,0.6,1.0,25.7,562.0,0.0
deficit_60,001,2013,53,2013-05-13,development,0.91,0.579,2.99,1.56,0.94,0.94,0.6,1.0,27.2,589.2,0.0
deficit_60,001,2013,54,2013-05-14,development,0.924,0.595,3.2,1.71,1.02,1.02,0.6,1.0,25.4,614.6,0.0
deficit_60,001,2013,55,2013-05-15,development,0.938,0.611,3.1,1.7,1.02,1.02,0.6,1.0,27.7,642.2,0.0
deficit_60,001,2013,56,2013-05-16,development,0.953,0.627,3.02,1.67,1.0,1.0,0.6,1.0,30.1,672.4,0.0
deficit_60,001,2013,57,2013-05-17,development,0.967,0.642,3.04,1.69,1.02,1.02,0.6,1.0,28.2,700.6,0.0
