# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-11
#   under underpv_high (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-11
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2024,72,2024-10-21,mid,1.15,0.85,3.07,2.04,2.04,2.04,1.0,1.0,43.7,1617.0,0.0
full_eto,001,2024,73,2024-10-22,mid,1.15,0.85,2.65,1.76,1.76,1.76,1.0,1.0,44.7,1661.7,0.0
full_eto,001,2024,74,2024-10-23,mid,1.15,0.85,2.5,1.67,1.67,1.67,1.0,1.0,45.6,1707.3,0.0
full_eto,001,2024,75,2024-10-24,mid,1.15,0.85,2.5,1.66,1.66,1.66,1.0,1.0,44.7,1751.9,0.0
full_eto,001,2024,76,2024-10-25,mid,1.15,0.85,2.59,1.72,1.72,1.72,1.0,1.0,43.2,1795.1,0.0
full_eto,001,2024,77,2024-10-26,mid,1.15,0.85,2.74,1.82,1.82,1.82,1.0,1.0,41.8,1837.0,0.0
full_eto,001,2024,78,2024-10-27,mid,1.15,0.85,2.51,1.66,1.66,1.66,1.0,1.0,40.4,1877.4,0.0
full_eto,001,2024,79,2024-10-28,mid,1.15,0.85,2.36,1.56,1.56,1.56,1.0,1.0,38.3,1915.7,0.0
full_eto,001,2024,80,2024-10-29,mid,1.15,0.85,2.26,1.51,1.51,1.51,1.0,1.0,37.6,1953.3,0.0
full_eto,001,2024,81,2024-10-30,mid,1.15,0.85,2.28,1.52,1.52,1.52,1.0,1.0,39.2,1992.6,0.0
full_eto,001,2024,82,2024-10-31,mid,1.15,0.85,2.16,1.45,1.45,1.45,1.0,1.0,41.6,2034.1,0.0
full_eto,001,2024,83,2024-11-01,mid,1.15,0.85,1.9,1.27,1.27,1.27,1.0,1.0,41.1,2075.3,0.0
full_eto,001,2024,84,2024-11-02,mid,1.15,0.85,2.12,1.41,1.41,1.41,1.0,1.0,39.7,2115.0,0.0
full_eto,001,2024,85,2024-11-03,mid,1.15,0.85,2.2,1.47,1.47,1.47,1.0,1.0,40.2,2155.2,0.0
full_eto,001,2024,86,2024-11-04,mid,1.15,0.85,2.02,1.35,1.35,1.35,1.0,1.0,39.5,2194.7,0.0
full_eto,001,2024,87,2024-11-05,mid,1.15,0.85,2.27,1.51,1.51,1.51,1.0,1.0,39.7,2234.4,0.0
full_eto,001,2024,88,2024-11-06,mid,1.15,0.85,2.12,1.41,1.41,1.41,1.0,1.0,38.8,2273.2,0.0
full_eto,001,2024,89,2024-11-07,mid,1.15,0.85,1.91,1.27,1.27,1.27,1.0,1.0,36.9,2310.0,0.0
full_eto,001,2024,90,2024-11-08,mid,1.15,0.85,2.11,1.4,1.4,1.4,1.0,1.0,38.3,2348.4,0.0
full_eto,001,2024,91,2024-11-09,mid,1.15,0.85,1.85,1.23,1.23,1.23,1.0,1.0,37.6,2386.0,0.0
full_eto,001,2024,92,2024-11-10,mid,1.15,0.85,2.24,1.51,1.51,1.51,1.0,1.0,36.9,2422.9,0.0
full_eto,001,2024,93,2024-11-11,mid,1.15,0.85,2.3,1.54,1.54,1.54,1.0,0.977,37.4,2460.3,0.0
full_eto,001,2024,94,2024-11-12,mid,1.15,0.85,2.01,1.34,1.34,1.34,1.0,1.0,37.6,2497.9,0.0
full_eto,001,2024,95,2024-11-13,mid,1.15,0.85,2.29,1.53,1.53,1.53,1.0,1.0,37.1,2535.0,0.0
full_eto,001,2024,96,2024-11-14,mid,1.15,0.85,2.35,1.57,1.57,1.57,1.0,1.0,35.5,2570.5,0.0
full_eto,001,2024,97,2024-11-15,mid,1.15,0.85,2.1,1.4,1.4,1.4,1.0,1.0,36.2,2606.7,0.0
full_eto,001,2024,98,2024-11-16,mid,1.15,0.85,2.03,1.36,1.36,1.36,1.0,1.0,37.4,2644.0,0.0
full_eto,001,2024,99,2024-11-17,mid,1.15,0.85,2.18,1.46,1.46,1.46,1.0,1.0,37.4,2681.4,0.0
full_eto,001,2024,100,2024-11-18,mid,1.15,0.85,2.08,1.4,1.4,1.4,1.0,0.876,31.9,2713.3,0.0
full_eto,001,2024,101,2024-11-19,mid,1.15,0.85,2.04,1.37,1.37,1.37,1.0,0.859,31.9,2745.2,0.0
full_eto,001,2024,102,2024-11-20,mid,1.15,0.85,2.07,1.39,1.39,1.39,1.0,0.934,34.0,2779.2,0.0
full_eto,001,2024,103,2024-11-21,mid,1.15,0.85,1.81,1.21,1.21,1.21,1.0,0.913,27.0,2806.3,0.0
full_eto,001,2024,104,2024-11-22,mid,1.15,0.85,1.95,1.3,1.3,1.3,1.0,1.0,32.9,2839.2,0.0
full_eto,001,2024,105,2024-11-23,mid,1.15,0.85,2.08,1.39,1.39,1.39,1.0,1.0,34.1,2873.3,0.0
full_eto,001,2024,106,2024-11-24,mid,1.15,0.85,2.93,1.98,1.98,1.98,1.0,0.929,33.0,2906.2,0.0
full_eto,001,2024,107,2024-11-25,mid,1.15,0.85,2.18,1.48,1.48,1.48,1.0,0.579,20.8,2927.0,0.0
full_eto,001,2024,108,2024-11-26,mid,1.15,0.85,1.93,1.31,1.31,1.31,1.0,0.524,17.7,2944.8,0.0
full_eto,001,2024,109,2024-11-27,mid,1.15,0.85,1.66,1.12,1.12,1.12,1.0,0.445,16.3,2961.1,0.0
full_eto,001,2024,110,2024-11-28,mid,1.15,0.85,1.71,1.15,1.15,1.15,1.0,0.61,22.2,2983.3,0.0
full_eto,001,2024,111,2024-11-29,late,1.15,0.85,1.97,1.33,1.33,1.33,1.0,0.682,24.5,3007.8,0.0
full_eto,001,2024,112,2024-11-30,late,1.135,0.843,1.79,1.18,1.18,1.18,1.0,0.718,25.2,3033.1,0.0
full_eto,001,2024,113,2024-12-01,late,1.121,0.836,1.8,1.17,1.17,1.17,1.0,0.789,27.2,3060.3,0.0
full_eto,001,2024,114,2024-12-02,late,1.106,0.829,1.69,1.09,1.09,1.09,1.0,0.769,25.7,3086.0,0.0
full_eto,001,2024,115,2024-12-03,late,1.092,0.822,1.7,1.09,1.09,1.09,1.0,0.692,21.4,3107.4,0.0
full_eto,001,2024,116,2024-12-04,late,1.077,0.815,1.82,1.15,1.15,1.15,1.0,0.634,18.0,3125.3,0.0
full_eto,001,2024,117,2024-12-05,late,1.062,0.807,1.66,1.03,1.03,1.03,1.0,0.719,23.3,3148.6,0.0
full_eto,001,2024,118,2024-12-06,late,1.048,0.8,1.1,0.66,0.66,0.66,1.0,0.881,19.5,3168.1,0.0
full_eto,001,2024,119,2024-12-07,late,1.033,0.793,1.69,1.01,1.01,1.01,1.0,0.906,27.0,3195.1,0.0
full_eto,001,2024,120,2024-12-08,late,1.019,0.786,1.96,1.16,1.16,1.16,1.0,0.887,26.6,3221.8,54549.0
optimal_deficit,001,2010,1,2010-08-11,initial,0.6,0.1,3.77,1.3,1.04,1.04,0.8,0.97,5.8,5.8,0.0
optimal_deficit,001,2010,2,2010-08-12,initial,0.6,0.104,3.79,1.31,1.05,1.05,0.8,0.978,5.9,11.7,0.0
optimal_deficit,001,2010,3,2010-08-13,initial,0.6,0.109,3.88,1.34,1.07,1.07,0.8,0.929,5.7,17.4,0.0
optimal_deficit,001,2010,4,2010-08-14,initial,0.6,0.113,3.85,1.33,1.06,1.06,0.8,0.919,5.9,23.3,0.0
optimal_deficit,001,2010,5,2010-08-15,initial,0.6,0.118,3.82,1.31,1.05,1.05,0.8,0.738,5.0,28.3,0.0
optimal_deficit,001,2010,6,2010-08-16,initial,0.6,0.122,3.81,1.31,1.05,1.05,0.8,0.759,5.3,33.6,0.0
optimal_deficit,001,2010,7,2010-08-17,initial,0.6,0.126,3.52,1.21,0.97,0.97,0.8,0.641,4.3,37.9,0.0
optimal_deficit,001,2010,8,2010-08-18,initial,0.6,0.131,3.29,1.13,0.9,0.9,0.8,0.597,4.3,42.2,0.0
optimal_deficit,001,2010,9,2010-08-19,initial,0.6,0.135,3.42,1.17,0.94,0.94,0.8,0.616,4.6,46.8,0.0
optimal_deficit,001,2010,10,2010-08-20,initial,0.6,0.14,3.91,1.34,1.07,1.07,0.8,0.536,4.1,50.9,0.0
optimal_deficit,001,2010,11,2010-08-21,initial,0.6,0.144,4.06,1.4,1.12,1.12,0.8,0.611,4.9,55.8,0.0
optimal_deficit,001,2010,12,2010-08-22,initial,0.6,0.148,3.97,1.37,1.1,1.1,0.8,0.789,6.8,62.6,0.0
optimal_deficit,001,2010,13,2010-08-23,initial,0.6,0.153,3.58,1.23,0.99,0.99,0.8,0.875,7.6,70.2,0.0
optimal_deficit,001,2010,14,2010-08-24,initial,0.6,0.157,3.56,1.23,0.98,0.98,0.8,0.884,7.8,78.0,0.0
optimal_deficit,001,2010,15,2010-08-25,initial,0.6,0.162,3.64,1.26,1.01,1.01,0.8,0.979,9.0,87.0,0.0
optimal_deficit,001,2010,16,2010-08-26,initial,0.6,0.166,3.5,1.21,0.97,0.97,0.8,1.0,9.4,96.5,0.0
optimal_deficit,001,2010,17,2010-08-27,initial,0.6,0.17,3.11,1.07,0.86,0.86,0.8,1.0,9.9,106.3,0.0
optimal_deficit,001,2010,18,2010-08-28,initial,0.6,0.175,3.26,1.12,0.9,0.9,0.8,1.0,9.9,116.2,0.0
optimal_deficit,001,2010,19,2010-08-29,initial,0.6,0.179,3.94,1.36,1.09,1.09,0.8,0.861,8.7,124.9,0.0
optimal_deficit,001,2010,20,2010-08-30,initial,0.6,0.184,4.11,1.42,1.14,1.14,0.8,0.994,10.6,135.5,0.0
optimal_deficit,001,2010,21,2010-08-31,initial,0.6,0.188,3.94,1.37,1.1,1.1,0.8,1.0,11.1,146.6,0.0
optimal_deficit,001,2010,22,2010-09-01,initial,0.6,0.192,3.74,1.29,1.03,1.03,0.8,1.0,10.8,157.5,0.0
optimal_deficit,001,2010,23,2010-09-02,initial,0.6,0.197,3.57,1.24,0.99,0.99,0.8,1.0,11.1,168.6,0.0
optimal_deficit,001,2010,24,2010-09-03,initial,0.6,0.201,3.63,1.26,1.01,1.01,0.8,1.0,11.4,180.0,0.0
optimal_deficit,001,2010,25,2010-09-04,initial,0.6,0.206,3.74,1.29,1.04,1.04,0.8,1.0,11.3,191.3,0.0
optimal_deficit,001,2010,26,2010-09-05,initial,0.6,0.21,3.52,1.22,0.97,0.97,0.8,1.0,11.3,202.7,0.0
optimal_deficit,001,2010,27,2010-09-06,initial,0.6,0.214,3.92,1.36,1.08,1.08,0.8,0.979,12.0,214.6,0.0
optimal_deficit,001,2010,28,2010-09-07,initial,0.6,0.219,4.11,1.42,1.13,1.13,0.8,0.903,10.8,225.4,0.0
optimal_deficit,001,2010,29,2010-09-08,initial,0.6,0.223,3.66,1.26,1.01,1.01,0.8,1.0,12.0,237.5,0.0
optimal_deficit,001,2010,30,2010-09-09,initial,0.6,0.228,3.54,1.23,0.98,0.98,0.8,1.0,12.3,249.7,0.0
optimal_deficit,001,2010,31,2010-09-10,development,0.6,0.228,3.52,1.22,0.97,0.97,0.8,1.0,12.3,262.0,0.0
optimal_deficit,001,2010,32,2010-09-11,development,0.614,0.243,3.52,1.25,1.0,1.0,0.8,1.0,13.2,275.2,0.0
optimal_deficit,001,2010,33,2010-09-12,development,0.628,0.259,3.55,1.28,1.02,1.02,0.8,0.971,13.6,288.8,0.0
optimal_deficit,001,2010,34,2010-09-13,development,0.642,0.275,3.79,1.41,1.12,1.12,0.8,1.0,14.6,303.4,0.0
optimal_deficit,001,2010,35,2010-09-14,development,0.656,0.291,3.51,1.34,1.07,1.07,0.8,1.0,15.6,318.9,0.0
optimal_deficit,001,2010,36,2010-09-15,development,0.671,0.307,3.19,1.24,0.99,0.99,0.8,1.0,16.7,335.6,0.0
optimal_deficit,001,2010,37,2010-09-16,development,0.685,0.323,3.3,1.31,1.04,1.04,0.8,1.0,16.9,352.5,0.0
optimal_deficit,001,2010,38,2010-09-17,development,0.699,0.339,3.28,1.33,1.06,1.06,0.8,1.0,17.8,370.3,0.0
optimal_deficit,001,2010,39,2010-09-18,development,0.713,0.355,3.5,1.45,1.16,1.16,0.8,1.0,18.9,389.2,0.0
optimal_deficit,001,2010,40,2010-09-19,development,0.727,0.371,2.6,1.09,0.87,0.87,0.8,1.0,19.7,408.9,0.0
optimal_deficit,001,2010,41,2010-09-20,development,0.741,0.387,2.4,1.02,0.82,0.82,0.8,1.0,20.0,428.9,0.0
optimal_deficit,001,2010,42,2010-09-21,development,0.755,0.403,2.79,1.21,0.97,0.97,0.8,1.0,18.8,447.7,0.0
optimal_deficit,001,2010,43,2010-09-22,development,0.769,0.419,2.62,1.15,0.92,0.92,0.8,1.0,11.7,459.4,0.0
optimal_deficit,001,2010,44,2010-09-23,development,0.783,0.435,2.9,1.3,1.04,1.04,0.8,1.0,20.2,479.6,0.0
optimal_deficit,001,2010,45,2010-09-24,development,0.797,0.451,3.1,1.42,1.13,1.13,0.8,1.0,19.3,498.9,0.0
optimal_deficit,001,2010,46,2010-09-25,development,0.812,0.467,3.22,1.5,1.2,1.2,0.8,1.0,20.8,519.6,0.0
optimal_deficit,001,2010,47,2010-09-26,development,0.826,0.483,2.88,1.36,1.09,1.09,0.8,1.0,21.8,541.4,0.0
optimal_deficit,001,2010,48,2010-09-27,development,0.84,0.499,3.07,1.47,1.18,1.18,0.8,0.839,18.4,559.8,0.0
optimal_deficit,001,2010,49,2010-09-28,development,0.854,0.515,3.02,1.47,1.18,1.18,0.8,0.755,16.9,576.7,0.0
optimal_deficit,001,2010,50,2010-09-29,development,0.868,0.531,2.91,1.44,1.16,1.16,0.8,0.834,20.0,596.6,0.0
optimal_deficit,001,2010,51,2010-09-30,development,0.882,0.547,2.73,1.38,1.1,1.1,0.8,0.792,20.0,616.7,0.0
optimal_deficit,001,2010,52,2010-10-01,development,0.896,0.563,2.41,1.23,0.98,0.98,0.8,0.914,22.9,639.5,0.0
optimal_deficit,001,2010,53,2010-10-02,development,0.91,0.579,2.17,1.12,0.9,0.9,0.8,0.667,16.6,656.1,0.0
optimal_deficit,001,2010,54,2010-10-03,development,0.924,0.595,2.26,1.19,0.95,0.95,0.8,0.781,18.9,675.0,0.0
optimal_deficit,001,2010,55,2010-10-04,development,0.938,0.611,2.68,1.44,1.15,1.15,0.8,1.0,22.8,697.8,0.0
optimal_deficit,001,2010,56,2010-10-05,development,0.953,0.627,2.76,1.51,1.21,1.21,0.8,1.0,24.7,722.5,0.0
optimal_deficit,001,2010,57,2010-10-06,development,0.967,0.642,2.89,1.62,1.3,1.3,0.8,1.0,28.0,750.5,0.0
optimal_deficit,001,2010,58,2010-10-07,development,0.981,0.658,2.9,1.65,1.32,1.32,0.8,1.0,29.9,780.3,0.0
optimal_deficit,001,2010,59,2010-10-08,development,0.995,0.674,2.85,1.64,1.32,1.32,0.8,1.0,31.5,811.8,0.0
optimal_deficit,001,2010,60,2010-10-09,development,1.009,0.69,2.5,1.45,1.16,1.16,0.8,1.0,31.8,843.6,0.0
optimal_deficit,001,2010,61,2010-10-10,development,1.023,0.706,2.04,1.2,0.96,0.96,0.8,1.0,30.5,874.0,0.0
optimal_deficit,001,2010,62,2010-10-11,development,1.037,0.722,2.87,1.72,1.38,1.38,0.8,1.0,32.0,906.0,0.0
optimal_deficit,001,2010,63,2010-10-12,development,1.051,0.738,2.51,1.53,1.22,1.22,0.8,1.0,33.3,939.3,0.0
optimal_deficit,001,2010,64,2010-10-13,development,1.065,0.754,2.57,1.57,1.25,1.25,0.8,1.0,30.2,969.5,0.0
optimal_deficit,001,2010,65,2010-10-14,development,1.079,0.77,2.32,1.43,1.15,1.15,0.8,1.0,33.4,1002.9,0.0
optimal_deficit,001,2010,66,2010-10-15,development,1.094,0.786,1.97,1.23,0.98,0.98,0.8,0.849,28.3,1031.2,0.0
optimal_deficit,001,2010,67,2010-10-16,development,1.108,0.802,1.86,1.17,0.94,0.94,0.8,0.849,27.1,1058.3,0.0
optimal_deficit,001,2010,68,2010-10-17,development,1.122,0.818,2.28,1.47,1.17,1.17,0.8,1.0,32.6,1090.9,0.0
optimal_deficit,001,2010,69,2010-10-18,development,1.136,0.834,2.02,1.31,1.05,1.05,0.8,1.0,33.9,1124.9,0.0
optimal_deficit,001,2010,70,2010-10-19,development,1.15,0.85,2.14,1.41,1.12,1.12,0.8,0.721,25.5,1150.4,0.0
optimal_deficit,001,2010,71,2010-10-20,mid,1.15,0.85,2.42,1.59,1.28,1.28,0.8,0.93,33.0,1183.4,0.0
optimal_deficit,001,2010,72,2010-10-21,mid,1.15,0.85,2.52,1.66,1.33,1.33,0.8,1.0,34.8,1218.2,0.0
optimal_deficit,001,2010,73,2010-10-22,mid,1.15,0.85,2.8,1.85,1.48,1.48,0.8,1.0,34.0,1252.2,0.0
optimal_deficit,001,2010,74,2010-10-23,mid,1.15,0.85,2.74,1.83,1.46,1.46,0.8,1.0,34.8,1287.0,0.0
optimal_deficit,001,2010,75,2010-10-24,mid,1.15,0.85,2.77,1.84,1.48,1.48,0.8,1.0,34.4,1321.4,0.0
optimal_deficit,001,2010,76,2010-10-25,mid,1.15,0.85,2.92,1.95,1.56,1.56,0.8,1.0,35.0,1356.4,0.0
optimal_deficit,001,2010,77,2010-10-26,mid,1.15,0.85,2.4,1.59,1.28,1.28,0.8,1.0,35.3,1391.7,0.0
optimal_deficit,001,2010,78,2010-10-27,mid,1.15,0.85,2.32,1.53,1.23,1.23,0.8,1.0,35.3,1427.1,0.0
optimal_deficit,001,2010,79,2010-10-28,mid,1.15,0.85,2.08,1.37,1.1,1.1,0.8,1.0,34.2,1461.3,0.0
optimal_deficit,001,2010,80,2010-10-29,mid,1.15,0.85,2.51,1.68,1.35,1.35,0.8,1.0,32.1,1493.4,0.0
optimal_deficit,001,2010,81,2010-10-30,mid,1.15,0.85,2.28,1.53,1.22,1.22,0.8,1.0,32.3,1525.8,0.0
optimal_deficit,001,2010,82,2010-10-31,mid,1.15,0.85,2.17,1.45,1.16,1.16,0.8,1.0,32.5,1558.3,0.0
optimal_deficit,001,2010,83,2010-11-01,mid,1.15,0.85,2.43,1.63,1.3,1.3,0.8,1.0,33.7,1591.9,0.0
optimal_deficit,001,2010,84,2010-11-02,mid,1.15,0.85,2.15,1.43,1.14,1.14,0.8,1.0,33.5,1625.4,0.0
optimal_deficit,001,2010,85,2010-11-03,mid,1.15,0.85,2.36,1.57,1.25,1.25,0.8,1.0,32.0,1657.4,0.0
optimal_deficit,001,2010,86,2010-11-04,mid,1.15,0.85,1.93,1.27,1.02,1.02,0.8,1.0,30.5,1687.8,0.0
optimal_deficit,001,2010,87,2010-11-05,mid,1.15,0.85,2.21,1.46,1.17,1.17,0.8,1.0,30.3,1718.1,0.0
optimal_deficit,001,2010,88,2010-11-06,mid,1.15,0.85,2.32,1.54,1.23,1.23,0.8,1.0,29.0,1747.0,0.0
optimal_deficit,001,2010,89,2010-11-07,mid,1.15,0.85,2.27,1.52,1.21,1.21,0.8,1.0,30.1,1777.1,0.0
optimal_deficit,001,2010,90,2010-11-08,mid,1.15,0.85,2.1,1.4,1.12,1.12,0.8,1.0,31.4,1808.5,0.0
optimal_deficit,001,2010,91,2010-11-09,mid,1.15,0.85,1.86,1.23,0.99,0.99,0.8,1.0,25.4,1833.9,0.0
optimal_deficit,001,2010,92,2010-11-10,mid,1.15,0.85,1.97,1.31,1.05,1.05,0.8,1.0,29.3,1863.2,0.0
optimal_deficit,001,2010,93,2010-11-11,mid,1.15,0.85,2.06,1.36,1.09,1.09,0.8,1.0,29.3,1892.6,0.0
optimal_deficit,001,2010,94,2010-11-12,mid,1.15,0.85,1.82,1.21,0.96,0.96,0.8,1.0,29.5,1922.1,0.0
optimal_deficit,001,2010,95,2010-11-13,mid,1.15,0.85,1.56,1.02,0.82,0.82,0.8,1.0,22.6,1944.6,0.0
optimal_deficit,001,2010,96,2010-11-14,mid,1.15,0.85,1.86,1.23,0.98,0.98,0.8,1.0,28.8,1973.4,0.0
optimal_deficit,001,2010,97,2010-11-15,mid,1.15,0.85,1.64,1.07,0.86,0.86,0.8,1.0,20.7,1994.1,0.0
optimal_deficit,001,2010,98,2010-11-16,mid,1.15,0.85,1.99,1.32,1.06,1.09,0.823,1.0,26.9,2021.0,0.0
optimal_deficit,001,2010,99,2010-11-17,mid,1.15,0.85,1.83,1.21,0.97,0.97,0.8,1.0,27.3,2048.2,0.0
optimal_deficit,001,2010,100,2010-11-18,mid,1.15,0.85,1.81,1.2,0.96,0.96,0.8,1.0,28.2,2076.4,0.0
optimal_deficit,001,2010,101,2010-11-19,mid,1.15,0.85,1.99,1.32,1.05,1.05,0.8,1.0,28.8,2105.2,0.0
optimal_deficit,001,2010,102,2010-11-20,mid,1.15,0.85,2.14,1.42,1.13,1.13,0.8,1.0,28.2,2133.4,0.0
optimal_deficit,001,2010,103,2010-11-21,mid,1.15,0.85,2.13,1.42,1.14,1.14,0.8,1.0,28.4,2161.8,0.0
optimal_deficit,001,2010,104,2010-11-22,mid,1.15,0.85,2.19,1.47,1.18,1.18,0.8,1.0,28.8,2190.5,0.0
optimal_deficit,001,2010,105,2010-11-23,mid,1.15,0.85,1.81,1.21,0.97,0.97,0.8,1.0,28.8,2219.3,0.0
optimal_deficit,001,2010,106,2010-11-24,mid,1.15,0.85,1.67,1.11,0.89,0.89,0.8,1.0,24.3,2243.6,0.0
optimal_deficit,001,2010,107,2010-11-25,mid,1.15,0.85,1.86,1.23,0.99,0.99,0.8,1.0,26.7,2270.3,0.0
optimal_deficit,001,2010,108,2010-11-26,mid,1.15,0.85,1.89,1.26,1.0,1.0,0.8,1.0,26.7,2297.0,0.0
optimal_deficit,001,2010,109,2010-11-27,mid,1.15,0.85,1.98,1.31,1.05,1.05,0.8,1.0,26.5,2323.5,0.0
optimal_deficit,001,2010,110,2010-11-28,mid,1.15,0.85,1.7,1.12,0.9,0.9,0.8,1.0,26.9,2350.4,0.0
optimal_deficit,001,2010,111,2010-11-29,late,1.15,0.85,1.8,1.19,0.95,0.95,0.8,1.0,28.2,2378.6,0.0
optimal_deficit,001,2010,112,2010-11-30,late,1.135,0.843,1.59,1.04,0.83,0.83,0.8,1.0,28.5,2407.1,0.0
optimal_deficit,001,2010,113,2010-12-01,late,1.121,0.836,1.71,1.11,0.89,0.89,0.8,1.0,28.5,2435.5,0.0
optimal_deficit,001,2010,114,2010-12-02,late,1.106,0.829,1.78,1.14,0.91,0.91,0.8,1.0,28.4,2464.0,0.0
optimal_deficit,001,2010,115,2010-12-03,late,1.092,0.822,1.69,1.06,0.85,0.85,0.8,1.0,26.5,2490.5,0.0
optimal_deficit,001,2010,116,2010-12-04,late,1.077,0.815,1.71,1.06,0.85,0.85,0.8,1.0,26.3,2516.8,0.0
optimal_deficit,001,2010,117,2010-12-05,late,1.062,0.807,1.71,1.05,0.84,0.84,0.8,1.0,26.3,2543.1,0.0
optimal_deficit,001,2010,118,2010-12-06,late,1.048,0.8,2.33,1.43,1.14,1.14,0.8,0.877,22.4,2565.4,0.0
optimal_deficit,001,2010,119,2010-12-07,late,1.033,0.793,1.86,1.12,0.9,0.9,0.8,0.729,18.5,2584.0,0.0
optimal_deficit,001,2010,120,2010-12-08,late,1.019,0.786,1.59,0.94,0.76,0.76,0.8,0.746,17.3,2601.2,48244.0
optimal_deficit,001,2011,1,2011-08-11,initial,0.6,0.1,3.45,1.19,0.95,0.95,0.8,1.0,6.2,6.2,0.0
optimal_deficit,001,2011,2,2011-08-12,initial,0.6,0.104,3.43,1.19,0.95,0.95,0.8,1.0,6.5,12.7,0.0
optimal_deficit,001,2011,3,2011-08-13,initial,0.6,0.109,3.56,1.24,0.99,0.99,0.8,1.0,6.7,19.3,0.0
optimal_deficit,001,2011,4,2011-08-14,initial,0.6,0.113,3.37,1.17,0.93,0.93,0.8,1.0,6.9,26.2,0.0
optimal_deficit,001,2011,5,2011-08-15,initial,0.6,0.118,3.57,1.24,0.99,0.99,0.8,1.0,7.2,33.4,0.0
optimal_deficit,001,2011,6,2011-08-16,initial,0.6,0.122,3.71,1.29,1.03,1.03,0.8,1.0,7.5,40.9,0.0
optimal_deficit,001,2011,7,2011-08-17,initial,0.6,0.126,3.67,1.27,1.02,1.02,0.8,1.0,7.7,48.6,0.0
optimal_deficit,001,2011,8,2011-08-18,initial,0.6,0.131,3.94,1.37,1.1,1.1,0.8,1.0,8.0,56.6,0.0
optimal_deficit,001,2011,9,2011-08-19,initial,0.6,0.135,3.69,1.28,1.03,1.03,0.8,1.0,8.0,64.6,0.0
optimal_deficit,001,2011,10,2011-08-20,initial,0.6,0.14,3.19,1.1,0.88,0.88,0.8,1.0,8.1,72.7,0.0
optimal_deficit,001,2011,11,2011-08-21,initial,0.6,0.144,3.18,1.09,0.88,0.88,0.8,1.0,8.2,81.0,0.0
optimal_deficit,001,2011,12,2011-08-22,initial,0.6,0.148,3.29,1.13,0.91,0.91,0.8,0.969,8.2,89.2,0.0
optimal_deficit,001,2011,13,2011-08-23,initial,0.6,0.153,3.65,1.26,1.01,1.01,0.8,1.0,8.9,98.1,0.0
optimal_deficit,001,2011,14,2011-08-24,initial,0.6,0.157,3.7,1.28,1.02,1.02,0.8,1.0,9.0,107.1,0.0
optimal_deficit,001,2011,15,2011-08-25,initial,0.6,0.162,3.83,1.33,1.06,1.06,0.8,1.0,9.5,116.6,0.0
optimal_deficit,001,2011,16,2011-08-26,initial,0.6,0.166,3.59,1.24,1.0,1.0,0.8,1.0,9.7,126.3,0.0
optimal_deficit,001,2011,17,2011-08-27,initial,0.6,0.17,3.99,1.38,1.1,1.1,0.8,1.0,9.8,136.1,0.0
optimal_deficit,001,2011,18,2011-08-28,initial,0.6,0.175,3.86,1.34,1.07,1.07,0.8,1.0,9.9,146.0,0.0
optimal_deficit,001,2011,19,2011-08-29,initial,0.6,0.179,3.9,1.36,1.08,1.08,0.8,1.0,10.1,156.1,0.0
optimal_deficit,001,2011,20,2011-08-30,initial,0.6,0.184,3.58,1.24,0.99,0.99,0.8,1.0,10.3,166.4,0.0
optimal_deficit,001,2011,21,2011-08-31,initial,0.6,0.188,3.59,1.25,1.0,1.0,0.8,1.0,10.8,177.2,0.0
