# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-01
#   under openfield (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-01
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2018,57,2018-05-27,development,0.967,0.642,5.15,4.98,2.99,3.03,0.608,1.0,61.8,1703.0,0.0
deficit_60,001,2018,58,2018-05-28,development,0.981,0.658,5.17,5.07,3.04,3.04,0.6,0.957,53.6,1756.7,0.0
deficit_60,001,2018,59,2018-05-29,development,0.995,0.674,6.83,6.79,4.07,4.07,0.6,1.0,88.8,1845.5,0.0
deficit_60,001,2018,60,2018-05-30,development,1.009,0.69,6.71,6.77,4.06,4.06,0.6,1.0,92.3,1937.8,0.0
deficit_60,001,2018,61,2018-05-31,development,1.023,0.706,6.72,6.88,4.13,4.13,0.6,1.0,96.6,2034.4,0.0
deficit_60,001,2018,62,2018-06-01,development,1.037,0.722,6.95,7.21,4.33,4.33,0.6,0.845,83.4,2117.8,0.0
deficit_60,001,2018,63,2018-06-02,development,1.051,0.738,6.65,6.99,4.19,4.19,0.6,1.0,101.7,2219.4,0.0
deficit_60,001,2018,64,2018-06-03,development,1.065,0.754,6.76,7.2,4.32,4.32,0.6,1.0,104.8,2324.3,0.0
deficit_60,001,2018,65,2018-06-04,development,1.079,0.77,6.76,7.29,4.38,4.38,0.6,1.0,105.5,2429.8,0.0
deficit_60,001,2018,66,2018-06-05,development,1.094,0.786,6.88,7.52,4.51,4.51,0.6,1.0,110.9,2540.7,0.0
deficit_60,001,2018,67,2018-06-06,development,1.108,0.802,7.48,8.29,4.97,4.97,0.6,0.934,104.8,2645.5,0.0
deficit_60,001,2018,68,2018-06-07,development,1.122,0.818,7.75,8.69,5.21,5.21,0.6,0.792,88.6,2734.0,0.0
deficit_60,001,2018,69,2018-06-08,development,1.136,0.834,7.61,8.64,5.19,5.19,0.6,0.669,73.9,2807.9,0.0
deficit_60,001,2018,70,2018-06-09,development,1.15,0.85,8.37,9.63,5.78,5.78,0.6,0.564,66.8,2874.7,0.0
deficit_60,001,2018,71,2018-06-10,mid,1.15,0.85,8.55,9.83,5.9,5.9,0.6,0.475,56.1,2930.8,0.0
deficit_60,001,2018,72,2018-06-11,mid,1.15,0.85,7.69,8.84,5.31,5.31,0.6,0.547,63.7,2994.6,0.0
deficit_60,001,2018,73,2018-06-12,mid,1.15,0.85,6.99,8.04,4.83,4.83,0.6,0.704,79.1,3073.6,0.0
deficit_60,001,2018,74,2018-06-13,mid,1.15,0.85,6.59,7.58,4.55,4.55,0.6,0.974,111.4,3185.0,0.0
deficit_60,001,2018,75,2018-06-14,mid,1.15,0.85,6.33,7.28,4.37,4.37,0.6,0.689,76.6,3261.6,0.0
deficit_60,001,2018,76,2018-06-15,mid,1.15,0.85,7.06,8.12,4.87,4.87,0.6,0.594,70.0,3331.6,0.0
deficit_60,001,2018,77,2018-06-16,mid,1.15,0.85,7.28,8.37,5.02,5.02,0.6,0.386,44.9,3376.5,0.0
deficit_60,001,2018,78,2018-06-17,mid,1.15,0.85,7.25,8.33,5.0,5.0,0.6,0.484,54.6,3431.1,0.0
deficit_60,001,2018,79,2018-06-18,mid,1.15,0.85,7.28,8.38,5.03,5.03,0.6,0.663,73.1,3504.2,0.0
deficit_60,001,2018,80,2018-06-19,mid,1.15,0.85,7.4,8.51,5.11,5.11,0.6,0.716,82.4,3586.5,0.0
deficit_60,001,2018,81,2018-06-20,mid,1.15,0.85,7.76,8.93,5.36,5.36,0.6,0.78,92.7,3679.2,0.0
deficit_60,001,2018,82,2018-06-21,mid,1.15,0.85,8.26,9.5,5.7,5.7,0.6,0.554,62.1,3741.4,0.0
deficit_60,001,2018,83,2018-06-22,mid,1.15,0.85,7.42,8.53,5.12,5.12,0.6,0.456,51.7,3793.0,0.0
deficit_60,001,2018,84,2018-06-23,mid,1.15,0.85,7.58,8.72,5.23,5.23,0.6,0.585,66.9,3859.9,0.0
deficit_60,001,2018,85,2018-06-24,mid,1.15,0.85,8.15,9.37,5.62,5.62,0.6,0.622,73.0,3932.9,0.0
deficit_60,001,2018,86,2018-06-25,mid,1.15,0.85,8.24,9.47,5.68,5.68,0.6,0.728,85.5,4018.4,0.0
deficit_60,001,2018,87,2018-06-26,mid,1.15,0.85,7.66,8.81,5.28,5.28,0.6,0.815,96.5,4114.9,0.0
deficit_60,001,2018,88,2018-06-27,mid,1.15,0.85,8.25,9.49,5.7,5.7,0.6,0.645,77.4,4192.3,0.0
deficit_60,001,2018,89,2018-06-28,mid,1.15,0.85,7.58,8.72,5.23,5.23,0.6,0.506,59.9,4252.2,0.0
deficit_60,001,2018,90,2018-06-29,mid,1.15,0.85,7.42,8.54,5.12,5.12,0.6,0.863,100.0,4352.3,0.0
deficit_60,001,2018,91,2018-06-30,mid,1.15,0.85,7.31,8.41,5.04,5.04,0.6,1.0,117.5,4469.7,0.0
deficit_60,001,2018,92,2018-07-01,mid,1.15,0.85,7.33,8.43,5.06,5.06,0.6,0.942,104.8,4574.5,0.0
deficit_60,001,2018,93,2018-07-02,mid,1.15,0.85,6.98,8.02,4.81,4.81,0.6,0.843,90.2,4664.7,0.0
deficit_60,001,2018,94,2018-07-03,mid,1.15,0.85,7.15,8.23,4.94,4.94,0.6,0.899,98.5,4763.3,0.0
deficit_60,001,2018,95,2018-07-04,mid,1.15,0.85,7.28,8.37,5.02,5.02,0.6,0.789,89.6,4852.9,0.0
deficit_60,001,2018,96,2018-07-05,mid,1.15,0.85,8.55,9.84,5.9,5.9,0.6,0.605,70.6,4923.5,0.0
deficit_60,001,2018,97,2018-07-06,mid,1.15,0.85,7.5,8.63,5.18,5.18,0.6,0.653,77.8,5001.3,0.0
deficit_60,001,2018,98,2018-07-07,mid,1.15,0.85,7.29,8.38,5.03,5.03,0.6,0.679,79.9,5081.2,0.0
deficit_60,001,2018,99,2018-07-08,mid,1.15,0.85,7.15,8.22,4.93,4.93,0.6,0.512,59.8,5141.0,0.0
deficit_60,001,2018,100,2018-07-09,mid,1.15,0.85,7.63,8.77,5.26,5.26,0.6,0.532,61.5,5202.5,0.0
deficit_60,001,2018,101,2018-07-10,mid,1.15,0.85,7.75,8.91,5.35,5.35,0.6,0.603,70.1,5272.6,0.0
deficit_60,001,2018,102,2018-07-11,mid,1.15,0.85,7.7,8.86,5.32,5.32,0.6,0.794,92.7,5365.4,0.0
deficit_60,001,2018,103,2018-07-12,mid,1.15,0.85,7.41,8.52,5.11,5.11,0.6,0.907,105.5,5470.9,0.0
deficit_60,001,2018,104,2018-07-13,mid,1.15,0.85,7.23,8.31,4.99,4.99,0.6,0.973,116.2,5587.1,0.0
deficit_60,001,2018,105,2018-07-14,mid,1.15,0.85,6.89,7.93,4.76,4.76,0.6,0.726,83.1,5670.2,0.0
deficit_60,001,2018,106,2018-07-15,mid,1.15,0.85,6.92,7.95,4.77,4.77,0.6,0.613,70.2,5740.3,0.0
deficit_60,001,2018,107,2018-07-16,mid,1.15,0.85,6.91,7.94,4.76,4.76,0.6,0.601,68.4,5808.7,0.0
deficit_60,001,2018,108,2018-07-17,mid,1.15,0.85,7.13,8.2,4.92,4.92,0.6,0.599,66.5,5875.2,0.0
deficit_60,001,2018,109,2018-07-18,mid,1.15,0.85,7.1,8.17,4.9,4.9,0.6,0.621,69.9,5945.1,0.0
deficit_60,001,2018,110,2018-07-19,mid,1.15,0.85,7.13,8.2,4.92,4.92,0.6,0.396,45.2,5990.3,0.0
deficit_60,001,2018,111,2018-07-20,late,1.15,0.85,7.18,8.25,4.95,4.95,0.6,0.559,59.9,6050.1,0.0
deficit_60,001,2018,112,2018-07-21,late,1.135,0.843,7.21,8.18,4.91,4.91,0.6,0.659,75.6,6125.7,0.0
deficit_60,001,2018,113,2018-07-22,late,1.121,0.836,7.19,8.06,4.83,4.83,0.6,0.826,94.6,6220.3,0.0
deficit_60,001,2018,114,2018-07-23,late,1.106,0.829,7.34,8.12,4.87,4.87,0.6,0.574,63.7,6284.0,0.0
deficit_60,001,2018,115,2018-07-24,late,1.092,0.822,7.33,8.0,4.8,4.8,0.6,0.454,49.6,6333.6,0.0
deficit_60,001,2018,116,2018-07-25,late,1.077,0.815,7.12,7.67,4.6,4.6,0.6,0.046,4.8,6338.4,0.0
deficit_60,001,2018,117,2018-07-26,late,1.062,0.807,7.26,7.72,4.63,4.63,0.6,0.325,31.8,6370.3,0.0
deficit_60,001,2018,118,2018-07-27,late,1.048,0.8,7.5,7.86,4.71,4.71,0.6,0.338,35.1,6405.3,0.0
deficit_60,001,2018,119,2018-07-28,late,1.033,0.793,7.36,7.61,4.57,4.57,0.6,0.623,67.1,6472.5,0.0
deficit_60,001,2018,120,2018-07-29,late,1.019,0.786,7.45,7.59,4.55,4.55,0.6,0.781,84.4,6556.9,0.0
deficit_60,001,2018,121,2018-07-30,late,1.004,0.779,6.86,6.88,4.13,4.13,0.6,0.729,75.6,6632.5,0.0
deficit_60,001,2018,122,2018-07-31,late,0.99,0.772,6.83,6.76,4.06,4.06,0.6,0.605,62.0,6694.5,0.0
deficit_60,001,2018,123,2018-08-01,late,0.975,0.765,7.38,7.2,4.32,4.32,0.6,0.529,53.1,6747.6,0.0
deficit_60,001,2018,124,2018-08-02,late,0.96,0.758,7.38,7.09,4.25,4.25,0.6,0.571,57.1,6804.7,0.0
deficit_60,001,2018,125,2018-08-03,late,0.946,0.751,7.3,6.91,4.14,4.14,0.6,0.628,61.5,6866.3,0.0
deficit_60,001,2018,126,2018-08-04,late,0.931,0.744,7.27,6.77,4.06,4.06,0.6,0.536,52.6,6918.9,0.0
deficit_60,001,2018,127,2018-08-05,late,0.917,0.737,7.34,6.72,4.03,4.03,0.6,0.521,50.1,6969.0,0.0
deficit_60,001,2018,128,2018-08-06,late,0.902,0.73,7.78,7.02,4.21,4.21,0.6,0.505,48.5,7017.4,0.0
deficit_60,001,2018,129,2018-08-07,late,0.887,0.723,7.47,6.63,3.98,3.98,0.6,0.634,59.7,7077.1,0.0
deficit_60,001,2018,130,2018-08-08,late,0.873,0.715,7.33,6.4,3.84,3.84,0.6,0.681,63.7,7140.8,0.0
deficit_60,001,2018,131,2018-08-09,late,0.858,0.708,6.91,5.93,3.56,3.56,0.6,0.679,62.3,7203.1,0.0
deficit_60,001,2018,132,2018-08-10,late,0.844,0.701,6.99,5.9,3.54,3.54,0.6,0.511,45.7,7248.9,0.0
deficit_60,001,2018,133,2018-08-11,late,0.829,0.694,7.33,6.08,3.65,3.65,0.6,0.431,38.1,7287.0,0.0
deficit_60,001,2018,134,2018-08-12,late,0.815,0.687,7.79,6.34,3.81,3.81,0.6,0.426,37.0,7323.9,0.0
deficit_60,001,2018,135,2018-08-13,late,0.8,0.68,7.67,6.14,3.68,3.68,0.6,0.544,47.9,7371.9,32049.0
deficit_60,001,2019,1,2019-04-01,initial,0.6,0.1,4.39,2.64,1.58,1.59,0.604,0.773,8.4,8.4,0.0
deficit_60,001,2019,2,2019-04-02,initial,0.6,0.104,4.09,2.46,1.47,1.47,0.6,0.869,10.0,18.4,0.0
deficit_60,001,2019,3,2019-04-03,initial,0.6,0.109,4.21,2.52,1.51,1.55,0.616,1.0,10.4,28.7,0.0
deficit_60,001,2019,4,2019-04-04,initial,0.6,0.113,4.45,2.67,1.6,1.6,0.6,1.0,11.4,40.2,0.0
deficit_60,001,2019,5,2019-04-05,initial,0.6,0.118,4.87,2.92,1.75,1.75,0.6,0.98,14.1,54.3,0.0
deficit_60,001,2019,6,2019-04-06,initial,0.6,0.122,3.85,2.31,1.39,1.39,0.6,1.0,10.8,65.1,0.0
deficit_60,001,2019,7,2019-04-07,initial,0.6,0.126,4.65,2.79,1.67,1.67,0.6,1.0,13.8,78.8,0.0
deficit_60,001,2019,8,2019-04-08,initial,0.6,0.131,2.87,1.72,1.03,1.03,0.6,1.0,6.1,84.9,0.0
deficit_60,001,2019,9,2019-04-09,initial,0.6,0.135,5.28,3.17,1.9,1.9,0.6,1.0,16.4,101.3,0.0
deficit_60,001,2019,10,2019-04-10,initial,0.6,0.14,5.29,3.17,1.9,1.9,0.6,1.0,17.7,119.0,0.0
deficit_60,001,2019,11,2019-04-11,initial,0.6,0.144,5.89,3.53,2.12,2.12,0.6,1.0,18.8,137.7,0.0
deficit_60,001,2019,12,2019-04-12,initial,0.6,0.148,5.63,3.38,2.03,2.03,0.6,1.0,19.5,157.3,0.0
deficit_60,001,2019,13,2019-04-13,initial,0.6,0.153,5.8,3.48,2.09,2.09,0.6,1.0,19.6,176.9,0.0
deficit_60,001,2019,14,2019-04-14,initial,0.6,0.157,4.98,2.99,1.79,1.79,0.6,1.0,16.6,193.5,0.0
deficit_60,001,2019,15,2019-04-15,initial,0.6,0.162,4.08,2.45,1.47,1.47,0.6,1.0,10.9,204.3,0.0
deficit_60,001,2019,16,2019-04-16,initial,0.6,0.166,5.44,3.26,1.96,1.96,0.6,1.0,19.2,223.5,0.0
deficit_60,001,2019,17,2019-04-17,initial,0.6,0.17,4.98,2.99,1.79,1.79,0.6,0.978,21.5,245.1,0.0
deficit_60,001,2019,18,2019-04-18,initial,0.6,0.175,5.08,3.05,1.83,1.83,0.6,0.937,21.9,267.0,0.0
deficit_60,001,2019,19,2019-04-19,initial,0.6,0.179,5.26,3.15,1.89,1.89,0.6,1.0,23.1,290.1,0.0
deficit_60,001,2019,20,2019-04-20,initial,0.6,0.184,5.02,3.01,1.81,1.81,0.6,0.875,21.5,311.6,0.0
deficit_60,001,2019,21,2019-04-21,initial,0.6,0.188,5.09,3.05,1.83,1.83,0.6,0.761,19.1,330.7,0.0
deficit_60,001,2019,22,2019-04-22,initial,0.6,0.192,5.37,3.22,1.93,1.93,0.6,0.75,19.8,350.4,0.0
deficit_60,001,2019,23,2019-04-23,initial,0.6,0.197,5.64,3.38,2.03,2.03,0.6,1.0,25.9,376.4,0.0
deficit_60,001,2019,24,2019-04-24,initial,0.6,0.201,6.22,3.73,2.24,2.24,0.6,1.0,26.1,402.5,0.0
deficit_60,001,2019,25,2019-04-25,initial,0.6,0.206,6.83,4.1,2.46,2.46,0.6,1.0,26.0,428.5,0.0
deficit_60,001,2019,26,2019-04-26,initial,0.6,0.21,6.65,3.99,2.39,2.39,0.6,1.0,27.5,456.0,0.0
deficit_60,001,2019,27,2019-04-27,initial,0.6,0.214,7.16,4.3,2.58,2.58,0.6,1.0,28.0,484.0,0.0
deficit_60,001,2019,28,2019-04-28,initial,0.6,0.219,7.04,4.23,2.54,2.54,0.6,1.0,30.2,514.2,0.0
deficit_60,001,2019,29,2019-04-29,initial,0.6,0.223,6.33,3.8,2.28,2.28,0.6,0.978,28.5,542.8,0.0
deficit_60,001,2019,30,2019-04-30,initial,0.6,0.228,7.07,4.24,2.54,2.54,0.6,1.0,29.2,572.0,0.0
deficit_60,001,2019,31,2019-05-01,development,0.6,0.228,6.17,3.7,2.22,2.22,0.6,0.826,23.9,595.9,0.0
deficit_60,001,2019,32,2019-05-02,development,0.614,0.243,6.29,3.86,2.32,2.32,0.6,0.67,19.2,615.0,0.0
deficit_60,001,2019,33,2019-05-03,development,0.628,0.259,6.13,3.85,2.31,2.33,0.605,1.0,30.4,645.4,0.0
deficit_60,001,2019,34,2019-05-04,development,0.642,0.275,6.18,3.97,2.38,2.38,0.6,1.0,37.6,683.0,0.0
deficit_60,001,2019,35,2019-05-05,development,0.656,0.291,6.21,4.07,2.44,2.44,0.6,1.0,37.9,720.9,0.0
deficit_60,001,2019,36,2019-05-06,development,0.671,0.307,6.71,4.5,2.7,2.7,0.6,0.848,34.2,755.1,0.0
deficit_60,001,2019,37,2019-05-07,development,0.685,0.323,5.93,4.06,2.44,2.44,0.6,1.0,31.5,786.6,0.0
deficit_60,001,2019,38,2019-05-08,development,0.699,0.339,6.02,4.21,2.52,2.52,0.6,1.0,43.0,829.6,0.0
deficit_60,001,2019,39,2019-05-09,development,0.713,0.355,5.5,3.92,2.35,2.35,0.6,1.0,49.6,879.2,0.0
deficit_60,001,2019,40,2019-05-10,development,0.727,0.371,5.79,4.21,2.53,2.53,0.6,1.0,52.2,931.4,0.0
deficit_60,001,2019,41,2019-05-11,development,0.741,0.387,6.17,4.57,2.74,2.74,0.6,1.0,53.2,984.6,0.0
deficit_60,001,2019,42,2019-05-12,development,0.755,0.403,6.45,4.87,2.92,2.92,0.6,1.0,55.8,1040.4,0.0
deficit_60,001,2019,43,2019-05-13,development,0.769,0.419,6.67,5.13,3.08,3.08,0.6,0.988,57.8,1098.3,0.0
deficit_60,001,2019,44,2019-05-14,development,0.783,0.435,6.67,5.23,3.14,3.14,0.6,0.809,49.5,1147.7,0.0
deficit_60,001,2019,45,2019-05-15,development,0.797,0.451,6.82,5.44,3.26,3.26,0.6,0.689,43.3,1191.0,0.0
deficit_60,001,2019,46,2019-05-16,development,0.812,0.467,6.45,5.23,3.14,3.14,0.6,0.424,25.2,1216.2,0.0
deficit_60,001,2019,47,2019-05-17,development,0.826,0.483,6.75,5.57,3.34,3.34,0.6,0.778,46.4,1262.7,0.0
deficit_60,001,2019,48,2019-05-18,development,0.84,0.499,6.93,5.82,3.49,3.49,0.6,1.0,69.6,1332.2,0.0
deficit_60,001,2019,49,2019-05-19,development,0.854,0.515,6.96,5.94,3.56,3.56,0.6,1.0,72.8,1405.1,0.0
deficit_60,001,2019,50,2019-05-20,development,0.868,0.531,6.93,6.01,3.61,3.61,0.6,1.0,74.3,1479.4,0.0
deficit_60,001,2019,51,2019-05-21,development,0.882,0.547,7.13,6.29,3.77,3.77,0.6,0.735,55.3,1534.7,0.0
deficit_60,001,2019,52,2019-05-22,development,0.896,0.563,7.25,6.49,3.9,3.9,0.6,0.485,37.3,1572.0,0.0
deficit_60,001,2019,53,2019-05-23,development,0.91,0.579,7.46,6.79,4.08,4.08,0.6,0.396,31.6,1603.6,0.0
deficit_60,001,2019,54,2019-05-24,development,0.924,0.595,7.1,6.56,3.94,3.94,0.6,0.36,28.1,1631.7,0.0
deficit_60,001,2019,55,2019-05-25,development,0.938,0.611,6.91,6.49,3.89,3.89,0.6,0.853,67.9,1699.6,0.0
deficit_60,001,2019,56,2019-05-26,development,0.953,0.627,7.47,7.12,4.27,4.27,0.6,0.927,77.9,1777.5,0.0
deficit_60,001,2019,57,2019-05-27,development,0.967,0.642,7.43,7.18,4.31,4.31,0.6,0.913,77.7,1855.2,0.0
deficit_60,001,2019,58,2019-05-28,development,0.981,0.658,7.23,7.09,4.26,4.26,0.6,0.844,70.9,1926.1,0.0
deficit_60,001,2019,59,2019-05-29,development,0.995,0.674,7.36,7.32,4.39,4.39,0.6,0.789,72.6,1998.8,0.0
deficit_60,001,2019,60,2019-05-30,development,1.009,0.69,7.56,7.63,4.58,4.58,0.6,0.71,65.5,2064.2,0.0
deficit_60,001,2019,61,2019-05-31,development,1.023,0.706,7.74,7.91,4.75,4.75,0.6,0.659,60.0,2124.3,0.0
deficit_60,001,2019,62,2019-06-01,development,1.037,0.722,7.4,7.67,4.6,4.6,0.6,0.551,50.5,2174.8,0.0
deficit_60,001,2019,63,2019-06-02,development,1.051,0.738,7.12,7.48,4.49,4.49,0.6,0.621,61.6,2236.4,0.0
deficit_60,001,2019,64,2019-06-03,development,1.065,0.754,6.9,7.35,4.41,4.41,0.6,0.566,54.1,2290.5,0.0
deficit_60,001,2019,65,2019-06-04,development,1.079,0.77,7.44,8.03,4.82,4.82,0.6,0.414,40.3,2330.8,0.0
deficit_60,001,2019,66,2019-06-05,development,1.094,0.786,7.11,7.78,4.67,4.67,0.6,0.449,40.5,2371.3,0.0
deficit_60,001,2019,67,2019-06-06,development,1.108,0.802,6.68,7.4,4.44,4.44,0.6,0.5,40.5,2411.8,0.0
deficit_60,001,2019,68,2019-06-07,development,1.122,0.818,7.43,8.34,5.0,5.0,0.6,0.804,86.4,2498.2,0.0
deficit_60,001,2019,69,2019-06-08,development,1.136,0.834,6.98,7.92,4.75,4.75,0.6,1.0,115.4,2613.6,0.0
deficit_60,001,2019,70,2019-06-09,development,1.15,0.85,6.51,7.49,4.49,4.49,0.6,1.0,112.7,2726.3,0.0
deficit_60,001,2019,71,2019-06-10,mid,1.15,0.85,6.69,7.69,4.61,4.61,0.6,0.832,98.0,2824.2,0.0
deficit_60,001,2019,72,2019-06-11,mid,1.15,0.85,6.73,7.74,4.64,4.64,0.6,0.524,62.7,2886.9,0.0
deficit_60,001,2019,73,2019-06-12,mid,1.15,0.85,7.55,8.68,5.21,5.21,0.6,0.782,92.9,2979.8,0.0
deficit_60,001,2019,74,2019-06-13,mid,1.15,0.85,7.35,8.45,5.07,5.07,0.6,0.958,113.0,3092.8,0.0
deficit_60,001,2019,75,2019-06-14,mid,1.15,0.85,6.55,7.53,4.52,4.52,0.6,1.0,113.9,3206.8,0.0
deficit_60,001,2019,76,2019-06-15,mid,1.15,0.85,6.42,7.38,4.43,4.43,0.6,0.98,108.5,3315.2,0.0
deficit_60,001,2019,77,2019-06-16,mid,1.15,0.85,7.04,8.09,4.86,4.86,0.6,0.785,92.6,3407.9,0.0
deficit_60,001,2019,78,2019-06-17,mid,1.15,0.85,7.03,8.09,4.85,4.85,0.6,0.559,65.2,3473.1,0.0
deficit_60,001,2019,79,2019-06-18,mid,1.15,0.85,7.47,8.59,5.15,5.15,0.6,0.649,76.2,3549.3,0.0
deficit_60,001,2019,80,2019-06-19,mid,1.15,0.85,7.37,8.48,5.09,5.09,0.6,0.604,69.4,3618.7,0.0
deficit_60,001,2019,81,2019-06-20,mid,1.15,0.85,7.2,8.28,4.97,4.97,0.6,0.404,46.0,3664.7,0.0
deficit_60,001,2019,82,2019-06-21,mid,1.15,0.85,7.38,8.49,5.09,5.09,0.6,0.507,58.2,3722.9,0.0
deficit_60,001,2019,83,2019-06-22,mid,1.15,0.85,7.75,8.91,5.35,5.35,0.6,0.782,93.5,3816.4,0.0
deficit_60,001,2019,84,2019-06-23,mid,1.15,0.85,7.38,8.49,5.09,5.09,0.6,0.931,111.8,3928.2,0.0
deficit_60,001,2019,85,2019-06-24,mid,1.15,0.85,7.91,9.09,5.46,5.46,0.6,0.739,88.3,4016.5,0.0
deficit_60,001,2019,86,2019-06-25,mid,1.15,0.85,7.51,8.64,5.18,5.18,0.6,0.607,71.0,4087.5,0.0
deficit_60,001,2019,87,2019-06-26,mid,1.15,0.85,8.09,9.31,5.58,5.58,0.6,0.367,43.0,4130.5,0.0
deficit_60,001,2019,88,2019-06-27,mid,1.15,0.85,8.4,9.66,5.79,5.79,0.6,0.389,46.7,4177.2,0.0
deficit_60,001,2019,89,2019-06-28,mid,1.15,0.85,7.94,9.13,5.48,5.48,0.6,0.521,62.5,4239.7,0.0
deficit_60,001,2019,90,2019-06-29,mid,1.15,0.85,7.31,8.41,5.05,5.05,0.6,0.674,80.2,4319.9,0.0
deficit_60,001,2019,91,2019-06-30,mid,1.15,0.85,7.48,8.6,5.16,5.16,0.6,0.756,90.1,4410.0,0.0
deficit_60,001,2019,92,2019-07-01,mid,1.15,0.85,7.33,8.44,5.06,5.06,0.6,0.743,86.8,4496.8,0.0
deficit_60,001,2019,93,2019-07-02,mid,1.15,0.85,7.99,9.19,5.51,5.51,0.6,0.623,74.4,4571.2,0.0
deficit_60,001,2019,94,2019-07-03,mid,1.15,0.85,8.48,9.76,5.85,5.85,0.6,0.672,80.8,4652.1,0.0
deficit_60,001,2019,95,2019-07-04,mid,1.15,0.85,7.91,9.09,5.46,5.46,0.6,0.77,91.3,4743.4,0.0
deficit_60,001,2019,96,2019-07-05,mid,1.15,0.85,7.65,8.79,5.28,5.28,0.6,0.858,101.4,4844.7,0.0
deficit_60,001,2019,97,2019-07-06,mid,1.15,0.85,8.12,9.33,5.6,5.6,0.6,0.791,94.9,4939.6,0.0
deficit_60,001,2019,98,2019-07-07,mid,1.15,0.85,7.64,8.79,5.27,5.27,0.6,0.719,87.4,5027.1,0.0
deficit_60,001,2019,99,2019-07-08,mid,1.15,0.85,7.44,8.56,5.14,5.14,0.6,0.79,95.1,5122.2,0.0
deficit_60,001,2019,100,2019-07-09,mid,1.15,0.85,7.48,8.6,5.16,5.16,0.6,0.733,88.8,5211.0,0.0
deficit_60,001,2019,101,2019-07-10,mid,1.15,0.85,7.46,8.58,5.15,5.15,0.6,0.69,82.9,5293.8,0.0
deficit_60,001,2019,102,2019-07-11,mid,1.15,0.85,7.32,8.42,5.05,5.05,0.6,0.645,77.0,5370.9,0.0
deficit_60,001,2019,103,2019-07-12,mid,1.15,0.85,7.62,8.76,5.26,5.26,0.6,0.388,45.2,5416.1,0.0
deficit_60,001,2019,104,2019-07-13,mid,1.15,0.85,7.7,8.86,5.32,5.32,0.6,0.432,50.8,5466.9,0.0
deficit_60,001,2019,105,2019-07-14,mid,1.15,0.85,7.47,8.59,5.15,5.15,0.6,0.745,89.4,5556.3,0.0
deficit_60,001,2019,106,2019-07-15,mid,1.15,0.85,7.61,8.75,5.25,5.25,0.6,0.736,87.8,5644.0,0.0
deficit_60,001,2019,107,2019-07-16,mid,1.15,0.85,7.78,8.95,5.37,5.37,0.6,0.552,64.7,5708.7,0.0
deficit_60,001,2019,108,2019-07-17,mid,1.15,0.85,7.07,8.13,4.88,4.88,0.6,0.046,5.0,5713.7,0.0
deficit_60,001,2019,109,2019-07-18,mid,1.15,0.85,7.56,8.69,5.21,5.21,0.6,0.242,26.0,5739.7,0.0
deficit_60,001,2019,110,2019-07-19,mid,1.15,0.85,7.58,8.71,5.23,5.23,0.6,0.512,59.4,5799.1,0.0
deficit_60,001,2019,111,2019-07-20,late,1.15,0.85,7.61,8.75,5.25,5.25,0.6,0.62,71.9,5870.9,0.0
deficit_60,001,2019,112,2019-07-21,late,1.135,0.843,7.22,8.2,4.92,4.92,0.6,0.896,102.8,5973.7,0.0
deficit_60,001,2019,113,2019-07-22,late,1.121,0.836,7.39,8.28,4.97,4.97,0.6,0.864,97.5,6071.2,0.0
deficit_60,001,2019,114,2019-07-23,late,1.106,0.829,7.36,8.14,4.89,4.89,0.6,0.634,70.3,6141.5,0.0
