# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-11
#   under underpv_low (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-11
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2010,116,2010-12-04,late,1.077,0.815,2.5,2.34,1.87,1.87,0.8,1.0,49.0,4315.0,0.0
optimal_deficit,001,2010,117,2010-12-05,late,1.062,0.807,2.49,2.3,1.84,1.84,0.8,1.0,48.6,4363.6,0.0
optimal_deficit,001,2010,118,2010-12-06,late,1.048,0.8,3.2,2.92,2.34,2.34,0.8,1.0,47.3,4410.8,0.0
optimal_deficit,001,2010,119,2010-12-07,late,1.033,0.793,2.6,2.34,1.87,1.87,0.8,0.898,42.6,4453.4,0.0
optimal_deficit,001,2010,120,2010-12-08,late,1.019,0.786,2.23,1.98,1.58,1.58,0.8,0.916,39.5,4492.9,43539.0
optimal_deficit,001,2011,1,2011-08-11,initial,0.6,0.1,5.35,2.78,2.23,2.23,0.8,0.917,10.5,10.5,0.0
optimal_deficit,001,2011,2,2011-08-12,initial,0.6,0.104,5.33,2.77,2.22,2.22,0.8,0.837,10.1,20.6,0.0
optimal_deficit,001,2011,3,2011-08-13,initial,0.6,0.109,5.36,2.79,2.23,2.23,0.8,1.0,12.4,33.0,0.0
optimal_deficit,001,2011,4,2011-08-14,initial,0.6,0.113,5.14,2.68,2.14,2.14,0.8,1.0,12.8,45.8,0.0
optimal_deficit,001,2011,5,2011-08-15,initial,0.6,0.118,5.41,2.82,2.25,2.25,0.8,0.99,13.2,59.0,0.0
optimal_deficit,001,2011,6,2011-08-16,initial,0.6,0.122,5.58,2.91,2.33,2.33,0.8,1.0,13.9,72.9,0.0
optimal_deficit,001,2011,7,2011-08-17,initial,0.6,0.126,5.57,2.9,2.32,2.32,0.8,1.0,14.4,87.3,0.0
optimal_deficit,001,2011,8,2011-08-18,initial,0.6,0.131,5.88,3.06,2.45,2.45,0.8,1.0,14.9,102.1,0.0
optimal_deficit,001,2011,9,2011-08-19,initial,0.6,0.135,5.52,2.87,2.3,2.3,0.8,1.0,14.9,117.1,0.0
optimal_deficit,001,2011,10,2011-08-20,initial,0.6,0.14,5.0,2.6,2.08,2.08,0.8,0.916,13.8,130.9,0.0
optimal_deficit,001,2011,11,2011-08-21,initial,0.6,0.144,5.01,2.6,2.08,2.08,0.8,0.769,11.8,142.7,0.0
optimal_deficit,001,2011,12,2011-08-22,initial,0.6,0.148,5.16,2.68,2.15,2.15,0.8,0.726,11.4,154.1,0.0
optimal_deficit,001,2011,13,2011-08-23,initial,0.6,0.153,5.58,2.9,2.32,2.32,0.8,0.798,13.1,167.3,0.0
optimal_deficit,001,2011,14,2011-08-24,initial,0.6,0.157,5.61,2.92,2.33,2.33,0.8,0.844,14.2,181.4,0.0
optimal_deficit,001,2011,15,2011-08-25,initial,0.6,0.162,5.69,2.96,2.37,2.37,0.8,0.987,17.4,198.8,0.0
optimal_deficit,001,2011,16,2011-08-26,initial,0.6,0.166,5.44,2.83,2.26,2.26,0.8,0.974,17.5,216.3,0.0
optimal_deficit,001,2011,17,2011-08-27,initial,0.6,0.17,5.99,3.12,2.49,2.49,0.8,0.879,16.1,232.4,0.0
optimal_deficit,001,2011,18,2011-08-28,initial,0.6,0.175,5.74,2.99,2.39,2.39,0.8,0.855,15.8,248.1,0.0
optimal_deficit,001,2011,19,2011-08-29,initial,0.6,0.179,5.72,2.98,2.39,2.39,0.8,1.0,18.8,266.9,0.0
optimal_deficit,001,2011,20,2011-08-30,initial,0.6,0.184,5.35,2.78,2.23,2.23,0.8,0.948,18.0,285.0,0.0
optimal_deficit,001,2011,21,2011-08-31,initial,0.6,0.188,5.35,2.79,2.23,2.23,0.8,1.0,20.1,305.0,0.0
optimal_deficit,001,2011,22,2011-09-01,initial,0.6,0.192,5.68,2.96,2.37,2.37,0.8,1.0,20.5,325.5,0.0
optimal_deficit,001,2011,23,2011-09-02,initial,0.6,0.197,5.33,2.78,2.22,2.22,0.8,1.0,21.0,346.5,0.0
optimal_deficit,001,2011,24,2011-09-03,initial,0.6,0.201,4.62,2.4,1.92,1.92,0.8,1.0,21.3,367.7,0.0
optimal_deficit,001,2011,25,2011-09-04,initial,0.6,0.206,4.37,2.27,1.82,1.82,0.8,0.98,20.6,388.4,0.0
optimal_deficit,001,2011,26,2011-09-05,initial,0.6,0.21,4.67,2.43,1.94,1.94,0.8,0.95,20.4,408.7,0.0
optimal_deficit,001,2011,27,2011-09-06,initial,0.6,0.214,5.45,2.83,2.26,2.26,0.8,0.911,20.2,428.9,0.0
optimal_deficit,001,2011,28,2011-09-07,initial,0.6,0.219,5.1,2.65,2.12,2.12,0.8,1.0,22.2,451.1,0.0
optimal_deficit,001,2011,29,2011-09-08,initial,0.6,0.223,4.75,2.47,1.98,1.98,0.8,1.0,22.8,474.0,0.0
optimal_deficit,001,2011,30,2011-09-09,initial,0.6,0.228,4.75,2.47,1.98,1.98,0.8,1.0,22.9,496.9,0.0
optimal_deficit,001,2011,31,2011-09-10,development,0.6,0.228,4.64,2.42,1.93,1.93,0.8,1.0,22.5,519.4,0.0
optimal_deficit,001,2011,32,2011-09-11,development,0.614,0.243,4.78,2.54,2.03,2.03,0.8,1.0,23.9,543.2,0.0
optimal_deficit,001,2011,33,2011-09-12,development,0.628,0.259,4.55,2.47,1.98,1.98,0.8,0.851,21.2,564.4,0.0
optimal_deficit,001,2011,34,2011-09-13,development,0.642,0.275,4.5,2.5,2.0,2.0,0.8,0.811,21.4,585.8,0.0
optimal_deficit,001,2011,35,2011-09-14,development,0.656,0.291,5.05,2.87,2.3,2.3,0.8,0.841,23.5,609.3,0.0
optimal_deficit,001,2011,36,2011-09-15,development,0.671,0.307,5.08,2.96,2.37,2.37,0.8,1.0,29.7,639.0,0.0
optimal_deficit,001,2011,37,2011-09-16,development,0.685,0.323,4.77,2.83,2.27,2.27,0.8,1.0,31.2,670.2,0.0
optimal_deficit,001,2011,38,2011-09-17,development,0.699,0.339,4.6,2.78,2.23,2.23,0.8,0.846,27.3,697.6,0.0
optimal_deficit,001,2011,39,2011-09-18,development,0.713,0.355,4.32,2.66,2.13,2.13,0.8,0.823,27.1,724.7,0.0
optimal_deficit,001,2011,40,2011-09-19,development,0.727,0.371,4.96,3.13,2.5,2.5,0.8,1.0,34.7,759.4,0.0
optimal_deficit,001,2011,41,2011-09-20,development,0.741,0.387,4.55,2.93,2.34,2.34,0.8,1.0,36.8,796.2,0.0
optimal_deficit,001,2011,42,2011-09-21,development,0.755,0.403,4.51,2.95,2.36,2.36,0.8,1.0,38.2,834.4,0.0
optimal_deficit,001,2011,43,2011-09-22,development,0.769,0.419,4.45,2.97,2.37,2.37,0.8,1.0,39.9,874.2,0.0
optimal_deficit,001,2011,44,2011-09-23,development,0.783,0.435,4.38,2.98,2.38,2.38,0.8,1.0,40.1,914.3,0.0
optimal_deficit,001,2011,45,2011-09-24,development,0.797,0.451,4.05,2.81,2.24,2.24,0.8,1.0,41.6,955.9,0.0
optimal_deficit,001,2011,46,2011-09-25,development,0.812,0.467,4.25,2.99,2.39,2.39,0.8,1.0,41.7,997.7,0.0
optimal_deficit,001,2011,47,2011-09-26,development,0.826,0.483,4.31,3.09,2.47,2.47,0.8,1.0,43.8,1041.5,0.0
optimal_deficit,001,2011,48,2011-09-27,development,0.84,0.499,4.04,2.95,2.36,2.36,0.8,1.0,46.0,1087.5,0.0
optimal_deficit,001,2011,49,2011-09-28,development,0.854,0.515,3.91,2.9,2.32,2.32,0.8,1.0,46.7,1134.1,0.0
optimal_deficit,001,2011,50,2011-09-29,development,0.868,0.531,4.54,3.42,2.73,2.73,0.8,1.0,48.1,1182.3,0.0
optimal_deficit,001,2011,51,2011-09-30,development,0.882,0.547,4.55,3.48,2.78,2.78,0.8,1.0,49.7,1232.0,0.0
optimal_deficit,001,2011,52,2011-10-01,development,0.896,0.563,4.14,3.21,2.57,2.57,0.8,1.0,49.4,1281.4,0.0
optimal_deficit,001,2011,53,2011-10-02,development,0.91,0.579,4.15,3.28,2.62,2.62,0.8,1.0,50.9,1332.3,0.0
optimal_deficit,001,2011,54,2011-10-03,development,0.924,0.595,4.56,3.66,2.93,2.93,0.8,1.0,52.6,1384.9,0.0
optimal_deficit,001,2011,55,2011-10-04,development,0.938,0.611,4.31,3.51,2.81,2.81,0.8,1.0,53.5,1438.4,0.0
optimal_deficit,001,2011,56,2011-10-05,development,0.953,0.627,4.64,3.83,3.06,3.06,0.8,1.0,53.9,1492.3,0.0
optimal_deficit,001,2011,57,2011-10-06,development,0.967,0.642,4.9,4.11,3.29,3.29,0.8,1.0,54.9,1547.2,0.0
optimal_deficit,001,2011,58,2011-10-07,development,0.981,0.658,4.43,3.77,3.02,3.02,0.8,1.0,56.9,1604.1,0.0
optimal_deficit,001,2011,59,2011-10-08,development,0.995,0.674,4.3,3.71,2.96,2.96,0.8,1.0,56.7,1660.8,0.0
optimal_deficit,001,2011,60,2011-10-09,development,1.009,0.69,3.82,3.34,2.67,2.67,0.8,0.862,50.3,1711.1,0.0
optimal_deficit,001,2011,61,2011-10-10,development,1.023,0.706,3.58,3.17,2.54,2.54,0.8,0.842,51.2,1762.3,0.0
optimal_deficit,001,2011,62,2011-10-11,development,1.037,0.722,3.92,3.52,2.82,2.82,0.8,0.997,59.9,1822.2,0.0
optimal_deficit,001,2011,63,2011-10-12,development,1.051,0.738,4.08,3.73,2.99,2.99,0.8,1.0,58.3,1880.5,0.0
optimal_deficit,001,2011,64,2011-10-13,development,1.065,0.754,3.95,3.66,2.93,2.93,0.8,1.0,62.4,1942.9,0.0
optimal_deficit,001,2011,65,2011-10-14,development,1.079,0.77,3.98,3.73,2.98,2.98,0.8,1.0,60.5,2003.3,0.0
optimal_deficit,001,2011,66,2011-10-15,development,1.094,0.786,4.19,3.98,3.19,3.19,0.8,1.0,61.7,2065.1,0.0
optimal_deficit,001,2011,67,2011-10-16,development,1.108,0.802,4.2,4.04,3.23,3.23,0.8,1.0,63.5,2128.6,0.0
optimal_deficit,001,2011,68,2011-10-17,development,1.122,0.818,4.15,4.04,3.23,3.23,0.8,1.0,64.4,2193.0,0.0
optimal_deficit,001,2011,69,2011-10-18,development,1.136,0.834,3.68,3.63,2.9,2.9,0.8,1.0,68.3,2261.3,0.0
optimal_deficit,001,2011,70,2011-10-19,development,1.15,0.85,4.67,4.66,3.73,3.73,0.8,1.0,66.6,2327.8,0.0
optimal_deficit,001,2011,71,2011-10-20,mid,1.15,0.85,3.41,3.4,2.72,2.72,0.8,1.0,66.7,2394.6,0.0
optimal_deficit,001,2011,72,2011-10-21,mid,1.15,0.85,3.77,3.76,3.01,3.01,0.8,1.0,66.2,2460.7,0.0
optimal_deficit,001,2011,73,2011-10-22,mid,1.15,0.85,3.84,3.84,3.07,3.07,0.8,1.0,64.3,2525.0,0.0
optimal_deficit,001,2011,74,2011-10-23,mid,1.15,0.85,3.42,3.42,2.74,2.74,0.8,1.0,64.1,2589.1,0.0
optimal_deficit,001,2011,75,2011-10-24,mid,1.15,0.85,3.6,3.6,2.88,2.88,0.8,1.0,63.4,2652.5,0.0
optimal_deficit,001,2011,76,2011-10-25,mid,1.15,0.85,3.61,3.61,2.89,2.89,0.8,1.0,56.8,2709.3,0.0
optimal_deficit,001,2011,77,2011-10-26,mid,1.15,0.85,3.53,3.53,2.82,2.82,0.8,1.0,58.1,2767.4,0.0
optimal_deficit,001,2011,78,2011-10-27,mid,1.15,0.85,3.5,3.49,2.8,2.8,0.8,1.0,63.0,2830.4,0.0
optimal_deficit,001,2011,79,2011-10-28,mid,1.15,0.85,3.41,3.41,2.73,2.73,0.8,1.0,57.9,2888.3,0.0
optimal_deficit,001,2011,80,2011-10-29,mid,1.15,0.85,3.38,3.38,2.71,2.71,0.8,1.0,64.7,2952.9,0.0
optimal_deficit,001,2011,81,2011-10-30,mid,1.15,0.85,3.38,3.39,2.71,2.71,0.8,1.0,64.1,3017.1,0.0
optimal_deficit,001,2011,82,2011-10-31,mid,1.15,0.85,3.67,3.68,2.94,2.94,0.8,1.0,64.1,3081.2,0.0
optimal_deficit,001,2011,83,2011-11-01,mid,1.15,0.85,3.37,3.37,2.69,2.69,0.8,1.0,63.0,3144.1,0.0
optimal_deficit,001,2011,84,2011-11-02,mid,1.15,0.85,3.37,3.36,2.69,2.69,0.8,1.0,62.4,3206.6,0.0
optimal_deficit,001,2011,85,2011-11-03,mid,1.15,0.85,2.94,2.94,2.35,2.35,0.8,1.0,45.3,3251.9,0.0
optimal_deficit,001,2011,86,2011-11-04,mid,1.15,0.85,3.17,3.17,2.54,2.54,0.8,1.0,52.8,3304.7,0.0
optimal_deficit,001,2011,87,2011-11-05,mid,1.15,0.85,3.08,3.09,2.47,2.47,0.8,0.991,61.1,3365.8,0.0
optimal_deficit,001,2011,88,2011-11-06,mid,1.15,0.85,3.18,3.18,2.55,2.55,0.8,0.97,60.2,3426.0,0.0
optimal_deficit,001,2011,89,2011-11-07,mid,1.15,0.85,2.95,2.95,2.36,2.36,0.8,1.0,61.3,3487.3,0.0
optimal_deficit,001,2011,90,2011-11-08,mid,1.15,0.85,3.09,3.09,2.47,2.47,0.8,1.0,61.9,3549.2,0.0
optimal_deficit,001,2011,91,2011-11-09,mid,1.15,0.85,3.09,3.09,2.47,2.47,0.8,1.0,60.0,3609.1,0.0
optimal_deficit,001,2011,92,2011-11-10,mid,1.15,0.85,2.6,2.6,2.08,2.08,0.8,1.0,58.5,3667.6,0.0
optimal_deficit,001,2011,93,2011-11-11,mid,1.15,0.85,2.58,2.58,2.07,2.07,0.8,1.0,59.0,3726.6,0.0
optimal_deficit,001,2011,94,2011-11-12,mid,1.15,0.85,2.61,2.61,2.09,2.09,0.8,1.0,58.8,3785.5,0.0
optimal_deficit,001,2011,95,2011-11-13,mid,1.15,0.85,2.88,2.88,2.3,2.3,0.8,1.0,52.3,3837.8,0.0
optimal_deficit,001,2011,96,2011-11-14,mid,1.15,0.85,3.01,3.01,2.41,2.41,0.8,1.0,54.1,3891.9,0.0
optimal_deficit,001,2011,97,2011-11-15,mid,1.15,0.85,2.69,2.7,2.16,2.16,0.8,0.83,47.0,3938.9,0.0
optimal_deficit,001,2011,98,2011-11-16,mid,1.15,0.85,2.63,2.63,2.11,2.11,0.8,0.698,35.7,3974.5,0.0
optimal_deficit,001,2011,99,2011-11-17,mid,1.15,0.85,2.45,2.45,1.96,1.96,0.8,0.803,45.0,4019.5,0.0
optimal_deficit,001,2011,100,2011-11-18,mid,1.15,0.85,2.63,2.63,2.1,2.1,0.8,0.93,48.8,4068.3,0.0
optimal_deficit,001,2011,101,2011-11-19,mid,1.15,0.85,2.88,2.89,2.32,2.32,0.8,0.741,40.8,4109.2,0.0
optimal_deficit,001,2011,102,2011-11-20,mid,1.15,0.85,2.85,2.86,2.29,2.29,0.8,0.62,34.6,4143.8,0.0
optimal_deficit,001,2011,103,2011-11-21,mid,1.15,0.85,2.86,2.87,2.3,2.3,0.8,0.663,36.3,4180.1,0.0
optimal_deficit,001,2011,104,2011-11-22,mid,1.15,0.85,2.76,2.76,2.21,2.21,0.8,0.845,46.7,4226.8,0.0
optimal_deficit,001,2011,105,2011-11-23,mid,1.15,0.85,2.49,2.49,1.99,1.99,0.8,0.941,51.0,4277.7,0.0
optimal_deficit,001,2011,106,2011-11-24,mid,1.15,0.85,2.83,2.83,2.26,2.26,0.8,0.81,43.1,4320.9,0.0
optimal_deficit,001,2011,107,2011-11-25,mid,1.15,0.85,2.99,3.0,2.4,2.4,0.8,0.863,40.9,4361.7,0.0
optimal_deficit,001,2011,108,2011-11-26,mid,1.15,0.85,2.78,2.78,2.23,2.23,0.8,0.754,40.0,4401.7,0.0
optimal_deficit,001,2011,109,2011-11-27,mid,1.15,0.85,2.81,2.82,2.26,2.26,0.8,0.652,34.4,4436.1,0.0
optimal_deficit,001,2011,110,2011-11-28,mid,1.15,0.85,2.83,2.84,2.27,2.29,0.807,0.734,37.0,4473.1,0.0
optimal_deficit,001,2011,111,2011-11-29,late,1.15,0.85,2.37,2.37,1.9,1.9,0.8,0.671,35.3,4508.5,0.0
optimal_deficit,001,2011,112,2011-11-30,late,1.135,0.843,1.95,1.93,1.55,1.55,0.8,0.763,38.0,4546.5,0.0
optimal_deficit,001,2011,113,2011-12-01,late,1.121,0.836,2.18,2.13,1.7,1.7,0.8,0.779,39.3,4585.8,0.0
optimal_deficit,001,2011,114,2011-12-02,late,1.106,0.829,2.42,2.33,1.87,1.87,0.8,0.834,41.3,4627.1,0.0
optimal_deficit,001,2011,115,2011-12-03,late,1.092,0.822,2.51,2.38,1.91,1.91,0.8,0.848,41.6,4668.7,0.0
optimal_deficit,001,2011,116,2011-12-04,late,1.077,0.815,2.39,2.24,1.79,1.79,0.8,0.9,44.9,4713.6,0.0
optimal_deficit,001,2011,117,2011-12-05,late,1.062,0.807,2.51,2.32,1.86,1.86,0.8,0.849,41.5,4755.2,0.0
optimal_deficit,001,2011,118,2011-12-06,late,1.048,0.8,2.93,2.67,2.14,2.14,0.8,0.834,40.5,4795.6,0.0
optimal_deficit,001,2011,119,2011-12-07,late,1.033,0.793,2.44,2.2,1.76,1.76,0.8,0.713,31.7,4827.3,0.0
optimal_deficit,001,2011,120,2011-12-08,late,1.019,0.786,2.93,2.61,2.08,2.08,0.8,0.727,33.7,4861.0,47437.0
optimal_deficit,001,2012,1,2012-08-11,initial,0.6,0.1,5.34,2.77,2.22,2.22,0.8,0.581,6.4,6.4,0.0
optimal_deficit,001,2012,2,2012-08-12,initial,0.6,0.104,5.21,2.7,2.16,2.16,0.8,0.53,6.2,12.6,0.0
optimal_deficit,001,2012,3,2012-08-13,initial,0.6,0.109,5.7,2.96,2.37,2.37,0.8,0.551,6.8,19.5,0.0
optimal_deficit,001,2012,4,2012-08-14,initial,0.6,0.113,5.68,2.95,2.36,2.36,0.8,0.514,6.4,25.9,0.0
optimal_deficit,001,2012,5,2012-08-15,initial,0.6,0.118,5.67,2.95,2.36,2.36,0.8,0.759,9.7,35.6,0.0
optimal_deficit,001,2012,6,2012-08-16,initial,0.6,0.122,5.24,2.73,2.18,2.18,0.8,0.938,12.6,48.2,0.0
optimal_deficit,001,2012,7,2012-08-17,initial,0.6,0.126,5.29,2.75,2.2,2.2,0.8,0.867,11.9,60.2,0.0
optimal_deficit,001,2012,8,2012-08-18,initial,0.6,0.131,5.24,2.72,2.18,2.18,0.8,0.775,10.9,71.1,0.0
optimal_deficit,001,2012,9,2012-08-19,initial,0.6,0.135,5.35,2.78,2.23,2.23,0.8,0.713,10.3,81.3,0.0
optimal_deficit,001,2012,10,2012-08-20,initial,0.6,0.14,5.42,2.82,2.25,2.25,0.8,0.734,11.1,92.4,0.0
optimal_deficit,001,2012,11,2012-08-21,initial,0.6,0.144,5.4,2.81,2.24,2.24,0.8,0.831,12.9,105.4,0.0
optimal_deficit,001,2012,12,2012-08-22,initial,0.6,0.148,5.66,2.94,2.36,2.36,0.8,0.862,13.8,119.2,0.0
optimal_deficit,001,2012,13,2012-08-23,initial,0.6,0.153,5.85,3.04,2.43,2.43,0.8,0.836,13.8,133.0,0.0
optimal_deficit,001,2012,14,2012-08-24,initial,0.6,0.157,5.42,2.82,2.26,2.26,0.8,0.911,15.4,148.4,0.0
optimal_deficit,001,2012,15,2012-08-25,initial,0.6,0.162,5.52,2.87,2.3,2.3,0.8,0.854,14.8,163.2,0.0
optimal_deficit,001,2012,16,2012-08-26,initial,0.6,0.166,5.68,2.95,2.36,2.36,0.8,0.876,15.6,178.7,0.0
optimal_deficit,001,2012,17,2012-08-27,initial,0.6,0.17,5.84,3.04,2.43,2.43,0.8,0.869,16.1,194.9,0.0
optimal_deficit,001,2012,18,2012-08-28,initial,0.6,0.175,5.25,2.73,2.18,2.18,0.8,0.921,17.3,212.2,0.0
optimal_deficit,001,2012,19,2012-08-29,initial,0.6,0.179,4.44,2.31,1.84,1.84,0.8,0.93,17.7,229.9,0.0
optimal_deficit,001,2012,20,2012-08-30,initial,0.6,0.184,4.75,2.47,1.98,1.98,0.8,0.975,18.4,248.3,0.0
optimal_deficit,001,2012,21,2012-08-31,initial,0.6,0.188,5.06,2.63,2.11,2.11,0.8,0.873,17.1,265.4,0.0
optimal_deficit,001,2012,22,2012-09-01,initial,0.6,0.192,5.38,2.8,2.24,2.24,0.8,0.946,19.3,284.7,0.0
optimal_deficit,001,2012,23,2012-09-02,initial,0.6,0.197,5.59,2.91,2.33,2.33,0.8,0.975,20.5,305.2,0.0
optimal_deficit,001,2012,24,2012-09-03,initial,0.6,0.201,5.55,2.89,2.31,2.31,0.8,1.0,21.2,326.4,0.0
optimal_deficit,001,2012,25,2012-09-04,initial,0.6,0.206,5.5,2.86,2.29,2.29,0.8,0.891,18.5,345.0,0.0
optimal_deficit,001,2012,26,2012-09-05,initial,0.6,0.21,4.88,2.53,2.03,2.03,0.8,0.747,15.7,360.6,0.0
optimal_deficit,001,2012,27,2012-09-06,initial,0.6,0.214,4.95,2.57,2.06,2.06,0.8,0.763,16.1,376.8,0.0
optimal_deficit,001,2012,28,2012-09-07,initial,0.6,0.219,5.34,2.78,2.22,2.22,0.8,0.73,15.9,392.6,0.0
optimal_deficit,001,2012,29,2012-09-08,initial,0.6,0.223,4.9,2.55,2.04,2.04,0.8,0.944,20.8,413.4,0.0
optimal_deficit,001,2012,30,2012-09-09,initial,0.6,0.228,4.86,2.53,2.02,2.02,0.8,0.999,22.3,435.7,0.0
optimal_deficit,001,2012,31,2012-09-10,development,0.6,0.228,4.43,2.31,1.85,1.85,0.8,1.0,22.0,457.7,0.0
optimal_deficit,001,2012,32,2012-09-11,development,0.614,0.243,4.63,2.46,1.97,1.97,0.8,1.0,23.6,481.3,0.0
optimal_deficit,001,2012,33,2012-09-12,development,0.628,0.259,4.91,2.68,2.14,2.14,0.8,1.0,25.3,506.6,0.0
optimal_deficit,001,2012,34,2012-09-13,development,0.642,0.275,4.88,2.72,2.18,2.18,0.8,1.0,26.5,533.1,0.0
optimal_deficit,001,2012,35,2012-09-14,development,0.656,0.291,4.71,2.68,2.15,2.15,0.8,1.0,28.8,561.9,0.0
optimal_deficit,001,2012,36,2012-09-15,development,0.671,0.307,4.45,2.59,2.07,2.07,0.8,1.0,29.8,591.7,0.0
optimal_deficit,001,2012,37,2012-09-16,development,0.685,0.323,4.45,2.64,2.11,2.11,0.8,1.0,30.9,622.5,0.0
optimal_deficit,001,2012,38,2012-09-17,development,0.699,0.339,4.47,2.71,2.17,2.17,0.8,0.893,27.9,650.5,0.0
optimal_deficit,001,2012,39,2012-09-18,development,0.713,0.355,4.53,2.8,2.24,2.24,0.8,0.802,26.8,677.3,0.0
optimal_deficit,001,2012,40,2012-09-19,development,0.727,0.371,4.68,2.95,2.36,2.36,0.8,0.898,31.4,708.7,0.0
optimal_deficit,001,2012,41,2012-09-20,development,0.741,0.387,4.62,2.97,2.37,2.37,0.8,0.911,32.8,741.5,0.0
optimal_deficit,001,2012,42,2012-09-21,development,0.755,0.403,4.76,3.12,2.5,2.5,0.8,1.0,37.7,779.2,0.0
optimal_deficit,001,2012,43,2012-09-22,development,0.769,0.419,4.42,2.95,2.36,2.36,0.8,1.0,39.3,818.5,0.0
optimal_deficit,001,2012,44,2012-09-23,development,0.783,0.435,4.6,3.13,2.5,2.5,0.8,1.0,39.9,858.4,0.0
optimal_deficit,001,2012,45,2012-09-24,development,0.797,0.451,4.77,3.3,2.64,2.64,0.8,1.0,41.5,899.9,0.0
optimal_deficit,001,2012,46,2012-09-25,development,0.812,0.467,4.8,3.38,2.71,2.71,0.8,1.0,43.1,943.0,0.0
optimal_deficit,001,2012,47,2012-09-26,development,0.826,0.483,4.63,3.31,2.65,2.65,0.8,1.0,43.5,986.5,0.0
optimal_deficit,001,2012,48,2012-09-27,development,0.84,0.499,4.62,3.36,2.69,2.69,0.8,0.997,42.8,1029.3,0.0
optimal_deficit,001,2012,49,2012-09-28,development,0.854,0.515,4.62,3.42,2.73,2.73,0.8,0.817,35.0,1064.2,0.0
optimal_deficit,001,2012,50,2012-09-29,development,0.868,0.531,4.53,3.4,2.72,2.72,0.8,0.851,35.2,1099.4,0.0
optimal_deficit,001,2012,51,2012-09-30,development,0.882,0.547,4.18,3.19,2.56,2.56,0.8,0.796,32.4,1131.8,0.0
optimal_deficit,001,2012,52,2012-10-01,development,0.896,0.563,4.02,3.11,2.49,2.49,0.8,0.745,27.9,1159.7,0.0
optimal_deficit,001,2012,53,2012-10-02,development,0.91,0.579,4.03,3.18,2.54,2.54,0.8,0.961,39.5,1199.2,0.0
optimal_deficit,001,2012,54,2012-10-03,development,0.924,0.595,4.67,3.75,3.0,3.0,0.8,0.984,46.2,1245.4,0.0
optimal_deficit,001,2012,55,2012-10-04,development,0.938,0.611,4.88,3.97,3.18,3.18,0.8,1.0,52.8,1298.2,0.0
optimal_deficit,001,2012,56,2012-10-05,development,0.953,0.627,4.74,3.92,3.13,3.13,0.8,1.0,53.2,1351.4,0.0
optimal_deficit,001,2012,57,2012-10-06,development,0.967,0.642,4.23,3.55,2.84,2.84,0.8,1.0,52.9,1404.3,0.0
optimal_deficit,001,2012,58,2012-10-07,development,0.981,0.658,4.34,3.7,2.96,2.96,0.8,1.0,56.8,1461.1,0.0
optimal_deficit,001,2012,59,2012-10-08,development,0.995,0.674,4.19,3.62,2.9,2.9,0.8,1.0,57.7,1518.8,0.0
optimal_deficit,001,2012,60,2012-10-09,development,1.009,0.69,4.13,3.62,2.89,2.89,0.8,1.0,60.3,1579.1,0.0
optimal_deficit,001,2012,61,2012-10-10,development,1.023,0.706,3.83,3.4,2.72,2.72,0.8,1.0,60.5,1639.6,0.0
optimal_deficit,001,2012,62,2012-10-11,development,1.037,0.722,3.53,3.18,2.54,2.54,0.8,1.0,61.0,1700.6,0.0
optimal_deficit,001,2012,63,2012-10-12,development,1.051,0.738,3.83,3.5,2.8,2.8,0.8,1.0,60.3,1760.9,0.0
