# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-11
#   under openfield (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-11
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2011,65,2011-06-14,development,1.079,0.77,6.46,6.97,5.58,5.58,0.8,1.0,139.0,3781.8,0.0
optimal_deficit,001,2011,66,2011-06-15,development,1.094,0.786,6.89,7.53,6.03,6.03,0.8,1.0,146.9,3928.8,0.0
optimal_deficit,001,2011,67,2011-06-16,development,1.108,0.802,8.02,8.89,7.11,7.11,0.8,0.949,141.9,4070.6,0.0
optimal_deficit,001,2011,68,2011-06-17,development,1.122,0.818,8.33,9.34,7.47,7.47,0.8,1.0,152.7,4223.3,0.0
optimal_deficit,001,2011,69,2011-06-18,development,1.136,0.834,7.78,8.83,7.07,7.07,0.8,1.0,156.8,4380.2,0.0
optimal_deficit,001,2011,70,2011-06-19,development,1.15,0.85,6.87,7.9,6.32,6.32,0.8,1.0,159.4,4539.6,0.0
optimal_deficit,001,2011,71,2011-06-20,mid,1.15,0.85,6.89,7.93,6.34,6.34,0.8,1.0,159.6,4699.2,0.0
optimal_deficit,001,2011,72,2011-06-21,mid,1.15,0.85,7.18,8.26,6.61,6.61,0.8,0.967,152.7,4851.9,0.0
optimal_deficit,001,2011,73,2011-06-22,mid,1.15,0.85,7.43,8.54,6.84,6.84,0.8,0.958,150.5,5002.5,0.0
optimal_deficit,001,2011,74,2011-06-23,mid,1.15,0.85,7.33,8.43,6.74,6.74,0.8,0.896,138.1,5140.6,0.0
optimal_deficit,001,2011,75,2011-06-24,mid,1.15,0.85,7.61,8.75,7.0,7.0,0.8,0.899,141.1,5281.6,0.0
optimal_deficit,001,2011,76,2011-06-25,mid,1.15,0.85,7.2,8.27,6.62,6.62,0.8,1.0,159.4,5441.1,0.0
optimal_deficit,001,2011,77,2011-06-26,mid,1.15,0.85,7.18,8.26,6.61,6.61,0.8,0.954,153.3,5594.3,0.0
optimal_deficit,001,2011,78,2011-06-27,mid,1.15,0.85,7.14,8.21,6.57,6.57,0.8,0.929,146.6,5741.0,0.0
optimal_deficit,001,2011,79,2011-06-28,mid,1.15,0.85,7.09,8.15,6.52,6.52,0.8,1.0,155.1,5896.1,0.0
optimal_deficit,001,2011,80,2011-06-29,mid,1.15,0.85,6.58,7.56,6.05,6.05,0.8,1.0,155.7,6051.8,0.0
optimal_deficit,001,2011,81,2011-06-30,mid,1.15,0.85,7.41,8.52,6.82,6.82,0.8,1.0,159.8,6211.6,0.0
optimal_deficit,001,2011,82,2011-07-01,mid,1.15,0.85,6.86,7.89,6.31,6.31,0.8,1.0,154.7,6366.3,0.0
optimal_deficit,001,2011,83,2011-07-02,mid,1.15,0.85,6.68,7.68,6.15,6.15,0.8,1.0,151.5,6517.8,0.0
optimal_deficit,001,2011,84,2011-07-03,mid,1.15,0.85,7.15,8.22,6.58,6.58,0.8,0.887,135.3,6653.1,0.0
optimal_deficit,001,2011,85,2011-07-04,mid,1.15,0.85,7.26,8.35,6.68,6.68,0.8,0.87,134.0,6787.1,0.0
optimal_deficit,001,2011,86,2011-07-05,mid,1.15,0.85,7.25,8.33,6.67,6.67,0.8,0.964,146.7,6933.7,0.0
optimal_deficit,001,2011,87,2011-07-06,mid,1.15,0.85,7.28,8.38,6.7,6.7,0.8,0.916,139.6,7073.3,0.0
optimal_deficit,001,2011,88,2011-07-07,mid,1.15,0.85,7.22,8.3,6.64,6.64,0.8,0.745,114.0,7187.4,0.0
optimal_deficit,001,2011,89,2011-07-08,mid,1.15,0.85,7.25,8.34,6.67,6.67,0.8,0.698,104.8,7292.2,0.0
optimal_deficit,001,2011,90,2011-07-09,mid,1.15,0.85,7.14,8.21,6.57,6.57,0.8,0.644,94.0,7386.2,0.0
optimal_deficit,001,2011,91,2011-07-10,mid,1.15,0.85,7.8,8.97,7.17,7.17,0.8,0.52,77.6,7463.8,0.0
optimal_deficit,001,2011,92,2011-07-11,mid,1.15,0.85,7.61,8.75,7.0,7.0,0.8,0.587,89.1,7552.9,0.0
optimal_deficit,001,2011,93,2011-07-12,mid,1.15,0.85,7.32,8.42,6.73,6.73,0.8,0.666,101.2,7654.1,0.0
optimal_deficit,001,2011,94,2011-07-13,mid,1.15,0.85,7.2,8.28,6.62,6.62,0.8,0.731,112.6,7766.8,0.0
optimal_deficit,001,2011,95,2011-07-14,mid,1.15,0.85,7.13,8.2,6.56,6.56,0.8,0.66,99.6,7866.4,0.0
optimal_deficit,001,2011,96,2011-07-15,mid,1.15,0.85,7.82,9.0,7.2,7.2,0.8,0.609,92.7,7959.1,0.0
optimal_deficit,001,2011,97,2011-07-16,mid,1.15,0.85,8.19,9.42,7.54,7.54,0.8,0.747,118.0,8077.1,0.0
optimal_deficit,001,2011,98,2011-07-17,mid,1.15,0.85,7.82,8.99,7.19,7.19,0.8,0.809,128.0,8205.0,0.0
optimal_deficit,001,2011,99,2011-07-18,mid,1.15,0.85,7.5,8.63,6.9,6.9,0.8,0.746,117.3,8322.4,0.0
optimal_deficit,001,2011,100,2011-07-19,mid,1.15,0.85,7.06,8.11,6.49,6.49,0.8,0.765,120.4,8442.7,0.0
optimal_deficit,001,2011,101,2011-07-20,mid,1.15,0.85,6.79,7.81,6.25,6.25,0.8,0.676,103.7,8546.4,0.0
optimal_deficit,001,2011,102,2011-07-21,mid,1.15,0.85,6.89,7.92,6.34,6.34,0.8,0.584,89.5,8635.9,0.0
optimal_deficit,001,2011,103,2011-07-22,mid,1.15,0.85,6.93,7.97,6.38,6.38,0.8,0.463,70.7,8706.7,0.0
optimal_deficit,001,2011,104,2011-07-23,mid,1.15,0.85,7.16,8.23,6.59,6.59,0.8,0.733,110.6,8817.3,0.0
optimal_deficit,001,2011,105,2011-07-24,mid,1.15,0.85,6.96,8.0,6.4,6.4,0.8,0.746,117.0,8934.4,0.0
optimal_deficit,001,2011,106,2011-07-25,mid,1.15,0.85,6.87,7.9,6.32,6.32,0.8,0.349,53.7,8988.0,0.0
optimal_deficit,001,2011,107,2011-07-26,mid,1.15,0.85,7.4,8.51,6.81,6.81,0.8,0.344,51.1,9039.1,0.0
optimal_deficit,001,2011,108,2011-07-27,mid,1.15,0.85,7.65,8.8,7.04,7.04,0.8,0.313,44.1,9083.2,0.0
optimal_deficit,001,2011,109,2011-07-28,mid,1.15,0.85,7.87,9.05,7.24,7.24,0.8,0.442,65.0,9148.2,0.0
optimal_deficit,001,2011,110,2011-07-29,mid,1.15,0.85,7.6,8.73,6.99,6.99,0.8,0.479,71.4,9219.6,0.0
optimal_deficit,001,2011,111,2011-07-30,late,1.15,0.85,7.63,8.77,7.02,7.02,0.8,0.395,57.8,9277.4,0.0
optimal_deficit,001,2011,112,2011-07-31,late,1.135,0.843,7.31,8.3,6.64,6.64,0.8,0.564,78.7,9356.1,0.0
optimal_deficit,001,2011,113,2011-08-01,late,1.121,0.836,7.53,8.45,6.76,6.76,0.8,0.538,76.7,9432.7,0.0
optimal_deficit,001,2011,114,2011-08-02,late,1.106,0.829,7.63,8.44,6.75,6.75,0.8,0.592,83.4,9516.1,0.0
optimal_deficit,001,2011,115,2011-08-03,late,1.092,0.822,8.14,8.89,7.11,7.11,0.8,0.363,50.0,9566.1,0.0
optimal_deficit,001,2011,116,2011-08-04,late,1.077,0.815,8.45,9.1,7.28,7.28,0.8,0.403,56.5,9622.6,0.0
optimal_deficit,001,2011,117,2011-08-05,late,1.062,0.807,7.16,7.61,6.09,6.09,0.8,0.656,90.1,9712.6,0.0
optimal_deficit,001,2011,118,2011-08-06,late,1.048,0.8,7.29,7.63,6.11,6.11,0.8,0.74,101.5,9814.2,0.0
optimal_deficit,001,2011,119,2011-08-07,late,1.033,0.793,7.48,7.73,6.18,6.18,0.8,0.737,100.8,9914.9,0.0
optimal_deficit,001,2011,120,2011-08-08,late,1.019,0.786,7.24,7.37,5.9,5.9,0.8,0.833,114.3,10029.2,0.0
optimal_deficit,001,2011,121,2011-08-09,late,1.004,0.779,7.59,7.62,6.09,6.09,0.8,0.714,99.3,10128.5,0.0
optimal_deficit,001,2011,122,2011-08-10,late,0.99,0.772,7.43,7.35,5.88,5.88,0.8,0.755,103.3,10231.8,0.0
optimal_deficit,001,2011,123,2011-08-11,late,0.975,0.765,6.96,6.78,5.43,5.43,0.8,0.803,108.7,10340.5,0.0
optimal_deficit,001,2011,124,2011-08-12,late,0.96,0.758,6.96,6.68,5.35,5.35,0.8,0.723,97.2,10437.7,0.0
optimal_deficit,001,2011,125,2011-08-13,late,0.946,0.751,6.82,6.45,5.16,5.16,0.8,0.916,120.5,10558.2,0.0
optimal_deficit,001,2011,126,2011-08-14,late,0.931,0.744,6.61,6.16,4.93,4.93,0.8,0.956,123.4,10681.6,0.0
optimal_deficit,001,2011,127,2011-08-15,late,0.917,0.737,6.9,6.32,5.06,5.06,0.8,0.876,112.6,10794.1,0.0
optimal_deficit,001,2011,128,2011-08-16,late,0.902,0.73,7.04,6.35,5.08,5.08,0.8,0.898,114.8,10908.9,0.0
optimal_deficit,001,2011,129,2011-08-17,late,0.887,0.723,7.04,6.25,5.0,5.0,0.8,0.901,113.7,11022.6,0.0
optimal_deficit,001,2011,130,2011-08-18,late,0.873,0.715,7.31,6.38,5.11,5.11,0.8,0.937,117.4,11140.1,0.0
optimal_deficit,001,2011,131,2011-08-19,late,0.858,0.708,6.9,5.93,4.74,4.74,0.8,0.901,108.3,11248.4,0.0
optimal_deficit,001,2011,132,2011-08-20,late,0.844,0.701,6.55,5.53,4.42,4.42,0.8,0.802,93.6,11341.9,0.0
optimal_deficit,001,2011,133,2011-08-21,late,0.829,0.694,6.59,5.47,4.37,4.37,0.8,0.655,74.4,11416.4,0.0
optimal_deficit,001,2011,134,2011-08-22,late,0.815,0.687,6.75,5.5,4.4,4.4,0.8,0.612,68.7,11485.1,0.0
optimal_deficit,001,2011,135,2011-08-23,late,0.8,0.68,7.08,5.67,4.53,4.53,0.8,0.684,77.0,11562.1,43660.0
optimal_deficit,001,2012,1,2012-04-11,initial,0.6,0.1,5.13,3.08,2.46,2.46,0.8,1.0,16.7,16.7,0.0
optimal_deficit,001,2012,2,2012-04-12,initial,0.6,0.104,4.88,2.93,2.34,2.34,0.8,1.0,15.6,32.3,0.0
optimal_deficit,001,2012,3,2012-04-13,initial,0.6,0.109,5.49,3.29,2.63,2.63,0.8,1.0,15.8,48.2,0.0
optimal_deficit,001,2012,4,2012-04-14,initial,0.6,0.113,4.76,2.86,2.29,2.29,0.8,1.0,15.7,63.9,0.0
optimal_deficit,001,2012,5,2012-04-15,initial,0.6,0.118,4.71,2.82,2.26,2.26,0.8,1.0,15.0,78.8,0.0
optimal_deficit,001,2012,6,2012-04-16,initial,0.6,0.122,5.95,3.57,2.85,2.85,0.8,1.0,21.2,100.0,0.0
optimal_deficit,001,2012,7,2012-04-17,initial,0.6,0.126,5.71,3.43,2.74,2.74,0.8,1.0,23.2,123.1,0.0
optimal_deficit,001,2012,8,2012-04-18,initial,0.6,0.131,5.77,3.46,2.77,2.77,0.8,1.0,18.1,141.3,0.0
optimal_deficit,001,2012,9,2012-04-19,initial,0.6,0.135,5.95,3.57,2.86,2.86,0.8,1.0,20.8,162.1,0.0
optimal_deficit,001,2012,10,2012-04-20,initial,0.6,0.14,5.85,3.51,2.81,2.81,0.8,1.0,24.0,186.1,0.0
optimal_deficit,001,2012,11,2012-04-21,initial,0.6,0.144,6.58,3.95,3.16,3.16,0.8,1.0,24.2,210.3,0.0
optimal_deficit,001,2012,12,2012-04-22,initial,0.6,0.148,7.15,4.29,3.43,3.43,0.8,1.0,26.5,236.9,0.0
optimal_deficit,001,2012,13,2012-04-23,initial,0.6,0.153,6.4,3.84,3.07,3.07,0.8,1.0,27.2,264.1,0.0
optimal_deficit,001,2012,14,2012-04-24,initial,0.6,0.157,5.88,3.53,2.82,2.82,0.8,1.0,28.1,292.1,0.0
optimal_deficit,001,2012,15,2012-04-25,initial,0.6,0.162,6.33,3.8,3.04,3.04,0.8,1.0,28.3,320.4,0.0
optimal_deficit,001,2012,16,2012-04-26,initial,0.6,0.166,7.31,4.39,3.51,3.51,0.8,1.0,29.4,349.8,0.0
optimal_deficit,001,2012,17,2012-04-27,initial,0.6,0.17,6.91,4.15,3.32,3.32,0.8,1.0,30.4,380.2,0.0
optimal_deficit,001,2012,18,2012-04-28,initial,0.6,0.175,6.39,3.84,3.07,3.07,0.8,1.0,30.6,410.8,0.0
optimal_deficit,001,2012,19,2012-04-29,initial,0.6,0.179,6.41,3.84,3.07,3.07,0.8,1.0,30.6,441.4,0.0
optimal_deficit,001,2012,20,2012-04-30,initial,0.6,0.184,4.57,2.74,2.19,2.19,0.8,1.0,18.8,460.2,0.0
optimal_deficit,001,2012,21,2012-05-01,initial,0.6,0.188,5.66,3.4,2.72,2.72,0.8,1.0,27.6,487.8,0.0
optimal_deficit,001,2012,22,2012-05-02,initial,0.6,0.192,5.54,3.32,2.66,2.66,0.8,1.0,29.7,517.5,0.0
optimal_deficit,001,2012,23,2012-05-03,initial,0.6,0.197,5.91,3.55,2.84,2.84,0.8,1.0,34.4,552.0,0.0
optimal_deficit,001,2012,24,2012-05-04,initial,0.6,0.201,4.9,2.94,2.35,2.35,0.8,1.0,26.7,578.7,0.0
optimal_deficit,001,2012,25,2012-05-05,initial,0.6,0.206,6.27,3.76,3.01,3.01,0.8,0.991,35.4,614.1,0.0
optimal_deficit,001,2012,26,2012-05-06,initial,0.6,0.21,6.01,3.61,2.89,2.89,0.8,0.944,31.1,645.2,0.0
optimal_deficit,001,2012,27,2012-05-07,initial,0.6,0.214,6.72,4.03,3.23,3.23,0.8,1.0,39.2,684.4,0.0
optimal_deficit,001,2012,28,2012-05-08,initial,0.6,0.219,6.6,3.96,3.17,3.17,0.8,1.0,40.5,724.9,0.0
optimal_deficit,001,2012,29,2012-05-09,initial,0.6,0.223,6.42,3.85,3.08,3.08,0.8,1.0,40.1,765.0,0.0
optimal_deficit,001,2012,30,2012-05-10,initial,0.6,0.228,6.71,4.02,3.22,3.22,0.8,1.0,42.2,807.2,0.0
optimal_deficit,001,2012,31,2012-05-11,development,0.6,0.228,6.88,4.13,3.3,3.3,0.8,1.0,42.4,849.6,0.0
optimal_deficit,001,2012,32,2012-05-12,development,0.614,0.243,6.63,4.07,3.26,3.26,0.8,1.0,44.0,893.6,0.0
optimal_deficit,001,2012,33,2012-05-13,development,0.628,0.259,6.16,3.87,3.1,3.1,0.8,1.0,46.8,940.4,0.0
optimal_deficit,001,2012,34,2012-05-14,development,0.642,0.275,5.57,3.58,2.86,2.89,0.808,1.0,40.6,981.0,0.0
optimal_deficit,001,2012,35,2012-05-15,development,0.656,0.291,6.63,4.35,3.48,3.48,0.8,1.0,51.9,1033.0,0.0
optimal_deficit,001,2012,36,2012-05-16,development,0.671,0.307,6.86,4.6,3.68,3.68,0.8,1.0,56.3,1089.3,0.0
optimal_deficit,001,2012,37,2012-05-17,development,0.685,0.323,7.14,4.89,3.91,3.91,0.8,1.0,59.0,1148.2,0.0
optimal_deficit,001,2012,38,2012-05-18,development,0.699,0.339,6.93,4.84,3.87,3.87,0.8,1.0,59.6,1207.8,0.0
optimal_deficit,001,2012,39,2012-05-19,development,0.713,0.355,6.42,4.57,3.66,3.66,0.8,1.0,64.8,1272.6,0.0
optimal_deficit,001,2012,40,2012-05-20,development,0.727,0.371,6.4,4.65,3.72,3.72,0.8,1.0,68.2,1340.9,0.0
optimal_deficit,001,2012,41,2012-05-21,development,0.741,0.387,6.99,5.18,4.14,4.14,0.8,1.0,71.8,1412.6,0.0
optimal_deficit,001,2012,42,2012-05-22,development,0.755,0.403,6.43,4.85,3.88,3.88,0.8,1.0,62.1,1474.7,0.0
optimal_deficit,001,2012,43,2012-05-23,development,0.769,0.419,7.17,5.52,4.41,4.41,0.8,0.676,49.2,1523.8,0.0
optimal_deficit,001,2012,44,2012-05-24,development,0.783,0.435,6.77,5.3,4.24,4.24,0.8,1.0,75.7,1599.5,0.0
optimal_deficit,001,2012,45,2012-05-25,development,0.797,0.451,6.8,5.42,4.34,4.34,0.8,0.964,67.0,1666.5,0.0
optimal_deficit,001,2012,46,2012-05-26,development,0.812,0.467,5.98,4.85,3.88,3.88,0.8,0.811,47.8,1714.3,0.0
optimal_deficit,001,2012,47,2012-05-27,development,0.826,0.483,4.24,3.5,2.8,3.06,0.874,0.814,33.5,1747.8,0.0
optimal_deficit,001,2012,48,2012-05-28,development,0.84,0.499,6.27,5.26,4.21,4.21,0.8,0.644,55.4,1803.2,0.0
optimal_deficit,001,2012,49,2012-05-29,development,0.854,0.515,6.63,5.66,4.53,4.53,0.8,0.683,58.9,1862.0,0.0
optimal_deficit,001,2012,50,2012-05-30,development,0.868,0.531,6.66,5.78,4.62,4.62,0.8,1.0,93.3,1955.4,0.0
optimal_deficit,001,2012,51,2012-05-31,development,0.882,0.547,7.92,6.98,5.59,5.59,0.8,0.974,96.1,2051.5,0.0
optimal_deficit,001,2012,52,2012-06-01,development,0.896,0.563,7.71,6.91,5.53,5.53,0.8,0.728,75.8,2127.3,0.0
optimal_deficit,001,2012,53,2012-06-02,development,0.91,0.579,7.97,7.26,5.81,5.81,0.8,0.554,58.9,2186.3,0.0
optimal_deficit,001,2012,54,2012-06-03,development,0.924,0.595,8.04,7.43,5.95,5.95,0.8,0.543,59.2,2245.5,0.0
optimal_deficit,001,2012,55,2012-06-04,development,0.938,0.611,7.5,7.04,5.63,5.63,0.8,0.897,98.9,2344.3,0.0
optimal_deficit,001,2012,56,2012-06-05,development,0.953,0.627,7.43,7.08,5.66,5.66,0.8,1.0,121.5,2465.9,0.0
optimal_deficit,001,2012,57,2012-06-06,development,0.967,0.642,8.03,7.76,6.21,6.21,0.8,1.0,123.4,2589.2,0.0
optimal_deficit,001,2012,58,2012-06-07,development,0.981,0.658,8.06,7.91,6.33,6.33,0.8,0.821,102.4,2691.7,0.0
optimal_deficit,001,2012,59,2012-06-08,development,0.995,0.674,7.08,7.04,5.63,5.63,0.8,0.847,108.0,2799.7,0.0
optimal_deficit,001,2012,60,2012-06-09,development,1.009,0.69,7.4,7.47,5.97,5.97,0.8,0.899,117.3,2917.0,0.0
optimal_deficit,001,2012,61,2012-06-10,development,1.023,0.706,7.22,7.39,5.91,5.91,0.8,0.724,95.5,3012.6,0.0
optimal_deficit,001,2012,62,2012-06-11,development,1.037,0.722,7.89,8.18,6.55,6.55,0.8,0.77,104.2,3116.7,0.0
optimal_deficit,001,2012,63,2012-06-12,development,1.051,0.738,7.59,7.98,6.38,6.38,0.8,0.874,121.0,3237.7,0.0
optimal_deficit,001,2012,64,2012-06-13,development,1.065,0.754,7.7,8.21,6.57,6.57,0.8,0.916,128.6,3366.3,0.0
optimal_deficit,001,2012,65,2012-06-14,development,1.079,0.77,7.73,8.35,6.68,6.68,0.8,0.821,113.5,3479.8,0.0
optimal_deficit,001,2012,66,2012-06-15,development,1.094,0.786,7.0,7.65,6.12,6.12,0.8,0.797,115.6,3595.4,0.0
optimal_deficit,001,2012,67,2012-06-16,development,1.108,0.802,7.44,8.24,6.6,6.6,0.8,0.568,85.5,3680.9,0.0
optimal_deficit,001,2012,68,2012-06-17,development,1.122,0.818,8.05,9.03,7.22,7.22,0.8,0.436,65.7,3746.7,0.0
optimal_deficit,001,2012,69,2012-06-18,development,1.136,0.834,7.89,8.96,7.17,7.17,0.8,0.499,75.6,3822.3,0.0
optimal_deficit,001,2012,70,2012-06-19,development,1.15,0.85,7.31,8.41,6.73,6.73,0.8,0.647,99.5,3921.8,0.0
optimal_deficit,001,2012,71,2012-06-20,mid,1.15,0.85,7.61,8.76,7.0,7.0,0.8,0.769,120.6,4042.4,0.0
optimal_deficit,001,2012,72,2012-06-21,mid,1.15,0.85,7.05,8.11,6.49,6.49,0.8,0.649,102.7,4145.1,0.0
optimal_deficit,001,2012,73,2012-06-22,mid,1.15,0.85,7.12,8.19,6.55,6.55,0.8,0.625,97.2,4242.3,0.0
optimal_deficit,001,2012,74,2012-06-23,mid,1.15,0.85,7.12,8.19,6.55,6.55,0.8,0.461,70.8,4313.0,0.0
optimal_deficit,001,2012,75,2012-06-24,mid,1.15,0.85,7.39,8.5,6.8,6.8,0.8,0.55,85.4,4398.4,0.0
optimal_deficit,001,2012,76,2012-06-25,mid,1.15,0.85,7.42,8.53,6.83,6.83,0.8,0.817,129.5,4527.9,0.0
optimal_deficit,001,2012,77,2012-06-26,mid,1.15,0.85,7.82,8.99,7.19,7.19,0.8,0.663,103.6,4631.5,0.0
optimal_deficit,001,2012,78,2012-06-27,mid,1.15,0.85,7.82,8.99,7.2,7.2,0.8,0.711,112.5,4744.0,0.0
optimal_deficit,001,2012,79,2012-06-28,mid,1.15,0.85,7.77,8.93,7.15,7.15,0.8,0.771,123.0,4867.0,0.0
optimal_deficit,001,2012,80,2012-06-29,mid,1.15,0.85,7.31,8.41,6.73,6.73,0.8,0.74,115.5,4982.5,0.0
optimal_deficit,001,2012,81,2012-06-30,mid,1.15,0.85,6.81,7.83,6.26,6.26,0.8,0.714,107.5,5089.9,0.0
optimal_deficit,001,2012,82,2012-07-01,mid,1.15,0.85,6.98,8.02,6.42,6.42,0.8,0.653,97.6,5187.5,0.0
optimal_deficit,001,2012,83,2012-07-02,mid,1.15,0.85,7.27,8.36,6.69,6.69,0.8,0.602,90.3,5277.9,0.0
optimal_deficit,001,2012,84,2012-07-03,mid,1.15,0.85,7.42,8.53,6.82,6.82,0.8,0.78,123.0,5400.9,0.0
optimal_deficit,001,2012,85,2012-07-04,mid,1.15,0.85,7.59,8.72,6.98,6.98,0.8,0.866,138.0,5538.9,0.0
optimal_deficit,001,2012,86,2012-07-05,mid,1.15,0.85,7.33,8.43,6.74,6.74,0.8,0.971,155.5,5694.4,0.0
optimal_deficit,001,2012,87,2012-07-06,mid,1.15,0.85,7.71,8.86,7.09,7.09,0.8,0.819,129.2,5823.6,0.0
optimal_deficit,001,2012,88,2012-07-07,mid,1.15,0.85,7.12,8.19,6.55,6.55,0.8,0.798,121.8,5945.4,0.0
optimal_deficit,001,2012,89,2012-07-08,mid,1.15,0.85,7.31,8.4,6.72,6.72,0.8,0.852,133.5,6078.9,0.0
optimal_deficit,001,2012,90,2012-07-09,mid,1.15,0.85,7.08,8.15,6.52,6.52,0.8,0.821,126.8,6205.7,0.0
optimal_deficit,001,2012,91,2012-07-10,mid,1.15,0.85,6.69,7.69,6.15,6.15,0.8,0.568,86.6,6292.3,0.0
optimal_deficit,001,2012,92,2012-07-11,mid,1.15,0.85,7.12,8.19,6.55,6.55,0.8,0.605,92.0,6384.3,0.0
optimal_deficit,001,2012,93,2012-07-12,mid,1.15,0.85,7.35,8.45,6.76,6.76,0.8,0.669,100.7,6484.9,0.0
optimal_deficit,001,2012,94,2012-07-13,mid,1.15,0.85,6.93,7.97,6.37,6.37,0.8,0.424,63.3,6548.3,0.0
optimal_deficit,001,2012,95,2012-07-14,mid,1.15,0.85,7.13,8.21,6.56,6.56,0.8,0.359,53.9,6602.1,0.0
optimal_deficit,001,2012,96,2012-07-15,mid,1.15,0.85,7.43,8.55,6.84,6.84,0.8,0.387,58.1,6660.2,0.0
optimal_deficit,001,2012,97,2012-07-16,mid,1.15,0.85,7.74,8.9,7.12,7.12,0.8,0.386,58.3,6718.5,0.0
optimal_deficit,001,2012,98,2012-07-17,mid,1.15,0.85,7.69,8.85,7.08,7.08,0.8,0.429,64.5,6783.0,0.0
optimal_deficit,001,2012,99,2012-07-18,mid,1.15,0.85,7.75,8.91,7.13,7.13,0.8,0.397,59.4,6842.4,0.0
optimal_deficit,001,2012,100,2012-07-19,mid,1.15,0.85,7.94,9.14,7.31,7.31,0.8,0.364,54.6,6897.0,0.0
optimal_deficit,001,2012,101,2012-07-20,mid,1.15,0.85,8.07,9.28,7.42,7.42,0.8,0.382,57.5,6954.5,0.0
optimal_deficit,001,2012,102,2012-07-21,mid,1.15,0.85,7.44,8.56,6.84,6.84,0.8,0.567,86.6,7041.1,0.0
optimal_deficit,001,2012,103,2012-07-22,mid,1.15,0.85,7.21,8.3,6.64,6.64,0.8,0.716,108.7,7149.8,0.0
optimal_deficit,001,2012,104,2012-07-23,mid,1.15,0.85,7.06,8.11,6.49,6.49,0.8,0.512,76.2,7225.9,0.0
optimal_deficit,001,2012,105,2012-07-24,mid,1.15,0.85,7.99,9.19,7.35,7.35,0.8,0.339,48.8,7274.7,0.0
optimal_deficit,001,2012,106,2012-07-25,mid,1.15,0.85,7.66,8.81,7.05,7.05,0.8,0.414,59.3,7334.1,0.0
optimal_deficit,001,2012,107,2012-07-26,mid,1.15,0.85,7.48,8.6,6.88,6.88,0.8,0.4,56.1,7390.2,0.0
optimal_deficit,001,2012,108,2012-07-27,mid,1.15,0.85,7.55,8.68,6.94,6.94,0.8,0.449,64.9,7455.1,0.0
optimal_deficit,001,2012,109,2012-07-28,mid,1.15,0.85,7.38,8.48,6.79,6.79,0.8,0.597,85.5,7540.7,0.0
optimal_deficit,001,2012,110,2012-07-29,mid,1.15,0.85,7.19,8.27,6.61,6.61,0.8,0.722,107.3,7647.9,0.0
optimal_deficit,001,2012,111,2012-07-30,late,1.15,0.85,7.11,8.18,6.54,6.54,0.8,0.701,107.3,7755.3,0.0
optimal_deficit,001,2012,112,2012-07-31,late,1.135,0.843,6.91,7.84,6.27,6.27,0.8,0.353,51.6,7806.9,0.0
optimal_deficit,001,2012,113,2012-08-01,late,1.121,0.836,6.61,7.41,5.93,5.93,0.8,0.283,40.8,7847.7,0.0
optimal_deficit,001,2012,114,2012-08-02,late,1.106,0.829,7.18,7.95,6.36,6.36,0.8,0.487,67.7,7915.4,0.0
optimal_deficit,001,2012,115,2012-08-03,late,1.092,0.822,8.21,8.97,7.17,7.17,0.8,0.503,70.0,7985.4,0.0
optimal_deficit,001,2012,116,2012-08-04,late,1.077,0.815,8.05,8.67,6.94,6.94,0.8,0.645,92.9,8078.2,0.0
