# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 01-22
#   under underpv_low (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 01-22
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2013,44,2013-03-06,development,0.978,0.639,3.65,3.1,2.48,2.48,0.8,1.0,52.0,872.2,0.0
deficit_80,001,2013,45,2013-03-07,development,0.99,0.657,3.19,2.74,2.19,2.19,0.8,1.0,51.9,924.1,0.0
deficit_80,001,2013,46,2013-03-08,development,1.002,0.676,3.13,2.73,2.18,2.18,0.8,1.0,45.0,969.1,0.0
deficit_80,001,2013,47,2013-03-09,development,1.014,0.694,3.87,3.42,2.74,2.74,0.8,1.0,55.9,1025.0,0.0
deficit_80,001,2013,48,2013-03-10,development,1.026,0.713,3.88,3.47,2.77,2.77,0.8,1.0,58.4,1083.4,0.0
deficit_80,001,2013,49,2013-03-11,development,1.038,0.731,3.52,3.17,2.54,2.54,0.8,0.964,58.1,1141.5,0.0
deficit_80,001,2013,50,2013-03-12,development,1.05,0.75,3.76,3.43,2.74,2.74,0.8,0.866,50.5,1192.0,0.0
deficit_80,001,2013,51,2013-03-13,mid,1.05,0.75,3.16,2.87,2.3,2.3,0.8,0.736,39.0,1231.0,0.0
deficit_80,001,2013,52,2013-03-14,mid,1.05,0.75,3.67,3.34,2.67,2.67,0.8,0.617,37.7,1268.7,0.0
deficit_80,001,2013,53,2013-03-15,mid,1.05,0.75,3.78,3.44,2.76,2.76,0.8,0.643,35.9,1304.6,0.0
deficit_80,001,2013,54,2013-03-16,mid,1.05,0.75,3.66,3.35,2.68,2.68,0.8,1.0,50.8,1355.5,0.0
deficit_80,001,2013,55,2013-03-17,mid,1.05,0.75,3.83,3.52,2.82,2.82,0.8,1.0,62.1,1417.6,0.0
deficit_80,001,2013,56,2013-03-18,mid,1.05,0.75,3.81,3.49,2.79,2.79,0.8,1.0,66.2,1483.8,0.0
deficit_80,001,2013,57,2013-03-19,mid,1.05,0.75,3.61,3.29,2.64,2.64,0.8,1.0,59.7,1543.4,0.0
deficit_80,001,2013,58,2013-03-20,mid,1.05,0.75,4.54,4.14,3.31,3.31,0.8,1.0,65.2,1608.6,0.0
deficit_80,001,2013,59,2013-03-21,mid,1.05,0.75,3.52,3.21,2.56,2.56,0.8,1.0,61.1,1669.7,0.0
deficit_80,001,2013,60,2013-03-22,mid,1.05,0.75,4.86,4.43,3.54,3.54,0.8,0.795,47.1,1716.8,0.0
deficit_80,001,2013,61,2013-03-23,mid,1.05,0.75,4.35,3.98,3.19,3.19,0.8,1.0,63.4,1780.2,0.0
deficit_80,001,2013,62,2013-03-24,mid,1.05,0.75,4.04,3.69,2.96,2.96,0.8,1.0,68.1,1848.3,0.0
deficit_80,001,2013,63,2013-03-25,mid,1.05,0.75,3.78,3.44,2.75,2.75,0.8,1.0,68.5,1916.8,0.0
deficit_80,001,2013,64,2013-03-26,mid,1.05,0.75,3.7,3.37,2.69,2.69,0.8,0.804,49.4,1966.2,0.0
deficit_80,001,2013,65,2013-03-27,mid,1.05,0.75,4.28,3.91,3.13,3.13,0.8,1.0,65.6,2031.8,0.0
deficit_80,001,2013,66,2013-03-28,mid,1.05,0.75,4.17,3.8,3.04,3.04,0.8,1.0,67.8,2099.6,0.0
deficit_80,001,2013,67,2013-03-29,mid,1.05,0.75,4.55,4.14,3.31,3.31,0.8,0.951,65.6,2165.2,0.0
deficit_80,001,2013,68,2013-03-30,mid,1.05,0.75,3.76,3.42,2.74,2.74,0.8,0.846,57.4,2222.5,0.0
deficit_80,001,2013,69,2013-03-31,mid,1.05,0.75,4.0,3.64,2.91,2.91,0.8,0.656,43.4,2265.9,0.0
deficit_80,001,2013,70,2013-04-01,mid,1.05,0.75,3.7,3.36,2.69,2.69,0.8,0.594,36.0,2301.9,0.0
deficit_80,001,2013,71,2013-04-02,mid,1.05,0.75,4.32,3.95,3.16,3.16,0.8,0.924,57.4,2359.3,0.0
deficit_80,001,2013,72,2013-04-03,mid,1.05,0.75,3.83,3.49,2.79,2.79,0.8,0.926,65.2,2424.5,0.0
deficit_80,001,2013,73,2013-04-04,mid,1.05,0.75,3.94,3.61,2.89,2.89,0.8,1.0,63.4,2487.9,0.0
deficit_80,001,2013,74,2013-04-05,mid,1.05,0.75,4.59,4.21,3.36,3.36,0.8,1.0,71.9,2559.8,0.0
deficit_80,001,2013,75,2013-04-06,mid,1.05,0.75,3.97,3.62,2.89,2.89,0.8,1.0,71.3,2631.1,0.0
deficit_80,001,2013,76,2013-04-07,mid,1.05,0.75,4.13,3.76,3.01,3.01,0.8,0.817,58.0,2689.0,0.0
deficit_80,001,2013,77,2013-04-08,mid,1.05,0.75,4.38,3.99,3.19,3.19,0.8,0.782,52.2,2741.2,0.0
deficit_80,001,2013,78,2013-04-09,mid,1.05,0.75,3.72,3.4,2.72,2.72,0.8,1.0,58.9,2800.2,0.0
deficit_80,001,2013,79,2013-04-10,mid,1.05,0.75,4.23,3.87,3.1,3.1,0.8,1.0,69.1,2869.3,0.0
deficit_80,001,2013,80,2013-04-11,mid,1.05,0.75,4.08,3.73,2.99,2.99,0.8,1.0,64.9,2934.1,0.0
deficit_80,001,2013,81,2013-04-12,late,1.05,0.75,4.92,4.5,3.6,3.6,0.8,1.0,71.4,3005.6,0.0
deficit_80,001,2013,82,2013-04-13,late,1.043,0.739,4.61,4.19,3.35,3.35,0.8,1.0,70.8,3076.4,0.0
deficit_80,001,2013,83,2013-04-14,late,1.036,0.729,4.4,3.95,3.16,3.16,0.8,1.0,63.2,3139.6,0.0
deficit_80,001,2013,84,2013-04-15,late,1.029,0.718,4.83,4.32,3.45,3.45,0.8,0.991,66.9,3206.5,0.0
deficit_80,001,2013,85,2013-04-16,late,1.021,0.707,4.41,3.92,3.13,3.13,0.8,1.0,69.5,3276.0,21137.0
deficit_80,001,2014,1,2014-01-22,initial,0.7,0.1,2.65,1.61,1.29,1.29,0.8,1.0,5.4,5.4,0.0
deficit_80,001,2014,2,2014-01-23,initial,0.7,0.106,2.9,1.77,1.42,1.42,0.8,1.0,5.5,10.9,0.0
deficit_80,001,2014,3,2014-01-24,initial,0.7,0.112,2.77,1.69,1.35,1.35,0.8,1.0,6.7,17.6,0.0
deficit_80,001,2014,4,2014-01-25,initial,0.7,0.118,2.05,1.25,1.0,1.0,0.8,1.0,7.0,24.6,0.0
deficit_80,001,2014,5,2014-01-26,initial,0.7,0.124,2.51,1.52,1.22,1.22,0.8,1.0,5.3,29.8,0.0
deficit_80,001,2014,6,2014-01-27,initial,0.7,0.13,2.78,1.69,1.35,1.35,0.8,1.0,6.6,36.5,0.0
deficit_80,001,2014,7,2014-01-28,initial,0.7,0.136,2.51,1.54,1.23,1.23,0.8,1.0,7.6,44.1,0.0
deficit_80,001,2014,8,2014-01-29,initial,0.7,0.141,2.33,1.42,1.14,1.14,0.8,1.0,8.5,52.6,0.0
deficit_80,001,2014,9,2014-01-30,initial,0.7,0.147,3.04,1.85,1.48,1.48,0.8,1.0,9.3,61.9,0.0
deficit_80,001,2014,10,2014-01-31,initial,0.7,0.153,2.79,1.7,1.36,1.36,0.8,1.0,8.9,70.8,0.0
deficit_80,001,2014,11,2014-02-01,initial,0.7,0.159,2.56,1.56,1.25,1.25,0.8,1.0,8.3,79.1,0.0
deficit_80,001,2014,12,2014-02-02,initial,0.7,0.165,2.31,1.4,1.12,1.12,0.8,1.0,7.0,86.2,0.0
deficit_80,001,2014,13,2014-02-03,initial,0.7,0.171,2.98,1.82,1.46,1.46,0.8,1.0,9.7,95.8,0.0
deficit_80,001,2014,14,2014-02-04,initial,0.7,0.177,2.97,1.81,1.45,1.45,0.8,1.0,10.8,106.7,0.0
deficit_80,001,2014,15,2014-02-05,initial,0.7,0.183,2.88,1.76,1.41,1.41,0.8,1.0,11.6,118.3,0.0
deficit_80,001,2014,16,2014-02-06,initial,0.7,0.189,2.84,1.74,1.39,1.39,0.8,1.0,11.4,129.6,0.0
deficit_80,001,2014,17,2014-02-07,initial,0.7,0.195,2.47,1.51,1.2,1.2,0.8,1.0,12.7,142.3,0.0
deficit_80,001,2014,18,2014-02-08,initial,0.7,0.201,2.95,1.8,1.44,1.44,0.8,1.0,13.0,155.3,0.0
deficit_80,001,2014,19,2014-02-09,initial,0.7,0.207,2.52,1.53,1.23,1.23,0.8,1.0,14.1,169.4,0.0
deficit_80,001,2014,20,2014-02-10,initial,0.7,0.212,2.94,1.79,1.43,1.43,0.8,1.0,14.8,184.2,0.0
deficit_80,001,2014,21,2014-02-11,development,0.7,0.212,3.26,1.98,1.59,1.59,0.8,1.0,15.1,199.3,0.0
deficit_80,001,2014,22,2014-02-12,development,0.712,0.231,2.84,1.76,1.41,1.41,0.8,1.0,16.5,215.9,0.0
deficit_80,001,2014,23,2014-02-13,development,0.724,0.25,3.09,1.94,1.56,1.56,0.8,1.0,17.2,233.1,0.0
deficit_80,001,2014,24,2014-02-14,development,0.736,0.268,3.3,2.12,1.69,1.69,0.8,1.0,17.3,250.4,0.0
deficit_80,001,2014,25,2014-02-15,development,0.748,0.287,3.2,2.09,1.67,1.73,0.829,1.0,17.2,267.7,0.0
deficit_80,001,2014,26,2014-02-16,development,0.76,0.305,2.81,1.87,1.49,1.96,1.0,1.0,18.2,285.9,0.0
deficit_80,001,2014,27,2014-02-17,development,0.772,0.324,2.92,1.97,1.57,1.58,0.805,1.0,23.3,309.2,0.0
deficit_80,001,2014,28,2014-02-18,development,0.784,0.342,2.81,1.92,1.54,1.54,0.8,1.0,24.6,333.8,0.0
deficit_80,001,2014,29,2014-02-19,development,0.797,0.361,3.12,2.16,1.73,1.73,0.8,1.0,26.6,360.4,0.0
deficit_80,001,2014,30,2014-02-20,development,0.809,0.379,2.88,2.02,1.62,1.62,0.8,1.0,28.3,388.7,0.0
deficit_80,001,2014,31,2014-02-21,development,0.821,0.398,2.89,2.06,1.65,1.65,0.8,1.0,25.6,414.2,0.0
deficit_80,001,2014,32,2014-02-22,development,0.833,0.416,3.17,2.29,1.83,1.83,0.8,0.911,26.8,441.0,0.0
deficit_80,001,2014,33,2014-02-23,development,0.845,0.435,3.28,2.41,1.93,1.93,0.8,1.0,31.0,472.0,0.0
deficit_80,001,2014,34,2014-02-24,development,0.857,0.453,3.28,2.45,1.96,1.96,0.8,1.0,32.8,504.8,0.0
deficit_80,001,2014,35,2014-02-25,development,0.869,0.472,3.53,2.68,2.14,2.14,0.8,1.0,36.1,540.9,0.0
deficit_80,001,2014,36,2014-02-26,development,0.881,0.491,3.41,2.62,2.09,2.09,0.8,1.0,37.8,578.7,0.0
deficit_80,001,2014,37,2014-02-27,development,0.893,0.509,3.79,2.96,2.36,2.36,0.8,1.0,38.9,617.6,0.0
deficit_80,001,2014,38,2014-02-28,development,0.905,0.528,3.01,2.37,1.9,1.9,0.8,1.0,41.7,659.3,0.0
deficit_80,001,2014,39,2014-03-01,development,0.917,0.546,2.84,2.27,1.81,1.81,0.8,1.0,36.4,695.6,0.0
deficit_80,001,2014,40,2014-03-02,development,0.929,0.565,2.12,1.7,1.36,1.87,1.0,1.0,26.2,721.9,0.0
deficit_80,001,2014,41,2014-03-03,development,0.941,0.583,2.3,1.88,1.5,2.07,1.0,1.0,36.5,758.4,0.0
deficit_80,001,2014,42,2014-03-04,development,0.953,0.602,3.02,2.5,2.0,2.0,0.8,1.0,42.6,801.0,0.0
deficit_80,001,2014,43,2014-03-05,development,0.966,0.62,2.89,2.42,1.94,1.94,0.8,1.0,46.7,847.7,0.0
deficit_80,001,2014,44,2014-03-06,development,0.978,0.639,2.84,2.41,1.93,1.93,0.8,0.886,42.2,889.9,0.0
deficit_80,001,2014,45,2014-03-07,development,0.99,0.657,3.66,3.14,2.51,2.51,0.8,0.864,43.2,933.1,0.0
deficit_80,001,2014,46,2014-03-08,development,1.002,0.676,3.33,2.89,2.31,2.9,1.0,0.839,40.3,973.5,0.0
deficit_80,001,2014,47,2014-03-09,development,1.014,0.694,1.95,1.71,1.37,1.88,1.0,1.0,19.7,993.1,0.0
deficit_80,001,2014,48,2014-03-10,development,1.026,0.713,3.3,2.96,2.37,2.37,0.8,1.0,59.1,1052.2,0.0
deficit_80,001,2014,49,2014-03-11,development,1.038,0.731,3.45,3.12,2.5,2.5,0.8,1.0,61.2,1113.3,0.0
deficit_80,001,2014,50,2014-03-12,development,1.05,0.75,3.25,2.98,2.38,2.39,0.803,1.0,56.7,1170.0,0.0
deficit_80,001,2014,51,2014-03-13,mid,1.05,0.75,2.64,2.42,1.94,2.08,0.858,1.0,47.9,1218.0,0.0
deficit_80,001,2014,52,2014-03-14,mid,1.05,0.75,2.84,2.61,2.08,2.09,0.804,0.987,46.2,1264.2,0.0
deficit_80,001,2014,53,2014-03-15,mid,1.05,0.75,2.89,2.65,2.12,2.12,0.8,0.896,58.7,1322.9,0.0
deficit_80,001,2014,54,2014-03-16,mid,1.05,0.75,3.1,2.83,2.27,2.27,0.8,1.0,56.5,1379.3,0.0
deficit_80,001,2014,55,2014-03-17,mid,1.05,0.75,3.47,3.16,2.53,2.53,0.8,1.0,56.0,1435.4,0.0
deficit_80,001,2014,56,2014-03-18,mid,1.05,0.75,3.74,3.42,2.74,2.74,0.8,1.0,55.7,1491.1,0.0
deficit_80,001,2014,57,2014-03-19,mid,1.05,0.75,3.45,3.16,2.52,2.52,0.8,1.0,60.2,1551.3,0.0
deficit_80,001,2014,58,2014-03-20,mid,1.05,0.75,3.85,3.51,2.81,2.81,0.8,1.0,59.7,1611.0,0.0
deficit_80,001,2014,59,2014-03-21,mid,1.05,0.75,3.9,3.56,2.85,2.85,0.8,1.0,63.4,1674.4,0.0
deficit_80,001,2014,60,2014-03-22,mid,1.05,0.75,3.83,3.49,2.79,2.79,0.8,1.0,66.0,1740.5,0.0
deficit_80,001,2014,61,2014-03-23,mid,1.05,0.75,3.6,3.29,2.63,2.63,0.8,1.0,58.4,1798.8,0.0
deficit_80,001,2014,62,2014-03-24,mid,1.05,0.75,4.4,4.02,3.21,3.21,0.8,1.0,64.3,1863.1,0.0
deficit_80,001,2014,63,2014-03-25,mid,1.05,0.75,3.99,3.65,2.92,2.92,0.8,1.0,59.2,1922.3,0.0
deficit_80,001,2014,64,2014-03-26,mid,1.05,0.75,4.71,4.3,3.44,3.44,0.8,1.0,69.2,1991.6,0.0
deficit_80,001,2014,65,2014-03-27,mid,1.05,0.75,4.54,4.14,3.31,3.31,0.8,1.0,69.7,2061.3,0.0
deficit_80,001,2014,66,2014-03-28,mid,1.05,0.75,3.99,3.63,2.9,2.9,0.8,0.918,62.9,2124.2,0.0
deficit_80,001,2014,67,2014-03-29,mid,1.05,0.75,4.12,3.75,3.0,3.0,0.8,0.719,48.9,2173.1,0.0
deficit_80,001,2014,68,2014-03-30,mid,1.05,0.75,3.89,3.56,2.85,2.85,0.8,1.0,66.0,2239.1,0.0
deficit_80,001,2014,69,2014-03-31,mid,1.05,0.75,3.25,2.96,2.37,2.37,0.8,1.0,67.1,2306.2,0.0
deficit_80,001,2014,70,2014-04-01,mid,1.05,0.75,4.04,3.69,2.95,2.95,0.8,1.0,67.2,2373.4,0.0
deficit_80,001,2014,71,2014-04-02,mid,1.05,0.75,4.25,3.89,3.11,3.11,0.8,1.0,69.7,2443.1,0.0
deficit_80,001,2014,72,2014-04-03,mid,1.05,0.75,4.36,3.98,3.19,3.19,0.8,1.0,70.0,2513.0,0.0
deficit_80,001,2014,73,2014-04-04,mid,1.05,0.75,4.18,3.82,3.06,3.06,0.8,1.0,72.1,2585.2,0.0
deficit_80,001,2014,74,2014-04-05,mid,1.05,0.75,3.92,3.56,2.85,2.85,0.8,1.0,71.9,2657.0,0.0
deficit_80,001,2014,75,2014-04-06,mid,1.05,0.75,3.96,3.6,2.88,2.88,0.8,0.735,52.7,2709.7,0.0
deficit_80,001,2014,76,2014-04-07,mid,1.05,0.75,3.32,3.02,2.42,2.42,0.8,0.702,40.1,2749.8,0.0
deficit_80,001,2014,77,2014-04-08,mid,1.05,0.75,4.49,4.09,3.28,3.28,0.8,0.92,65.2,2815.0,0.0
deficit_80,001,2014,78,2014-04-09,mid,1.05,0.75,4.25,3.88,3.1,3.1,0.8,0.813,55.0,2870.0,0.0
deficit_80,001,2014,79,2014-04-10,mid,1.05,0.75,4.34,3.97,3.18,3.18,0.8,1.0,68.1,2938.0,0.0
deficit_80,001,2014,80,2014-04-11,mid,1.05,0.75,4.13,3.77,3.02,3.02,0.8,1.0,70.5,3008.6,0.0
deficit_80,001,2014,81,2014-04-12,late,1.05,0.75,4.13,3.77,3.01,3.01,0.8,1.0,51.5,3060.1,0.0
deficit_80,001,2014,82,2014-04-13,late,1.043,0.739,4.37,3.96,3.17,3.17,0.8,1.0,61.8,3121.9,0.0
deficit_80,001,2014,83,2014-04-14,late,1.036,0.729,4.0,3.59,2.87,2.87,0.8,1.0,69.0,3190.9,0.0
deficit_80,001,2014,84,2014-04-15,late,1.029,0.718,2.96,2.64,2.11,2.11,0.8,0.894,34.0,3224.9,0.0
deficit_80,001,2014,85,2014-04-16,late,1.021,0.707,4.23,3.74,2.99,2.99,0.8,0.623,40.8,3265.7,21533.0
deficit_80,001,2015,1,2015-01-22,initial,0.7,0.1,2.16,1.32,1.05,1.05,0.8,1.0,6.0,6.0,0.0
deficit_80,001,2015,2,2015-01-23,initial,0.7,0.106,1.81,1.1,0.88,0.88,0.8,1.0,4.4,10.3,0.0
deficit_80,001,2015,3,2015-01-24,initial,0.7,0.112,2.15,1.31,1.05,1.05,0.8,0.982,5.6,16.0,0.0
deficit_80,001,2015,4,2015-01-25,initial,0.7,0.118,2.09,1.27,1.02,1.02,0.8,1.0,6.3,22.3,0.0
deficit_80,001,2015,5,2015-01-26,initial,0.7,0.124,1.91,1.16,0.93,0.93,0.8,1.0,5.0,27.3,0.0
deficit_80,001,2015,6,2015-01-27,initial,0.7,0.13,2.19,1.33,1.07,1.07,0.8,1.0,6.7,33.9,0.0
deficit_80,001,2015,7,2015-01-28,initial,0.7,0.136,2.72,1.66,1.33,1.33,0.8,1.0,5.9,39.8,0.0
deficit_80,001,2015,8,2015-01-29,initial,0.7,0.141,2.49,1.52,1.22,1.22,0.8,1.0,7.6,47.5,0.0
deficit_80,001,2015,9,2015-01-30,initial,0.7,0.147,2.66,1.62,1.3,1.3,0.8,1.0,9.3,56.7,0.0
deficit_80,001,2015,10,2015-01-31,initial,0.7,0.153,2.68,1.63,1.31,1.31,0.8,1.0,9.8,66.5,0.0
deficit_80,001,2015,11,2015-02-01,initial,0.7,0.159,2.67,1.62,1.3,1.3,0.8,1.0,10.3,76.8,0.0
deficit_80,001,2015,12,2015-02-02,initial,0.7,0.165,2.27,1.38,1.1,1.1,0.8,1.0,8.9,85.7,0.0
deficit_80,001,2015,13,2015-02-03,initial,0.7,0.171,3.08,1.88,1.5,1.5,0.8,1.0,10.2,95.9,0.0
deficit_80,001,2015,14,2015-02-04,initial,0.7,0.177,3.13,1.91,1.53,1.53,0.8,1.0,11.1,107.1,0.0
deficit_80,001,2015,15,2015-02-05,initial,0.7,0.183,2.79,1.7,1.36,1.36,0.8,1.0,10.8,117.8,0.0
deficit_80,001,2015,16,2015-02-06,initial,0.7,0.189,2.52,1.53,1.22,1.22,0.8,0.915,9.7,127.5,0.0
deficit_80,001,2015,17,2015-02-07,initial,0.7,0.195,2.75,1.67,1.34,1.34,0.8,1.0,11.7,139.2,0.0
deficit_80,001,2015,18,2015-02-08,initial,0.7,0.201,2.98,1.82,1.46,1.46,0.8,1.0,12.7,152.0,0.0
deficit_80,001,2015,19,2015-02-09,initial,0.7,0.207,3.04,1.85,1.48,1.48,0.8,1.0,13.7,165.7,0.0
deficit_80,001,2015,20,2015-02-10,initial,0.7,0.212,3.38,2.06,1.65,1.65,0.8,1.0,13.4,179.1,0.0
deficit_80,001,2015,21,2015-02-11,development,0.7,0.212,2.67,1.64,1.31,1.31,0.8,0.875,9.5,188.6,0.0
