# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 12-11
#   under openfield (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6055
# CROP: kale
# PLANTING_DATE: 12-11
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2012,1,2012-12-11,initial,0.7,0.1,2.79,1.95,1.17,1.17,0.6,1.0,5.3,5.3,0.0
deficit_60,001,2012,2,2012-12-12,initial,0.7,0.106,2.43,1.7,1.02,1.02,0.6,1.0,6.3,11.5,0.0
deficit_60,001,2012,3,2012-12-13,initial,0.7,0.112,3.07,2.15,1.29,1.29,0.6,1.0,6.7,18.2,0.0
deficit_60,001,2012,4,2012-12-14,initial,0.7,0.118,2.84,1.99,1.19,1.19,0.6,1.0,6.4,24.7,0.0
deficit_60,001,2012,5,2012-12-15,initial,0.7,0.124,2.66,1.86,1.12,1.12,0.6,1.0,6.7,31.3,0.0
deficit_60,001,2012,6,2012-12-16,initial,0.7,0.13,3.14,2.2,1.32,1.32,0.6,1.0,7.7,39.0,0.0
deficit_60,001,2012,7,2012-12-17,initial,0.7,0.136,2.46,1.72,1.03,1.03,0.6,1.0,8.0,47.0,0.0
deficit_60,001,2012,8,2012-12-18,initial,0.7,0.141,2.57,1.8,1.08,1.08,0.6,1.0,8.2,55.2,0.0
deficit_60,001,2012,9,2012-12-19,initial,0.7,0.147,2.93,2.05,1.23,1.23,0.6,1.0,8.6,63.7,0.0
deficit_60,001,2012,10,2012-12-20,initial,0.7,0.153,2.73,1.91,1.15,1.15,0.6,1.0,7.8,71.5,0.0
deficit_60,001,2012,11,2012-12-21,initial,0.7,0.159,2.38,1.67,1.0,1.0,0.6,1.0,8.3,79.8,0.0
deficit_60,001,2012,12,2012-12-22,initial,0.7,0.165,2.15,1.5,0.9,0.9,0.6,1.0,9.3,89.0,0.0
deficit_60,001,2012,13,2012-12-23,initial,0.7,0.171,2.1,1.47,0.88,0.88,0.6,1.0,9.9,98.9,0.0
deficit_60,001,2012,14,2012-12-24,initial,0.7,0.177,2.38,1.67,1.0,1.0,0.6,1.0,9.7,108.7,0.0
deficit_60,001,2012,15,2012-12-25,initial,0.7,0.183,3.01,2.11,1.27,1.29,0.609,1.0,9.7,118.4,0.0
deficit_60,001,2012,16,2012-12-26,initial,0.7,0.189,2.75,1.92,1.15,1.15,0.6,1.0,11.1,129.5,0.0
deficit_60,001,2012,17,2012-12-27,initial,0.7,0.195,2.69,1.88,1.13,1.13,0.6,1.0,11.4,140.9,0.0
deficit_60,001,2012,18,2012-12-28,initial,0.7,0.201,2.27,1.59,0.95,0.95,0.6,1.0,11.9,152.9,0.0
deficit_60,001,2012,19,2012-12-29,initial,0.7,0.207,2.7,1.89,1.13,1.13,0.6,1.0,11.8,164.6,0.0
deficit_60,001,2012,20,2012-12-30,initial,0.7,0.212,2.52,1.76,1.06,1.06,0.6,1.0,10.3,174.9,0.0
deficit_60,001,2012,21,2012-12-31,development,0.7,0.212,2.59,1.82,1.09,1.09,0.6,1.0,12.6,187.5,0.0
deficit_60,001,2012,22,2013-01-01,development,0.712,0.231,2.91,2.07,1.24,1.24,0.6,1.0,12.7,200.2,0.0
deficit_60,001,2012,23,2013-01-02,development,0.724,0.25,2.86,2.07,1.24,1.24,0.6,1.0,13.5,213.7,0.0
deficit_60,001,2012,24,2013-01-03,development,0.736,0.268,2.68,1.97,1.18,1.18,0.6,1.0,14.7,228.5,0.0
deficit_60,001,2012,25,2013-01-04,development,0.748,0.287,2.62,1.96,1.18,1.18,0.6,1.0,17.0,245.4,0.0
deficit_60,001,2012,26,2013-01-05,development,0.76,0.305,2.67,2.03,1.22,1.22,0.6,1.0,18.3,263.8,0.0
deficit_60,001,2012,27,2013-01-06,development,0.772,0.324,2.88,2.22,1.33,1.33,0.6,1.0,18.7,282.5,0.0
deficit_60,001,2012,28,2013-01-07,development,0.784,0.342,2.23,1.75,1.05,1.12,0.64,0.994,13.7,296.2,0.0
deficit_60,001,2012,29,2013-01-08,development,0.797,0.361,2.89,2.3,1.38,1.46,0.635,1.0,22.4,318.6,0.0
deficit_60,001,2012,30,2013-01-09,development,0.809,0.379,2.23,1.8,1.08,1.42,0.789,0.792,14.2,332.8,0.0
deficit_60,001,2012,31,2013-01-10,development,0.821,0.398,2.26,1.85,1.11,1.11,0.6,0.667,14.8,347.6,0.0
deficit_60,001,2012,32,2013-01-11,development,0.833,0.416,2.01,1.67,1.0,1.0,0.6,0.778,20.4,368.0,0.0
deficit_60,001,2012,33,2013-01-12,development,0.845,0.435,2.42,2.04,1.22,1.22,0.6,1.0,22.7,390.6,0.0
deficit_60,001,2012,34,2013-01-13,development,0.857,0.453,3.02,2.58,1.55,1.55,0.6,1.0,28.1,418.7,0.0
deficit_60,001,2012,35,2013-01-14,development,0.869,0.472,3.14,2.73,1.64,1.64,0.6,1.0,29.4,448.1,0.0
deficit_60,001,2012,36,2013-01-15,development,0.881,0.491,2.92,2.57,1.54,1.54,0.6,1.0,30.3,478.4,0.0
deficit_60,001,2012,37,2013-01-16,development,0.893,0.509,2.66,2.38,1.43,1.43,0.6,1.0,29.2,507.6,0.0
deficit_60,001,2012,38,2013-01-17,development,0.905,0.528,2.24,2.03,1.22,1.22,0.6,1.0,23.8,531.4,0.0
deficit_60,001,2012,39,2013-01-18,development,0.917,0.546,2.9,2.66,1.6,1.6,0.6,1.0,32.7,564.1,0.0
deficit_60,001,2012,40,2013-01-19,development,0.929,0.565,3.15,2.93,1.76,1.76,0.6,1.0,37.8,601.9,0.0
deficit_60,001,2012,41,2013-01-20,development,0.941,0.583,2.74,2.58,1.55,1.55,0.6,1.0,39.7,641.6,0.0
deficit_60,001,2012,42,2013-01-21,development,0.953,0.602,2.82,2.69,1.62,1.62,0.6,1.0,39.7,681.2,0.0
deficit_60,001,2012,43,2013-01-22,development,0.966,0.62,3.49,3.37,2.02,2.02,0.6,0.993,38.8,720.0,0.0
deficit_60,001,2012,44,2013-01-23,development,0.978,0.639,3.5,3.43,2.06,2.06,0.6,1.0,42.2,762.2,0.0
deficit_60,001,2012,45,2013-01-24,development,0.99,0.657,2.13,2.11,1.26,1.26,0.6,1.0,29.7,791.9,0.0
deficit_60,001,2012,46,2013-01-25,development,1.002,0.676,2.04,2.05,1.23,1.41,0.688,1.0,22.9,814.8,0.0
deficit_60,001,2012,47,2013-01-26,development,1.014,0.694,2.85,2.89,1.73,3.18,1.0,1.0,63.0,877.8,0.0
deficit_60,001,2012,48,2013-01-27,development,1.026,0.713,2.88,2.95,1.77,2.33,0.79,1.0,46.0,923.9,0.0
deficit_60,001,2012,49,2013-01-28,development,1.038,0.731,2.55,2.65,1.59,2.91,1.0,1.0,35.2,959.1,0.0
deficit_60,001,2012,50,2013-01-29,development,1.05,0.75,2.81,2.95,1.77,1.77,0.6,0.969,47.8,1006.9,0.0
deficit_60,001,2012,51,2013-01-30,mid,1.05,0.75,2.48,2.61,1.56,1.56,0.6,1.0,37.8,1044.6,0.0
deficit_60,001,2012,52,2013-01-31,mid,1.05,0.75,2.49,2.62,1.57,1.75,0.669,0.881,31.2,1075.9,0.0
deficit_60,001,2012,53,2013-02-01,mid,1.05,0.75,3.08,3.24,1.94,2.12,0.656,1.0,35.6,1111.4,0.0
deficit_60,001,2012,54,2013-02-02,mid,1.05,0.75,2.86,3.01,1.8,1.8,0.6,1.0,53.2,1164.7,0.0
deficit_60,001,2012,55,2013-02-03,mid,1.05,0.75,2.73,2.87,1.72,1.72,0.6,1.0,55.7,1220.4,0.0
deficit_60,001,2012,56,2013-02-04,mid,1.05,0.75,3.56,3.73,2.24,2.24,0.6,1.0,56.0,1276.4,0.0
deficit_60,001,2012,57,2013-02-05,mid,1.05,0.75,3.0,3.14,1.89,2.01,0.638,1.0,43.9,1320.2,0.0
deficit_60,001,2012,58,2013-02-06,mid,1.05,0.75,3.19,3.35,2.01,2.91,0.869,1.0,64.5,1384.7,0.0
deficit_60,001,2012,59,2013-02-07,mid,1.05,0.75,3.13,3.29,1.97,1.97,0.6,1.0,56.4,1441.1,0.0
deficit_60,001,2012,60,2013-02-08,mid,1.05,0.75,2.77,2.91,1.74,1.74,0.6,1.0,54.1,1495.2,0.0
deficit_60,001,2012,61,2013-02-09,mid,1.05,0.75,3.71,3.9,2.34,2.34,0.6,1.0,58.1,1553.3,0.0
deficit_60,001,2012,62,2013-02-10,mid,1.05,0.75,3.0,3.14,1.89,1.89,0.6,1.0,40.0,1593.3,0.0
deficit_60,001,2012,63,2013-02-11,mid,1.05,0.75,3.61,3.79,2.28,2.28,0.6,1.0,53.3,1646.6,0.0
deficit_60,001,2012,64,2013-02-12,mid,1.05,0.75,3.37,3.54,2.13,2.13,0.6,1.0,59.3,1706.0,0.0
deficit_60,001,2012,65,2013-02-13,mid,1.05,0.75,3.14,3.3,1.98,1.98,0.6,1.0,50.4,1756.4,0.0
deficit_60,001,2012,66,2013-02-14,mid,1.05,0.75,2.39,2.51,1.5,1.5,0.6,1.0,39.7,1796.1,0.0
deficit_60,001,2012,67,2013-02-15,mid,1.05,0.75,3.07,3.23,1.94,1.94,0.6,1.0,47.7,1843.8,0.0
deficit_60,001,2012,68,2013-02-16,mid,1.05,0.75,3.7,3.88,2.33,2.33,0.6,1.0,60.3,1904.1,0.0
deficit_60,001,2012,69,2013-02-17,mid,1.05,0.75,3.74,3.93,2.36,2.36,0.6,1.0,60.7,1964.8,0.0
deficit_60,001,2012,70,2013-02-18,mid,1.05,0.75,3.72,3.91,2.34,2.34,0.6,1.0,58.2,2023.1,0.0
deficit_60,001,2012,71,2013-02-19,mid,1.05,0.75,3.74,3.93,2.36,2.36,0.6,1.0,63.1,2086.2,0.0
deficit_60,001,2012,72,2013-02-20,mid,1.05,0.75,3.81,4.0,2.4,2.4,0.6,1.0,64.0,2150.2,0.0
deficit_60,001,2012,73,2013-02-21,mid,1.05,0.75,3.48,3.65,2.19,2.19,0.6,1.0,59.2,2209.5,0.0
deficit_60,001,2012,74,2013-02-22,mid,1.05,0.75,3.48,3.65,2.19,2.19,0.6,1.0,53.1,2262.6,0.0
deficit_60,001,2012,75,2013-02-23,mid,1.05,0.75,3.71,3.89,2.34,2.34,0.6,1.0,52.4,2314.9,0.0
deficit_60,001,2012,76,2013-02-24,mid,1.05,0.75,4.0,4.2,2.52,2.52,0.6,1.0,63.6,2378.5,0.0
deficit_60,001,2012,77,2013-02-25,mid,1.05,0.75,3.99,4.19,2.52,2.52,0.6,1.0,63.6,2442.1,0.0
deficit_60,001,2012,78,2013-02-26,mid,1.05,0.75,3.27,3.43,2.06,2.06,0.6,0.879,45.0,2487.1,0.0
deficit_60,001,2012,79,2013-02-27,mid,1.05,0.75,4.67,4.9,2.94,2.94,0.6,0.958,60.0,2547.1,0.0
deficit_60,001,2012,80,2013-02-28,mid,1.05,0.75,4.92,5.17,3.1,3.1,0.6,1.0,64.3,2611.4,0.0
deficit_60,001,2012,81,2013-03-01,late,1.05,0.75,4.28,4.5,2.7,2.7,0.6,1.0,64.9,2676.3,0.0
deficit_60,001,2012,82,2013-03-02,late,1.043,0.739,4.12,4.3,2.58,2.58,0.6,1.0,62.3,2738.7,0.0
deficit_60,001,2012,83,2013-03-03,late,1.036,0.729,4.4,4.56,2.73,2.73,0.6,0.796,46.5,2785.1,0.0
deficit_60,001,2012,84,2013-03-04,late,1.029,0.718,4.53,4.66,2.79,2.79,0.6,1.0,59.4,2844.5,0.0
deficit_60,001,2012,85,2013-03-05,late,1.021,0.707,4.19,4.28,2.57,2.57,0.6,1.0,63.5,2908.1,18633.0
deficit_60,001,2013,1,2013-12-11,initial,0.7,0.1,3.18,2.23,1.34,1.37,0.613,1.0,4.7,4.7,0.0
deficit_60,001,2013,2,2013-12-12,initial,0.7,0.106,2.05,1.44,0.86,0.87,0.607,0.734,3.1,7.8,0.0
deficit_60,001,2013,3,2013-12-13,initial,0.7,0.112,2.11,1.48,0.89,1.22,0.823,0.699,4.0,11.8,0.0
deficit_60,001,2013,4,2013-12-14,initial,0.7,0.118,2.32,1.62,0.97,1.05,0.649,0.793,4.9,16.7,0.0
deficit_60,001,2013,5,2013-12-15,initial,0.7,0.124,2.25,1.58,0.95,0.95,0.6,0.869,6.3,23.0,0.0
deficit_60,001,2013,6,2013-12-16,initial,0.7,0.13,2.31,1.62,0.97,0.97,0.6,1.0,7.4,30.4,0.0
deficit_60,001,2013,7,2013-12-17,initial,0.7,0.136,2.28,1.6,0.96,0.96,0.6,1.0,7.7,38.0,0.0
deficit_60,001,2013,8,2013-12-18,initial,0.7,0.141,2.38,1.67,1.0,1.0,0.6,1.0,8.2,46.2,0.0
deficit_60,001,2013,9,2013-12-19,initial,0.7,0.147,2.24,1.57,0.94,0.94,0.6,1.0,8.6,54.8,0.0
deficit_60,001,2013,10,2013-12-20,initial,0.7,0.153,2.49,1.75,1.05,1.05,0.6,1.0,8.6,63.5,0.0
deficit_60,001,2013,11,2013-12-21,initial,0.7,0.159,3.21,2.25,1.35,1.35,0.6,1.0,9.2,72.7,0.0
deficit_60,001,2013,12,2013-12-22,initial,0.7,0.165,3.12,2.18,1.31,1.31,0.6,1.0,9.8,82.5,0.0
deficit_60,001,2013,13,2013-12-23,initial,0.7,0.171,3.01,2.1,1.26,1.26,0.6,1.0,10.6,93.1,0.0
deficit_60,001,2013,14,2013-12-24,initial,0.7,0.177,2.99,2.09,1.25,1.25,0.6,1.0,11.0,104.1,0.0
deficit_60,001,2013,15,2013-12-25,initial,0.7,0.183,2.95,2.06,1.24,1.24,0.6,1.0,9.8,113.9,0.0
deficit_60,001,2013,16,2013-12-26,initial,0.7,0.189,1.78,1.24,0.75,0.75,0.6,1.0,7.1,121.0,0.0
deficit_60,001,2013,17,2013-12-27,initial,0.7,0.195,2.33,1.63,0.98,0.98,0.6,1.0,11.0,131.9,0.0
deficit_60,001,2013,18,2013-12-28,initial,0.7,0.201,2.47,1.73,1.04,1.09,0.629,1.0,9.3,141.2,0.0
deficit_60,001,2013,19,2013-12-29,initial,0.7,0.207,2.72,1.9,1.14,1.14,0.6,1.0,11.9,153.2,0.0
deficit_60,001,2013,20,2013-12-30,initial,0.7,0.212,2.45,1.71,1.03,1.03,0.6,1.0,10.5,163.6,0.0
deficit_60,001,2013,21,2013-12-31,development,0.7,0.212,2.59,1.81,1.09,1.1,0.606,1.0,11.4,175.0,0.0
deficit_60,001,2013,22,2014-01-01,development,0.712,0.231,2.16,1.54,0.92,0.92,0.6,1.0,12.0,187.0,0.0
deficit_60,001,2013,23,2014-01-02,development,0.724,0.25,2.54,1.84,1.1,1.1,0.6,1.0,14.9,201.9,0.0
deficit_60,001,2013,24,2014-01-03,development,0.736,0.268,2.49,1.84,1.1,1.1,0.6,1.0,15.1,217.0,0.0
deficit_60,001,2013,25,2014-01-04,development,0.748,0.287,2.66,1.99,1.19,1.19,0.6,1.0,15.5,232.5,0.0
deficit_60,001,2013,26,2014-01-05,development,0.76,0.305,3.0,2.28,1.37,1.38,0.604,1.0,15.9,248.4,0.0
deficit_60,001,2013,27,2014-01-06,development,0.772,0.324,2.41,1.86,1.12,1.12,0.6,1.0,19.4,267.7,0.0
deficit_60,001,2013,28,2014-01-07,development,0.784,0.342,2.31,1.81,1.09,1.09,0.6,1.0,18.0,285.7,0.0
deficit_60,001,2013,29,2014-01-08,development,0.797,0.361,2.48,1.98,1.19,1.19,0.6,1.0,22.0,307.8,0.0
deficit_60,001,2013,30,2014-01-09,development,0.809,0.379,2.68,2.17,1.3,1.82,0.84,1.0,28.7,336.5,0.0
deficit_60,001,2013,31,2014-01-10,development,0.821,0.398,2.59,2.12,1.27,1.3,0.614,0.983,17.8,354.3,0.0
deficit_60,001,2013,32,2014-01-11,development,0.833,0.416,2.64,2.2,1.32,1.32,0.6,1.0,21.1,375.4,0.0
deficit_60,001,2013,33,2014-01-12,development,0.845,0.435,2.41,2.04,1.22,1.22,0.6,1.0,26.8,402.2,0.0
deficit_60,001,2013,34,2014-01-13,development,0.857,0.453,2.19,1.87,1.12,1.12,0.6,1.0,26.1,428.2,0.0
deficit_60,001,2013,35,2014-01-14,development,0.869,0.472,2.07,1.8,1.08,1.08,0.6,1.0,24.9,453.2,0.0
deficit_60,001,2013,36,2014-01-15,development,0.881,0.491,2.61,2.3,1.38,1.38,0.6,1.0,31.8,484.9,0.0
deficit_60,001,2013,37,2014-01-16,development,0.893,0.509,2.75,2.46,1.48,1.48,0.6,1.0,33.3,518.2,0.0
deficit_60,001,2013,38,2014-01-17,development,0.905,0.528,3.36,3.04,1.83,1.83,0.6,1.0,33.6,551.9,0.0
deficit_60,001,2013,39,2014-01-18,development,0.917,0.546,2.96,2.72,1.63,1.63,0.6,1.0,36.1,587.9,0.0
deficit_60,001,2013,40,2014-01-19,development,0.929,0.565,2.72,2.53,1.52,1.52,0.6,1.0,34.8,622.7,0.0
deficit_60,001,2013,41,2014-01-20,development,0.941,0.583,2.58,2.43,1.46,1.46,0.6,1.0,37.9,660.6,0.0
deficit_60,001,2013,42,2014-01-21,development,0.953,0.602,2.77,2.64,1.58,1.58,0.6,1.0,36.9,697.6,0.0
deficit_60,001,2013,43,2014-01-22,development,0.966,0.62,3.15,3.04,1.82,1.82,0.6,1.0,38.5,736.1,0.0
deficit_60,001,2013,44,2014-01-23,development,0.978,0.639,3.36,3.28,1.97,1.97,0.6,1.0,38.3,774.4,0.0
deficit_60,001,2013,45,2014-01-24,development,0.99,0.657,3.28,3.25,1.95,1.95,0.6,1.0,45.5,819.9,0.0
deficit_60,001,2013,46,2014-01-25,development,1.002,0.676,2.61,2.61,1.57,1.57,0.6,1.0,46.4,866.3,0.0
deficit_60,001,2013,47,2014-01-26,development,1.014,0.694,2.92,2.96,1.78,1.78,0.6,1.0,34.1,900.4,0.0
deficit_60,001,2013,48,2014-01-27,development,1.026,0.713,3.21,3.3,1.98,1.98,0.6,1.0,42.0,942.4,0.0
deficit_60,001,2013,49,2014-01-28,development,1.038,0.731,2.92,3.03,1.82,1.82,0.6,1.0,47.5,989.8,0.0
deficit_60,001,2013,50,2014-01-29,development,1.05,0.75,2.84,2.99,1.79,1.79,0.6,1.0,52.3,1042.1,0.0
deficit_60,001,2013,51,2014-01-30,mid,1.05,0.75,3.59,3.77,2.26,2.26,0.6,1.0,54.4,1096.5,0.0
deficit_60,001,2013,52,2014-01-31,mid,1.05,0.75,3.33,3.5,2.1,2.1,0.6,1.0,50.2,1146.7,0.0
deficit_60,001,2013,53,2014-02-01,mid,1.05,0.75,3.06,3.21,1.93,1.93,0.6,1.0,45.3,1192.0,0.0
deficit_60,001,2013,54,2014-02-02,mid,1.05,0.75,2.76,2.9,1.74,1.74,0.6,1.0,36.8,1228.8,0.0
deficit_60,001,2013,55,2014-02-03,mid,1.05,0.75,3.42,3.59,2.16,2.16,0.6,1.0,49.0,1277.8,0.0
deficit_60,001,2013,56,2014-02-04,mid,1.05,0.75,3.45,3.62,2.17,2.17,0.6,1.0,52.9,1330.7,0.0
deficit_60,001,2013,57,2014-02-05,mid,1.05,0.75,3.38,3.54,2.13,2.13,0.6,1.0,55.0,1385.7,0.0
deficit_60,001,2013,58,2014-02-06,mid,1.05,0.75,3.27,3.44,2.06,2.06,0.6,1.0,52.0,1437.7,0.0
deficit_60,001,2013,59,2014-02-07,mid,1.05,0.75,2.98,3.13,1.88,1.88,0.6,1.0,56.5,1494.2,0.0
deficit_60,001,2013,60,2014-02-08,mid,1.05,0.75,3.47,3.64,2.18,2.18,0.6,1.0,56.0,1550.2,0.0
deficit_60,001,2013,61,2014-02-09,mid,1.05,0.75,3.16,3.31,1.99,1.99,0.6,1.0,58.9,1609.1,0.0
deficit_60,001,2013,62,2014-02-10,mid,1.05,0.75,3.63,3.81,2.29,2.29,0.6,1.0,60.5,1669.6,0.0
deficit_60,001,2013,63,2014-02-11,mid,1.05,0.75,3.96,4.16,2.49,2.49,0.6,1.0,61.5,1731.1,0.0
deficit_60,001,2013,64,2014-02-12,mid,1.05,0.75,3.61,3.79,2.28,2.28,0.6,1.0,61.9,1793.0,0.0
deficit_60,001,2013,65,2014-02-13,mid,1.05,0.75,3.78,3.96,2.38,2.38,0.6,1.0,59.8,1852.8,0.0
deficit_60,001,2013,66,2014-02-14,mid,1.05,0.75,3.87,4.07,2.44,2.44,0.6,1.0,56.0,1908.8,0.0
deficit_60,001,2013,67,2014-02-15,mid,1.05,0.75,3.68,3.86,2.32,2.38,0.616,1.0,51.6,1960.4,0.0
deficit_60,001,2013,68,2014-02-16,mid,1.05,0.75,3.18,3.34,2.0,2.47,0.741,1.0,51.1,2011.4,0.0
deficit_60,001,2013,69,2014-02-17,mid,1.05,0.75,3.52,3.7,2.22,2.23,0.603,1.0,62.2,2073.7,0.0
deficit_60,001,2013,70,2014-02-18,mid,1.05,0.75,3.51,3.68,2.21,2.21,0.6,1.0,62.2,2135.8,0.0
deficit_60,001,2013,71,2014-02-19,mid,1.05,0.75,3.92,4.12,2.47,2.47,0.6,1.0,63.8,2199.6,0.0
deficit_60,001,2013,72,2014-02-20,mid,1.05,0.75,3.72,3.91,2.34,2.34,0.6,1.0,64.4,2264.1,0.0
deficit_60,001,2013,73,2014-02-21,mid,1.05,0.75,3.63,3.81,2.29,2.29,0.6,0.973,54.1,2318.2,0.0
deficit_60,001,2013,74,2014-02-22,mid,1.05,0.75,4.02,4.22,2.53,2.53,0.6,0.811,49.6,2367.8,0.0
deficit_60,001,2013,75,2014-02-23,mid,1.05,0.75,3.93,4.13,2.48,2.48,0.6,1.0,61.6,2429.4,0.0
deficit_60,001,2013,76,2014-02-24,mid,1.05,0.75,3.92,4.12,2.47,2.47,0.6,1.0,62.6,2492.0,0.0
deficit_60,001,2013,77,2014-02-25,mid,1.05,0.75,4.19,4.4,2.64,2.64,0.6,1.0,66.2,2558.2,0.0
deficit_60,001,2013,78,2014-02-26,mid,1.05,0.75,4.13,4.34,2.6,2.6,0.6,1.0,66.6,2624.8,0.0
deficit_60,001,2013,79,2014-02-27,mid,1.05,0.75,4.46,4.68,2.81,2.81,0.6,1.0,66.1,2690.9,0.0
deficit_60,001,2013,80,2014-02-28,mid,1.05,0.75,3.81,4.0,2.4,2.4,0.6,1.0,68.3,2759.2,0.0
deficit_60,001,2013,81,2014-03-01,late,1.05,0.75,3.59,3.77,2.26,2.26,0.6,1.0,57.7,2816.9,0.0
deficit_60,001,2013,82,2014-03-02,late,1.043,0.739,2.58,2.7,1.62,2.96,1.0,1.0,52.8,2869.6,0.0
deficit_60,001,2013,83,2014-03-03,late,1.036,0.729,2.93,3.03,1.82,2.6,0.857,1.0,60.3,2929.9,0.0
deficit_60,001,2013,84,2014-03-04,late,1.029,0.718,3.84,3.95,2.37,2.37,0.6,1.0,58.7,2988.6,0.0
deficit_60,001,2013,85,2014-03-05,late,1.021,0.707,3.79,3.88,2.33,2.33,0.6,1.0,61.4,3050.0,18543.0
deficit_60,001,2014,1,2014-12-11,initial,0.7,0.1,2.59,1.82,1.09,1.09,0.6,0.847,4.7,4.7,0.0
deficit_60,001,2014,2,2014-12-12,initial,0.7,0.106,2.91,2.04,1.22,1.27,0.625,0.962,5.6,10.3,0.0
deficit_60,001,2014,3,2014-12-13,initial,0.7,0.112,3.25,2.27,1.36,1.36,0.6,1.0,6.2,16.6,0.0
deficit_60,001,2014,4,2014-12-14,initial,0.7,0.118,3.2,2.24,1.34,1.35,0.604,1.0,6.9,23.5,0.0
deficit_60,001,2014,5,2014-12-15,initial,0.7,0.124,3.03,2.12,1.27,1.28,0.605,1.0,7.3,30.8,0.0
deficit_60,001,2014,6,2014-12-16,initial,0.7,0.13,2.78,1.94,1.17,1.17,0.6,1.0,7.5,38.4,0.0
deficit_60,001,2014,7,2014-12-17,initial,0.7,0.136,2.57,1.8,1.08,1.08,0.6,1.0,6.3,44.7,0.0
deficit_60,001,2014,8,2014-12-18,initial,0.7,0.141,2.09,1.46,0.88,0.88,0.6,1.0,7.3,52.0,0.0
deficit_60,001,2014,9,2014-12-19,initial,0.7,0.147,2.86,2.0,1.2,1.2,0.6,1.0,8.5,60.4,0.0
deficit_60,001,2014,10,2014-12-20,initial,0.7,0.153,2.61,1.82,1.09,1.09,0.6,1.0,7.7,68.1,0.0
deficit_60,001,2014,11,2014-12-21,initial,0.7,0.159,3.0,2.1,1.26,1.26,0.6,1.0,8.3,76.4,0.0
deficit_60,001,2014,12,2014-12-22,initial,0.7,0.165,2.94,2.06,1.23,1.23,0.6,1.0,9.3,85.7,0.0
deficit_60,001,2014,13,2014-12-23,initial,0.7,0.171,2.98,2.09,1.25,1.25,0.6,1.0,10.2,96.0,0.0
deficit_60,001,2014,14,2014-12-24,initial,0.7,0.177,2.53,1.77,1.06,1.06,0.6,1.0,10.7,106.7,0.0
deficit_60,001,2014,15,2014-12-25,initial,0.7,0.183,2.74,1.92,1.15,1.15,0.6,1.0,10.9,117.6,0.0
deficit_60,001,2014,16,2014-12-26,initial,0.7,0.189,2.92,2.04,1.22,1.22,0.6,1.0,10.4,128.0,0.0
deficit_60,001,2014,17,2014-12-27,initial,0.7,0.195,2.5,1.75,1.05,1.05,0.6,1.0,11.1,139.1,0.0
deficit_60,001,2014,18,2014-12-28,initial,0.7,0.201,2.8,1.96,1.18,1.18,0.6,1.0,11.5,150.6,0.0
deficit_60,001,2014,19,2014-12-29,initial,0.7,0.207,2.76,1.93,1.16,1.16,0.6,1.0,12.1,162.7,0.0
deficit_60,001,2014,20,2014-12-30,initial,0.7,0.212,2.87,2.01,1.21,1.21,0.6,1.0,13.0,175.6,0.0
deficit_60,001,2014,21,2014-12-31,development,0.7,0.212,2.8,1.96,1.18,1.18,0.6,1.0,12.5,188.2,0.0
deficit_60,001,2014,22,2015-01-01,development,0.712,0.231,3.37,2.4,1.44,1.44,0.6,1.0,12.0,200.2,0.0
deficit_60,001,2014,23,2015-01-02,development,0.724,0.25,2.92,2.11,1.27,1.27,0.6,1.0,12.2,212.4,0.0
deficit_60,001,2014,24,2015-01-03,development,0.736,0.268,2.77,2.04,1.22,1.22,0.6,1.0,15.1,227.5,0.0
