# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 09-21
#   under underpv_high (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 09-21
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2011,62,2011-11-21,mid,1.05,0.75,2.07,1.28,1.03,1.03,0.8,0.993,22.5,818.3,0.0
deficit_80,001,2011,63,2011-11-22,mid,1.05,0.75,1.95,1.2,0.96,0.96,0.8,1.0,22.9,841.2,0.0
deficit_80,001,2011,64,2011-11-23,mid,1.05,0.75,1.74,1.07,0.85,0.85,0.8,1.0,22.5,863.7,0.0
deficit_80,001,2011,65,2011-11-24,mid,1.05,0.75,2.01,1.23,0.99,0.99,0.8,1.0,22.1,885.8,0.0
deficit_80,001,2011,66,2011-11-25,mid,1.05,0.75,2.17,1.33,1.07,1.07,0.8,1.0,19.7,905.6,0.0
deficit_80,001,2011,67,2011-11-26,mid,1.05,0.75,2.0,1.23,0.99,0.99,0.8,1.0,22.1,927.6,0.0
deficit_80,001,2011,68,2011-11-27,mid,1.05,0.75,2.04,1.26,1.01,1.01,0.8,0.982,21.7,949.3,0.0
deficit_80,001,2011,69,2011-11-28,mid,1.05,0.75,2.04,1.26,1.01,1.03,0.816,1.0,21.2,970.4,0.0
deficit_80,001,2011,70,2011-11-29,mid,1.05,0.75,1.69,1.04,0.83,0.83,0.8,1.0,21.9,992.4,0.0
deficit_80,001,2011,71,2011-11-30,mid,1.05,0.75,1.39,0.85,0.68,0.68,0.8,1.0,20.9,1013.3,0.0
deficit_80,001,2011,72,2011-12-01,mid,1.05,0.75,1.55,0.95,0.76,0.76,0.8,1.0,21.3,1034.6,0.0
deficit_80,001,2011,73,2011-12-02,mid,1.05,0.75,1.73,1.06,0.85,0.85,0.8,1.0,21.2,1055.8,0.0
deficit_80,001,2011,74,2011-12-03,mid,1.05,0.75,1.78,1.09,0.87,0.87,0.8,1.0,21.0,1076.8,0.0
deficit_80,001,2011,75,2011-12-04,mid,1.05,0.75,1.68,1.03,0.82,0.82,0.8,1.0,21.6,1098.5,0.0
deficit_80,001,2011,76,2011-12-05,mid,1.05,0.75,1.79,1.1,0.88,0.88,0.8,1.0,21.3,1119.8,0.0
deficit_80,001,2011,77,2011-12-06,mid,1.05,0.75,2.11,1.3,1.04,1.04,0.8,1.0,21.3,1141.1,0.0
deficit_80,001,2011,78,2011-12-07,mid,1.05,0.75,1.76,1.09,0.87,0.87,0.8,1.0,19.7,1160.9,0.0
deficit_80,001,2011,79,2011-12-08,mid,1.05,0.75,2.15,1.34,1.07,1.07,0.8,1.0,20.9,1181.8,0.0
deficit_80,001,2011,80,2011-12-09,mid,1.05,0.75,1.94,1.2,0.96,0.96,0.8,0.972,21.0,1202.8,0.0
deficit_80,001,2011,81,2011-12-10,late,1.05,0.75,2.0,1.24,0.99,0.99,0.8,0.947,20.5,1223.3,0.0
deficit_80,001,2011,82,2011-12-11,late,1.043,0.739,1.77,1.08,0.86,0.86,0.8,1.0,21.2,1244.4,0.0
deficit_80,001,2011,83,2011-12-12,late,1.036,0.729,1.87,1.13,0.9,0.9,0.8,1.0,19.9,1264.3,0.0
deficit_80,001,2011,84,2011-12-13,late,1.029,0.718,1.67,1.01,0.81,0.81,0.8,1.0,19.5,1283.8,0.0
deficit_80,001,2011,85,2011-12-14,late,1.021,0.707,1.56,0.93,0.74,0.74,0.8,1.0,13.8,1297.6,19089.0
deficit_80,001,2012,1,2012-09-21,initial,0.7,0.1,3.2,1.3,1.04,1.04,0.8,0.541,2.4,2.4,0.0
deficit_80,001,2012,2,2012-09-22,initial,0.7,0.106,2.93,1.19,0.95,0.95,0.8,0.574,2.7,5.1,0.0
deficit_80,001,2012,3,2012-09-23,initial,0.7,0.112,3.1,1.26,1.0,1.0,0.8,0.602,2.9,8.0,0.0
deficit_80,001,2012,4,2012-09-24,initial,0.7,0.118,3.23,1.31,1.05,1.05,0.8,0.681,3.5,11.5,0.0
deficit_80,001,2012,5,2012-09-25,initial,0.7,0.124,3.25,1.32,1.05,1.05,0.8,0.644,3.5,14.9,0.0
deficit_80,001,2012,6,2012-09-26,initial,0.7,0.13,3.1,1.25,1.0,1.0,0.8,0.599,3.3,18.2,0.0
deficit_80,001,2012,7,2012-09-27,initial,0.7,0.136,3.07,1.23,0.99,0.99,0.8,0.46,2.5,20.8,0.0
deficit_80,001,2012,8,2012-09-28,initial,0.7,0.141,3.06,1.23,0.98,0.98,0.8,0.303,1.7,22.4,0.0
deficit_80,001,2012,9,2012-09-29,initial,0.7,0.147,3.02,1.21,0.97,0.97,0.8,0.332,1.8,24.2,0.0
deficit_80,001,2012,10,2012-09-30,initial,0.7,0.153,2.78,1.11,0.89,0.89,0.8,0.284,1.5,25.8,0.0
deficit_80,001,2012,11,2012-10-01,initial,0.7,0.159,2.67,1.07,0.86,0.86,0.8,0.239,1.2,27.0,0.0
deficit_80,001,2012,12,2012-10-02,initial,0.7,0.165,2.71,1.09,0.87,0.87,0.8,0.428,2.4,29.3,0.0
deficit_80,001,2012,13,2012-10-03,initial,0.7,0.171,3.19,1.29,1.03,1.03,0.8,0.448,2.8,32.2,0.0
deficit_80,001,2012,14,2012-10-04,initial,0.7,0.177,3.32,1.35,1.08,1.08,0.8,0.564,4.1,36.2,0.0
deficit_80,001,2012,15,2012-10-05,initial,0.7,0.183,3.23,1.31,1.04,1.04,0.8,0.666,4.9,41.1,0.0
deficit_80,001,2012,16,2012-10-06,initial,0.7,0.189,2.89,1.17,0.94,0.94,0.8,0.7,5.1,46.2,0.0
deficit_80,001,2012,17,2012-10-07,initial,0.7,0.195,2.97,1.21,0.97,0.97,0.8,0.809,6.4,52.6,0.0
deficit_80,001,2012,18,2012-10-08,initial,0.7,0.201,2.85,1.16,0.93,0.93,0.8,0.805,6.5,59.1,0.0
deficit_80,001,2012,19,2012-10-09,initial,0.7,0.207,2.78,1.13,0.9,0.9,0.8,0.841,7.2,66.3,0.0
deficit_80,001,2012,20,2012-10-10,initial,0.7,0.212,2.54,1.03,0.82,0.82,0.8,0.801,6.9,73.2,0.0
deficit_80,001,2012,21,2012-10-11,development,0.7,0.212,2.28,0.92,0.74,0.74,0.8,0.617,5.2,78.4,0.0
deficit_80,001,2012,22,2012-10-12,development,0.712,0.231,2.54,1.05,0.84,0.84,0.8,0.624,5.5,83.9,0.0
deficit_80,001,2012,23,2012-10-13,development,0.724,0.25,2.74,1.15,0.92,0.92,0.8,0.671,6.2,90.2,0.0
deficit_80,001,2012,24,2012-10-14,development,0.736,0.268,2.54,1.08,0.86,0.86,0.8,0.652,6.3,96.4,0.0
deficit_80,001,2012,25,2012-10-15,development,0.748,0.287,2.15,0.92,0.74,0.74,0.8,0.501,5.2,101.7,0.0
deficit_80,001,2012,26,2012-10-16,development,0.76,0.305,2.02,0.88,0.7,0.7,0.8,0.309,3.6,105.2,0.0
deficit_80,001,2012,27,2012-10-17,development,0.772,0.324,2.21,0.98,0.78,0.78,0.8,0.249,2.9,108.1,0.0
deficit_80,001,2012,28,2012-10-18,development,0.784,0.342,1.97,0.88,0.71,0.71,0.8,0.454,4.7,112.9,0.0
deficit_80,001,2012,29,2012-10-19,development,0.797,0.361,1.66,0.75,0.6,0.6,0.8,0.535,5.0,117.9,0.0
deficit_80,001,2012,30,2012-10-20,development,0.809,0.379,2.0,0.93,0.74,1.02,1.0,0.62,7.9,125.8,0.0
deficit_80,001,2012,31,2012-10-21,development,0.821,0.398,1.62,0.76,0.61,0.72,0.945,0.694,7.8,133.5,0.0
deficit_80,001,2012,32,2012-10-22,development,0.833,0.416,1.54,0.74,0.59,0.81,1.0,0.815,13.2,146.7,0.0
deficit_80,001,2012,33,2012-10-23,development,0.845,0.435,1.84,0.89,0.72,0.72,0.8,0.748,11.5,158.2,0.0
deficit_80,001,2012,34,2012-10-24,development,0.857,0.453,1.83,0.9,0.72,0.72,0.8,0.732,10.3,168.5,0.0
deficit_80,001,2012,35,2012-10-25,development,0.869,0.472,2.28,1.15,0.92,0.92,0.8,0.869,14.4,182.8,0.0
deficit_80,001,2012,36,2012-10-26,development,0.881,0.491,2.14,1.09,0.87,0.87,0.8,0.902,15.5,198.4,0.0
deficit_80,001,2012,37,2012-10-27,development,0.893,0.509,2.04,1.05,0.84,0.84,0.8,0.808,14.5,212.8,0.0
deficit_80,001,2012,38,2012-10-28,development,0.905,0.528,2.09,1.09,0.87,0.87,0.8,0.83,15.5,228.4,0.0
deficit_80,001,2012,39,2012-10-29,development,0.917,0.546,2.26,1.19,0.95,0.95,0.8,0.758,14.6,242.9,0.0
deficit_80,001,2012,40,2012-10-30,development,0.929,0.565,2.21,1.18,0.94,0.94,0.8,0.689,13.2,256.2,0.0
deficit_80,001,2012,41,2012-10-31,development,0.941,0.583,1.97,1.07,0.85,0.85,0.8,0.708,12.9,269.1,0.0
deficit_80,001,2012,42,2012-11-01,development,0.953,0.602,1.79,0.98,0.78,0.78,0.8,0.614,11.7,280.8,0.0
deficit_80,001,2012,43,2012-11-02,development,0.966,0.62,1.77,0.98,0.78,0.78,0.8,0.494,10.0,290.8,0.0
deficit_80,001,2012,44,2012-11-03,development,0.978,0.639,1.31,0.72,0.57,0.74,1.0,0.791,7.8,298.6,0.0
deficit_80,001,2012,45,2012-11-04,development,0.99,0.657,1.71,0.96,0.77,0.87,0.904,0.734,7.7,306.3,0.0
deficit_80,001,2012,46,2012-11-05,development,1.002,0.676,2.62,1.51,1.21,1.67,1.0,0.611,13.3,319.6,0.0
deficit_80,001,2012,47,2012-11-06,development,1.014,0.694,1.78,1.03,0.82,1.13,1.0,0.686,12.8,332.3,0.0
deficit_80,001,2012,48,2012-11-07,development,1.026,0.713,2.11,1.25,1.0,1.03,0.824,0.761,16.9,349.2,0.0
deficit_80,001,2012,49,2012-11-08,development,1.038,0.731,2.3,1.38,1.1,1.1,0.8,0.907,20.4,369.7,0.0
deficit_80,001,2012,50,2012-11-09,development,1.05,0.75,2.3,1.41,1.13,1.55,1.0,1.0,29.2,398.9,0.0
deficit_80,001,2012,51,2012-11-10,mid,1.05,0.75,2.2,1.35,1.08,1.08,0.8,1.0,25.0,423.8,0.0
deficit_80,001,2012,52,2012-11-11,mid,1.05,0.75,2.31,1.42,1.14,1.14,0.8,1.0,24.5,448.4,0.0
deficit_80,001,2012,53,2012-11-12,mid,1.05,0.75,2.35,1.45,1.16,1.16,0.8,1.0,24.2,472.6,0.0
deficit_80,001,2012,54,2012-11-13,mid,1.05,0.75,2.0,1.23,0.98,0.98,0.8,1.0,21.9,494.5,0.0
deficit_80,001,2012,55,2012-11-14,mid,1.05,0.75,1.81,1.1,0.88,0.88,0.8,1.0,23.7,518.2,0.0
deficit_80,001,2012,56,2012-11-15,mid,1.05,0.75,1.84,1.12,0.9,0.9,0.8,1.0,23.7,541.8,0.0
deficit_80,001,2012,57,2012-11-16,mid,1.05,0.75,1.79,1.09,0.87,0.87,0.8,1.0,20.8,562.6,0.0
deficit_80,001,2012,58,2012-11-17,mid,1.05,0.75,1.38,0.83,0.67,0.91,1.0,0.989,23.3,585.9,0.0
deficit_80,001,2012,59,2012-11-18,mid,1.05,0.75,1.62,0.98,0.78,1.08,1.0,1.0,22.9,608.8,0.0
deficit_80,001,2012,60,2012-11-19,mid,1.05,0.75,1.65,1.0,0.8,0.8,0.8,1.0,20.2,629.0,0.0
deficit_80,001,2012,61,2012-11-20,mid,1.05,0.75,1.47,0.89,0.72,0.72,0.8,1.0,20.5,649.4,0.0
deficit_80,001,2012,62,2012-11-21,mid,1.05,0.75,1.54,0.93,0.75,0.75,0.8,1.0,19.6,669.0,0.0
deficit_80,001,2012,63,2012-11-22,mid,1.05,0.75,2.07,1.27,1.01,1.01,0.8,1.0,20.0,689.1,0.0
deficit_80,001,2012,64,2012-11-23,mid,1.05,0.75,2.12,1.31,1.05,1.05,0.8,1.0,21.6,710.7,0.0
deficit_80,001,2012,65,2012-11-24,mid,1.05,0.75,1.98,1.22,0.97,0.97,0.8,1.0,21.3,732.0,0.0
deficit_80,001,2012,66,2012-11-25,mid,1.05,0.75,2.09,1.29,1.03,1.05,0.816,1.0,21.9,753.9,0.0
deficit_80,001,2012,67,2012-11-26,mid,1.05,0.75,1.8,1.11,0.89,0.89,0.8,1.0,22.2,776.1,0.0
deficit_80,001,2012,68,2012-11-27,mid,1.05,0.75,1.59,0.97,0.78,0.78,0.8,1.0,22.1,798.2,0.0
deficit_80,001,2012,69,2012-11-28,mid,1.05,0.75,1.91,1.16,0.93,0.93,0.8,1.0,21.6,819.8,0.0
deficit_80,001,2012,70,2012-11-29,mid,1.05,0.75,1.57,0.95,0.76,0.76,0.8,1.0,21.3,841.2,0.0
deficit_80,001,2012,71,2012-11-30,mid,1.05,0.75,1.34,0.82,0.65,0.65,0.8,1.0,21.0,862.2,0.0
deficit_80,001,2012,72,2012-12-01,mid,1.05,0.75,1.3,0.78,0.63,0.63,0.8,1.0,18.7,880.9,0.0
deficit_80,001,2012,73,2012-12-02,mid,1.05,0.75,1.67,1.01,0.81,0.81,0.8,1.0,20.9,901.8,0.0
deficit_80,001,2012,74,2012-12-03,mid,1.05,0.75,1.75,1.06,0.85,0.85,0.8,1.0,20.0,921.9,0.0
deficit_80,001,2012,75,2012-12-04,mid,1.05,0.75,2.0,1.22,0.98,0.98,0.8,1.0,8.6,930.4,0.0
deficit_80,001,2012,76,2012-12-05,mid,1.05,0.75,1.52,0.93,0.75,0.75,0.8,1.0,7.4,937.8,0.0
deficit_80,001,2012,77,2012-12-06,mid,1.05,0.75,1.76,1.08,0.86,0.86,0.8,1.0,18.6,956.4,0.0
deficit_80,001,2012,78,2012-12-07,mid,1.05,0.75,1.8,1.1,0.88,0.88,0.8,1.0,18.0,974.4,0.0
deficit_80,001,2012,79,2012-12-08,mid,1.05,0.75,1.91,1.18,0.94,0.94,0.8,1.0,21.2,995.6,0.0
deficit_80,001,2012,80,2012-12-09,mid,1.05,0.75,1.28,0.78,0.63,0.63,0.8,1.0,16.5,1012.2,0.0
deficit_80,001,2012,81,2012-12-10,late,1.05,0.75,2.1,1.3,1.04,1.04,0.8,1.0,20.5,1032.6,0.0
deficit_80,001,2012,82,2012-12-11,late,1.043,0.739,1.83,1.13,0.9,0.9,0.8,0.964,17.5,1050.1,0.0
deficit_80,001,2012,83,2012-12-12,late,1.036,0.729,1.48,0.9,0.72,0.72,0.8,1.0,20.0,1070.1,0.0
deficit_80,001,2012,84,2012-12-13,late,1.029,0.718,2.0,1.22,0.97,0.97,0.8,1.0,20.0,1090.2,0.0
deficit_80,001,2012,85,2012-12-14,late,1.021,0.707,1.8,1.08,0.86,0.86,0.8,1.0,18.1,1108.2,17551.0
deficit_80,001,2013,1,2013-09-21,initial,0.7,0.1,3.74,1.51,1.21,1.21,0.8,0.444,2.0,2.0,0.0
deficit_80,001,2013,2,2013-09-22,initial,0.7,0.106,2.99,1.21,0.97,0.97,0.8,0.465,2.1,4.1,0.0
deficit_80,001,2013,3,2013-09-23,initial,0.7,0.112,2.44,0.98,0.78,0.78,0.8,0.314,1.5,5.6,0.0
deficit_80,001,2013,4,2013-09-24,initial,0.7,0.118,3.06,1.24,0.99,0.99,0.8,0.556,2.8,8.4,0.0
deficit_80,001,2013,5,2013-09-25,initial,0.7,0.124,3.03,1.23,0.98,0.98,0.8,0.696,3.9,12.3,0.0
deficit_80,001,2013,6,2013-09-26,initial,0.7,0.13,3.02,1.22,0.98,0.98,0.8,0.706,4.1,16.4,0.0
deficit_80,001,2013,7,2013-09-27,initial,0.7,0.136,3.19,1.29,1.03,1.03,0.8,0.617,3.7,20.0,0.0
deficit_80,001,2013,8,2013-09-28,initial,0.7,0.141,3.15,1.28,1.02,1.02,0.8,0.722,4.4,24.5,0.0
deficit_80,001,2013,9,2013-09-29,initial,0.7,0.147,2.71,1.1,0.88,0.88,0.8,0.765,5.0,29.5,0.0
deficit_80,001,2013,10,2013-09-30,initial,0.7,0.153,2.68,1.09,0.87,0.87,0.8,0.809,5.5,34.9,0.0
deficit_80,001,2013,11,2013-10-01,initial,0.7,0.159,2.52,1.02,0.82,0.82,0.8,0.83,5.7,40.7,0.0
deficit_80,001,2013,12,2013-10-02,initial,0.7,0.165,2.42,0.97,0.78,0.78,0.8,0.657,4.7,45.3,0.0
deficit_80,001,2013,13,2013-10-03,initial,0.7,0.171,2.77,1.12,0.89,0.89,0.8,0.597,4.2,49.6,0.0
deficit_80,001,2013,14,2013-10-04,initial,0.7,0.177,3.21,1.3,1.04,1.04,0.8,0.759,5.6,55.2,0.0
deficit_80,001,2013,15,2013-10-05,initial,0.7,0.183,2.98,1.21,0.97,0.97,0.8,0.921,6.9,62.2,0.0
deficit_80,001,2013,16,2013-10-06,initial,0.7,0.189,3.12,1.27,1.02,1.02,0.8,1.0,8.0,70.2,0.0
deficit_80,001,2013,17,2013-10-07,initial,0.7,0.195,2.77,1.12,0.9,0.9,0.8,1.0,8.1,78.3,0.0
deficit_80,001,2013,18,2013-10-08,initial,0.7,0.201,2.77,1.12,0.9,0.9,0.8,0.903,7.5,85.9,0.0
deficit_80,001,2013,19,2013-10-09,initial,0.7,0.207,2.5,1.01,0.81,0.81,0.8,0.699,5.8,91.6,0.0
deficit_80,001,2013,20,2013-10-10,initial,0.7,0.212,2.48,1.0,0.8,0.8,0.8,0.822,7.2,98.8,0.0
deficit_80,001,2013,21,2013-10-11,development,0.7,0.212,2.74,1.11,0.89,0.89,0.8,0.72,6.2,105.1,0.0
deficit_80,001,2013,22,2013-10-12,development,0.712,0.231,2.97,1.22,0.98,0.98,0.8,0.816,7.5,112.6,0.0
deficit_80,001,2013,23,2013-10-13,development,0.724,0.25,3.09,1.3,1.04,1.04,0.8,0.873,8.9,121.4,0.0
deficit_80,001,2013,24,2013-10-14,development,0.736,0.268,2.81,1.2,0.96,0.96,0.8,0.887,9.4,130.8,0.0
deficit_80,001,2013,25,2013-10-15,development,0.748,0.287,2.55,1.11,0.88,0.88,0.8,0.871,9.9,140.7,0.0
deficit_80,001,2013,26,2013-10-16,development,0.76,0.305,2.77,1.22,0.98,0.98,0.8,0.893,10.3,151.0,0.0
deficit_80,001,2013,27,2013-10-17,development,0.772,0.324,2.43,1.09,0.87,0.87,0.8,0.991,12.3,163.3,0.0
deficit_80,001,2013,28,2013-10-18,development,0.784,0.342,2.18,0.98,0.79,0.79,0.8,0.721,9.4,172.7,0.0
deficit_80,001,2013,29,2013-10-19,development,0.797,0.361,2.64,1.22,0.98,0.98,0.8,0.939,13.1,185.8,0.0
deficit_80,001,2013,30,2013-10-20,development,0.809,0.379,2.45,1.14,0.92,0.92,0.8,0.927,13.2,199.0,0.0
deficit_80,001,2013,31,2013-10-21,development,0.821,0.398,2.4,1.14,0.91,0.91,0.8,0.817,11.6,210.5,0.0
deficit_80,001,2013,32,2013-10-22,development,0.833,0.416,2.55,1.23,0.98,0.98,0.8,0.699,10.5,221.1,0.0
deficit_80,001,2013,33,2013-10-23,development,0.845,0.435,2.71,1.33,1.06,1.06,0.8,0.92,14.4,235.5,0.0
deficit_80,001,2013,34,2013-10-24,development,0.857,0.453,2.38,1.18,0.95,0.95,0.8,1.0,15.6,251.1,0.0
deficit_80,001,2013,35,2013-10-25,development,0.869,0.472,2.33,1.17,0.94,0.94,0.8,0.986,16.3,267.4,0.0
deficit_80,001,2013,36,2013-10-26,development,0.881,0.491,2.48,1.27,1.02,1.02,0.8,1.0,18.0,285.4,0.0
deficit_80,001,2013,37,2013-10-27,development,0.893,0.509,2.41,1.25,1.0,1.0,0.8,1.0,18.5,304.0,0.0
deficit_80,001,2013,38,2013-10-28,development,0.905,0.528,2.43,1.28,1.02,1.02,0.8,1.0,18.9,322.9,0.0
deficit_80,001,2013,39,2013-10-29,development,0.917,0.546,2.29,1.22,0.98,0.98,0.8,1.0,19.2,342.1,0.0
deficit_80,001,2013,40,2013-10-30,development,0.929,0.565,2.29,1.24,0.99,0.99,0.8,1.0,19.5,361.5,0.0
deficit_80,001,2013,41,2013-10-31,development,0.941,0.583,2.16,1.18,0.94,0.94,0.8,1.0,19.8,381.3,0.0
deficit_80,001,2013,42,2013-11-01,development,0.953,0.602,2.51,1.39,1.11,1.11,0.8,1.0,18.1,399.3,0.0
deficit_80,001,2013,43,2013-11-02,development,0.966,0.62,2.38,1.33,1.07,1.07,0.8,1.0,20.4,419.8,0.0
deficit_80,001,2013,44,2013-11-03,development,0.978,0.639,2.06,1.17,0.93,0.93,0.8,1.0,20.0,439.8,0.0
deficit_80,001,2013,45,2013-11-04,development,0.99,0.657,1.96,1.12,0.89,0.89,0.8,0.931,18.6,458.4,0.0
deficit_80,001,2013,46,2013-11-05,development,1.002,0.676,2.21,1.28,1.03,1.03,0.8,0.941,20.4,478.8,0.0
deficit_80,001,2013,47,2013-11-06,development,1.014,0.694,1.8,1.05,0.84,0.84,0.8,0.989,22.3,501.1,0.0
deficit_80,001,2013,48,2013-11-07,development,1.026,0.713,1.67,0.99,0.79,0.79,0.8,0.901,20.3,521.4,0.0
deficit_80,001,2013,49,2013-11-08,development,1.038,0.731,2.1,1.26,1.01,1.01,0.8,1.0,22.2,543.6,0.0
deficit_80,001,2013,50,2013-11-09,development,1.05,0.75,1.99,1.22,0.97,0.97,0.8,1.0,21.9,565.5,0.0
deficit_80,001,2013,51,2013-11-10,mid,1.05,0.75,1.96,1.19,0.95,0.95,0.8,1.0,22.5,588.0,0.0
deficit_80,001,2013,52,2013-11-11,mid,1.05,0.75,1.59,0.96,0.77,0.77,0.8,1.0,23.1,611.1,0.0
deficit_80,001,2013,53,2013-11-12,mid,1.05,0.75,1.88,1.14,0.91,0.91,0.8,1.0,22.6,633.8,0.0
deficit_80,001,2013,54,2013-11-13,mid,1.05,0.75,1.96,1.19,0.95,0.95,0.8,1.0,22.6,656.4,0.0
deficit_80,001,2013,55,2013-11-14,mid,1.05,0.75,1.68,1.02,0.81,0.81,0.8,1.0,23.1,679.5,0.0
deficit_80,001,2013,56,2013-11-15,mid,1.05,0.75,2.1,1.28,1.02,1.02,0.8,1.0,23.4,702.8,0.0
deficit_80,001,2013,57,2013-11-16,mid,1.05,0.75,2.38,1.46,1.16,1.16,0.8,1.0,23.4,726.2,0.0
deficit_80,001,2013,58,2013-11-17,mid,1.05,0.75,2.37,1.46,1.17,1.17,0.8,1.0,22.6,748.9,0.0
deficit_80,001,2013,59,2013-11-18,mid,1.05,0.75,2.09,1.28,1.03,1.03,0.8,1.0,21.2,770.0,0.0
deficit_80,001,2013,60,2013-11-19,mid,1.05,0.75,1.77,1.08,0.87,0.87,0.8,1.0,21.2,791.2,0.0
deficit_80,001,2013,61,2013-11-20,mid,1.05,0.75,1.81,1.1,0.88,0.88,0.8,1.0,22.1,813.3,0.0
deficit_80,001,2013,62,2013-11-21,mid,1.05,0.75,1.57,0.96,0.77,0.77,0.8,1.0,21.2,834.5,0.0
deficit_80,001,2013,63,2013-11-22,mid,1.05,0.75,1.5,0.91,0.73,0.73,0.8,1.0,16.1,850.6,0.0
deficit_80,001,2013,64,2013-11-23,mid,1.05,0.75,1.43,0.86,0.69,0.69,0.8,1.0,19.3,869.9,0.0
deficit_80,001,2013,65,2013-11-24,mid,1.05,0.75,1.53,0.93,0.74,0.74,0.8,1.0,18.7,888.6,0.0
deficit_80,001,2013,66,2013-11-25,mid,1.05,0.75,1.42,0.86,0.69,0.69,0.8,0.901,18.8,907.5,0.0
deficit_80,001,2013,67,2013-11-26,mid,1.05,0.75,1.97,1.19,0.95,0.95,0.8,0.793,16.7,924.2,0.0
deficit_80,001,2013,68,2013-11-27,mid,1.05,0.75,1.75,1.06,0.85,0.85,0.8,0.806,16.1,940.3,0.0
deficit_80,001,2013,69,2013-11-28,mid,1.05,0.75,1.7,1.03,0.82,0.82,0.8,0.939,15.7,956.0,0.0
deficit_80,001,2013,70,2013-11-29,mid,1.05,0.75,1.88,1.15,0.92,0.92,0.8,1.0,19.7,975.7,0.0
deficit_80,001,2013,71,2013-11-30,mid,1.05,0.75,1.41,0.86,0.69,0.69,0.8,1.0,19.3,995.0,0.0
deficit_80,001,2013,72,2013-12-01,mid,1.05,0.75,1.62,0.98,0.78,0.78,0.8,1.0,15.2,1010.3,0.0
deficit_80,001,2013,73,2013-12-02,mid,1.05,0.75,1.46,0.88,0.7,0.7,0.8,0.914,12.7,1023.0,0.0
deficit_80,001,2013,74,2013-12-03,mid,1.05,0.75,1.62,0.98,0.78,0.78,0.8,0.927,18.2,1041.2,0.0
deficit_80,001,2013,75,2013-12-04,mid,1.05,0.75,1.88,1.15,0.92,0.92,0.8,1.0,14.8,1056.0,0.0
deficit_80,001,2013,76,2013-12-05,mid,1.05,0.75,1.82,1.12,0.9,0.9,0.8,1.0,17.1,1073.1,0.0
deficit_80,001,2013,77,2013-12-06,mid,1.05,0.75,1.75,1.08,0.86,0.86,0.8,1.0,21.0,1094.1,0.0
deficit_80,001,2013,78,2013-12-07,mid,1.05,0.75,1.85,1.13,0.91,0.94,0.826,1.0,19.0,1113.2,0.0
deficit_80,001,2013,79,2013-12-08,mid,1.05,0.75,1.99,1.22,0.98,0.99,0.808,1.0,17.2,1130.3,0.0
deficit_80,001,2013,80,2013-12-09,mid,1.05,0.75,2.14,1.32,1.06,1.07,0.808,1.0,21.4,1151.7,0.0
deficit_80,001,2013,81,2013-12-10,late,1.05,0.75,1.89,1.17,0.94,0.94,0.8,0.947,19.8,1171.5,0.0
deficit_80,001,2013,82,2013-12-11,late,1.043,0.739,2.2,1.36,1.09,1.12,0.822,0.818,13.3,1184.9,0.0
deficit_80,001,2013,83,2013-12-12,late,1.036,0.729,1.46,0.91,0.73,0.74,0.811,0.484,6.6,1191.4,0.0
deficit_80,001,2013,84,2013-12-13,late,1.029,0.718,1.49,0.92,0.74,1.01,1.0,0.449,7.0,1198.5,0.0
deficit_80,001,2013,85,2013-12-14,late,1.021,0.707,1.59,0.97,0.78,0.86,0.882,0.543,9.5,1208.0,19313.0
deficit_80,001,2014,1,2014-09-21,initial,0.7,0.1,3.33,1.35,1.08,1.08,0.8,0.643,2.9,2.9,0.0
