# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 03-15
#   under underpv_low (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-15
# CONDITION: underpv_low
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2024,19,2024-04-02,initial,0.7,0.207,4.04,2.44,1.96,1.96,0.8,0.483,7.9,200.5,0.0
deficit_80,001,2024,20,2024-04-03,initial,0.7,0.212,3.93,2.38,1.9,1.9,0.8,0.627,11.6,212.2,0.0
deficit_80,001,2024,21,2024-04-04,development,0.7,0.212,3.88,2.35,1.88,1.88,0.8,0.524,9.8,222.0,0.0
deficit_80,001,2024,22,2024-04-05,development,0.712,0.231,4.49,2.78,2.22,2.22,0.8,0.64,13.4,235.3,0.0
deficit_80,001,2024,23,2024-04-06,development,0.724,0.25,4.44,2.8,2.24,2.24,0.8,0.991,23.0,258.3,0.0
deficit_80,001,2024,24,2024-04-07,development,0.736,0.268,4.36,2.79,2.24,2.24,0.8,1.0,25.3,283.6,0.0
deficit_80,001,2024,25,2024-04-08,development,0.748,0.287,4.12,2.68,2.14,2.14,0.8,1.0,26.6,310.2,0.0
deficit_80,001,2024,26,2024-04-09,development,0.76,0.305,4.14,2.74,2.19,2.19,0.8,1.0,26.2,336.4,0.0
deficit_80,001,2024,27,2024-04-10,development,0.772,0.324,3.93,2.64,2.12,2.12,0.8,1.0,30.4,366.8,0.0
deficit_80,001,2024,28,2024-04-11,development,0.784,0.342,4.08,2.78,2.22,2.22,0.8,1.0,32.7,399.5,0.0
deficit_80,001,2024,29,2024-04-12,development,0.797,0.361,4.64,3.21,2.57,2.57,0.8,0.978,32.4,431.9,0.0
deficit_80,001,2024,30,2024-04-13,development,0.809,0.379,5.31,3.73,2.99,2.99,0.8,0.966,34.9,466.8,0.0
deficit_80,001,2024,31,2024-04-14,development,0.821,0.398,5.63,4.02,3.21,3.21,0.8,0.878,33.0,499.8,0.0
deficit_80,001,2024,32,2024-04-15,development,0.833,0.416,5.11,3.7,2.96,2.96,0.8,0.916,36.1,535.9,0.0
deficit_80,001,2024,33,2024-04-16,development,0.845,0.435,4.14,3.03,2.42,2.42,0.8,0.779,32.2,568.1,0.0
deficit_80,001,2024,34,2024-04-17,development,0.857,0.453,4.21,3.13,2.5,2.5,0.8,0.606,26.1,594.2,0.0
deficit_80,001,2024,35,2024-04-18,development,0.869,0.472,4.01,3.02,2.42,2.42,0.8,0.593,24.2,618.4,0.0
deficit_80,001,2024,36,2024-04-19,development,0.881,0.491,4.89,3.74,2.99,2.99,0.8,0.792,36.2,654.6,0.0
deficit_80,001,2024,37,2024-04-20,development,0.893,0.509,5.11,3.96,3.17,3.17,0.8,0.864,42.5,697.1,0.0
deficit_80,001,2024,38,2024-04-21,development,0.905,0.528,5.05,3.97,3.17,3.17,0.8,0.759,39.1,736.2,0.0
deficit_80,001,2024,39,2024-04-22,development,0.917,0.546,4.79,3.8,3.04,3.04,0.8,0.573,30.2,766.3,0.0
deficit_80,001,2024,40,2024-04-23,development,0.929,0.565,4.77,3.84,3.07,3.07,0.8,0.299,15.7,782.1,0.0
deficit_80,001,2024,41,2024-04-24,development,0.941,0.583,4.88,3.97,3.18,3.18,0.8,0.116,6.7,788.7,0.0
deficit_80,001,2024,42,2024-04-25,development,0.953,0.602,4.79,3.95,3.16,3.16,0.8,0.116,6.4,795.2,0.0
deficit_80,001,2024,43,2024-04-26,development,0.966,0.62,4.71,3.94,3.16,3.16,0.8,0.493,26.3,821.5,0.0
deficit_80,001,2024,44,2024-04-27,development,0.978,0.639,4.43,3.76,3.01,3.01,0.8,0.792,39.8,861.3,0.0
deficit_80,001,2024,45,2024-04-28,development,0.99,0.657,5.3,4.56,3.65,3.65,0.8,0.737,46.8,908.1,0.0
deficit_80,001,2024,46,2024-04-29,development,1.002,0.676,4.84,4.22,3.37,3.37,0.8,0.775,47.5,955.6,0.0
deficit_80,001,2024,47,2024-04-30,development,1.014,0.694,4.81,4.24,3.39,3.39,0.8,0.739,45.9,1001.5,0.0
deficit_80,001,2024,48,2024-05-01,development,1.026,0.713,4.93,4.4,3.52,3.52,0.8,0.82,58.3,1059.8,0.0
deficit_80,001,2024,49,2024-05-02,development,1.038,0.731,4.83,4.36,3.49,3.49,0.8,0.789,57.4,1117.2,0.0
deficit_80,001,2024,50,2024-05-03,development,1.05,0.75,5.13,4.68,3.74,3.74,0.8,0.579,42.3,1159.5,0.0
deficit_80,001,2024,51,2024-05-04,mid,1.05,0.75,5.64,5.14,4.11,4.11,0.8,0.61,47.9,1207.4,0.0
deficit_80,001,2024,52,2024-05-05,mid,1.05,0.75,4.94,4.5,3.6,3.6,0.8,0.683,50.9,1258.3,0.0
deficit_80,001,2024,53,2024-05-06,mid,1.05,0.75,4.4,4.02,3.22,3.22,0.8,1.0,76.8,1335.1,0.0
deficit_80,001,2024,54,2024-05-07,mid,1.05,0.75,4.54,4.14,3.31,3.31,0.8,1.0,78.7,1413.8,0.0
deficit_80,001,2024,55,2024-05-08,mid,1.05,0.75,4.65,4.23,3.38,3.38,0.8,0.883,69.0,1482.7,0.0
deficit_80,001,2024,56,2024-05-09,mid,1.05,0.75,4.78,4.34,3.47,3.47,0.8,0.502,38.1,1520.8,0.0
deficit_80,001,2024,57,2024-05-10,mid,1.05,0.75,4.91,4.46,3.57,3.57,0.8,0.038,2.9,1523.8,0.0
deficit_80,001,2024,58,2024-05-11,mid,1.05,0.75,4.73,4.3,3.44,3.44,0.8,0.277,19.7,1543.5,0.0
deficit_80,001,2024,59,2024-05-12,mid,1.05,0.75,4.8,4.38,3.51,3.51,0.8,0.677,50.6,1594.1,0.0
deficit_80,001,2024,60,2024-05-13,mid,1.05,0.75,4.81,4.4,3.52,3.52,0.8,0.85,66.7,1660.8,0.0
deficit_80,001,2024,61,2024-05-14,mid,1.05,0.75,4.76,4.35,3.48,3.48,0.8,0.958,72.3,1733.1,0.0
deficit_80,001,2024,62,2024-05-15,mid,1.05,0.75,6.4,5.84,4.67,4.67,0.8,0.736,57.1,1790.1,0.0
deficit_80,001,2024,63,2024-05-16,mid,1.05,0.75,5.88,5.35,4.28,4.28,0.8,0.618,49.3,1839.5,0.0
deficit_80,001,2024,64,2024-05-17,mid,1.05,0.75,6.17,5.6,4.48,4.48,0.8,0.226,17.9,1857.4,0.0
deficit_80,001,2024,65,2024-05-18,mid,1.05,0.75,5.87,5.33,4.26,4.26,0.8,0.013,1.0,1858.4,0.0
deficit_80,001,2024,66,2024-05-19,mid,1.05,0.75,6.0,5.46,4.36,4.36,0.8,0.037,2.6,1861.0,0.0
deficit_80,001,2024,67,2024-05-20,mid,1.05,0.75,6.02,5.46,4.37,4.37,0.8,0.0,0.0,1861.0,0.0
deficit_80,001,2024,68,2024-05-21,mid,1.05,0.75,5.89,5.36,4.29,4.29,0.8,0.037,2.8,1863.8,0.0
deficit_80,001,2024,69,2024-05-22,mid,1.05,0.75,6.31,5.74,4.59,4.59,0.8,0.048,3.7,1867.5,0.0
deficit_80,001,2024,70,2024-05-23,mid,1.05,0.75,6.0,5.45,4.36,4.36,0.8,0.0,0.0,1867.5,0.0
deficit_80,001,2024,71,2024-05-24,mid,1.05,0.75,5.45,4.97,3.98,3.98,0.8,0.287,21.8,1889.4,0.0
deficit_80,001,2024,72,2024-05-25,mid,1.05,0.75,6.16,5.62,4.5,4.5,0.8,0.593,47.4,1936.7,0.0
deficit_80,001,2024,73,2024-05-26,mid,1.05,0.75,5.47,4.97,3.98,3.98,0.8,0.426,31.9,1968.6,0.0
deficit_80,001,2024,74,2024-05-27,mid,1.05,0.75,4.82,4.37,3.49,3.49,0.8,0.0,0.0,1968.6,0.0
deficit_80,001,2024,75,2024-05-28,mid,1.05,0.75,5.29,4.82,3.86,3.86,0.8,0.32,20.9,1989.6,14759.0
deficit_60,001,2010,1,2010-03-15,initial,0.7,0.1,3.49,2.12,1.27,1.27,0.6,0.707,3.2,3.2,0.0
deficit_60,001,2010,2,2010-03-16,initial,0.7,0.106,4.02,2.45,1.47,1.47,0.6,1.0,5.7,8.9,0.0
deficit_60,001,2010,3,2010-03-17,initial,0.7,0.112,3.4,2.08,1.25,1.25,0.6,1.0,6.1,15.0,0.0
deficit_60,001,2010,4,2010-03-18,initial,0.7,0.118,4.07,2.49,1.5,1.5,0.6,1.0,7.3,22.3,0.0
deficit_60,001,2010,5,2010-03-19,initial,0.7,0.124,4.24,2.59,1.55,1.55,0.6,1.0,8.2,30.5,0.0
deficit_60,001,2010,6,2010-03-20,initial,0.7,0.13,4.42,2.7,1.62,1.62,0.6,1.0,8.3,38.8,0.0
deficit_60,001,2010,7,2010-03-21,initial,0.7,0.136,4.07,2.48,1.49,1.49,0.6,1.0,8.2,47.0,0.0
deficit_60,001,2010,8,2010-03-22,initial,0.7,0.141,4.11,2.5,1.5,1.5,0.6,1.0,8.6,55.6,0.0
deficit_60,001,2010,9,2010-03-23,initial,0.7,0.147,3.98,2.42,1.45,1.45,0.6,1.0,9.1,64.7,0.0
deficit_60,001,2010,10,2010-03-24,initial,0.7,0.153,3.39,2.06,1.23,1.23,0.6,1.0,9.6,74.3,0.0
deficit_60,001,2010,11,2010-03-25,initial,0.7,0.159,4.33,2.64,1.59,1.59,0.6,1.0,9.6,83.9,0.0
deficit_60,001,2010,12,2010-03-26,initial,0.7,0.165,3.6,2.2,1.32,1.32,0.6,1.0,10.3,94.2,0.0
deficit_60,001,2010,13,2010-03-27,initial,0.7,0.171,3.54,2.16,1.3,1.33,0.614,1.0,9.9,104.0,0.0
deficit_60,001,2010,14,2010-03-28,initial,0.7,0.177,3.22,1.96,1.17,1.17,0.6,1.0,11.2,115.3,0.0
deficit_60,001,2010,15,2010-03-29,initial,0.7,0.183,3.51,2.13,1.28,1.28,0.6,1.0,11.6,126.9,0.0
deficit_60,001,2010,16,2010-03-30,initial,0.7,0.189,4.09,2.5,1.5,1.5,0.6,1.0,13.0,139.9,0.0
deficit_60,001,2010,17,2010-03-31,initial,0.7,0.195,3.98,2.42,1.45,1.45,0.6,1.0,14.0,153.9,0.0
deficit_60,001,2010,18,2010-04-01,initial,0.7,0.201,4.67,2.83,1.7,1.7,0.6,0.954,13.7,167.6,0.0
deficit_60,001,2010,19,2010-04-02,initial,0.7,0.207,4.94,2.99,1.79,1.79,0.6,0.409,5.9,173.5,0.0
deficit_60,001,2010,20,2010-04-03,initial,0.7,0.212,4.79,2.9,1.74,1.74,0.6,0.266,3.6,177.1,0.0
deficit_60,001,2010,21,2010-04-04,development,0.7,0.212,4.39,2.66,1.6,1.6,0.6,0.603,7.8,184.8,0.0
deficit_60,001,2010,22,2010-04-05,development,0.712,0.231,4.83,2.99,1.8,1.8,0.6,1.0,15.7,200.5,0.0
deficit_60,001,2010,23,2010-04-06,development,0.724,0.25,4.58,2.89,1.73,1.73,0.6,1.0,17.5,218.0,0.0
deficit_60,001,2010,24,2010-04-07,development,0.736,0.268,4.59,2.95,1.77,1.77,0.6,1.0,18.6,236.6,0.0
deficit_60,001,2010,25,2010-04-08,development,0.748,0.287,4.35,2.84,1.7,1.7,0.6,1.0,19.9,256.5,0.0
deficit_60,001,2010,26,2010-04-09,development,0.76,0.305,4.53,3.0,1.8,1.8,0.6,1.0,21.0,277.5,0.0
deficit_60,001,2010,27,2010-04-10,development,0.772,0.324,3.89,2.6,1.56,1.56,0.6,0.794,16.5,293.9,0.0
deficit_60,001,2010,28,2010-04-11,development,0.784,0.342,4.35,2.95,1.77,1.77,0.6,0.427,9.0,302.9,0.0
deficit_60,001,2010,29,2010-04-12,development,0.797,0.361,4.19,2.91,1.75,1.75,0.6,1.0,24.5,327.4,0.0
deficit_60,001,2010,30,2010-04-13,development,0.809,0.379,4.22,2.98,1.79,1.79,0.6,1.0,27.9,355.3,0.0
deficit_60,001,2010,31,2010-04-14,development,0.821,0.398,4.7,3.36,2.01,2.01,0.6,1.0,28.7,384.0,0.0
deficit_60,001,2010,32,2010-04-15,development,0.833,0.416,4.07,2.93,1.76,1.76,0.6,0.857,25.0,409.0,0.0
deficit_60,001,2010,33,2010-04-16,development,0.845,0.435,4.09,2.99,1.8,1.8,0.6,0.572,17.8,426.8,0.0
deficit_60,001,2010,34,2010-04-17,development,0.857,0.453,5.16,3.84,2.3,2.3,0.6,0.831,27.9,454.7,0.0
deficit_60,001,2010,35,2010-04-18,development,0.869,0.472,5.02,3.78,2.27,2.27,0.6,0.593,20.0,474.7,0.0
deficit_60,001,2010,36,2010-04-19,development,0.881,0.491,5.13,3.91,2.34,2.34,0.6,0.349,12.3,486.9,0.0
deficit_60,001,2010,37,2010-04-20,development,0.893,0.509,4.85,3.75,2.25,2.25,0.6,0.318,11.3,498.3,0.0
deficit_60,001,2010,38,2010-04-21,development,0.905,0.528,4.65,3.66,2.19,2.19,0.6,0.65,21.5,519.7,0.0
deficit_60,001,2010,39,2010-04-22,development,0.917,0.546,4.11,3.29,1.97,1.97,0.6,1.0,41.6,561.3,0.0
deficit_60,001,2010,40,2010-04-23,development,0.929,0.565,4.27,3.45,2.07,2.07,0.6,1.0,40.0,601.3,0.0
deficit_60,001,2010,41,2010-04-24,development,0.941,0.583,4.5,3.67,2.2,2.2,0.6,0.978,43.5,644.9,0.0
deficit_60,001,2010,42,2010-04-25,development,0.953,0.602,4.65,3.84,2.3,2.3,0.6,0.752,32.8,677.6,0.0
deficit_60,001,2010,43,2010-04-26,development,0.966,0.62,5.4,4.52,2.71,2.71,0.6,0.629,28.8,706.4,0.0
deficit_60,001,2010,44,2010-04-27,development,0.978,0.639,4.53,3.84,2.3,2.3,0.6,0.378,18.1,724.5,0.0
deficit_60,001,2010,45,2010-04-28,development,0.99,0.657,4.55,3.91,2.35,2.35,0.6,0.716,32.5,757.0,0.0
deficit_60,001,2010,46,2010-04-29,development,1.002,0.676,3.76,3.27,1.96,1.96,0.6,0.869,35.5,792.5,0.0
deficit_60,001,2010,47,2010-04-30,development,1.014,0.694,3.28,2.88,1.73,1.75,0.607,0.887,24.0,816.5,0.0
deficit_60,001,2010,48,2010-05-01,development,1.026,0.713,3.58,3.18,1.91,2.01,0.631,0.856,35.2,851.6,0.0
deficit_60,001,2010,49,2010-05-02,development,1.038,0.731,4.39,3.97,2.38,2.38,0.6,1.0,57.3,909.0,0.0
deficit_60,001,2010,50,2010-05-03,development,1.05,0.75,4.6,4.19,2.52,2.52,0.6,0.938,55.8,964.8,0.0
deficit_60,001,2010,51,2010-05-04,mid,1.05,0.75,4.67,4.26,2.55,2.55,0.6,0.834,49.3,1014.1,0.0
deficit_60,001,2010,52,2010-05-05,mid,1.05,0.75,5.02,4.57,2.74,2.74,0.6,0.732,43.7,1057.8,0.0
deficit_60,001,2010,53,2010-05-06,mid,1.05,0.75,5.31,4.83,2.9,2.9,0.6,0.701,42.0,1099.7,0.0
deficit_60,001,2010,54,2010-05-07,mid,1.05,0.75,4.82,4.38,2.63,2.63,0.6,0.364,21.2,1121.0,0.0
deficit_60,001,2010,55,2010-05-08,mid,1.05,0.75,4.97,4.51,2.71,2.71,0.6,0.045,2.5,1123.5,0.0
deficit_60,001,2010,56,2010-05-09,mid,1.05,0.75,4.78,4.34,2.6,2.6,0.6,0.0,0.0,1123.5,0.0
deficit_60,001,2010,57,2010-05-10,mid,1.05,0.75,5.18,4.71,2.83,2.83,0.6,0.137,6.9,1130.3,0.0
deficit_60,001,2010,58,2010-05-11,mid,1.05,0.75,4.94,4.51,2.71,2.71,0.6,0.627,34.8,1165.2,0.0
deficit_60,001,2010,59,2010-05-12,mid,1.05,0.75,5.15,4.69,2.81,2.81,0.6,0.611,35.8,1200.9,0.0
deficit_60,001,2010,60,2010-05-13,mid,1.05,0.75,5.61,5.11,3.07,3.07,0.6,0.523,31.2,1232.1,0.0
deficit_60,001,2010,61,2010-05-14,mid,1.05,0.75,6.54,5.95,3.57,3.57,0.6,0.205,12.3,1244.3,0.0
deficit_60,001,2010,62,2010-05-15,mid,1.05,0.75,5.72,5.2,3.12,3.12,0.6,0.074,4.3,1248.6,0.0
deficit_60,001,2010,63,2010-05-16,mid,1.05,0.75,5.51,4.99,2.99,2.99,0.6,0.0,0.0,1248.6,0.0
deficit_60,001,2010,64,2010-05-17,mid,1.05,0.75,5.14,4.66,2.79,2.79,0.6,0.0,0.0,1248.6,0.0
deficit_60,001,2010,65,2010-05-18,mid,1.05,0.75,4.93,4.49,2.7,2.7,0.6,0.291,14.6,1263.2,0.0
deficit_60,001,2010,66,2010-05-19,mid,1.05,0.75,5.62,5.14,3.08,3.08,0.6,0.559,31.8,1295.0,0.0
deficit_60,001,2010,67,2010-05-20,mid,1.05,0.75,5.82,5.31,3.19,3.19,0.6,0.683,39.3,1334.2,0.0
deficit_60,001,2010,68,2010-05-21,mid,1.05,0.75,5.51,5.02,3.01,3.01,0.6,0.613,36.1,1370.4,0.0
deficit_60,001,2010,69,2010-05-22,mid,1.05,0.75,5.65,5.14,3.08,3.08,0.6,0.296,16.9,1387.3,0.0
deficit_60,001,2010,70,2010-05-23,mid,1.05,0.75,5.26,4.81,2.88,2.88,0.6,0.737,43.3,1430.6,0.0
deficit_60,001,2010,71,2010-05-24,mid,1.05,0.75,5.4,4.93,2.96,2.96,0.6,0.815,48.4,1478.9,0.0
deficit_60,001,2010,72,2010-05-25,mid,1.05,0.75,5.55,5.06,3.04,3.04,0.6,0.688,40.5,1519.4,0.0
deficit_60,001,2010,73,2010-05-26,mid,1.05,0.75,5.89,5.35,3.21,3.21,0.6,0.313,18.4,1537.8,0.0
deficit_60,001,2010,74,2010-05-27,mid,1.05,0.75,5.33,4.85,2.91,2.91,0.6,0.182,9.3,1547.1,0.0
deficit_60,001,2010,75,2010-05-28,mid,1.05,0.75,5.12,4.68,2.81,2.81,0.6,0.604,34.4,1581.5,13080.0
deficit_60,001,2011,1,2011-03-15,initial,0.7,0.1,3.67,2.23,1.34,1.34,0.6,1.0,6.6,6.6,0.0
deficit_60,001,2011,2,2011-03-16,initial,0.7,0.106,3.61,2.2,1.32,1.32,0.6,1.0,7.0,13.6,0.0
deficit_60,001,2011,3,2011-03-17,initial,0.7,0.112,3.48,2.12,1.27,1.27,0.6,1.0,7.2,20.9,0.0
deficit_60,001,2011,4,2011-03-18,initial,0.7,0.118,3.55,2.16,1.29,1.29,0.6,1.0,7.6,28.4,0.0
deficit_60,001,2011,5,2011-03-19,initial,0.7,0.124,3.14,1.91,1.14,1.14,0.6,0.896,6.9,35.4,0.0
deficit_60,001,2011,6,2011-03-20,initial,0.7,0.13,3.37,2.04,1.23,1.23,0.6,0.903,6.9,42.2,0.0
deficit_60,001,2011,7,2011-03-21,initial,0.7,0.136,3.68,2.24,1.34,1.34,0.6,0.862,6.5,48.8,0.0
deficit_60,001,2011,8,2011-03-22,initial,0.7,0.141,3.88,2.37,1.42,1.42,0.6,1.0,9.3,58.0,0.0
deficit_60,001,2011,9,2011-03-23,initial,0.7,0.147,3.67,2.24,1.35,1.35,0.6,1.0,9.9,67.9,0.0
deficit_60,001,2011,10,2011-03-24,initial,0.7,0.153,3.47,2.12,1.27,1.27,0.6,1.0,10.1,78.0,0.0
deficit_60,001,2011,11,2011-03-25,initial,0.7,0.159,3.32,2.03,1.22,1.25,0.615,1.0,8.7,86.7,0.0
deficit_60,001,2011,12,2011-03-26,initial,0.7,0.165,3.46,2.11,1.26,1.26,0.6,1.0,11.4,98.0,0.0
deficit_60,001,2011,13,2011-03-27,initial,0.7,0.171,3.91,2.38,1.43,1.43,0.6,1.0,11.9,110.0,0.0
deficit_60,001,2011,14,2011-03-28,initial,0.7,0.177,4.46,2.72,1.63,1.63,0.6,1.0,12.0,122.0,0.0
deficit_60,001,2011,15,2011-03-29,initial,0.7,0.183,4.23,2.58,1.55,1.55,0.6,1.0,12.8,134.8,0.0
deficit_60,001,2011,16,2011-03-30,initial,0.7,0.189,4.45,2.71,1.63,1.63,0.6,1.0,13.0,147.8,0.0
deficit_60,001,2011,17,2011-03-31,initial,0.7,0.195,4.08,2.48,1.49,1.49,0.6,1.0,13.3,161.1,0.0
deficit_60,001,2011,18,2011-04-01,initial,0.7,0.201,3.83,2.32,1.39,1.39,0.6,0.613,8.1,169.2,0.0
deficit_60,001,2011,19,2011-04-02,initial,0.7,0.207,4.31,2.63,1.58,1.58,0.6,0.92,11.0,180.1,0.0
deficit_60,001,2011,20,2011-04-03,initial,0.7,0.212,4.05,2.47,1.48,1.48,0.6,1.0,13.6,193.7,0.0
deficit_60,001,2011,21,2011-04-04,development,0.7,0.212,3.59,2.19,1.32,1.33,0.605,1.0,14.0,207.8,0.0
deficit_60,001,2011,22,2011-04-05,development,0.712,0.231,3.51,2.18,1.31,1.31,0.6,1.0,15.0,222.8,0.0
deficit_60,001,2011,23,2011-04-06,development,0.724,0.25,3.55,2.24,1.34,1.34,0.6,1.0,17.5,240.2,0.0
deficit_60,001,2011,24,2011-04-07,development,0.736,0.268,3.44,2.2,1.32,1.32,0.6,1.0,18.1,258.3,0.0
deficit_60,001,2011,25,2011-04-08,development,0.748,0.287,3.64,2.36,1.42,1.42,0.6,1.0,18.3,276.7,0.0
deficit_60,001,2011,26,2011-04-09,development,0.76,0.305,3.95,2.62,1.57,1.58,0.604,1.0,21.1,297.8,0.0
deficit_60,001,2011,27,2011-04-10,development,0.772,0.324,3.85,2.58,1.55,1.55,0.6,1.0,22.9,320.7,0.0
deficit_60,001,2011,28,2011-04-11,development,0.784,0.342,3.99,2.72,1.63,1.63,0.6,1.0,24.7,345.4,0.0
deficit_60,001,2011,29,2011-04-12,development,0.797,0.361,4.3,2.99,1.79,1.79,0.6,1.0,25.5,370.9,0.0
deficit_60,001,2011,30,2011-04-13,development,0.809,0.379,4.06,2.86,1.72,1.72,0.6,1.0,28.2,399.1,0.0
deficit_60,001,2011,31,2011-04-14,development,0.821,0.398,4.45,3.17,1.9,1.9,0.6,1.0,29.4,428.5,0.0
deficit_60,001,2011,32,2011-04-15,development,0.833,0.416,4.79,3.46,2.08,2.08,0.6,0.97,30.0,458.5,0.0
deficit_60,001,2011,33,2011-04-16,development,0.845,0.435,4.56,3.34,2.0,2.0,0.6,0.536,14.4,472.9,0.0
deficit_60,001,2011,34,2011-04-17,development,0.857,0.453,4.35,3.22,1.93,1.93,0.6,0.461,13.5,486.4,0.0
deficit_60,001,2011,35,2011-04-18,development,0.869,0.472,4.31,3.24,1.94,1.94,0.6,0.431,13.2,499.6,0.0
deficit_60,001,2011,36,2011-04-19,development,0.881,0.491,4.31,3.3,1.98,1.98,0.6,0.74,20.9,520.4,0.0
deficit_60,001,2011,37,2011-04-20,development,0.893,0.509,4.31,3.35,2.01,2.01,0.6,1.0,37.0,557.5,0.0
deficit_60,001,2011,38,2011-04-21,development,0.905,0.528,3.85,3.04,1.82,1.82,0.6,1.0,34.6,592.1,0.0
deficit_60,001,2011,39,2011-04-22,development,0.917,0.546,4.05,3.23,1.94,1.94,0.6,1.0,41.1,633.1,0.0
deficit_60,001,2011,40,2011-04-23,development,0.929,0.565,3.89,3.14,1.89,1.89,0.6,1.0,42.9,676.1,0.0
deficit_60,001,2011,41,2011-04-24,development,0.941,0.583,4.68,3.83,2.3,2.3,0.6,1.0,44.1,720.2,0.0
deficit_60,001,2011,42,2011-04-25,development,0.953,0.602,4.57,3.8,2.28,2.28,0.6,1.0,46.9,767.1,0.0
deficit_60,001,2011,43,2011-04-26,development,0.966,0.62,4.47,3.75,2.25,2.25,0.6,1.0,47.7,814.8,0.0
deficit_60,001,2011,44,2011-04-27,development,0.978,0.639,3.81,3.22,1.93,1.93,0.6,0.639,25.2,840.0,0.0
deficit_60,001,2011,45,2011-04-28,development,0.99,0.657,3.85,3.29,1.98,1.98,0.6,0.412,13.4,853.4,0.0
deficit_60,001,2011,46,2011-04-29,development,1.002,0.676,4.47,3.9,2.34,2.34,0.6,0.854,40.2,893.6,0.0
deficit_60,001,2011,47,2011-04-30,development,1.014,0.694,4.23,3.73,2.24,2.24,0.6,1.0,47.6,941.2,0.0
deficit_60,001,2011,48,2011-05-01,development,1.026,0.713,4.63,4.13,2.48,2.48,0.6,1.0,54.6,995.8,0.0
deficit_60,001,2011,49,2011-05-02,development,1.038,0.731,4.27,3.83,2.3,2.3,0.6,0.567,30.3,1026.2,0.0
deficit_60,001,2011,50,2011-05-03,development,1.05,0.75,4.97,4.52,2.71,2.71,0.6,0.495,27.9,1054.0,0.0
deficit_60,001,2011,51,2011-05-04,mid,1.05,0.75,4.17,3.78,2.27,2.27,0.6,0.184,8.7,1062.7,0.0
deficit_60,001,2011,52,2011-05-05,mid,1.05,0.75,4.31,3.91,2.35,2.35,0.6,0.194,7.2,1069.9,0.0
deficit_60,001,2011,53,2011-05-06,mid,1.05,0.75,4.09,3.73,2.24,2.24,0.6,0.706,29.4,1099.3,0.0
deficit_60,001,2011,54,2011-05-07,mid,1.05,0.75,4.95,4.53,2.72,2.72,0.6,0.998,59.3,1158.6,0.0
deficit_60,001,2011,55,2011-05-08,mid,1.05,0.75,4.43,4.05,2.43,2.43,0.6,1.0,58.7,1217.3,0.0
deficit_60,001,2011,56,2011-05-09,mid,1.05,0.75,4.77,4.36,2.61,2.61,0.6,1.0,59.7,1277.0,0.0
deficit_60,001,2011,57,2011-05-10,mid,1.05,0.75,4.81,4.4,2.64,2.64,0.6,0.977,57.9,1334.8,0.0
deficit_60,001,2011,58,2011-05-11,mid,1.05,0.75,4.91,4.48,2.69,2.69,0.6,0.871,51.2,1386.0,0.0
deficit_60,001,2011,59,2011-05-12,mid,1.05,0.75,4.29,3.91,2.35,2.35,0.6,0.661,31.0,1417.0,0.0
deficit_60,001,2011,60,2011-05-13,mid,1.05,0.75,5.0,4.57,2.74,2.74,0.6,0.908,54.0,1471.0,0.0
deficit_60,001,2011,61,2011-05-14,mid,1.05,0.75,4.29,3.93,2.36,2.36,0.6,1.0,59.2,1530.2,0.0
deficit_60,001,2011,62,2011-05-15,mid,1.05,0.75,4.36,3.99,2.39,2.39,0.6,1.0,58.9,1589.1,0.0
