# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-25
#   under underpv_high (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-25
# CONDITION: underpv_high
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2024,15,2024-04-08,initial,0.7,0.183,2.74,1.12,0.67,0.67,0.6,1.0,6.8,66.7,0.0
deficit_60,001,2024,16,2024-04-09,initial,0.7,0.189,2.79,1.14,0.68,0.68,0.6,1.0,6.5,73.2,0.0
deficit_60,001,2024,17,2024-04-10,initial,0.7,0.195,2.66,1.09,0.66,0.66,0.6,1.0,7.4,80.7,0.0
deficit_60,001,2024,18,2024-04-11,initial,0.7,0.201,2.68,1.09,0.66,0.66,0.6,1.0,7.7,88.4,0.0
deficit_60,001,2024,19,2024-04-12,initial,0.7,0.207,3.14,1.28,0.77,0.77,0.6,1.0,7.6,96.0,0.0
deficit_60,001,2024,20,2024-04-13,initial,0.7,0.212,3.64,1.49,0.89,0.89,0.6,1.0,8.2,104.3,0.0
deficit_60,001,2024,21,2024-04-14,development,0.7,0.212,3.87,1.58,0.95,0.95,0.6,1.0,8.1,112.4,0.0
deficit_60,001,2024,22,2024-04-15,development,0.712,0.231,3.49,1.45,0.87,0.87,0.6,1.0,8.8,121.2,0.0
deficit_60,001,2024,23,2024-04-16,development,0.724,0.25,2.63,1.1,0.66,0.66,0.6,0.991,9.5,130.7,0.0
deficit_60,001,2024,24,2024-04-17,development,0.736,0.268,2.68,1.14,0.68,0.68,0.6,0.819,8.4,139.1,0.0
deficit_60,001,2024,25,2024-04-18,development,0.748,0.287,2.58,1.11,0.67,0.67,0.6,0.805,8.1,147.1,0.0
deficit_60,001,2024,26,2024-04-19,development,0.76,0.305,3.32,1.47,0.88,0.88,0.6,1.0,11.5,158.6,0.0
deficit_60,001,2024,27,2024-04-20,development,0.772,0.324,3.45,1.55,0.93,0.93,0.6,1.0,12.6,171.3,0.0
deficit_60,001,2024,28,2024-04-21,development,0.784,0.342,3.39,1.55,0.93,0.93,0.6,0.972,13.1,184.4,0.0
deficit_60,001,2024,29,2024-04-22,development,0.797,0.361,3.06,1.4,0.84,0.84,0.6,0.786,11.0,195.4,0.0
deficit_60,001,2024,30,2024-04-23,development,0.809,0.379,3.03,1.41,0.84,0.84,0.6,0.511,7.3,202.7,0.0
deficit_60,001,2024,31,2024-04-24,development,0.821,0.398,3.03,1.43,0.86,0.86,0.6,0.329,5.2,207.9,0.0
deficit_60,001,2024,32,2024-04-25,development,0.833,0.416,3.03,1.44,0.87,0.87,0.6,0.328,5.1,213.0,0.0
deficit_60,001,2024,33,2024-04-26,development,0.845,0.435,3.14,1.54,0.92,0.92,0.6,0.705,10.7,223.7,0.0
deficit_60,001,2024,34,2024-04-27,development,0.857,0.453,3.04,1.52,0.91,0.91,0.6,1.0,14.3,238.1,0.0
deficit_60,001,2024,35,2024-04-28,development,0.869,0.472,3.61,1.82,1.09,1.09,0.6,0.949,17.4,255.5,0.0
deficit_60,001,2024,36,2024-04-29,development,0.881,0.491,3.3,1.7,1.02,1.02,0.6,0.987,17.7,273.2,0.0
deficit_60,001,2024,37,2024-04-30,development,0.893,0.509,3.29,1.71,1.02,1.02,0.6,0.952,17.4,290.6,0.0
deficit_60,001,2024,38,2024-05-01,development,0.905,0.528,3.34,1.76,1.06,1.06,0.6,1.0,21.2,311.9,0.0
deficit_60,001,2024,39,2024-05-02,development,0.917,0.546,3.27,1.75,1.05,1.05,0.6,1.0,21.9,333.7,0.0
deficit_60,001,2024,40,2024-05-03,development,0.929,0.565,3.42,1.84,1.1,1.1,0.6,0.791,17.6,351.4,0.0
deficit_60,001,2024,41,2024-05-04,development,0.941,0.583,3.78,2.06,1.24,1.24,0.6,0.822,20.3,371.7,0.0
deficit_60,001,2024,42,2024-05-05,development,0.953,0.602,3.31,1.84,1.1,1.1,0.6,0.895,21.7,393.4,0.0
deficit_60,001,2024,43,2024-05-06,development,0.966,0.62,2.99,1.69,1.02,1.02,0.6,1.0,25.7,419.0,0.0
deficit_60,001,2024,44,2024-05-07,development,0.978,0.639,3.02,1.73,1.04,1.04,0.6,1.0,27.1,446.1,0.0
deficit_60,001,2024,45,2024-05-08,development,0.99,0.657,3.0,1.72,1.03,1.03,0.6,1.0,27.6,473.7,0.0
deficit_60,001,2024,46,2024-05-09,development,1.002,0.676,3.02,1.74,1.04,1.04,0.6,0.715,19.7,493.4,0.0
deficit_60,001,2024,47,2024-05-10,development,1.014,0.694,2.99,1.73,1.04,1.04,0.6,0.25,7.3,500.7,0.0
deficit_60,001,2024,48,2024-05-11,development,1.026,0.713,3.03,1.79,1.07,1.07,0.6,0.489,13.4,514.1,0.0
deficit_60,001,2024,49,2024-05-12,development,1.038,0.731,3.26,1.98,1.19,1.19,0.6,0.889,26.2,540.2,0.0
deficit_60,001,2024,50,2024-05-13,development,1.05,0.75,3.29,2.02,1.21,1.21,0.6,1.0,31.8,572.0,0.0
deficit_60,001,2024,51,2024-05-14,mid,1.05,0.75,3.26,2.01,1.2,1.2,0.6,1.0,30.5,602.5,0.0
deficit_60,001,2024,52,2024-05-15,mid,1.05,0.75,4.4,2.69,1.62,1.62,0.6,0.949,29.7,632.3,0.0
deficit_60,001,2024,53,2024-05-16,mid,1.05,0.75,3.87,2.34,1.41,1.41,0.6,0.831,26.8,659.0,0.0
deficit_60,001,2024,54,2024-05-17,mid,1.05,0.75,3.98,2.39,1.44,1.44,0.6,0.438,14.1,673.1,0.0
deficit_60,001,2024,55,2024-05-18,mid,1.05,0.75,3.73,2.24,1.34,1.34,0.6,0.226,7.0,680.1,0.0
deficit_60,001,2024,56,2024-05-19,mid,1.05,0.75,3.94,2.37,1.42,1.42,0.6,0.249,7.2,687.3,0.0
deficit_60,001,2024,57,2024-05-20,mid,1.05,0.75,3.86,2.32,1.39,1.39,0.6,0.204,6.1,693.4,0.0
deficit_60,001,2024,58,2024-05-21,mid,1.05,0.75,3.84,2.32,1.39,1.39,0.6,0.249,7.7,701.1,0.0
deficit_60,001,2024,59,2024-05-22,mid,1.05,0.75,4.15,2.51,1.51,1.51,0.6,0.261,8.1,709.1,0.0
deficit_60,001,2024,60,2024-05-23,mid,1.05,0.75,3.85,2.32,1.39,1.39,0.6,0.204,6.3,715.4,0.0
deficit_60,001,2024,61,2024-05-24,mid,1.05,0.75,3.67,2.23,1.34,1.34,0.6,0.499,15.3,730.8,0.0
deficit_60,001,2024,62,2024-05-25,mid,1.05,0.75,4.23,2.58,1.55,1.55,0.6,0.806,26.0,756.7,0.0
deficit_60,001,2024,63,2024-05-26,mid,1.05,0.75,3.57,2.16,1.3,1.3,0.6,0.638,19.3,776.0,0.0
deficit_60,001,2024,64,2024-05-27,mid,1.05,0.75,2.97,1.77,1.06,1.06,0.6,0.104,2.9,778.9,0.0
deficit_60,001,2024,65,2024-05-28,mid,1.05,0.75,3.56,2.15,1.29,1.29,0.6,0.533,14.0,793.0,0.0
deficit_60,001,2024,66,2024-05-29,mid,1.05,0.75,3.71,2.26,1.36,1.36,0.6,0.724,22.5,815.4,0.0
deficit_60,001,2024,67,2024-05-30,mid,1.05,0.75,3.6,2.2,1.32,1.32,0.6,0.791,24.3,839.7,0.0
deficit_60,001,2024,68,2024-05-31,mid,1.05,0.75,4.35,2.64,1.58,1.58,0.6,0.611,19.6,859.3,0.0
deficit_60,001,2024,69,2024-06-01,mid,1.05,0.75,4.46,2.69,1.61,1.61,0.6,0.339,11.0,870.3,0.0
deficit_60,001,2024,70,2024-06-02,mid,1.05,0.75,4.28,2.58,1.55,1.55,0.6,0.234,7.4,877.7,0.0
deficit_60,001,2024,71,2024-06-03,mid,1.05,0.75,3.98,2.41,1.45,1.45,0.6,0.439,13.8,891.4,0.0
deficit_60,001,2024,72,2024-06-04,mid,1.05,0.75,4.08,2.47,1.48,1.48,0.6,0.384,12.0,903.4,0.0
deficit_60,001,2024,73,2024-06-05,mid,1.05,0.75,4.09,2.47,1.48,1.48,0.6,0.241,7.7,911.1,0.0
deficit_60,001,2024,74,2024-06-06,mid,1.05,0.75,4.03,2.43,1.46,1.46,0.6,0.079,2.5,913.6,0.0
deficit_60,001,2024,75,2024-06-07,mid,1.05,0.75,3.9,2.34,1.4,1.4,0.6,0.0,0.0,913.6,13499.0
rainfed,001,2010,1,2010-03-25,initial,0.7,0.1,3.06,1.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,2,2010-03-26,initial,0.7,0.106,2.51,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,3,2010-03-27,initial,0.7,0.112,2.5,1.03,0.0,0.03,0.029,1.0,0.2,0.2,0.0
rainfed,001,2010,4,2010-03-28,initial,0.7,0.118,2.09,0.85,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,5,2010-03-29,initial,0.7,0.124,2.28,0.93,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,6,2010-03-30,initial,0.7,0.13,2.85,1.17,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,7,2010-03-31,initial,0.7,0.136,2.66,1.09,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,8,2010-04-01,initial,0.7,0.141,3.07,1.25,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,9,2010-04-02,initial,0.7,0.147,3.19,1.28,0.0,0.0,0.0,0.622,0.0,0.2,0.0
rainfed,001,2010,10,2010-04-03,initial,0.7,0.153,3.09,1.24,0.0,0.0,0.0,0.478,0.0,0.2,0.0
rainfed,001,2010,11,2010-04-04,initial,0.7,0.159,2.9,1.17,0.0,0.0,0.0,0.816,0.0,0.2,0.0
rainfed,001,2010,12,2010-04-05,initial,0.7,0.165,3.32,1.36,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,13,2010-04-06,initial,0.7,0.171,3.17,1.3,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,14,2010-04-07,initial,0.7,0.177,3.22,1.33,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,15,2010-04-08,initial,0.7,0.183,3.06,1.26,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,16,2010-04-09,initial,0.7,0.189,3.1,1.27,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,17,2010-04-10,initial,0.7,0.195,2.51,1.01,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,18,2010-04-11,initial,0.7,0.201,2.83,1.14,0.0,0.0,0.0,0.639,0.0,0.2,0.0
rainfed,001,2010,19,2010-04-12,initial,0.7,0.207,2.94,1.21,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,20,2010-04-13,initial,0.7,0.212,2.88,1.18,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,21,2010-04-14,development,0.7,0.212,3.19,1.31,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,22,2010-04-15,development,0.712,0.231,2.6,1.07,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,23,2010-04-16,development,0.724,0.25,2.56,1.07,0.0,0.0,0.0,0.784,0.0,0.2,0.0
rainfed,001,2010,24,2010-04-17,development,0.736,0.268,3.5,1.5,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,25,2010-04-18,development,0.748,0.287,3.31,1.43,0.0,0.0,0.0,0.806,0.0,0.2,0.0
rainfed,001,2010,26,2010-04-19,development,0.76,0.305,3.3,1.44,0.0,0.0,0.0,0.561,0.0,0.2,0.0
rainfed,001,2010,27,2010-04-20,development,0.772,0.324,3.11,1.38,0.0,0.0,0.0,0.531,0.0,0.2,0.0
rainfed,001,2010,28,2010-04-21,development,0.784,0.342,3.18,1.45,0.0,0.0,0.0,0.862,0.0,0.2,0.0
rainfed,001,2010,29,2010-04-22,development,0.797,0.361,2.86,1.34,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,30,2010-04-23,development,0.809,0.379,2.9,1.37,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,31,2010-04-24,development,0.821,0.398,2.91,1.39,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,32,2010-04-25,development,0.833,0.416,3.02,1.45,0.0,0.0,0.0,0.964,0.0,0.2,0.0
rainfed,001,2010,33,2010-04-26,development,0.845,0.435,3.62,1.77,0.0,0.0,0.0,0.841,0.0,0.2,0.0
rainfed,001,2010,34,2010-04-27,development,0.857,0.453,2.83,1.39,0.0,0.0,0.0,0.591,0.0,0.2,0.0
rainfed,001,2010,35,2010-04-28,development,0.869,0.472,3.12,1.58,0.0,0.0,0.0,0.928,0.0,0.2,0.0
rainfed,001,2010,36,2010-04-29,development,0.881,0.491,2.54,1.3,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,37,2010-04-30,development,0.893,0.509,2.28,1.18,0.0,0.02,0.017,1.0,0.3,0.5,0.0
rainfed,001,2010,38,2010-05-01,development,0.905,0.528,2.38,1.24,0.0,0.1,0.08,1.0,2.1,2.5,0.0
rainfed,001,2010,39,2010-05-02,development,0.917,0.546,2.96,1.59,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2010,40,2010-05-03,development,0.929,0.565,2.99,1.61,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2010,41,2010-05-04,development,0.941,0.583,3.01,1.64,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2010,42,2010-05-05,development,0.953,0.602,3.26,1.8,0.0,0.0,0.0,0.944,0.0,2.5,0.0
rainfed,001,2010,43,2010-05-06,development,0.966,0.62,3.48,1.95,0.0,0.0,0.0,0.913,0.0,2.5,0.0
rainfed,001,2010,44,2010-05-07,development,0.978,0.639,3.02,1.69,0.0,0.0,0.0,0.576,0.0,2.5,0.0
rainfed,001,2010,45,2010-05-08,development,0.99,0.657,3.08,1.74,0.0,0.0,0.0,0.258,0.0,2.5,0.0
rainfed,001,2010,46,2010-05-09,development,1.002,0.676,2.99,1.71,0.0,0.0,0.0,0.199,0.0,2.5,0.0
rainfed,001,2010,47,2010-05-10,development,1.014,0.694,3.35,1.95,0.0,0.0,0.0,0.349,0.0,2.5,0.0
rainfed,001,2010,48,2010-05-11,development,1.026,0.713,3.32,1.98,0.0,0.0,0.0,0.84,0.0,2.5,0.0
rainfed,001,2010,49,2010-05-12,development,1.038,0.731,3.39,2.04,0.0,0.0,0.0,0.823,0.0,2.5,0.0
rainfed,001,2010,50,2010-05-13,development,1.05,0.75,3.7,2.25,0.0,0.0,0.0,0.736,0.0,2.5,0.0
rainfed,001,2010,51,2010-05-14,mid,1.05,0.75,4.31,2.6,0.0,0.0,0.0,0.417,0.0,2.5,0.0
rainfed,001,2010,52,2010-05-15,mid,1.05,0.75,3.65,2.2,0.0,0.0,0.0,0.287,0.0,2.5,0.0
rainfed,001,2010,53,2010-05-16,mid,1.05,0.75,3.44,2.05,0.0,0.0,0.0,0.011,0.0,2.5,0.0
rainfed,001,2010,54,2010-05-17,mid,1.05,0.75,3.27,1.96,0.0,0.0,0.0,0.098,0.0,2.5,0.0
rainfed,001,2010,55,2010-05-18,mid,1.05,0.75,3.32,2.02,0.0,0.0,0.0,0.503,0.0,2.5,0.0
rainfed,001,2010,56,2010-05-19,mid,1.05,0.75,3.92,2.4,0.0,0.0,0.0,0.771,0.0,2.5,0.0
rainfed,001,2010,57,2010-05-20,mid,1.05,0.75,4.02,2.46,0.0,0.0,0.0,0.896,0.0,2.5,0.0
rainfed,001,2010,58,2010-05-21,mid,1.05,0.75,3.64,2.21,0.0,0.0,0.0,0.826,0.0,2.5,0.0
rainfed,001,2010,59,2010-05-22,mid,1.05,0.75,3.68,2.23,0.0,0.0,0.0,0.509,0.0,2.5,0.0
rainfed,001,2010,60,2010-05-23,mid,1.05,0.75,3.64,2.24,0.0,0.0,0.0,0.95,0.0,2.5,0.0
rainfed,001,2010,61,2010-05-24,mid,1.05,0.75,3.67,2.25,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2010,62,2010-05-25,mid,1.05,0.75,3.73,2.27,0.0,0.0,0.0,0.9,0.0,2.5,0.0
rainfed,001,2010,63,2010-05-26,mid,1.05,0.75,3.81,2.3,0.0,0.0,0.0,0.526,0.0,2.5,0.0
rainfed,001,2010,64,2010-05-27,mid,1.05,0.75,3.5,2.11,0.0,0.0,0.0,0.394,0.0,2.5,0.0
rainfed,001,2010,65,2010-05-28,mid,1.05,0.75,3.5,2.14,0.0,0.0,0.0,0.816,0.0,2.5,0.0
rainfed,001,2010,66,2010-05-29,mid,1.05,0.75,3.72,2.26,0.0,0.0,0.0,0.729,0.0,2.5,0.0
rainfed,001,2010,67,2010-05-30,mid,1.05,0.75,3.47,2.1,0.0,0.0,0.0,0.683,0.0,2.5,0.0
rainfed,001,2010,68,2010-05-31,mid,1.05,0.75,3.34,2.01,0.0,0.0,0.0,0.455,0.0,2.5,0.0
rainfed,001,2010,69,2010-06-01,mid,1.05,0.75,3.11,1.86,0.0,0.0,0.0,0.192,0.0,2.5,0.0
rainfed,001,2010,70,2010-06-02,mid,1.05,0.75,3.47,2.1,0.0,0.0,0.0,0.379,0.0,2.5,0.0
rainfed,001,2010,71,2010-06-03,mid,1.05,0.75,3.38,2.05,0.0,0.0,0.0,0.482,0.0,2.5,0.0
rainfed,001,2010,72,2010-06-04,mid,1.05,0.75,3.72,2.26,0.0,0.0,0.0,0.575,0.0,2.5,0.0
rainfed,001,2010,73,2010-06-05,mid,1.05,0.75,3.82,2.33,0.0,0.0,0.0,0.644,0.0,2.5,0.0
rainfed,001,2010,74,2010-06-06,mid,1.05,0.75,4.02,2.42,0.0,0.0,0.0,0.21,0.0,2.5,0.0
rainfed,001,2010,75,2010-06-07,mid,1.05,0.75,3.02,1.81,0.0,0.0,0.0,0.018,0.0,2.5,360.0
rainfed,001,2011,1,2011-03-25,initial,0.7,0.1,2.39,0.99,0.0,0.03,0.03,0.848,0.1,0.1,0.0
rainfed,001,2011,2,2011-03-26,initial,0.7,0.106,2.32,0.95,0.0,0.0,0.0,0.98,0.0,0.1,0.0
rainfed,001,2011,3,2011-03-27,initial,0.7,0.112,2.65,1.09,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,4,2011-03-28,initial,0.7,0.118,3.12,1.28,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,5,2011-03-29,initial,0.7,0.124,2.87,1.17,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,6,2011-03-30,initial,0.7,0.13,3.02,1.24,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,7,2011-03-31,initial,0.7,0.136,2.68,1.09,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,8,2011-04-01,initial,0.7,0.141,2.43,0.98,0.0,0.0,0.0,0.826,0.0,0.1,0.0
rainfed,001,2011,9,2011-04-02,initial,0.7,0.147,3.0,1.22,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,10,2011-04-03,initial,0.7,0.153,2.8,1.15,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,11,2011-04-04,initial,0.7,0.159,2.5,1.03,0.0,0.01,0.01,1.0,0.1,0.2,0.0
rainfed,001,2011,12,2011-04-05,initial,0.7,0.165,2.4,0.99,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2011,13,2011-04-06,initial,0.7,0.171,2.39,0.98,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2011,14,2011-04-07,initial,0.7,0.177,2.24,0.91,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2011,15,2011-04-08,initial,0.7,0.183,2.37,0.96,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2011,16,2011-04-09,initial,0.7,0.189,2.69,1.11,0.0,0.01,0.009,1.0,0.1,0.3,0.0
rainfed,001,2011,17,2011-04-10,initial,0.7,0.195,2.52,1.03,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,18,2011-04-11,initial,0.7,0.201,2.59,1.05,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,19,2011-04-12,initial,0.7,0.207,2.95,1.21,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,20,2011-04-13,initial,0.7,0.212,2.78,1.14,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,21,2011-04-14,development,0.7,0.212,3.0,1.23,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,22,2011-04-15,development,0.712,0.231,3.15,1.3,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,23,2011-04-16,development,0.724,0.25,2.99,1.24,0.0,0.0,0.0,0.748,0.0,0.3,0.0
rainfed,001,2011,24,2011-04-17,development,0.736,0.268,2.8,1.18,0.0,0.0,0.0,0.674,0.0,0.3,0.0
rainfed,001,2011,25,2011-04-18,development,0.748,0.287,2.76,1.19,0.0,0.0,0.0,0.643,0.0,0.3,0.0
rainfed,001,2011,26,2011-04-19,development,0.76,0.305,2.94,1.3,0.0,0.0,0.0,0.953,0.0,0.3,0.0
rainfed,001,2011,27,2011-04-20,development,0.772,0.324,2.98,1.35,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,28,2011-04-21,development,0.784,0.342,2.65,1.22,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,29,2011-04-22,development,0.797,0.361,2.69,1.25,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,30,2011-04-23,development,0.809,0.379,2.54,1.2,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,31,2011-04-24,development,0.821,0.398,3.17,1.52,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,32,2011-04-25,development,0.833,0.416,3.12,1.52,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,33,2011-04-26,development,0.845,0.435,2.94,1.45,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,34,2011-04-27,development,0.857,0.453,2.42,1.19,0.0,0.0,0.0,0.851,0.0,0.3,0.0
rainfed,001,2011,35,2011-04-28,development,0.869,0.472,2.51,1.25,0.0,0.0,0.0,0.624,0.0,0.3,0.0
rainfed,001,2011,36,2011-04-29,development,0.881,0.491,3.02,1.55,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,37,2011-04-30,development,0.893,0.509,2.89,1.51,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,38,2011-05-01,development,0.905,0.528,3.08,1.62,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,39,2011-05-02,development,0.917,0.546,2.67,1.41,0.0,0.0,0.0,0.78,0.0,0.3,0.0
rainfed,001,2011,40,2011-05-03,development,0.929,0.565,3.24,1.74,0.0,0.0,0.0,0.708,0.0,0.3,0.0
rainfed,001,2011,41,2011-05-04,development,0.941,0.583,2.61,1.4,0.0,0.0,0.0,0.397,0.0,0.3,0.0
rainfed,001,2011,42,2011-05-05,development,0.953,0.602,2.85,1.55,0.0,0.0,0.0,0.406,0.0,0.3,0.0
rainfed,001,2011,43,2011-05-06,development,0.966,0.62,2.8,1.57,0.0,0.0,0.0,0.918,0.0,0.3,0.0
rainfed,001,2011,44,2011-05-07,development,0.978,0.639,3.42,1.96,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,45,2011-05-08,development,0.99,0.657,3.03,1.76,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,46,2011-05-09,development,1.002,0.676,3.18,1.86,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,47,2011-05-10,development,1.014,0.694,3.26,1.93,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,48,2011-05-11,development,1.026,0.713,3.26,1.94,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,49,2011-05-12,development,1.038,0.731,2.86,1.71,0.0,0.0,0.0,0.874,0.0,0.3,0.0
rainfed,001,2011,50,2011-05-13,development,1.05,0.75,3.39,2.08,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,51,2011-05-14,mid,1.05,0.75,2.93,1.81,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,52,2011-05-15,mid,1.05,0.75,2.91,1.79,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,53,2011-05-16,mid,1.05,0.75,3.53,2.17,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,54,2011-05-17,mid,1.05,0.75,3.13,1.92,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,55,2011-05-18,mid,1.05,0.75,3.32,2.03,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,56,2011-05-19,mid,1.05,0.75,3.4,2.06,0.0,0.0,0.0,0.885,0.0,0.3,0.0
rainfed,001,2011,57,2011-05-20,mid,1.05,0.75,3.56,2.15,0.0,0.0,0.0,0.431,0.0,0.3,0.0
rainfed,001,2011,58,2011-05-21,mid,1.05,0.75,3.85,2.34,0.0,0.0,0.0,0.636,0.0,0.3,0.0
rainfed,001,2011,59,2011-05-22,mid,1.05,0.75,3.72,2.26,0.0,0.0,0.0,0.706,0.0,0.3,0.0
rainfed,001,2011,60,2011-05-23,mid,1.05,0.75,3.64,2.21,0.0,0.0,0.0,0.686,0.0,0.3,0.0
rainfed,001,2011,61,2011-05-24,mid,1.05,0.75,3.96,2.4,0.0,0.0,0.0,0.641,0.0,0.3,0.0
