# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 02-11
#   under underpv_medium (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 02-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2012,43,2012-03-24,development,0.966,0.62,3.27,2.63,1.58,1.58,0.6,1.0,27.2,528.4,0.0
deficit_60,001,2012,44,2012-03-25,development,0.978,0.639,3.35,2.73,1.64,1.64,0.6,1.0,30.3,558.7,0.0
deficit_60,001,2012,45,2012-03-26,development,0.99,0.657,3.48,2.89,1.73,1.73,0.6,1.0,33.3,592.0,0.0
deficit_60,001,2012,46,2012-03-27,development,1.002,0.676,3.37,2.84,1.7,1.7,0.6,1.0,35.3,627.3,0.0
deficit_60,001,2012,47,2012-03-28,development,1.014,0.694,3.09,2.63,1.58,1.58,0.6,1.0,35.7,663.0,0.0
deficit_60,001,2012,48,2012-03-29,development,1.026,0.713,3.08,2.65,1.59,1.59,0.6,1.0,34.8,697.8,0.0
deficit_60,001,2012,49,2012-03-30,development,1.038,0.731,2.83,2.44,1.47,1.47,0.6,1.0,38.0,735.8,0.0
deficit_60,001,2012,50,2012-03-31,development,1.05,0.75,2.47,2.15,1.29,1.29,0.6,1.0,32.0,767.8,0.0
deficit_60,001,2012,51,2012-04-01,mid,1.05,0.75,3.26,2.85,1.71,1.71,0.6,1.0,36.7,804.5,0.0
deficit_60,001,2012,52,2012-04-02,mid,1.05,0.75,3.66,3.21,1.93,1.93,0.6,1.0,37.0,841.5,0.0
deficit_60,001,2012,53,2012-04-03,mid,1.05,0.75,3.25,2.84,1.7,1.7,0.6,1.0,36.6,878.1,0.0
deficit_60,001,2012,54,2012-04-04,mid,1.05,0.75,3.89,3.4,2.04,2.04,0.6,1.0,39.2,917.2,0.0
deficit_60,001,2012,55,2012-04-05,mid,1.05,0.75,3.71,3.22,1.93,1.93,0.6,0.807,28.1,945.4,0.0
deficit_60,001,2012,56,2012-04-06,mid,1.05,0.75,4.67,4.06,2.44,2.44,0.6,0.637,25.7,971.1,0.0
deficit_60,001,2012,57,2012-04-07,mid,1.05,0.75,3.94,3.41,2.05,2.05,0.6,0.589,23.6,994.7,0.0
deficit_60,001,2012,58,2012-04-08,mid,1.05,0.75,3.59,3.11,1.87,1.87,0.6,0.551,21.4,1016.1,0.0
deficit_60,001,2012,59,2012-04-09,mid,1.05,0.75,3.25,2.81,1.69,1.69,0.6,0.535,18.3,1034.4,0.0
deficit_60,001,2012,60,2012-04-10,mid,1.05,0.75,3.88,3.38,2.03,2.03,0.6,0.868,31.0,1065.4,0.0
deficit_60,001,2012,61,2012-04-11,mid,1.05,0.75,3.6,3.17,1.9,1.9,0.6,1.0,41.2,1106.5,0.0
deficit_60,001,2012,62,2012-04-12,mid,1.05,0.75,3.44,3.02,1.81,1.81,0.6,1.0,36.8,1143.3,0.0
deficit_60,001,2012,63,2012-04-13,mid,1.05,0.75,3.76,3.26,1.96,1.96,0.6,0.997,35.7,1179.0,0.0
deficit_60,001,2012,64,2012-04-14,mid,1.05,0.75,2.98,2.58,1.55,1.55,0.6,0.784,26.8,1205.8,0.0
deficit_60,001,2012,65,2012-04-15,mid,1.05,0.75,3.01,2.6,1.56,1.56,0.6,0.631,19.8,1225.6,0.0
deficit_60,001,2012,66,2012-04-16,mid,1.05,0.75,4.16,3.65,2.19,2.19,0.6,0.983,42.0,1267.5,0.0
deficit_60,001,2012,67,2012-04-17,mid,1.05,0.75,3.43,2.98,1.79,1.79,0.6,1.0,45.1,1312.6,0.0
deficit_60,001,2012,68,2012-04-18,mid,1.05,0.75,3.99,3.46,2.08,2.08,0.6,0.619,21.2,1333.8,0.0
deficit_60,001,2012,69,2012-04-19,mid,1.05,0.75,4.42,3.88,2.33,2.33,0.6,1.0,37.9,1371.7,0.0
deficit_60,001,2012,70,2012-04-20,mid,1.05,0.75,4.09,3.58,2.15,2.15,0.6,1.0,42.5,1414.1,0.0
deficit_60,001,2012,71,2012-04-21,mid,1.05,0.75,4.72,4.13,2.48,2.48,0.6,0.851,35.2,1449.3,0.0
deficit_60,001,2012,72,2012-04-22,mid,1.05,0.75,5.02,4.37,2.62,2.62,0.6,0.826,36.3,1485.7,0.0
deficit_60,001,2012,73,2012-04-23,mid,1.05,0.75,4.48,3.92,2.35,2.35,0.6,0.977,42.9,1528.5,0.0
deficit_60,001,2012,74,2012-04-24,mid,1.05,0.75,4.09,3.59,2.15,2.15,0.6,1.0,44.0,1572.5,0.0
deficit_60,001,2012,75,2012-04-25,mid,1.05,0.75,4.43,3.87,2.32,2.32,0.6,1.0,43.1,1615.6,0.0
deficit_60,001,2012,76,2012-04-26,mid,1.05,0.75,5.21,4.54,2.73,2.73,0.6,0.754,32.8,1648.4,0.0
deficit_60,001,2012,77,2012-04-27,mid,1.05,0.75,4.79,4.17,2.5,2.5,0.6,0.727,31.9,1680.3,0.0
deficit_60,001,2012,78,2012-04-28,mid,1.05,0.75,4.32,3.76,2.26,2.26,0.6,0.792,34.2,1714.5,0.0
deficit_60,001,2012,79,2012-04-29,mid,1.05,0.75,4.36,3.79,2.28,2.28,0.6,0.799,33.6,1748.0,0.0
deficit_60,001,2012,80,2012-04-30,mid,1.05,0.75,3.15,2.72,1.63,1.63,0.6,0.587,14.8,1762.9,0.0
deficit_60,001,2012,81,2012-05-01,late,1.05,0.75,3.93,3.42,2.05,2.05,0.6,0.86,31.1,1793.9,0.0
deficit_60,001,2012,82,2012-05-02,late,1.043,0.739,3.75,3.25,1.95,1.95,0.6,0.891,33.5,1827.4,0.0
deficit_60,001,2012,83,2012-05-03,late,1.036,0.729,3.78,3.24,1.95,1.95,0.6,0.776,32.5,1859.9,0.0
deficit_60,001,2012,84,2012-05-04,late,1.029,0.718,3.02,2.56,1.53,1.53,0.6,0.518,16.2,1876.1,0.0
deficit_60,001,2012,85,2012-05-05,late,1.021,0.707,3.86,3.25,1.95,1.95,0.6,0.429,17.4,1893.5,16682.0
deficit_60,001,2013,1,2013-02-11,initial,0.7,0.1,2.81,1.66,0.99,0.99,0.6,1.0,3.6,3.6,0.0
deficit_60,001,2013,2,2013-02-12,initial,0.7,0.106,2.5,1.46,0.88,0.88,0.6,0.966,4.0,7.6,0.0
deficit_60,001,2013,3,2013-02-13,initial,0.7,0.112,2.26,1.31,0.79,0.79,0.6,1.0,3.8,11.4,0.0
deficit_60,001,2013,4,2013-02-14,initial,0.7,0.118,1.6,0.92,0.55,0.55,0.6,1.0,3.1,14.5,0.0
deficit_60,001,2013,5,2013-02-15,initial,0.7,0.124,2.34,1.37,0.82,0.82,0.6,1.0,3.9,18.4,0.0
deficit_60,001,2013,6,2013-02-16,initial,0.7,0.13,2.81,1.66,0.99,0.99,0.6,1.0,5.2,23.6,0.0
deficit_60,001,2013,7,2013-02-17,initial,0.7,0.136,2.82,1.66,0.99,0.99,0.6,1.0,5.5,29.1,0.0
deficit_60,001,2013,8,2013-02-18,initial,0.7,0.141,2.85,1.68,1.01,1.01,0.6,1.0,5.5,34.6,0.0
deficit_60,001,2013,9,2013-02-19,initial,0.7,0.147,2.8,1.65,0.99,0.99,0.6,0.994,6.2,40.8,0.0
deficit_60,001,2013,10,2013-02-20,initial,0.7,0.153,2.77,1.62,0.97,0.97,0.6,1.0,6.5,47.3,0.0
deficit_60,001,2013,11,2013-02-21,initial,0.7,0.159,2.39,1.39,0.83,0.83,0.6,1.0,6.3,53.6,0.0
deficit_60,001,2013,12,2013-02-22,initial,0.7,0.165,2.42,1.4,0.84,0.84,0.6,1.0,5.8,59.5,0.0
deficit_60,001,2013,13,2013-02-23,initial,0.7,0.171,2.8,1.64,0.98,0.98,0.6,1.0,6.0,65.4,0.0
deficit_60,001,2013,14,2013-02-24,initial,0.7,0.177,2.88,1.68,1.01,1.01,0.6,1.0,7.5,72.9,0.0
deficit_60,001,2013,15,2013-02-25,initial,0.7,0.183,2.75,1.6,0.96,0.96,0.6,1.0,7.8,80.7,0.0
deficit_60,001,2013,16,2013-02-26,initial,0.7,0.189,2.15,1.24,0.74,0.74,0.6,1.0,6.4,87.1,0.0
deficit_60,001,2013,17,2013-02-27,initial,0.7,0.195,3.43,2.0,1.2,1.2,0.6,1.0,8.1,95.2,0.0
deficit_60,001,2013,18,2013-02-28,initial,0.7,0.201,3.72,2.18,1.31,1.31,0.6,1.0,8.6,103.9,0.0
deficit_60,001,2013,19,2013-03-01,initial,0.7,0.207,3.19,1.87,1.12,1.12,0.6,1.0,8.9,112.8,0.0
deficit_60,001,2013,20,2013-03-02,initial,0.7,0.212,2.86,1.66,1.0,1.0,0.6,1.0,8.9,121.7,0.0
deficit_60,001,2013,21,2013-03-03,development,0.7,0.212,3.09,1.79,1.08,1.08,0.6,0.984,8.4,130.1,0.0
deficit_60,001,2013,22,2013-03-04,development,0.712,0.231,3.35,1.99,1.19,1.19,0.6,1.0,9.6,139.7,0.0
deficit_60,001,2013,23,2013-03-05,development,0.724,0.25,3.14,1.91,1.14,1.14,0.6,1.0,11.2,150.9,0.0
deficit_60,001,2013,24,2013-03-06,development,0.736,0.268,3.19,1.96,1.18,1.18,0.6,1.0,12.6,163.5,0.0
deficit_60,001,2013,25,2013-03-07,development,0.748,0.287,2.74,1.71,1.02,1.02,0.6,1.0,13.1,176.6,0.0
deficit_60,001,2013,26,2013-03-08,development,0.76,0.305,2.72,1.72,1.03,1.03,0.6,1.0,11.7,188.3,0.0
deficit_60,001,2013,27,2013-03-09,development,0.772,0.324,3.42,2.21,1.33,1.33,0.6,1.0,15.0,203.4,0.0
deficit_60,001,2013,28,2013-03-10,development,0.784,0.342,3.41,2.24,1.34,1.34,0.6,1.0,16.2,219.6,0.0
deficit_60,001,2013,29,2013-03-11,development,0.797,0.361,2.99,1.97,1.18,1.18,0.6,1.0,17.2,236.7,0.0
deficit_60,001,2013,30,2013-03-12,development,0.809,0.379,3.25,2.18,1.31,1.31,0.6,0.953,16.3,253.0,0.0
deficit_60,001,2013,31,2013-03-13,development,0.821,0.398,2.67,1.81,1.09,1.09,0.6,0.823,13.4,266.4,0.0
deficit_60,001,2013,32,2013-03-14,development,0.833,0.416,3.09,2.13,1.28,1.28,0.6,0.704,13.8,280.1,0.0
deficit_60,001,2013,33,2013-03-15,development,0.845,0.435,3.25,2.27,1.36,1.36,0.6,0.731,13.7,293.8,0.0
deficit_60,001,2013,34,2013-03-16,development,0.857,0.453,3.24,2.32,1.39,1.39,0.6,1.0,17.7,311.5,0.0
deficit_60,001,2013,35,2013-03-17,development,0.869,0.472,3.42,2.5,1.5,1.5,0.6,1.0,22.6,334.1,0.0
deficit_60,001,2013,36,2013-03-18,development,0.881,0.491,3.34,2.46,1.48,1.48,0.6,1.0,24.9,359.0,0.0
deficit_60,001,2013,37,2013-03-19,development,0.893,0.509,3.14,2.33,1.4,1.4,0.6,1.0,23.3,382.4,0.0
deficit_60,001,2013,38,2013-03-20,development,0.905,0.528,3.97,2.99,1.8,1.8,0.6,1.0,26.4,408.8,0.0
deficit_60,001,2013,39,2013-03-21,development,0.917,0.546,2.99,2.27,1.36,1.36,0.6,1.0,25.7,434.5,0.0
deficit_60,001,2013,40,2013-03-22,development,0.929,0.565,4.27,3.29,1.98,1.98,0.6,0.883,22.7,457.2,0.0
deficit_60,001,2013,41,2013-03-23,development,0.941,0.583,3.87,3.05,1.83,1.83,0.6,1.0,28.4,485.6,0.0
deficit_60,001,2013,42,2013-03-24,development,0.953,0.602,3.54,2.82,1.69,1.69,0.6,1.0,31.5,517.2,0.0
deficit_60,001,2013,43,2013-03-25,development,0.966,0.62,3.2,2.56,1.54,1.54,0.6,1.0,32.7,549.8,0.0
deficit_60,001,2013,44,2013-03-26,development,0.978,0.639,3.14,2.53,1.52,1.52,0.6,0.892,27.0,576.8,0.0
deficit_60,001,2013,45,2013-03-27,development,0.99,0.657,3.75,3.1,1.86,1.86,0.6,1.0,33.2,610.0,0.0
deficit_60,001,2013,46,2013-03-28,development,1.002,0.676,3.59,2.99,1.79,1.79,0.6,1.0,35.2,645.2,0.0
deficit_60,001,2013,47,2013-03-29,development,1.014,0.694,3.92,3.29,1.98,1.98,0.6,1.0,36.9,682.1,0.0
deficit_60,001,2013,48,2013-03-30,development,1.026,0.713,3.15,2.67,1.6,1.6,0.6,0.934,34.7,716.8,0.0
deficit_60,001,2013,49,2013-03-31,development,1.038,0.731,3.37,2.9,1.74,1.74,0.6,0.743,27.7,744.5,0.0
deficit_60,001,2013,50,2013-04-01,development,1.05,0.75,3.1,2.69,1.61,1.61,0.6,0.682,23.8,768.3,0.0
deficit_60,001,2013,51,2013-04-02,mid,1.05,0.75,3.77,3.3,1.98,1.98,0.6,1.0,35.8,804.1,0.0
deficit_60,001,2013,52,2013-04-03,mid,1.05,0.75,3.21,2.79,1.67,1.67,0.6,1.0,40.6,844.8,0.0
deficit_60,001,2013,53,2013-04-04,mid,1.05,0.75,3.45,3.03,1.82,1.82,0.6,1.0,36.6,881.3,0.0
deficit_60,001,2013,54,2013-04-05,mid,1.05,0.75,4.05,3.56,2.14,2.14,0.6,1.0,41.4,922.7,0.0
deficit_60,001,2013,55,2013-04-06,mid,1.05,0.75,3.36,2.93,1.76,1.76,0.6,1.0,41.2,963.9,0.0
deficit_60,001,2013,56,2013-04-07,mid,1.05,0.75,3.48,3.03,1.82,1.82,0.6,0.904,37.0,1000.9,0.0
deficit_60,001,2013,57,2013-04-08,mid,1.05,0.75,3.76,3.28,1.97,1.97,0.6,0.869,33.5,1034.4,0.0
deficit_60,001,2013,58,2013-04-09,mid,1.05,0.75,3.26,2.86,1.72,1.72,0.6,1.0,34.0,1068.3,0.0
deficit_60,001,2013,59,2013-04-10,mid,1.05,0.75,3.7,3.25,1.95,1.95,0.6,1.0,39.8,1108.2,0.0
deficit_60,001,2013,60,2013-04-11,mid,1.05,0.75,3.56,3.12,1.87,1.87,0.6,1.0,37.4,1145.6,0.0
deficit_60,001,2013,61,2013-04-12,mid,1.05,0.75,4.32,3.79,2.27,2.27,0.6,1.0,41.2,1186.8,0.0
deficit_60,001,2013,62,2013-04-13,mid,1.05,0.75,4.02,3.52,2.11,2.11,0.6,1.0,41.4,1228.2,0.0
deficit_60,001,2013,63,2013-04-14,mid,1.05,0.75,3.8,3.31,1.99,1.99,0.6,1.0,37.4,1265.6,0.0
deficit_60,001,2013,64,2013-04-15,mid,1.05,0.75,4.2,3.67,2.2,2.2,0.6,1.0,40.7,1306.3,0.0
deficit_60,001,2013,65,2013-04-16,mid,1.05,0.75,3.82,3.34,2.01,2.01,0.6,1.0,42.6,1348.9,0.0
deficit_60,001,2013,66,2013-04-17,mid,1.05,0.75,3.53,3.1,1.86,1.86,0.6,1.0,42.5,1391.3,0.0
deficit_60,001,2013,67,2013-04-18,mid,1.05,0.75,3.5,3.07,1.84,1.84,0.6,1.0,41.8,1433.1,0.0
deficit_60,001,2013,68,2013-04-19,mid,1.05,0.75,3.65,3.19,1.92,1.92,0.6,1.0,42.0,1475.2,0.0
deficit_60,001,2013,69,2013-04-20,mid,1.05,0.75,3.54,3.11,1.87,1.87,0.6,1.0,39.2,1514.4,0.0
deficit_60,001,2013,70,2013-04-21,mid,1.05,0.75,3.38,2.97,1.78,1.78,0.6,1.0,42.1,1556.5,0.0
deficit_60,001,2013,71,2013-04-22,mid,1.05,0.75,3.54,3.11,1.86,1.86,0.6,1.0,42.0,1598.5,0.0
deficit_60,001,2013,72,2013-04-23,mid,1.05,0.75,3.64,3.18,1.91,1.91,0.6,1.0,42.2,1640.7,0.0
deficit_60,001,2013,73,2013-04-24,mid,1.05,0.75,3.99,3.47,2.08,2.08,0.6,1.0,43.1,1683.9,0.0
deficit_60,001,2013,74,2013-04-25,mid,1.05,0.75,4.29,3.73,2.24,2.24,0.6,0.854,35.7,1719.5,0.0
deficit_60,001,2013,75,2013-04-26,mid,1.05,0.75,4.09,3.55,2.13,2.13,0.6,0.822,34.8,1754.4,0.0
deficit_60,001,2013,76,2013-04-27,mid,1.05,0.75,3.53,3.06,1.83,1.83,0.6,0.729,30.0,1784.4,0.0
deficit_60,001,2013,77,2013-04-28,mid,1.05,0.75,3.6,3.12,1.87,1.87,0.6,0.601,23.4,1807.8,0.0
deficit_60,001,2013,78,2013-04-29,mid,1.05,0.75,4.33,3.75,2.25,2.25,0.6,0.329,14.1,1821.9,0.0
deficit_60,001,2013,79,2013-04-30,mid,1.05,0.75,4.27,3.7,2.22,2.22,0.6,0.338,13.9,1835.7,0.0
deficit_60,001,2013,80,2013-05-01,mid,1.05,0.75,4.8,4.16,2.49,2.49,0.6,0.321,13.8,1849.5,0.0
deficit_60,001,2013,81,2013-05-02,late,1.05,0.75,3.48,3.01,1.8,1.8,0.6,0.531,18.3,1867.7,0.0
deficit_60,001,2013,82,2013-05-03,late,1.043,0.739,2.92,2.5,1.5,1.5,0.6,0.562,16.9,1884.6,0.0
deficit_60,001,2013,83,2013-05-04,late,1.036,0.729,3.5,2.98,1.79,1.79,0.6,0.372,14.3,1899.0,0.0
deficit_60,001,2013,84,2013-05-05,late,1.029,0.718,4.05,3.43,2.06,2.06,0.6,0.326,13.3,1912.3,0.0
deficit_60,001,2013,85,2013-05-06,late,1.021,0.707,4.38,3.7,2.22,2.22,0.6,0.518,21.5,1933.7,16848.0
deficit_60,001,2014,1,2014-02-11,initial,0.7,0.1,2.87,1.67,1.0,1.0,0.6,1.0,4.1,4.1,0.0
deficit_60,001,2014,2,2014-02-12,initial,0.7,0.106,2.46,1.43,0.86,0.86,0.6,1.0,4.4,8.5,0.0
deficit_60,001,2014,3,2014-02-13,initial,0.7,0.112,2.7,1.57,0.94,0.94,0.6,1.0,4.4,12.9,0.0
deficit_60,001,2014,4,2014-02-14,initial,0.7,0.118,2.94,1.72,1.03,1.03,0.6,1.0,4.4,17.3,0.0
deficit_60,001,2014,5,2014-02-15,initial,0.7,0.124,2.88,1.69,1.01,1.07,0.636,1.0,4.4,21.7,0.0
deficit_60,001,2014,6,2014-02-16,initial,0.7,0.13,2.55,1.5,0.9,1.37,0.913,0.991,5.4,27.1,0.0
deficit_60,001,2014,7,2014-02-17,initial,0.7,0.136,2.56,1.5,0.9,0.91,0.607,1.0,5.6,32.7,0.0
deficit_60,001,2014,8,2014-02-18,initial,0.7,0.141,2.44,1.42,0.85,0.85,0.6,1.0,5.9,38.6,0.0
deficit_60,001,2014,9,2014-02-19,initial,0.7,0.147,2.7,1.57,0.94,0.94,0.6,1.0,6.3,44.9,0.0
deficit_60,001,2014,10,2014-02-20,initial,0.7,0.153,2.47,1.43,0.86,0.86,0.6,1.0,6.6,51.5,0.0
deficit_60,001,2014,11,2014-02-21,initial,0.7,0.159,2.49,1.45,0.87,0.87,0.6,1.0,5.9,57.4,0.0
deficit_60,001,2014,12,2014-02-22,initial,0.7,0.165,2.72,1.57,0.94,0.94,0.6,0.999,6.7,64.1,0.0
deficit_60,001,2014,13,2014-02-23,initial,0.7,0.171,2.89,1.69,1.02,1.02,0.6,1.0,7.0,71.1,0.0
deficit_60,001,2014,14,2014-02-24,initial,0.7,0.177,2.9,1.7,1.02,1.02,0.6,1.0,7.4,78.5,0.0
deficit_60,001,2014,15,2014-02-25,initial,0.7,0.183,3.14,1.85,1.11,1.11,0.6,1.0,8.1,86.6,0.0
deficit_60,001,2014,16,2014-02-26,initial,0.7,0.189,3.0,1.75,1.05,1.05,0.6,1.0,8.4,95.0,0.0
deficit_60,001,2014,17,2014-02-27,initial,0.7,0.195,3.38,1.98,1.19,1.19,0.6,1.0,8.6,103.6,0.0
deficit_60,001,2014,18,2014-02-28,initial,0.7,0.201,2.61,1.52,0.91,0.91,0.6,1.0,9.1,112.7,0.0
deficit_60,001,2014,19,2014-03-01,initial,0.7,0.207,2.45,1.42,0.85,0.85,0.6,1.0,7.9,120.7,0.0
deficit_60,001,2014,20,2014-03-02,initial,0.7,0.212,1.86,1.07,0.64,1.18,1.0,1.0,7.6,128.3,0.0
deficit_60,001,2014,21,2014-03-03,development,0.7,0.212,1.99,1.15,0.69,1.27,1.0,1.0,10.3,138.6,0.0
deficit_60,001,2014,22,2014-03-04,development,0.712,0.231,2.6,1.54,0.92,0.92,0.6,1.0,9.5,148.0,0.0
deficit_60,001,2014,23,2014-03-05,development,0.724,0.25,2.44,1.47,0.88,0.88,0.6,1.0,10.8,158.8,0.0
deficit_60,001,2014,24,2014-03-06,development,0.736,0.268,2.37,1.44,0.86,0.86,0.6,0.974,11.2,170.1,0.0
deficit_60,001,2014,25,2014-03-07,development,0.748,0.287,3.15,1.95,1.17,1.17,0.6,0.952,12.0,182.0,0.0
deficit_60,001,2014,26,2014-03-08,development,0.76,0.305,2.92,1.84,1.11,1.7,0.92,0.927,14.2,196.2,0.0
deficit_60,001,2014,27,2014-03-09,development,0.772,0.324,1.75,1.11,0.67,1.22,1.0,1.0,7.0,203.3,0.0
deficit_60,001,2014,28,2014-03-10,development,0.784,0.342,2.89,1.9,1.14,1.14,0.6,1.0,16.3,219.6,0.0
deficit_60,001,2014,29,2014-03-11,development,0.797,0.361,3.01,2.0,1.2,1.2,0.6,1.0,17.4,237.0,0.0
deficit_60,001,2014,30,2014-03-12,development,0.809,0.379,2.87,1.94,1.17,1.18,0.605,1.0,16.6,253.6,0.0
deficit_60,001,2014,31,2014-03-13,development,0.821,0.398,2.35,1.62,0.97,1.11,0.686,0.938,14.7,268.3,0.0
deficit_60,001,2014,32,2014-03-14,development,0.833,0.416,2.54,1.78,1.07,1.08,0.606,0.917,13.8,282.1,0.0
deficit_60,001,2014,33,2014-03-15,development,0.845,0.435,2.48,1.76,1.05,1.05,0.6,0.827,18.1,300.2,0.0
deficit_60,001,2014,34,2014-03-16,development,0.857,0.453,2.69,1.93,1.16,1.16,0.6,1.0,19.7,320.0,0.0
deficit_60,001,2014,35,2014-03-17,development,0.869,0.472,3.0,2.16,1.3,1.3,0.6,1.0,20.3,340.3,0.0
deficit_60,001,2014,36,2014-03-18,development,0.881,0.491,3.29,2.42,1.45,1.45,0.6,1.0,21.1,361.4,0.0
deficit_60,001,2014,37,2014-03-19,development,0.893,0.509,3.01,2.25,1.35,1.35,0.6,1.0,23.6,385.0,0.0
deficit_60,001,2014,38,2014-03-20,development,0.905,0.528,3.35,2.52,1.51,1.51,0.6,1.0,24.2,409.2,0.0
deficit_60,001,2014,39,2014-03-21,development,0.917,0.546,3.38,2.58,1.55,1.55,0.6,1.0,26.6,435.9,0.0
deficit_60,001,2014,40,2014-03-22,development,0.929,0.565,3.29,2.54,1.52,1.52,0.6,1.0,28.7,464.6,0.0
deficit_60,001,2014,41,2014-03-23,development,0.941,0.583,3.12,2.44,1.47,1.47,0.6,1.0,26.2,490.8,0.0
deficit_60,001,2014,42,2014-03-24,development,0.953,0.602,3.87,3.08,1.85,1.85,0.6,1.0,29.8,520.6,0.0
deficit_60,001,2014,43,2014-03-25,development,0.966,0.62,3.52,2.85,1.71,1.71,0.6,1.0,28.3,548.9,0.0
deficit_60,001,2014,44,2014-03-26,development,0.978,0.639,4.11,3.34,2.0,2.0,0.6,1.0,34.0,582.9,0.0
deficit_60,001,2014,45,2014-03-27,development,0.99,0.657,3.92,3.22,1.93,1.93,0.6,1.0,35.2,618.1,0.0
deficit_60,001,2014,46,2014-03-28,development,1.002,0.676,3.38,2.8,1.68,1.68,0.6,1.0,35.6,653.7,0.0
deficit_60,001,2014,47,2014-03-29,development,1.014,0.694,3.48,2.92,1.75,1.75,0.6,0.806,29.3,683.0,0.0
deficit_60,001,2014,48,2014-03-30,development,1.026,0.713,3.4,2.92,1.75,1.75,0.6,1.0,36.2,719.3,0.0
deficit_60,001,2014,49,2014-03-31,development,1.038,0.731,2.7,2.33,1.4,1.4,0.6,1.0,37.8,757.1,0.0
deficit_60,001,2014,50,2014-04-01,development,1.05,0.75,3.47,3.03,1.82,1.82,0.6,1.0,38.8,795.8,0.0
deficit_60,001,2014,51,2014-04-02,mid,1.05,0.75,3.75,3.3,1.98,1.98,0.6,1.0,40.3,836.1,0.0
deficit_60,001,2014,52,2014-04-03,mid,1.05,0.75,3.8,3.33,2.0,2.0,0.6,1.0,40.4,876.5,0.0
deficit_60,001,2014,53,2014-04-04,mid,1.05,0.75,3.62,3.17,1.9,1.9,0.6,1.0,41.6,918.1,0.0
deficit_60,001,2014,54,2014-04-05,mid,1.05,0.75,3.29,2.86,1.72,1.72,0.6,1.0,41.4,959.4,0.0
deficit_60,001,2014,55,2014-04-06,mid,1.05,0.75,3.29,2.86,1.71,1.71,0.6,0.822,34.0,993.5,0.0
deficit_60,001,2014,56,2014-04-07,mid,1.05,0.75,2.77,2.4,1.44,1.44,0.6,0.79,26.0,1019.4,0.0
deficit_60,001,2014,57,2014-04-08,mid,1.05,0.75,3.86,3.37,2.02,2.02,0.6,1.0,40.9,1060.4,0.0
deficit_60,001,2014,58,2014-04-09,mid,1.05,0.75,3.65,3.19,1.91,1.91,0.6,0.901,35.1,1095.5,0.0
deficit_60,001,2014,59,2014-04-10,mid,1.05,0.75,3.79,3.32,1.99,1.99,0.6,1.0,39.3,1134.8,0.0
deficit_60,001,2014,60,2014-04-11,mid,1.05,0.75,3.53,3.08,1.85,1.85,0.6,1.0,40.7,1175.5,0.0
deficit_60,001,2014,61,2014-04-12,mid,1.05,0.75,3.63,3.17,1.9,1.9,0.6,1.0,29.7,1205.2,0.0
deficit_60,001,2014,62,2014-04-13,mid,1.05,0.75,3.81,3.34,2.0,2.0,0.6,1.0,36.1,1241.3,0.0
deficit_60,001,2014,63,2014-04-14,mid,1.05,0.75,3.38,2.95,1.77,1.77,0.6,1.0,40.9,1282.3,0.0
deficit_60,001,2014,64,2014-04-15,mid,1.05,0.75,2.56,2.22,1.33,1.33,0.6,0.981,22.5,1304.8,0.0
deficit_60,001,2014,65,2014-04-16,mid,1.05,0.75,3.55,3.08,1.85,1.85,0.6,0.71,28.4,1333.3,0.0
deficit_60,001,2014,66,2014-04-17,mid,1.05,0.75,3.89,3.39,2.03,2.03,0.6,0.936,39.1,1372.4,0.0
