# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-05
#   under underpv_high (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-05
# CONDITION: underpv_high
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2020,17,2020-03-21,initial,0.7,0.195,2.34,0.98,0.98,0.98,1.0,0.727,8.1,110.2,0.0
full_eto,001,2020,18,2020-03-22,initial,0.7,0.201,1.91,0.78,0.78,0.78,1.0,0.848,10.5,120.7,0.0
full_eto,001,2020,19,2020-03-23,initial,0.7,0.207,2.01,0.82,0.82,0.9,1.0,1.0,8.6,129.3,0.0
full_eto,001,2020,20,2020-03-24,initial,0.7,0.212,2.58,1.05,1.05,1.05,1.0,1.0,12.0,141.4,0.0
full_eto,001,2020,21,2020-03-25,development,0.7,0.212,2.9,1.19,1.19,1.19,1.0,1.0,12.4,153.7,0.0
full_eto,001,2020,22,2020-03-26,development,0.712,0.231,1.94,0.79,0.79,0.79,1.0,1.0,7.5,161.2,0.0
full_eto,001,2020,23,2020-03-27,development,0.724,0.25,2.53,1.06,1.06,1.06,1.0,1.0,12.9,174.2,0.0
full_eto,001,2020,24,2020-03-28,development,0.736,0.268,2.97,1.29,1.29,1.29,1.0,1.0,15.6,189.8,0.0
full_eto,001,2020,25,2020-03-29,development,0.748,0.287,3.1,1.36,1.36,1.36,1.0,1.0,17.8,207.6,0.0
full_eto,001,2020,26,2020-03-30,development,0.76,0.305,2.31,1.02,1.02,1.02,1.0,1.0,18.1,225.7,0.0
full_eto,001,2020,27,2020-03-31,development,0.772,0.324,2.96,1.32,1.32,1.32,1.0,1.0,18.5,244.2,0.0
full_eto,001,2020,28,2020-04-01,development,0.784,0.342,2.78,1.28,1.28,1.28,1.0,1.0,20.5,264.6,0.0
full_eto,001,2020,29,2020-04-02,development,0.797,0.361,2.69,1.26,1.26,1.26,1.0,1.0,22.7,287.3,0.0
full_eto,001,2020,30,2020-04-03,development,0.809,0.379,2.55,1.2,1.2,1.2,1.0,1.0,24.0,311.3,0.0
full_eto,001,2020,31,2020-04-04,development,0.821,0.398,2.74,1.3,1.3,1.3,1.0,0.966,24.7,336.0,0.0
full_eto,001,2020,32,2020-04-05,development,0.833,0.416,2.82,1.35,1.35,1.35,1.0,0.869,19.6,355.6,0.0
full_eto,001,2020,33,2020-04-06,development,0.845,0.435,2.87,1.41,1.41,1.41,1.0,1.0,23.1,378.7,0.0
full_eto,001,2020,34,2020-04-07,development,0.857,0.453,2.94,1.48,1.48,1.48,1.0,1.0,26.7,405.4,0.0
full_eto,001,2020,35,2020-04-08,development,0.869,0.472,2.72,1.4,1.4,1.4,1.0,1.0,30.0,435.4,0.0
full_eto,001,2020,36,2020-04-09,development,0.881,0.491,2.76,1.43,1.43,1.43,1.0,1.0,31.1,466.5,0.0
full_eto,001,2020,37,2020-04-10,development,0.893,0.509,2.57,1.36,1.36,1.36,1.0,1.0,29.6,496.1,0.0
full_eto,001,2020,38,2020-04-11,development,0.905,0.528,2.73,1.46,1.46,1.46,1.0,1.0,34.1,530.2,0.0
full_eto,001,2020,39,2020-04-12,development,0.917,0.546,2.95,1.58,1.58,1.58,1.0,1.0,35.9,566.1,0.0
full_eto,001,2020,40,2020-04-13,development,0.929,0.565,3.0,1.63,1.63,1.63,1.0,1.0,37.2,603.2,0.0
full_eto,001,2020,41,2020-04-14,development,0.941,0.583,3.57,1.97,1.97,1.98,1.0,1.0,33.7,637.0,0.0
full_eto,001,2020,42,2020-04-15,development,0.953,0.602,2.6,1.44,1.44,1.44,1.0,1.0,36.1,673.1,0.0
full_eto,001,2020,43,2020-04-16,development,0.966,0.62,2.55,1.41,1.41,1.41,1.0,0.942,33.4,706.4,0.0
full_eto,001,2020,44,2020-04-17,development,0.978,0.639,3.17,1.83,1.83,1.83,1.0,1.0,41.4,747.8,0.0
full_eto,001,2020,45,2020-04-18,development,0.99,0.657,2.5,1.44,1.44,1.44,1.0,1.0,41.7,789.5,0.0
full_eto,001,2020,46,2020-04-19,development,1.002,0.676,2.77,1.61,1.61,1.61,1.0,1.0,41.4,830.9,0.0
full_eto,001,2020,47,2020-04-20,development,1.014,0.694,2.77,1.63,1.63,1.63,1.0,1.0,44.3,875.2,0.0
full_eto,001,2020,48,2020-04-21,development,1.026,0.713,2.8,1.66,1.66,1.66,1.0,1.0,45.7,920.9,0.0
full_eto,001,2020,49,2020-04-22,development,1.038,0.731,2.75,1.65,1.65,1.78,1.0,0.929,42.4,963.3,0.0
full_eto,001,2020,50,2020-04-23,development,1.05,0.75,3.04,1.86,1.86,1.87,1.0,1.0,50.1,1013.4,0.0
full_eto,001,2020,51,2020-04-24,mid,1.05,0.75,3.3,2.0,2.0,2.01,1.0,0.833,31.9,1045.3,0.0
full_eto,001,2020,52,2020-04-25,mid,1.05,0.75,3.1,1.92,1.92,2.11,1.0,1.0,48.6,1093.9,0.0
full_eto,001,2020,53,2020-04-26,mid,1.05,0.75,2.84,1.75,1.75,1.75,1.0,1.0,51.9,1145.8,0.0
full_eto,001,2020,54,2020-04-27,mid,1.05,0.75,2.74,1.67,1.67,1.67,1.0,1.0,48.3,1194.1,0.0
full_eto,001,2020,55,2020-04-28,mid,1.05,0.75,2.92,1.78,1.78,1.78,1.0,0.89,43.9,1238.0,0.0
full_eto,001,2020,56,2020-04-29,mid,1.05,0.75,3.26,2.01,2.01,2.01,1.0,1.0,48.6,1286.7,0.0
full_eto,001,2020,57,2020-04-30,mid,1.05,0.75,3.37,2.07,2.07,2.07,1.0,1.0,52.3,1338.9,0.0
full_eto,001,2020,58,2020-05-01,mid,1.05,0.75,3.39,2.06,2.06,2.06,1.0,1.0,50.8,1389.7,0.0
full_eto,001,2020,59,2020-05-02,mid,1.05,0.75,2.75,1.66,1.66,1.66,1.0,0.746,36.8,1426.5,0.0
full_eto,001,2020,60,2020-05-03,mid,1.05,0.75,2.65,1.59,1.59,1.59,1.0,0.623,29.8,1456.4,0.0
full_eto,001,2020,61,2020-05-04,mid,1.05,0.75,2.98,1.8,1.8,1.8,1.0,0.687,29.5,1485.9,0.0
full_eto,001,2020,62,2020-05-05,mid,1.05,0.75,3.57,2.18,2.18,2.18,1.0,1.0,49.5,1535.4,0.0
full_eto,001,2020,63,2020-05-06,mid,1.05,0.75,3.34,2.06,2.06,2.06,1.0,1.0,54.1,1589.5,0.0
full_eto,001,2020,64,2020-05-07,mid,1.05,0.75,3.22,1.96,1.96,1.96,1.0,1.0,53.7,1643.2,0.0
full_eto,001,2020,65,2020-05-08,mid,1.05,0.75,3.1,1.88,1.88,1.88,1.0,0.786,41.8,1685.0,0.0
full_eto,001,2020,66,2020-05-09,mid,1.05,0.75,3.36,2.07,2.07,2.07,1.0,1.0,52.3,1737.2,0.0
full_eto,001,2020,67,2020-05-10,mid,1.05,0.75,3.29,2.02,2.02,2.02,1.0,1.0,54.3,1791.5,0.0
full_eto,001,2020,68,2020-05-11,mid,1.05,0.75,3.44,2.09,2.09,2.09,1.0,0.924,49.8,1841.3,0.0
full_eto,001,2020,69,2020-05-12,mid,1.05,0.75,3.59,2.17,2.17,2.17,1.0,0.633,31.2,1872.5,0.0
full_eto,001,2020,70,2020-05-13,mid,1.05,0.75,3.55,2.14,2.14,2.14,1.0,0.415,19.6,1892.1,0.0
full_eto,001,2020,71,2020-05-14,mid,1.05,0.75,2.73,1.63,1.63,1.63,1.0,0.414,10.8,1902.9,0.0
full_eto,001,2020,72,2020-05-15,mid,1.05,0.75,3.5,2.09,2.09,2.09,1.0,0.191,7.5,1910.4,0.0
full_eto,001,2020,73,2020-05-16,mid,1.05,0.75,2.81,1.68,1.68,1.68,1.0,0.216,10.5,1920.9,0.0
full_eto,001,2020,74,2020-05-17,mid,1.05,0.75,2.73,1.63,1.63,1.63,1.0,0.087,4.2,1925.1,0.0
full_eto,001,2020,75,2020-05-18,mid,1.05,0.75,2.77,1.66,1.66,1.66,1.0,0.097,4.4,1929.5,22424.0
full_eto,001,2021,1,2021-03-05,initial,0.7,0.1,2.32,0.96,0.96,0.96,1.0,0.928,5.1,5.1,0.0
full_eto,001,2021,2,2021-03-06,initial,0.7,0.106,2.48,1.01,1.01,1.01,1.0,1.0,5.9,11.1,0.0
full_eto,001,2021,3,2021-03-07,initial,0.7,0.112,2.88,1.19,1.19,1.19,1.0,1.0,6.2,17.3,0.0
full_eto,001,2021,4,2021-03-08,initial,0.7,0.118,3.17,1.31,1.31,1.32,1.0,1.0,6.6,23.9,0.0
full_eto,001,2021,5,2021-03-09,initial,0.7,0.124,2.24,0.91,0.91,0.91,1.0,1.0,6.8,30.6,0.0
full_eto,001,2021,6,2021-03-10,initial,0.7,0.13,2.17,0.87,0.87,0.87,1.0,0.921,6.3,36.9,0.0
full_eto,001,2021,7,2021-03-11,initial,0.7,0.136,2.59,1.05,1.05,1.05,1.0,0.958,7.1,44.0,0.0
full_eto,001,2021,8,2021-03-12,initial,0.7,0.141,2.92,1.21,1.21,1.21,1.0,1.0,7.2,51.1,0.0
full_eto,001,2021,9,2021-03-13,initial,0.7,0.147,2.47,1.02,1.02,1.02,1.0,1.0,8.4,59.6,0.0
full_eto,001,2021,10,2021-03-14,initial,0.7,0.153,2.58,1.06,1.06,1.06,1.0,1.0,7.5,67.1,0.0
full_eto,001,2021,11,2021-03-15,initial,0.7,0.159,2.54,1.03,1.03,1.03,1.0,1.0,7.5,74.6,0.0
full_eto,001,2021,12,2021-03-16,initial,0.7,0.165,2.7,1.1,1.1,1.1,1.0,1.0,8.9,83.5,0.0
full_eto,001,2021,13,2021-03-17,initial,0.7,0.171,2.78,1.14,1.14,1.14,1.0,1.0,9.6,93.1,0.0
full_eto,001,2021,14,2021-03-18,initial,0.7,0.177,2.66,1.1,1.1,1.1,1.0,1.0,9.6,102.7,0.0
full_eto,001,2021,15,2021-03-19,initial,0.7,0.183,2.58,1.06,1.06,1.06,1.0,1.0,10.4,113.0,0.0
full_eto,001,2021,16,2021-03-20,initial,0.7,0.189,2.26,0.91,0.91,0.91,1.0,1.0,10.5,123.5,0.0
full_eto,001,2021,17,2021-03-21,initial,0.7,0.195,2.25,0.9,0.9,0.9,1.0,0.567,5.5,129.0,0.0
full_eto,001,2021,18,2021-03-22,initial,0.7,0.201,2.77,1.12,1.12,1.12,1.0,0.677,6.9,135.9,0.0
full_eto,001,2021,19,2021-03-23,initial,0.7,0.207,2.88,1.17,1.17,1.17,1.0,0.882,9.6,145.5,0.0
full_eto,001,2021,20,2021-03-24,initial,0.7,0.212,2.72,1.13,1.13,1.13,1.0,1.0,10.9,156.4,0.0
full_eto,001,2021,21,2021-03-25,development,0.7,0.212,2.5,1.04,1.04,1.04,1.0,1.0,12.6,169.0,0.0
full_eto,001,2021,22,2021-03-26,development,0.712,0.231,2.48,1.05,1.05,1.05,1.0,0.97,13.5,182.5,0.0
full_eto,001,2021,23,2021-03-27,development,0.724,0.25,3.11,1.33,1.33,1.33,1.0,0.988,15.4,197.9,0.0
full_eto,001,2021,24,2021-03-28,development,0.736,0.268,3.23,1.4,1.4,1.4,1.0,1.0,16.5,214.4,0.0
full_eto,001,2021,25,2021-03-29,development,0.748,0.287,3.06,1.34,1.34,1.34,1.0,1.0,17.3,231.7,0.0
full_eto,001,2021,26,2021-03-30,development,0.76,0.305,2.98,1.34,1.34,1.34,1.0,1.0,18.3,250.0,0.0
full_eto,001,2021,27,2021-03-31,development,0.772,0.324,2.61,1.2,1.2,1.2,1.0,1.0,20.4,270.5,0.0
full_eto,001,2021,28,2021-04-01,development,0.784,0.342,2.68,1.24,1.24,1.24,1.0,1.0,20.9,291.4,0.0
full_eto,001,2021,29,2021-04-02,development,0.797,0.361,2.69,1.27,1.27,1.27,1.0,1.0,22.8,314.2,0.0
full_eto,001,2021,30,2021-04-03,development,0.809,0.379,2.88,1.38,1.38,1.38,1.0,1.0,25.1,339.2,0.0
full_eto,001,2021,31,2021-04-04,development,0.821,0.398,3.13,1.5,1.5,1.5,1.0,1.0,26.1,365.3,0.0
full_eto,001,2021,32,2021-04-05,development,0.833,0.416,3.22,1.55,1.55,1.55,1.0,1.0,26.8,392.1,0.0
full_eto,001,2021,33,2021-04-06,development,0.845,0.435,2.44,1.18,1.18,1.18,1.0,0.815,20.8,412.9,0.0
full_eto,001,2021,34,2021-04-07,development,0.857,0.453,2.74,1.35,1.35,1.35,1.0,0.761,21.7,434.6,0.0
full_eto,001,2021,35,2021-04-08,development,0.869,0.472,3.21,1.62,1.62,1.62,1.0,1.0,30.4,465.0,0.0
full_eto,001,2021,36,2021-04-09,development,0.881,0.491,3.42,1.77,1.77,1.77,1.0,1.0,31.4,496.5,0.0
full_eto,001,2021,37,2021-04-10,development,0.893,0.509,2.86,1.52,1.52,1.52,1.0,0.974,33.1,529.5,0.0
full_eto,001,2021,38,2021-04-11,development,0.905,0.528,3.27,1.76,1.76,1.76,1.0,0.967,34.8,564.4,0.0
full_eto,001,2021,39,2021-04-12,development,0.917,0.546,2.85,1.55,1.55,1.55,1.0,1.0,36.5,600.8,0.0
full_eto,001,2021,40,2021-04-13,development,0.929,0.565,2.87,1.57,1.57,1.57,1.0,1.0,38.4,639.2,0.0
full_eto,001,2021,41,2021-04-14,development,0.941,0.583,3.12,1.72,1.72,1.72,1.0,1.0,38.7,677.9,0.0
full_eto,001,2021,42,2021-04-15,development,0.953,0.602,3.23,1.79,1.79,1.79,1.0,1.0,39.7,717.6,0.0
full_eto,001,2021,43,2021-04-16,development,0.966,0.62,3.43,1.91,1.91,1.91,1.0,0.832,33.5,751.1,0.0
full_eto,001,2021,44,2021-04-17,development,0.978,0.639,3.17,1.78,1.78,1.78,1.0,0.73,29.9,781.0,0.0
full_eto,001,2021,45,2021-04-18,development,0.99,0.657,2.76,1.56,1.56,1.56,1.0,0.474,19.2,800.2,0.0
full_eto,001,2021,46,2021-04-19,development,1.002,0.676,2.77,1.59,1.59,1.59,1.0,0.441,17.7,817.8,0.0
full_eto,001,2021,47,2021-04-20,development,1.014,0.694,2.75,1.59,1.59,1.59,1.0,0.368,15.1,832.9,0.0
full_eto,001,2021,48,2021-04-21,development,1.026,0.713,3.34,1.99,1.99,1.99,1.0,0.886,35.6,868.5,0.0
full_eto,001,2021,49,2021-04-22,development,1.038,0.731,3.53,2.12,2.12,2.12,1.0,0.84,36.7,905.3,0.0
full_eto,001,2021,50,2021-04-23,development,1.05,0.75,3.85,2.35,2.35,2.35,1.0,0.938,45.1,950.3,0.0
full_eto,001,2021,51,2021-04-24,mid,1.05,0.75,3.44,2.1,2.1,2.1,1.0,1.0,49.0,999.3,0.0
full_eto,001,2021,52,2021-04-25,mid,1.05,0.75,3.06,1.85,1.85,1.85,1.0,0.702,35.7,1035.0,0.0
full_eto,001,2021,53,2021-04-26,mid,1.05,0.75,3.18,1.95,1.95,1.95,1.0,1.0,48.1,1083.1,0.0
full_eto,001,2021,54,2021-04-27,mid,1.05,0.75,3.29,2.02,2.02,2.02,1.0,1.0,53.2,1136.3,0.0
full_eto,001,2021,55,2021-04-28,mid,1.05,0.75,3.09,1.87,1.87,1.87,1.0,0.921,48.4,1184.7,0.0
full_eto,001,2021,56,2021-04-29,mid,1.05,0.75,3.36,2.03,2.03,2.03,1.0,0.59,30.5,1215.2,0.0
full_eto,001,2021,57,2021-04-30,mid,1.05,0.75,3.68,2.21,2.21,2.21,1.0,0.331,17.2,1232.4,0.0
full_eto,001,2021,58,2021-05-01,mid,1.05,0.75,3.92,2.37,2.37,2.37,1.0,0.281,14.5,1246.9,0.0
full_eto,001,2021,59,2021-05-02,mid,1.05,0.75,3.71,2.24,2.24,2.24,1.0,0.493,24.9,1271.8,0.0
full_eto,001,2021,60,2021-05-03,mid,1.05,0.75,4.07,2.45,2.45,2.45,1.0,0.35,17.3,1289.1,0.0
full_eto,001,2021,61,2021-05-04,mid,1.05,0.75,4.05,2.44,2.44,2.44,1.0,0.24,12.3,1301.4,0.0
full_eto,001,2021,62,2021-05-05,mid,1.05,0.75,3.39,2.04,2.04,2.04,1.0,0.246,11.7,1313.0,0.0
full_eto,001,2021,63,2021-05-06,mid,1.05,0.75,3.92,2.37,2.37,2.37,1.0,0.321,16.1,1329.2,0.0
full_eto,001,2021,64,2021-05-07,mid,1.05,0.75,3.58,2.16,2.16,2.16,1.0,0.371,18.3,1347.5,0.0
full_eto,001,2021,65,2021-05-08,mid,1.05,0.75,4.31,2.59,2.59,2.59,1.0,0.269,14.0,1361.5,0.0
full_eto,001,2021,66,2021-05-09,mid,1.05,0.75,3.37,2.02,2.02,2.02,1.0,0.003,0.2,1361.7,0.0
full_eto,001,2021,67,2021-05-10,mid,1.05,0.75,3.25,1.94,1.94,1.94,1.0,0.114,4.5,1366.1,0.0
full_eto,001,2021,68,2021-05-11,mid,1.05,0.75,3.5,2.12,2.12,2.12,1.0,0.632,30.3,1396.4,0.0
full_eto,001,2021,69,2021-05-12,mid,1.05,0.75,3.36,2.04,2.04,2.04,1.0,0.732,38.1,1434.5,0.0
full_eto,001,2021,70,2021-05-13,mid,1.05,0.75,3.46,2.1,2.1,2.1,1.0,0.737,38.9,1473.4,0.0
full_eto,001,2021,71,2021-05-14,mid,1.05,0.75,4.34,2.64,2.64,2.64,1.0,0.6,32.9,1506.3,0.0
full_eto,001,2021,72,2021-05-15,mid,1.05,0.75,4.11,2.49,2.49,2.49,1.0,0.691,37.6,1543.9,0.0
full_eto,001,2021,73,2021-05-16,mid,1.05,0.75,4.1,2.48,2.48,2.48,1.0,0.521,28.3,1572.2,0.0
full_eto,001,2021,74,2021-05-17,mid,1.05,0.75,3.49,2.12,2.12,2.12,1.0,0.615,32.2,1604.5,0.0
full_eto,001,2021,75,2021-05-18,mid,1.05,0.75,3.66,2.23,2.23,2.23,1.0,0.74,39.3,1643.8,19806.0
full_eto,001,2022,1,2022-03-05,initial,0.7,0.1,2.05,0.84,0.84,0.84,1.0,1.0,4.5,4.5,0.0
full_eto,001,2022,2,2022-03-06,initial,0.7,0.106,2.24,0.9,0.9,0.9,1.0,1.0,4.5,9.0,0.0
full_eto,001,2022,3,2022-03-07,initial,0.7,0.112,2.67,1.1,1.1,1.1,1.0,1.0,5.5,14.5,0.0
full_eto,001,2022,4,2022-03-08,initial,0.7,0.118,1.81,0.73,0.73,0.73,1.0,1.0,3.7,18.2,0.0
full_eto,001,2022,5,2022-03-09,initial,0.7,0.124,2.69,1.09,1.09,1.09,1.0,1.0,5.8,24.0,0.0
full_eto,001,2022,6,2022-03-10,initial,0.7,0.13,2.73,1.13,1.13,1.13,1.0,1.0,6.6,30.6,0.0
full_eto,001,2022,7,2022-03-11,initial,0.7,0.136,2.14,0.9,0.9,0.9,1.0,0.75,5.2,35.8,0.0
full_eto,001,2022,8,2022-03-12,initial,0.7,0.141,2.27,0.95,0.95,0.95,1.0,0.73,5.8,41.6,0.0
full_eto,001,2022,9,2022-03-13,initial,0.7,0.147,2.89,1.2,1.2,1.2,1.0,0.799,6.8,48.4,0.0
full_eto,001,2022,10,2022-03-14,initial,0.7,0.153,2.61,1.09,1.09,1.09,1.0,0.746,6.4,54.7,0.0
full_eto,001,2022,11,2022-03-15,initial,0.7,0.159,2.51,1.05,1.05,1.05,1.0,0.644,5.8,60.5,0.0
full_eto,001,2022,12,2022-03-16,initial,0.7,0.165,2.46,1.02,1.02,1.02,1.0,0.667,6.6,67.1,0.0
full_eto,001,2022,13,2022-03-17,initial,0.7,0.171,2.23,0.92,0.92,0.92,1.0,0.836,8.5,75.6,0.0
full_eto,001,2022,14,2022-03-18,initial,0.7,0.177,2.7,1.12,1.12,1.12,1.0,0.996,10.3,85.9,0.0
full_eto,001,2022,15,2022-03-19,initial,0.7,0.183,2.53,1.05,1.05,1.05,1.0,0.972,10.4,96.2,0.0
full_eto,001,2022,16,2022-03-20,initial,0.7,0.189,2.22,0.92,0.92,0.92,1.0,0.994,10.2,106.5,0.0
full_eto,001,2022,17,2022-03-21,initial,0.7,0.195,2.23,0.92,0.92,1.01,1.0,0.979,8.8,115.3,0.0
full_eto,001,2022,18,2022-03-22,initial,0.7,0.201,2.29,0.96,0.96,0.96,1.0,0.835,9.6,124.9,0.0
full_eto,001,2022,19,2022-03-23,initial,0.7,0.207,2.29,0.95,0.95,0.95,1.0,0.773,9.6,134.5,0.0
full_eto,001,2022,20,2022-03-24,initial,0.7,0.212,2.32,0.97,0.97,0.97,1.0,0.711,9.0,143.5,0.0
full_eto,001,2022,21,2022-03-25,development,0.7,0.212,2.42,1.01,1.01,1.01,1.0,0.747,9.4,152.9,0.0
full_eto,001,2022,22,2022-03-26,development,0.712,0.231,2.83,1.19,1.19,1.19,1.0,0.94,13.5,166.5,0.0
full_eto,001,2022,23,2022-03-27,development,0.724,0.25,3.22,1.37,1.37,1.37,1.0,1.0,16.0,182.5,0.0
full_eto,001,2022,24,2022-03-28,development,0.736,0.268,2.79,1.2,1.2,1.2,1.0,1.0,16.7,199.1,0.0
full_eto,001,2022,25,2022-03-29,development,0.748,0.287,2.39,1.04,1.04,1.04,1.0,1.0,15.1,214.3,0.0
full_eto,001,2022,26,2022-03-30,development,0.76,0.305,3.1,1.38,1.38,1.38,1.0,1.0,18.2,232.5,0.0
full_eto,001,2022,27,2022-03-31,development,0.772,0.324,2.45,1.1,1.1,1.1,1.0,1.0,19.8,252.3,0.0
full_eto,001,2022,28,2022-04-01,development,0.784,0.342,2.57,1.16,1.16,1.16,1.0,0.821,15.5,267.8,0.0
full_eto,001,2022,29,2022-04-02,development,0.797,0.361,2.65,1.21,1.21,1.21,1.0,0.681,14.0,281.8,0.0
full_eto,001,2022,30,2022-04-03,development,0.809,0.379,2.68,1.25,1.25,1.25,1.0,0.717,14.1,296.0,0.0
full_eto,001,2022,31,2022-04-04,development,0.821,0.398,3.34,1.58,1.58,1.58,1.0,0.664,14.8,310.8,0.0
full_eto,001,2022,32,2022-04-05,development,0.833,0.416,3.39,1.63,1.63,1.63,1.0,0.711,18.6,329.3,0.0
full_eto,001,2022,33,2022-04-06,development,0.845,0.435,3.53,1.71,1.71,1.71,1.0,0.419,10.4,339.7,0.0
full_eto,001,2022,34,2022-04-07,development,0.857,0.453,2.98,1.47,1.47,1.47,1.0,0.684,17.3,357.0,0.0
full_eto,001,2022,35,2022-04-08,development,0.869,0.472,2.98,1.48,1.48,1.48,1.0,0.336,8.9,365.9,0.0
full_eto,001,2022,36,2022-04-09,development,0.881,0.491,3.13,1.61,1.61,1.61,1.0,1.0,30.4,396.3,0.0
full_eto,001,2022,37,2022-04-10,development,0.893,0.509,3.04,1.57,1.57,1.57,1.0,0.959,30.0,426.3,0.0
full_eto,001,2022,38,2022-04-11,development,0.905,0.528,3.15,1.66,1.66,1.66,1.0,0.925,28.7,455.0,0.0
full_eto,001,2022,39,2022-04-12,development,0.917,0.546,3.07,1.66,1.66,1.66,1.0,1.0,35.9,490.9,0.0
full_eto,001,2022,40,2022-04-13,development,0.929,0.565,3.15,1.71,1.71,1.71,1.0,1.0,37.4,528.3,0.0
full_eto,001,2022,41,2022-04-14,development,0.941,0.583,3.62,1.99,1.99,1.99,1.0,1.0,38.4,566.7,0.0
full_eto,001,2022,42,2022-04-15,development,0.953,0.602,3.15,1.75,1.75,1.75,1.0,1.0,38.9,605.6,0.0
full_eto,001,2022,43,2022-04-16,development,0.966,0.62,3.16,1.77,1.77,1.77,1.0,1.0,37.8,643.4,0.0
full_eto,001,2022,44,2022-04-17,development,0.978,0.639,2.63,1.47,1.47,1.47,1.0,0.458,17.7,661.1,0.0
full_eto,001,2022,45,2022-04-18,development,0.99,0.657,2.74,1.55,1.55,1.55,1.0,0.599,19.4,680.5,0.0
full_eto,001,2022,46,2022-04-19,development,1.002,0.676,3.02,1.76,1.76,1.76,1.0,1.0,32.4,712.9,0.0
full_eto,001,2022,47,2022-04-20,development,1.014,0.694,3.44,2.05,2.05,2.05,1.0,1.0,47.5,760.5,0.0
full_eto,001,2022,48,2022-04-21,development,1.026,0.713,3.21,1.91,1.91,1.91,1.0,1.0,48.1,808.6,0.0
full_eto,001,2022,49,2022-04-22,development,1.038,0.731,2.89,1.74,1.74,1.74,1.0,1.0,41.4,850.0,0.0
full_eto,001,2022,50,2022-04-23,development,1.05,0.75,3.29,2.01,2.01,2.01,1.0,1.0,49.0,899.0,0.0
full_eto,001,2022,51,2022-04-24,mid,1.05,0.75,2.92,1.78,1.78,1.78,1.0,1.0,47.9,946.9,0.0
full_eto,001,2022,52,2022-04-25,mid,1.05,0.75,2.65,1.6,1.6,1.6,1.0,0.935,39.4,986.2,0.0
full_eto,001,2022,53,2022-04-26,mid,1.05,0.75,2.78,1.67,1.67,1.67,1.0,0.631,28.3,1014.5,0.0
full_eto,001,2022,54,2022-04-27,mid,1.05,0.75,3.01,1.82,1.82,1.82,1.0,0.796,36.0,1050.5,0.0
full_eto,001,2022,55,2022-04-28,mid,1.05,0.75,3.18,1.94,1.94,1.94,1.0,1.0,48.8,1099.3,0.0
full_eto,001,2022,56,2022-04-29,mid,1.05,0.75,2.77,1.67,1.67,1.67,1.0,0.701,33.3,1132.6,0.0
full_eto,001,2022,57,2022-04-30,mid,1.05,0.75,3.5,2.11,2.11,2.11,1.0,0.434,20.1,1152.8,0.0
full_eto,001,2022,58,2022-05-01,mid,1.05,0.75,3.65,2.23,2.23,2.23,1.0,0.95,49.1,1201.9,0.0
full_eto,001,2022,59,2022-05-02,mid,1.05,0.75,2.82,1.7,1.7,1.7,1.0,0.75,36.2,1238.1,0.0
full_eto,001,2022,60,2022-05-03,mid,1.05,0.75,2.86,1.72,1.72,1.72,1.0,0.351,17.0,1255.1,0.0
full_eto,001,2022,61,2022-05-04,mid,1.05,0.75,3.13,1.92,1.92,1.92,1.0,0.946,44.8,1299.9,0.0
full_eto,001,2022,62,2022-05-05,mid,1.05,0.75,3.47,2.14,2.14,2.14,1.0,1.0,51.3,1351.2,0.0
full_eto,001,2022,63,2022-05-06,mid,1.05,0.75,3.74,2.31,2.31,2.31,1.0,1.0,52.4,1403.7,0.0
