# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 01-22
#   under openfield (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 01-22
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2021,45,2021-03-07,development,0.99,0.657,4.95,4.9,3.92,3.92,0.8,1.0,83.5,1500.4,0.0
deficit_80,001,2021,46,2021-03-08,development,1.002,0.676,5.3,5.31,4.24,4.25,0.802,1.0,86.7,1587.1,0.0
deficit_80,001,2021,47,2021-03-09,development,1.014,0.694,4.43,4.49,3.59,3.59,0.8,0.908,78.8,1665.9,0.0
deficit_80,001,2021,48,2021-03-10,development,1.026,0.713,4.46,4.57,3.66,3.66,0.8,0.609,52.4,1718.3,0.0
deficit_80,001,2021,49,2021-03-11,development,1.038,0.731,4.93,5.12,4.1,4.1,0.8,0.645,58.6,1776.9,0.0
deficit_80,001,2021,50,2021-03-12,development,1.05,0.75,4.68,4.92,3.93,3.93,0.8,1.0,86.8,1863.7,0.0
deficit_80,001,2021,51,2021-03-13,mid,1.05,0.75,4.41,4.63,3.7,3.7,0.8,1.0,98.3,1962.0,0.0
deficit_80,001,2021,52,2021-03-14,mid,1.05,0.75,4.52,4.74,3.79,3.79,0.8,1.0,84.3,2046.3,0.0
deficit_80,001,2021,53,2021-03-15,mid,1.05,0.75,4.56,4.78,3.83,3.83,0.8,0.984,79.4,2125.7,0.0
deficit_80,001,2021,54,2021-03-16,mid,1.05,0.75,4.77,5.01,4.01,4.01,0.8,1.0,91.9,2217.6,0.0
deficit_80,001,2021,55,2021-03-17,mid,1.05,0.75,4.8,5.04,4.03,4.03,0.8,1.0,96.4,2314.0,0.0
deficit_80,001,2021,56,2021-03-18,mid,1.05,0.75,4.56,4.79,3.83,3.83,0.8,1.0,92.8,2406.7,0.0
deficit_80,001,2021,57,2021-03-19,mid,1.05,0.75,4.58,4.81,3.85,3.85,0.8,1.0,97.0,2503.7,0.0
deficit_80,001,2021,58,2021-03-20,mid,1.05,0.75,4.59,4.82,3.85,3.85,0.8,0.825,78.4,2582.1,0.0
deficit_80,001,2021,59,2021-03-21,mid,1.05,0.75,4.72,4.96,3.97,3.97,0.8,0.255,21.7,2603.9,0.0
deficit_80,001,2021,60,2021-03-22,mid,1.05,0.75,5.26,5.52,4.42,4.42,0.8,0.364,31.5,2635.4,0.0
deficit_80,001,2021,61,2021-03-23,mid,1.05,0.75,5.22,5.48,4.39,4.39,0.8,0.569,51.4,2686.8,0.0
deficit_80,001,2021,62,2021-03-24,mid,1.05,0.75,4.47,4.7,3.76,3.76,0.8,1.0,88.0,2774.8,0.0
deficit_80,001,2021,63,2021-03-25,mid,1.05,0.75,4.31,4.53,3.62,3.62,0.8,1.0,102.0,2876.8,0.0
deficit_80,001,2021,64,2021-03-26,mid,1.05,0.75,4.18,4.39,3.51,3.51,0.8,1.0,103.3,2980.2,0.0
deficit_80,001,2021,65,2021-03-27,mid,1.05,0.75,5.37,5.64,4.51,4.51,0.8,1.0,106.8,3087.0,0.0
deficit_80,001,2021,66,2021-03-28,mid,1.05,0.75,5.52,5.8,4.64,4.64,0.8,1.0,105.4,3192.4,0.0
deficit_80,001,2021,67,2021-03-29,mid,1.05,0.75,5.37,5.64,4.51,4.51,0.8,1.0,103.8,3296.1,0.0
deficit_80,001,2021,68,2021-03-30,mid,1.05,0.75,5.0,5.25,4.2,4.2,0.8,1.0,102.8,3398.9,0.0
deficit_80,001,2021,69,2021-03-31,mid,1.05,0.75,4.59,4.82,3.85,3.85,0.8,1.0,108.3,3507.2,0.0
deficit_80,001,2021,70,2021-04-01,mid,1.05,0.75,4.77,5.01,4.01,4.01,0.8,1.0,104.9,3612.1,0.0
deficit_80,001,2021,71,2021-04-02,mid,1.05,0.75,4.68,4.91,3.93,3.93,0.8,1.0,108.4,3720.6,0.0
deficit_80,001,2021,72,2021-04-03,mid,1.05,0.75,5.19,5.45,4.36,4.36,0.8,1.0,113.4,3833.9,0.0
deficit_80,001,2021,73,2021-04-04,mid,1.05,0.75,5.78,6.07,4.85,4.85,0.8,1.0,112.3,3946.3,0.0
deficit_80,001,2021,74,2021-04-05,mid,1.05,0.75,6.17,6.48,5.18,5.18,0.8,0.773,85.2,4031.5,0.0
deficit_80,001,2021,75,2021-04-06,mid,1.05,0.75,5.18,5.44,4.35,4.35,0.8,0.502,50.6,4082.1,0.0
deficit_80,001,2021,76,2021-04-07,mid,1.05,0.75,5.71,5.99,4.79,4.79,0.8,0.448,48.3,4130.4,0.0
deficit_80,001,2021,77,2021-04-08,mid,1.05,0.75,5.99,6.29,5.03,5.03,0.8,0.708,78.0,4208.4,0.0
deficit_80,001,2021,78,2021-04-09,mid,1.05,0.75,5.77,6.06,4.85,4.85,0.8,0.992,109.1,4317.6,0.0
deficit_80,001,2021,79,2021-04-10,mid,1.05,0.75,4.79,5.03,4.02,4.02,0.8,1.0,114.5,4432.1,0.0
deficit_80,001,2021,80,2021-04-11,mid,1.05,0.75,5.55,5.83,4.66,4.66,0.8,1.0,117.1,4549.2,0.0
deficit_80,001,2021,81,2021-04-12,late,1.05,0.75,5.02,5.27,4.21,4.21,0.8,1.0,114.7,4663.9,0.0
deficit_80,001,2021,82,2021-04-13,late,1.043,0.739,5.4,5.63,4.51,4.51,0.8,1.0,114.7,4778.6,0.0
deficit_80,001,2021,83,2021-04-14,late,1.036,0.729,5.79,6.0,4.8,4.8,0.8,1.0,110.5,4889.2,0.0
deficit_80,001,2021,84,2021-04-15,late,1.029,0.718,6.08,6.26,5.0,5.0,0.8,0.885,95.9,4985.1,0.0
deficit_80,001,2021,85,2021-04-16,late,1.021,0.707,6.57,6.71,5.37,5.37,0.8,0.52,54.5,5039.6,20580.0
deficit_80,001,2022,1,2022-01-22,initial,0.7,0.1,2.8,1.96,1.57,1.57,0.8,0.973,9.0,9.0,0.0
deficit_80,001,2022,2,2022-01-23,initial,0.7,0.106,2.94,2.06,1.65,1.65,0.8,0.94,9.0,18.0,0.0
deficit_80,001,2022,3,2022-01-24,initial,0.7,0.112,2.65,1.86,1.48,1.48,0.8,0.885,9.0,27.0,0.0
deficit_80,001,2022,4,2022-01-25,initial,0.7,0.118,2.73,1.91,1.53,1.53,0.8,0.822,9.1,36.1,0.0
deficit_80,001,2022,5,2022-01-26,initial,0.7,0.124,2.99,2.09,1.67,1.68,0.805,0.849,8.0,44.1,0.0
deficit_80,001,2022,6,2022-01-27,initial,0.7,0.13,2.54,1.78,1.42,1.42,0.8,0.671,7.3,51.3,0.0
deficit_80,001,2022,7,2022-01-28,initial,0.7,0.136,2.67,1.87,1.5,1.5,0.8,0.761,9.4,60.8,0.0
deficit_80,001,2022,8,2022-01-29,initial,0.7,0.141,3.0,2.1,1.68,1.68,0.8,0.903,12.1,72.9,0.0
deficit_80,001,2022,9,2022-01-30,initial,0.7,0.147,3.12,2.18,1.75,1.75,0.8,1.0,14.2,87.1,0.0
deficit_80,001,2022,10,2022-01-31,initial,0.7,0.153,2.81,1.97,1.58,1.6,0.81,0.916,11.2,98.3,0.0
deficit_80,001,2022,11,2022-02-01,initial,0.7,0.159,2.45,1.71,1.37,1.37,0.8,1.0,13.4,111.7,0.0
deficit_80,001,2022,12,2022-02-02,initial,0.7,0.165,2.62,1.83,1.47,1.47,0.8,1.0,16.0,127.7,0.0
deficit_80,001,2022,13,2022-02-03,initial,0.7,0.171,3.34,2.34,1.87,1.87,0.8,1.0,15.2,142.9,0.0
deficit_80,001,2022,14,2022-02-04,initial,0.7,0.177,2.87,2.01,1.61,1.65,0.82,0.962,12.3,155.2,0.0
deficit_80,001,2022,15,2022-02-05,initial,0.7,0.183,2.93,2.05,1.64,1.65,0.805,0.927,14.9,170.2,0.0
deficit_80,001,2022,16,2022-02-06,initial,0.7,0.189,3.07,2.15,1.72,1.72,0.8,0.952,18.2,188.3,0.0
deficit_80,001,2022,17,2022-02-07,initial,0.7,0.195,3.42,2.39,1.92,1.92,0.8,1.0,19.9,208.3,0.0
deficit_80,001,2022,18,2022-02-08,initial,0.7,0.201,3.81,2.67,2.14,2.14,0.8,1.0,20.9,229.1,0.0
deficit_80,001,2022,19,2022-02-09,initial,0.7,0.207,4.16,2.91,2.33,2.33,0.8,1.0,21.6,250.7,0.0
deficit_80,001,2022,20,2022-02-10,initial,0.7,0.212,2.95,2.07,1.65,1.65,0.8,0.898,19.1,269.8,0.0
deficit_80,001,2022,21,2022-02-11,development,0.7,0.212,3.39,2.37,1.9,1.9,0.8,1.0,21.6,291.4,0.0
deficit_80,001,2022,22,2022-02-12,development,0.712,0.231,3.46,2.46,1.97,1.97,0.8,1.0,24.7,316.0,0.0
deficit_80,001,2022,23,2022-02-13,development,0.724,0.25,3.46,2.51,2.01,2.01,0.8,1.0,27.0,343.0,0.0
deficit_80,001,2022,24,2022-02-14,development,0.736,0.268,3.58,2.63,2.11,2.11,0.8,1.0,28.8,371.8,0.0
deficit_80,001,2022,25,2022-02-15,development,0.748,0.287,3.86,2.89,2.31,2.31,0.8,1.0,31.0,402.8,0.0
deficit_80,001,2022,26,2022-02-16,development,0.76,0.305,3.72,2.83,2.26,2.26,0.8,1.0,33.5,436.3,0.0
deficit_80,001,2022,27,2022-02-17,development,0.772,0.324,2.53,1.95,1.56,1.56,0.8,1.0,21.7,458.0,0.0
deficit_80,001,2022,28,2022-02-18,development,0.784,0.342,2.67,2.1,1.68,1.73,0.824,1.0,23.7,481.6,0.0
deficit_80,001,2022,29,2022-02-19,development,0.797,0.361,3.07,2.44,1.96,2.69,1.0,1.0,33.5,515.1,0.0
deficit_80,001,2022,30,2022-02-20,development,0.809,0.379,3.53,2.85,2.28,2.29,0.804,1.0,41.4,556.6,0.0
deficit_80,001,2022,31,2022-02-21,development,0.821,0.398,3.36,2.76,2.21,2.21,0.8,1.0,42.4,599.0,0.0
deficit_80,001,2022,32,2022-02-22,development,0.833,0.416,3.67,3.06,2.44,2.44,0.8,1.0,47.4,646.4,0.0
deficit_80,001,2022,33,2022-02-23,development,0.845,0.435,3.64,3.08,2.46,2.46,0.8,1.0,46.6,693.0,0.0
deficit_80,001,2022,34,2022-02-24,development,0.857,0.453,3.8,3.26,2.6,2.6,0.8,1.0,46.7,739.7,0.0
deficit_80,001,2022,35,2022-02-25,development,0.869,0.472,3.51,3.05,2.44,2.44,0.8,1.0,51.0,790.7,0.0
deficit_80,001,2022,36,2022-02-26,development,0.881,0.491,3.55,3.13,2.5,2.5,0.8,1.0,54.7,845.4,0.0
deficit_80,001,2022,37,2022-02-27,development,0.893,0.509,3.8,3.39,2.71,2.71,0.8,1.0,58.9,904.3,0.0
deficit_80,001,2022,38,2022-02-28,development,0.905,0.528,4.19,3.79,3.03,3.03,0.8,1.0,62.4,966.7,0.0
deficit_80,001,2022,39,2022-03-01,development,0.917,0.546,4.32,3.96,3.17,3.17,0.8,1.0,65.2,1031.9,0.0
deficit_80,001,2022,40,2022-03-02,development,0.929,0.565,3.72,3.46,2.77,2.77,0.8,0.946,55.2,1087.1,0.0
deficit_80,001,2022,41,2022-03-03,development,0.941,0.583,3.42,3.22,2.58,2.58,0.8,1.0,54.0,1141.0,0.0
deficit_80,001,2022,42,2022-03-04,development,0.953,0.602,3.75,3.58,2.86,2.86,0.8,1.0,70.1,1211.1,0.0
deficit_80,001,2022,43,2022-03-05,development,0.966,0.62,3.68,3.55,2.84,2.84,0.8,1.0,63.6,1274.7,0.0
deficit_80,001,2022,44,2022-03-06,development,0.978,0.639,4.14,4.05,3.24,3.24,0.8,0.761,47.3,1322.1,0.0
deficit_80,001,2022,45,2022-03-07,development,0.99,0.657,4.45,4.41,3.53,3.53,0.8,1.0,73.4,1395.5,0.0
deficit_80,001,2022,46,2022-03-08,development,1.002,0.676,3.14,3.15,2.52,2.52,0.8,1.0,48.5,1444.0,0.0
deficit_80,001,2022,47,2022-03-09,development,1.014,0.694,4.77,4.83,3.87,3.87,0.8,0.873,65.2,1509.2,0.0
deficit_80,001,2022,48,2022-03-10,development,1.026,0.713,4.44,4.56,3.64,3.64,0.8,1.0,83.8,1593.0,0.0
deficit_80,001,2022,49,2022-03-11,development,1.038,0.731,3.45,3.59,2.87,2.87,0.8,1.0,85.1,1678.0,0.0
deficit_80,001,2022,50,2022-03-12,development,1.05,0.75,3.73,3.92,3.14,3.14,0.8,0.98,94.0,1772.1,0.0
deficit_80,001,2022,51,2022-03-13,mid,1.05,0.75,4.78,5.02,4.01,4.01,0.8,1.0,98.6,1870.6,0.0
deficit_80,001,2022,52,2022-03-14,mid,1.05,0.75,4.2,4.41,3.53,3.53,0.8,0.996,94.8,1965.4,0.0
deficit_80,001,2022,53,2022-03-15,mid,1.05,0.75,4.01,4.21,3.37,3.37,0.8,0.894,86.3,2051.7,0.0
deficit_80,001,2022,54,2022-03-16,mid,1.05,0.75,4.32,4.53,3.63,3.63,0.8,0.917,94.8,2146.5,0.0
deficit_80,001,2022,55,2022-03-17,mid,1.05,0.75,4.1,4.3,3.44,3.44,0.8,1.0,101.5,2247.9,0.0
deficit_80,001,2022,56,2022-03-18,mid,1.05,0.75,4.62,4.85,3.88,3.88,0.8,1.0,99.9,2347.8,0.0
deficit_80,001,2022,57,2022-03-19,mid,1.05,0.75,4.36,4.58,3.66,3.66,0.8,1.0,100.0,2447.8,0.0
deficit_80,001,2022,58,2022-03-20,mid,1.05,0.75,3.95,4.15,3.32,3.32,0.8,1.0,93.2,2541.0,0.0
deficit_80,001,2022,59,2022-03-21,mid,1.05,0.75,3.78,3.97,3.18,3.53,0.888,1.0,88.0,2629.0,0.0
deficit_80,001,2022,60,2022-03-22,mid,1.05,0.75,3.84,4.04,3.23,3.23,0.8,1.0,98.8,2727.8,0.0
deficit_80,001,2022,61,2022-03-23,mid,1.05,0.75,3.98,4.18,3.35,3.35,0.8,1.0,102.8,2830.6,0.0
