# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 12-01
#   under underpv_high (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6105
# CROP: kale
# PLANTING_DATE: 12-01
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2018,49,2019-01-18,development,1.038,0.731,1.5,0.92,0.73,0.73,0.8,0.807,18.2,363.5,0.0
deficit_80,001,2018,50,2019-01-19,development,1.05,0.75,1.59,0.98,0.78,0.78,0.8,0.861,19.9,383.4,0.0
deficit_80,001,2018,51,2019-01-20,mid,1.05,0.75,1.25,0.77,0.61,0.63,0.826,0.992,18.7,402.1,0.0
deficit_80,001,2018,52,2019-01-21,mid,1.05,0.75,1.19,0.72,0.58,0.58,0.8,1.0,17.4,419.5,0.0
deficit_80,001,2018,53,2019-01-22,mid,1.05,0.75,1.99,1.23,0.98,0.98,0.8,1.0,23.5,443.0,0.0
deficit_80,001,2018,54,2019-01-23,mid,1.05,0.75,1.48,0.91,0.73,0.73,0.8,1.0,20.6,463.6,0.0
deficit_80,001,2018,55,2019-01-24,mid,1.05,0.75,1.75,1.07,0.86,0.86,0.8,1.0,18.4,482.1,0.0
deficit_80,001,2018,56,2019-01-25,mid,1.05,0.75,1.61,0.99,0.79,0.79,0.8,1.0,22.4,504.4,0.0
deficit_80,001,2018,57,2019-01-26,mid,1.05,0.75,1.66,1.02,0.81,0.82,0.81,1.0,20.7,525.1,0.0
deficit_80,001,2018,58,2019-01-27,mid,1.05,0.75,1.49,0.91,0.73,0.92,1.0,0.986,9.1,534.3,0.0
deficit_80,001,2018,59,2019-01-28,mid,1.05,0.75,1.88,1.17,0.94,0.94,0.8,0.759,18.3,552.6,0.0
deficit_80,001,2018,60,2019-01-29,mid,1.05,0.75,1.39,0.86,0.68,0.68,0.8,0.961,23.4,576.0,0.0
deficit_80,001,2018,61,2019-01-30,mid,1.05,0.75,1.53,0.94,0.75,0.75,0.8,1.0,25.1,601.1,0.0
deficit_80,001,2018,62,2019-01-31,mid,1.05,0.75,1.98,1.23,0.98,0.98,0.8,0.937,23.5,624.6,0.0
deficit_80,001,2018,63,2019-02-01,mid,1.05,0.75,2.19,1.35,1.08,1.08,0.8,1.0,25.1,649.8,0.0
deficit_80,001,2018,64,2019-02-02,mid,1.05,0.75,2.15,1.32,1.06,1.06,0.8,1.0,25.1,674.9,0.0
deficit_80,001,2018,65,2019-02-03,mid,1.05,0.75,1.82,1.11,0.89,0.89,0.8,1.0,25.1,700.0,0.0
deficit_80,001,2018,66,2019-02-04,mid,1.05,0.75,2.11,1.3,1.04,1.04,0.8,1.0,25.4,725.4,0.0
deficit_80,001,2018,67,2019-02-05,mid,1.05,0.75,2.12,1.29,1.03,1.42,1.0,1.0,21.2,746.6,0.0
deficit_80,001,2018,68,2019-02-06,mid,1.05,0.75,1.5,0.9,0.72,0.99,1.0,1.0,9.1,755.7,0.0
deficit_80,001,2018,69,2019-02-07,mid,1.05,0.75,1.88,1.16,0.93,1.27,1.0,1.0,19.6,775.3,0.0
deficit_80,001,2018,70,2019-02-08,mid,1.05,0.75,2.08,1.29,1.03,1.03,0.8,0.982,25.0,800.2,0.0
deficit_80,001,2018,71,2019-02-09,mid,1.05,0.75,1.91,1.18,0.95,0.95,0.8,0.93,23.5,823.7,0.0
deficit_80,001,2018,72,2019-02-10,mid,1.05,0.75,2.13,1.33,1.06,1.06,0.8,0.888,22.7,846.4,0.0
deficit_80,001,2018,73,2019-02-11,mid,1.05,0.75,2.09,1.3,1.04,1.04,0.8,0.882,23.9,870.3,0.0
deficit_80,001,2018,74,2019-02-12,mid,1.05,0.75,1.64,1.01,0.81,0.81,0.8,0.928,25.9,896.2,0.0
deficit_80,001,2018,75,2019-02-13,mid,1.05,0.75,1.55,0.95,0.76,0.76,0.8,1.0,26.4,922.6,0.0
deficit_80,001,2018,76,2019-02-14,mid,1.05,0.75,2.0,1.24,0.99,0.99,0.8,0.863,23.0,945.7,0.0
deficit_80,001,2018,77,2019-02-15,mid,1.05,0.75,1.83,1.14,0.92,1.0,0.87,0.675,17.2,962.8,0.0
deficit_80,001,2018,78,2019-02-16,mid,1.05,0.75,1.77,1.1,0.88,1.01,0.918,0.794,20.1,983.0,0.0
deficit_80,001,2018,79,2019-02-17,mid,1.05,0.75,1.81,1.12,0.9,0.9,0.8,0.846,24.1,1007.0,0.0
deficit_80,001,2018,80,2019-02-18,mid,1.05,0.75,1.85,1.15,0.92,0.92,0.8,0.795,18.5,1025.5,0.0
deficit_80,001,2018,81,2019-02-19,late,1.05,0.75,1.88,1.16,0.93,0.93,0.8,0.744,21.7,1047.2,0.0
deficit_80,001,2018,82,2019-02-20,late,1.043,0.739,1.75,1.07,0.86,0.86,0.8,0.957,27.7,1074.9,0.0
deficit_80,001,2018,83,2019-02-21,late,1.036,0.729,2.12,1.3,1.04,1.04,0.8,0.98,27.8,1102.6,0.0
deficit_80,001,2018,84,2019-02-22,late,1.029,0.718,1.99,1.21,0.97,0.97,0.8,0.891,24.5,1127.2,0.0
deficit_80,001,2018,85,2019-02-23,late,1.021,0.707,1.77,1.06,0.85,0.85,0.8,0.933,25.5,1152.7,20335.0
deficit_80,001,2019,1,2019-12-01,initial,0.7,0.1,2.03,0.83,0.66,0.66,0.8,1.0,2.9,2.9,0.0
deficit_80,001,2019,2,2019-12-02,initial,0.7,0.106,2.19,0.9,0.72,0.72,0.8,1.0,3.0,5.9,0.0
deficit_80,001,2019,3,2019-12-03,initial,0.7,0.112,1.58,0.65,0.52,0.52,0.8,1.0,3.3,9.2,0.0
deficit_80,001,2019,4,2019-12-04,initial,0.7,0.118,1.71,0.7,0.56,0.56,0.8,1.0,3.4,12.6,0.0
deficit_80,001,2019,5,2019-12-05,initial,0.7,0.124,1.93,0.79,0.63,0.63,0.8,1.0,3.5,16.1,0.0
deficit_80,001,2019,6,2019-12-06,initial,0.7,0.13,2.24,0.92,0.74,0.79,0.854,1.0,3.9,19.9,0.0
deficit_80,001,2019,7,2019-12-07,initial,0.7,0.136,2.14,0.88,0.7,0.7,0.8,1.0,3.8,23.7,0.0
deficit_80,001,2019,8,2019-12-08,initial,0.7,0.141,1.63,0.67,0.54,0.54,0.8,1.0,3.8,27.5,0.0
deficit_80,001,2019,9,2019-12-09,initial,0.7,0.147,1.72,0.71,0.56,0.56,0.8,1.0,4.0,31.5,0.0
deficit_80,001,2019,10,2019-12-10,initial,0.7,0.153,1.27,0.52,0.41,0.41,0.8,1.0,4.1,35.6,0.0
deficit_80,001,2019,11,2019-12-11,initial,0.7,0.159,1.25,0.51,0.4,0.4,0.8,1.0,3.7,39.3,0.0
deficit_80,001,2019,12,2019-12-12,initial,0.7,0.165,2.11,0.87,0.69,0.69,0.8,1.0,4.3,43.5,0.0
deficit_80,001,2019,13,2019-12-13,initial,0.7,0.171,1.8,0.74,0.59,0.59,0.8,0.977,4.3,47.9,0.0
deficit_80,001,2019,14,2019-12-14,initial,0.7,0.177,1.65,0.68,0.54,0.54,0.8,1.0,4.7,52.6,0.0
deficit_80,001,2019,15,2019-12-15,initial,0.7,0.183,1.87,0.77,0.61,0.64,0.839,1.0,4.8,57.4,0.0
deficit_80,001,2019,16,2019-12-16,initial,0.7,0.189,1.74,0.71,0.57,0.57,0.8,1.0,5.0,62.4,0.0
deficit_80,001,2019,17,2019-12-17,initial,0.7,0.195,1.73,0.71,0.57,0.57,0.8,1.0,5.4,67.7,0.0
deficit_80,001,2019,18,2019-12-18,initial,0.7,0.201,1.56,0.64,0.51,0.51,0.8,1.0,5.7,73.4,0.0
deficit_80,001,2019,19,2019-12-19,initial,0.7,0.207,1.68,0.68,0.55,0.55,0.8,1.0,6.0,79.4,0.0
deficit_80,001,2019,20,2019-12-20,initial,0.7,0.212,1.71,0.7,0.56,0.56,0.8,1.0,6.1,85.4,0.0
deficit_80,001,2019,21,2019-12-21,development,0.7,0.212,1.55,0.63,0.51,0.51,0.8,1.0,5.7,91.1,0.0
deficit_80,001,2019,22,2019-12-22,development,0.712,0.231,1.52,0.63,0.51,0.51,0.8,1.0,6.4,97.6,0.0
deficit_80,001,2019,23,2019-12-23,development,0.724,0.25,1.46,0.62,0.49,0.49,0.8,1.0,7.1,104.6,0.0
deficit_80,001,2019,24,2019-12-24,development,0.736,0.268,1.71,0.74,0.59,0.59,0.8,1.0,7.4,112.0,0.0
deficit_80,001,2019,25,2019-12-25,development,0.748,0.287,1.89,0.84,0.67,0.67,0.8,0.914,5.6,117.7,0.0
deficit_80,001,2019,26,2019-12-26,development,0.76,0.305,1.85,0.83,0.66,0.67,0.812,0.894,6.2,123.9,0.0
deficit_80,001,2019,27,2019-12-27,development,0.772,0.324,1.65,0.76,0.6,0.6,0.8,0.888,7.2,131.1,0.0
deficit_80,001,2019,28,2019-12-28,development,0.784,0.342,1.44,0.67,0.53,0.53,0.8,0.829,7.8,138.9,0.0
deficit_80,001,2019,29,2019-12-29,development,0.797,0.361,1.38,0.65,0.52,0.52,0.8,0.883,8.9,147.8,0.0
deficit_80,001,2019,30,2019-12-30,development,0.809,0.379,1.79,0.85,0.68,0.68,0.8,0.978,10.2,158.0,0.0
deficit_80,001,2019,31,2019-12-31,development,0.821,0.398,1.64,0.8,0.64,0.64,0.8,0.764,7.9,165.9,0.0
deficit_80,001,2019,32,2020-01-01,development,0.833,0.416,1.56,0.76,0.61,0.61,0.8,0.929,9.1,175.1,0.0
deficit_80,001,2019,33,2020-01-02,development,0.845,0.435,1.69,0.84,0.68,0.68,0.8,0.959,11.1,186.1,0.0
deficit_80,001,2019,34,2020-01-03,development,0.857,0.453,1.65,0.84,0.67,0.67,0.8,0.688,8.9,195.0,0.0
deficit_80,001,2019,35,2020-01-04,development,0.869,0.472,1.64,0.85,0.68,0.71,0.835,0.607,6.7,201.7,0.0
deficit_80,001,2019,36,2020-01-05,development,0.881,0.491,1.48,0.78,0.62,0.63,0.813,0.629,8.9,210.6,0.0
deficit_80,001,2019,37,2020-01-06,development,0.893,0.509,1.32,0.69,0.56,0.56,0.8,0.683,9.8,220.4,0.0
deficit_80,001,2019,38,2020-01-07,development,0.905,0.528,1.72,0.92,0.74,0.74,0.8,0.844,11.5,231.9,0.0
deficit_80,001,2019,39,2020-01-08,development,0.917,0.546,1.78,0.97,0.78,0.78,0.8,0.663,10.0,241.9,0.0
deficit_80,001,2019,40,2020-01-09,development,0.929,0.565,1.53,0.85,0.68,0.71,0.835,0.591,7.1,249.0,0.0
deficit_80,001,2019,41,2020-01-10,development,0.941,0.583,1.66,0.93,0.74,0.89,0.961,0.615,8.9,257.9,0.0
deficit_80,001,2019,42,2020-01-11,development,0.953,0.602,1.6,0.9,0.72,0.72,0.8,0.729,12.9,270.8,0.0
deficit_80,001,2019,43,2020-01-12,development,0.966,0.62,1.17,0.66,0.53,0.53,0.8,0.918,11.0,281.8,0.0
deficit_80,001,2019,44,2020-01-13,development,0.978,0.639,1.64,0.94,0.75,0.75,0.8,1.0,17.6,299.4,0.0
deficit_80,001,2019,45,2020-01-14,development,0.99,0.657,1.33,0.76,0.61,0.61,0.8,1.0,18.1,317.4,0.0
deficit_80,001,2019,46,2020-01-15,development,1.002,0.676,1.56,0.91,0.73,0.73,0.8,1.0,19.1,336.5,0.0
deficit_80,001,2019,47,2020-01-16,development,1.014,0.694,1.88,1.12,0.89,0.89,0.8,1.0,19.9,356.4,0.0
deficit_80,001,2019,48,2020-01-17,development,1.026,0.713,2.08,1.26,1.01,1.02,0.808,0.858,16.3,372.7,0.0
deficit_80,001,2019,49,2020-01-18,development,1.038,0.731,1.73,1.07,0.85,0.87,0.819,0.825,15.5,388.2,0.0
deficit_80,001,2019,50,2020-01-19,development,1.05,0.75,1.78,1.11,0.89,0.89,0.8,0.773,16.1,404.3,0.0
deficit_80,001,2019,51,2020-01-20,mid,1.05,0.75,2.0,1.25,1.0,1.0,0.8,0.799,18.2,422.5,0.0
deficit_80,001,2019,52,2020-01-21,mid,1.05,0.75,2.08,1.31,1.05,1.05,0.8,0.718,14.8,437.3,0.0
deficit_80,001,2019,53,2020-01-22,mid,1.05,0.75,1.88,1.17,0.94,0.94,0.8,0.605,11.9,449.1,0.0
deficit_80,001,2019,54,2020-01-23,mid,1.05,0.75,1.63,1.01,0.81,0.81,0.8,0.662,15.5,464.6,0.0
deficit_80,001,2019,55,2020-01-24,mid,1.05,0.75,1.84,1.15,0.92,0.92,0.8,0.655,13.2,477.8,0.0
deficit_80,001,2019,56,2020-01-25,mid,1.05,0.75,1.69,1.05,0.84,0.84,0.8,0.622,15.0,492.8,0.0
deficit_80,001,2019,57,2020-01-26,mid,1.05,0.75,1.54,0.95,0.76,0.76,0.8,0.802,19.9,512.7,0.0
deficit_80,001,2019,58,2020-01-27,mid,1.05,0.75,1.23,0.76,0.61,0.61,0.8,0.856,20.7,533.5,0.0
deficit_80,001,2019,59,2020-01-28,mid,1.05,0.75,1.68,1.04,0.83,0.83,0.8,0.964,17.1,550.5,0.0
deficit_80,001,2019,60,2020-01-29,mid,1.05,0.75,2.16,1.35,1.08,1.08,0.8,0.875,22.0,572.5,0.0
deficit_80,001,2019,61,2020-01-30,mid,1.05,0.75,1.66,1.02,0.82,0.82,0.8,0.95,23.3,595.8,0.0
deficit_80,001,2019,62,2020-01-31,mid,1.05,0.75,2.23,1.39,1.11,1.11,0.8,0.917,22.4,618.2,0.0
deficit_80,001,2019,63,2020-02-01,mid,1.05,0.75,2.0,1.25,1.0,1.0,0.8,0.825,21.8,640.0,0.0
deficit_80,001,2019,64,2020-02-02,mid,1.05,0.75,1.74,1.07,0.86,0.86,0.8,0.872,22.4,662.4,0.0
deficit_80,001,2019,65,2020-02-03,mid,1.05,0.75,1.98,1.22,0.98,0.98,0.8,0.988,25.5,687.9,0.0
deficit_80,001,2019,66,2020-02-04,mid,1.05,0.75,2.3,1.43,1.14,1.14,0.8,0.964,24.6,712.5,0.0
deficit_80,001,2019,67,2020-02-05,mid,1.05,0.75,1.57,0.96,0.77,0.77,0.8,1.0,26.1,738.7,0.0
deficit_80,001,2019,68,2020-02-06,mid,1.05,0.75,1.6,0.98,0.78,0.78,0.8,1.0,26.4,765.1,0.0
deficit_80,001,2019,69,2020-02-07,mid,1.05,0.75,2.09,1.29,1.03,1.03,0.8,1.0,22.9,788.0,0.0
deficit_80,001,2019,70,2020-02-08,mid,1.05,0.75,1.79,1.12,0.9,0.9,0.8,0.694,16.5,804.5,0.0
deficit_80,001,2019,71,2020-02-09,mid,1.05,0.75,1.92,1.2,0.96,0.96,0.8,0.629,14.9,819.4,0.0
deficit_80,001,2019,72,2020-02-10,mid,1.05,0.75,2.08,1.31,1.05,1.05,0.8,0.551,14.2,833.6,0.0
deficit_80,001,2019,73,2020-02-11,mid,1.05,0.75,1.84,1.15,0.92,0.92,0.8,0.544,15.0,848.6,0.0
deficit_80,001,2019,74,2020-02-12,mid,1.05,0.75,1.51,0.93,0.75,0.75,0.8,0.871,23.8,872.4,0.0
deficit_80,001,2019,75,2020-02-13,mid,1.05,0.75,1.94,1.19,0.95,0.95,0.8,1.0,27.6,900.0,0.0
deficit_80,001,2019,76,2020-02-14,mid,1.05,0.75,1.65,1.0,0.8,0.8,0.8,1.0,25.5,925.5,0.0
deficit_80,001,2019,77,2020-02-15,mid,1.05,0.75,1.7,1.03,0.83,0.83,0.8,1.0,26.4,951.9,0.0
deficit_80,001,2019,78,2020-02-16,mid,1.05,0.75,2.29,1.42,1.14,1.14,0.8,1.0,27.3,979.2,0.0
deficit_80,001,2019,79,2020-02-17,mid,1.05,0.75,1.88,1.16,0.93,0.93,0.8,0.998,26.7,1005.9,0.0
deficit_80,001,2019,80,2020-02-18,mid,1.05,0.75,1.82,1.13,0.9,0.9,0.8,0.974,26.2,1032.1,0.0
deficit_80,001,2019,81,2020-02-19,late,1.05,0.75,1.69,1.05,0.84,0.86,0.819,0.813,10.9,1042.9,0.0
deficit_80,001,2019,82,2020-02-20,late,1.043,0.739,1.92,1.18,0.94,0.94,0.8,0.825,23.3,1066.2,0.0
deficit_80,001,2019,83,2020-02-21,late,1.036,0.729,2.0,1.22,0.97,0.97,0.8,0.999,27.8,1094.0,0.0
deficit_80,001,2019,84,2020-02-22,late,1.029,0.718,1.95,1.19,0.95,0.95,0.8,0.859,23.5,1117.5,0.0
deficit_80,001,2019,85,2020-02-23,late,1.021,0.707,1.77,1.06,0.85,0.85,0.8,0.935,23.4,1140.9,19463.0
deficit_80,001,2020,1,2020-12-01,initial,0.7,0.1,1.85,0.75,0.6,0.6,0.8,1.0,2.9,2.9,0.0
deficit_80,001,2020,2,2020-12-02,initial,0.7,0.106,1.61,0.66,0.53,0.53,0.8,1.0,2.9,5.8,0.0
deficit_80,001,2020,3,2020-12-03,initial,0.7,0.112,1.47,0.6,0.48,0.48,0.8,1.0,3.2,9.0,0.0
deficit_80,001,2020,4,2020-12-04,initial,0.7,0.118,1.7,0.7,0.56,0.56,0.8,1.0,3.4,12.4,0.0
deficit_80,001,2020,5,2020-12-05,initial,0.7,0.124,1.85,0.76,0.61,0.61,0.8,1.0,3.3,15.7,0.0
deficit_80,001,2020,6,2020-12-06,initial,0.7,0.13,1.65,0.68,0.54,0.54,0.8,1.0,3.7,19.3,0.0
deficit_80,001,2020,7,2020-12-07,initial,0.7,0.136,1.54,0.62,0.5,0.5,0.8,1.0,2.7,22.0,0.0
deficit_80,001,2020,8,2020-12-08,initial,0.7,0.141,1.54,0.62,0.5,0.58,0.929,1.0,3.7,25.7,0.0
deficit_80,001,2020,9,2020-12-09,initial,0.7,0.147,1.95,0.8,0.64,0.64,0.8,1.0,4.0,29.7,0.0
deficit_80,001,2020,10,2020-12-10,initial,0.7,0.153,1.7,0.7,0.56,0.56,0.8,1.0,4.3,34.0,0.0
deficit_80,001,2020,11,2020-12-11,initial,0.7,0.159,1.37,0.56,0.44,0.44,0.8,1.0,4.2,38.1,0.0
deficit_80,001,2020,12,2020-12-12,initial,0.7,0.165,1.69,0.68,0.55,0.58,0.844,1.0,3.4,41.6,0.0
deficit_80,001,2020,13,2020-12-13,initial,0.7,0.171,2.22,0.9,0.72,0.78,0.867,1.0,4.9,46.5,0.0
deficit_80,001,2020,14,2020-12-14,initial,0.7,0.177,2.48,1.01,0.81,1.11,1.0,1.0,5.7,52.2,0.0
deficit_80,001,2020,15,2020-12-15,initial,0.7,0.183,1.85,0.76,0.61,0.61,0.8,1.0,4.7,56.9,0.0
deficit_80,001,2020,16,2020-12-16,initial,0.7,0.189,1.74,0.72,0.57,0.79,1.0,1.0,5.9,62.8,0.0
deficit_80,001,2020,17,2020-12-17,initial,0.7,0.195,1.77,0.72,0.58,0.59,0.814,1.0,5.4,68.1,0.0
deficit_80,001,2020,18,2020-12-18,initial,0.7,0.201,1.67,0.68,0.55,0.55,0.8,1.0,5.5,73.6,0.0
deficit_80,001,2020,19,2020-12-19,initial,0.7,0.207,1.76,0.72,0.58,0.58,0.8,1.0,5.6,79.2,0.0
deficit_80,001,2020,20,2020-12-20,initial,0.7,0.212,1.6,0.65,0.52,0.52,0.8,1.0,5.7,85.0,0.0
deficit_80,001,2020,21,2020-12-21,development,0.7,0.212,1.57,0.64,0.51,0.51,0.8,1.0,5.7,90.7,0.0
deficit_80,001,2020,22,2020-12-22,development,0.712,0.231,1.58,0.65,0.52,0.52,0.8,1.0,4.7,95.4,0.0
deficit_80,001,2020,23,2020-12-23,development,0.724,0.25,1.76,0.75,0.6,0.6,0.8,1.0,5.7,101.1,0.0
deficit_80,001,2020,24,2020-12-24,development,0.736,0.268,2.0,0.87,0.69,0.69,0.8,1.0,6.7,107.8,0.0
deficit_80,001,2020,25,2020-12-25,development,0.748,0.287,1.63,0.71,0.57,0.57,0.8,1.0,5.1,112.9,0.0
deficit_80,001,2020,26,2020-12-26,development,0.76,0.305,1.31,0.57,0.46,0.46,0.8,1.0,4.9,117.8,0.0
deficit_80,001,2020,27,2020-12-27,development,0.772,0.324,1.51,0.67,0.54,0.54,0.8,1.0,8.1,126.0,0.0
deficit_80,001,2020,28,2020-12-28,development,0.784,0.342,1.38,0.63,0.5,0.5,0.8,1.0,8.1,134.1,0.0
deficit_80,001,2020,29,2020-12-29,development,0.797,0.361,1.55,0.72,0.57,0.57,0.8,1.0,9.8,144.0,0.0
deficit_80,001,2020,30,2020-12-30,development,0.809,0.379,1.74,0.83,0.66,0.66,0.8,1.0,10.1,154.1,0.0
deficit_80,001,2020,31,2020-12-31,development,0.821,0.398,1.6,0.77,0.61,0.61,0.8,1.0,9.9,164.0,0.0
deficit_80,001,2020,32,2021-01-01,development,0.833,0.416,1.65,0.8,0.64,0.64,0.8,1.0,11.1,175.1,0.0
deficit_80,001,2020,33,2021-01-02,development,0.845,0.435,1.57,0.78,0.62,0.62,0.8,1.0,11.8,186.9,0.0
deficit_80,001,2020,34,2021-01-03,development,0.857,0.453,1.48,0.74,0.59,0.59,0.8,1.0,12.5,199.5,0.0
deficit_80,001,2020,35,2021-01-04,development,0.869,0.472,1.57,0.8,0.64,0.64,0.8,1.0,13.2,212.6,0.0
deficit_80,001,2020,36,2021-01-05,development,0.881,0.491,1.62,0.83,0.67,0.67,0.8,1.0,13.5,226.1,0.0
deficit_80,001,2020,37,2021-01-06,development,0.893,0.509,1.8,0.93,0.74,0.74,0.8,1.0,14.1,240.2,0.0
deficit_80,001,2020,38,2021-01-07,development,0.905,0.528,1.94,1.02,0.81,0.81,0.8,1.0,14.5,254.7,0.0
deficit_80,001,2020,39,2021-01-08,development,0.917,0.546,1.63,0.87,0.7,0.7,0.8,1.0,15.1,269.8,0.0
deficit_80,001,2020,40,2021-01-09,development,0.929,0.565,1.92,1.04,0.83,0.83,0.8,1.0,15.0,284.8,0.0
deficit_80,001,2020,41,2021-01-10,development,0.941,0.583,1.99,1.09,0.87,0.87,0.8,1.0,15.7,300.5,0.0
deficit_80,001,2020,42,2021-01-11,development,0.953,0.602,1.6,0.88,0.7,0.7,0.8,1.0,16.3,316.8,0.0
deficit_80,001,2020,43,2021-01-12,development,0.966,0.62,1.92,1.08,0.87,0.87,0.8,1.0,16.9,333.7,0.0
deficit_80,001,2020,44,2021-01-13,development,0.978,0.639,1.39,0.79,0.63,0.63,0.8,1.0,9.6,343.3,0.0
deficit_80,001,2020,45,2021-01-14,development,0.99,0.657,1.88,1.1,0.88,0.88,0.8,0.996,16.7,360.1,0.0
deficit_80,001,2020,46,2021-01-15,development,1.002,0.676,1.53,0.9,0.72,0.72,0.8,0.836,16.7,376.8,0.0
deficit_80,001,2020,47,2021-01-16,development,1.014,0.694,1.84,1.1,0.88,0.88,0.8,0.93,19.2,396.0,0.0
deficit_80,001,2020,48,2021-01-17,development,1.026,0.713,1.94,1.17,0.94,0.94,0.8,0.932,17.8,413.8,0.0
deficit_80,001,2020,49,2021-01-18,development,1.038,0.731,1.79,1.1,0.88,0.88,0.8,0.841,17.4,431.2,0.0
deficit_80,001,2020,50,2021-01-19,development,1.05,0.75,1.96,1.22,0.98,0.98,0.8,0.835,18.5,449.7,0.0
deficit_80,001,2020,51,2021-01-20,mid,1.05,0.75,2.0,1.26,1.0,1.0,0.8,0.681,13.6,463.4,0.0
deficit_80,001,2020,52,2021-01-21,mid,1.05,0.75,1.86,1.15,0.92,0.92,0.8,0.771,17.1,480.5,0.0
deficit_80,001,2020,53,2021-01-22,mid,1.05,0.75,1.71,1.06,0.85,0.85,0.8,0.945,23.2,503.7,0.0
deficit_80,001,2020,54,2021-01-23,mid,1.05,0.75,1.52,0.94,0.75,0.75,0.8,1.0,23.2,526.9,0.0
deficit_80,001,2020,55,2021-01-24,mid,1.05,0.75,1.97,1.22,0.97,0.97,0.8,1.0,24.4,551.3,0.0
deficit_80,001,2020,56,2021-01-25,mid,1.05,0.75,1.8,1.11,0.89,0.89,0.8,1.0,24.4,575.7,0.0
deficit_80,001,2020,57,2021-01-26,mid,1.05,0.75,1.53,0.94,0.75,0.75,0.8,1.0,22.6,598.3,0.0
deficit_80,001,2020,58,2021-01-27,mid,1.05,0.75,1.62,0.99,0.79,0.79,0.8,1.0,20.3,618.6,0.0
deficit_80,001,2020,59,2021-01-28,mid,1.05,0.75,1.93,1.2,0.96,0.96,0.8,0.916,21.7,640.3,0.0
deficit_80,001,2020,60,2021-01-29,mid,1.05,0.75,1.78,1.11,0.89,0.89,0.8,0.738,16.0,656.3,0.0
deficit_80,001,2020,61,2021-01-30,mid,1.05,0.75,1.53,0.94,0.76,0.76,0.8,0.745,18.6,674.9,0.0
deficit_80,001,2020,62,2021-01-31,mid,1.05,0.75,2.13,1.31,1.05,1.05,0.8,1.0,24.4,699.2,0.0
deficit_80,001,2020,63,2021-02-01,mid,1.05,0.75,1.65,1.0,0.8,0.8,0.8,1.0,25.1,724.4,0.0
deficit_80,001,2020,64,2021-02-02,mid,1.05,0.75,1.74,1.06,0.85,0.85,0.8,1.0,22.5,746.9,0.0
deficit_80,001,2020,65,2021-02-03,mid,1.05,0.75,1.98,1.21,0.97,1.33,1.0,1.0,29.2,776.1,0.0
deficit_80,001,2020,66,2021-02-04,mid,1.05,0.75,2.15,1.34,1.07,1.47,1.0,1.0,28.3,804.4,0.0
deficit_80,001,2020,67,2021-02-05,mid,1.05,0.75,2.07,1.28,1.03,1.41,1.0,1.0,12.3,816.7,0.0
deficit_80,001,2020,68,2021-02-06,mid,1.05,0.75,2.06,1.27,1.02,1.02,0.8,1.0,24.7,841.4,0.0
deficit_80,001,2020,69,2021-02-07,mid,1.05,0.75,1.62,0.99,0.79,0.79,0.8,1.0,26.0,867.4,0.0
deficit_80,001,2020,70,2021-02-08,mid,1.05,0.75,1.88,1.15,0.92,0.92,0.8,1.0,27.1,894.5,0.0
deficit_80,001,2020,71,2021-02-09,mid,1.05,0.75,1.65,1.0,0.8,0.8,0.8,1.0,22.1,916.6,0.0
deficit_80,001,2020,72,2021-02-10,mid,1.05,0.75,1.96,1.19,0.95,0.95,0.8,1.0,24.1,940.7,0.0
deficit_80,001,2020,73,2021-02-11,mid,1.05,0.75,2.09,1.27,1.02,1.02,0.8,1.0,27.4,968.1,0.0
