# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 02-11
#   under underpv_high (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 02-11
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2014,12,2014-02-22,initial,0.7,0.165,2.1,0.85,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2014,13,2014-02-23,initial,0.7,0.171,2.3,0.95,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2014,14,2014-02-24,initial,0.7,0.177,2.32,0.96,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2014,15,2014-02-25,initial,0.7,0.183,2.52,1.04,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2014,16,2014-02-26,initial,0.7,0.189,2.37,0.98,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2014,17,2014-02-27,initial,0.7,0.195,2.71,1.12,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2014,18,2014-02-28,initial,0.7,0.201,2.04,0.84,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2014,19,2014-03-01,initial,0.7,0.207,1.92,0.78,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2014,20,2014-03-02,initial,0.7,0.212,1.49,0.6,0.0,0.66,1.0,1.0,5.3,7.7,0.0
rainfed,001,2014,21,2014-03-03,development,0.7,0.212,1.57,0.63,0.0,0.7,1.0,1.0,7.2,14.9,0.0
rainfed,001,2014,22,2014-03-04,development,0.712,0.231,2.03,0.84,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2014,23,2014-03-05,development,0.724,0.25,1.89,0.8,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2014,24,2014-03-06,development,0.736,0.268,1.83,0.77,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2014,25,2014-03-07,development,0.748,0.287,2.43,1.05,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2014,26,2014-03-08,development,0.76,0.305,2.31,1.02,0.0,0.59,0.58,1.0,6.8,21.6,0.0
rainfed,001,2014,27,2014-03-09,development,0.772,0.324,1.42,0.63,0.0,0.69,1.0,1.0,4.9,26.6,0.0
rainfed,001,2014,28,2014-03-10,development,0.784,0.342,2.31,1.07,0.0,0.0,0.0,1.0,0.0,26.6,0.0
rainfed,001,2014,29,2014-03-11,development,0.797,0.361,2.38,1.11,0.0,0.0,0.0,1.0,0.0,26.6,0.0
rainfed,001,2014,30,2014-03-12,development,0.809,0.379,2.29,1.1,0.0,0.01,0.009,1.0,0.2,26.7,0.0
rainfed,001,2014,31,2014-03-13,development,0.821,0.398,1.91,0.93,0.0,0.14,0.151,0.838,2.0,28.8,0.0
rainfed,001,2014,32,2014-03-14,development,0.833,0.416,2.08,1.03,0.0,0.01,0.01,0.817,0.1,28.9,0.0
rainfed,001,2014,33,2014-03-15,development,0.845,0.435,1.95,0.97,0.0,0.0,0.0,0.727,0.0,28.9,0.0
rainfed,001,2014,34,2014-03-16,development,0.857,0.453,2.13,1.07,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,35,2014-03-17,development,0.869,0.472,2.34,1.18,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,36,2014-03-18,development,0.881,0.491,2.61,1.35,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,37,2014-03-19,development,0.893,0.509,2.39,1.25,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,38,2014-03-20,development,0.905,0.528,2.62,1.38,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,39,2014-03-21,development,0.917,0.546,2.65,1.42,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,40,2014-03-22,development,0.929,0.565,2.55,1.38,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,41,2014-03-23,development,0.941,0.583,2.44,1.34,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,42,2014-03-24,development,0.953,0.602,3.05,1.71,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,43,2014-03-25,development,0.966,0.62,2.81,1.6,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,44,2014-03-26,development,0.978,0.639,3.19,1.82,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,45,2014-03-27,development,0.99,0.657,3.02,1.74,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,46,2014-03-28,development,1.002,0.676,2.58,1.49,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,47,2014-03-29,development,1.014,0.694,2.66,1.55,0.0,0.0,0.0,0.931,0.0,28.9,0.0
rainfed,001,2014,48,2014-03-30,development,1.026,0.713,2.71,1.64,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,49,2014-03-31,development,1.038,0.731,2.07,1.24,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,50,2014-04-01,development,1.05,0.75,2.69,1.64,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,51,2014-04-02,mid,1.05,0.75,2.99,1.86,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,52,2014-04-03,mid,1.05,0.75,2.99,1.84,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,53,2014-04-04,mid,1.05,0.75,2.83,1.74,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,54,2014-04-05,mid,1.05,0.75,2.51,1.53,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,55,2014-04-06,mid,1.05,0.75,2.5,1.51,0.0,0.0,0.0,0.947,0.0,28.9,0.0
rainfed,001,2014,56,2014-04-07,mid,1.05,0.75,2.12,1.28,0.0,0.0,0.0,0.915,0.0,28.9,0.0
rainfed,001,2014,57,2014-04-08,mid,1.05,0.75,2.98,1.82,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,58,2014-04-09,mid,1.05,0.75,2.84,1.73,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,59,2014-04-10,mid,1.05,0.75,3.0,1.84,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,60,2014-04-11,mid,1.05,0.75,2.73,1.67,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,61,2014-04-12,mid,1.05,0.75,2.86,1.75,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,62,2014-04-13,mid,1.05,0.75,3.0,1.84,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,63,2014-04-14,mid,1.05,0.75,2.59,1.58,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,64,2014-04-15,mid,1.05,0.75,2.0,1.21,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,65,2014-04-16,mid,1.05,0.75,2.7,1.63,0.0,0.0,0.0,0.835,0.0,28.9,0.0
rainfed,001,2014,66,2014-04-17,mid,1.05,0.75,3.0,1.83,0.0,0.0,0.0,1.0,0.0,28.9,0.0
rainfed,001,2014,67,2014-04-18,mid,1.05,0.75,2.87,1.74,0.0,0.0,0.0,0.805,0.0,28.9,0.0
rainfed,001,2014,68,2014-04-19,mid,1.05,0.75,3.34,2.02,0.0,0.0,0.0,0.533,0.0,28.9,0.0
rainfed,001,2014,69,2014-04-20,mid,1.05,0.75,2.63,1.6,0.0,0.15,0.094,0.78,2.7,31.6,0.0
rainfed,001,2014,70,2014-04-21,mid,1.05,0.75,3.66,2.24,0.0,0.0,0.0,0.907,0.0,31.6,0.0
rainfed,001,2014,71,2014-04-22,mid,1.05,0.75,3.33,2.02,0.0,0.0,0.0,0.909,0.0,31.6,0.0
rainfed,001,2014,72,2014-04-23,mid,1.05,0.75,3.16,1.91,0.0,0.0,0.0,0.748,0.0,31.6,0.0
rainfed,001,2014,73,2014-04-24,mid,1.05,0.75,2.52,1.51,0.0,0.0,0.0,0.488,0.0,31.6,0.0
rainfed,001,2014,74,2014-04-25,mid,1.05,0.75,2.61,1.57,0.0,0.0,0.0,0.566,0.0,31.6,0.0
rainfed,001,2014,75,2014-04-26,mid,1.05,0.75,3.07,1.87,0.0,0.0,0.0,0.909,0.0,31.6,0.0
rainfed,001,2014,76,2014-04-27,mid,1.05,0.75,3.29,2.0,0.0,0.0,0.0,0.963,0.0,31.6,0.0
rainfed,001,2014,77,2014-04-28,mid,1.05,0.75,3.25,1.97,0.0,0.0,0.0,0.7,0.0,31.6,0.0
rainfed,001,2014,78,2014-04-29,mid,1.05,0.75,3.12,1.89,0.0,0.0,0.0,0.726,0.0,31.6,0.0
rainfed,001,2014,79,2014-04-30,mid,1.05,0.75,3.7,2.25,0.0,0.0,0.0,0.75,0.0,31.6,0.0
rainfed,001,2014,80,2014-05-01,mid,1.05,0.75,2.81,1.69,0.0,0.0,0.0,0.596,0.0,31.6,0.0
rainfed,001,2014,81,2014-05-02,late,1.05,0.75,3.37,2.05,0.0,0.0,0.0,0.76,0.0,31.6,0.0
rainfed,001,2014,82,2014-05-03,late,1.043,0.739,3.03,1.81,0.0,0.0,0.0,0.584,0.0,31.6,0.0
rainfed,001,2014,83,2014-05-04,late,1.036,0.729,3.0,1.78,0.0,0.0,0.0,0.371,0.0,31.6,0.0
rainfed,001,2014,84,2014-05-05,late,1.029,0.718,2.43,1.42,0.0,0.0,0.0,0.351,0.0,31.6,0.0
rainfed,001,2014,85,2014-05-06,late,1.021,0.707,2.41,1.41,0.0,0.25,0.178,0.512,2.5,34.1,3036.0
rainfed,001,2015,1,2015-02-11,initial,0.7,0.1,2.0,0.84,0.0,0.0,0.0,0.705,0.0,0.0,0.0
rainfed,001,2015,2,2015-02-12,initial,0.7,0.106,1.79,0.75,0.0,0.0,0.0,0.584,0.0,0.0,0.0
rainfed,001,2015,3,2015-02-13,initial,0.7,0.112,1.77,0.74,0.0,0.0,0.0,0.638,0.0,0.0,0.0
rainfed,001,2015,4,2015-02-14,initial,0.7,0.118,1.54,0.63,0.0,0.0,0.0,0.736,0.0,0.0,0.0
rainfed,001,2015,5,2015-02-15,initial,0.7,0.124,1.51,0.62,0.0,0.29,0.47,0.951,1.8,1.8,0.0
rainfed,001,2015,6,2015-02-16,initial,0.7,0.13,2.03,0.84,0.0,0.0,0.0,0.891,0.0,1.8,0.0
rainfed,001,2015,7,2015-02-17,initial,0.7,0.136,1.35,0.55,0.0,0.05,0.091,0.873,0.2,2.0,0.0
rainfed,001,2015,8,2015-02-18,initial,0.7,0.141,2.22,0.92,0.0,0.0,0.0,0.909,0.0,2.0,0.0
rainfed,001,2015,9,2015-02-19,initial,0.7,0.147,2.17,0.91,0.0,0.02,0.022,0.638,0.1,2.1,0.0
rainfed,001,2015,10,2015-02-20,initial,0.7,0.153,1.82,0.77,0.0,0.04,0.052,0.419,0.1,2.2,0.0
rainfed,001,2015,11,2015-02-21,initial,0.7,0.159,1.92,0.8,0.0,0.07,0.087,0.597,0.3,2.5,0.0
rainfed,001,2015,12,2015-02-22,initial,0.7,0.165,1.44,0.59,0.0,0.0,0.0,0.741,0.0,2.5,0.0
rainfed,001,2015,13,2015-02-23,initial,0.7,0.171,1.55,0.63,0.0,0.03,0.048,1.0,0.3,2.8,0.0
rainfed,001,2015,14,2015-02-24,initial,0.7,0.177,2.39,0.97,0.0,0.05,0.051,1.0,0.2,3.0,0.0
rainfed,001,2015,15,2015-02-25,initial,0.7,0.183,2.43,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
rainfed,001,2015,16,2015-02-26,initial,0.7,0.189,2.25,0.92,0.0,0.0,0.0,1.0,0.0,3.0,0.0
rainfed,001,2015,17,2015-02-27,initial,0.7,0.195,2.4,0.98,0.0,0.0,0.0,1.0,0.0,3.0,0.0
rainfed,001,2015,18,2015-02-28,initial,0.7,0.201,2.52,1.04,0.0,0.0,0.0,1.0,0.0,3.0,0.0
rainfed,001,2015,19,2015-03-01,initial,0.7,0.207,2.74,1.13,0.0,0.0,0.0,1.0,0.0,3.0,0.0
rainfed,001,2015,20,2015-03-02,initial,0.7,0.212,2.71,1.12,0.0,0.0,0.0,1.0,0.0,3.0,0.0
rainfed,001,2015,21,2015-03-03,development,0.7,0.212,2.66,1.09,0.0,0.0,0.0,1.0,0.0,3.0,0.0
rainfed,001,2015,22,2015-03-04,development,0.712,0.231,2.65,1.11,0.0,0.0,0.0,1.0,0.0,3.0,0.0
rainfed,001,2015,23,2015-03-05,development,0.724,0.25,2.41,1.02,0.0,0.0,0.0,1.0,0.0,3.0,0.0
rainfed,001,2015,24,2015-03-06,development,0.736,0.268,2.34,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
rainfed,001,2015,25,2015-03-07,development,0.748,0.287,2.18,0.94,0.0,0.0,0.0,1.0,0.0,3.0,0.0
rainfed,001,2015,26,2015-03-08,development,0.76,0.305,2.31,1.02,0.0,0.0,0.0,1.0,0.0,3.0,0.0
rainfed,001,2015,27,2015-03-09,development,0.772,0.324,2.33,1.04,0.0,0.0,0.0,0.979,0.0,3.0,0.0
rainfed,001,2015,28,2015-03-10,development,0.784,0.342,2.38,1.07,0.0,0.01,0.009,0.804,0.1,3.1,0.0
rainfed,001,2015,29,2015-03-11,development,0.797,0.361,2.18,1.0,0.0,0.33,0.33,0.992,5.0,8.2,0.0
rainfed,001,2015,30,2015-03-12,development,0.809,0.379,2.7,1.29,0.0,0.01,0.008,1.0,0.1,8.3,0.0
rainfed,001,2015,31,2015-03-13,development,0.821,0.398,2.44,1.17,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,32,2015-03-14,development,0.833,0.416,2.63,1.29,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,33,2015-03-15,development,0.845,0.435,3.17,1.57,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,34,2015-03-16,development,0.857,0.453,2.56,1.29,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,35,2015-03-17,development,0.869,0.472,2.61,1.33,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,36,2015-03-18,development,0.881,0.491,2.51,1.29,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,37,2015-03-19,development,0.893,0.509,2.95,1.56,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,38,2015-03-20,development,0.905,0.528,2.58,1.38,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,39,2015-03-21,development,0.917,0.546,2.61,1.41,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,40,2015-03-22,development,0.929,0.565,3.0,1.65,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,41,2015-03-23,development,0.941,0.583,1.91,1.04,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,42,2015-03-24,development,0.953,0.602,2.62,1.45,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,43,2015-03-25,development,0.966,0.62,2.42,1.35,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,44,2015-03-26,development,0.978,0.639,2.86,1.62,0.0,0.0,0.0,0.941,0.0,8.3,0.0
rainfed,001,2015,45,2015-03-27,development,0.99,0.657,2.66,1.52,0.0,0.01,0.007,0.818,0.2,8.5,0.0
rainfed,001,2015,46,2015-03-28,development,1.002,0.676,2.47,1.43,0.0,0.06,0.042,0.888,1.4,9.9,0.0
rainfed,001,2015,47,2015-03-29,development,1.014,0.694,2.71,1.6,0.0,0.0,0.0,1.0,0.0,9.9,0.0
rainfed,001,2015,48,2015-03-30,development,1.026,0.713,2.88,1.73,0.0,0.0,0.0,1.0,0.0,9.9,0.0
rainfed,001,2015,49,2015-03-31,development,1.038,0.731,2.89,1.75,0.0,0.0,0.0,1.0,0.0,9.9,0.0
rainfed,001,2015,50,2015-04-01,development,1.05,0.75,2.59,1.6,0.0,0.0,0.0,1.0,0.0,9.9,0.0
rainfed,001,2015,51,2015-04-02,mid,1.05,0.75,2.94,1.8,0.0,0.0,0.0,1.0,0.0,9.9,0.0
rainfed,001,2015,52,2015-04-03,mid,1.05,0.75,2.76,1.68,0.0,0.0,0.0,1.0,0.0,9.9,0.0
rainfed,001,2015,53,2015-04-04,mid,1.05,0.75,2.91,1.79,0.0,0.0,0.0,1.0,0.0,9.9,0.0
rainfed,001,2015,54,2015-04-05,mid,1.05,0.75,2.88,1.77,0.0,0.0,0.0,1.0,0.0,9.9,0.0
rainfed,001,2015,55,2015-04-06,mid,1.05,0.75,3.47,2.12,0.0,0.0,0.0,1.0,0.0,9.9,0.0
rainfed,001,2015,56,2015-04-07,mid,1.05,0.75,3.82,2.33,0.0,0.0,0.0,0.928,0.0,9.9,0.0
rainfed,001,2015,57,2015-04-08,mid,1.05,0.75,2.67,1.61,0.0,0.0,0.0,0.537,0.0,9.9,0.0
rainfed,001,2015,58,2015-04-09,mid,1.05,0.75,2.92,1.8,0.0,0.0,0.0,1.0,0.0,9.9,0.0
rainfed,001,2015,59,2015-04-10,mid,1.05,0.75,2.72,1.7,0.0,0.0,0.0,1.0,0.0,9.9,0.0
rainfed,001,2015,60,2015-04-11,mid,1.05,0.75,2.52,1.58,0.0,0.01,0.006,0.917,0.2,10.1,0.0
rainfed,001,2015,61,2015-04-12,mid,1.05,0.75,2.76,1.72,0.0,0.02,0.012,0.907,0.5,10.6,0.0
rainfed,001,2015,62,2015-04-13,mid,1.05,0.75,2.76,1.71,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2015,63,2015-04-14,mid,1.05,0.75,2.73,1.68,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2015,64,2015-04-15,mid,1.05,0.75,2.81,1.74,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2015,65,2015-04-16,mid,1.05,0.75,2.86,1.77,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2015,66,2015-04-17,mid,1.05,0.75,3.38,2.08,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2015,67,2015-04-18,mid,1.05,0.75,3.22,1.97,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2015,68,2015-04-19,mid,1.05,0.75,3.3,2.02,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2015,69,2015-04-20,mid,1.05,0.75,3.53,2.13,0.0,0.0,0.0,0.759,0.0,10.6,0.0
rainfed,001,2015,70,2015-04-21,mid,1.05,0.75,3.22,1.96,0.0,0.0,0.0,0.766,0.0,10.6,0.0
rainfed,001,2015,71,2015-04-22,mid,1.05,0.75,3.1,1.89,0.0,0.0,0.0,0.97,0.0,10.6,0.0
rainfed,001,2015,72,2015-04-23,mid,1.05,0.75,3.13,1.95,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2015,73,2015-04-24,mid,1.05,0.75,3.49,2.16,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2015,74,2015-04-25,mid,1.05,0.75,3.1,1.89,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2015,75,2015-04-26,mid,1.05,0.75,3.21,1.96,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2015,76,2015-04-27,mid,1.05,0.75,3.01,1.81,0.0,0.0,0.0,0.684,0.0,10.6,0.0
rainfed,001,2015,77,2015-04-28,mid,1.05,0.75,2.97,1.79,0.0,0.0,0.0,0.454,0.0,10.6,0.0
rainfed,001,2015,78,2015-04-29,mid,1.05,0.75,3.48,2.1,0.0,0.0,0.0,0.482,0.0,10.6,0.0
rainfed,001,2015,79,2015-04-30,mid,1.05,0.75,3.86,2.35,0.0,0.0,0.0,0.751,0.0,10.6,0.0
rainfed,001,2015,80,2015-05-01,mid,1.05,0.75,4.3,2.62,0.0,0.0,0.0,0.819,0.0,10.6,0.0
rainfed,001,2015,81,2015-05-02,late,1.05,0.75,3.51,2.16,0.0,0.0,0.0,0.998,0.0,10.6,0.0
rainfed,001,2015,82,2015-05-03,late,1.043,0.739,3.65,2.22,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2015,83,2015-05-04,late,1.036,0.729,3.54,2.15,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2015,84,2015-05-05,late,1.029,0.718,3.08,1.84,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2015,85,2015-05-06,late,1.021,0.707,2.82,1.67,0.0,0.0,0.0,1.0,0.0,10.6,1349.0
rainfed,001,2016,1,2016-02-11,initial,0.7,0.1,1.8,0.74,0.0,0.0,0.0,0.807,0.0,0.0,0.0
rainfed,001,2016,2,2016-02-12,initial,0.7,0.106,1.81,0.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,3,2016-02-13,initial,0.7,0.112,1.68,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,4,2016-02-14,initial,0.7,0.118,2.1,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,5,2016-02-15,initial,0.7,0.124,2.23,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,6,2016-02-16,initial,0.7,0.13,2.15,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,7,2016-02-17,initial,0.7,0.136,1.92,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,8,2016-02-18,initial,0.7,0.141,1.84,0.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,9,2016-02-19,initial,0.7,0.147,1.79,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,10,2016-02-20,initial,0.7,0.153,2.31,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,11,2016-02-21,initial,0.7,0.159,2.46,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,12,2016-02-22,initial,0.7,0.165,1.91,0.79,0.0,0.0,0.0,0.856,0.0,0.0,0.0
rainfed,001,2016,13,2016-02-23,initial,0.7,0.171,1.97,0.81,0.0,0.0,0.0,0.847,0.0,0.0,0.0
rainfed,001,2016,14,2016-02-24,initial,0.7,0.177,1.84,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,15,2016-02-25,initial,0.7,0.183,1.8,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,16,2016-02-26,initial,0.7,0.189,1.79,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,17,2016-02-27,initial,0.7,0.195,2.24,0.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,18,2016-02-28,initial,0.7,0.201,2.24,0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,19,2016-02-29,initial,0.7,0.207,2.43,0.98,0.0,0.0,0.0,0.969,0.0,0.0,0.0
rainfed,001,2016,20,2016-03-01,initial,0.7,0.212,2.06,0.83,0.0,0.0,0.0,0.994,0.0,0.0,0.0
rainfed,001,2016,21,2016-03-02,development,0.7,0.212,2.02,0.81,0.0,0.0,0.0,0.976,0.0,0.0,0.0
rainfed,001,2016,22,2016-03-03,development,0.712,0.231,2.43,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,23,2016-03-04,development,0.724,0.25,2.47,1.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,24,2016-03-05,development,0.736,0.268,2.6,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,25,2016-03-06,development,0.748,0.287,2.28,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,26,2016-03-07,development,0.76,0.305,2.4,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,27,2016-03-08,development,0.772,0.324,2.41,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,28,2016-03-09,development,0.784,0.342,2.55,1.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,29,2016-03-10,development,0.797,0.361,2.1,0.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,30,2016-03-11,development,0.809,0.379,2.15,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,31,2016-03-12,development,0.821,0.398,1.51,0.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,32,2016-03-13,development,0.833,0.416,1.44,0.68,0.0,0.34,0.499,1.0,5.0,5.0,0.0
rainfed,001,2016,33,2016-03-14,development,0.845,0.435,2.4,1.19,0.0,0.1,0.084,1.0,1.6,6.6,0.0
rainfed,001,2016,34,2016-03-15,development,0.857,0.453,2.44,1.23,0.0,0.0,0.0,1.0,0.0,6.6,0.0
rainfed,001,2016,35,2016-03-16,development,0.869,0.472,2.46,1.26,0.0,0.0,0.0,1.0,0.0,6.6,0.0
rainfed,001,2016,36,2016-03-17,development,0.881,0.491,2.46,1.28,0.0,0.0,0.0,1.0,0.0,6.6,0.0
rainfed,001,2016,37,2016-03-18,development,0.893,0.509,2.41,1.26,0.0,0.0,0.0,1.0,0.0,6.6,0.0
rainfed,001,2016,38,2016-03-19,development,0.905,0.528,2.39,1.26,0.0,0.0,0.0,1.0,0.0,6.6,0.0
rainfed,001,2016,39,2016-03-20,development,0.917,0.546,2.54,1.38,0.0,0.0,0.0,1.0,0.0,6.6,0.0
