# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 11-21
#   under openfield (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6155
# CROP: kale
# PLANTING_DATE: 11-21
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2017,27,2017-12-17,development,0.772,0.324,2.4,1.85,1.48,1.48,0.8,1.0,24.4,377.1,0.0
deficit_80,001,2017,28,2017-12-18,development,0.784,0.342,2.92,2.29,1.83,1.83,0.8,0.976,24.6,401.7,0.0
deficit_80,001,2017,29,2017-12-19,development,0.797,0.361,2.64,2.1,1.68,1.68,0.8,0.954,19.9,421.6,0.0
deficit_80,001,2017,30,2017-12-20,development,0.809,0.379,2.86,2.31,1.85,1.85,0.8,0.861,18.0,439.6,0.0
deficit_80,001,2017,31,2017-12-21,development,0.821,0.398,3.05,2.5,2.0,2.0,0.8,0.934,23.8,463.4,0.0
deficit_80,001,2017,32,2017-12-22,development,0.833,0.416,2.69,2.24,1.79,1.79,0.8,0.966,21.5,484.9,0.0
deficit_80,001,2017,33,2017-12-23,development,0.845,0.435,2.49,2.1,1.68,1.73,0.824,1.0,26.2,511.0,0.0
deficit_80,001,2017,34,2017-12-24,development,0.857,0.453,2.78,2.39,1.91,1.92,0.804,1.0,21.0,532.0,0.0
deficit_80,001,2017,35,2017-12-25,development,0.869,0.472,2.99,2.6,2.08,2.08,0.8,1.0,36.9,568.9,0.0
deficit_80,001,2017,36,2017-12-26,development,0.881,0.491,2.84,2.51,2.01,2.01,0.8,1.0,39.4,608.3,0.0
deficit_80,001,2017,37,2017-12-27,development,0.893,0.509,2.18,1.95,1.56,1.56,0.8,1.0,32.3,640.7,0.0
deficit_80,001,2017,38,2017-12-28,development,0.905,0.528,1.87,1.7,1.36,1.36,0.8,1.0,32.5,673.1,0.0
deficit_80,001,2017,39,2017-12-29,development,0.917,0.546,2.1,1.92,1.54,1.54,0.8,1.0,29.1,702.2,0.0
deficit_80,001,2017,40,2017-12-30,development,0.929,0.565,3.16,2.94,2.35,2.35,0.8,1.0,42.0,744.2,0.0
deficit_80,001,2017,41,2017-12-31,development,0.941,0.583,2.95,2.77,2.22,2.22,0.8,1.0,45.7,789.9,0.0
deficit_80,001,2017,42,2018-01-01,development,0.953,0.602,2.58,2.46,1.97,2.04,0.828,0.977,38.4,828.3,0.0
deficit_80,001,2017,43,2018-01-02,development,0.966,0.62,2.7,2.61,2.09,2.09,0.8,1.0,50.9,879.2,0.0
deficit_80,001,2017,44,2018-01-03,development,0.978,0.639,2.39,2.33,1.87,1.87,0.8,1.0,49.5,928.6,0.0
deficit_80,001,2017,45,2018-01-04,development,0.99,0.657,2.76,2.74,2.19,2.2,0.804,1.0,50.4,979.0,0.0
deficit_80,001,2017,46,2018-01-05,development,1.002,0.676,2.75,2.75,2.2,2.22,0.807,1.0,33.3,1012.2,0.0
deficit_80,001,2017,47,2018-01-06,development,1.014,0.694,2.83,2.87,2.3,2.32,0.807,1.0,53.0,1065.2,0.0
deficit_80,001,2017,48,2018-01-07,development,1.026,0.713,2.51,2.58,2.06,2.2,0.854,1.0,62.2,1127.4,0.0
deficit_80,001,2017,49,2018-01-08,development,1.038,0.731,2.78,2.89,2.31,2.31,0.8,1.0,61.0,1188.4,0.0
deficit_80,001,2017,50,2018-01-09,development,1.05,0.75,2.71,2.85,2.28,2.28,0.8,1.0,64.4,1252.9,0.0
deficit_80,001,2017,51,2018-01-10,mid,1.05,0.75,2.45,2.57,2.06,2.06,0.8,1.0,61.5,1314.4,0.0
deficit_80,001,2017,52,2018-01-11,mid,1.05,0.75,2.88,3.02,2.42,2.42,0.8,1.0,64.0,1378.4,0.0
deficit_80,001,2017,53,2018-01-12,mid,1.05,0.75,2.63,2.76,2.21,2.21,0.8,1.0,63.4,1441.9,0.0
deficit_80,001,2017,54,2018-01-13,mid,1.05,0.75,2.26,2.38,1.9,1.9,0.8,1.0,57.0,1498.9,0.0
deficit_80,001,2017,55,2018-01-14,mid,1.05,0.75,3.2,3.35,2.68,2.68,0.8,1.0,63.3,1562.2,0.0
deficit_80,001,2017,56,2018-01-15,mid,1.05,0.75,3.25,3.41,2.73,2.73,0.8,1.0,64.6,1626.8,0.0
deficit_80,001,2017,57,2018-01-16,mid,1.05,0.75,2.94,3.08,2.47,2.47,0.8,1.0,64.6,1691.4,0.0
deficit_80,001,2017,58,2018-01-17,mid,1.05,0.75,3.22,3.38,2.7,2.7,0.8,1.0,65.3,1756.7,0.0
deficit_80,001,2017,59,2018-01-18,mid,1.05,0.75,2.97,3.11,2.49,2.49,0.8,1.0,65.8,1822.4,0.0
deficit_80,001,2017,60,2018-01-19,mid,1.05,0.75,2.5,2.62,2.1,2.1,0.8,0.984,55.0,1877.4,0.0
deficit_80,001,2017,61,2018-01-20,mid,1.05,0.75,2.45,2.58,2.06,2.06,0.8,0.989,65.0,1942.4,0.0
deficit_80,001,2017,62,2018-01-21,mid,1.05,0.75,2.87,3.01,2.41,2.41,0.8,1.0,63.3,2005.7,0.0
deficit_80,001,2017,63,2018-01-22,mid,1.05,0.75,3.1,3.26,2.61,2.61,0.8,1.0,61.0,2066.7,0.0
deficit_80,001,2017,64,2018-01-23,mid,1.05,0.75,3.03,3.18,2.55,2.55,0.8,1.0,58.9,2125.6,0.0
deficit_80,001,2017,65,2018-01-24,mid,1.05,0.75,2.63,2.76,2.21,2.21,0.8,1.0,63.4,2189.0,0.0
deficit_80,001,2017,66,2018-01-25,mid,1.05,0.75,2.77,2.91,2.33,2.6,0.893,1.0,55.7,2244.8,0.0
deficit_80,001,2017,67,2018-01-26,mid,1.05,0.75,2.6,2.73,2.18,2.25,0.826,0.842,43.7,2288.4,0.0
deficit_80,001,2017,68,2018-01-27,mid,1.05,0.75,2.98,3.13,2.5,2.51,0.803,0.93,63.3,2351.8,0.0
deficit_80,001,2017,69,2018-01-28,mid,1.05,0.75,3.05,3.2,2.56,2.57,0.803,1.0,71.1,2422.9,0.0
deficit_80,001,2017,70,2018-01-29,mid,1.05,0.75,3.17,3.33,2.66,2.66,0.8,1.0,70.4,2493.3,0.0
deficit_80,001,2017,71,2018-01-30,mid,1.05,0.75,3.17,3.33,2.66,2.66,0.8,1.0,71.9,2565.1,0.0
deficit_80,001,2017,72,2018-01-31,mid,1.05,0.75,3.14,3.29,2.63,2.63,0.8,1.0,71.1,2636.2,0.0
deficit_80,001,2017,73,2018-02-01,mid,1.05,0.75,3.2,3.36,2.69,2.69,0.8,1.0,70.8,2707.1,0.0
deficit_80,001,2017,74,2018-02-02,mid,1.05,0.75,3.29,3.45,2.76,2.76,0.8,1.0,70.1,2777.2,0.0
deficit_80,001,2017,75,2018-02-03,mid,1.05,0.75,3.16,3.32,2.65,2.65,0.8,1.0,73.0,2850.2,0.0
deficit_80,001,2017,76,2018-02-04,mid,1.05,0.75,3.18,3.34,2.67,2.67,0.8,1.0,73.3,2923.5,0.0
deficit_80,001,2017,77,2018-02-05,mid,1.05,0.75,2.93,3.08,2.46,2.46,0.8,0.981,72.3,2995.8,0.0
deficit_80,001,2017,78,2018-02-06,mid,1.05,0.75,3.29,3.45,2.76,2.76,0.8,0.897,63.8,3059.6,0.0
deficit_80,001,2017,79,2018-02-07,mid,1.05,0.75,3.82,4.01,3.2,3.2,0.8,0.587,39.9,3099.5,0.0
deficit_80,001,2017,80,2018-02-08,mid,1.05,0.75,3.16,3.32,2.65,2.65,0.8,0.687,47.4,3146.9,0.0
deficit_80,001,2017,81,2018-02-09,late,1.05,0.75,3.09,3.24,2.59,2.59,0.8,0.632,39.1,3185.9,0.0
deficit_80,001,2017,82,2018-02-10,late,1.043,0.739,3.52,3.67,2.94,2.94,0.8,0.786,49.3,3235.2,0.0
deficit_80,001,2017,83,2018-02-11,late,1.036,0.729,3.36,3.48,2.79,2.93,0.84,0.891,53.2,3288.4,0.0
deficit_80,001,2017,84,2018-02-12,late,1.029,0.718,2.89,2.98,2.38,2.38,0.8,1.0,49.0,3337.4,0.0
deficit_80,001,2017,85,2018-02-13,late,1.021,0.707,3.24,3.31,2.65,2.78,0.839,1.0,63.6,3401.0,21275.0
deficit_80,001,2018,1,2018-11-21,initial,0.7,0.1,2.85,1.99,1.59,1.59,0.8,0.774,6.1,6.1,0.0
deficit_80,001,2018,2,2018-11-22,initial,0.7,0.106,3.57,2.5,2.0,2.02,0.808,0.683,4.1,10.2,0.0
deficit_80,001,2018,3,2018-11-23,initial,0.7,0.112,3.14,2.2,1.76,1.78,0.809,1.0,8.3,18.6,0.0
deficit_80,001,2018,4,2018-11-24,initial,0.7,0.118,2.78,1.94,1.55,2.11,1.0,1.0,8.0,26.6,0.0
deficit_80,001,2018,5,2018-11-25,initial,0.7,0.124,3.28,2.3,1.84,1.85,0.804,1.0,10.4,37.0,0.0
deficit_80,001,2018,6,2018-11-26,initial,0.7,0.13,2.44,1.71,1.37,1.37,0.8,1.0,10.8,47.8,0.0
deficit_80,001,2018,7,2018-11-27,initial,0.7,0.136,1.94,1.36,1.09,1.09,0.8,0.846,5.0,52.8,0.0
deficit_80,001,2018,8,2018-11-28,initial,0.7,0.141,2.52,1.77,1.41,1.41,0.8,0.795,8.9,61.7,0.0
deficit_80,001,2018,9,2018-11-29,initial,0.7,0.147,2.3,1.61,1.29,1.29,0.8,0.822,7.7,69.4,0.0
deficit_80,001,2018,10,2018-11-30,initial,0.7,0.153,3.13,2.19,1.75,1.75,0.8,1.0,11.3,80.7,0.0
deficit_80,001,2018,11,2018-12-01,initial,0.7,0.159,3.18,2.23,1.78,1.78,0.8,1.0,12.9,93.6,0.0
deficit_80,001,2018,12,2018-12-02,initial,0.7,0.165,2.54,1.78,1.42,1.42,0.8,1.0,12.6,106.2,0.0
deficit_80,001,2018,13,2018-12-03,initial,0.7,0.171,2.39,1.67,1.34,1.34,0.8,1.0,12.1,118.2,0.0
deficit_80,001,2018,14,2018-12-04,initial,0.7,0.177,2.98,2.09,1.67,1.67,0.8,1.0,13.5,131.7,0.0
deficit_80,001,2018,15,2018-12-05,initial,0.7,0.183,2.86,2.01,1.6,1.93,0.965,1.0,17.0,148.7,0.0
deficit_80,001,2018,16,2018-12-06,initial,0.7,0.189,2.82,1.97,1.58,2.17,1.0,1.0,14.7,163.4,0.0
deficit_80,001,2018,17,2018-12-07,initial,0.7,0.195,2.57,1.8,1.44,1.44,0.8,1.0,13.6,177.0,0.0
deficit_80,001,2018,18,2018-12-08,initial,0.7,0.201,2.61,1.83,1.46,1.46,0.8,1.0,16.0,193.0,0.0
deficit_80,001,2018,19,2018-12-09,initial,0.7,0.207,2.51,1.76,1.4,1.4,0.8,1.0,14.5,207.5,0.0
deficit_80,001,2018,20,2018-12-10,initial,0.7,0.212,3.34,2.34,1.87,1.87,0.8,1.0,17.1,224.6,0.0
deficit_80,001,2018,21,2018-12-11,development,0.7,0.212,2.83,1.98,1.58,1.58,0.8,1.0,16.9,241.5,0.0
deficit_80,001,2018,22,2018-12-12,development,0.712,0.231,3.0,2.14,1.71,1.71,0.8,1.0,18.2,259.7,0.0
deficit_80,001,2018,23,2018-12-13,development,0.724,0.25,2.79,2.02,1.62,1.62,0.8,1.0,19.8,279.5,0.0
deficit_80,001,2018,24,2018-12-14,development,0.736,0.268,2.42,1.78,1.42,1.42,0.8,1.0,21.4,300.9,0.0
deficit_80,001,2018,25,2018-12-15,development,0.748,0.287,2.28,1.71,1.37,1.37,0.8,1.0,21.7,322.6,0.0
deficit_80,001,2018,26,2018-12-16,development,0.76,0.305,2.71,2.06,1.65,1.65,0.8,1.0,19.5,342.2,0.0
deficit_80,001,2018,27,2018-12-17,development,0.772,0.324,3.07,2.37,1.9,1.9,0.8,1.0,25.4,367.6,0.0
deficit_80,001,2018,28,2018-12-18,development,0.784,0.342,2.71,2.12,1.7,1.7,0.8,1.0,26.8,394.4,0.0
deficit_80,001,2018,29,2018-12-19,development,0.797,0.361,3.11,2.48,1.98,1.98,0.8,1.0,28.4,422.8,0.0
deficit_80,001,2018,30,2018-12-20,development,0.809,0.379,2.99,2.42,1.94,1.94,0.8,1.0,28.3,451.1,0.0
deficit_80,001,2018,31,2018-12-21,development,0.821,0.398,2.92,2.39,1.92,1.92,0.8,1.0,31.8,482.9,0.0
deficit_80,001,2018,32,2018-12-22,development,0.833,0.416,2.87,2.39,1.91,1.91,0.8,1.0,31.8,514.7,0.0
deficit_80,001,2018,33,2018-12-23,development,0.845,0.435,2.89,2.44,1.95,1.95,0.8,1.0,31.0,545.7,0.0
deficit_80,001,2018,34,2018-12-24,development,0.857,0.453,2.82,2.42,1.93,1.93,0.8,1.0,34.1,579.7,0.0
deficit_80,001,2018,35,2018-12-25,development,0.869,0.472,2.56,2.23,1.78,1.78,0.8,1.0,35.4,615.1,0.0
deficit_80,001,2018,36,2018-12-26,development,0.881,0.491,2.8,2.46,1.97,1.97,0.8,1.0,37.1,652.2,0.0
deficit_80,001,2018,37,2018-12-27,development,0.893,0.509,2.51,2.24,1.79,1.79,0.8,1.0,34.3,686.5,0.0
deficit_80,001,2018,38,2018-12-28,development,0.905,0.528,2.61,2.36,1.89,1.89,0.8,0.962,39.7,726.1,0.0
deficit_80,001,2018,39,2018-12-29,development,0.917,0.546,2.51,2.3,1.84,1.84,0.8,1.0,43.1,769.3,0.0
deficit_80,001,2018,40,2018-12-30,development,0.929,0.565,2.78,2.59,2.07,2.07,0.8,1.0,41.2,810.5,0.0
deficit_80,001,2018,41,2018-12-31,development,0.941,0.583,2.0,1.88,1.5,1.5,0.8,1.0,45.3,855.7,0.0
deficit_80,001,2018,42,2019-01-01,development,0.953,0.602,2.05,1.95,1.56,1.56,0.8,1.0,38.1,893.8,0.0
deficit_80,001,2018,43,2019-01-02,development,0.966,0.62,2.64,2.55,2.04,2.04,0.8,1.0,40.1,933.9,0.0
deficit_80,001,2018,44,2019-01-03,development,0.978,0.639,2.54,2.48,1.99,1.99,0.8,1.0,46.5,980.4,0.0
deficit_80,001,2018,45,2019-01-04,development,0.99,0.657,2.3,2.27,1.82,1.82,0.8,1.0,52.2,1032.5,0.0
deficit_80,001,2018,46,2019-01-05,development,1.002,0.676,2.71,2.72,2.17,2.17,0.8,1.0,51.3,1083.8,0.0
deficit_80,001,2018,47,2019-01-06,development,1.014,0.694,2.75,2.79,2.23,2.23,0.8,0.936,42.1,1126.0,0.0
deficit_80,001,2018,48,2019-01-07,development,1.026,0.713,2.55,2.62,2.09,2.09,0.8,0.779,41.3,1167.3,0.0
deficit_80,001,2018,49,2019-01-08,development,1.038,0.731,2.95,3.06,2.45,2.45,0.8,0.998,60.0,1227.3,0.0
deficit_80,001,2018,50,2019-01-09,development,1.05,0.75,2.34,2.46,1.97,1.97,0.8,0.855,42.0,1269.3,0.0
deficit_80,001,2018,51,2019-01-10,mid,1.05,0.75,2.13,2.24,1.79,1.79,0.8,1.0,53.7,1323.0,0.0
deficit_80,001,2018,52,2019-01-11,mid,1.05,0.75,2.6,2.73,2.19,2.19,0.8,1.0,59.4,1382.4,0.0
deficit_80,001,2018,53,2019-01-12,mid,1.05,0.75,2.06,2.17,1.73,1.73,0.8,1.0,47.0,1429.4,0.0
deficit_80,001,2018,54,2019-01-13,mid,1.05,0.75,2.17,2.27,1.82,1.82,0.8,1.0,27.4,1456.9,0.0
deficit_80,001,2018,55,2019-01-14,mid,1.05,0.75,2.62,2.75,2.2,2.2,0.8,0.908,51.8,1508.7,0.0
deficit_80,001,2018,56,2019-01-15,mid,1.05,0.75,2.37,2.49,1.99,1.99,0.8,0.865,54.5,1563.1,0.0
deficit_80,001,2018,57,2019-01-16,mid,1.05,0.75,3.21,3.37,2.7,2.7,0.8,0.955,54.2,1617.3,0.0
deficit_80,001,2018,58,2019-01-17,mid,1.05,0.75,2.84,2.98,2.38,2.38,0.8,0.786,49.2,1666.5,0.0
deficit_80,001,2018,59,2019-01-18,mid,1.05,0.75,2.5,2.62,2.1,2.1,0.8,1.0,65.9,1732.4,0.0
deficit_80,001,2018,60,2019-01-19,mid,1.05,0.75,2.63,2.76,2.21,2.21,0.8,1.0,65.8,1798.1,0.0
deficit_80,001,2018,61,2019-01-20,mid,1.05,0.75,2.12,2.22,1.78,1.8,0.809,1.0,52.7,1850.8,0.0
deficit_80,001,2018,62,2019-01-21,mid,1.05,0.75,2.08,2.18,1.74,1.74,0.8,1.0,49.9,1900.8,0.0
deficit_80,001,2018,63,2019-01-22,mid,1.05,0.75,3.23,3.39,2.71,2.71,0.8,1.0,67.1,1967.8,0.0
deficit_80,001,2018,64,2019-01-23,mid,1.05,0.75,2.52,2.65,2.12,2.12,0.8,1.0,58.9,2026.8,0.0
deficit_80,001,2018,65,2019-01-24,mid,1.05,0.75,2.84,2.98,2.38,2.38,0.8,1.0,52.8,2079.6,0.0
deficit_80,001,2018,66,2019-01-25,mid,1.05,0.75,2.82,2.96,2.37,2.37,0.8,1.0,63.7,2143.3,0.0
deficit_80,001,2018,67,2019-01-26,mid,1.05,0.75,2.82,2.97,2.37,2.38,0.803,1.0,58.6,2201.9,0.0
deficit_80,001,2018,68,2019-01-27,mid,1.05,0.75,2.19,2.3,1.84,2.03,0.883,1.0,23.4,2225.3,0.0
deficit_80,001,2018,69,2019-01-28,mid,1.05,0.75,2.94,3.09,2.47,2.47,0.8,1.0,68.8,2294.1,0.0
deficit_80,001,2018,70,2019-01-29,mid,1.05,0.75,2.52,2.65,2.12,2.12,0.8,1.0,69.8,2363.9,0.0
deficit_80,001,2018,71,2019-01-30,mid,1.05,0.75,2.78,2.92,2.34,2.34,0.8,1.0,71.7,2435.6,0.0
deficit_80,001,2018,72,2019-01-31,mid,1.05,0.75,3.22,3.38,2.7,2.7,0.8,1.0,71.6,2507.2,0.0
deficit_80,001,2018,73,2019-02-01,mid,1.05,0.75,3.57,3.75,3.0,3.0,0.8,1.0,71.9,2579.0,0.0
deficit_80,001,2018,74,2019-02-02,mid,1.05,0.75,3.56,3.74,2.99,2.99,0.8,1.0,71.6,2650.6,0.0
deficit_80,001,2018,75,2019-02-03,mid,1.05,0.75,3.21,3.37,2.69,2.69,0.8,1.0,71.6,2722.2,0.0
deficit_80,001,2018,76,2019-02-04,mid,1.05,0.75,3.64,3.83,3.06,3.06,0.8,1.0,72.7,2794.9,0.0
deficit_80,001,2018,77,2019-02-05,mid,1.05,0.75,3.42,3.6,2.88,3.67,1.0,0.981,59.2,2854.1,0.0
deficit_80,001,2018,78,2019-02-06,mid,1.05,0.75,2.27,2.39,1.91,2.63,1.0,1.0,25.9,2880.1,0.0
deficit_80,001,2018,79,2019-02-07,mid,1.05,0.75,2.91,3.05,2.44,2.89,0.947,1.0,52.9,2933.0,0.0
deficit_80,001,2018,80,2019-02-08,mid,1.05,0.75,3.39,3.56,2.85,2.85,0.8,1.0,72.4,3005.4,0.0
deficit_80,001,2018,81,2019-02-09,late,1.05,0.75,3.17,3.33,2.66,2.66,0.8,1.0,72.0,3077.4,0.0
deficit_80,001,2018,82,2019-02-10,late,1.043,0.739,3.4,3.54,2.83,2.83,0.8,1.0,71.8,3149.3,0.0
deficit_80,001,2018,83,2019-02-11,late,1.036,0.729,3.44,3.56,2.85,2.85,0.8,1.0,75.4,3224.7,0.0
deficit_80,001,2018,84,2019-02-12,late,1.029,0.718,3.01,3.1,2.48,2.48,0.8,1.0,76.3,3301.0,0.0
deficit_80,001,2018,85,2019-02-13,late,1.021,0.707,2.92,2.98,2.38,2.38,0.8,1.0,71.3,3372.3,21668.0
deficit_80,001,2019,1,2019-11-21,initial,0.7,0.1,2.77,1.94,1.55,1.55,0.8,1.0,7.6,7.6,0.0
deficit_80,001,2019,2,2019-11-22,initial,0.7,0.106,2.94,2.06,1.65,1.65,0.8,0.907,8.1,15.7,0.0
deficit_80,001,2019,3,2019-11-23,initial,0.7,0.112,3.42,2.39,1.91,1.91,0.8,0.965,9.3,25.0,0.0
deficit_80,001,2019,4,2019-11-24,initial,0.7,0.118,3.53,2.47,1.98,1.98,0.8,1.0,10.1,35.1,0.0
deficit_80,001,2019,5,2019-11-25,initial,0.7,0.124,2.92,2.04,1.63,1.63,0.8,0.818,8.5,43.7,0.0
deficit_80,001,2019,6,2019-11-26,initial,0.7,0.13,3.48,2.44,1.95,1.95,0.8,0.661,6.8,50.5,0.0
deficit_80,001,2019,7,2019-11-27,initial,0.7,0.136,3.65,2.56,2.04,2.04,0.8,0.858,9.0,59.5,0.0
deficit_80,001,2019,8,2019-11-28,initial,0.7,0.141,3.32,2.33,1.86,1.86,0.8,1.0,11.4,70.9,0.0
deficit_80,001,2019,9,2019-11-29,initial,0.7,0.147,2.99,2.09,1.67,1.67,0.8,1.0,12.6,83.5,0.0
deficit_80,001,2019,10,2019-11-30,initial,0.7,0.153,2.86,2.0,1.6,1.6,0.8,1.0,13.0,96.5,0.0
deficit_80,001,2019,11,2019-12-01,initial,0.7,0.159,3.3,2.31,1.85,1.85,0.8,1.0,13.0,109.5,0.0
deficit_80,001,2019,12,2019-12-02,initial,0.7,0.165,3.49,2.44,1.96,1.96,0.8,1.0,13.4,122.9,0.0
deficit_80,001,2019,13,2019-12-03,initial,0.7,0.171,2.68,1.88,1.5,1.5,0.8,1.0,14.4,137.3,0.0
deficit_80,001,2019,14,2019-12-04,initial,0.7,0.177,2.89,2.02,1.62,1.62,0.8,1.0,14.7,152.0,0.0
deficit_80,001,2019,15,2019-12-05,initial,0.7,0.183,3.17,2.22,1.77,1.77,0.8,1.0,14.7,166.7,0.0
deficit_80,001,2019,16,2019-12-06,initial,0.7,0.189,3.49,2.44,1.96,2.01,0.82,1.0,15.5,182.2,0.0
deficit_80,001,2019,17,2019-12-07,initial,0.7,0.195,3.31,2.32,1.86,1.86,0.8,1.0,15.5,197.7,0.0
deficit_80,001,2019,18,2019-12-08,initial,0.7,0.201,2.6,1.82,1.46,1.46,0.8,1.0,15.5,213.2,0.0
deficit_80,001,2019,19,2019-12-09,initial,0.7,0.207,2.77,1.94,1.55,1.55,0.8,1.0,16.0,229.2,0.0
deficit_80,001,2019,20,2019-12-10,initial,0.7,0.212,2.26,1.58,1.26,1.26,0.8,1.0,16.1,245.3,0.0
deficit_80,001,2019,21,2019-12-11,development,0.7,0.212,2.16,1.51,1.21,1.21,0.8,1.0,14.1,259.5,0.0
deficit_80,001,2019,22,2019-12-12,development,0.712,0.231,3.31,2.35,1.88,1.88,0.8,1.0,16.9,276.4,0.0
deficit_80,001,2019,23,2019-12-13,development,0.724,0.25,2.8,2.02,1.62,1.62,0.8,1.0,18.5,294.9,0.0
deficit_80,001,2019,24,2019-12-14,development,0.736,0.268,2.63,1.93,1.55,1.55,0.8,1.0,20.4,315.4,0.0
deficit_80,001,2019,25,2019-12-15,development,0.748,0.287,2.93,2.19,1.76,1.79,0.814,1.0,20.9,336.3,0.0
deficit_80,001,2019,26,2019-12-16,development,0.76,0.305,2.78,2.11,1.69,1.69,0.8,1.0,23.0,359.2,0.0
deficit_80,001,2019,27,2019-12-17,development,0.772,0.324,2.8,2.16,1.73,1.73,0.8,1.0,25.4,384.7,0.0
deficit_80,001,2019,28,2019-12-18,development,0.784,0.342,2.62,2.06,1.65,1.65,0.8,1.0,27.7,412.4,0.0
deficit_80,001,2019,29,2019-12-19,development,0.797,0.361,2.79,2.22,1.77,1.77,0.8,1.0,29.8,442.2,0.0
deficit_80,001,2019,30,2019-12-20,development,0.809,0.379,2.81,2.27,1.82,1.82,0.8,1.0,31.1,473.3,0.0
deficit_80,001,2019,31,2019-12-21,development,0.821,0.398,2.56,2.1,1.68,1.68,0.8,1.0,30.3,503.6,0.0
deficit_80,001,2019,32,2019-12-22,development,0.833,0.416,2.53,2.11,1.69,1.69,0.8,1.0,33.2,536.8,0.0
deficit_80,001,2019,33,2019-12-23,development,0.845,0.435,2.48,2.1,1.68,1.68,0.8,1.0,35.0,571.8,0.0
deficit_80,001,2019,34,2019-12-24,development,0.857,0.453,2.75,2.36,1.89,1.89,0.8,1.0,35.9,607.7,0.0
deficit_80,001,2019,35,2019-12-25,development,0.869,0.472,2.82,2.45,1.96,1.96,0.8,1.0,28.9,636.5,0.0
deficit_80,001,2019,36,2019-12-26,development,0.881,0.491,2.79,2.46,1.97,1.98,0.804,1.0,31.7,668.2,0.0
deficit_80,001,2019,37,2019-12-27,development,0.893,0.509,2.53,2.26,1.81,1.81,0.8,1.0,36.6,704.8,0.0
deficit_80,001,2019,38,2019-12-28,development,0.905,0.528,2.32,2.1,1.68,1.68,0.8,1.0,41.4,746.1,0.0
deficit_80,001,2019,39,2019-12-29,development,0.917,0.546,2.27,2.08,1.67,1.67,0.8,1.0,43.5,789.7,0.0
deficit_80,001,2019,40,2019-12-30,development,0.929,0.565,2.82,2.62,2.1,2.1,0.8,1.0,44.4,834.0,0.0
deficit_80,001,2019,41,2019-12-31,development,0.941,0.583,2.55,2.4,1.92,1.92,0.8,1.0,43.5,877.5,0.0
deficit_80,001,2019,42,2020-01-01,development,0.953,0.602,2.45,2.34,1.87,1.87,0.8,1.0,40.6,918.1,0.0
deficit_80,001,2019,43,2020-01-02,development,0.966,0.62,2.65,2.56,2.05,2.05,0.8,1.0,47.1,965.2,0.0
deficit_80,001,2019,44,2020-01-03,development,0.978,0.639,2.53,2.47,1.98,1.98,0.8,0.938,48.6,1013.7,0.0
deficit_80,001,2019,45,2020-01-04,development,0.99,0.657,2.44,2.41,1.93,1.96,0.812,0.857,36.4,1050.2,0.0
deficit_80,001,2019,46,2020-01-05,development,1.002,0.676,2.33,2.34,1.87,1.88,0.804,0.879,48.4,1098.6,0.0
deficit_80,001,2019,47,2020-01-06,development,1.014,0.694,2.15,2.18,1.75,1.75,0.8,0.933,52.4,1151.0,0.0
deficit_80,001,2019,48,2020-01-07,development,1.026,0.713,2.68,2.75,2.2,2.2,0.8,1.0,52.7,1203.7,0.0
deficit_80,001,2019,49,2020-01-08,development,1.038,0.731,2.67,2.78,2.22,2.22,0.8,0.913,52.6,1256.3,0.0
deficit_80,001,2019,50,2020-01-09,development,1.05,0.75,2.26,2.38,1.9,1.93,0.813,0.841,37.3,1293.6,0.0
