# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 10-11
#   under underpv_medium (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6360
# CROP: kale
# PLANTING_DATE: 10-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2021,63,2021-12-12,mid,1.05,0.75,1.68,1.45,1.45,1.45,1.0,1.0,21.4,1188.5,0.0
full_eto,001,2021,64,2021-12-13,mid,1.05,0.75,1.31,1.14,1.14,1.14,1.0,1.0,25.0,1213.5,0.0
full_eto,001,2021,65,2021-12-14,mid,1.05,0.75,2.3,2.01,2.01,2.01,1.0,1.0,32.5,1246.0,0.0
full_eto,001,2021,66,2021-12-15,mid,1.05,0.75,2.36,2.08,2.08,2.08,1.0,1.0,35.0,1281.0,0.0
full_eto,001,2021,67,2021-12-16,mid,1.05,0.75,2.02,1.77,1.77,1.77,1.0,1.0,31.2,1312.2,0.0
full_eto,001,2021,68,2021-12-17,mid,1.05,0.75,2.1,1.85,1.85,1.85,1.0,1.0,33.0,1345.3,0.0
full_eto,001,2021,69,2021-12-18,mid,1.05,0.75,1.93,1.7,1.7,1.7,1.0,0.941,34.2,1379.4,0.0
full_eto,001,2021,70,2021-12-19,mid,1.05,0.75,1.8,1.58,1.58,1.58,1.0,0.919,32.8,1412.3,0.0
full_eto,001,2021,71,2021-12-20,mid,1.05,0.75,1.87,1.65,1.65,1.65,1.0,0.829,25.0,1437.3,0.0
full_eto,001,2021,72,2021-12-21,mid,1.05,0.75,2.17,1.92,1.92,1.92,1.0,0.816,29.3,1466.5,0.0
full_eto,001,2021,73,2021-12-22,mid,1.05,0.75,2.26,1.99,1.99,1.99,1.0,0.955,33.8,1500.3,0.0
full_eto,001,2021,74,2021-12-23,mid,1.05,0.75,2.2,1.94,1.94,1.94,1.0,0.991,28.4,1528.8,0.0
full_eto,001,2021,75,2021-12-24,mid,1.05,0.75,2.36,2.08,2.08,2.08,1.0,1.0,34.1,1562.9,0.0
full_eto,001,2021,76,2021-12-25,mid,1.05,0.75,2.21,1.94,1.94,1.94,1.0,0.945,35.1,1598.0,0.0
full_eto,001,2021,77,2021-12-26,mid,1.05,0.75,2.3,2.02,2.02,2.02,1.0,1.0,36.7,1634.7,0.0
full_eto,001,2021,78,2021-12-27,mid,1.05,0.75,1.99,1.74,1.74,1.74,1.0,1.0,35.6,1670.2,0.0
full_eto,001,2021,79,2021-12-28,mid,1.05,0.75,1.98,1.74,1.74,1.74,1.0,1.0,25.8,1696.0,0.0
full_eto,001,2021,80,2021-12-29,mid,1.05,0.75,2.12,1.87,1.87,1.87,1.0,0.985,34.7,1730.7,0.0
full_eto,001,2021,81,2021-12-30,late,1.05,0.75,1.91,1.67,1.67,1.67,1.0,1.0,30.1,1760.8,0.0
full_eto,001,2021,82,2021-12-31,late,1.043,0.739,1.81,1.57,1.57,1.72,1.0,1.0,20.4,1781.2,0.0
full_eto,001,2021,83,2022-01-01,late,1.036,0.729,1.56,1.35,1.35,1.48,1.0,1.0,21.2,1802.3,0.0
full_eto,001,2021,84,2022-01-02,late,1.029,0.718,2.25,1.94,1.94,2.14,1.0,1.0,32.6,1835.0,0.0
full_eto,001,2021,85,2022-01-03,late,1.021,0.707,2.11,1.8,1.8,1.86,1.0,1.0,28.4,1863.4,20986.0
full_eto,001,2022,1,2022-10-11,initial,0.7,0.1,3.67,2.13,2.13,2.13,1.0,0.478,3.4,3.4,0.0
full_eto,001,2022,2,2022-10-12,initial,0.7,0.106,3.33,1.93,1.93,1.93,1.0,0.675,4.9,8.3,0.0
full_eto,001,2022,3,2022-10-13,initial,0.7,0.112,3.55,2.07,2.07,2.07,1.0,0.676,5.3,13.6,0.0
full_eto,001,2022,4,2022-10-14,initial,0.7,0.118,3.4,1.98,1.98,1.98,1.0,0.741,5.9,19.5,0.0
full_eto,001,2022,5,2022-10-15,initial,0.7,0.124,2.79,1.62,1.62,1.62,1.0,0.67,5.5,25.0,0.0
full_eto,001,2022,6,2022-10-16,initial,0.7,0.13,2.77,1.6,1.6,1.6,1.0,0.452,3.9,28.9,0.0
full_eto,001,2022,7,2022-10-17,initial,0.7,0.136,3.53,2.05,2.05,2.05,1.0,0.611,5.3,34.1,0.0
full_eto,001,2022,8,2022-10-18,initial,0.7,0.141,3.5,2.04,2.04,2.04,1.0,0.688,6.5,40.6,0.0
full_eto,001,2022,9,2022-10-19,initial,0.7,0.147,3.53,2.06,2.06,2.06,1.0,0.719,6.8,47.4,0.0
full_eto,001,2022,10,2022-10-20,initial,0.7,0.153,3.24,1.88,1.88,2.07,1.0,0.654,6.0,53.4,0.0
full_eto,001,2022,11,2022-10-21,initial,0.7,0.159,3.23,1.88,1.88,1.91,1.0,0.719,6.6,60.1,0.0
full_eto,001,2022,12,2022-10-22,initial,0.7,0.165,3.45,2.01,2.01,2.01,1.0,0.743,7.8,67.9,0.0
full_eto,001,2022,13,2022-10-23,initial,0.7,0.171,3.25,1.89,1.89,1.89,1.0,0.853,9.1,77.0,0.0
full_eto,001,2022,14,2022-10-24,initial,0.7,0.177,3.02,1.76,1.76,1.76,1.0,0.982,10.9,87.9,0.0
full_eto,001,2022,15,2022-10-25,initial,0.7,0.183,2.47,1.43,1.43,1.45,1.0,0.833,9.7,97.6,0.0
full_eto,001,2022,16,2022-10-26,initial,0.7,0.189,2.95,1.72,1.72,1.77,1.0,0.878,10.0,107.6,0.0
full_eto,001,2022,17,2022-10-27,initial,0.7,0.195,2.88,1.67,1.67,1.67,1.0,0.79,9.5,117.1,0.0
full_eto,001,2022,18,2022-10-28,initial,0.7,0.201,2.78,1.61,1.61,1.61,1.0,0.787,9.2,126.3,0.0
full_eto,001,2022,19,2022-10-29,initial,0.7,0.207,2.67,1.55,1.55,1.55,1.0,0.801,10.0,136.3,0.0
full_eto,001,2022,20,2022-10-30,initial,0.7,0.212,3.04,1.77,1.77,1.77,1.0,0.858,11.0,147.4,0.0
full_eto,001,2022,21,2022-10-31,development,0.7,0.212,3.31,1.93,1.93,1.93,1.0,0.819,10.4,157.7,0.0
full_eto,001,2022,22,2022-11-01,development,0.712,0.231,3.1,1.84,1.84,1.84,1.0,0.993,13.2,170.9,0.0
full_eto,001,2022,23,2022-11-02,development,0.724,0.25,3.24,1.95,1.95,1.95,1.0,1.0,14.8,185.7,0.0
full_eto,001,2022,24,2022-11-03,development,0.736,0.268,2.78,1.7,1.7,1.7,1.0,1.0,15.5,201.2,0.0
full_eto,001,2022,25,2022-11-04,development,0.748,0.287,2.88,1.79,1.79,1.79,1.0,0.907,14.5,215.7,0.0
full_eto,001,2022,26,2022-11-05,development,0.76,0.305,2.38,1.5,1.5,1.5,1.0,0.993,17.6,233.3,0.0
full_eto,001,2022,27,2022-11-06,development,0.772,0.324,2.3,1.48,1.48,1.48,1.0,0.962,18.1,251.3,0.0
full_eto,001,2022,28,2022-11-07,development,0.784,0.342,2.9,1.89,1.89,1.89,1.0,1.0,19.5,270.9,0.0
full_eto,001,2022,29,2022-11-08,development,0.797,0.361,2.94,1.96,1.96,1.96,1.0,1.0,20.9,291.8,0.0
full_eto,001,2022,30,2022-11-09,development,0.809,0.379,2.54,1.71,1.71,1.71,1.0,1.0,21.7,313.5,0.0
full_eto,001,2022,31,2022-11-10,development,0.821,0.398,2.47,1.69,1.69,1.69,1.0,1.0,22.8,336.3,0.0
full_eto,001,2022,32,2022-11-11,development,0.833,0.416,2.42,1.67,1.67,1.67,1.0,1.0,23.7,360.0,0.0
full_eto,001,2022,33,2022-11-12,development,0.845,0.435,2.5,1.75,1.75,1.75,1.0,1.0,24.3,384.3,0.0
full_eto,001,2022,34,2022-11-13,development,0.857,0.453,2.79,1.99,1.99,1.99,1.0,1.0,24.5,408.7,0.0
full_eto,001,2022,35,2022-11-14,development,0.869,0.472,2.85,2.06,2.06,2.06,1.0,1.0,25.1,433.9,0.0
full_eto,001,2022,36,2022-11-15,development,0.881,0.491,2.62,1.93,1.93,1.93,1.0,1.0,25.6,459.5,0.0
full_eto,001,2022,37,2022-11-16,development,0.893,0.509,2.6,1.94,1.94,1.94,1.0,1.0,25.6,485.1,0.0
full_eto,001,2022,38,2022-11-17,development,0.905,0.528,2.35,1.77,1.77,1.77,1.0,1.0,24.8,509.9,0.0
full_eto,001,2022,39,2022-11-18,development,0.917,0.546,2.58,1.97,1.97,1.97,1.0,1.0,27.5,537.3,0.0
full_eto,001,2022,40,2022-11-19,development,0.929,0.565,2.8,2.16,2.16,2.16,1.0,0.984,27.7,565.0,0.0
full_eto,001,2022,41,2022-11-20,development,0.941,0.583,2.26,1.76,1.76,1.76,1.0,0.979,29.0,594.1,0.0
full_eto,001,2022,42,2022-11-21,development,0.953,0.602,2.02,1.6,1.6,1.6,1.0,0.834,23.8,617.9,0.0
full_eto,001,2022,43,2022-11-22,development,0.966,0.62,2.46,1.97,1.97,1.97,1.0,1.0,25.2,643.1,0.0
full_eto,001,2022,44,2022-11-23,development,0.978,0.639,2.23,1.81,1.81,1.82,1.0,1.0,24.4,667.5,0.0
full_eto,001,2022,45,2022-11-24,development,0.99,0.657,2.47,2.04,2.04,2.04,1.0,1.0,30.2,697.7,0.0
full_eto,001,2022,46,2022-11-25,development,1.002,0.676,2.7,2.26,2.26,2.26,1.0,1.0,34.7,732.4,0.0
full_eto,001,2022,47,2022-11-26,development,1.014,0.694,2.57,2.18,2.18,2.19,1.0,1.0,36.1,768.5,0.0
full_eto,001,2022,48,2022-11-27,development,1.026,0.713,1.69,1.44,1.44,1.44,1.0,1.0,32.4,800.9,0.0
full_eto,001,2022,49,2022-11-28,development,1.038,0.731,1.58,1.35,1.35,1.49,1.0,1.0,25.1,826.0,0.0
full_eto,001,2022,50,2022-11-29,development,1.05,0.75,2.31,2.02,2.02,2.22,1.0,1.0,36.7,862.7,0.0
full_eto,001,2022,51,2022-11-30,mid,1.05,0.75,1.48,1.29,1.29,1.29,1.0,1.0,38.5,901.2,0.0
full_eto,001,2022,52,2022-12-01,mid,1.05,0.75,2.13,1.86,1.86,1.86,1.0,1.0,38.8,940.0,0.0
full_eto,001,2022,53,2022-12-02,mid,1.05,0.75,2.32,2.02,2.02,2.02,1.0,1.0,38.6,978.6,0.0
full_eto,001,2022,54,2022-12-03,mid,1.05,0.75,2.16,1.88,1.88,1.88,1.0,1.0,33.7,1012.4,0.0
full_eto,001,2022,55,2022-12-04,mid,1.05,0.75,2.74,2.39,2.39,2.39,1.0,1.0,35.0,1047.4,0.0
full_eto,001,2022,56,2022-12-05,mid,1.05,0.75,2.84,2.48,2.48,2.48,1.0,1.0,33.4,1080.8,0.0
full_eto,001,2022,57,2022-12-06,mid,1.05,0.75,2.62,2.29,2.29,2.29,1.0,1.0,35.2,1116.0,0.0
full_eto,001,2022,58,2022-12-07,mid,1.05,0.75,2.22,1.95,1.95,1.95,1.0,1.0,36.7,1152.6,0.0
full_eto,001,2022,59,2022-12-08,mid,1.05,0.75,2.43,2.13,2.13,2.13,1.0,1.0,35.6,1188.2,0.0
full_eto,001,2022,60,2022-12-09,mid,1.05,0.75,2.61,2.28,2.28,2.28,1.0,1.0,36.3,1224.5,0.0
full_eto,001,2022,61,2022-12-10,mid,1.05,0.75,2.23,1.95,1.95,1.95,1.0,1.0,36.5,1261.0,0.0
full_eto,001,2022,62,2022-12-11,mid,1.05,0.75,1.86,1.63,1.63,1.63,1.0,1.0,37.4,1298.3,0.0
full_eto,001,2022,63,2022-12-12,mid,1.05,0.75,1.86,1.62,1.62,1.62,1.0,1.0,36.1,1334.4,0.0
full_eto,001,2022,64,2022-12-13,mid,1.05,0.75,2.26,1.98,1.98,1.98,1.0,1.0,35.0,1369.5,0.0
full_eto,001,2022,65,2022-12-14,mid,1.05,0.75,2.15,1.88,1.88,1.88,1.0,1.0,34.8,1404.3,0.0
full_eto,001,2022,66,2022-12-15,mid,1.05,0.75,2.24,1.96,1.96,1.96,1.0,1.0,35.4,1439.7,0.0
full_eto,001,2022,67,2022-12-16,mid,1.05,0.75,2.08,1.81,1.81,1.81,1.0,1.0,35.6,1475.2,0.0
full_eto,001,2022,68,2022-12-17,mid,1.05,0.75,2.25,1.96,1.96,1.96,1.0,1.0,35.6,1510.8,0.0
full_eto,001,2022,69,2022-12-18,mid,1.05,0.75,2.06,1.79,1.79,1.79,1.0,1.0,34.5,1545.3,0.0
full_eto,001,2022,70,2022-12-19,mid,1.05,0.75,1.91,1.66,1.66,1.66,1.0,1.0,33.7,1579.0,0.0
full_eto,001,2022,71,2022-12-20,mid,1.05,0.75,2.24,1.96,1.96,1.96,1.0,1.0,34.1,1613.1,0.0
full_eto,001,2022,72,2022-12-21,mid,1.05,0.75,2.4,2.11,2.11,2.11,1.0,1.0,36.7,1649.8,0.0
full_eto,001,2022,73,2022-12-22,mid,1.05,0.75,1.57,1.37,1.37,1.37,1.0,1.0,25.2,1675.0,0.0
full_eto,001,2022,74,2022-12-23,mid,1.05,0.75,2.32,2.05,2.05,2.25,1.0,1.0,26.1,1701.1,0.0
full_eto,001,2022,75,2022-12-24,mid,1.05,0.75,1.9,1.67,1.67,1.83,1.0,1.0,27.8,1728.9,0.0
full_eto,001,2022,76,2022-12-25,mid,1.05,0.75,2.23,1.96,1.96,2.01,1.0,1.0,30.5,1759.4,0.0
full_eto,001,2022,77,2022-12-26,mid,1.05,0.75,2.12,1.87,1.87,2.05,1.0,1.0,26.9,1786.2,0.0
full_eto,001,2022,78,2022-12-27,mid,1.05,0.75,2.59,2.28,2.28,2.32,1.0,1.0,32.7,1818.9,0.0
full_eto,001,2022,79,2022-12-28,mid,1.05,0.75,1.82,1.6,1.6,1.62,1.0,1.0,37.7,1856.6,0.0
full_eto,001,2022,80,2022-12-29,mid,1.05,0.75,1.95,1.71,1.71,1.71,1.0,1.0,37.7,1894.4,0.0
full_eto,001,2022,81,2022-12-30,late,1.05,0.75,2.06,1.81,1.81,1.81,1.0,1.0,37.2,1931.6,0.0
full_eto,001,2022,82,2022-12-31,late,1.043,0.739,2.06,1.8,1.8,1.8,1.0,1.0,33.8,1965.4,0.0
full_eto,001,2022,83,2023-01-01,late,1.036,0.729,1.74,1.5,1.5,1.59,1.0,1.0,28.7,1994.1,0.0
full_eto,001,2022,84,2023-01-02,late,1.029,0.718,1.63,1.39,1.39,1.5,1.0,1.0,30.7,2024.8,0.0
full_eto,001,2022,85,2023-01-03,late,1.021,0.707,1.84,1.57,1.57,1.73,1.0,1.0,28.9,2053.7,23258.0
full_eto,001,2023,1,2023-10-11,initial,0.7,0.1,3.91,2.27,2.27,2.27,1.0,0.571,3.8,3.8,0.0
full_eto,001,2023,2,2023-10-12,initial,0.7,0.106,3.76,2.18,2.18,2.18,1.0,0.611,4.6,8.3,0.0
full_eto,001,2023,3,2023-10-13,initial,0.7,0.112,3.97,2.31,2.31,2.31,1.0,0.575,4.4,12.8,0.0
full_eto,001,2023,4,2023-10-14,initial,0.7,0.118,3.62,2.11,2.11,2.11,1.0,0.746,6.1,18.8,0.0
full_eto,001,2023,5,2023-10-15,initial,0.7,0.124,3.56,2.07,2.07,2.07,1.0,0.761,6.5,25.4,0.0
full_eto,001,2023,6,2023-10-16,initial,0.7,0.13,3.65,2.13,2.13,2.13,1.0,0.763,6.8,32.2,0.0
full_eto,001,2023,7,2023-10-17,initial,0.7,0.136,3.72,2.16,2.16,2.16,1.0,0.759,7.0,39.2,0.0
full_eto,001,2023,8,2023-10-18,initial,0.7,0.141,3.84,2.23,2.23,2.23,1.0,0.734,6.8,46.0,0.0
full_eto,001,2023,9,2023-10-19,initial,0.7,0.147,2.5,1.45,1.45,1.45,1.0,0.891,7.0,53.0,0.0
full_eto,001,2023,10,2023-10-20,initial,0.7,0.153,3.29,1.91,1.91,1.91,1.0,0.646,6.5,59.4,0.0
full_eto,001,2023,11,2023-10-21,initial,0.7,0.159,3.14,1.82,1.82,1.82,1.0,0.609,6.3,65.8,0.0
full_eto,001,2023,12,2023-10-22,initial,0.7,0.165,3.29,1.91,1.91,1.91,1.0,0.659,7.1,72.8,0.0
full_eto,001,2023,13,2023-10-23,initial,0.7,0.171,3.36,1.95,1.95,1.95,1.0,0.638,6.9,79.7,0.0
full_eto,001,2023,14,2023-10-24,initial,0.7,0.177,3.35,1.94,1.94,1.94,1.0,0.578,6.1,85.8,0.0
full_eto,001,2023,15,2023-10-25,initial,0.7,0.183,2.31,1.34,1.34,1.34,1.0,0.525,5.8,91.6,0.0
full_eto,001,2023,16,2023-10-26,initial,0.7,0.189,2.46,1.42,1.42,1.42,1.0,0.238,2.8,94.4,0.0
full_eto,001,2023,17,2023-10-27,initial,0.7,0.195,2.66,1.54,1.54,1.54,1.0,0.249,2.7,97.1,0.0
full_eto,001,2023,18,2023-10-28,initial,0.7,0.201,2.38,1.37,1.37,1.38,1.0,0.263,2.7,99.8,0.0
full_eto,001,2023,19,2023-10-29,initial,0.7,0.207,2.37,1.37,1.37,1.5,1.0,0.516,5.3,105.1,0.0
full_eto,001,2023,20,2023-10-30,initial,0.7,0.212,2.3,1.33,1.33,1.46,1.0,0.674,7.8,112.9,0.0
full_eto,001,2023,21,2023-10-31,development,0.7,0.212,2.36,1.36,1.36,1.36,1.0,0.579,7.1,119.9,0.0
full_eto,001,2023,22,2023-11-01,development,0.712,0.231,3.08,1.82,1.82,1.82,1.0,0.588,7.9,127.8,0.0
full_eto,001,2023,23,2023-11-02,development,0.724,0.25,3.15,1.89,1.89,1.89,1.0,0.614,8.9,136.7,0.0
full_eto,001,2023,24,2023-11-03,development,0.736,0.268,2.82,1.72,1.72,1.72,1.0,0.596,9.0,145.7,0.0
full_eto,001,2023,25,2023-11-04,development,0.748,0.287,2.64,1.63,1.63,1.63,1.0,0.39,6.2,151.9,0.0
full_eto,001,2023,26,2023-11-05,development,0.76,0.305,2.76,1.74,1.74,1.74,1.0,0.502,8.6,160.6,0.0
full_eto,001,2023,27,2023-11-06,development,0.772,0.324,3.01,1.93,1.93,1.93,1.0,0.556,10.1,170.7,0.0
full_eto,001,2023,28,2023-11-07,development,0.784,0.342,2.96,1.92,1.92,1.92,1.0,0.52,10.2,181.0,0.0
full_eto,001,2023,29,2023-11-08,development,0.797,0.361,2.78,1.84,1.84,1.84,1.0,0.549,11.6,192.6,0.0
full_eto,001,2023,30,2023-11-09,development,0.809,0.379,2.56,1.71,1.71,1.71,1.0,0.549,11.9,204.5,0.0
full_eto,001,2023,31,2023-11-10,development,0.821,0.398,2.74,1.86,1.86,1.86,1.0,0.647,13.8,218.3,0.0
full_eto,001,2023,32,2023-11-11,development,0.833,0.416,1.72,1.18,1.18,1.18,1.0,0.544,9.1,227.4,0.0
full_eto,001,2023,33,2023-11-12,development,0.845,0.435,1.79,1.24,1.24,1.31,1.0,0.408,6.7,234.1,0.0
full_eto,001,2023,34,2023-11-13,development,0.857,0.453,2.12,1.5,1.5,1.59,1.0,0.582,12.5,246.6,0.0
full_eto,001,2023,35,2023-11-14,development,0.869,0.472,2.97,2.15,2.15,2.16,1.0,0.829,20.1,266.7,0.0
full_eto,001,2023,36,2023-11-15,development,0.881,0.491,2.91,2.14,2.14,2.14,1.0,0.984,25.0,291.7,0.0
full_eto,001,2023,37,2023-11-16,development,0.893,0.509,2.36,1.75,1.75,1.75,1.0,0.979,26.9,318.6,0.0
full_eto,001,2023,38,2023-11-17,development,0.905,0.528,2.45,1.84,1.84,1.84,1.0,0.843,24.2,342.8,0.0
full_eto,001,2023,39,2023-11-18,development,0.917,0.546,2.72,2.08,2.08,2.08,1.0,0.982,29.6,372.4,0.0
full_eto,001,2023,40,2023-11-19,development,0.929,0.565,3.31,2.56,2.56,2.56,1.0,1.0,24.6,396.9,0.0
full_eto,001,2023,41,2023-11-20,development,0.941,0.583,2.61,2.06,2.06,2.06,1.0,1.0,30.3,427.3,0.0
full_eto,001,2023,42,2023-11-21,development,0.953,0.602,2.27,1.8,1.8,1.8,1.0,1.0,33.5,460.8,0.0
full_eto,001,2023,43,2023-11-22,development,0.966,0.62,2.27,1.8,1.8,1.8,1.0,0.949,16.8,477.6,0.0
full_eto,001,2023,44,2023-11-23,development,0.978,0.639,2.45,1.99,1.99,1.99,1.0,1.0,32.6,510.2,0.0
full_eto,001,2023,45,2023-11-24,development,0.99,0.657,1.94,1.6,1.6,1.6,1.0,1.0,32.4,542.6,0.0
full_eto,001,2023,46,2023-11-25,development,1.002,0.676,1.99,1.66,1.66,1.66,1.0,1.0,28.8,571.4,0.0
full_eto,001,2023,47,2023-11-26,development,1.014,0.694,2.91,2.45,2.45,2.45,1.0,1.0,28.4,599.8,0.0
full_eto,001,2023,48,2023-11-27,development,1.026,0.713,2.65,2.27,2.27,2.27,1.0,1.0,32.4,632.2,0.0
full_eto,001,2023,49,2023-11-28,development,1.038,0.731,1.83,1.58,1.58,1.58,1.0,1.0,32.0,664.2,0.0
full_eto,001,2023,50,2023-11-29,development,1.05,0.75,1.96,1.71,1.71,1.71,1.0,1.0,38.5,702.7,0.0
full_eto,001,2023,51,2023-11-30,mid,1.05,0.75,2.43,2.13,2.13,2.13,1.0,1.0,37.0,739.7,0.0
full_eto,001,2023,52,2023-12-01,mid,1.05,0.75,2.29,2.0,2.0,2.0,1.0,1.0,37.4,777.1,0.0
full_eto,001,2023,53,2023-12-02,mid,1.05,0.75,2.67,2.32,2.32,2.32,1.0,0.963,33.9,811.0,0.0
full_eto,001,2023,54,2023-12-03,mid,1.05,0.75,2.34,2.03,2.03,2.03,1.0,1.0,36.5,847.4,0.0
full_eto,001,2023,55,2023-12-04,mid,1.05,0.75,1.95,1.69,1.69,1.69,1.0,0.72,24.0,871.5,0.0
full_eto,001,2023,56,2023-12-05,mid,1.05,0.75,2.23,1.93,1.93,2.07,1.0,1.0,22.1,893.6,0.0
full_eto,001,2023,57,2023-12-06,mid,1.05,0.75,2.84,2.49,2.49,2.49,1.0,1.0,35.7,929.4,0.0
full_eto,001,2023,58,2023-12-07,mid,1.05,0.75,2.11,1.85,1.85,1.85,1.0,1.0,36.7,966.0,0.0
full_eto,001,2023,59,2023-12-08,mid,1.05,0.75,2.1,1.83,1.83,1.83,1.0,1.0,35.9,1001.9,0.0
full_eto,001,2023,60,2023-12-09,mid,1.05,0.75,2.17,1.9,1.9,1.9,1.0,1.0,34.3,1036.2,0.0
full_eto,001,2023,61,2023-12-10,mid,1.05,0.75,1.6,1.39,1.39,1.39,1.0,1.0,34.5,1070.7,0.0
full_eto,001,2023,62,2023-12-11,mid,1.05,0.75,2.4,2.09,2.09,2.14,1.0,1.0,28.8,1099.6,0.0
full_eto,001,2023,63,2023-12-12,mid,1.05,0.75,2.65,2.33,2.33,2.34,1.0,1.0,34.8,1134.4,0.0
full_eto,001,2023,64,2023-12-13,mid,1.05,0.75,2.5,2.2,2.2,2.3,1.0,1.0,32.7,1167.1,0.0
full_eto,001,2023,65,2023-12-14,mid,1.05,0.75,1.97,1.72,1.72,1.76,1.0,1.0,37.9,1205.0,0.0
full_eto,001,2023,66,2023-12-15,mid,1.05,0.75,2.0,1.74,1.74,1.74,1.0,1.0,38.3,1243.3,0.0
full_eto,001,2023,67,2023-12-16,mid,1.05,0.75,1.93,1.69,1.69,1.69,1.0,1.0,36.8,1280.1,0.0
full_eto,001,2023,68,2023-12-17,mid,1.05,0.75,2.11,1.84,1.84,1.84,1.0,1.0,36.7,1316.7,0.0
full_eto,001,2023,69,2023-12-18,mid,1.05,0.75,2.18,1.91,1.91,1.91,1.0,1.0,36.3,1353.0,0.0
full_eto,001,2023,70,2023-12-19,mid,1.05,0.75,2.04,1.78,1.78,1.78,1.0,1.0,36.8,1389.9,0.0
full_eto,001,2023,71,2023-12-20,mid,1.05,0.75,1.3,1.13,1.13,1.13,1.0,1.0,31.0,1420.9,0.0
full_eto,001,2023,72,2023-12-21,mid,1.05,0.75,1.86,1.62,1.62,1.62,1.0,1.0,24.1,1445.0,0.0
full_eto,001,2023,73,2023-12-22,mid,1.05,0.75,2.61,2.3,2.3,2.3,1.0,1.0,34.5,1479.5,0.0
full_eto,001,2023,74,2023-12-23,mid,1.05,0.75,2.37,2.09,2.09,2.09,1.0,1.0,34.1,1513.6,0.0
full_eto,001,2023,75,2023-12-24,mid,1.05,0.75,2.28,2.0,2.0,2.0,1.0,1.0,33.7,1547.3,0.0
full_eto,001,2023,76,2023-12-25,mid,1.05,0.75,2.15,1.88,1.88,1.89,1.0,1.0,36.7,1584.0,0.0
full_eto,001,2023,77,2023-12-26,mid,1.05,0.75,2.22,1.94,1.94,1.94,1.0,1.0,36.3,1620.3,0.0
full_eto,001,2023,78,2023-12-27,mid,1.05,0.75,2.43,2.13,2.13,2.13,1.0,1.0,31.6,1651.9,0.0
full_eto,001,2023,79,2023-12-28,mid,1.05,0.75,2.25,1.97,1.97,1.97,1.0,1.0,29.8,1681.6,0.0
full_eto,001,2023,80,2023-12-29,mid,1.05,0.75,2.04,1.78,1.78,1.78,1.0,1.0,32.5,1714.1,0.0
full_eto,001,2023,81,2023-12-30,late,1.05,0.75,1.74,1.52,1.52,1.52,1.0,1.0,36.1,1750.2,0.0
full_eto,001,2023,82,2023-12-31,late,1.043,0.739,1.9,1.65,1.65,1.65,1.0,1.0,35.4,1785.6,0.0
full_eto,001,2023,83,2024-01-01,late,1.036,0.729,1.93,1.67,1.67,1.67,1.0,1.0,35.8,1821.4,0.0
full_eto,001,2023,84,2024-01-02,late,1.029,0.718,2.72,2.34,2.34,2.34,1.0,1.0,34.2,1855.6,0.0
full_eto,001,2023,85,2024-01-03,late,1.021,0.707,1.92,1.64,1.64,1.64,1.0,1.0,34.7,1890.3,20552.0
full_eto,001,2024,1,2024-10-11,initial,0.7,0.1,3.62,2.1,2.1,2.1,1.0,0.428,3.0,3.0,0.0
full_eto,001,2024,2,2024-10-12,initial,0.7,0.106,3.27,1.89,1.89,1.89,1.0,0.4,3.0,6.0,0.0
full_eto,001,2024,3,2024-10-13,initial,0.7,0.112,3.24,1.88,1.88,1.88,1.0,0.447,3.5,9.6,0.0
full_eto,001,2024,4,2024-10-14,initial,0.7,0.118,3.39,1.96,1.96,1.96,1.0,0.369,3.0,12.6,0.0
