# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 11-21
#   under underpv_low (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6155
# CROP: kale
# PLANTING_DATE: 11-21
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2015,83,2016-02-11,late,1.036,0.729,2.58,2.33,1.86,1.86,0.8,0.978,47.8,2102.4,0.0
deficit_80,001,2015,84,2016-02-12,late,1.029,0.718,2.65,2.37,1.89,1.89,0.8,1.0,48.5,2150.9,0.0
deficit_80,001,2015,85,2016-02-13,late,1.021,0.707,2.47,2.19,1.76,1.76,0.8,1.0,44.8,2195.7,20962.0
deficit_80,001,2016,1,2016-11-21,initial,0.7,0.1,2.66,1.62,1.29,1.29,0.8,0.726,3.7,3.7,0.0
deficit_80,001,2016,2,2016-11-22,initial,0.7,0.106,2.3,1.4,1.12,1.54,1.0,0.726,4.3,8.0,0.0
deficit_80,001,2016,3,2016-11-23,initial,0.7,0.112,2.2,1.33,1.07,1.47,1.0,0.874,4.4,12.4,0.0
deficit_80,001,2016,4,2016-11-24,initial,0.7,0.118,2.18,1.33,1.06,1.06,0.8,0.996,6.2,18.6,0.0
deficit_80,001,2016,5,2016-11-25,initial,0.7,0.124,2.47,1.5,1.2,1.2,0.8,1.0,6.7,25.3,0.0
deficit_80,001,2016,6,2016-11-26,initial,0.7,0.13,2.08,1.27,1.02,1.02,0.8,1.0,6.6,31.9,0.0
deficit_80,001,2016,7,2016-11-27,initial,0.7,0.136,1.98,1.2,0.96,0.96,0.8,1.0,7.1,38.9,0.0
deficit_80,001,2016,8,2016-11-28,initial,0.7,0.141,1.92,1.17,0.93,0.93,0.8,1.0,7.2,46.1,0.0
deficit_80,001,2016,9,2016-11-29,initial,0.7,0.147,1.59,0.96,0.77,1.06,1.0,0.976,6.1,52.2,0.0
deficit_80,001,2016,10,2016-11-30,initial,0.7,0.153,2.55,1.55,1.24,1.7,1.0,0.956,8.5,60.6,0.0
deficit_80,001,2016,11,2016-12-01,initial,0.7,0.159,2.99,1.82,1.46,2.01,1.0,1.0,7.0,67.6,0.0
deficit_80,001,2016,12,2016-12-02,initial,0.7,0.165,2.21,1.35,1.08,1.28,0.948,1.0,8.0,75.6,0.0
deficit_80,001,2016,13,2016-12-03,initial,0.7,0.171,2.25,1.37,1.1,1.1,0.8,1.0,8.5,84.1,0.0
deficit_80,001,2016,14,2016-12-04,initial,0.7,0.177,2.0,1.21,0.97,0.97,0.8,1.0,6.4,90.6,0.0
deficit_80,001,2016,15,2016-12-05,initial,0.7,0.183,2.82,1.72,1.37,1.37,0.8,1.0,9.5,100.0,0.0
deficit_80,001,2016,16,2016-12-06,initial,0.7,0.189,2.56,1.56,1.25,1.25,0.8,1.0,9.7,109.8,0.0
deficit_80,001,2016,17,2016-12-07,initial,0.7,0.195,2.65,1.61,1.29,1.29,0.8,1.0,9.9,119.6,0.0
deficit_80,001,2016,18,2016-12-08,initial,0.7,0.201,2.97,1.81,1.45,1.45,0.8,1.0,10.1,129.7,0.0
deficit_80,001,2016,19,2016-12-09,initial,0.7,0.207,2.44,1.49,1.19,1.19,0.8,1.0,10.7,140.4,0.0
deficit_80,001,2016,20,2016-12-10,initial,0.7,0.212,2.55,1.56,1.25,1.25,0.8,1.0,11.3,151.7,0.0
deficit_80,001,2016,21,2016-12-11,development,0.7,0.212,2.27,1.38,1.11,1.11,0.8,1.0,10.7,162.4,0.0
deficit_80,001,2016,22,2016-12-12,development,0.712,0.231,2.23,1.38,1.11,1.11,0.8,1.0,12.1,174.5,0.0
deficit_80,001,2016,23,2016-12-13,development,0.724,0.25,2.83,1.79,1.43,1.43,0.8,1.0,12.4,186.9,0.0
deficit_80,001,2016,24,2016-12-14,development,0.736,0.268,2.67,1.72,1.38,1.41,0.817,1.0,11.1,198.0,0.0
deficit_80,001,2016,25,2016-12-15,development,0.748,0.287,2.43,1.59,1.27,1.27,0.8,0.857,12.7,210.8,0.0
deficit_80,001,2016,26,2016-12-16,development,0.76,0.305,2.06,1.37,1.09,1.09,0.8,1.0,15.1,225.9,0.0
deficit_80,001,2016,27,2016-12-17,development,0.772,0.324,2.43,1.64,1.31,1.31,0.8,1.0,15.9,241.7,0.0
deficit_80,001,2016,28,2016-12-18,development,0.784,0.342,2.47,1.68,1.35,1.35,0.8,1.0,16.7,258.4,0.0
deficit_80,001,2016,29,2016-12-19,development,0.797,0.361,2.46,1.72,1.37,1.37,0.8,1.0,18.6,277.1,0.0
deficit_80,001,2016,30,2016-12-20,development,0.809,0.379,2.5,1.77,1.41,1.41,0.8,0.963,19.2,296.3,0.0
deficit_80,001,2016,31,2016-12-21,development,0.821,0.398,2.02,1.45,1.16,1.16,0.8,1.0,20.7,317.0,0.0
deficit_80,001,2016,32,2016-12-22,development,0.833,0.416,2.35,1.71,1.37,1.37,0.8,1.0,20.1,337.1,0.0
deficit_80,001,2016,33,2016-12-23,development,0.845,0.435,1.85,1.36,1.09,1.27,0.932,1.0,14.1,351.2,0.0
deficit_80,001,2016,34,2016-12-24,development,0.857,0.453,2.18,1.63,1.3,1.45,0.892,0.986,11.9,363.1,0.0
deficit_80,001,2016,35,2016-12-25,development,0.869,0.472,2.45,1.86,1.49,1.49,0.8,0.868,20.9,383.9,0.0
deficit_80,001,2016,36,2016-12-26,development,0.881,0.491,2.12,1.63,1.31,1.31,0.8,0.889,20.5,404.4,0.0
deficit_80,001,2016,37,2016-12-27,development,0.893,0.509,2.31,1.81,1.45,1.45,0.8,0.862,21.4,425.8,0.0
deficit_80,001,2016,38,2016-12-28,development,0.905,0.528,1.92,1.52,1.21,1.21,0.8,0.822,22.7,448.6,0.0
deficit_80,001,2016,39,2016-12-29,development,0.917,0.546,2.32,1.86,1.49,1.49,0.8,0.907,25.5,474.1,0.0
deficit_80,001,2016,40,2016-12-30,development,0.929,0.565,2.15,1.74,1.4,1.4,0.8,0.914,27.0,501.1,0.0
deficit_80,001,2016,41,2016-12-31,development,0.941,0.583,2.2,1.81,1.45,1.45,0.8,0.884,26.2,527.3,0.0
deficit_80,001,2016,42,2017-01-01,development,0.953,0.602,2.06,1.71,1.37,1.37,0.8,0.913,18.3,545.6,0.0
deficit_80,001,2016,43,2017-01-02,development,0.966,0.62,2.65,2.24,1.79,1.79,0.8,0.93,29.4,575.0,0.0
deficit_80,001,2016,44,2017-01-03,development,0.978,0.639,2.29,1.95,1.56,1.56,0.8,0.882,27.3,602.2,0.0
deficit_80,001,2016,45,2017-01-04,development,0.99,0.657,2.86,2.47,1.97,1.97,0.8,0.96,33.3,635.5,0.0
deficit_80,001,2016,46,2017-01-05,development,1.002,0.676,1.86,1.63,1.3,1.3,0.8,1.0,29.0,664.6,0.0
deficit_80,001,2016,47,2017-01-06,development,1.014,0.694,1.77,1.56,1.25,1.25,0.8,1.0,36.6,701.1,0.0
deficit_80,001,2016,48,2017-01-07,development,1.026,0.713,2.55,2.28,1.83,1.83,0.8,0.988,37.1,738.2,0.0
deficit_80,001,2016,49,2017-01-08,development,1.038,0.731,2.39,2.17,1.74,1.74,0.8,0.805,31.8,770.0,0.0
deficit_80,001,2016,50,2017-01-09,development,1.05,0.75,2.09,1.92,1.54,1.54,0.8,0.731,27.9,797.9,0.0
deficit_80,001,2016,51,2017-01-10,mid,1.05,0.75,1.61,1.48,1.18,1.18,0.8,0.815,30.8,828.7,0.0
deficit_80,001,2016,52,2017-01-11,mid,1.05,0.75,2.2,2.01,1.61,1.61,0.8,0.986,39.2,867.9,0.0
deficit_80,001,2016,53,2017-01-12,mid,1.05,0.75,2.39,2.18,1.75,1.75,0.8,1.0,30.9,898.8,0.0
deficit_80,001,2016,54,2017-01-13,mid,1.05,0.75,2.5,2.29,1.83,1.83,0.8,1.0,38.9,937.7,0.0
deficit_80,001,2016,55,2017-01-14,mid,1.05,0.75,2.08,1.89,1.51,1.51,0.8,1.0,30.0,967.8,0.0
deficit_80,001,2016,56,2017-01-15,mid,1.05,0.75,2.82,2.58,2.06,2.06,0.8,1.0,40.6,1008.4,0.0
deficit_80,001,2016,57,2017-01-16,mid,1.05,0.75,1.92,1.75,1.4,1.4,0.8,1.0,37.3,1045.7,0.0
deficit_80,001,2016,58,2017-01-17,mid,1.05,0.75,1.57,1.43,1.15,1.15,0.8,1.0,31.1,1076.8,0.0
deficit_80,001,2016,59,2017-01-18,mid,1.05,0.75,1.96,1.79,1.43,1.43,0.8,1.0,28.2,1104.9,0.0
deficit_80,001,2016,60,2017-01-19,mid,1.05,0.75,2.58,2.36,1.89,1.89,0.8,1.0,42.5,1147.5,0.0
deficit_80,001,2016,61,2017-01-20,mid,1.05,0.75,2.3,2.1,1.68,1.68,0.8,1.0,33.1,1180.6,0.0
deficit_80,001,2016,62,2017-01-21,mid,1.05,0.75,2.74,2.5,2.0,2.0,0.8,1.0,43.3,1223.8,0.0
deficit_80,001,2016,63,2017-01-22,mid,1.05,0.75,2.24,2.05,1.64,1.64,0.8,1.0,42.4,1266.2,0.0
deficit_80,001,2016,64,2017-01-23,mid,1.05,0.75,2.28,2.08,1.67,1.67,0.8,1.0,43.4,1309.6,0.0
deficit_80,001,2016,65,2017-01-24,mid,1.05,0.75,2.11,1.92,1.54,1.54,0.8,1.0,36.7,1346.3,0.0
deficit_80,001,2016,66,2017-01-25,mid,1.05,0.75,1.97,1.79,1.43,1.43,0.8,1.0,29.6,1375.9,0.0
deficit_80,001,2016,67,2017-01-26,mid,1.05,0.75,2.22,2.03,1.62,1.66,0.82,1.0,19.0,1395.0,0.0
deficit_80,001,2016,68,2017-01-27,mid,1.05,0.75,2.59,2.38,1.91,1.91,0.8,0.95,37.8,1432.8,0.0
deficit_80,001,2016,69,2017-01-28,mid,1.05,0.75,2.5,2.3,1.84,1.84,0.8,0.706,30.9,1463.7,0.0
deficit_80,001,2016,70,2017-01-29,mid,1.05,0.75,2.25,2.07,1.65,1.65,0.8,0.82,37.5,1501.2,0.0
deficit_80,001,2016,71,2017-01-30,mid,1.05,0.75,2.56,2.35,1.88,1.88,0.8,0.964,45.1,1546.2,0.0
deficit_80,001,2016,72,2017-01-31,mid,1.05,0.75,2.75,2.53,2.02,2.02,0.8,0.847,39.8,1586.1,0.0
deficit_80,001,2016,73,2017-02-01,mid,1.05,0.75,2.56,2.35,1.88,1.88,0.8,0.891,31.4,1617.5,0.0
deficit_80,001,2016,74,2017-02-02,mid,1.05,0.75,2.59,2.38,1.9,1.9,0.8,0.824,39.6,1657.1,0.0
deficit_80,001,2016,75,2017-02-03,mid,1.05,0.75,2.29,2.09,1.67,1.67,0.8,0.98,47.4,1704.5,0.0
deficit_80,001,2016,76,2017-02-04,mid,1.05,0.75,2.25,2.06,1.65,1.65,0.8,1.0,45.4,1749.9,0.0
deficit_80,001,2016,77,2017-02-05,mid,1.05,0.75,3.01,2.75,2.2,2.2,0.8,1.0,48.9,1798.8,0.0
deficit_80,001,2016,78,2017-02-06,mid,1.05,0.75,2.87,2.62,2.1,2.1,0.8,1.0,49.2,1848.0,0.0
deficit_80,001,2016,79,2017-02-07,mid,1.05,0.75,2.87,2.62,2.1,2.1,0.8,1.0,49.6,1897.7,0.0
deficit_80,001,2016,80,2017-02-08,mid,1.05,0.75,3.07,2.81,2.24,2.24,0.8,1.0,46.0,1943.7,0.0
deficit_80,001,2016,81,2017-02-09,late,1.05,0.75,2.99,2.74,2.19,2.19,0.8,1.0,49.8,1993.5,0.0
deficit_80,001,2016,82,2017-02-10,late,1.043,0.739,2.68,2.43,1.95,1.95,0.8,1.0,48.9,2042.4,0.0
deficit_80,001,2016,83,2017-02-11,late,1.036,0.729,2.95,2.67,2.14,2.14,0.8,1.0,48.4,2090.8,0.0
deficit_80,001,2016,84,2017-02-12,late,1.029,0.718,2.85,2.55,2.04,2.04,0.8,1.0,45.3,2136.1,0.0
deficit_80,001,2016,85,2017-02-13,late,1.021,0.707,2.74,2.45,1.96,1.96,0.8,0.975,45.8,2181.9,21199.0
deficit_80,001,2017,1,2017-11-21,initial,0.7,0.1,3.12,1.91,1.53,1.55,0.81,1.0,5.6,5.6,0.0
deficit_80,001,2017,2,2017-11-22,initial,0.7,0.106,3.04,1.86,1.49,1.49,0.8,1.0,6.0,11.5,0.0
deficit_80,001,2017,3,2017-11-23,initial,0.7,0.112,2.85,1.74,1.39,1.39,0.8,1.0,6.3,17.9,0.0
deficit_80,001,2017,4,2017-11-24,initial,0.7,0.118,2.49,1.51,1.21,1.21,0.8,1.0,6.5,24.4,0.0
deficit_80,001,2017,5,2017-11-25,initial,0.7,0.124,2.35,1.43,1.14,1.14,0.8,1.0,6.2,30.6,0.0
deficit_80,001,2017,6,2017-11-26,initial,0.7,0.13,2.93,1.79,1.43,1.43,0.8,1.0,7.1,37.7,0.0
deficit_80,001,2017,7,2017-11-27,initial,0.7,0.136,2.83,1.73,1.38,1.38,0.8,1.0,7.3,45.1,0.0
deficit_80,001,2017,8,2017-11-28,initial,0.7,0.141,2.47,1.51,1.2,1.2,0.8,1.0,7.6,52.6,0.0
deficit_80,001,2017,9,2017-11-29,initial,0.7,0.147,3.0,1.83,1.46,1.46,0.8,1.0,7.7,60.3,0.0
deficit_80,001,2017,10,2017-11-30,initial,0.7,0.153,2.69,1.64,1.31,1.31,0.8,1.0,8.0,68.3,0.0
deficit_80,001,2017,11,2017-12-01,initial,0.7,0.159,2.6,1.58,1.27,1.27,0.8,1.0,8.2,76.5,0.0
deficit_80,001,2017,12,2017-12-02,initial,0.7,0.165,2.56,1.55,1.24,1.24,0.8,1.0,8.3,84.8,0.0
deficit_80,001,2017,13,2017-12-03,initial,0.7,0.171,2.32,1.41,1.13,1.13,0.8,0.914,8.2,93.0,0.0
deficit_80,001,2017,14,2017-12-04,initial,0.7,0.177,2.34,1.42,1.14,1.14,0.8,0.934,8.5,101.5,0.0
deficit_80,001,2017,15,2017-12-05,initial,0.7,0.183,2.27,1.38,1.1,1.1,0.8,1.0,8.0,109.5,0.0
deficit_80,001,2017,16,2017-12-06,initial,0.7,0.189,3.05,1.86,1.49,1.49,0.8,1.0,9.2,118.6,0.0
deficit_80,001,2017,17,2017-12-07,initial,0.7,0.195,2.81,1.71,1.37,1.37,0.8,1.0,10.3,129.0,0.0
deficit_80,001,2017,18,2017-12-08,initial,0.7,0.201,2.42,1.47,1.18,1.18,0.8,1.0,10.8,139.8,0.0
deficit_80,001,2017,19,2017-12-09,initial,0.7,0.207,1.84,1.12,0.9,0.9,0.8,1.0,10.5,150.3,0.0
deficit_80,001,2017,20,2017-12-10,initial,0.7,0.212,1.6,0.97,0.78,0.78,0.8,1.0,6.9,157.1,0.0
deficit_80,001,2017,21,2017-12-11,development,0.7,0.212,1.85,1.12,0.9,0.9,0.8,1.0,9.8,167.0,0.0
deficit_80,001,2017,22,2017-12-12,development,0.712,0.231,2.22,1.37,1.1,1.1,0.8,0.936,9.5,176.4,0.0
deficit_80,001,2017,23,2017-12-13,development,0.724,0.25,3.08,1.95,1.56,1.56,0.8,1.0,12.3,188.7,0.0
deficit_80,001,2017,24,2017-12-14,development,0.736,0.268,2.76,1.77,1.41,1.41,0.8,1.0,13.9,202.6,0.0
deficit_80,001,2017,25,2017-12-15,development,0.748,0.287,2.37,1.54,1.24,1.24,0.8,1.0,15.0,217.6,0.0
deficit_80,001,2017,26,2017-12-16,development,0.76,0.305,2.11,1.4,1.12,1.12,0.8,1.0,15.7,233.3,0.0
deficit_80,001,2017,27,2017-12-17,development,0.772,0.324,1.97,1.33,1.06,1.06,0.8,1.0,15.9,249.2,0.0
deficit_80,001,2017,28,2017-12-18,development,0.784,0.342,2.49,1.7,1.36,1.36,0.8,1.0,16.4,265.5,0.0
deficit_80,001,2017,29,2017-12-19,development,0.797,0.361,2.28,1.57,1.26,1.26,0.8,1.0,13.5,279.1,0.0
deficit_80,001,2017,30,2017-12-20,development,0.809,0.379,2.5,1.75,1.4,1.4,0.8,0.961,13.0,292.1,0.0
deficit_80,001,2017,31,2017-12-21,development,0.821,0.398,2.66,1.9,1.52,1.52,0.8,1.0,16.6,308.7,0.0
deficit_80,001,2017,32,2017-12-22,development,0.833,0.416,2.35,1.7,1.36,1.36,0.8,1.0,14.4,323.1,0.0
deficit_80,001,2017,33,2017-12-23,development,0.845,0.435,2.13,1.57,1.25,1.3,0.832,1.0,17.2,340.3,0.0
deficit_80,001,2017,34,2017-12-24,development,0.857,0.453,2.53,1.89,1.51,1.52,0.805,1.0,13.7,354.0,0.0
deficit_80,001,2017,35,2017-12-25,development,0.869,0.472,2.68,2.04,1.63,1.63,0.8,1.0,24.0,378.0,0.0
deficit_80,001,2017,36,2017-12-26,development,0.881,0.491,2.47,1.89,1.51,1.51,0.8,1.0,25.6,403.6,0.0
deficit_80,001,2017,37,2017-12-27,development,0.893,0.509,1.84,1.43,1.14,1.14,0.8,1.0,21.0,424.6,0.0
deficit_80,001,2017,38,2017-12-28,development,0.905,0.528,1.5,1.18,0.94,0.94,0.8,1.0,21.1,445.7,0.0
deficit_80,001,2017,39,2017-12-29,development,0.917,0.546,1.78,1.42,1.14,1.14,0.8,1.0,18.9,464.7,0.0
deficit_80,001,2017,40,2017-12-30,development,0.929,0.565,2.79,2.26,1.81,1.81,0.8,1.0,27.3,492.0,0.0
deficit_80,001,2017,41,2017-12-31,development,0.941,0.583,2.62,2.16,1.73,1.73,0.8,1.0,29.7,521.7,0.0
deficit_80,001,2017,42,2018-01-01,development,0.953,0.602,2.32,1.94,1.55,1.62,0.836,0.896,23.1,544.8,0.0
deficit_80,001,2017,43,2018-01-02,development,0.966,0.62,2.37,2.0,1.6,1.6,0.8,1.0,33.1,577.9,0.0
deficit_80,001,2017,44,2018-01-03,development,0.978,0.639,2.03,1.73,1.38,1.38,0.8,1.0,32.1,610.1,0.0
deficit_80,001,2017,45,2018-01-04,development,0.99,0.657,2.45,2.12,1.69,1.7,0.805,1.0,32.8,642.8,0.0
deficit_80,001,2017,46,2018-01-05,development,1.002,0.676,2.5,2.19,1.75,1.77,0.809,1.0,21.7,664.5,0.0
deficit_80,001,2017,47,2018-01-06,development,1.014,0.694,2.5,2.21,1.77,1.79,0.809,1.0,34.5,699.1,0.0
deficit_80,001,2017,48,2018-01-07,development,1.026,0.713,2.12,1.89,1.51,1.65,0.874,1.0,41.3,740.4,0.0
deficit_80,001,2017,49,2018-01-08,development,1.038,0.731,2.36,2.13,1.71,1.71,0.8,1.0,39.6,780.0,0.0
deficit_80,001,2017,50,2018-01-09,development,1.05,0.75,2.28,2.08,1.66,1.66,0.8,1.0,41.9,821.9,0.0
deficit_80,001,2017,51,2018-01-10,mid,1.05,0.75,2.01,1.83,1.47,1.47,0.8,1.0,40.1,862.0,0.0
deficit_80,001,2017,52,2018-01-11,mid,1.05,0.75,2.4,2.2,1.76,1.76,0.8,1.0,41.7,903.7,0.0
deficit_80,001,2017,53,2018-01-12,mid,1.05,0.75,2.17,1.98,1.59,1.59,0.8,1.0,41.2,944.9,0.0
deficit_80,001,2017,54,2018-01-13,mid,1.05,0.75,1.84,1.68,1.34,1.34,0.8,1.0,37.0,981.9,0.0
deficit_80,001,2017,55,2018-01-14,mid,1.05,0.75,2.82,2.58,2.07,2.07,0.8,1.0,41.1,1023.0,0.0
deficit_80,001,2017,56,2018-01-15,mid,1.05,0.75,2.85,2.61,2.09,2.09,0.8,1.0,41.9,1064.9,0.0
deficit_80,001,2017,57,2018-01-16,mid,1.05,0.75,2.53,2.31,1.85,1.85,0.8,1.0,41.9,1106.9,0.0
deficit_80,001,2017,58,2018-01-17,mid,1.05,0.75,2.83,2.6,2.08,2.08,0.8,1.0,42.4,1149.3,0.0
deficit_80,001,2017,59,2018-01-18,mid,1.05,0.75,2.55,2.34,1.87,1.87,0.8,1.0,42.7,1191.9,0.0
deficit_80,001,2017,60,2018-01-19,mid,1.05,0.75,2.21,2.03,1.63,1.63,0.8,0.904,32.8,1224.7,0.0
deficit_80,001,2017,61,2018-01-20,mid,1.05,0.75,2.06,1.89,1.51,1.51,0.8,0.909,38.8,1263.5,0.0
deficit_80,001,2017,62,2018-01-21,mid,1.05,0.75,2.44,2.23,1.78,1.78,0.8,1.0,41.1,1304.6,0.0
deficit_80,001,2017,63,2018-01-22,mid,1.05,0.75,2.67,2.44,1.96,1.96,0.8,1.0,39.6,1344.2,0.0
deficit_80,001,2017,64,2018-01-23,mid,1.05,0.75,2.65,2.43,1.94,1.94,0.8,1.0,38.3,1382.5,0.0
deficit_80,001,2017,65,2018-01-24,mid,1.05,0.75,2.23,2.04,1.63,1.63,0.8,1.0,41.2,1423.8,0.0
deficit_80,001,2017,66,2018-01-25,mid,1.05,0.75,2.46,2.26,1.81,2.08,0.919,0.988,36.9,1460.7,0.0
deficit_80,001,2017,67,2018-01-26,mid,1.05,0.75,2.32,2.13,1.71,1.78,0.833,0.762,25.9,1486.6,0.0
deficit_80,001,2017,68,2018-01-27,mid,1.05,0.75,2.6,2.39,1.91,1.92,0.804,0.85,37.7,1524.3,0.0
deficit_80,001,2017,69,2018-01-28,mid,1.05,0.75,2.62,2.4,1.92,1.93,0.804,0.971,44.9,1569.2,0.0
deficit_80,001,2017,70,2018-01-29,mid,1.05,0.75,2.72,2.49,1.99,1.99,0.8,1.0,45.7,1614.9,0.0
deficit_80,001,2017,71,2018-01-30,mid,1.05,0.75,2.7,2.47,1.98,1.98,0.8,1.0,46.7,1661.7,0.0
deficit_80,001,2017,72,2018-01-31,mid,1.05,0.75,2.64,2.42,1.93,1.93,0.8,1.0,46.3,1708.0,0.0
deficit_80,001,2017,73,2018-02-01,mid,1.05,0.75,2.71,2.48,1.99,1.99,0.8,1.0,46.0,1754.0,0.0
deficit_80,001,2017,74,2018-02-02,mid,1.05,0.75,2.75,2.51,2.01,2.01,0.8,1.0,45.6,1799.6,0.0
deficit_80,001,2017,75,2018-02-03,mid,1.05,0.75,2.54,2.32,1.86,1.86,0.8,1.0,47.5,1847.0,0.0
deficit_80,001,2017,76,2018-02-04,mid,1.05,0.75,2.55,2.32,1.86,1.86,0.8,1.0,47.6,1894.7,0.0
deficit_80,001,2017,77,2018-02-05,mid,1.05,0.75,2.21,2.02,1.62,1.62,0.8,1.0,47.9,1942.6,0.0
deficit_80,001,2017,78,2018-02-06,mid,1.05,0.75,2.6,2.37,1.9,1.9,0.8,0.997,46.2,1988.7,0.0
deficit_80,001,2017,79,2018-02-07,mid,1.05,0.75,3.1,2.82,2.25,2.25,0.8,0.688,30.3,2019.0,0.0
deficit_80,001,2017,80,2018-02-08,mid,1.05,0.75,2.41,2.19,1.75,1.75,0.8,0.787,35.3,2054.3,0.0
deficit_80,001,2017,81,2018-02-09,late,1.05,0.75,2.41,2.19,1.75,1.75,0.8,0.732,29.4,2083.8,0.0
deficit_80,001,2017,82,2018-02-10,late,1.043,0.739,2.88,2.6,2.08,2.08,0.8,0.886,36.1,2119.9,0.0
deficit_80,001,2017,83,2018-02-11,late,1.036,0.729,2.79,2.51,2.01,2.15,0.856,0.991,39.1,2159.1,0.0
deficit_80,001,2017,84,2018-02-12,late,1.029,0.718,2.4,2.14,1.71,1.71,0.8,1.0,31.8,2190.9,0.0
deficit_80,001,2017,85,2018-02-13,late,1.021,0.707,2.81,2.51,2.01,2.14,0.852,1.0,42.0,2232.8,21529.0
deficit_80,001,2018,1,2018-11-21,initial,0.7,0.1,2.29,1.39,1.11,1.11,0.8,0.874,4.5,4.5,0.0
deficit_80,001,2018,2,2018-11-22,initial,0.7,0.106,3.14,1.91,1.53,1.55,0.81,0.783,3.1,7.6,0.0
deficit_80,001,2018,3,2018-11-23,initial,0.7,0.112,2.72,1.66,1.33,1.35,0.812,1.0,5.4,13.0,0.0
deficit_80,001,2018,4,2018-11-24,initial,0.7,0.118,2.47,1.51,1.21,1.66,1.0,1.0,5.2,18.2,0.0
deficit_80,001,2018,5,2018-11-25,initial,0.7,0.124,2.82,1.72,1.38,1.39,0.806,1.0,6.8,25.0,0.0
deficit_80,001,2018,6,2018-11-26,initial,0.7,0.13,1.9,1.16,0.93,0.93,0.8,1.0,7.0,32.0,0.0
deficit_80,001,2018,7,2018-11-27,initial,0.7,0.136,1.62,0.98,0.79,0.79,0.8,0.946,3.6,35.6,0.0
deficit_80,001,2018,8,2018-11-28,initial,0.7,0.141,1.97,1.2,0.96,0.96,0.8,0.895,6.5,42.2,0.0
deficit_80,001,2018,9,2018-11-29,initial,0.7,0.147,1.86,1.13,0.9,0.9,0.8,0.923,5.6,47.8,0.0
deficit_80,001,2018,10,2018-11-30,initial,0.7,0.153,2.71,1.65,1.32,1.32,0.8,1.0,7.3,55.1,0.0
deficit_80,001,2018,11,2018-12-01,initial,0.7,0.159,2.77,1.69,1.35,1.35,0.8,1.0,8.4,63.5,0.0
deficit_80,001,2018,12,2018-12-02,initial,0.7,0.165,2.12,1.29,1.03,1.03,0.8,1.0,8.1,71.7,0.0
deficit_80,001,2018,13,2018-12-03,initial,0.7,0.171,1.99,1.21,0.97,0.97,0.8,1.0,7.8,79.5,0.0
deficit_80,001,2018,14,2018-12-04,initial,0.7,0.177,2.6,1.59,1.27,1.27,0.8,1.0,8.7,88.2,0.0
deficit_80,001,2018,15,2018-12-05,initial,0.7,0.183,2.48,1.51,1.21,1.54,1.0,1.0,11.5,99.7,0.0
deficit_80,001,2018,16,2018-12-06,initial,0.7,0.189,2.51,1.53,1.22,1.68,1.0,1.0,9.5,109.2,0.0
deficit_80,001,2018,17,2018-12-07,initial,0.7,0.195,2.25,1.37,1.1,1.1,0.8,1.0,8.9,118.1,0.0
deficit_80,001,2018,18,2018-12-08,initial,0.7,0.201,2.27,1.38,1.11,1.11,0.8,1.0,10.4,128.5,0.0
deficit_80,001,2018,19,2018-12-09,initial,0.7,0.207,2.17,1.32,1.06,1.06,0.8,1.0,9.4,137.9,0.0
deficit_80,001,2018,20,2018-12-10,initial,0.7,0.212,2.97,1.81,1.45,1.45,0.8,1.0,11.1,149.1,0.0
deficit_80,001,2018,21,2018-12-11,development,0.7,0.212,2.46,1.5,1.2,1.2,0.8,1.0,10.9,160.0,0.0
