# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 10-11
#   under underpv_high (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6360
# CROP: kale
# PLANTING_DATE: 10-11
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2010,35,2010-11-14,development,0.869,0.472,1.86,0.93,0.56,0.56,0.6,0.614,6.4,136.8,0.0
deficit_60,001,2010,36,2010-11-15,development,0.881,0.491,1.64,0.82,0.49,0.49,0.6,0.678,5.3,142.1,0.0
deficit_60,001,2010,37,2010-11-16,development,0.893,0.509,1.99,1.03,0.62,0.65,0.629,0.859,9.3,151.4,0.0
deficit_60,001,2010,38,2010-11-17,development,0.905,0.528,1.83,0.95,0.57,0.57,0.6,0.872,9.7,161.1,0.0
deficit_60,001,2010,39,2010-11-18,development,0.917,0.546,1.81,0.96,0.57,0.57,0.6,0.724,8.6,169.7,0.0
deficit_60,001,2010,40,2010-11-19,development,0.929,0.565,1.99,1.06,0.64,0.64,0.6,0.756,9.5,179.1,0.0
deficit_60,001,2010,41,2010-11-20,development,0.941,0.583,2.14,1.16,0.7,0.7,0.6,0.836,10.6,189.8,0.0
deficit_60,001,2010,42,2010-11-21,development,0.953,0.602,2.13,1.18,0.71,0.71,0.6,0.994,13.1,202.9,0.0
deficit_60,001,2010,43,2010-11-22,development,0.966,0.62,2.19,1.23,0.74,0.74,0.6,1.0,13.8,216.6,0.0
deficit_60,001,2010,44,2010-11-23,development,0.978,0.639,1.81,1.03,0.62,0.62,0.6,1.0,14.2,230.8,0.0
deficit_60,001,2010,45,2010-11-24,development,0.99,0.657,1.67,0.95,0.57,0.57,0.6,1.0,12.3,243.1,0.0
deficit_60,001,2010,46,2010-11-25,development,1.002,0.676,1.86,1.08,0.65,0.65,0.6,0.964,13.4,256.6,0.0
deficit_60,001,2010,47,2010-11-26,development,1.014,0.694,1.89,1.11,0.66,0.66,0.6,0.921,13.2,269.7,0.0
deficit_60,001,2010,48,2010-11-27,development,1.026,0.713,1.98,1.17,0.7,0.7,0.6,0.854,12.5,282.2,0.0
deficit_60,001,2010,49,2010-11-28,development,1.038,0.731,1.7,1.01,0.61,0.61,0.6,0.819,12.4,294.6,0.0
deficit_60,001,2010,50,2010-11-29,development,1.05,0.75,1.8,1.09,0.65,0.65,0.6,0.834,13.6,308.3,0.0
deficit_60,001,2010,51,2010-11-30,mid,1.05,0.75,1.59,0.96,0.58,0.58,0.6,0.92,15.3,323.6,0.0
deficit_60,001,2010,52,2010-12-01,mid,1.05,0.75,1.71,1.04,0.62,0.62,0.6,1.0,16.8,340.3,0.0
deficit_60,001,2010,53,2010-12-02,mid,1.05,0.75,1.78,1.08,0.65,0.65,0.6,1.0,16.9,357.2,0.0
deficit_60,001,2010,54,2010-12-03,mid,1.05,0.75,1.69,1.02,0.61,0.61,0.6,1.0,15.9,373.1,0.0
deficit_60,001,2010,55,2010-12-04,mid,1.05,0.75,1.71,1.03,0.62,0.62,0.6,0.954,15.2,388.3,0.0
deficit_60,001,2010,56,2010-12-05,mid,1.05,0.75,1.71,1.04,0.62,0.62,0.6,1.0,16.0,404.3,0.0
deficit_60,001,2010,57,2010-12-06,mid,1.05,0.75,2.33,1.43,0.86,0.86,0.6,1.0,15.7,420.0,0.0
deficit_60,001,2010,58,2010-12-07,mid,1.05,0.75,1.86,1.14,0.68,0.68,0.6,1.0,15.8,435.8,0.0
deficit_60,001,2010,59,2010-12-08,mid,1.05,0.75,1.59,0.97,0.58,0.58,0.6,1.0,14.5,450.2,0.0
deficit_60,001,2010,60,2010-12-09,mid,1.05,0.75,1.95,1.19,0.71,0.71,0.6,1.0,14.3,464.5,0.0
deficit_60,001,2010,61,2010-12-10,mid,1.05,0.75,1.84,1.13,0.68,0.7,0.618,1.0,15.5,480.0,0.0
deficit_60,001,2010,62,2010-12-11,mid,1.05,0.75,2.12,1.3,0.78,0.82,0.631,1.0,12.2,492.2,0.0
deficit_60,001,2010,63,2010-12-12,mid,1.05,0.75,1.79,1.12,0.67,0.67,0.6,0.773,9.4,501.6,0.0
deficit_60,001,2010,64,2010-12-13,mid,1.05,0.75,1.54,0.96,0.58,0.58,0.6,0.699,9.7,511.3,0.0
deficit_60,001,2010,65,2010-12-14,mid,1.05,0.75,0.98,0.6,0.36,0.36,0.6,0.932,13.2,524.5,0.0
deficit_60,001,2010,66,2010-12-15,mid,1.05,0.75,1.26,0.77,0.46,0.46,0.6,1.0,11.6,536.1,0.0
deficit_60,001,2010,67,2010-12-16,mid,1.05,0.75,1.3,0.79,0.47,0.47,0.6,1.0,15.0,551.2,0.0
deficit_60,001,2010,68,2010-12-17,mid,1.05,0.75,1.37,0.83,0.5,0.5,0.6,1.0,15.1,566.3,0.0
deficit_60,001,2010,69,2010-12-18,mid,1.05,0.75,1.84,1.14,0.68,0.68,0.6,1.0,14.7,581.0,0.0
deficit_60,001,2010,70,2010-12-19,mid,1.05,0.75,1.83,1.13,0.68,0.68,0.6,0.958,14.6,595.6,0.0
deficit_60,001,2010,71,2010-12-20,mid,1.05,0.75,1.83,1.12,0.67,0.67,0.6,1.0,14.5,610.1,0.0
deficit_60,001,2010,72,2010-12-21,mid,1.05,0.75,1.73,1.05,0.63,0.63,0.6,1.0,14.4,624.4,0.0
deficit_60,001,2010,73,2010-12-22,mid,1.05,0.75,1.81,1.1,0.66,0.66,0.6,1.0,13.6,638.0,0.0
deficit_60,001,2010,74,2010-12-23,mid,1.05,0.75,2.27,1.39,0.83,0.83,0.6,1.0,13.4,651.4,0.0
deficit_60,001,2010,75,2010-12-24,mid,1.05,0.75,1.96,1.2,0.72,0.72,0.6,1.0,15.6,667.0,0.0
deficit_60,001,2010,76,2010-12-25,mid,1.05,0.75,1.6,0.98,0.59,0.59,0.6,1.0,15.8,682.8,0.0
deficit_60,001,2010,77,2010-12-26,mid,1.05,0.75,1.39,0.85,0.51,0.51,0.6,1.0,15.7,698.5,0.0
deficit_60,001,2010,78,2010-12-27,mid,1.05,0.75,1.75,1.07,0.64,0.64,0.6,1.0,15.6,714.0,0.0
deficit_60,001,2010,79,2010-12-28,mid,1.05,0.75,1.97,1.2,0.72,0.72,0.6,1.0,15.5,729.5,0.0
deficit_60,001,2010,80,2010-12-29,mid,1.05,0.75,1.93,1.17,0.7,1.29,1.0,1.0,9.1,738.6,0.0
deficit_60,001,2010,81,2010-12-30,late,1.05,0.75,1.73,1.07,0.64,1.17,1.0,1.0,14.3,752.9,0.0
deficit_60,001,2010,82,2010-12-31,late,1.043,0.739,1.7,1.05,0.63,0.69,0.657,0.995,14.5,767.4,0.0
deficit_60,001,2010,83,2011-01-01,late,1.036,0.729,1.44,0.88,0.53,0.53,0.6,0.978,14.4,781.8,0.0
deficit_60,001,2010,84,2011-01-02,late,1.029,0.718,1.23,0.74,0.44,0.44,0.6,1.0,14.4,796.1,0.0
deficit_60,001,2010,85,2011-01-03,late,1.021,0.707,1.18,0.7,0.42,0.42,0.6,1.0,10.7,806.8,15297.0
deficit_60,001,2011,1,2011-10-11,initial,0.7,0.1,2.56,1.03,0.62,0.62,0.6,0.46,1.3,1.3,0.0
deficit_60,001,2011,2,2011-10-12,initial,0.7,0.106,2.82,1.14,0.69,0.69,0.6,0.739,2.2,3.5,0.0
deficit_60,001,2011,3,2011-10-13,initial,0.7,0.112,2.7,1.1,0.66,0.66,0.6,0.873,2.9,6.4,0.0
deficit_60,001,2011,4,2011-10-14,initial,0.7,0.118,2.71,1.1,0.66,0.66,0.6,0.838,2.7,9.1,0.0
deficit_60,001,2011,5,2011-10-15,initial,0.7,0.124,2.9,1.18,0.71,0.71,0.6,0.764,2.6,11.8,0.0
deficit_60,001,2011,6,2011-10-16,initial,0.7,0.13,2.89,1.17,0.7,0.7,0.6,0.756,2.7,14.5,0.0
deficit_60,001,2011,7,2011-10-17,initial,0.7,0.136,2.83,1.15,0.69,0.69,0.6,0.771,2.9,17.4,0.0
deficit_60,001,2011,8,2011-10-18,initial,0.7,0.141,2.43,0.98,0.59,0.59,0.6,0.653,2.7,20.1,0.0
deficit_60,001,2011,9,2011-10-19,initial,0.7,0.147,3.21,1.3,0.78,0.78,0.6,0.72,2.9,23.0,0.0
deficit_60,001,2011,10,2011-10-20,initial,0.7,0.153,2.29,0.93,0.56,0.56,0.6,0.982,4.2,27.2,0.0
deficit_60,001,2011,11,2011-10-21,initial,0.7,0.159,2.56,1.04,0.62,0.62,0.6,0.976,4.3,31.4,0.0
deficit_60,001,2011,12,2011-10-22,initial,0.7,0.165,2.67,1.09,0.65,0.65,0.6,1.0,4.4,35.8,0.0
deficit_60,001,2011,13,2011-10-23,initial,0.7,0.171,2.34,0.95,0.57,0.57,0.6,0.93,4.2,40.1,0.0
deficit_60,001,2011,14,2011-10-24,initial,0.7,0.177,2.49,1.01,0.61,0.61,0.6,1.0,4.7,44.7,0.0
deficit_60,001,2011,15,2011-10-25,initial,0.7,0.183,2.52,1.02,0.61,0.61,0.6,0.958,4.1,48.9,0.0
deficit_60,001,2011,16,2011-10-26,initial,0.7,0.189,2.45,1.0,0.6,0.6,0.6,0.918,4.2,53.0,0.0
deficit_60,001,2011,17,2011-10-27,initial,0.7,0.195,2.41,0.98,0.59,0.59,0.6,1.0,5.1,58.1,0.0
deficit_60,001,2011,18,2011-10-28,initial,0.7,0.201,2.38,0.97,0.58,0.58,0.6,1.0,4.8,63.0,0.0
deficit_60,001,2011,19,2011-10-29,initial,0.7,0.207,2.34,0.95,0.57,0.57,0.6,1.0,5.5,68.5,0.0
deficit_60,001,2011,20,2011-10-30,initial,0.7,0.212,2.36,0.97,0.58,0.58,0.6,1.0,5.6,74.2,0.0
deficit_60,001,2011,21,2011-10-31,development,0.7,0.212,2.58,1.06,0.63,0.63,0.6,1.0,5.6,79.8,0.0
deficit_60,001,2011,22,2011-11-01,development,0.712,0.231,2.33,0.97,0.58,0.58,0.6,1.0,6.1,85.9,0.0
deficit_60,001,2011,23,2011-11-02,development,0.724,0.25,2.32,0.98,0.59,0.59,0.6,1.0,6.5,92.4,0.0
deficit_60,001,2011,24,2011-11-03,development,0.736,0.268,2.08,0.89,0.53,0.53,0.6,1.0,5.1,97.4,0.0
deficit_60,001,2011,25,2011-11-04,development,0.748,0.287,2.23,0.97,0.58,0.58,0.6,1.0,6.3,103.7,0.0
deficit_60,001,2011,26,2011-11-05,development,0.76,0.305,2.19,0.97,0.58,0.58,0.6,1.0,7.8,111.5,0.0
deficit_60,001,2011,27,2011-11-06,development,0.772,0.324,2.22,1.0,0.6,0.6,0.6,1.0,8.4,119.9,0.0
deficit_60,001,2011,28,2011-11-07,development,0.784,0.342,2.04,0.93,0.56,0.56,0.6,1.0,8.7,128.6,0.0
deficit_60,001,2011,29,2011-11-08,development,0.797,0.361,2.13,0.99,0.59,0.59,0.6,1.0,9.3,137.9,0.0
deficit_60,001,2011,30,2011-11-09,development,0.809,0.379,2.13,1.0,0.6,0.6,0.6,1.0,9.5,147.3,0.0
deficit_60,001,2011,31,2011-11-10,development,0.821,0.398,1.77,0.84,0.5,0.5,0.6,1.0,9.7,157.0,0.0
deficit_60,001,2011,32,2011-11-11,development,0.833,0.416,1.75,0.85,0.51,0.51,0.6,1.0,10.2,167.3,0.0
deficit_60,001,2011,33,2011-11-12,development,0.845,0.435,1.79,0.88,0.53,0.53,0.6,1.0,10.7,177.9,0.0
deficit_60,001,2011,34,2011-11-13,development,0.857,0.453,2.01,1.0,0.6,0.6,0.6,1.0,9.9,187.8,0.0
deficit_60,001,2011,35,2011-11-14,development,0.869,0.472,2.11,1.07,0.64,0.64,0.6,1.0,10.6,198.4,0.0
deficit_60,001,2011,36,2011-11-15,development,0.881,0.491,1.93,1.0,0.6,0.6,0.6,1.0,11.5,209.9,0.0
deficit_60,001,2011,37,2011-11-16,development,0.893,0.509,1.89,0.99,0.6,0.6,0.6,1.0,10.8,220.7,0.0
deficit_60,001,2011,38,2011-11-17,development,0.905,0.528,1.73,0.92,0.55,0.55,0.6,1.0,12.3,233.1,0.0
deficit_60,001,2011,39,2011-11-18,development,0.917,0.546,1.87,1.01,0.6,0.6,0.6,1.0,11.9,245.0,0.0
deficit_60,001,2011,40,2011-11-19,development,0.929,0.565,2.12,1.16,0.7,0.7,0.6,1.0,12.9,257.9,0.0
deficit_60,001,2011,41,2011-11-20,development,0.941,0.583,2.07,1.15,0.69,0.69,0.6,0.95,12.9,270.8,0.0
deficit_60,001,2011,42,2011-11-21,development,0.953,0.602,2.07,1.16,0.7,0.7,0.6,0.993,13.5,284.3,0.0
deficit_60,001,2011,43,2011-11-22,development,0.966,0.62,1.95,1.1,0.66,0.66,0.6,1.0,14.2,298.5,0.0
deficit_60,001,2011,44,2011-11-23,development,0.978,0.639,1.74,0.99,0.6,0.6,0.6,1.0,14.4,312.9,0.0
deficit_60,001,2011,45,2011-11-24,development,0.99,0.657,2.01,1.16,0.7,0.7,0.6,1.0,14.5,327.4,0.0
deficit_60,001,2011,46,2011-11-25,development,1.002,0.676,2.17,1.27,0.76,0.76,0.6,1.0,13.3,340.7,0.0
deficit_60,001,2011,47,2011-11-26,development,1.014,0.694,2.0,1.19,0.71,0.71,0.6,1.0,15.3,356.1,0.0
deficit_60,001,2011,48,2011-11-27,development,1.026,0.713,2.04,1.23,0.74,0.74,0.6,0.982,15.4,371.5,0.0
deficit_60,001,2011,49,2011-11-28,development,1.038,0.731,2.04,1.24,0.75,0.77,0.616,1.0,15.6,387.1,0.0
deficit_60,001,2011,50,2011-11-29,development,1.05,0.75,1.69,1.04,0.62,0.62,0.6,1.0,16.4,403.5,0.0
