# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-05
#   under underpv_low (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-05
# CONDITION: underpv_low
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2014,17,2014-03-21,initial,0.7,0.195,3.9,2.37,1.9,1.9,0.8,1.0,16.5,181.4,0.0
deficit_80,001,2014,18,2014-03-22,initial,0.7,0.201,3.83,2.33,1.86,1.86,0.8,1.0,17.7,199.1,0.0
deficit_80,001,2014,19,2014-03-23,initial,0.7,0.207,3.6,2.19,1.75,1.75,0.8,1.0,16.1,215.1,0.0
deficit_80,001,2014,20,2014-03-24,initial,0.7,0.212,4.4,2.68,2.14,2.14,0.8,1.0,18.2,233.4,0.0
deficit_80,001,2014,21,2014-03-25,development,0.7,0.212,3.99,2.43,1.95,1.95,0.8,1.0,16.8,250.1,0.0
deficit_80,001,2014,22,2014-03-26,development,0.712,0.231,4.71,2.91,2.33,2.33,0.8,1.0,21.3,271.5,0.0
deficit_80,001,2014,23,2014-03-27,development,0.724,0.25,4.54,2.85,2.28,2.28,0.8,1.0,23.2,294.6,0.0
deficit_80,001,2014,24,2014-03-28,development,0.736,0.268,3.99,2.55,2.04,2.04,0.8,0.918,22.5,317.1,0.0
deficit_80,001,2014,25,2014-03-29,development,0.748,0.287,4.12,2.67,2.14,2.14,0.8,0.719,18.7,335.8,0.0
deficit_80,001,2014,26,2014-03-30,development,0.76,0.305,3.89,2.58,2.06,2.06,0.8,1.0,26.9,362.7,0.0
deficit_80,001,2014,27,2014-03-31,development,0.772,0.324,3.25,2.18,1.74,1.74,0.8,1.0,28.9,391.6,0.0
deficit_80,001,2014,28,2014-04-01,development,0.784,0.342,4.04,2.76,2.2,2.2,0.8,1.0,30.7,422.3,0.0
deficit_80,001,2014,29,2014-04-02,development,0.797,0.361,4.25,2.95,2.36,2.36,0.8,1.0,33.5,455.8,0.0
deficit_80,001,2014,30,2014-04-03,development,0.809,0.379,4.36,3.07,2.45,2.45,0.8,1.0,35.4,491.2,0.0
deficit_80,001,2014,31,2014-04-04,development,0.821,0.398,4.18,2.99,2.39,2.39,0.8,1.0,38.3,529.5,0.0
deficit_80,001,2014,32,2014-04-05,development,0.833,0.416,3.92,2.83,2.26,2.26,0.8,1.0,39.9,569.4,0.0
deficit_80,001,2014,33,2014-04-06,development,0.845,0.435,3.96,2.9,2.32,2.32,0.8,0.735,30.6,599.9,0.0
deficit_80,001,2014,34,2014-04-07,development,0.857,0.453,3.32,2.46,1.97,1.97,0.8,0.702,24.2,624.2,0.0
deficit_80,001,2014,35,2014-04-08,development,0.869,0.472,4.49,3.39,2.71,2.71,0.8,0.92,41.0,665.2,0.0
deficit_80,001,2014,36,2014-04-09,development,0.881,0.491,4.25,3.25,2.6,2.6,0.8,0.813,36.0,701.1,0.0
deficit_80,001,2014,37,2014-04-10,development,0.893,0.509,4.34,3.38,2.7,2.7,0.8,1.0,46.2,747.4,0.0
deficit_80,001,2014,38,2014-04-11,development,0.905,0.528,4.13,3.25,2.6,2.6,0.8,1.0,49.6,797.0,0.0
deficit_80,001,2014,39,2014-04-12,development,0.917,0.546,4.13,3.29,2.63,2.63,0.8,1.0,37.5,834.5,0.0
deficit_80,001,2014,40,2014-04-13,development,0.929,0.565,4.37,3.53,2.82,2.82,0.8,1.0,47.2,881.7,0.0
deficit_80,001,2014,41,2014-04-14,development,0.941,0.583,4.0,3.27,2.61,2.61,0.8,1.0,55.2,936.9,0.0
deficit_80,001,2014,42,2014-04-15,development,0.953,0.602,2.96,2.44,1.96,1.96,0.8,0.894,28.5,965.4,0.0
deficit_80,001,2014,43,2014-04-16,development,0.966,0.62,4.23,3.54,2.83,2.83,0.8,0.623,35.8,1001.2,0.0
deficit_80,001,2014,44,2014-04-17,development,0.978,0.639,4.55,3.86,3.09,3.09,0.8,0.848,52.3,1053.5,0.0
deficit_80,001,2014,45,2014-04-18,development,0.99,0.657,4.5,3.86,3.09,3.09,0.8,0.593,37.5,1091.0,0.0
deficit_80,001,2014,46,2014-04-19,development,1.002,0.676,5.13,4.45,3.56,3.56,0.8,0.321,19.9,1110.9,0.0
deficit_80,001,2014,47,2014-04-20,development,1.014,0.694,3.95,3.47,2.78,2.93,0.843,0.567,30.9,1141.8,0.0
deficit_80,001,2014,48,2014-04-21,development,1.026,0.713,5.32,4.75,3.8,3.8,0.8,0.694,47.7,1189.5,0.0
deficit_80,001,2014,49,2014-04-22,development,1.038,0.731,5.0,4.49,3.6,3.6,0.8,0.697,44.3,1233.8,0.0
deficit_80,001,2014,50,2014-04-23,development,1.05,0.75,4.9,4.45,3.56,3.56,0.8,0.536,39.4,1273.2,0.0
deficit_80,001,2014,51,2014-04-24,mid,1.05,0.75,4.05,3.68,2.94,2.94,0.8,0.276,17.9,1291.1,0.0
deficit_80,001,2014,52,2014-04-25,mid,1.05,0.75,3.95,3.59,2.87,2.87,0.8,0.354,17.7,1308.8,0.0
deficit_80,001,2014,53,2014-04-26,mid,1.05,0.75,4.56,4.15,3.32,3.32,0.8,0.697,42.4,1351.2,0.0
deficit_80,001,2014,54,2014-04-27,mid,1.05,0.75,4.97,4.53,3.63,3.63,0.8,0.751,57.1,1408.3,0.0
deficit_80,001,2014,55,2014-04-28,mid,1.05,0.75,5.07,4.61,3.69,3.69,0.8,0.487,38.0,1446.3,0.0
deficit_80,001,2014,56,2014-04-29,mid,1.05,0.75,4.87,4.43,3.54,3.54,0.8,0.513,38.8,1485.1,0.0
deficit_80,001,2014,57,2014-04-30,mid,1.05,0.75,5.57,5.07,4.06,4.06,0.8,0.538,41.6,1526.7,0.0
deficit_80,001,2014,58,2014-05-01,mid,1.05,0.75,4.52,4.1,3.28,3.28,0.8,0.383,28.7,1555.4,0.0
deficit_80,001,2014,59,2014-05-02,mid,1.05,0.75,5.07,4.62,3.69,3.69,0.8,0.548,40.2,1595.6,0.0
deficit_80,001,2014,60,2014-05-03,mid,1.05,0.75,4.82,4.37,3.5,3.5,0.8,0.371,27.7,1623.3,0.0
deficit_80,001,2014,61,2014-05-04,mid,1.05,0.75,4.73,4.3,3.44,3.44,0.8,0.158,10.6,1633.9,0.0
deficit_80,001,2014,62,2014-05-05,mid,1.05,0.75,3.79,3.44,2.75,2.75,0.8,0.139,7.2,1641.1,0.0
deficit_80,001,2014,63,2014-05-06,mid,1.05,0.75,3.57,3.24,2.59,2.84,0.877,0.299,14.0,1655.1,0.0
deficit_80,001,2014,64,2014-05-07,mid,1.05,0.75,4.35,3.96,3.17,3.34,0.843,0.657,37.6,1692.7,0.0
deficit_80,001,2014,65,2014-05-08,mid,1.05,0.75,4.45,4.06,3.25,4.47,1.0,0.902,76.6,1769.3,0.0
deficit_80,001,2014,66,2014-05-09,mid,1.05,0.75,4.29,3.91,3.13,3.13,0.8,0.916,71.8,1841.1,0.0
deficit_80,001,2014,67,2014-05-10,mid,1.05,0.75,4.56,4.15,3.32,3.32,0.8,0.795,62.8,1903.9,0.0
deficit_80,001,2014,68,2014-05-11,mid,1.05,0.75,4.73,4.32,3.46,3.46,0.8,0.897,66.6,1970.5,0.0
deficit_80,001,2014,69,2014-05-12,mid,1.05,0.75,4.82,4.41,3.53,3.53,0.8,0.991,76.3,2046.7,0.0
deficit_80,001,2014,70,2014-05-13,mid,1.05,0.75,5.07,4.63,3.71,3.71,0.8,0.927,73.9,2120.6,0.0
deficit_80,001,2014,71,2014-05-14,mid,1.05,0.75,5.18,4.72,3.77,3.77,0.8,0.806,65.4,2186.0,0.0
deficit_80,001,2014,72,2014-05-15,mid,1.05,0.75,4.04,3.67,2.94,2.94,0.8,0.643,40.1,2226.1,0.0
deficit_80,001,2014,73,2014-05-16,mid,1.05,0.75,5.59,5.08,4.06,4.06,0.8,0.256,18.6,2244.6,0.0
deficit_80,001,2014,74,2014-05-17,mid,1.05,0.75,6.07,5.52,4.42,4.42,0.8,0.302,23.3,2267.9,0.0
deficit_80,001,2014,75,2014-05-18,mid,1.05,0.75,6.04,5.51,4.41,4.41,0.8,0.476,37.3,2305.2,17436.0
deficit_80,001,2015,1,2015-03-05,initial,0.7,0.1,3.51,2.14,1.71,1.71,0.8,1.0,8.0,8.0,0.0
deficit_80,001,2015,2,2015-03-06,initial,0.7,0.106,3.52,2.14,1.71,1.71,0.8,1.0,8.5,16.4,0.0
deficit_80,001,2015,3,2015-03-07,initial,0.7,0.112,3.32,2.02,1.61,1.61,0.8,1.0,8.7,25.1,0.0
deficit_80,001,2015,4,2015-03-08,initial,0.7,0.118,3.46,2.1,1.68,1.68,0.8,0.975,8.4,33.6,0.0
deficit_80,001,2015,5,2015-03-09,initial,0.7,0.124,3.55,2.15,1.72,1.72,0.8,0.766,7.2,40.8,0.0
deficit_80,001,2015,6,2015-03-10,initial,0.7,0.13,3.54,2.14,1.72,1.73,0.805,0.591,4.6,45.3,0.0
deficit_80,001,2015,7,2015-03-11,initial,0.7,0.136,3.26,1.98,1.58,1.91,0.967,0.779,8.1,53.4,0.0
deficit_80,001,2015,8,2015-03-12,initial,0.7,0.141,3.75,2.29,1.83,1.84,0.804,1.0,10.6,64.0,0.0
deficit_80,001,2015,9,2015-03-13,initial,0.7,0.147,3.57,2.17,1.74,1.74,0.8,1.0,12.1,76.1,0.0
deficit_80,001,2015,10,2015-03-14,initial,0.7,0.153,3.74,2.28,1.83,1.83,0.8,1.0,12.3,88.4,0.0
deficit_80,001,2015,11,2015-03-15,initial,0.7,0.159,4.54,2.77,2.21,2.21,0.8,1.0,13.9,102.3,0.0
deficit_80,001,2015,12,2015-03-16,initial,0.7,0.165,3.65,2.22,1.78,1.78,0.8,1.0,11.4,113.8,0.0
deficit_80,001,2015,13,2015-03-17,initial,0.7,0.171,3.83,2.33,1.87,1.87,0.8,1.0,14.9,128.6,0.0
deficit_80,001,2015,14,2015-03-18,initial,0.7,0.177,3.69,2.25,1.8,1.8,0.8,1.0,15.2,143.9,0.0
deficit_80,001,2015,15,2015-03-19,initial,0.7,0.183,4.17,2.55,2.04,2.04,0.8,1.0,15.8,159.7,0.0
deficit_80,001,2015,16,2015-03-20,initial,0.7,0.189,3.71,2.27,1.81,1.81,0.8,1.0,16.4,176.1,0.0
deficit_80,001,2015,17,2015-03-21,initial,0.7,0.195,3.77,2.3,1.84,1.84,0.8,1.0,17.0,193.0,0.0
deficit_80,001,2015,18,2015-03-22,initial,0.7,0.201,4.24,2.59,2.07,2.07,0.8,1.0,18.3,211.3,0.0
deficit_80,001,2015,19,2015-03-23,initial,0.7,0.207,2.89,1.76,1.4,1.4,0.8,1.0,14.8,226.1,0.0
deficit_80,001,2015,20,2015-03-24,initial,0.7,0.212,3.96,2.41,1.92,1.92,0.8,0.973,17.9,244.1,0.0
deficit_80,001,2015,21,2015-03-25,development,0.7,0.212,3.72,2.26,1.81,1.81,0.8,0.819,14.6,258.7,0.0
deficit_80,001,2015,22,2015-03-26,development,0.712,0.231,4.29,2.65,2.12,2.12,0.8,0.729,13.8,272.5,0.0
deficit_80,001,2015,23,2015-03-27,development,0.724,0.25,4.08,2.56,2.05,2.06,0.804,0.606,12.8,285.3,0.0
deficit_80,001,2015,24,2015-03-28,development,0.736,0.268,3.78,2.41,1.93,1.99,0.825,0.675,15.0,300.4,0.0
deficit_80,001,2015,25,2015-03-29,development,0.748,0.287,3.91,2.54,2.04,2.04,0.8,0.89,17.1,317.4,0.0
deficit_80,001,2015,26,2015-03-30,development,0.76,0.305,4.17,2.76,2.21,2.21,0.8,1.0,26.7,344.1,0.0
deficit_80,001,2015,27,2015-03-31,development,0.772,0.324,4.23,2.85,2.28,2.28,0.8,1.0,29.0,373.1,0.0
deficit_80,001,2015,28,2015-04-01,development,0.784,0.342,3.71,2.54,2.03,2.03,0.8,1.0,28.0,401.2,0.0
deficit_80,001,2015,29,2015-04-02,development,0.797,0.361,4.33,3.0,2.4,2.4,0.8,1.0,33.3,434.5,0.0
deficit_80,001,2015,30,2015-04-03,development,0.809,0.379,4.09,2.87,2.3,2.3,0.8,0.969,30.2,464.7,0.0
deficit_80,001,2015,31,2015-04-04,development,0.821,0.398,4.19,2.99,2.4,2.4,0.8,1.0,37.7,502.3,0.0
deficit_80,001,2015,32,2015-04-05,development,0.833,0.416,4.29,3.1,2.48,2.48,0.8,1.0,40.1,542.4,0.0
deficit_80,001,2015,33,2015-04-06,development,0.845,0.435,5.08,3.73,2.98,2.98,0.8,1.0,41.9,584.3,0.0
deficit_80,001,2015,34,2015-04-07,development,0.857,0.453,5.69,4.23,3.38,3.38,0.8,0.716,31.5,615.8,0.0
deficit_80,001,2015,35,2015-04-08,development,0.869,0.472,4.28,3.22,2.58,2.58,0.8,0.325,14.5,630.3,0.0
deficit_80,001,2015,36,2015-04-09,development,0.881,0.491,4.19,3.22,2.57,2.57,0.8,1.0,42.3,672.6,0.0
deficit_80,001,2015,37,2015-04-10,development,0.893,0.509,3.81,2.98,2.38,2.38,0.8,1.0,47.3,719.9,0.0
deficit_80,001,2015,38,2015-04-11,development,0.905,0.528,3.49,2.76,2.21,2.22,0.804,1.0,43.9,763.8,0.0
deficit_80,001,2015,39,2015-04-12,development,0.917,0.546,3.85,3.09,2.47,2.49,0.806,1.0,47.2,811.0,0.0
deficit_80,001,2015,40,2015-04-13,development,0.929,0.565,4.02,3.26,2.61,2.61,0.8,1.0,56.0,867.0,0.0
deficit_80,001,2015,41,2015-04-14,development,0.941,0.583,4.05,3.32,2.66,2.66,0.8,1.0,57.3,924.3,0.0
deficit_80,001,2015,42,2015-04-15,development,0.953,0.602,3.98,3.31,2.65,2.65,0.8,1.0,52.9,977.2,0.0
deficit_80,001,2015,43,2015-04-16,development,0.966,0.62,4.15,3.5,2.8,2.8,0.8,1.0,62.5,1039.7,0.0
deficit_80,001,2015,44,2015-04-17,development,0.978,0.639,4.89,4.17,3.33,3.33,0.8,1.0,62.6,1102.3,0.0
deficit_80,001,2015,45,2015-04-18,development,0.99,0.657,4.79,4.12,3.29,3.29,0.8,1.0,64.5,1166.8,0.0
deficit_80,001,2015,46,2015-04-19,development,1.002,0.676,4.94,4.3,3.44,3.44,0.8,0.991,66.6,1233.4,0.0
deficit_80,001,2015,47,2015-04-20,development,1.014,0.694,5.39,4.73,3.79,3.79,0.8,0.546,37.1,1270.5,0.0
deficit_80,001,2015,48,2015-04-21,development,1.026,0.713,4.83,4.3,3.44,3.44,0.8,0.554,36.1,1306.7,0.0
deficit_80,001,2015,49,2015-04-22,development,1.038,0.731,4.67,4.21,3.37,3.37,0.8,0.758,51.0,1357.7,0.0
deficit_80,001,2015,50,2015-04-23,development,1.05,0.75,4.38,4.02,3.21,3.21,0.8,1.0,74.3,1432.0,0.0
deficit_80,001,2015,51,2015-04-24,mid,1.05,0.75,5.0,4.58,3.66,3.66,0.8,1.0,79.1,1511.1,0.0
deficit_80,001,2015,52,2015-04-25,mid,1.05,0.75,4.71,4.29,3.43,3.43,0.8,1.0,77.8,1588.9,0.0
deficit_80,001,2015,53,2015-04-26,mid,1.05,0.75,4.85,4.42,3.54,3.54,0.8,0.981,75.3,1664.2,0.0
deficit_80,001,2015,54,2015-04-27,mid,1.05,0.75,4.74,4.31,3.45,3.45,0.8,0.471,34.6,1698.8,0.0
deficit_80,001,2015,55,2015-04-28,mid,1.05,0.75,4.78,4.34,3.47,3.47,0.8,0.242,18.2,1717.1,0.0
deficit_80,001,2015,56,2015-04-29,mid,1.05,0.75,5.39,4.9,3.92,3.92,0.8,0.269,20.3,1737.4,0.0
deficit_80,001,2015,57,2015-04-30,mid,1.05,0.75,5.69,5.19,4.15,4.15,0.8,0.538,41.2,1778.6,0.0
deficit_80,001,2015,58,2015-05-01,mid,1.05,0.75,6.27,5.72,4.57,4.57,0.8,0.606,47.5,1826.1,0.0
deficit_80,001,2015,59,2015-05-02,mid,1.05,0.75,5.12,4.68,3.74,3.74,0.8,0.785,60.2,1886.3,0.0
deficit_80,001,2015,60,2015-05-03,mid,1.05,0.75,5.33,4.87,3.9,3.9,0.8,0.964,76.0,1962.2,0.0
deficit_80,001,2015,61,2015-05-04,mid,1.05,0.75,5.17,4.73,3.78,3.78,0.8,0.961,75.3,2037.5,0.0
deficit_80,001,2015,62,2015-05-05,mid,1.05,0.75,4.7,4.28,3.42,3.42,0.8,0.886,69.0,2106.5,0.0
deficit_80,001,2015,63,2015-05-06,mid,1.05,0.75,4.38,3.98,3.19,3.19,0.8,0.798,57.5,2164.0,0.0
deficit_80,001,2015,64,2015-05-07,mid,1.05,0.75,4.31,3.92,3.14,3.14,0.8,0.75,52.9,2216.9,0.0
deficit_80,001,2015,65,2015-05-08,mid,1.05,0.75,4.79,4.36,3.49,3.49,0.8,0.625,47.4,2264.4,0.0
deficit_80,001,2015,66,2015-05-09,mid,1.05,0.75,4.58,4.16,3.33,3.33,0.8,0.396,30.4,2294.8,0.0
deficit_80,001,2015,67,2015-05-10,mid,1.05,0.75,4.99,4.54,3.64,3.64,0.8,0.567,42.9,2337.7,0.0
deficit_80,001,2015,68,2015-05-11,mid,1.05,0.75,4.47,4.06,3.25,3.25,0.8,0.367,26.4,2364.1,0.0
deficit_80,001,2015,69,2015-05-12,mid,1.05,0.75,4.84,4.41,3.53,3.53,0.8,0.648,47.6,2411.7,0.0
deficit_80,001,2015,70,2015-05-13,mid,1.05,0.75,5.08,4.62,3.7,3.7,0.8,0.633,47.9,2459.6,0.0
deficit_80,001,2015,71,2015-05-14,mid,1.05,0.75,4.57,4.17,3.34,3.34,0.8,0.863,63.4,2523.0,0.0
deficit_80,001,2015,72,2015-05-15,mid,1.05,0.75,5.11,4.66,3.73,3.73,0.8,0.814,63.7,2586.6,0.0
deficit_80,001,2015,73,2015-05-16,mid,1.05,0.75,5.45,4.96,3.97,3.97,0.8,0.553,44.1,2630.7,0.0
deficit_80,001,2015,74,2015-05-17,mid,1.05,0.75,5.41,4.91,3.93,3.93,0.8,0.27,19.2,2649.9,0.0
deficit_80,001,2015,75,2015-05-18,mid,1.05,0.75,3.73,3.38,2.7,2.7,0.8,0.104,4.7,2654.6,18075.0
deficit_80,001,2016,1,2016-03-05,initial,0.7,0.1,3.75,2.29,1.83,1.83,0.8,1.0,8.1,8.1,0.0
deficit_80,001,2016,2,2016-03-06,initial,0.7,0.106,3.32,2.02,1.62,1.62,0.8,1.0,7.5,15.6,0.0
deficit_80,001,2016,3,2016-03-07,initial,0.7,0.112,3.54,2.16,1.73,1.73,0.8,1.0,8.8,24.4,0.0
deficit_80,001,2016,4,2016-03-08,initial,0.7,0.118,3.59,2.18,1.75,1.75,0.8,1.0,9.3,33.7,0.0
deficit_80,001,2016,5,2016-03-09,initial,0.7,0.124,3.76,2.29,1.83,1.83,0.8,1.0,9.6,43.4,0.0
deficit_80,001,2016,6,2016-03-10,initial,0.7,0.13,3.15,1.91,1.53,1.53,0.8,1.0,9.6,53.0,0.0
deficit_80,001,2016,7,2016-03-11,initial,0.7,0.136,3.27,1.98,1.59,1.59,0.8,1.0,10.0,63.0,0.0
deficit_80,001,2016,8,2016-03-12,initial,0.7,0.141,2.26,1.37,1.09,1.09,0.8,0.982,7.3,70.3,0.0
deficit_80,001,2016,9,2016-03-13,initial,0.7,0.147,2.09,1.26,1.01,1.35,1.0,0.847,5.6,75.9,0.0
deficit_80,001,2016,10,2016-03-14,initial,0.7,0.153,3.43,2.09,1.67,1.77,0.848,1.0,10.5,86.4,0.0
deficit_80,001,2016,11,2016-03-15,initial,0.7,0.159,3.49,2.13,1.7,1.7,0.8,1.0,11.8,98.3,0.0
deficit_80,001,2016,12,2016-03-16,initial,0.7,0.165,3.54,2.16,1.73,1.73,0.8,1.0,13.9,112.2,0.0
deficit_80,001,2016,13,2016-03-17,initial,0.7,0.171,3.54,2.16,1.73,1.73,0.8,1.0,14.9,127.1,0.0
deficit_80,001,2016,14,2016-03-18,initial,0.7,0.177,3.54,2.16,1.72,1.72,0.8,1.0,15.2,142.3,0.0
deficit_80,001,2016,15,2016-03-19,initial,0.7,0.183,3.59,2.18,1.75,1.75,0.8,1.0,14.9,157.2,0.0
deficit_80,001,2016,16,2016-03-20,initial,0.7,0.189,3.6,2.2,1.76,1.76,0.8,1.0,15.6,172.7,0.0
deficit_80,001,2016,17,2016-03-21,initial,0.7,0.195,3.88,2.37,1.9,1.9,0.8,1.0,17.8,190.6,0.0
deficit_80,001,2016,18,2016-03-22,initial,0.7,0.201,3.81,2.32,1.86,1.86,0.8,1.0,18.1,208.7,0.0
deficit_80,001,2016,19,2016-03-23,initial,0.7,0.207,3.48,2.11,1.69,1.69,0.8,1.0,17.0,225.7,0.0
deficit_80,001,2016,20,2016-03-24,initial,0.7,0.212,2.85,1.73,1.38,1.38,0.8,0.989,12.6,238.2,0.0
deficit_80,001,2016,21,2016-03-25,development,0.7,0.212,2.71,1.64,1.31,1.45,0.885,0.824,11.2,249.4,0.0
deficit_80,001,2016,22,2016-03-26,development,0.712,0.231,3.53,2.18,1.74,1.85,0.851,0.714,6.1,255.5,0.0
deficit_80,001,2016,23,2016-03-27,development,0.724,0.25,3.83,2.42,1.93,2.23,0.924,1.0,22.5,278.0,0.0
deficit_80,001,2016,24,2016-03-28,development,0.736,0.268,3.91,2.51,2.01,2.01,0.8,1.0,24.8,302.8,0.0
deficit_80,001,2016,25,2016-03-29,development,0.748,0.287,4.22,2.76,2.21,2.23,0.807,1.0,27.2,330.0,0.0
deficit_80,001,2016,26,2016-03-30,development,0.76,0.305,4.11,2.73,2.18,2.18,0.8,1.0,28.5,358.4,0.0
deficit_80,001,2016,27,2016-03-31,development,0.772,0.324,4.55,3.05,2.44,2.44,0.8,1.0,30.4,388.8,0.0
deficit_80,001,2016,28,2016-04-01,development,0.784,0.342,4.37,2.97,2.38,2.38,0.8,1.0,32.7,421.5,0.0
deficit_80,001,2016,29,2016-04-02,development,0.797,0.361,3.74,2.58,2.07,2.07,0.8,1.0,34.1,455.6,0.0
deficit_80,001,2016,30,2016-04-03,development,0.809,0.379,4.27,2.99,2.39,2.39,0.8,0.879,31.1,486.7,0.0
deficit_80,001,2016,31,2016-04-04,development,0.821,0.398,4.02,2.86,2.29,2.29,0.8,0.884,32.7,519.4,0.0
deficit_80,001,2016,32,2016-04-05,development,0.833,0.416,4.35,3.14,2.51,2.51,0.8,0.807,30.2,549.6,0.0
deficit_80,001,2016,33,2016-04-06,development,0.845,0.435,4.03,2.96,2.37,2.37,0.8,0.79,30.6,580.2,0.0
deficit_80,001,2016,34,2016-04-07,development,0.857,0.453,4.51,3.35,2.68,2.68,0.8,0.667,28.5,608.7,0.0
deficit_80,001,2016,35,2016-04-08,development,0.869,0.472,3.6,2.71,2.16,2.16,0.8,0.268,10.6,619.3,0.0
deficit_80,001,2016,36,2016-04-09,development,0.881,0.491,3.68,2.8,2.24,2.24,0.8,0.274,9.2,628.5,0.0
deficit_80,001,2016,37,2016-04-10,development,0.893,0.509,3.14,2.42,1.94,1.94,0.8,0.546,14.0,642.6,0.0
deficit_80,001,2016,38,2016-04-11,development,0.905,0.528,4.68,3.67,2.94,2.94,0.8,0.603,27.7,670.3,0.0
deficit_80,001,2016,39,2016-04-12,development,0.917,0.546,4.03,3.23,2.58,2.58,0.8,1.0,53.1,723.3,0.0
deficit_80,001,2016,40,2016-04-13,development,0.929,0.565,3.84,3.11,2.49,2.55,0.819,1.0,48.5,771.8,0.0
deficit_80,001,2016,41,2016-04-14,development,0.941,0.583,4.09,3.35,2.68,2.68,0.8,1.0,53.3,825.1,0.0
deficit_80,001,2016,42,2016-04-15,development,0.953,0.602,3.93,3.25,2.6,2.6,0.8,0.998,59.0,884.1,0.0
deficit_80,001,2016,43,2016-04-16,development,0.966,0.62,4.26,3.56,2.85,2.85,0.8,0.638,39.3,923.4,0.0
deficit_80,001,2016,44,2016-04-17,development,0.978,0.639,4.83,4.09,3.27,3.27,0.8,0.438,27.7,951.1,0.0
deficit_80,001,2016,45,2016-04-18,development,0.99,0.657,5.1,4.37,3.5,3.5,0.8,0.577,37.8,988.9,0.0
deficit_80,001,2016,46,2016-04-19,development,1.002,0.676,4.62,4.0,3.2,3.2,0.8,0.479,31.7,1020.6,0.0
deficit_80,001,2016,47,2016-04-20,development,1.014,0.694,4.35,3.81,3.05,3.05,0.8,0.433,28.6,1049.2,0.0
deficit_80,001,2016,48,2016-04-21,development,1.026,0.713,4.45,3.95,3.16,3.16,0.8,0.188,12.5,1061.7,0.0
deficit_80,001,2016,49,2016-04-22,development,1.038,0.731,4.39,3.94,3.16,3.16,0.8,0.229,15.8,1077.4,0.0
deficit_80,001,2016,50,2016-04-23,development,1.05,0.75,4.69,4.25,3.4,3.4,0.8,0.201,14.6,1092.0,0.0
deficit_80,001,2016,51,2016-04-24,mid,1.05,0.75,4.35,3.96,3.16,3.16,0.8,0.362,25.4,1117.4,0.0
deficit_80,001,2016,52,2016-04-25,mid,1.05,0.75,4.36,3.96,3.17,3.17,0.8,0.336,24.1,1141.5,0.0
deficit_80,001,2016,53,2016-04-26,mid,1.05,0.75,4.67,4.24,3.39,3.39,0.8,0.295,21.5,1163.0,0.0
deficit_80,001,2016,54,2016-04-27,mid,1.05,0.75,4.98,4.55,3.64,3.64,0.8,0.574,38.0,1201.0,0.0
deficit_80,001,2016,55,2016-04-28,mid,1.05,0.75,5.75,5.25,4.2,4.2,0.8,0.882,69.5,1270.5,0.0
deficit_80,001,2016,56,2016-04-29,mid,1.05,0.75,5.66,5.16,4.13,4.13,0.8,0.833,65.9,1336.4,0.0
deficit_80,001,2016,57,2016-04-30,mid,1.05,0.75,4.68,4.25,3.4,3.4,0.8,0.533,41.0,1377.4,0.0
deficit_80,001,2016,58,2016-05-01,mid,1.05,0.75,4.36,3.96,3.17,3.17,0.8,0.246,18.3,1395.6,0.0
deficit_80,001,2016,59,2016-05-02,mid,1.05,0.75,4.88,4.44,3.55,3.55,0.8,0.403,30.0,1425.7,0.0
deficit_80,001,2016,60,2016-05-03,mid,1.05,0.75,4.76,4.32,3.46,3.46,0.8,0.156,10.9,1436.6,0.0
