# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 03-15
#   under underpv_medium (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-15
# CONDITION: underpv_medium
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2014,20,2014-04-03,initial,0.7,0.212,3.8,2.22,1.78,1.78,0.8,1.0,15.3,204.3,0.0
deficit_80,001,2014,21,2014-04-04,development,0.7,0.212,3.62,2.11,1.69,1.69,0.8,1.0,15.7,220.0,0.0
deficit_80,001,2014,22,2014-04-05,development,0.712,0.231,3.29,1.94,1.55,1.55,0.8,1.0,17.0,237.0,0.0
deficit_80,001,2014,23,2014-04-06,development,0.724,0.25,3.29,1.97,1.58,1.58,0.8,0.822,15.1,252.0,0.0
deficit_80,001,2014,24,2014-04-07,development,0.736,0.268,2.77,1.68,1.35,1.35,0.8,0.79,12.4,264.4,0.0
deficit_80,001,2014,25,2014-04-08,development,0.748,0.287,3.86,2.4,1.92,1.92,0.8,1.0,20.9,285.3,0.0
deficit_80,001,2014,26,2014-04-09,development,0.76,0.305,3.65,2.31,1.85,1.85,0.8,0.901,19.0,304.3,0.0
deficit_80,001,2014,27,2014-04-10,development,0.772,0.324,3.79,2.45,1.96,1.96,0.8,1.0,22.6,326.9,0.0
deficit_80,001,2014,28,2014-04-11,development,0.784,0.342,3.53,2.3,1.84,1.84,0.8,1.0,24.8,351.7,0.0
deficit_80,001,2014,29,2014-04-12,development,0.797,0.361,3.63,2.41,1.92,1.92,0.8,1.0,19.1,370.8,0.0
deficit_80,001,2014,30,2014-04-13,development,0.809,0.379,3.81,2.57,2.06,2.06,0.8,1.0,24.4,395.2,0.0
deficit_80,001,2014,31,2014-04-14,development,0.821,0.398,3.38,2.3,1.84,1.84,0.8,1.0,29.0,424.1,0.0
deficit_80,001,2014,32,2014-04-15,development,0.833,0.416,2.56,1.76,1.41,1.41,0.8,0.981,16.7,440.8,0.0
deficit_80,001,2014,33,2014-04-16,development,0.845,0.435,3.55,2.48,1.98,1.98,0.8,0.71,22.0,462.8,0.0
deficit_80,001,2014,34,2014-04-17,development,0.857,0.453,3.89,2.77,2.21,2.21,0.8,0.936,31.5,494.3,0.0
deficit_80,001,2014,35,2014-04-18,development,0.869,0.472,3.79,2.72,2.17,2.17,0.8,0.68,23.7,518.0,0.0
deficit_80,001,2014,36,2014-04-19,development,0.881,0.491,4.38,3.19,2.55,2.55,0.8,0.408,14.2,532.2,0.0
deficit_80,001,2014,37,2014-04-20,development,0.893,0.509,3.39,2.51,2.01,2.16,0.86,0.655,20.5,552.7,0.0
deficit_80,001,2014,38,2014-04-21,development,0.905,0.528,4.65,3.51,2.8,2.8,0.8,0.782,30.6,583.3,0.0
deficit_80,001,2014,39,2014-04-22,development,0.917,0.546,4.32,3.28,2.62,2.62,0.8,0.784,28.7,611.9,0.0
deficit_80,001,2014,40,2014-04-23,development,0.929,0.565,4.15,3.19,2.55,2.55,0.8,0.623,26.6,638.5,0.0
deficit_80,001,2014,41,2014-04-24,development,0.941,0.583,3.35,2.59,2.07,2.07,0.8,0.363,14.1,652.6,0.0
deficit_80,001,2014,42,2014-04-25,development,0.953,0.602,3.39,2.66,2.13,2.13,0.8,0.441,13.7,666.3,0.0
deficit_80,001,2014,43,2014-04-26,development,0.966,0.62,3.95,3.16,2.53,2.53,0.8,0.784,30.3,696.6,0.0
deficit_80,001,2014,44,2014-04-27,development,0.978,0.639,4.26,3.46,2.77,2.77,0.8,0.838,41.8,738.3,0.0
deficit_80,001,2014,45,2014-04-28,development,0.99,0.657,4.28,3.5,2.8,2.8,0.8,0.575,30.2,768.6,0.0
deficit_80,001,2014,46,2014-04-29,development,1.002,0.676,4.1,3.4,2.72,2.72,0.8,0.601,31.4,800.0,0.0
deficit_80,001,2014,47,2014-04-30,development,1.014,0.694,4.79,4.03,3.22,3.22,0.8,0.625,34.4,834.4,0.0
deficit_80,001,2014,48,2014-05-01,development,1.026,0.713,3.74,3.16,2.53,2.53,0.8,0.471,25.8,860.2,0.0
deficit_80,001,2014,49,2014-05-02,development,1.038,0.731,4.35,3.75,3.0,3.0,0.8,0.635,35.0,895.2,0.0
deficit_80,001,2014,50,2014-05-03,development,1.05,0.75,4.02,3.48,2.78,2.78,0.8,0.459,26.3,921.5,0.0
deficit_80,001,2014,51,2014-05-04,mid,1.05,0.75,3.97,3.44,2.75,2.75,0.8,0.246,12.7,934.1,0.0
deficit_80,001,2014,52,2014-05-05,mid,1.05,0.75,3.19,2.75,2.2,2.2,0.8,0.226,9.1,943.2,0.0
deficit_80,001,2014,53,2014-05-06,mid,1.05,0.75,3.09,2.67,2.14,2.39,0.894,0.387,14.2,957.4,0.0
deficit_80,001,2014,54,2014-05-07,mid,1.05,0.75,3.79,3.29,2.63,2.8,0.852,0.744,33.1,990.5,0.0
deficit_80,001,2014,55,2014-05-08,mid,1.05,0.75,3.86,3.37,2.7,3.71,1.0,0.99,64.7,1055.2,0.0
deficit_80,001,2014,56,2014-05-09,mid,1.05,0.75,3.59,3.12,2.5,2.5,0.8,1.0,60.2,1115.4,0.0
deficit_80,001,2014,57,2014-05-10,mid,1.05,0.75,3.84,3.34,2.67,2.67,0.8,0.883,53.5,1168.9,0.0
deficit_80,001,2014,58,2014-05-11,mid,1.05,0.75,4.09,3.57,2.86,2.86,0.8,0.985,56.2,1225.1,0.0
deficit_80,001,2014,59,2014-05-12,mid,1.05,0.75,4.19,3.67,2.94,2.94,0.8,1.0,59.2,1284.3,0.0
deficit_80,001,2014,60,2014-05-13,mid,1.05,0.75,4.39,3.84,3.07,3.07,0.8,1.0,61.3,1345.6,0.0
deficit_80,001,2014,61,2014-05-14,mid,1.05,0.75,4.42,3.85,3.08,3.08,0.8,0.893,55.7,1401.3,0.0
deficit_80,001,2014,62,2014-05-15,mid,1.05,0.75,3.41,2.96,2.37,2.37,0.8,0.73,35.0,1436.3,0.0
deficit_80,001,2014,63,2014-05-16,mid,1.05,0.75,4.77,4.13,3.3,3.3,0.8,0.343,19.1,1455.4,0.0
deficit_80,001,2014,64,2014-05-17,mid,1.05,0.75,5.24,4.55,3.64,3.64,0.8,0.389,23.2,1478.6,0.0
deficit_80,001,2014,65,2014-05-18,mid,1.05,0.75,5.29,4.63,3.7,3.7,0.8,0.563,34.0,1512.6,0.0
deficit_80,001,2014,66,2014-05-19,mid,1.05,0.75,6.08,5.3,4.24,4.24,0.8,0.467,26.4,1539.0,0.0
deficit_80,001,2014,67,2014-05-20,mid,1.05,0.75,5.21,4.53,3.62,3.62,0.8,0.466,24.9,1563.9,0.0
deficit_80,001,2014,68,2014-05-21,mid,1.05,0.75,3.81,3.28,2.63,2.63,0.8,0.167,7.9,1571.8,0.0
deficit_80,001,2014,69,2014-05-22,mid,1.05,0.75,4.3,3.75,3.0,3.0,0.8,0.663,38.6,1610.4,0.0
deficit_80,001,2014,70,2014-05-23,mid,1.05,0.75,4.15,3.61,2.89,2.89,0.8,0.708,42.6,1652.9,0.0
deficit_80,001,2014,71,2014-05-24,mid,1.05,0.75,4.56,3.97,3.18,3.18,0.8,0.667,41.3,1694.2,0.0
deficit_80,001,2014,72,2014-05-25,mid,1.05,0.75,4.74,4.13,3.31,3.31,0.8,0.666,41.5,1735.7,0.0
deficit_80,001,2014,73,2014-05-26,mid,1.05,0.75,5.8,5.05,4.04,4.04,0.8,0.511,31.5,1767.2,0.0
deficit_80,001,2014,74,2014-05-27,mid,1.05,0.75,4.56,3.95,3.16,3.16,0.8,0.313,18.2,1785.4,0.0
deficit_80,001,2014,75,2014-05-28,mid,1.05,0.75,4.22,3.66,2.93,2.93,0.8,0.227,13.0,1798.4,16967.0
deficit_80,001,2015,1,2015-03-15,initial,0.7,0.1,4.01,2.35,1.88,1.88,0.8,1.0,6.7,6.7,0.0
deficit_80,001,2015,2,2015-03-16,initial,0.7,0.106,3.23,1.89,1.51,1.51,0.8,1.0,5.7,12.4,0.0
deficit_80,001,2015,3,2015-03-17,initial,0.7,0.112,3.33,1.94,1.55,1.55,0.8,1.0,7.5,19.8,0.0
deficit_80,001,2015,4,2015-03-18,initial,0.7,0.118,3.2,1.87,1.49,1.49,0.8,1.0,7.8,27.6,0.0
deficit_80,001,2015,5,2015-03-19,initial,0.7,0.124,3.69,2.17,1.73,1.73,0.8,1.0,8.2,35.9,0.0
deficit_80,001,2015,6,2015-03-20,initial,0.7,0.13,3.25,1.91,1.53,1.53,0.8,1.0,8.6,44.5,0.0
deficit_80,001,2015,7,2015-03-21,initial,0.7,0.136,3.3,1.93,1.54,1.54,0.8,1.0,9.1,53.6,0.0
deficit_80,001,2015,8,2015-03-22,initial,0.7,0.141,3.75,2.2,1.76,1.76,0.8,1.0,9.9,63.5,0.0
deficit_80,001,2015,9,2015-03-23,initial,0.7,0.147,2.46,1.42,1.14,1.14,0.8,1.0,8.1,71.6,0.0
deficit_80,001,2015,10,2015-03-24,initial,0.7,0.153,3.39,1.97,1.57,1.57,0.8,1.0,10.2,81.8,0.0
deficit_80,001,2015,11,2015-03-25,initial,0.7,0.159,3.15,1.82,1.46,1.46,0.8,0.906,9.3,91.1,0.0
deficit_80,001,2015,12,2015-03-26,initial,0.7,0.165,3.7,2.14,1.71,1.71,0.8,0.816,8.5,99.6,0.0
deficit_80,001,2015,13,2015-03-27,initial,0.7,0.171,3.47,2.01,1.61,1.62,0.805,0.693,7.8,107.4,0.0
deficit_80,001,2015,14,2015-03-28,initial,0.7,0.177,3.21,1.86,1.49,1.55,0.832,0.763,8.7,116.1,0.0
deficit_80,001,2015,15,2015-03-29,initial,0.7,0.183,3.44,2.0,1.6,1.6,0.8,0.978,9.2,125.3,0.0
deficit_80,001,2015,16,2015-03-30,initial,0.7,0.189,3.64,2.13,1.7,1.7,0.8,1.0,12.7,138.0,0.0
deficit_80,001,2015,17,2015-03-31,initial,0.7,0.195,3.68,2.15,1.72,1.72,0.8,1.0,13.4,151.4,0.0
deficit_80,001,2015,18,2015-04-01,initial,0.7,0.201,3.25,1.9,1.52,1.52,0.8,1.0,12.7,164.1,0.0
deficit_80,001,2015,19,2015-04-02,initial,0.7,0.207,3.76,2.19,1.75,1.75,0.8,1.0,14.7,178.8,0.0
deficit_80,001,2015,20,2015-04-03,initial,0.7,0.212,3.54,2.06,1.65,1.65,0.8,1.0,13.4,192.2,0.0
deficit_80,001,2015,21,2015-04-04,development,0.7,0.212,3.65,2.14,1.71,1.71,0.8,1.0,15.5,207.7,0.0
deficit_80,001,2015,22,2015-04-05,development,0.712,0.231,3.7,2.19,1.75,1.75,0.8,1.0,17.1,224.8,0.0
deficit_80,001,2015,23,2015-04-06,development,0.724,0.25,4.43,2.67,2.14,2.14,0.8,1.0,18.5,243.3,0.0
deficit_80,001,2015,24,2015-04-07,development,0.736,0.268,4.96,3.02,2.42,2.42,0.8,0.803,16.1,259.3,0.0
deficit_80,001,2015,25,2015-04-08,development,0.748,0.287,3.54,2.19,1.75,1.75,0.8,0.412,8.6,268.0,0.0
deficit_80,001,2015,26,2015-04-09,development,0.76,0.305,3.67,2.33,1.87,1.87,0.8,1.0,20.3,288.2,0.0
deficit_80,001,2015,27,2015-04-10,development,0.772,0.324,3.36,2.18,1.75,1.75,0.8,1.0,23.1,311.3,0.0
deficit_80,001,2015,28,2015-04-11,development,0.784,0.342,3.1,2.05,1.64,1.65,0.805,1.0,21.9,333.3,0.0
deficit_80,001,2015,29,2015-04-12,development,0.797,0.361,3.42,2.29,1.83,1.85,0.809,1.0,24.1,357.3,0.0
deficit_80,001,2015,30,2015-04-13,development,0.809,0.379,3.5,2.37,1.9,1.9,0.8,1.0,28.9,386.2,0.0
deficit_80,001,2015,31,2015-04-14,development,0.821,0.398,3.49,2.39,1.91,1.91,0.8,1.0,30.1,416.4,0.0
deficit_80,001,2015,32,2015-04-15,development,0.833,0.416,3.51,2.45,1.96,1.96,0.8,1.0,28.2,444.6,0.0
deficit_80,001,2015,33,2015-04-16,development,0.845,0.435,3.61,2.56,2.05,2.05,0.8,1.0,33.8,478.3,0.0
deficit_80,001,2015,34,2015-04-17,development,0.857,0.453,4.29,3.07,2.46,2.46,0.8,1.0,34.2,512.5,0.0
deficit_80,001,2015,35,2015-04-18,development,0.869,0.472,4.15,3.0,2.4,2.4,0.8,1.0,35.6,548.2,0.0
deficit_80,001,2015,36,2015-04-19,development,0.881,0.491,4.27,3.13,2.5,2.5,0.8,1.0,37.6,585.8,0.0
deficit_80,001,2015,37,2015-04-20,development,0.893,0.509,4.62,3.41,2.73,2.73,0.8,0.634,24.4,610.1,0.0
deficit_80,001,2015,38,2015-04-21,development,0.905,0.528,4.16,3.12,2.5,2.5,0.8,0.641,23.8,633.9,0.0
deficit_80,001,2015,39,2015-04-22,development,0.917,0.546,4.01,3.05,2.44,2.44,0.8,0.845,32.7,666.6,0.0
deficit_80,001,2015,40,2015-04-23,development,0.929,0.565,3.87,3.02,2.42,2.42,0.8,1.0,43.1,709.7,0.0
deficit_80,001,2015,41,2015-04-24,development,0.941,0.583,4.4,3.47,2.78,2.78,0.8,1.0,47.4,757.1,0.0
deficit_80,001,2015,42,2015-04-25,development,0.953,0.602,4.03,3.19,2.55,2.55,0.8,1.0,48.0,805.1,0.0
deficit_80,001,2015,43,2015-04-26,development,0.966,0.62,4.16,3.34,2.67,2.67,0.8,1.0,48.9,853.9,0.0
deficit_80,001,2015,44,2015-04-27,development,0.978,0.639,3.99,3.21,2.57,2.57,0.8,0.559,26.9,880.9,0.0
deficit_80,001,2015,45,2015-04-28,development,0.99,0.657,3.96,3.23,2.58,2.58,0.8,0.329,16.7,897.6,0.0
deficit_80,001,2015,46,2015-04-29,development,1.002,0.676,4.58,3.79,3.03,3.03,0.8,0.357,18.7,916.3,0.0
deficit_80,001,2015,47,2015-04-30,development,1.014,0.694,4.94,4.17,3.33,3.33,0.8,0.626,34.1,950.4,0.0
deficit_80,001,2015,48,2015-05-01,development,1.026,0.713,5.49,4.69,3.75,3.75,0.8,0.694,39.7,990.1,0.0
deficit_80,001,2015,49,2015-05-02,development,1.038,0.731,4.46,3.86,3.09,3.09,0.8,0.873,50.3,1040.4,0.0
deficit_80,001,2015,50,2015-05-03,development,1.05,0.75,4.65,4.07,3.26,3.26,0.8,1.0,60.7,1101.1,0.0
deficit_80,001,2015,51,2015-05-04,mid,1.05,0.75,4.51,3.95,3.16,3.16,0.8,1.0,60.2,1161.3,0.0
deficit_80,001,2015,52,2015-05-05,mid,1.05,0.75,4.0,3.49,2.79,2.79,0.8,0.974,58.2,1219.5,0.0
deficit_80,001,2015,53,2015-05-06,mid,1.05,0.75,3.69,3.21,2.57,2.57,0.8,0.885,49.1,1268.6,0.0
deficit_80,001,2015,54,2015-05-07,mid,1.05,0.75,3.63,3.15,2.52,2.52,0.8,0.837,45.5,1314.1,0.0
deficit_80,001,2015,55,2015-05-08,mid,1.05,0.75,4.05,3.52,2.82,2.82,0.8,0.713,41.6,1355.6,0.0
deficit_80,001,2015,56,2015-05-09,mid,1.05,0.75,3.79,3.28,2.62,2.62,0.8,0.484,28.6,1384.2,0.0
deficit_80,001,2015,57,2015-05-10,mid,1.05,0.75,4.25,3.7,2.96,2.96,0.8,0.655,38.0,1422.3,0.0
deficit_80,001,2015,58,2015-05-11,mid,1.05,0.75,3.72,3.23,2.58,2.58,0.8,0.454,25.1,1447.3,0.0
deficit_80,001,2015,59,2015-05-12,mid,1.05,0.75,4.15,3.61,2.89,2.89,0.8,0.736,41.6,1489.0,0.0
deficit_80,001,2015,60,2015-05-13,mid,1.05,0.75,4.34,3.78,3.02,3.02,0.8,0.721,41.8,1530.8,0.0
deficit_80,001,2015,61,2015-05-14,mid,1.05,0.75,3.93,3.44,2.75,2.75,0.8,0.951,53.7,1584.5,0.0
deficit_80,001,2015,62,2015-05-15,mid,1.05,0.75,4.38,3.82,3.06,3.06,0.8,0.901,54.2,1638.6,0.0
deficit_80,001,2015,63,2015-05-16,mid,1.05,0.75,4.64,4.02,3.22,3.22,0.8,0.641,39.2,1677.9,0.0
deficit_80,001,2015,64,2015-05-17,mid,1.05,0.75,4.6,3.97,3.18,3.18,0.8,0.357,19.6,1697.5,0.0
deficit_80,001,2015,65,2015-05-18,mid,1.05,0.75,3.18,2.73,2.18,2.18,0.8,0.192,6.6,1704.1,0.0
deficit_80,001,2015,66,2015-05-19,mid,1.05,0.75,4.34,3.75,3.0,3.0,0.8,0.107,6.3,1710.4,0.0
deficit_80,001,2015,67,2015-05-20,mid,1.05,0.75,5.13,4.44,3.56,3.56,0.8,0.172,10.6,1720.9,0.0
deficit_80,001,2015,68,2015-05-21,mid,1.05,0.75,4.92,4.3,3.44,3.44,0.8,0.654,39.5,1760.4,0.0
deficit_80,001,2015,69,2015-05-22,mid,1.05,0.75,4.75,4.15,3.32,3.32,0.8,0.798,48.2,1808.6,0.0
deficit_80,001,2015,70,2015-05-23,mid,1.05,0.75,5.27,4.58,3.67,3.67,0.8,0.547,31.3,1839.9,0.0
deficit_80,001,2015,71,2015-05-24,mid,1.05,0.75,5.27,4.55,3.64,3.64,0.8,0.155,9.1,1848.9,0.0
deficit_80,001,2015,72,2015-05-25,mid,1.05,0.75,4.47,3.85,3.08,3.08,0.8,0.0,0.0,1848.9,0.0
deficit_80,001,2015,73,2015-05-26,mid,1.05,0.75,4.39,3.79,3.03,3.03,0.8,0.0,0.0,1848.9,0.0
deficit_80,001,2015,74,2015-05-27,mid,1.05,0.75,4.12,3.55,2.84,2.84,0.8,0.0,0.0,1848.9,0.0
deficit_80,001,2015,75,2015-05-28,mid,1.05,0.75,4.97,4.28,3.43,3.43,0.8,0.0,0.0,1848.9,16920.0
deficit_80,001,2016,1,2016-03-15,initial,0.7,0.1,3.07,1.79,1.44,1.44,0.8,1.0,5.7,5.7,0.0
deficit_80,001,2016,2,2016-03-16,initial,0.7,0.106,3.1,1.82,1.45,1.45,0.8,1.0,6.9,12.6,0.0
deficit_80,001,2016,3,2016-03-17,initial,0.7,0.112,3.09,1.81,1.45,1.45,0.8,1.0,7.5,20.1,0.0
deficit_80,001,2016,4,2016-03-18,initial,0.7,0.118,3.07,1.79,1.43,1.43,0.8,1.0,7.8,27.9,0.0
deficit_80,001,2016,5,2016-03-19,initial,0.7,0.124,3.08,1.79,1.43,1.43,0.8,1.0,7.7,35.6,0.0
deficit_80,001,2016,6,2016-03-20,initial,0.7,0.13,3.17,1.86,1.49,1.49,0.8,1.0,8.2,43.8,0.0
deficit_80,001,2016,7,2016-03-21,initial,0.7,0.136,3.41,2.0,1.6,1.6,0.8,1.0,9.5,53.4,0.0
deficit_80,001,2016,8,2016-03-22,initial,0.7,0.141,3.31,1.94,1.55,1.55,0.8,1.0,9.8,63.2,0.0
deficit_80,001,2016,9,2016-03-23,initial,0.7,0.147,2.97,1.73,1.38,1.38,0.8,1.0,9.3,72.5,0.0
deficit_80,001,2016,10,2016-03-24,initial,0.7,0.153,2.44,1.41,1.13,1.13,0.8,1.0,7.1,79.6,0.0
deficit_80,001,2016,11,2016-03-25,initial,0.7,0.159,2.3,1.33,1.06,1.2,0.905,0.911,7.3,86.9,0.0
deficit_80,001,2016,12,2016-03-26,initial,0.7,0.165,3.16,1.83,1.46,1.57,0.86,0.801,3.8,90.7,0.0
deficit_80,001,2016,13,2016-03-27,initial,0.7,0.171,3.37,1.97,1.58,1.88,0.952,1.0,12.3,102.9,0.0
deficit_80,001,2016,14,2016-03-28,initial,0.7,0.177,3.44,2.03,1.62,1.62,0.8,1.0,12.6,115.5,0.0
deficit_80,001,2016,15,2016-03-29,initial,0.7,0.183,3.72,2.19,1.75,1.77,0.809,1.0,13.4,128.9,0.0
deficit_80,001,2016,16,2016-03-30,initial,0.7,0.189,3.59,2.1,1.68,1.68,0.8,1.0,13.5,142.4,0.0
deficit_80,001,2016,17,2016-03-31,initial,0.7,0.195,3.93,2.29,1.83,1.83,0.8,1.0,14.1,156.5,0.0
deficit_80,001,2016,18,2016-04-01,initial,0.7,0.201,3.73,2.16,1.73,1.73,0.8,1.0,14.7,171.2,0.0
deficit_80,001,2016,19,2016-04-02,initial,0.7,0.207,3.13,1.82,1.45,1.45,0.8,1.0,15.0,186.2,0.0
