# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 10-11
#   under underpv_low (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6360
# CROP: kale
# PLANTING_DATE: 10-11
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2012,75,2012-12-24,mid,1.05,0.75,2.05,1.87,1.4,1.4,0.75,1.0,33.5,1537.2,0.0
optimal_deficit,001,2012,76,2012-12-25,mid,1.05,0.75,2.7,2.47,1.85,1.87,0.758,1.0,32.3,1569.5,0.0
optimal_deficit,001,2012,77,2012-12-26,mid,1.05,0.75,2.39,2.18,1.64,1.64,0.75,1.0,35.8,1605.3,0.0
optimal_deficit,001,2012,78,2012-12-27,mid,1.05,0.75,2.31,2.11,1.58,1.58,0.75,1.0,35.8,1641.1,0.0
optimal_deficit,001,2012,79,2012-12-28,mid,1.05,0.75,1.85,1.69,1.27,1.27,0.75,1.0,36.2,1677.3,0.0
optimal_deficit,001,2012,80,2012-12-29,mid,1.05,0.75,2.34,2.14,1.61,1.61,0.75,1.0,34.7,1712.0,0.0
optimal_deficit,001,2012,81,2012-12-30,late,1.05,0.75,2.22,2.03,1.52,1.52,0.75,1.0,29.4,1741.4,0.0
optimal_deficit,001,2012,82,2012-12-31,late,1.043,0.739,2.2,2.0,1.5,1.5,0.75,1.0,35.5,1776.9,0.0
optimal_deficit,001,2012,83,2013-01-01,late,1.036,0.729,2.57,2.32,1.74,1.74,0.75,1.0,32.7,1809.6,0.0
optimal_deficit,001,2012,84,2013-01-02,late,1.029,0.718,2.53,2.27,1.7,1.7,0.75,1.0,31.5,1841.1,0.0
optimal_deficit,001,2012,85,2013-01-03,late,1.021,0.707,2.33,2.07,1.55,1.55,0.75,1.0,31.6,1872.7,17241.0
optimal_deficit,001,2013,1,2013-10-11,initial,0.7,0.1,4.11,2.5,1.87,1.87,0.75,0.508,3.6,3.6,0.0
optimal_deficit,001,2013,2,2013-10-12,initial,0.7,0.106,4.36,2.65,1.99,1.99,0.75,0.604,4.4,8.0,0.0
optimal_deficit,001,2013,3,2013-10-13,initial,0.7,0.112,4.51,2.74,2.06,2.06,0.75,0.661,5.2,13.2,0.0
optimal_deficit,001,2013,4,2013-10-14,initial,0.7,0.118,4.1,2.49,1.87,1.87,0.75,0.674,5.5,18.7,0.0
optimal_deficit,001,2013,5,2013-10-15,initial,0.7,0.124,3.82,2.32,1.74,1.74,0.75,0.658,5.6,24.3,0.0
optimal_deficit,001,2013,6,2013-10-16,initial,0.7,0.13,4.07,2.47,1.86,1.86,0.75,0.681,5.8,30.2,0.0
optimal_deficit,001,2013,7,2013-10-17,initial,0.7,0.136,3.6,2.19,1.64,1.64,0.75,0.778,7.0,37.2,0.0
optimal_deficit,001,2013,8,2013-10-18,initial,0.7,0.141,3.34,2.03,1.52,1.52,0.75,0.508,4.7,41.9,0.0
optimal_deficit,001,2013,9,2013-10-19,initial,0.7,0.147,3.85,2.34,1.76,1.76,0.75,0.726,7.2,49.1,0.0
optimal_deficit,001,2013,10,2013-10-20,initial,0.7,0.153,3.65,2.21,1.66,1.66,0.75,0.714,7.2,56.3,0.0
optimal_deficit,001,2013,11,2013-10-21,initial,0.7,0.159,3.59,2.18,1.63,1.63,0.75,0.604,6.0,62.3,0.0
optimal_deficit,001,2013,12,2013-10-22,initial,0.7,0.165,3.79,2.3,1.73,1.73,0.75,0.487,5.1,67.4,0.0
optimal_deficit,001,2013,13,2013-10-23,initial,0.7,0.171,3.94,2.39,1.8,1.8,0.75,0.708,7.6,74.9,0.0
optimal_deficit,001,2013,14,2013-10-24,initial,0.7,0.177,3.46,2.11,1.58,1.58,0.75,0.812,8.7,83.6,0.0
optimal_deficit,001,2013,15,2013-10-25,initial,0.7,0.183,3.44,2.09,1.57,1.57,0.75,0.774,8.6,92.2,0.0
optimal_deficit,001,2013,16,2013-10-26,initial,0.7,0.189,3.61,2.2,1.65,1.65,0.75,0.822,9.9,102.1,0.0
optimal_deficit,001,2013,17,2013-10-27,initial,0.7,0.195,3.5,2.13,1.6,1.6,0.75,0.991,12.2,114.3,0.0
optimal_deficit,001,2013,18,2013-10-28,initial,0.7,0.201,3.55,2.16,1.62,1.62,0.75,0.921,11.5,125.9,0.0
optimal_deficit,001,2013,19,2013-10-29,initial,0.7,0.207,3.31,2.01,1.51,1.51,0.75,1.0,12.6,138.5,0.0
optimal_deficit,001,2013,20,2013-10-30,initial,0.7,0.212,3.29,2.0,1.5,1.5,0.75,1.0,12.7,151.2,0.0
optimal_deficit,001,2013,21,2013-10-31,development,0.7,0.212,3.16,1.92,1.44,1.44,0.75,0.871,10.9,162.1,0.0
optimal_deficit,001,2013,22,2013-11-01,development,0.712,0.231,3.6,2.23,1.67,1.67,0.75,0.833,10.0,172.1,0.0
optimal_deficit,001,2013,23,2013-11-02,development,0.724,0.25,3.43,2.16,1.62,1.62,0.75,0.948,13.6,185.8,0.0
optimal_deficit,001,2013,24,2013-11-03,development,0.736,0.268,3.02,1.93,1.45,1.45,0.75,0.871,12.7,198.5,0.0
optimal_deficit,001,2013,25,2013-11-04,development,0.748,0.287,2.9,1.88,1.41,1.41,0.75,0.718,10.9,209.4,0.0
optimal_deficit,001,2013,26,2013-11-05,development,0.76,0.305,3.23,2.13,1.6,1.6,0.75,0.729,12.4,221.8,0.0
optimal_deficit,001,2013,27,2013-11-06,development,0.772,0.324,2.68,1.8,1.35,1.35,0.75,0.776,14.2,236.0,0.0
optimal_deficit,001,2013,28,2013-11-07,development,0.784,0.342,2.52,1.72,1.29,1.29,0.75,0.688,13.0,249.0,0.0
optimal_deficit,001,2013,29,2013-11-08,development,0.797,0.361,3.03,2.09,1.57,1.57,0.75,0.879,16.8,265.8,0.0
optimal_deficit,001,2013,30,2013-11-09,development,0.809,0.379,2.85,2.0,1.5,1.5,0.75,0.964,18.6,284.4,0.0
optimal_deficit,001,2013,31,2013-11-10,development,0.821,0.398,2.84,2.02,1.52,1.52,0.75,0.933,19.5,303.8,0.0
optimal_deficit,001,2013,32,2013-11-11,development,0.833,0.416,2.37,1.72,1.29,1.29,0.75,0.82,18.3,322.2,0.0
optimal_deficit,001,2013,33,2013-11-12,development,0.845,0.435,2.75,2.02,1.51,1.51,0.75,0.813,18.7,340.8,0.0
optimal_deficit,001,2013,34,2013-11-13,development,0.857,0.453,2.86,2.13,1.59,1.59,0.75,0.858,20.5,361.4,0.0
optimal_deficit,001,2013,35,2013-11-14,development,0.869,0.472,2.47,1.86,1.4,1.4,0.75,0.901,22.8,384.2,0.0
optimal_deficit,001,2013,36,2013-11-15,development,0.881,0.491,3.02,2.31,1.73,1.73,0.75,0.926,24.6,408.8,0.0
optimal_deficit,001,2013,37,2013-11-16,development,0.893,0.509,3.37,2.62,1.97,1.97,0.75,0.958,26.4,435.2,0.0
optimal_deficit,001,2013,38,2013-11-17,development,0.905,0.528,3.31,2.61,1.96,1.96,0.75,1.0,27.8,462.9,0.0
optimal_deficit,001,2013,39,2013-11-18,development,0.917,0.546,2.91,2.32,1.74,1.74,0.75,1.0,27.0,489.9,0.0
optimal_deficit,001,2013,40,2013-11-19,development,0.929,0.565,2.52,2.04,1.53,1.53,0.75,1.0,27.8,517.6,0.0
optimal_deficit,001,2013,41,2013-11-20,development,0.941,0.583,2.61,2.13,1.6,1.6,0.75,1.0,29.8,547.5,0.0
optimal_deficit,001,2013,42,2013-11-21,development,0.953,0.602,2.27,1.88,1.41,1.41,0.75,1.0,29.6,577.1,0.0
optimal_deficit,001,2013,43,2013-11-22,development,0.966,0.62,2.12,1.77,1.33,1.33,0.75,1.0,23.1,600.1,0.0
optimal_deficit,001,2013,44,2013-11-23,development,0.978,0.639,2.08,1.76,1.32,1.32,0.75,0.903,25.9,626.0,0.0
optimal_deficit,001,2013,45,2013-11-24,development,0.99,0.657,2.21,1.89,1.42,1.42,0.75,0.933,26.6,652.6,0.0
optimal_deficit,001,2013,46,2013-11-25,development,1.002,0.676,2.12,1.84,1.38,1.38,0.75,0.689,22.6,675.2,0.0
optimal_deficit,001,2013,47,2013-11-26,development,1.014,0.694,2.89,2.55,1.91,1.91,0.75,0.58,19.7,694.9,0.0
optimal_deficit,001,2013,48,2013-11-27,development,1.026,0.713,2.57,2.29,1.71,1.71,0.75,0.593,19.6,714.5,0.0
optimal_deficit,001,2013,49,2013-11-28,development,1.038,0.731,2.44,2.2,1.65,1.65,0.75,0.727,20.6,735.1,0.0
optimal_deficit,001,2013,50,2013-11-29,development,1.05,0.75,2.65,2.42,1.82,1.82,0.75,0.936,32.1,767.3,0.0
optimal_deficit,001,2013,51,2013-11-30,mid,1.05,0.75,2.03,1.85,1.39,1.39,0.75,1.0,33.7,801.0,0.0
optimal_deficit,001,2013,52,2013-12-01,mid,1.05,0.75,2.31,2.1,1.57,1.57,0.75,0.799,21.3,822.3,0.0
optimal_deficit,001,2013,53,2013-12-02,mid,1.05,0.75,2.07,1.88,1.41,1.41,0.75,0.702,16.9,839.2,0.0
optimal_deficit,001,2013,54,2013-12-03,mid,1.05,0.75,2.36,2.15,1.61,1.61,0.75,0.714,24.5,863.7,0.0
optimal_deficit,001,2013,55,2013-12-04,mid,1.05,0.75,2.6,2.37,1.78,1.78,0.75,0.992,25.5,889.2,0.0
optimal_deficit,001,2013,56,2013-12-05,mid,1.05,0.75,2.47,2.26,1.7,1.7,0.75,1.0,29.8,919.0,0.0
optimal_deficit,001,2013,57,2013-12-06,mid,1.05,0.75,2.42,2.22,1.66,1.66,0.75,1.0,36.6,955.6,0.0
optimal_deficit,001,2013,58,2013-12-07,mid,1.05,0.75,2.57,2.35,1.76,1.79,0.763,1.0,32.7,988.3,0.0
optimal_deficit,001,2013,59,2013-12-08,mid,1.05,0.75,2.73,2.5,1.87,1.88,0.754,1.0,29.6,1017.8,0.0
optimal_deficit,001,2013,60,2013-12-09,mid,1.05,0.75,2.93,2.68,2.01,2.02,0.754,1.0,36.9,1054.8,0.0
optimal_deficit,001,2013,61,2013-12-10,mid,1.05,0.75,2.6,2.38,1.78,1.78,0.75,1.0,36.3,1091.1,0.0
optimal_deficit,001,2013,62,2013-12-11,mid,1.05,0.75,2.91,2.67,2.0,2.03,0.761,0.988,28.0,1119.1,0.0
optimal_deficit,001,2013,63,2013-12-12,mid,1.05,0.75,1.87,1.72,1.29,1.3,0.756,0.654,15.9,1134.9,0.0
optimal_deficit,001,2013,64,2013-12-13,mid,1.05,0.75,1.93,1.78,1.33,1.66,0.936,0.619,17.4,1152.4,0.0
optimal_deficit,001,2013,65,2013-12-14,mid,1.05,0.75,2.09,1.93,1.44,1.52,0.792,0.713,22.1,1174.5,0.0
optimal_deficit,001,2013,66,2013-12-15,mid,1.05,0.75,1.96,1.8,1.35,1.35,0.75,0.789,28.3,1202.9,0.0
optimal_deficit,001,2013,67,2013-12-16,mid,1.05,0.75,2.01,1.84,1.38,1.38,0.75,0.935,32.4,1235.3,0.0
optimal_deficit,001,2013,68,2013-12-17,mid,1.05,0.75,1.96,1.79,1.34,1.34,0.75,1.0,34.4,1269.7,0.0
optimal_deficit,001,2013,69,2013-12-18,mid,1.05,0.75,2.07,1.9,1.42,1.42,0.75,1.0,35.2,1305.0,0.0
optimal_deficit,001,2013,70,2013-12-19,mid,1.05,0.75,1.91,1.75,1.31,1.31,0.75,1.0,35.7,1340.6,0.0
optimal_deficit,001,2013,71,2013-12-20,mid,1.05,0.75,2.15,1.96,1.47,1.47,0.75,1.0,34.3,1374.9,0.0
optimal_deficit,001,2013,72,2013-12-21,mid,1.05,0.75,2.84,2.6,1.95,1.95,0.75,1.0,35.4,1410.3,0.0
optimal_deficit,001,2013,73,2013-12-22,mid,1.05,0.75,2.74,2.51,1.88,1.88,0.75,1.0,36.2,1446.5,0.0
optimal_deficit,001,2013,74,2013-12-23,mid,1.05,0.75,2.63,2.4,1.8,1.8,0.75,1.0,37.7,1484.2,0.0
optimal_deficit,001,2013,75,2013-12-24,mid,1.05,0.75,2.61,2.38,1.79,1.79,0.75,1.0,37.8,1522.0,0.0
optimal_deficit,001,2013,76,2013-12-25,mid,1.05,0.75,2.59,2.36,1.77,1.77,0.75,1.0,32.5,1554.5,0.0
optimal_deficit,001,2013,77,2013-12-26,mid,1.05,0.75,1.49,1.35,1.01,1.01,0.75,1.0,22.9,1577.4,0.0
optimal_deficit,001,2013,78,2013-12-27,mid,1.05,0.75,1.92,1.75,1.32,1.32,0.75,1.0,34.3,1611.7,0.0
optimal_deficit,001,2013,79,2013-12-28,mid,1.05,0.75,2.14,1.95,1.46,1.51,0.776,1.0,27.9,1639.5,0.0
optimal_deficit,001,2013,80,2013-12-29,mid,1.05,0.75,2.4,2.2,1.65,1.65,0.75,1.0,35.2,1674.8,0.0
optimal_deficit,001,2013,81,2013-12-30,late,1.05,0.75,2.17,1.98,1.49,1.49,0.75,0.986,29.7,1704.5,0.0
optimal_deficit,001,2013,82,2013-12-31,late,1.043,0.739,2.28,2.07,1.55,1.56,0.755,1.0,32.1,1736.6,0.0
optimal_deficit,001,2013,83,2014-01-01,late,1.036,0.729,1.84,1.66,1.25,1.25,0.75,1.0,30.8,1767.4,0.0
optimal_deficit,001,2013,84,2014-01-02,late,1.029,0.718,2.18,1.95,1.46,1.46,0.75,1.0,34.6,1802.0,0.0
optimal_deficit,001,2013,85,2014-01-03,late,1.021,0.707,2.15,1.91,1.43,1.43,0.75,1.0,32.3,1834.4,18264.0
optimal_deficit,001,2014,1,2014-10-11,initial,0.7,0.1,4.09,2.49,1.87,1.87,0.75,0.537,3.5,3.5,0.0
optimal_deficit,001,2014,2,2014-10-12,initial,0.7,0.106,3.77,2.29,1.72,1.72,0.75,0.655,4.6,8.1,0.0
optimal_deficit,001,2014,3,2014-10-13,initial,0.7,0.112,3.97,2.42,1.81,1.81,0.75,0.649,4.8,12.8,0.0
optimal_deficit,001,2014,4,2014-10-14,initial,0.7,0.118,3.83,2.33,1.75,1.75,0.75,0.706,5.5,18.3,0.0
optimal_deficit,001,2014,5,2014-10-15,initial,0.7,0.124,3.73,2.27,1.7,1.7,0.75,0.774,6.4,24.8,0.0
optimal_deficit,001,2014,6,2014-10-16,initial,0.7,0.13,3.9,2.37,1.78,1.78,0.75,0.726,6.3,31.1,0.0
optimal_deficit,001,2014,7,2014-10-17,initial,0.7,0.136,3.97,2.41,1.81,1.81,0.75,0.719,6.7,37.7,0.0
optimal_deficit,001,2014,8,2014-10-18,initial,0.7,0.141,4.3,2.61,1.96,1.96,0.75,0.52,5.0,42.7,0.0
optimal_deficit,001,2014,9,2014-10-19,initial,0.7,0.147,4.0,2.43,1.82,1.82,0.75,0.612,5.8,48.5,0.0
optimal_deficit,001,2014,10,2014-10-20,initial,0.7,0.153,4.07,2.48,1.86,1.86,0.75,0.765,7.8,56.3,0.0
optimal_deficit,001,2014,11,2014-10-21,initial,0.7,0.159,2.98,1.81,1.36,1.36,0.75,0.81,8.5,64.8,0.0
optimal_deficit,001,2014,12,2014-10-22,initial,0.7,0.165,2.88,1.75,1.31,1.31,0.75,0.746,8.0,72.8,0.0
optimal_deficit,001,2014,13,2014-10-23,initial,0.7,0.171,3.69,2.24,1.68,1.68,0.75,0.8,8.7,81.5,0.0
optimal_deficit,001,2014,14,2014-10-24,initial,0.7,0.177,3.88,2.36,1.77,1.77,0.75,0.696,7.9,89.4,0.0
optimal_deficit,001,2014,15,2014-10-25,initial,0.7,0.183,3.95,2.4,1.8,1.8,0.75,0.649,7.7,97.1,0.0
optimal_deficit,001,2014,16,2014-10-26,initial,0.7,0.189,3.74,2.27,1.71,1.71,0.75,0.576,7.0,104.1,0.0
optimal_deficit,001,2014,17,2014-10-27,initial,0.7,0.195,3.6,2.19,1.64,1.64,0.75,0.566,7.0,111.1,0.0
optimal_deficit,001,2014,18,2014-10-28,initial,0.7,0.201,3.69,2.24,1.68,1.68,0.75,0.736,9.1,120.2,0.0
optimal_deficit,001,2014,19,2014-10-29,initial,0.7,0.207,3.6,2.19,1.64,1.64,0.75,0.889,11.2,131.4,0.0
optimal_deficit,001,2014,20,2014-10-30,initial,0.7,0.212,3.7,2.25,1.69,1.69,0.75,0.935,12.1,143.5,0.0
optimal_deficit,001,2014,21,2014-10-31,development,0.7,0.212,3.47,2.12,1.59,1.59,0.75,1.0,12.8,156.3,0.0
optimal_deficit,001,2014,22,2014-11-01,development,0.712,0.231,3.31,2.05,1.54,1.54,0.75,0.873,10.9,167.2,0.0
optimal_deficit,001,2014,23,2014-11-02,development,0.724,0.25,2.6,1.63,1.22,1.22,0.75,0.648,9.2,176.5,0.0
optimal_deficit,001,2014,24,2014-11-03,development,0.736,0.268,3.41,2.18,1.64,1.64,0.75,0.848,12.7,189.1,0.0
optimal_deficit,001,2014,25,2014-11-04,development,0.748,0.287,3.09,2.01,1.51,1.51,0.75,1.0,16.5,205.6,0.0
optimal_deficit,001,2014,26,2014-11-05,development,0.76,0.305,2.99,1.98,1.48,1.48,0.75,1.0,15.9,221.5,0.0
optimal_deficit,001,2014,27,2014-11-06,development,0.772,0.324,3.35,2.25,1.68,1.68,0.75,0.814,15.0,236.5,0.0
optimal_deficit,001,2014,28,2014-11-07,development,0.784,0.342,3.16,2.15,1.61,1.61,0.75,0.808,14.8,251.2,0.0
optimal_deficit,001,2014,29,2014-11-08,development,0.797,0.361,2.59,1.79,1.34,1.34,0.75,0.768,13.3,264.6,0.0
optimal_deficit,001,2014,30,2014-11-09,development,0.809,0.379,2.72,1.91,1.43,1.43,0.75,0.614,12.8,277.4,0.0
optimal_deficit,001,2014,31,2014-11-10,development,0.821,0.398,3.16,2.25,1.69,1.69,0.75,0.771,16.9,294.3,0.0
optimal_deficit,001,2014,32,2014-11-11,development,0.833,0.416,3.42,2.48,1.86,1.86,0.75,0.847,18.8,313.1,0.0
optimal_deficit,001,2014,33,2014-11-12,development,0.845,0.435,3.06,2.25,1.69,1.69,0.75,1.0,24.4,337.5,0.0
optimal_deficit,001,2014,34,2014-11-13,development,0.857,0.453,2.6,1.94,1.45,1.45,0.75,0.964,23.3,360.8,0.0
optimal_deficit,001,2014,35,2014-11-14,development,0.869,0.472,2.0,1.51,1.13,1.13,0.75,0.864,22.0,382.8,0.0
optimal_deficit,001,2014,36,2014-11-15,development,0.881,0.491,2.9,2.22,1.67,1.67,0.75,0.999,25.9,408.7,0.0
optimal_deficit,001,2014,37,2014-11-16,development,0.893,0.509,3.05,2.38,1.78,1.78,0.75,1.0,27.2,435.8,0.0
optimal_deficit,001,2014,38,2014-11-17,development,0.905,0.528,2.9,2.29,1.72,1.72,0.75,1.0,27.4,463.2,0.0
optimal_deficit,001,2014,39,2014-11-18,development,0.917,0.546,2.72,2.17,1.63,1.63,0.75,1.0,28.7,491.9,0.0
optimal_deficit,001,2014,40,2014-11-19,development,0.929,0.565,2.8,2.26,1.69,1.69,0.75,0.908,24.7,516.6,0.0
optimal_deficit,001,2014,41,2014-11-20,development,0.941,0.583,2.72,2.22,1.67,1.67,0.75,0.939,27.2,543.8,0.0
optimal_deficit,001,2014,42,2014-11-21,development,0.953,0.602,3.01,2.5,1.88,1.88,0.75,1.0,31.4,575.3,0.0
optimal_deficit,001,2014,43,2014-11-22,development,0.966,0.62,2.89,2.43,1.82,1.82,0.75,1.0,32.5,607.8,0.0
optimal_deficit,001,2014,44,2014-11-23,development,0.978,0.639,2.68,2.29,1.72,1.72,0.75,1.0,30.9,638.7,0.0
optimal_deficit,001,2014,45,2014-11-24,development,0.99,0.657,2.55,2.2,1.65,1.65,0.75,1.0,30.5,669.3,0.0
optimal_deficit,001,2014,46,2014-11-25,development,1.002,0.676,2.42,2.11,1.58,1.58,0.75,1.0,34.3,703.6,0.0
optimal_deficit,001,2014,47,2014-11-26,development,1.014,0.694,2.43,2.15,1.61,1.61,0.75,1.0,28.9,732.5,0.0
optimal_deficit,001,2014,48,2014-11-27,development,1.026,0.713,2.81,2.52,1.89,1.89,0.75,1.0,35.8,768.3,0.0
optimal_deficit,001,2014,49,2014-11-28,development,1.038,0.731,2.89,2.61,1.96,1.96,0.75,1.0,38.1,806.4,0.0
optimal_deficit,001,2014,50,2014-11-29,development,1.05,0.75,2.64,2.42,1.81,1.81,0.75,1.0,38.1,844.5,0.0
optimal_deficit,001,2014,51,2014-11-30,mid,1.05,0.75,2.97,2.72,2.04,2.04,0.75,1.0,37.7,882.2,0.0
optimal_deficit,001,2014,52,2014-12-01,mid,1.05,0.75,2.73,2.49,1.87,1.87,0.75,1.0,37.3,919.5,0.0
optimal_deficit,001,2014,53,2014-12-02,mid,1.05,0.75,2.02,1.85,1.38,1.38,0.75,1.0,36.7,956.2,0.0
optimal_deficit,001,2014,54,2014-12-03,mid,1.05,0.75,2.37,2.16,1.62,1.62,0.75,1.0,35.5,991.7,0.0
optimal_deficit,001,2014,55,2014-12-04,mid,1.05,0.75,1.56,1.42,1.06,1.06,0.75,0.809,20.4,1012.1,0.0
optimal_deficit,001,2014,56,2014-12-05,mid,1.05,0.75,2.16,1.97,1.48,1.48,0.75,0.887,30.3,1042.4,0.0
optimal_deficit,001,2014,57,2014-12-06,mid,1.05,0.75,2.18,1.98,1.49,1.49,0.75,0.925,30.3,1072.7,0.0
optimal_deficit,001,2014,58,2014-12-07,mid,1.05,0.75,2.06,1.88,1.41,1.42,0.755,1.0,31.1,1103.8,0.0
optimal_deficit,001,2014,59,2014-12-08,mid,1.05,0.75,2.27,2.06,1.55,1.66,0.803,0.928,29.2,1133.0,0.0
optimal_deficit,001,2014,60,2014-12-09,mid,1.05,0.75,2.7,2.46,1.84,2.29,0.933,1.0,38.9,1172.0,0.0
optimal_deficit,001,2014,61,2014-12-10,mid,1.05,0.75,2.25,2.05,1.54,1.54,0.75,1.0,35.0,1206.9,0.0
optimal_deficit,001,2014,62,2014-12-11,mid,1.05,0.75,2.12,1.94,1.45,1.45,0.75,0.947,32.2,1239.2,0.0
optimal_deficit,001,2014,63,2014-12-12,mid,1.05,0.75,2.48,2.27,1.7,1.75,0.772,1.0,33.2,1272.4,0.0
optimal_deficit,001,2014,64,2014-12-13,mid,1.05,0.75,2.89,2.65,1.99,1.99,0.75,1.0,34.0,1306.4,0.0
optimal_deficit,001,2014,65,2014-12-14,mid,1.05,0.75,2.84,2.6,1.95,1.96,0.754,1.0,35.7,1342.1,0.0
optimal_deficit,001,2014,66,2014-12-15,mid,1.05,0.75,2.65,2.42,1.82,1.83,0.754,1.0,36.0,1378.1,0.0
optimal_deficit,001,2014,67,2014-12-16,mid,1.05,0.75,2.39,2.18,1.64,1.64,0.75,1.0,35.5,1413.6,0.0
optimal_deficit,001,2014,68,2014-12-17,mid,1.05,0.75,2.24,2.04,1.53,1.53,0.75,1.0,28.4,1442.0,0.0
optimal_deficit,001,2014,69,2014-12-18,mid,1.05,0.75,1.68,1.53,1.15,1.15,0.75,1.0,31.3,1473.3,0.0
optimal_deficit,001,2014,70,2014-12-19,mid,1.05,0.75,2.46,2.25,1.69,1.69,0.75,1.0,35.0,1508.3,0.0
optimal_deficit,001,2014,71,2014-12-20,mid,1.05,0.75,2.26,2.07,1.55,1.55,0.75,1.0,30.8,1539.0,0.0
optimal_deficit,001,2014,72,2014-12-21,mid,1.05,0.75,2.66,2.44,1.83,1.83,0.75,1.0,31.6,1570.6,0.0
optimal_deficit,001,2014,73,2014-12-22,mid,1.05,0.75,2.6,2.38,1.79,1.79,0.75,1.0,34.6,1605.2,0.0
optimal_deficit,001,2014,74,2014-12-23,mid,1.05,0.75,2.64,2.42,1.82,1.82,0.75,1.0,36.5,1641.6,0.0
optimal_deficit,001,2014,75,2014-12-24,mid,1.05,0.75,2.16,1.97,1.48,1.48,0.75,1.0,37.0,1678.7,0.0
optimal_deficit,001,2014,76,2014-12-25,mid,1.05,0.75,2.33,2.13,1.6,1.6,0.75,1.0,36.2,1714.9,0.0
optimal_deficit,001,2014,77,2014-12-26,mid,1.05,0.75,2.55,2.33,1.75,1.75,0.75,1.0,33.5,1748.3,0.0
optimal_deficit,001,2014,78,2014-12-27,mid,1.05,0.75,2.13,1.94,1.46,1.46,0.75,1.0,34.7,1783.0,0.0
optimal_deficit,001,2014,79,2014-12-28,mid,1.05,0.75,2.48,2.27,1.7,1.7,0.75,1.0,35.0,1818.0,0.0
optimal_deficit,001,2014,80,2014-12-29,mid,1.05,0.75,2.41,2.2,1.65,1.65,0.75,1.0,35.8,1853.8,0.0
optimal_deficit,001,2014,81,2014-12-30,late,1.05,0.75,2.5,2.29,1.72,1.72,0.75,1.0,37.1,1890.9,0.0
optimal_deficit,001,2014,82,2014-12-31,late,1.043,0.739,2.41,2.18,1.64,1.64,0.75,1.0,35.4,1926.4,0.0
optimal_deficit,001,2014,83,2015-01-01,late,1.036,0.729,3.04,2.74,2.06,2.06,0.75,1.0,30.8,1957.2,0.0
optimal_deficit,001,2014,84,2015-01-02,late,1.029,0.718,2.61,2.35,1.76,1.76,0.75,1.0,28.5,1985.7,0.0
optimal_deficit,001,2014,85,2015-01-03,late,1.021,0.707,2.46,2.2,1.65,1.65,0.75,1.0,32.3,2018.0,18980.0
optimal_deficit,001,2015,1,2015-10-11,initial,0.7,0.1,3.45,2.09,1.57,1.57,0.75,0.379,2.6,2.6,0.0
optimal_deficit,001,2015,2,2015-10-12,initial,0.7,0.106,3.45,2.09,1.57,1.57,0.75,0.312,2.3,4.9,0.0
optimal_deficit,001,2015,3,2015-10-13,initial,0.7,0.112,3.4,2.06,1.54,1.54,0.75,0.313,2.2,7.1,0.0
optimal_deficit,001,2015,4,2015-10-14,initial,0.7,0.118,3.91,2.37,1.78,1.78,0.75,0.258,2.0,9.1,0.0
optimal_deficit,001,2015,5,2015-10-15,initial,0.7,0.124,3.96,2.4,1.8,1.8,0.75,0.252,2.0,11.1,0.0
optimal_deficit,001,2015,6,2015-10-16,initial,0.7,0.13,3.92,2.38,1.78,1.78,0.75,0.233,1.9,13.0,0.0
optimal_deficit,001,2015,7,2015-10-17,initial,0.7,0.136,3.85,2.34,1.75,1.75,0.75,0.137,1.1,14.1,0.0
