# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 11-21
#   under underpv_medium (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6155
# CROP: kale
# PLANTING_DATE: 11-21
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2019,15,2019-12-05,initial,0.7,0.183,2.43,1.42,1.06,1.06,0.75,1.0,6.9,81.2,0.0
optimal_deficit,001,2019,16,2019-12-06,initial,0.7,0.189,2.78,1.63,1.22,1.27,0.781,1.0,7.4,88.5,0.0
optimal_deficit,001,2019,17,2019-12-07,initial,0.7,0.195,2.65,1.56,1.17,1.17,0.75,1.0,7.3,95.8,0.0
optimal_deficit,001,2019,18,2019-12-08,initial,0.7,0.201,2.01,1.18,0.88,0.88,0.75,1.0,7.2,103.1,0.0
optimal_deficit,001,2019,19,2019-12-09,initial,0.7,0.207,2.14,1.25,0.94,0.94,0.75,1.0,7.5,110.6,0.0
optimal_deficit,001,2019,20,2019-12-10,initial,0.7,0.212,1.58,0.92,0.69,0.69,0.75,1.0,7.6,118.1,0.0
optimal_deficit,001,2019,21,2019-12-11,development,0.7,0.212,1.55,0.9,0.67,0.67,0.75,1.0,6.6,124.7,0.0
optimal_deficit,001,2019,22,2019-12-12,development,0.712,0.231,2.64,1.57,1.18,1.18,0.75,1.0,8.0,132.7,0.0
optimal_deficit,001,2019,23,2019-12-13,development,0.724,0.25,2.23,1.35,1.01,1.01,0.75,1.0,8.7,141.4,0.0
optimal_deficit,001,2019,24,2019-12-14,development,0.736,0.268,2.05,1.26,0.95,0.95,0.75,1.0,9.6,151.0,0.0
optimal_deficit,001,2019,25,2019-12-15,development,0.748,0.287,2.33,1.46,1.09,1.12,0.771,1.0,9.9,160.9,0.0
optimal_deficit,001,2019,26,2019-12-16,development,0.76,0.305,2.18,1.38,1.04,1.04,0.75,1.0,10.7,171.6,0.0
optimal_deficit,001,2019,27,2019-12-17,development,0.772,0.324,2.17,1.39,1.05,1.05,0.75,1.0,11.9,183.5,0.0
optimal_deficit,001,2019,28,2019-12-18,development,0.784,0.342,1.96,1.28,0.96,0.96,0.75,1.0,13.0,196.5,0.0
optimal_deficit,001,2019,29,2019-12-19,development,0.797,0.361,2.1,1.4,1.05,1.05,0.75,1.0,13.9,210.5,0.0
optimal_deficit,001,2019,30,2019-12-20,development,0.809,0.379,2.15,1.45,1.09,1.09,0.75,1.0,14.6,225.1,0.0
optimal_deficit,001,2019,31,2019-12-21,development,0.821,0.398,1.94,1.32,0.99,0.99,0.75,1.0,14.1,239.2,0.0
optimal_deficit,001,2019,32,2019-12-22,development,0.833,0.416,1.9,1.32,0.99,0.99,0.75,1.0,15.6,254.8,0.0
optimal_deficit,001,2019,33,2019-12-23,development,0.845,0.435,1.83,1.29,0.96,0.96,0.75,1.0,16.4,271.2,0.0
optimal_deficit,001,2019,34,2019-12-24,development,0.857,0.453,2.14,1.53,1.15,1.15,0.75,1.0,16.8,288.0,0.0
optimal_deficit,001,2019,35,2019-12-25,development,0.869,0.472,2.32,1.69,1.27,1.27,0.75,1.0,13.5,301.5,0.0
optimal_deficit,001,2019,36,2019-12-26,development,0.881,0.491,2.28,1.68,1.26,1.27,0.756,0.994,14.8,316.3,0.0
optimal_deficit,001,2019,37,2019-12-27,development,0.893,0.509,2.02,1.52,1.14,1.14,0.75,0.988,17.0,333.3,0.0
optimal_deficit,001,2019,38,2019-12-28,development,0.905,0.528,1.78,1.35,1.01,1.01,0.75,0.929,18.0,351.2,0.0
optimal_deficit,001,2019,39,2019-12-29,development,0.917,0.546,1.71,1.31,0.99,0.99,0.75,0.983,20.1,371.3,0.0
optimal_deficit,001,2019,40,2019-12-30,development,0.929,0.565,2.23,1.73,1.3,1.3,0.75,1.0,20.8,392.1,0.0
optimal_deficit,001,2019,41,2019-12-31,development,0.941,0.583,2.03,1.6,1.2,1.2,0.75,0.864,17.6,409.7,0.0
optimal_deficit,001,2019,42,2020-01-01,development,0.953,0.602,1.93,1.54,1.15,1.15,0.75,1.0,19.0,428.7,0.0
optimal_deficit,001,2019,43,2020-01-02,development,0.966,0.62,2.09,1.69,1.27,1.27,0.75,1.0,22.1,450.7,0.0
optimal_deficit,001,2019,44,2020-01-03,development,0.978,0.639,2.02,1.66,1.25,1.25,0.75,0.787,19.2,469.9,0.0
optimal_deficit,001,2019,45,2020-01-04,development,0.99,0.657,2.0,1.67,1.25,1.28,0.768,0.707,14.2,484.0,0.0
optimal_deficit,001,2019,46,2020-01-05,development,1.002,0.676,1.82,1.54,1.15,1.16,0.757,0.729,18.9,503.0,0.0
optimal_deficit,001,2019,47,2020-01-06,development,1.014,0.694,1.63,1.38,1.04,1.04,0.75,0.783,20.6,523.6,0.0
optimal_deficit,001,2019,48,2020-01-07,development,1.026,0.713,2.13,1.83,1.37,1.37,0.75,0.944,23.3,546.9,0.0
optimal_deficit,001,2019,49,2020-01-08,development,1.038,0.731,2.17,1.9,1.42,1.42,0.75,0.763,20.7,567.6,0.0
optimal_deficit,001,2019,50,2020-01-09,development,1.05,0.75,1.85,1.64,1.23,1.26,0.768,0.691,14.4,582.0,0.0
optimal_deficit,001,2019,51,2020-01-10,mid,1.05,0.75,2.0,1.78,1.33,1.48,0.834,0.715,16.5,598.5,0.0
optimal_deficit,001,2019,52,2020-01-11,mid,1.05,0.75,1.99,1.75,1.31,1.31,0.75,0.829,24.5,622.9,0.0
optimal_deficit,001,2019,53,2020-01-12,mid,1.05,0.75,1.42,1.24,0.93,0.93,0.75,1.0,19.6,642.5,0.0
optimal_deficit,001,2019,54,2020-01-13,mid,1.05,0.75,2.04,1.79,1.34,1.34,0.75,1.0,27.6,670.1,0.0
optimal_deficit,001,2019,55,2020-01-14,mid,1.05,0.75,1.65,1.44,1.08,1.08,0.75,1.0,27.6,697.8,0.0
optimal_deficit,001,2019,56,2020-01-15,mid,1.05,0.75,1.95,1.7,1.28,1.28,0.75,1.0,28.3,726.1,0.0
optimal_deficit,001,2019,57,2020-01-16,mid,1.05,0.75,2.37,2.07,1.55,1.55,0.75,1.0,28.7,754.8,0.0
optimal_deficit,001,2019,58,2020-01-17,mid,1.05,0.75,2.55,2.25,1.69,1.7,0.754,0.958,25.4,780.2,0.0
optimal_deficit,001,2019,59,2020-01-18,mid,1.05,0.75,2.12,1.87,1.4,1.42,0.761,0.926,23.8,804.0,0.0
optimal_deficit,001,2019,60,2020-01-19,mid,1.05,0.75,2.19,1.93,1.45,1.45,0.75,0.873,24.4,828.4,0.0
optimal_deficit,001,2019,61,2020-01-20,mid,1.05,0.75,2.47,2.18,1.63,1.63,0.75,0.899,27.4,855.8,0.0
optimal_deficit,001,2019,62,2020-01-21,mid,1.05,0.75,2.53,2.24,1.68,1.68,0.75,0.818,22.5,878.2,0.0
optimal_deficit,001,2019,63,2020-01-22,mid,1.05,0.75,2.31,2.05,1.54,1.54,0.75,0.705,18.6,896.8,0.0
optimal_deficit,001,2019,64,2020-01-23,mid,1.05,0.75,2.02,1.78,1.33,1.33,0.75,0.762,23.9,920.7,0.0
optimal_deficit,001,2019,65,2020-01-24,mid,1.05,0.75,2.24,1.98,1.49,1.49,0.75,0.755,20.4,941.1,0.0
optimal_deficit,001,2019,66,2020-01-25,mid,1.05,0.75,2.12,1.87,1.4,1.4,0.75,0.723,23.3,964.4,0.0
optimal_deficit,001,2019,67,2020-01-26,mid,1.05,0.75,1.93,1.7,1.27,1.27,0.75,0.902,29.9,994.3,0.0
optimal_deficit,001,2019,68,2020-01-27,mid,1.05,0.75,1.53,1.34,1.01,1.01,0.75,0.956,31.0,1025.3,0.0
optimal_deficit,001,2019,69,2020-01-28,mid,1.05,0.75,2.08,1.83,1.37,1.37,0.75,1.0,23.8,1049.1,0.0
optimal_deficit,001,2019,70,2020-01-29,mid,1.05,0.75,2.69,2.37,1.78,1.78,0.75,0.975,32.6,1081.7,0.0
optimal_deficit,001,2019,71,2020-01-30,mid,1.05,0.75,2.08,1.82,1.37,1.37,0.75,1.0,32.9,1114.6,0.0
optimal_deficit,001,2019,72,2020-01-31,mid,1.05,0.75,2.77,2.44,1.83,1.83,0.75,1.0,32.7,1147.3,0.0
optimal_deficit,001,2019,73,2020-02-01,mid,1.05,0.75,2.49,2.2,1.65,1.65,0.75,0.925,32.7,1180.0,0.0
optimal_deficit,001,2019,74,2020-02-02,mid,1.05,0.75,2.19,1.92,1.44,1.44,0.75,0.972,33.5,1213.5,0.0
optimal_deficit,001,2019,75,2020-02-03,mid,1.05,0.75,2.48,2.18,1.63,1.63,0.75,1.0,34.6,1248.1,0.0
optimal_deficit,001,2019,76,2020-02-04,mid,1.05,0.75,2.86,2.52,1.89,1.89,0.75,1.0,34.3,1282.4,0.0
optimal_deficit,001,2019,77,2020-02-05,mid,1.05,0.75,1.98,1.74,1.3,1.3,0.75,1.0,35.1,1317.5,0.0
optimal_deficit,001,2019,78,2020-02-06,mid,1.05,0.75,2.03,1.77,1.33,1.33,0.75,1.0,35.4,1352.8,0.0
optimal_deficit,001,2019,79,2020-02-07,mid,1.05,0.75,2.61,2.29,1.72,1.72,0.75,1.0,30.8,1383.6,0.0
optimal_deficit,001,2019,80,2020-02-08,mid,1.05,0.75,2.17,1.93,1.45,1.45,0.75,0.794,25.3,1408.9,0.0
optimal_deficit,001,2019,81,2020-02-09,late,1.05,0.75,2.34,2.07,1.56,1.56,0.75,0.73,23.2,1432.1,0.0
optimal_deficit,001,2019,82,2020-02-10,late,1.043,0.739,2.54,2.24,1.68,1.68,0.75,0.651,22.3,1454.4,0.0
optimal_deficit,001,2019,83,2020-02-11,late,1.036,0.729,2.29,2.0,1.5,1.5,0.75,0.644,23.2,1477.5,0.0
optimal_deficit,001,2019,84,2020-02-12,late,1.029,0.718,1.91,1.64,1.23,1.23,0.75,0.971,33.9,1511.4,0.0
optimal_deficit,001,2019,85,2020-02-13,late,1.021,0.707,2.47,2.1,1.58,1.58,0.75,1.0,34.9,1546.3,19778.0
optimal_deficit,001,2020,1,2020-11-21,initial,0.7,0.1,2.46,1.44,1.08,1.1,0.764,1.0,3.9,3.9,0.0
optimal_deficit,001,2020,2,2020-11-22,initial,0.7,0.106,2.28,1.33,0.99,0.99,0.75,1.0,4.3,8.2,0.0
optimal_deficit,001,2020,3,2020-11-23,initial,0.7,0.112,2.29,1.33,1.0,1.0,0.75,1.0,4.2,12.4,0.0
optimal_deficit,001,2020,4,2020-11-24,initial,0.7,0.118,2.06,1.19,0.9,0.9,0.75,1.0,4.7,17.1,0.0
optimal_deficit,001,2020,5,2020-11-25,initial,0.7,0.124,2.63,1.54,1.16,1.16,0.75,1.0,4.8,21.9,0.0
optimal_deficit,001,2020,6,2020-11-26,initial,0.7,0.13,2.38,1.4,1.05,1.05,0.75,1.0,4.8,26.8,0.0
optimal_deficit,001,2020,7,2020-11-27,initial,0.7,0.136,2.33,1.36,1.02,1.02,0.75,1.0,5.1,31.9,0.0
optimal_deficit,001,2020,8,2020-11-28,initial,0.7,0.141,2.58,1.51,1.13,1.13,0.75,1.0,5.4,37.3,0.0
optimal_deficit,001,2020,9,2020-11-29,initial,0.7,0.147,2.11,1.23,0.92,0.92,0.75,1.0,5.7,43.1,0.0
optimal_deficit,001,2020,10,2020-11-30,initial,0.7,0.153,2.07,1.21,0.91,0.91,0.75,1.0,6.0,49.0,0.0
optimal_deficit,001,2020,11,2020-12-01,initial,0.7,0.159,2.32,1.35,1.01,1.01,0.75,1.0,6.1,55.1,0.0
optimal_deficit,001,2020,12,2020-12-02,initial,0.7,0.165,2.01,1.17,0.88,0.88,0.75,1.0,6.1,61.2,0.0
optimal_deficit,001,2020,13,2020-12-03,initial,0.7,0.171,1.85,1.08,0.81,0.81,0.75,1.0,6.6,67.8,0.0
optimal_deficit,001,2020,14,2020-12-04,initial,0.7,0.177,2.13,1.24,0.93,0.93,0.75,1.0,6.8,74.6,0.0
optimal_deficit,001,2020,15,2020-12-05,initial,0.7,0.183,2.3,1.35,1.01,1.01,0.75,1.0,6.5,81.1,0.0
optimal_deficit,001,2020,16,2020-12-06,initial,0.7,0.189,2.06,1.21,0.9,0.9,0.75,1.0,7.2,88.3,0.0
optimal_deficit,001,2020,17,2020-12-07,initial,0.7,0.195,1.91,1.11,0.83,0.83,0.75,1.0,5.2,93.5,0.0
optimal_deficit,001,2020,18,2020-12-08,initial,0.7,0.201,1.93,1.12,0.84,0.92,0.822,1.0,6.5,100.0,0.0
optimal_deficit,001,2020,19,2020-12-09,initial,0.7,0.207,2.44,1.43,1.07,1.07,0.75,1.0,7.5,107.5,0.0
optimal_deficit,001,2020,20,2020-12-10,initial,0.7,0.212,2.13,1.24,0.93,0.93,0.75,1.0,7.9,115.5,0.0
optimal_deficit,001,2020,21,2020-12-11,development,0.7,0.212,1.72,1.0,0.75,0.75,0.75,1.0,7.4,122.9,0.0
optimal_deficit,001,2020,22,2020-12-12,development,0.712,0.231,2.12,1.25,0.94,0.97,0.774,1.0,6.3,129.2,0.0
optimal_deficit,001,2020,23,2020-12-13,development,0.724,0.25,2.8,1.69,1.27,1.33,0.786,1.0,9.3,138.6,0.0
optimal_deficit,001,2020,24,2020-12-14,development,0.736,0.268,3.13,1.91,1.43,1.92,1.0,1.0,12.3,150.9,0.0
optimal_deficit,001,2020,25,2020-12-15,development,0.748,0.287,2.28,1.43,1.07,1.07,0.75,1.0,9.8,160.7,0.0
optimal_deficit,001,2020,26,2020-12-16,development,0.76,0.305,2.15,1.37,1.03,1.33,0.969,1.0,13.2,173.9,0.0
optimal_deficit,001,2020,27,2020-12-17,development,0.772,0.324,2.19,1.42,1.06,1.07,0.757,1.0,11.9,185.7,0.0
optimal_deficit,001,2020,28,2020-12-18,development,0.784,0.342,2.1,1.37,1.03,1.03,0.75,1.0,12.7,198.4,0.0
optimal_deficit,001,2020,29,2020-12-19,development,0.797,0.361,2.21,1.47,1.1,1.1,0.75,1.0,13.1,211.5,0.0
optimal_deficit,001,2020,30,2020-12-20,development,0.809,0.379,2.01,1.35,1.01,1.01,0.75,1.0,13.6,225.1,0.0
optimal_deficit,001,2020,31,2020-12-21,development,0.821,0.398,1.96,1.34,1.0,1.0,0.75,1.0,14.3,239.4,0.0
optimal_deficit,001,2020,32,2020-12-22,development,0.833,0.416,1.95,1.35,1.02,1.02,0.75,1.0,11.3,250.7,0.0
optimal_deficit,001,2020,33,2020-12-23,development,0.845,0.435,2.19,1.54,1.16,1.16,0.75,1.0,13.3,264.1,0.0
optimal_deficit,001,2020,34,2020-12-24,development,0.857,0.453,2.49,1.78,1.34,1.34,0.75,1.0,15.3,279.4,0.0
optimal_deficit,001,2020,35,2020-12-25,development,0.869,0.472,2.03,1.46,1.1,1.1,0.75,1.0,11.2,290.6,0.0
optimal_deficit,001,2020,36,2020-12-26,development,0.881,0.491,1.61,1.17,0.88,0.88,0.75,1.0,10.5,301.1,0.0
optimal_deficit,001,2020,37,2020-12-27,development,0.893,0.509,1.89,1.4,1.05,1.05,0.75,1.0,17.2,318.3,0.0
optimal_deficit,001,2020,38,2020-12-28,development,0.905,0.528,1.71,1.29,0.97,0.97,0.75,1.0,16.8,335.1,0.0
optimal_deficit,001,2020,39,2020-12-29,development,0.917,0.546,1.93,1.48,1.11,1.11,0.75,1.0,19.9,355.0,0.0
optimal_deficit,001,2020,40,2020-12-30,development,0.929,0.565,2.17,1.69,1.26,1.26,0.75,1.0,20.1,375.1,0.0
optimal_deficit,001,2020,41,2020-12-31,development,0.941,0.583,1.99,1.56,1.17,1.17,0.75,1.0,19.5,394.6,0.0
optimal_deficit,001,2020,42,2021-01-01,development,0.953,0.602,2.06,1.64,1.23,1.23,0.75,1.0,21.6,416.2,0.0
optimal_deficit,001,2020,43,2021-01-02,development,0.966,0.62,1.96,1.58,1.18,1.18,0.75,1.0,22.5,438.7,0.0
optimal_deficit,001,2020,44,2021-01-03,development,0.978,0.639,1.85,1.5,1.13,1.13,0.75,1.0,23.6,462.3,0.0
optimal_deficit,001,2020,45,2021-01-04,development,0.99,0.657,1.97,1.62,1.22,1.22,0.75,1.0,24.6,486.9,0.0
optimal_deficit,001,2020,46,2021-01-05,development,1.002,0.676,2.04,1.7,1.27,1.27,0.75,1.0,25.0,511.9,0.0
optimal_deficit,001,2020,47,2021-01-06,development,1.014,0.694,2.27,1.91,1.44,1.44,0.75,1.0,25.7,537.6,0.0
optimal_deficit,001,2020,48,2021-01-07,development,1.026,0.713,2.47,2.1,1.57,1.57,0.75,1.0,26.4,564.0,0.0
optimal_deficit,001,2020,49,2021-01-08,development,1.038,0.731,2.06,1.77,1.33,1.33,0.75,1.0,27.1,591.1,0.0
optimal_deficit,001,2020,50,2021-01-09,development,1.05,0.75,2.42,2.11,1.59,1.59,0.75,1.0,26.7,617.8,0.0
optimal_deficit,001,2020,51,2021-01-10,mid,1.05,0.75,2.51,2.19,1.64,1.64,0.75,1.0,26.9,644.7,0.0
optimal_deficit,001,2020,52,2021-01-11,mid,1.05,0.75,2.01,1.75,1.31,1.31,0.75,1.0,27.2,671.9,0.0
optimal_deficit,001,2020,53,2021-01-12,mid,1.05,0.75,2.42,2.12,1.59,1.59,0.75,1.0,27.5,699.4,0.0
optimal_deficit,001,2020,54,2021-01-13,mid,1.05,0.75,1.71,1.49,1.12,1.12,0.75,1.0,15.1,714.5,0.0
optimal_deficit,001,2020,55,2021-01-14,mid,1.05,0.75,2.3,2.03,1.52,1.52,0.75,1.0,25.6,740.1,0.0
optimal_deficit,001,2020,56,2021-01-15,mid,1.05,0.75,1.9,1.67,1.25,1.25,0.75,0.935,27.8,767.9,0.0
optimal_deficit,001,2020,57,2021-01-16,mid,1.05,0.75,2.27,2.0,1.5,1.5,0.75,1.0,29.8,797.7,0.0
optimal_deficit,001,2020,58,2021-01-17,mid,1.05,0.75,2.4,2.11,1.58,1.58,0.75,1.0,26.8,824.5,0.0
optimal_deficit,001,2020,59,2021-01-18,mid,1.05,0.75,2.2,1.94,1.46,1.46,0.75,0.941,26.6,851.1,0.0
optimal_deficit,001,2020,60,2021-01-19,mid,1.05,0.75,2.41,2.13,1.6,1.6,0.75,0.935,27.9,879.0,0.0
optimal_deficit,001,2020,61,2021-01-20,mid,1.05,0.75,2.43,2.15,1.62,1.62,0.75,0.781,21.0,900.0,0.0
optimal_deficit,001,2020,62,2021-01-21,mid,1.05,0.75,2.32,2.04,1.53,1.53,0.75,0.871,25.9,925.9,0.0
optimal_deficit,001,2020,63,2021-01-22,mid,1.05,0.75,2.15,1.88,1.41,1.41,0.75,1.0,32.8,958.7,0.0
optimal_deficit,001,2020,64,2021-01-23,mid,1.05,0.75,1.91,1.67,1.25,1.25,0.75,1.0,31.2,989.8,0.0
optimal_deficit,001,2020,65,2021-01-24,mid,1.05,0.75,2.45,2.16,1.62,1.62,0.75,1.0,32.7,1022.5,0.0
optimal_deficit,001,2020,66,2021-01-25,mid,1.05,0.75,2.25,1.98,1.48,1.48,0.75,1.0,32.7,1055.1,0.0
optimal_deficit,001,2020,67,2021-01-26,mid,1.05,0.75,1.92,1.68,1.26,1.26,0.75,1.0,30.5,1085.6,0.0
optimal_deficit,001,2020,68,2021-01-27,mid,1.05,0.75,2.04,1.78,1.33,1.33,0.75,1.0,27.2,1112.8,0.0
optimal_deficit,001,2020,69,2021-01-28,mid,1.05,0.75,2.38,2.1,1.58,1.58,0.75,1.0,31.7,1144.5,0.0
optimal_deficit,001,2020,70,2021-01-29,mid,1.05,0.75,2.17,1.92,1.44,1.44,0.75,0.839,24.3,1168.8,0.0
optimal_deficit,001,2020,71,2021-01-30,mid,1.05,0.75,1.9,1.67,1.26,1.26,0.75,0.845,28.3,1197.1,0.0
optimal_deficit,001,2020,72,2021-01-31,mid,1.05,0.75,2.68,2.35,1.77,1.77,0.75,1.0,32.7,1229.8,0.0
optimal_deficit,001,2020,73,2021-02-01,mid,1.05,0.75,2.09,1.82,1.37,1.37,0.75,1.0,33.5,1263.3,0.0
optimal_deficit,001,2020,74,2021-02-02,mid,1.05,0.75,2.2,1.92,1.44,1.44,0.75,1.0,30.2,1293.5,0.0
optimal_deficit,001,2020,75,2021-02-03,mid,1.05,0.75,2.49,2.18,1.63,2.4,1.0,1.0,41.7,1335.2,0.0
optimal_deficit,001,2020,76,2021-02-04,mid,1.05,0.75,2.66,2.35,1.76,2.35,1.0,1.0,40.5,1375.7,0.0
optimal_deficit,001,2020,77,2021-02-05,mid,1.05,0.75,2.52,2.22,1.66,2.4,1.0,1.0,17.6,1393.3,0.0
optimal_deficit,001,2020,78,2021-02-06,mid,1.05,0.75,2.58,2.27,1.7,1.7,0.75,1.0,32.9,1426.2,0.0
optimal_deficit,001,2020,79,2021-02-07,mid,1.05,0.75,2.06,1.8,1.35,1.35,0.75,1.0,34.8,1461.0,0.0
optimal_deficit,001,2020,80,2021-02-08,mid,1.05,0.75,2.4,2.09,1.57,1.57,0.75,1.0,36.3,1497.4,0.0
optimal_deficit,001,2020,81,2021-02-09,late,1.05,0.75,2.09,1.82,1.37,1.37,0.75,1.0,29.5,1526.9,0.0
optimal_deficit,001,2020,82,2021-02-10,late,1.043,0.739,2.5,2.16,1.62,1.62,0.75,1.0,31.9,1558.8,0.0
optimal_deficit,001,2020,83,2021-02-11,late,1.036,0.729,2.66,2.29,1.72,1.72,0.75,1.0,35.7,1594.5,0.0
optimal_deficit,001,2020,84,2021-02-12,late,1.029,0.718,3.35,2.88,2.16,2.16,0.75,1.0,35.7,1630.2,0.0
optimal_deficit,001,2020,85,2021-02-13,late,1.021,0.707,2.69,2.29,1.72,1.72,0.75,1.0,36.1,1666.3,21247.0
optimal_deficit,001,2021,1,2021-11-21,initial,0.7,0.1,2.31,1.36,1.02,1.03,0.757,1.0,3.8,3.8,0.0
optimal_deficit,001,2021,2,2021-11-22,initial,0.7,0.106,2.03,1.18,0.89,0.89,0.75,1.0,4.2,8.0,0.0
optimal_deficit,001,2021,3,2021-11-23,initial,0.7,0.112,2.42,1.41,1.06,1.06,0.75,1.0,4.5,12.6,0.0
optimal_deficit,001,2021,4,2021-11-24,initial,0.7,0.118,2.52,1.47,1.1,1.1,0.75,1.0,4.6,17.2,0.0
optimal_deficit,001,2021,5,2021-11-25,initial,0.7,0.124,2.63,1.53,1.15,1.15,0.75,1.0,4.8,22.0,0.0
optimal_deficit,001,2021,6,2021-11-26,initial,0.7,0.13,2.77,1.61,1.21,1.21,0.75,1.0,5.1,27.2,0.0
optimal_deficit,001,2021,7,2021-11-27,initial,0.7,0.136,2.37,1.38,1.03,1.03,0.75,0.991,5.3,32.5,0.0
optimal_deficit,001,2021,8,2021-11-28,initial,0.7,0.141,2.52,1.46,1.1,1.1,0.75,0.729,4.1,36.6,0.0
optimal_deficit,001,2021,9,2021-11-29,initial,0.7,0.147,2.29,1.33,0.99,0.99,0.75,0.614,3.5,40.0,0.0
optimal_deficit,001,2021,10,2021-11-30,initial,0.7,0.153,2.18,1.27,0.95,0.95,0.75,0.746,4.2,44.3,0.0
optimal_deficit,001,2021,11,2021-12-01,initial,0.7,0.159,3.02,1.77,1.33,1.33,0.75,1.0,5.8,50.1,0.0
optimal_deficit,001,2021,12,2021-12-02,initial,0.7,0.165,2.28,1.34,1.0,1.0,0.75,1.0,6.1,56.2,0.0
optimal_deficit,001,2021,13,2021-12-03,initial,0.7,0.171,1.8,1.05,0.79,0.79,0.75,1.0,6.0,62.2,0.0
optimal_deficit,001,2021,14,2021-12-04,initial,0.7,0.177,1.57,0.91,0.68,0.68,0.75,1.0,6.4,68.6,0.0
optimal_deficit,001,2021,15,2021-12-05,initial,0.7,0.183,2.45,1.43,1.07,1.07,0.75,1.0,5.9,74.6,0.0
optimal_deficit,001,2021,16,2021-12-06,initial,0.7,0.189,1.6,0.93,0.7,0.7,0.75,1.0,6.7,81.2,0.0
optimal_deficit,001,2021,17,2021-12-07,initial,0.7,0.195,1.86,1.08,0.81,0.81,0.75,1.0,5.3,86.5,0.0
optimal_deficit,001,2021,18,2021-12-08,initial,0.7,0.201,2.68,1.57,1.18,1.18,0.75,1.0,7.1,93.6,0.0
optimal_deficit,001,2021,19,2021-12-09,initial,0.7,0.207,2.23,1.31,0.98,0.98,0.75,1.0,6.9,100.5,0.0
optimal_deficit,001,2021,20,2021-12-10,initial,0.7,0.212,2.22,1.29,0.97,0.97,0.75,1.0,7.5,108.0,0.0
optimal_deficit,001,2021,21,2021-12-11,development,0.7,0.212,1.72,1.0,0.75,0.75,0.75,1.0,6.2,114.2,0.0
optimal_deficit,001,2021,22,2021-12-12,development,0.712,0.231,1.68,0.99,0.74,0.74,0.75,1.0,4.9,119.2,0.0
optimal_deficit,001,2021,23,2021-12-13,development,0.724,0.25,1.31,0.78,0.59,0.59,0.75,1.0,6.2,125.4,0.0
optimal_deficit,001,2021,24,2021-12-14,development,0.736,0.268,2.3,1.41,1.06,1.06,0.75,1.0,8.7,134.1,0.0
optimal_deficit,001,2021,25,2021-12-15,development,0.748,0.287,2.36,1.48,1.11,1.11,0.75,1.0,10.0,144.2,0.0
optimal_deficit,001,2021,26,2021-12-16,development,0.76,0.305,2.02,1.28,0.96,0.96,0.75,1.0,9.5,153.7,0.0
optimal_deficit,001,2021,27,2021-12-17,development,0.772,0.324,2.1,1.36,1.02,1.02,0.75,1.0,10.7,164.4,0.0
optimal_deficit,001,2021,28,2021-12-18,development,0.784,0.342,1.93,1.27,0.95,0.95,0.75,0.941,11.7,176.1,0.0
optimal_deficit,001,2021,29,2021-12-19,development,0.797,0.361,1.8,1.2,0.9,0.9,0.75,0.919,11.9,187.9,0.0
optimal_deficit,001,2021,30,2021-12-20,development,0.809,0.379,1.87,1.27,0.95,0.95,0.75,0.829,9.5,197.4,0.0
optimal_deficit,001,2021,31,2021-12-21,development,0.821,0.398,2.17,1.5,1.13,1.13,0.75,0.816,11.7,209.0,0.0
optimal_deficit,001,2021,32,2021-12-22,development,0.833,0.416,2.26,1.58,1.18,1.18,0.75,0.955,14.1,223.1,0.0
optimal_deficit,001,2021,33,2021-12-23,development,0.845,0.435,2.2,1.56,1.17,1.17,0.75,0.991,12.4,235.5,0.0
