# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-25
#   under openfield (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-25
# CONDITION: openfield
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2020,21,2020-04-14,development,0.7,0.212,6.07,4.25,3.4,3.41,0.802,1.0,28.1,430.1,0.0
deficit_80,001,2020,22,2020-04-15,development,0.712,0.231,5.14,3.66,2.93,2.93,0.8,0.998,31.7,461.8,0.0
deficit_80,001,2020,23,2020-04-16,development,0.724,0.25,5.2,3.77,3.01,3.01,0.8,0.629,20.5,482.3,0.0
deficit_80,001,2020,24,2020-04-17,development,0.736,0.268,5.41,3.98,3.18,3.18,0.8,1.0,39.7,522.0,0.0
deficit_80,001,2020,25,2020-04-18,development,0.748,0.287,4.9,3.67,2.93,2.93,0.8,1.0,41.6,563.6,0.0
deficit_80,001,2020,26,2020-04-19,development,0.76,0.305,5.36,4.07,3.26,3.26,0.8,0.905,38.6,602.3,0.0
deficit_80,001,2020,27,2020-04-20,development,0.772,0.324,5.46,4.22,3.37,3.37,0.8,0.876,41.4,643.7,0.0
deficit_80,001,2020,28,2020-04-21,development,0.784,0.342,5.71,4.48,3.59,3.59,0.8,0.697,34.9,678.6,0.0
deficit_80,001,2020,29,2020-04-22,development,0.797,0.361,5.58,4.44,3.56,3.69,0.829,0.617,32.9,711.5,0.0
deficit_80,001,2020,30,2020-04-23,development,0.809,0.379,5.84,4.72,3.78,3.79,0.802,0.774,45.0,756.5,0.0
deficit_80,001,2020,31,2020-04-24,development,0.821,0.398,5.94,4.87,3.9,3.91,0.802,0.521,24.2,780.7,0.0
deficit_80,001,2020,32,2020-04-25,development,0.833,0.416,5.42,4.51,3.61,4.32,0.957,1.0,73.8,854.4,0.0
deficit_80,001,2020,33,2020-04-26,development,0.845,0.435,5.39,4.55,3.64,3.64,0.8,1.0,68.7,923.1,0.0
deficit_80,001,2020,34,2020-04-27,development,0.857,0.453,5.51,4.72,3.78,3.78,0.8,0.826,55.0,978.1,0.0
deficit_80,001,2020,35,2020-04-28,development,0.869,0.472,5.9,5.13,4.1,4.1,0.8,0.577,41.0,1019.1,0.0
deficit_80,001,2020,36,2020-04-29,development,0.881,0.491,5.72,5.04,4.03,4.03,0.8,0.947,68.9,1088.1,0.0
deficit_80,001,2020,37,2020-04-30,development,0.893,0.509,6.2,5.54,4.43,4.43,0.8,1.0,81.2,1169.2,0.0
deficit_80,001,2020,38,2020-05-01,development,0.905,0.528,6.43,5.82,4.66,4.66,0.8,0.711,58.0,1227.3,0.0
deficit_80,001,2020,39,2020-05-02,development,0.917,0.546,5.91,5.42,4.33,4.33,0.8,0.434,35.6,1262.9,0.0
deficit_80,001,2020,40,2020-05-03,development,0.929,0.565,5.82,5.41,4.33,4.33,0.8,0.31,25.5,1288.4,0.0
deficit_80,001,2020,41,2020-05-04,development,0.941,0.583,5.79,5.45,4.36,4.36,0.8,0.374,28.6,1316.9,0.0
deficit_80,001,2020,42,2020-05-05,development,0.953,0.602,6.46,6.16,4.93,4.93,0.8,0.704,63.8,1380.8,0.0
deficit_80,001,2020,43,2020-05-06,development,0.966,0.62,6.09,5.88,4.7,4.7,0.8,1.0,102.2,1482.9,0.0
deficit_80,001,2020,44,2020-05-07,development,0.978,0.639,6.36,6.21,4.97,4.97,0.8,0.788,82.4,1565.4,0.0
deficit_80,001,2020,45,2020-05-08,development,0.99,0.657,6.51,6.45,5.16,5.16,0.8,0.473,50.4,1615.7,0.0
deficit_80,001,2020,46,2020-05-09,development,1.002,0.676,6.0,6.01,4.81,4.81,0.8,0.891,95.9,1711.6,0.0
deficit_80,001,2020,47,2020-05-10,development,1.014,0.694,6.31,6.4,5.12,5.12,0.8,0.853,97.9,1809.5,0.0
deficit_80,001,2020,48,2020-05-11,development,1.026,0.713,6.8,6.97,5.58,5.58,0.8,0.612,71.6,1881.1,0.0
deficit_80,001,2020,49,2020-05-12,development,1.038,0.731,7.01,7.28,5.82,5.82,0.8,0.32,35.2,1916.4,0.0
deficit_80,001,2020,50,2020-05-13,development,1.05,0.75,7.01,7.36,5.89,5.89,0.8,0.103,11.0,1927.4,0.0
deficit_80,001,2020,51,2020-05-14,mid,1.05,0.75,4.98,5.23,4.18,4.18,0.8,0.101,6.1,1933.5,0.0
deficit_80,001,2020,52,2020-05-15,mid,1.05,0.75,6.71,7.05,5.64,5.64,0.8,0.0,0.0,1933.5,0.0
deficit_80,001,2020,53,2020-05-16,mid,1.05,0.75,6.39,6.71,5.36,5.36,0.8,0.0,0.0,1933.5,0.0
deficit_80,001,2020,54,2020-05-17,mid,1.05,0.75,6.32,6.64,5.31,5.31,0.8,0.0,0.0,1933.5,0.0
deficit_80,001,2020,55,2020-05-18,mid,1.05,0.75,6.26,6.58,5.26,5.26,0.8,0.0,0.0,1933.5,0.0
deficit_80,001,2020,56,2020-05-19,mid,1.05,0.75,5.99,6.29,5.03,5.03,0.8,0.0,0.0,1933.5,0.0
deficit_80,001,2020,57,2020-05-20,mid,1.05,0.75,6.48,6.8,5.44,5.44,0.8,0.0,0.0,1933.5,0.0
deficit_80,001,2020,58,2020-05-21,mid,1.05,0.75,6.0,6.3,5.04,5.04,0.8,0.0,0.0,1933.5,0.0
deficit_80,001,2020,59,2020-05-22,mid,1.05,0.75,6.66,6.99,5.59,5.59,0.8,0.0,0.0,1933.5,0.0
deficit_80,001,2020,60,2020-05-23,mid,1.05,0.75,7.14,7.5,6.0,6.0,0.8,0.241,27.1,1960.6,0.0
deficit_80,001,2020,61,2020-05-24,mid,1.05,0.75,6.36,6.68,5.35,5.35,0.8,0.826,95.0,2055.6,0.0
deficit_80,001,2020,62,2020-05-25,mid,1.05,0.75,7.13,7.49,5.99,5.99,0.8,0.848,108.4,2163.9,0.0
deficit_80,001,2020,63,2020-05-26,mid,1.05,0.75,7.07,7.42,5.94,5.94,0.8,0.532,65.2,2229.2,0.0
deficit_80,001,2020,64,2020-05-27,mid,1.05,0.75,7.13,7.48,5.99,5.99,0.8,0.481,59.2,2288.3,0.0
deficit_80,001,2020,65,2020-05-28,mid,1.05,0.75,6.55,6.88,5.5,5.5,0.8,0.612,73.9,2362.2,0.0
deficit_80,001,2020,66,2020-05-29,mid,1.05,0.75,6.53,6.86,5.49,5.49,0.8,0.706,87.4,2449.6,0.0
deficit_80,001,2020,67,2020-05-30,mid,1.05,0.75,7.56,7.94,6.35,6.35,0.8,0.761,96.1,2545.7,0.0
deficit_80,001,2020,68,2020-05-31,mid,1.05,0.75,7.47,7.85,6.28,6.28,0.8,0.681,83.2,2628.9,0.0
deficit_80,001,2020,69,2020-06-01,mid,1.05,0.75,7.73,8.12,6.5,6.5,0.8,0.335,40.7,2669.6,0.0
deficit_80,001,2020,70,2020-06-02,mid,1.05,0.75,6.59,6.92,5.54,5.54,0.8,0.182,21.4,2691.0,0.0
deficit_80,001,2020,71,2020-06-03,mid,1.05,0.75,6.61,6.94,5.55,5.55,0.8,0.388,45.7,2736.7,0.0
deficit_80,001,2020,72,2020-06-04,mid,1.05,0.75,6.93,7.28,5.82,5.82,0.8,0.077,9.1,2745.8,0.0
deficit_80,001,2020,73,2020-06-05,mid,1.05,0.75,7.12,7.48,5.98,5.98,0.8,0.295,35.0,2780.8,0.0
deficit_80,001,2020,74,2020-06-06,mid,1.05,0.75,7.47,7.84,6.27,6.27,0.8,0.269,33.0,2813.8,0.0
deficit_80,001,2020,75,2020-06-07,mid,1.05,0.75,7.48,7.86,6.28,6.28,0.8,0.105,12.9,2826.7,14093.0
deficit_80,001,2021,1,2021-03-25,initial,0.7,0.1,4.31,3.02,2.42,2.42,0.8,1.0,13.6,13.6,0.0
deficit_80,001,2021,2,2021-03-26,initial,0.7,0.106,4.18,2.92,2.34,2.34,0.8,1.0,14.6,28.2,0.0
deficit_80,001,2021,3,2021-03-27,initial,0.7,0.112,5.37,3.76,3.01,3.01,0.8,1.0,15.9,44.1,0.0
deficit_80,001,2021,4,2021-03-28,initial,0.7,0.118,5.52,3.86,3.09,3.09,0.8,1.0,16.5,60.7,0.0
deficit_80,001,2021,5,2021-03-29,initial,0.7,0.124,5.37,3.76,3.01,3.01,0.8,1.0,17.1,77.8,0.0
deficit_80,001,2021,6,2021-03-30,initial,0.7,0.13,5.0,3.5,2.8,2.8,0.8,1.0,17.8,95.6,0.0
deficit_80,001,2021,7,2021-03-31,initial,0.7,0.136,4.59,3.21,2.57,2.57,0.8,1.0,19.6,115.1,0.0
deficit_80,001,2021,8,2021-04-01,initial,0.7,0.141,4.77,3.34,2.67,2.67,0.8,1.0,19.8,134.9,0.0
deficit_80,001,2021,9,2021-04-02,initial,0.7,0.147,4.68,3.27,2.62,2.62,0.8,1.0,21.3,156.2,0.0
deficit_80,001,2021,10,2021-04-03,initial,0.7,0.153,5.19,3.63,2.91,2.91,0.8,1.0,23.2,179.4,0.0
deficit_80,001,2021,11,2021-04-04,initial,0.7,0.159,5.78,4.04,3.23,3.23,0.8,1.0,23.8,203.2,0.0
deficit_80,001,2021,12,2021-04-05,initial,0.7,0.165,6.17,4.32,3.45,3.45,0.8,0.773,18.8,222.0,0.0
deficit_80,001,2021,13,2021-04-06,initial,0.7,0.171,5.18,3.63,2.9,2.9,0.8,0.502,11.5,233.5,0.0
deficit_80,001,2021,14,2021-04-07,initial,0.7,0.177,5.71,3.99,3.19,3.19,0.8,0.448,11.4,244.9,0.0
deficit_80,001,2021,15,2021-04-08,initial,0.7,0.183,5.99,4.19,3.35,3.35,0.8,0.708,19.0,264.0,0.0
deficit_80,001,2021,16,2021-04-09,initial,0.7,0.189,5.77,4.04,3.23,3.23,0.8,0.992,27.5,291.4,0.0
deficit_80,001,2021,17,2021-04-10,initial,0.7,0.195,4.79,3.35,2.68,2.68,0.8,1.0,29.7,321.2,0.0
deficit_80,001,2021,18,2021-04-11,initial,0.7,0.201,5.55,3.88,3.11,3.11,0.8,1.0,31.3,352.5,0.0
deficit_80,001,2021,19,2021-04-12,initial,0.7,0.207,5.02,3.51,2.81,2.81,0.8,1.0,31.6,384.1,0.0
deficit_80,001,2021,20,2021-04-13,initial,0.7,0.212,5.4,3.78,3.02,3.02,0.8,1.0,33.0,417.1,0.0
deficit_80,001,2021,21,2021-04-14,development,0.7,0.212,5.79,4.06,3.24,3.24,0.8,1.0,32.2,449.3,0.0
deficit_80,001,2021,22,2021-04-15,development,0.712,0.231,6.08,4.33,3.46,3.46,0.8,0.885,30.9,480.2,0.0
deficit_80,001,2021,23,2021-04-16,development,0.724,0.25,6.57,4.76,3.81,3.81,0.8,0.52,19.2,499.4,0.0
deficit_80,001,2021,24,2021-04-17,development,0.736,0.268,6.32,4.65,3.72,3.72,0.8,0.418,16.4,515.9,0.0
deficit_80,001,2021,25,2021-04-18,development,0.748,0.287,5.94,4.45,3.56,3.56,0.8,0.161,6.5,522.4,0.0
deficit_80,001,2021,26,2021-04-19,development,0.76,0.305,5.88,4.47,3.57,3.57,0.8,0.128,5.3,527.7,0.0
deficit_80,001,2021,27,2021-04-20,development,0.772,0.324,5.9,4.56,3.65,3.65,0.8,0.056,2.4,530.1,0.0
deficit_80,001,2021,28,2021-04-21,development,0.784,0.342,5.95,4.67,3.74,3.74,0.8,0.574,25.3,555.4,0.0
deficit_80,001,2021,29,2021-04-22,development,0.797,0.361,6.35,5.06,4.04,4.04,0.8,0.527,26.0,581.5,0.0
deficit_80,001,2021,30,2021-04-23,development,0.809,0.379,6.85,5.54,4.43,4.43,0.8,0.625,34.8,616.2,0.0
deficit_80,001,2021,31,2021-04-24,development,0.821,0.398,6.28,5.15,4.12,4.12,0.8,0.779,46.3,662.6,0.0
deficit_80,001,2021,32,2021-04-25,development,0.833,0.416,6.38,5.31,4.25,4.25,0.8,0.39,25.1,687.7,0.0
deficit_80,001,2021,33,2021-04-26,development,0.845,0.435,5.73,4.84,3.87,3.87,0.8,0.761,48.4,736.1,0.0
deficit_80,001,2021,34,2021-04-27,development,0.857,0.453,6.1,5.23,4.18,4.18,0.8,1.0,73.4,809.5,0.0
deficit_80,001,2021,35,2021-04-28,development,0.869,0.472,6.37,5.54,4.43,4.43,0.8,0.608,46.1,855.6,0.0
deficit_80,001,2021,36,2021-04-29,development,0.881,0.491,6.88,6.06,4.85,4.85,0.8,0.277,21.5,877.0,0.0
deficit_80,001,2021,37,2021-04-30,development,0.893,0.509,7.47,6.67,5.34,5.34,0.8,0.019,1.5,878.5,0.0
deficit_80,001,2021,38,2021-05-01,development,0.905,0.528,7.71,6.98,5.58,5.58,0.8,0.0,0.0,878.5,0.0
deficit_80,001,2021,39,2021-05-02,development,0.917,0.546,7.27,6.67,5.34,5.34,0.8,0.181,15.2,893.7,0.0
deficit_80,001,2021,40,2021-05-03,development,0.929,0.565,7.8,7.25,5.8,5.8,0.8,0.037,3.2,896.9,0.0
deficit_80,001,2021,41,2021-05-04,development,0.941,0.583,7.92,7.45,5.96,5.96,0.8,0.0,0.0,896.9,0.0
deficit_80,001,2021,42,2021-05-05,development,0.953,0.602,6.9,6.58,5.27,5.27,0.8,0.0,0.0,896.9,0.0
deficit_80,001,2021,43,2021-05-06,development,0.966,0.62,7.57,7.31,5.85,5.85,0.8,0.009,0.8,897.7,0.0
deficit_80,001,2021,44,2021-05-07,development,0.978,0.639,7.06,6.9,5.52,5.52,0.8,0.059,5.6,903.4,0.0
deficit_80,001,2021,45,2021-05-08,development,0.99,0.657,8.31,8.22,6.58,6.58,0.8,0.0,0.0,903.4,0.0
deficit_80,001,2021,46,2021-05-09,development,1.002,0.676,7.33,7.34,5.88,5.88,0.8,0.0,0.0,903.4,0.0
deficit_80,001,2021,47,2021-05-10,development,1.014,0.694,6.41,6.5,5.2,5.2,0.8,0.0,0.0,903.4,0.0
deficit_80,001,2021,48,2021-05-11,development,1.026,0.713,6.63,6.8,5.44,5.44,0.8,0.319,33.2,936.6,0.0
deficit_80,001,2021,49,2021-05-12,development,1.038,0.731,6.6,6.85,5.48,5.48,0.8,0.419,48.7,985.3,0.0
deficit_80,001,2021,50,2021-05-13,development,1.05,0.75,6.75,7.09,5.67,5.67,0.8,0.425,51.3,1036.6,0.0
deficit_80,001,2021,51,2021-05-14,mid,1.05,0.75,8.15,8.55,6.84,6.84,0.8,0.287,36.0,1072.6,0.0
deficit_80,001,2021,52,2021-05-15,mid,1.05,0.75,7.73,8.12,6.5,6.5,0.8,0.379,47.2,1119.7,0.0
deficit_80,001,2021,53,2021-05-16,mid,1.05,0.75,7.93,8.32,6.66,6.66,0.8,0.209,25.8,1145.6,0.0
deficit_80,001,2021,54,2021-05-17,mid,1.05,0.75,6.77,7.11,5.69,5.69,0.8,0.303,36.3,1181.9,0.0
deficit_80,001,2021,55,2021-05-18,mid,1.05,0.75,6.95,7.29,5.83,5.83,0.8,0.428,51.9,1233.7,0.0
deficit_80,001,2021,56,2021-05-19,mid,1.05,0.75,7.64,8.02,6.42,6.42,0.8,0.385,46.2,1279.9,0.0
deficit_80,001,2021,57,2021-05-20,mid,1.05,0.75,7.63,8.01,6.41,6.41,0.8,0.282,32.4,1312.3,0.0
deficit_80,001,2021,58,2021-05-21,mid,1.05,0.75,7.54,7.91,6.33,6.33,0.8,0.384,44.9,1357.2,0.0
deficit_80,001,2021,59,2021-05-22,mid,1.05,0.75,6.82,7.16,5.73,5.73,0.8,0.518,63.2,1420.4,0.0
deficit_80,001,2021,60,2021-05-23,mid,1.05,0.75,6.86,7.2,5.76,5.76,0.8,0.714,89.2,1509.6,0.0
deficit_80,001,2021,61,2021-05-24,mid,1.05,0.75,7.12,7.48,5.98,5.98,0.8,0.497,60.9,1570.6,0.0
deficit_80,001,2021,62,2021-05-25,mid,1.05,0.75,6.79,7.13,5.71,5.71,0.8,0.454,56.9,1627.5,0.0
deficit_80,001,2021,63,2021-05-26,mid,1.05,0.75,7.08,7.43,5.95,5.95,0.8,0.159,19.6,1647.1,0.0
deficit_80,001,2021,64,2021-05-27,mid,1.05,0.75,7.49,7.87,6.29,6.29,0.8,0.106,13.1,1660.2,0.0
deficit_80,001,2021,65,2021-05-28,mid,1.05,0.75,7.69,8.07,6.46,6.46,0.8,0.081,9.9,1670.2,0.0
deficit_80,001,2021,66,2021-05-29,mid,1.05,0.75,7.45,7.82,6.26,6.26,0.8,0.184,22.0,1692.2,0.0
deficit_80,001,2021,67,2021-05-30,mid,1.05,0.75,7.07,7.42,5.94,5.94,0.8,0.137,15.2,1707.4,0.0
deficit_80,001,2021,68,2021-05-31,mid,1.05,0.75,8.01,8.41,6.73,6.73,0.8,0.0,0.0,1707.4,0.0
deficit_80,001,2021,69,2021-06-01,mid,1.05,0.75,7.83,8.22,6.57,6.57,0.8,0.0,0.0,1707.4,0.0
deficit_80,001,2021,70,2021-06-02,mid,1.05,0.75,7.8,8.19,6.56,6.56,0.8,0.139,17.1,1724.4,0.0
deficit_80,001,2021,71,2021-06-03,mid,1.05,0.75,8.39,8.81,7.04,7.04,0.8,0.261,31.5,1755.9,0.0
deficit_80,001,2021,72,2021-06-04,mid,1.05,0.75,7.68,8.06,6.45,6.45,0.8,0.419,51.6,1807.5,0.0
deficit_80,001,2021,73,2021-06-05,mid,1.05,0.75,7.4,7.77,6.22,6.22,0.8,0.542,67.1,1874.6,0.0
deficit_80,001,2021,74,2021-06-06,mid,1.05,0.75,7.26,7.62,6.1,6.1,0.8,0.474,58.4,1933.0,0.0
deficit_80,001,2021,75,2021-06-07,mid,1.05,0.75,7.64,8.02,6.42,6.42,0.8,0.433,54.5,1987.5,10634.0
deficit_80,001,2022,1,2022-03-25,initial,0.7,0.1,4.08,2.85,2.28,2.28,0.8,0.997,13.5,13.5,0.0
deficit_80,001,2022,2,2022-03-26,initial,0.7,0.106,5.0,3.5,2.8,2.8,0.8,1.0,15.1,28.6,0.0
deficit_80,001,2022,3,2022-03-27,initial,0.7,0.112,5.65,3.95,3.16,3.16,0.8,1.0,16.4,45.0,0.0
deficit_80,001,2022,4,2022-03-28,initial,0.7,0.118,5.16,3.61,2.89,2.89,0.8,1.0,16.7,61.7,0.0
deficit_80,001,2022,5,2022-03-29,initial,0.7,0.124,4.55,3.19,2.55,2.55,0.8,1.0,14.9,76.6,0.0
deficit_80,001,2022,6,2022-03-30,initial,0.7,0.13,5.46,3.82,3.06,3.06,0.8,0.986,17.4,94.0,0.0
deficit_80,001,2022,7,2022-03-31,initial,0.7,0.136,4.99,3.49,2.79,2.79,0.8,0.902,17.1,111.1,0.0
deficit_80,001,2022,8,2022-04-01,initial,0.7,0.141,5.18,3.63,2.9,2.9,0.8,0.509,9.1,120.2,0.0
deficit_80,001,2022,9,2022-04-02,initial,0.7,0.147,5.43,3.8,3.04,3.04,0.8,0.369,7.1,127.2,0.0
deficit_80,001,2022,10,2022-04-03,initial,0.7,0.153,5.25,3.68,2.94,2.94,0.8,0.404,7.4,134.6,0.0
deficit_80,001,2022,11,2022-04-04,initial,0.7,0.159,6.27,4.39,3.51,3.51,0.8,0.352,7.2,141.8,0.0
deficit_80,001,2022,12,2022-04-05,initial,0.7,0.165,6.5,4.55,3.64,3.64,0.8,0.399,9.4,151.2,0.0
deficit_80,001,2022,13,2022-04-06,initial,0.7,0.171,6.69,4.68,3.74,3.74,0.8,0.106,2.4,153.6,0.0
deficit_80,001,2022,14,2022-04-07,initial,0.7,0.177,5.77,4.04,3.23,3.23,0.8,0.371,8.4,162.0,0.0
deficit_80,001,2022,15,2022-04-08,initial,0.7,0.183,6.07,4.25,3.4,3.4,0.8,0.023,0.5,162.5,0.0
deficit_80,001,2022,16,2022-04-09,initial,0.7,0.189,5.8,4.06,3.25,3.25,0.8,0.792,21.2,183.7,0.0
deficit_80,001,2022,17,2022-04-10,initial,0.7,0.195,5.88,4.12,3.29,3.29,0.8,0.646,17.7,201.4,0.0
deficit_80,001,2022,18,2022-04-11,initial,0.7,0.201,5.76,4.03,3.23,3.23,0.8,0.612,16.5,217.9,0.0
deficit_80,001,2022,19,2022-04-12,initial,0.7,0.207,5.31,3.72,2.98,2.98,0.8,1.0,31.0,248.9,0.0
deficit_80,001,2022,20,2022-04-13,initial,0.7,0.212,5.77,4.04,3.23,3.23,0.8,1.0,32.2,281.1,0.0
deficit_80,001,2022,21,2022-04-14,development,0.7,0.212,6.43,4.5,3.6,3.6,0.8,0.907,29.0,310.1,0.0
deficit_80,001,2022,22,2022-04-15,development,0.712,0.231,5.84,4.16,3.33,3.33,0.8,0.979,33.4,343.4,0.0
deficit_80,001,2022,23,2022-04-16,development,0.724,0.25,5.97,4.32,3.46,3.46,0.8,0.718,24.9,368.4,0.0
deficit_80,001,2022,24,2022-04-17,development,0.736,0.268,5.74,4.23,3.38,3.38,0.8,0.146,5.4,373.8,0.0
deficit_80,001,2022,25,2022-04-18,development,0.748,0.287,5.32,3.98,3.18,3.18,0.8,0.287,9.3,383.1,0.0
deficit_80,001,2022,26,2022-04-19,development,0.76,0.305,5.1,3.88,3.1,3.1,0.8,0.777,26.0,409.0,0.0
deficit_80,001,2022,27,2022-04-20,development,0.772,0.324,6.14,4.74,3.79,3.79,0.8,1.0,50.7,459.7,0.0
deficit_80,001,2022,28,2022-04-21,development,0.784,0.342,6.04,4.74,3.79,3.79,0.8,0.976,51.5,511.2,0.0
deficit_80,001,2022,29,2022-04-22,development,0.797,0.361,5.38,4.28,3.43,3.43,0.8,0.882,41.3,552.5,0.0
deficit_80,001,2022,30,2022-04-23,development,0.809,0.379,6.03,4.88,3.9,3.9,0.8,0.864,48.9,601.4,0.0
deficit_80,001,2022,31,2022-04-24,development,0.821,0.398,5.64,4.63,3.7,3.7,0.8,0.902,52.3,653.7,0.0
deficit_80,001,2022,32,2022-04-25,development,0.833,0.416,5.31,4.43,3.54,3.54,0.8,0.623,33.3,687.0,0.0
deficit_80,001,2022,33,2022-04-26,development,0.845,0.435,5.8,4.9,3.92,3.92,0.8,0.319,18.9,706.0,0.0
deficit_80,001,2022,34,2022-04-27,development,0.857,0.453,5.9,5.05,4.04,4.04,0.8,0.484,30.2,736.2,0.0
deficit_80,001,2022,35,2022-04-28,development,0.869,0.472,6.1,5.3,4.24,4.24,0.8,0.711,49.9,786.1,0.0
deficit_80,001,2022,36,2022-04-29,development,0.881,0.491,5.89,5.19,4.15,4.15,0.8,0.388,27.6,813.7,0.0
deficit_80,001,2022,37,2022-04-30,development,0.893,0.509,6.86,6.13,4.9,4.9,0.8,0.121,8.7,822.4,0.0
deficit_80,001,2022,38,2022-05-01,development,0.905,0.528,6.68,6.05,4.84,4.84,0.8,0.638,52.9,875.3,0.0
deficit_80,001,2022,39,2022-05-02,development,0.917,0.546,5.94,5.45,4.36,4.36,0.8,0.438,35.2,910.5,0.0
deficit_80,001,2022,40,2022-05-03,development,0.929,0.565,6.31,5.86,4.69,4.69,0.8,0.038,3.2,913.7,0.0
deficit_80,001,2022,41,2022-05-04,development,0.941,0.583,5.71,5.37,4.3,4.3,0.8,0.634,53.4,967.1,0.0
deficit_80,001,2022,42,2022-05-05,development,0.953,0.602,6.1,5.81,4.65,4.65,0.8,0.884,83.4,1050.4,0.0
deficit_80,001,2022,43,2022-05-06,development,0.966,0.62,6.49,6.26,5.01,5.01,0.8,1.0,99.0,1149.5,0.0
deficit_80,001,2022,44,2022-05-07,development,0.978,0.639,6.03,5.9,4.72,4.72,0.8,0.964,98.2,1247.7,0.0
deficit_80,001,2022,45,2022-05-08,development,0.99,0.657,5.96,5.9,4.72,4.72,0.8,0.604,59.4,1307.2,0.0
deficit_80,001,2022,46,2022-05-09,development,1.002,0.676,6.11,6.12,4.9,4.9,0.8,0.048,4.7,1311.9,0.0
deficit_80,001,2022,47,2022-05-10,development,1.014,0.694,6.47,6.56,5.25,5.25,0.8,0.455,49.3,1361.2,0.0
deficit_80,001,2022,48,2022-05-11,development,1.026,0.713,6.79,6.96,5.57,5.57,0.8,0.486,53.9,1415.1,0.0
deficit_80,001,2022,49,2022-05-12,development,1.038,0.731,6.12,6.35,5.08,5.08,0.8,0.488,51.2,1466.3,0.0
deficit_80,001,2022,50,2022-05-13,development,1.05,0.75,5.79,6.08,4.86,4.86,0.8,0.206,20.7,1487.0,0.0
deficit_80,001,2022,51,2022-05-14,mid,1.05,0.75,6.78,7.12,5.69,5.69,0.8,0.0,0.0,1487.0,0.0
deficit_80,001,2022,52,2022-05-15,mid,1.05,0.75,6.38,6.7,5.36,5.36,0.8,0.412,40.0,1527.0,0.0
deficit_80,001,2022,53,2022-05-16,mid,1.05,0.75,6.66,6.99,5.59,5.59,0.8,0.412,43.1,1570.1,0.0
deficit_80,001,2022,54,2022-05-17,mid,1.05,0.75,6.68,7.02,5.61,5.61,0.8,0.316,30.7,1600.8,0.0
deficit_80,001,2022,55,2022-05-18,mid,1.05,0.75,7.23,7.59,6.07,6.07,0.8,0.402,47.6,1648.4,0.0
deficit_80,001,2022,56,2022-05-19,mid,1.05,0.75,7.15,7.51,6.01,6.01,0.8,0.264,29.0,1677.3,0.0
deficit_80,001,2022,57,2022-05-20,mid,1.05,0.75,6.43,6.75,5.4,5.4,0.8,0.184,16.9,1694.2,0.0
deficit_80,001,2022,58,2022-05-21,mid,1.05,0.75,6.47,6.79,5.43,5.43,0.8,0.306,30.9,1725.1,0.0
deficit_80,001,2022,59,2022-05-22,mid,1.05,0.75,6.04,6.34,5.07,5.07,0.8,0.559,56.4,1781.5,0.0
deficit_80,001,2022,60,2022-05-23,mid,1.05,0.75,7.27,7.63,6.11,6.11,0.8,0.638,79.1,1860.6,0.0
deficit_80,001,2022,61,2022-05-24,mid,1.05,0.75,6.97,7.32,5.85,5.85,0.8,0.442,54.9,1915.5,0.0
deficit_80,001,2022,62,2022-05-25,mid,1.05,0.75,7.5,7.88,6.3,6.3,0.8,0.203,24.2,1939.6,0.0
deficit_80,001,2022,63,2022-05-26,mid,1.05,0.75,7.88,8.28,6.62,6.62,0.8,0.145,15.4,1955.1,0.0
deficit_80,001,2022,64,2022-05-27,mid,1.05,0.75,7.26,7.62,6.1,6.1,0.8,0.082,8.4,1963.5,0.0
