# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 10-11
#   under openfield (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6360
# CROP: kale
# PLANTING_DATE: 10-11
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2024,69,2024-12-18,mid,1.05,0.75,2.35,2.47,2.47,2.47,1.0,1.0,65.0,2942.1,0.0
full_eto,001,2024,70,2024-12-19,mid,1.05,0.75,2.39,2.51,2.51,2.51,1.0,1.0,65.0,3007.0,0.0
full_eto,001,2024,71,2024-12-20,mid,1.05,0.75,2.71,2.84,2.84,2.85,1.0,1.0,55.7,3062.7,0.0
full_eto,001,2024,72,2024-12-21,mid,1.05,0.75,2.61,2.74,2.74,2.74,1.0,1.0,74.6,3137.3,0.0
full_eto,001,2024,73,2024-12-22,mid,1.05,0.75,2.43,2.55,2.55,2.55,1.0,1.0,74.0,3211.3,0.0
full_eto,001,2024,74,2024-12-23,mid,1.05,0.75,2.96,3.11,3.11,3.11,1.0,1.0,73.8,3285.2,0.0
full_eto,001,2024,75,2024-12-24,mid,1.05,0.75,2.37,2.49,2.49,2.49,1.0,1.0,73.1,3358.3,0.0
full_eto,001,2024,76,2024-12-25,mid,1.05,0.75,2.21,2.32,2.32,2.32,1.0,1.0,75.8,3434.1,0.0
full_eto,001,2024,77,2024-12-26,mid,1.05,0.75,2.28,2.4,2.4,2.4,1.0,1.0,71.3,3505.5,0.0
full_eto,001,2024,78,2024-12-27,mid,1.05,0.75,2.49,2.61,2.61,2.61,1.0,1.0,71.9,3577.3,0.0
full_eto,001,2024,79,2024-12-28,mid,1.05,0.75,2.43,2.55,2.55,2.55,1.0,1.0,71.5,3648.8,0.0
full_eto,001,2024,80,2024-12-29,mid,1.05,0.75,2.66,2.79,2.79,2.79,1.0,1.0,72.0,3720.8,0.0
full_eto,001,2024,81,2024-12-30,late,1.05,0.75,2.65,2.78,2.78,2.78,1.0,1.0,73.1,3793.9,0.0
full_eto,001,2024,82,2024-12-31,late,1.043,0.739,2.82,2.94,2.94,2.95,1.0,1.0,66.0,3859.9,0.0
optimal_deficit,001,2010,1,2010-10-11,initial,0.7,0.1,5.16,3.61,2.71,2.71,0.75,0.406,4.2,4.2,0.0
optimal_deficit,001,2010,2,2010-10-12,initial,0.7,0.106,4.75,3.33,2.49,2.49,0.75,0.413,4.6,8.8,0.0
optimal_deficit,001,2010,3,2010-10-13,initial,0.7,0.112,4.92,3.44,2.58,2.58,0.75,0.081,0.8,9.7,0.0
optimal_deficit,001,2010,4,2010-10-14,initial,0.7,0.118,4.76,3.33,2.5,2.5,0.75,0.011,0.1,9.8,0.0
optimal_deficit,001,2010,5,2010-10-15,initial,0.7,0.124,4.41,3.09,2.32,2.32,0.75,0.0,0.0,9.8,0.0
optimal_deficit,001,2010,6,2010-10-16,initial,0.7,0.13,4.17,2.92,2.19,2.19,0.75,0.0,0.0,9.8,0.0
optimal_deficit,001,2010,7,2010-10-17,initial,0.7,0.136,4.6,3.22,2.41,2.41,0.75,0.0,0.0,9.8,0.0
optimal_deficit,001,2010,8,2010-10-18,initial,0.7,0.141,4.29,3.0,2.25,2.25,0.75,0.0,0.0,9.8,0.0
optimal_deficit,001,2010,9,2010-10-19,initial,0.7,0.147,4.67,3.27,2.45,2.45,0.75,0.0,0.0,9.8,0.0
optimal_deficit,001,2010,10,2010-10-20,initial,0.7,0.153,4.9,3.43,2.57,2.57,0.75,0.0,0.0,9.8,0.0
optimal_deficit,001,2010,11,2010-10-21,initial,0.7,0.159,4.86,3.4,2.55,2.55,0.75,0.05,0.8,10.6,0.0
optimal_deficit,001,2010,12,2010-10-22,initial,0.7,0.165,5.1,3.57,2.68,2.68,0.75,0.139,2.1,12.7,0.0
optimal_deficit,001,2010,13,2010-10-23,initial,0.7,0.171,4.9,3.43,2.57,2.57,0.75,0.282,4.6,17.3,0.0
optimal_deficit,001,2010,14,2010-10-24,initial,0.7,0.177,4.83,3.38,2.54,2.54,0.75,0.422,7.1,24.4,0.0
optimal_deficit,001,2010,15,2010-10-25,initial,0.7,0.183,5.02,3.52,2.64,2.64,0.75,0.447,7.9,32.3,0.0
optimal_deficit,001,2010,16,2010-10-26,initial,0.7,0.189,4.44,3.11,2.33,2.33,0.75,0.453,8.3,40.6,0.0
optimal_deficit,001,2010,17,2010-10-27,initial,0.7,0.195,4.48,3.14,2.35,2.35,0.75,0.238,4.5,45.1,0.0
optimal_deficit,001,2010,18,2010-10-28,initial,0.7,0.201,4.26,2.98,2.23,2.23,0.75,0.042,0.8,45.9,0.0
optimal_deficit,001,2010,19,2010-10-29,initial,0.7,0.207,4.29,3.0,2.25,2.25,0.75,0.538,9.9,55.8,0.0
optimal_deficit,001,2010,20,2010-10-30,initial,0.7,0.212,3.93,2.75,2.06,2.06,0.75,0.749,14.2,69.9,0.0
optimal_deficit,001,2010,21,2010-10-31,development,0.7,0.212,3.85,2.69,2.02,2.02,0.75,0.737,14.1,84.0,0.0
optimal_deficit,001,2010,22,2010-11-01,development,0.712,0.231,4.19,2.98,2.24,2.24,0.75,0.769,16.5,100.5,0.0
optimal_deficit,001,2010,23,2010-11-02,development,0.724,0.25,3.94,2.85,2.14,2.14,0.75,0.672,15.5,116.0,0.0
optimal_deficit,001,2010,24,2010-11-03,development,0.736,0.268,4.26,3.13,2.35,2.35,0.75,0.473,11.2,127.2,0.0
optimal_deficit,001,2010,25,2010-11-04,development,0.748,0.287,3.68,2.75,2.06,2.06,0.75,0.376,9.0,136.2,0.0
optimal_deficit,001,2010,26,2010-11-05,development,0.76,0.305,4.08,3.1,2.33,2.33,0.75,0.28,7.1,143.4,0.0
optimal_deficit,001,2010,27,2010-11-06,development,0.772,0.324,4.1,3.17,2.38,2.38,0.75,0.386,10.0,153.3,0.0
optimal_deficit,001,2010,28,2010-11-07,development,0.784,0.342,3.9,3.06,2.3,2.3,0.75,0.651,18.5,171.8,0.0
optimal_deficit,001,2010,29,2010-11-08,development,0.797,0.361,3.75,2.98,2.24,2.24,0.75,0.697,21.7,193.5,0.0
optimal_deficit,001,2010,30,2010-11-09,development,0.809,0.379,3.31,2.68,2.01,2.01,0.75,0.602,16.0,209.5,0.0
optimal_deficit,001,2010,31,2010-11-10,development,0.821,0.398,3.6,2.95,2.21,2.21,0.75,0.548,17.6,227.2,0.0
optimal_deficit,001,2010,32,2010-11-11,development,0.833,0.416,3.73,3.11,2.33,2.33,0.75,0.485,16.4,243.6,0.0
optimal_deficit,001,2010,33,2010-11-12,development,0.845,0.435,3.45,2.92,2.19,2.19,0.75,0.429,15.2,258.7,0.0
optimal_deficit,001,2010,34,2010-11-13,development,0.857,0.453,2.87,2.46,1.85,1.85,0.75,0.404,11.4,270.1,0.0
optimal_deficit,001,2010,35,2010-11-14,development,0.869,0.472,3.52,3.06,2.3,2.3,0.75,0.302,11.3,281.4,0.0
optimal_deficit,001,2010,36,2010-11-15,development,0.881,0.491,2.92,2.57,1.93,1.93,0.75,0.366,10.2,291.6,0.0
optimal_deficit,001,2010,37,2010-11-16,development,0.893,0.509,3.46,3.09,2.32,2.35,0.76,0.547,20.3,311.9,0.0
optimal_deficit,001,2010,38,2010-11-17,development,0.905,0.528,3.31,2.99,2.24,2.24,0.75,0.559,22.2,334.1,0.0
optimal_deficit,001,2010,39,2010-11-18,development,0.917,0.546,3.38,3.1,2.33,2.33,0.75,0.411,17.5,351.6,0.0
optimal_deficit,001,2010,40,2010-11-19,development,0.929,0.565,3.61,3.35,2.51,2.51,0.75,0.443,19.8,371.4,0.0
optimal_deficit,001,2010,41,2010-11-20,development,0.941,0.583,3.75,3.53,2.64,2.64,0.75,0.523,23.7,395.1,0.0
optimal_deficit,001,2010,42,2010-11-21,development,0.953,0.602,3.63,3.47,2.6,2.6,0.75,0.681,32.1,427.1,0.0
optimal_deficit,001,2010,43,2010-11-22,development,0.966,0.62,3.65,3.52,2.64,2.64,0.75,0.84,41.3,468.5,0.0
optimal_deficit,001,2010,44,2010-11-23,development,0.978,0.639,3.19,3.12,2.34,2.34,0.75,0.823,41.7,510.1,0.0
optimal_deficit,001,2010,45,2010-11-24,development,0.99,0.657,2.91,2.88,2.16,2.16,0.75,0.754,33.1,543.3,0.0
optimal_deficit,001,2010,46,2010-11-25,development,1.002,0.676,3.27,3.27,2.45,2.45,0.75,0.652,32.5,575.7,0.0
optimal_deficit,001,2010,47,2010-11-26,development,1.014,0.694,3.33,3.38,2.53,2.53,0.75,0.608,31.2,606.9,0.0
optimal_deficit,001,2010,48,2010-11-27,development,1.026,0.713,3.46,3.55,2.66,2.66,0.75,0.542,28.2,635.1,0.0
optimal_deficit,001,2010,49,2010-11-28,development,1.038,0.731,3.1,3.22,2.41,2.41,0.75,0.506,27.5,662.7,0.0
optimal_deficit,001,2010,50,2010-11-29,development,1.05,0.75,3.27,3.44,2.58,2.58,0.75,0.522,30.5,693.2,0.0
optimal_deficit,001,2010,51,2010-11-30,mid,1.05,0.75,2.96,3.11,2.33,2.33,0.75,0.607,36.2,729.4,0.0
optimal_deficit,001,2010,52,2010-12-01,mid,1.05,0.75,3.08,3.24,2.43,2.43,0.75,0.726,43.5,772.9,0.0
optimal_deficit,001,2010,53,2010-12-02,mid,1.05,0.75,3.17,3.33,2.49,2.49,0.75,0.734,44.2,817.1,0.0
optimal_deficit,001,2010,54,2010-12-03,mid,1.05,0.75,2.99,3.14,2.36,2.36,0.75,0.723,41.0,858.2,0.0
optimal_deficit,001,2010,55,2010-12-04,mid,1.05,0.75,3.06,3.21,2.41,2.41,0.75,0.642,36.5,894.7,0.0
optimal_deficit,001,2010,56,2010-12-05,mid,1.05,0.75,3.04,3.2,2.4,2.4,0.75,0.706,40.2,934.9,0.0
optimal_deficit,001,2010,57,2010-12-06,mid,1.05,0.75,3.62,3.81,2.85,2.85,0.75,1.0,55.9,990.8,0.0
optimal_deficit,001,2010,58,2010-12-07,mid,1.05,0.75,3.0,3.15,2.37,2.37,0.75,1.0,56.5,1047.3,0.0
optimal_deficit,001,2010,59,2010-12-08,mid,1.05,0.75,2.62,2.75,2.07,2.07,0.75,1.0,51.8,1099.2,0.0
optimal_deficit,001,2010,60,2010-12-09,mid,1.05,0.75,3.14,3.29,2.47,2.47,0.75,1.0,51.0,1150.2,0.0
optimal_deficit,001,2010,61,2010-12-10,mid,1.05,0.75,2.95,3.1,2.32,2.34,0.756,1.0,54.2,1204.4,0.0
optimal_deficit,001,2010,62,2010-12-11,mid,1.05,0.75,3.24,3.41,2.56,2.6,0.762,1.0,42.2,1246.6,0.0
optimal_deficit,001,2010,63,2010-12-12,mid,1.05,0.75,2.59,2.71,2.04,2.04,0.75,1.0,43.4,1290.0,0.0
optimal_deficit,001,2010,64,2010-12-13,mid,1.05,0.75,2.34,2.46,1.85,1.85,0.75,0.949,46.7,1336.7,0.0
optimal_deficit,001,2010,65,2010-12-14,mid,1.05,0.75,1.7,1.78,1.34,1.34,0.75,1.0,50.6,1387.3,0.0
optimal_deficit,001,2010,66,2010-12-15,mid,1.05,0.75,2.04,2.14,1.61,1.61,0.75,1.0,41.5,1428.9,0.0
optimal_deficit,001,2010,67,2010-12-16,mid,1.05,0.75,2.32,2.44,1.83,1.83,0.75,1.0,53.6,1482.5,0.0
optimal_deficit,001,2010,68,2010-12-17,mid,1.05,0.75,2.42,2.54,1.91,1.91,0.75,0.985,53.1,1535.5,0.0
optimal_deficit,001,2010,69,2010-12-18,mid,1.05,0.75,2.85,2.99,2.24,2.24,0.75,1.0,52.7,1588.2,0.0
optimal_deficit,001,2010,70,2010-12-19,mid,1.05,0.75,2.84,2.98,2.24,2.24,0.75,1.0,54.4,1642.6,0.0
optimal_deficit,001,2010,71,2010-12-20,mid,1.05,0.75,2.94,3.09,2.32,2.32,0.75,1.0,51.6,1694.2,0.0
optimal_deficit,001,2010,72,2010-12-21,mid,1.05,0.75,2.82,2.96,2.22,2.22,0.75,1.0,51.2,1745.4,0.0
optimal_deficit,001,2010,73,2010-12-22,mid,1.05,0.75,2.92,3.07,2.3,2.3,0.75,1.0,48.4,1793.8,0.0
optimal_deficit,001,2010,74,2010-12-23,mid,1.05,0.75,3.55,3.72,2.79,2.79,0.75,1.0,47.8,1841.6,0.0
optimal_deficit,001,2010,75,2010-12-24,mid,1.05,0.75,3.18,3.34,2.51,2.51,0.75,1.0,55.5,1897.1,0.0
optimal_deficit,001,2010,76,2010-12-25,mid,1.05,0.75,2.69,2.82,2.12,2.12,0.75,1.0,56.2,1953.3,0.0
optimal_deficit,001,2010,77,2010-12-26,mid,1.05,0.75,2.44,2.56,1.92,1.92,0.75,1.0,56.1,2009.4,0.0
optimal_deficit,001,2010,78,2010-12-27,mid,1.05,0.75,2.92,3.06,2.3,2.3,0.75,1.0,55.5,2064.9,0.0
optimal_deficit,001,2010,79,2010-12-28,mid,1.05,0.75,3.24,3.4,2.55,2.55,0.75,1.0,55.1,2120.0,0.0
optimal_deficit,001,2010,80,2010-12-29,mid,1.05,0.75,2.84,2.98,2.23,3.28,1.0,1.0,26.1,2146.1,0.0
optimal_deficit,001,2010,81,2010-12-30,late,1.05,0.75,2.54,2.67,2.0,2.94,1.0,1.0,41.0,2187.1,0.0
optimal_deficit,001,2010,82,2010-12-31,late,1.043,0.739,2.6,2.71,2.03,2.09,0.772,1.0,49.0,2236.2,0.0
optimal_deficit,001,2010,83,2011-01-01,late,1.036,0.729,2.35,2.43,1.83,1.83,0.75,1.0,52.3,2288.5,0.0
optimal_deficit,001,2010,84,2011-01-02,late,1.029,0.718,2.12,2.18,1.64,1.64,0.75,1.0,51.2,2339.7,0.0
optimal_deficit,001,2010,85,2011-01-03,late,1.021,0.707,1.93,1.97,1.48,1.48,0.75,1.0,38.2,2377.9,13480.0
optimal_deficit,001,2011,1,2011-10-11,initial,0.7,0.1,5.01,3.51,2.63,2.63,0.75,0.147,1.5,1.5,0.0
optimal_deficit,001,2011,2,2011-10-12,initial,0.7,0.106,4.95,3.46,2.6,2.6,0.75,0.427,4.5,6.1,0.0
optimal_deficit,001,2011,3,2011-10-13,initial,0.7,0.112,4.83,3.38,2.54,2.54,0.75,0.561,6.6,12.6,0.0
optimal_deficit,001,2011,4,2011-10-14,initial,0.7,0.118,4.84,3.39,2.54,2.54,0.75,0.526,6.1,18.7,0.0
optimal_deficit,001,2011,5,2011-10-15,initial,0.7,0.124,5.03,3.52,2.64,2.64,0.75,0.452,5.5,24.3,0.0
optimal_deficit,001,2011,6,2011-10-16,initial,0.7,0.13,5.06,3.54,2.65,2.65,0.75,0.443,5.7,30.0,0.0
optimal_deficit,001,2011,7,2011-10-17,initial,0.7,0.136,5.02,3.51,2.64,2.64,0.75,0.458,6.2,36.2,0.0
optimal_deficit,001,2011,8,2011-10-18,initial,0.7,0.141,4.67,3.27,2.45,2.45,0.75,0.341,5.0,41.2,0.0
optimal_deficit,001,2011,9,2011-10-19,initial,0.7,0.147,5.53,3.87,2.9,2.9,0.75,0.407,5.9,47.1,0.0
optimal_deficit,001,2011,10,2011-10-20,initial,0.7,0.153,4.25,2.97,2.23,2.23,0.75,0.669,10.2,57.3,0.0
optimal_deficit,001,2011,11,2011-10-21,initial,0.7,0.159,4.57,3.2,2.4,2.4,0.75,0.663,10.4,67.6,0.0
optimal_deficit,001,2011,12,2011-10-22,initial,0.7,0.165,4.59,3.21,2.41,2.41,0.75,0.707,11.1,78.8,0.0
optimal_deficit,001,2011,13,2011-10-23,initial,0.7,0.171,4.21,2.94,2.21,2.21,0.75,0.618,10.0,88.8,0.0
optimal_deficit,001,2011,14,2011-10-24,initial,0.7,0.177,4.34,3.04,2.28,2.28,0.75,0.722,12.0,100.8,0.0
optimal_deficit,001,2011,15,2011-10-25,initial,0.7,0.183,4.28,3.0,2.25,2.25,0.75,0.646,9.9,110.8,0.0
optimal_deficit,001,2011,16,2011-10-26,initial,0.7,0.189,4.23,2.96,2.22,2.22,0.75,0.606,9.9,120.6,0.0
optimal_deficit,001,2011,17,2011-10-27,initial,0.7,0.195,4.21,2.95,2.21,2.21,0.75,0.773,14.1,134.7,0.0
optimal_deficit,001,2011,18,2011-10-28,initial,0.7,0.201,4.08,2.85,2.14,2.14,0.75,0.734,12.7,147.4,0.0
optimal_deficit,001,2011,19,2011-10-29,initial,0.7,0.207,4.07,2.85,2.14,2.14,0.75,0.939,18.7,166.0,0.0
optimal_deficit,001,2011,20,2011-10-30,initial,0.7,0.212,4.03,2.82,2.12,2.12,0.75,1.0,20.2,186.2,0.0
optimal_deficit,001,2011,21,2011-10-31,development,0.7,0.212,4.32,3.02,2.27,2.27,0.75,0.999,20.2,206.4,0.0
optimal_deficit,001,2011,22,2011-11-01,development,0.712,0.231,4.02,2.86,2.15,2.15,0.75,1.0,21.6,228.0,0.0
optimal_deficit,001,2011,23,2011-11-02,development,0.724,0.25,4.03,2.92,2.19,2.19,0.75,0.927,21.4,249.5,0.0
optimal_deficit,001,2011,24,2011-11-03,development,0.736,0.268,3.44,2.53,1.9,1.9,0.75,0.94,16.9,266.4,0.0
optimal_deficit,001,2011,25,2011-11-04,development,0.748,0.287,3.74,2.8,2.1,2.1,0.75,0.873,19.6,286.0,0.0
optimal_deficit,001,2011,26,2011-11-05,development,0.76,0.305,3.65,2.78,2.08,2.08,0.75,1.0,28.0,314.0,0.0
optimal_deficit,001,2011,27,2011-11-06,development,0.772,0.324,3.77,2.91,2.18,2.18,0.75,1.0,29.8,343.8,0.0
optimal_deficit,001,2011,28,2011-11-07,development,0.784,0.342,3.54,2.78,2.08,2.08,0.75,1.0,31.1,374.9,0.0
optimal_deficit,001,2011,29,2011-11-08,development,0.797,0.361,3.71,2.95,2.21,2.21,0.75,1.0,33.1,408.0,0.0
optimal_deficit,001,2011,30,2011-11-09,development,0.809,0.379,3.71,3.0,2.25,2.25,0.75,0.962,32.5,440.6,0.0
optimal_deficit,001,2011,31,2011-11-10,development,0.821,0.398,3.24,2.66,1.99,1.99,0.75,0.905,31.3,471.9,0.0
optimal_deficit,001,2011,32,2011-11-11,development,0.833,0.416,3.22,2.68,2.01,2.01,0.75,0.909,33.2,505.0,0.0
optimal_deficit,001,2011,33,2011-11-12,development,0.845,0.435,3.22,2.72,2.04,2.04,0.75,0.995,37.8,542.9,0.0
optimal_deficit,001,2011,34,2011-11-13,development,0.857,0.453,3.42,2.93,2.2,2.2,0.75,0.966,34.0,576.9,0.0
optimal_deficit,001,2011,35,2011-11-14,development,0.869,0.472,3.54,3.08,2.31,2.31,0.75,1.0,37.9,614.8,0.0
optimal_deficit,001,2011,36,2011-11-15,development,0.881,0.491,3.16,2.78,2.09,2.09,0.75,1.0,41.2,656.0,0.0
optimal_deficit,001,2011,37,2011-11-16,development,0.893,0.509,3.03,2.71,2.03,2.03,0.75,1.0,38.6,694.6,0.0
optimal_deficit,001,2011,38,2011-11-17,development,0.905,0.528,2.92,2.64,1.98,1.98,0.75,1.0,43.9,738.6,0.0
optimal_deficit,001,2011,39,2011-11-18,development,0.917,0.546,3.08,2.83,2.12,2.12,0.75,1.0,42.5,781.1,0.0
optimal_deficit,001,2011,40,2011-11-19,development,0.929,0.565,3.29,3.06,2.29,2.29,0.75,1.0,46.2,827.3,0.0
optimal_deficit,001,2011,41,2011-11-20,development,0.941,0.583,3.25,3.06,2.29,2.29,0.75,1.0,48.4,875.6,0.0
optimal_deficit,001,2011,42,2011-11-21,development,0.953,0.602,3.27,3.11,2.33,2.33,0.75,1.0,48.8,924.4,0.0
optimal_deficit,001,2011,43,2011-11-22,development,0.966,0.62,3.22,3.11,2.33,2.33,0.75,1.0,50.9,975.3,0.0
optimal_deficit,001,2011,44,2011-11-23,development,0.978,0.639,2.97,2.9,2.18,2.18,0.75,1.0,51.3,1026.7,0.0
optimal_deficit,001,2011,45,2011-11-24,development,0.99,0.657,3.25,3.22,2.42,2.42,0.75,1.0,51.9,1078.5,0.0
optimal_deficit,001,2011,46,2011-11-25,development,1.002,0.676,3.39,3.39,2.54,2.54,0.75,1.0,47.6,1126.1,0.0
optimal_deficit,001,2011,47,2011-11-26,development,1.014,0.694,3.19,3.23,2.42,2.42,0.75,1.0,54.7,1180.8,0.0
optimal_deficit,001,2011,48,2011-11-27,development,1.026,0.713,3.2,3.28,2.46,2.46,0.75,1.0,56.0,1236.8,0.0
optimal_deficit,001,2011,49,2011-11-28,development,1.038,0.731,3.21,3.34,2.5,2.52,0.756,1.0,54.8,1291.7,0.0
optimal_deficit,001,2011,50,2011-11-29,development,1.05,0.75,2.76,2.9,2.17,2.17,0.75,1.0,58.7,1350.3,0.0
optimal_deficit,001,2011,51,2011-11-30,mid,1.05,0.75,2.36,2.48,1.86,1.86,0.75,1.0,55.9,1406.2,0.0
optimal_deficit,001,2011,52,2011-12-01,mid,1.05,0.75,2.59,2.72,2.04,2.04,0.75,1.0,57.2,1463.4,0.0
optimal_deficit,001,2011,53,2011-12-02,mid,1.05,0.75,2.83,2.97,2.23,2.23,0.75,1.0,56.6,1520.0,0.0
optimal_deficit,001,2011,54,2011-12-03,mid,1.05,0.75,2.92,3.06,2.3,2.3,0.75,1.0,56.5,1576.5,0.0
optimal_deficit,001,2011,55,2011-12-04,mid,1.05,0.75,2.82,2.96,2.22,2.22,0.75,1.0,58.0,1634.4,0.0
optimal_deficit,001,2011,56,2011-12-05,mid,1.05,0.75,2.91,3.06,2.29,2.29,0.75,1.0,57.3,1691.7,0.0
optimal_deficit,001,2011,57,2011-12-06,mid,1.05,0.75,3.32,3.49,2.62,2.62,0.75,1.0,57.3,1749.0,0.0
optimal_deficit,001,2011,58,2011-12-07,mid,1.05,0.75,2.8,2.94,2.2,2.2,0.75,1.0,52.9,1802.0,0.0
optimal_deficit,001,2011,59,2011-12-08,mid,1.05,0.75,3.29,3.45,2.59,2.59,0.75,1.0,55.9,1857.9,0.0
optimal_deficit,001,2011,60,2011-12-09,mid,1.05,0.75,3.01,3.16,2.37,2.37,0.75,1.0,57.8,1915.7,0.0
optimal_deficit,001,2011,61,2011-12-10,mid,1.05,0.75,3.15,3.3,2.48,2.48,0.75,1.0,58.0,1973.7,0.0
optimal_deficit,001,2011,62,2011-12-11,mid,1.05,0.75,2.86,3.0,2.25,2.25,0.75,1.0,57.6,2031.3,0.0
optimal_deficit,001,2011,63,2011-12-12,mid,1.05,0.75,2.98,3.13,2.34,2.34,0.75,1.0,55.0,2086.2,0.0
optimal_deficit,001,2011,64,2011-12-13,mid,1.05,0.75,2.72,2.85,2.14,2.14,0.75,1.0,54.6,2140.8,0.0
optimal_deficit,001,2011,65,2011-12-14,mid,1.05,0.75,2.43,2.55,1.91,1.91,0.75,1.0,39.3,2180.1,0.0
optimal_deficit,001,2011,66,2011-12-15,mid,1.05,0.75,3.49,3.67,2.75,2.75,0.75,1.0,54.4,2234.6,0.0
optimal_deficit,001,2011,67,2011-12-16,mid,1.05,0.75,2.53,2.65,1.99,1.99,0.75,1.0,52.0,2286.5,0.0
optimal_deficit,001,2011,68,2011-12-17,mid,1.05,0.75,2.49,2.61,1.96,1.96,0.75,1.0,55.5,2342.1,0.0
optimal_deficit,001,2011,69,2011-12-18,mid,1.05,0.75,2.42,2.54,1.9,1.9,0.75,1.0,51.2,2393.2,0.0
optimal_deficit,001,2011,70,2011-12-19,mid,1.05,0.75,2.65,2.78,2.08,2.08,0.75,1.0,50.2,2443.4,0.0
optimal_deficit,001,2011,71,2011-12-20,mid,1.05,0.75,2.26,2.37,1.78,1.78,0.75,1.0,50.5,2493.9,0.0
optimal_deficit,001,2011,72,2011-12-21,mid,1.05,0.75,2.27,2.38,1.79,1.79,0.75,1.0,36.5,2530.4,0.0
optimal_deficit,001,2011,73,2011-12-22,mid,1.05,0.75,2.95,3.1,2.33,2.33,0.75,1.0,52.9,2583.3,0.0
optimal_deficit,001,2011,74,2011-12-23,mid,1.05,0.75,2.79,2.93,2.2,2.2,0.75,1.0,53.3,2636.7,0.0
optimal_deficit,001,2011,75,2011-12-24,mid,1.05,0.75,2.69,2.82,2.12,2.12,0.75,1.0,53.5,2690.2,0.0
optimal_deficit,001,2011,76,2011-12-25,mid,1.05,0.75,2.62,2.75,2.06,2.06,0.75,1.0,53.2,2743.4,0.0
optimal_deficit,001,2011,77,2011-12-26,mid,1.05,0.75,2.72,2.85,2.14,2.14,0.75,1.0,55.8,2799.2,0.0
optimal_deficit,001,2011,78,2011-12-27,mid,1.05,0.75,2.75,2.88,2.16,2.16,0.75,1.0,55.5,2854.7,0.0
optimal_deficit,001,2011,79,2011-12-28,mid,1.05,0.75,2.51,2.64,1.98,1.98,0.75,1.0,54.7,2909.4,0.0
optimal_deficit,001,2011,80,2011-12-29,mid,1.05,0.75,2.17,2.28,1.71,1.72,0.754,1.0,54.3,2963.7,0.0
optimal_deficit,001,2011,81,2011-12-30,late,1.05,0.75,1.81,1.9,1.42,1.5,0.792,1.0,25.7,2989.4,0.0
optimal_deficit,001,2011,82,2011-12-31,late,1.043,0.739,3.02,3.15,2.36,2.36,0.75,1.0,43.6,3033.0,0.0
optimal_deficit,001,2011,83,2012-01-01,late,1.036,0.729,2.71,2.8,2.1,2.1,0.75,1.0,54.6,3087.6,0.0
optimal_deficit,001,2011,84,2012-01-02,late,1.029,0.718,2.74,2.82,2.11,2.11,0.75,1.0,50.8,3138.4,0.0
optimal_deficit,001,2011,85,2012-01-03,late,1.021,0.707,2.72,2.78,2.08,2.08,0.75,1.0,52.6,3191.0,18958.0
optimal_deficit,001,2012,1,2012-10-11,initial,0.7,0.1,4.61,3.23,2.42,2.42,0.75,0.304,3.2,3.2,0.0
optimal_deficit,001,2012,2,2012-10-12,initial,0.7,0.106,4.82,3.37,2.53,2.53,0.75,0.312,3.4,6.6,0.0
optimal_deficit,001,2012,3,2012-10-13,initial,0.7,0.112,4.98,3.49,2.62,2.62,0.75,0.359,4.0,10.6,0.0
optimal_deficit,001,2012,4,2012-10-14,initial,0.7,0.118,4.74,3.32,2.49,2.49,0.75,0.339,3.9,14.5,0.0
optimal_deficit,001,2012,5,2012-10-15,initial,0.7,0.124,4.37,3.06,2.29,2.29,0.75,0.188,2.3,16.8,0.0
