# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 10-01
#   under underpv_low (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 10-01
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2017,53,2017-11-22,mid,1.05,0.75,3.04,2.79,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2017,54,2017-11-23,mid,1.05,0.75,2.85,2.61,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2017,55,2017-11-24,mid,1.05,0.75,2.49,2.27,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2017,56,2017-11-25,mid,1.05,0.75,2.35,2.14,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2017,57,2017-11-26,mid,1.05,0.75,2.93,2.69,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2017,58,2017-11-27,mid,1.05,0.75,2.83,2.59,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2017,59,2017-11-28,mid,1.05,0.75,2.47,2.26,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2017,60,2017-11-29,mid,1.05,0.75,3.0,2.74,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2017,61,2017-11-30,mid,1.05,0.75,2.69,2.46,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2017,62,2017-12-01,mid,1.05,0.75,2.6,2.37,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2017,63,2017-12-02,mid,1.05,0.75,2.56,2.33,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2017,64,2017-12-03,mid,1.05,0.75,2.32,2.11,0.0,0.0,0.0,0.914,0.0,38.5,0.0
rainfed,001,2017,65,2017-12-04,mid,1.05,0.75,2.34,2.13,0.0,0.0,0.0,0.934,0.0,38.5,0.0
rainfed,001,2017,66,2017-12-05,mid,1.05,0.75,2.27,2.07,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2017,67,2017-12-06,mid,1.05,0.75,3.05,2.8,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2017,68,2017-12-07,mid,1.05,0.75,2.81,2.57,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2017,69,2017-12-08,mid,1.05,0.75,2.42,2.21,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2017,70,2017-12-09,mid,1.05,0.75,1.84,1.68,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2017,71,2017-12-10,mid,1.05,0.75,1.6,1.45,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2017,72,2017-12-11,mid,1.05,0.75,1.85,1.69,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2017,73,2017-12-12,mid,1.05,0.75,2.22,2.02,0.0,0.0,0.0,0.936,0.0,38.5,0.0
rainfed,001,2017,74,2017-12-13,mid,1.05,0.75,3.08,2.82,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2017,75,2017-12-14,mid,1.05,0.75,2.76,2.52,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2017,76,2017-12-15,mid,1.05,0.75,2.37,2.17,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2017,77,2017-12-16,mid,1.05,0.75,2.11,1.93,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2017,78,2017-12-17,mid,1.05,0.75,1.97,1.8,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2017,79,2017-12-18,mid,1.05,0.75,2.49,2.27,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2017,80,2017-12-19,mid,1.05,0.75,2.28,2.07,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2017,81,2017-12-20,late,1.05,0.75,2.5,2.28,0.0,0.0,0.0,0.961,0.0,38.5,0.0
rainfed,001,2017,82,2017-12-21,late,1.043,0.739,2.66,2.41,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2017,83,2017-12-22,late,1.036,0.729,2.35,2.11,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2017,84,2017-12-23,late,1.029,0.718,2.13,1.91,0.0,0.05,0.026,1.0,0.9,39.4,0.0
rainfed,001,2017,85,2017-12-24,late,1.021,0.707,2.53,2.26,0.0,0.01,0.004,1.0,0.1,39.5,1533.0
rainfed,001,2018,1,2018-10-01,initial,0.7,0.1,4.13,2.5,0.0,0.02,0.008,0.113,0.0,0.0,0.0
rainfed,001,2018,2,2018-10-02,initial,0.7,0.106,4.26,2.58,0.0,0.01,0.004,0.034,0.0,0.0,0.0
rainfed,001,2018,3,2018-10-03,initial,0.7,0.112,4.38,2.65,0.0,0.0,0.0,0.106,0.0,0.0,0.0
rainfed,001,2018,4,2018-10-04,initial,0.7,0.118,4.62,2.8,0.0,0.0,0.0,0.232,0.0,0.0,0.0
rainfed,001,2018,5,2018-10-05,initial,0.7,0.124,4.57,2.77,0.0,0.0,0.0,0.281,0.0,0.0,0.0
rainfed,001,2018,6,2018-10-06,initial,0.7,0.13,4.17,2.53,0.0,0.0,0.0,0.329,0.0,0.0,0.0
rainfed,001,2018,7,2018-10-07,initial,0.7,0.136,4.11,2.5,0.0,0.0,0.0,0.424,0.0,0.0,0.0
rainfed,001,2018,8,2018-10-08,initial,0.7,0.141,4.25,2.58,0.0,0.0,0.0,0.44,0.0,0.0,0.0
rainfed,001,2018,9,2018-10-09,initial,0.7,0.147,4.22,2.57,0.0,0.0,0.0,0.509,0.0,0.0,0.0
rainfed,001,2018,10,2018-10-10,initial,0.7,0.153,4.47,2.72,0.0,0.0,0.0,0.604,0.0,0.0,0.0
rainfed,001,2018,11,2018-10-11,initial,0.7,0.159,4.18,2.55,0.0,0.0,0.0,0.678,0.0,0.0,0.0
rainfed,001,2018,12,2018-10-12,initial,0.7,0.165,3.95,2.4,0.0,0.0,0.0,0.688,0.0,0.0,0.0
rainfed,001,2018,13,2018-10-13,initial,0.7,0.171,3.7,2.25,0.0,0.0,0.0,0.715,0.0,0.0,0.0
rainfed,001,2018,14,2018-10-14,initial,0.7,0.177,3.98,2.42,0.0,0.0,0.0,0.626,0.0,0.0,0.0
rainfed,001,2018,15,2018-10-15,initial,0.7,0.183,4.01,2.44,0.0,0.0,0.0,0.556,0.0,0.0,0.0
rainfed,001,2018,16,2018-10-16,initial,0.7,0.189,4.27,2.59,0.0,0.0,0.0,0.578,0.0,0.0,0.0
rainfed,001,2018,17,2018-10-17,initial,0.7,0.195,4.01,2.44,0.0,0.0,0.0,0.676,0.0,0.0,0.0
rainfed,001,2018,18,2018-10-18,initial,0.7,0.201,3.36,2.05,0.0,0.0,0.0,0.696,0.0,0.0,0.0
rainfed,001,2018,19,2018-10-19,initial,0.7,0.207,3.29,2.0,0.0,0.01,0.005,0.598,0.1,0.1,0.0
rainfed,001,2018,20,2018-10-20,initial,0.7,0.212,3.46,2.1,0.0,0.0,0.0,0.639,0.0,0.1,0.0
rainfed,001,2018,21,2018-10-21,development,0.7,0.212,2.88,1.74,0.0,0.05,0.029,0.521,0.3,0.3,0.0
rainfed,001,2018,22,2018-10-22,development,0.712,0.231,3.51,2.16,0.0,1.07,0.494,0.391,3.4,3.7,0.0
rainfed,001,2018,23,2018-10-23,development,0.724,0.25,3.44,2.16,0.0,0.17,0.079,0.301,0.4,4.1,0.0
rainfed,001,2018,24,2018-10-24,development,0.736,0.268,3.51,2.24,0.0,0.73,0.326,0.372,2.6,6.7,0.0
rainfed,001,2018,25,2018-10-25,development,0.748,0.287,3.03,1.96,0.0,0.27,0.138,0.426,0.9,7.6,0.0
rainfed,001,2018,26,2018-10-26,development,0.76,0.305,3.41,2.25,0.0,0.09,0.04,0.922,0.9,8.5,0.0
rainfed,001,2018,27,2018-10-27,development,0.772,0.324,3.3,2.21,0.0,0.0,0.0,0.965,0.0,8.5,0.0
rainfed,001,2018,28,2018-10-28,development,0.784,0.342,3.23,2.2,0.0,0.0,0.0,0.754,0.0,8.5,0.0
rainfed,001,2018,29,2018-10-29,development,0.797,0.361,3.28,2.27,0.0,0.0,0.0,0.593,0.0,8.5,0.0
rainfed,001,2018,30,2018-10-30,development,0.809,0.379,2.85,1.99,0.0,0.0,0.0,0.519,0.0,8.5,0.0
rainfed,001,2018,31,2018-10-31,development,0.821,0.398,2.79,1.98,0.0,0.0,0.0,0.569,0.0,8.5,0.0
rainfed,001,2018,32,2018-11-01,development,0.833,0.416,2.92,2.11,0.0,0.0,0.0,0.553,0.0,8.5,0.0
rainfed,001,2018,33,2018-11-02,development,0.845,0.435,2.84,2.08,0.0,0.02,0.01,0.635,0.2,8.7,0.0
rainfed,001,2018,34,2018-11-03,development,0.857,0.453,3.03,2.25,0.0,0.0,0.0,0.711,0.0,8.7,0.0
rainfed,001,2018,35,2018-11-04,development,0.869,0.472,2.64,1.99,0.0,0.07,0.035,0.803,0.9,9.6,0.0
rainfed,001,2018,36,2018-11-05,development,0.881,0.491,3.2,2.46,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2018,37,2018-11-06,development,0.893,0.509,2.88,2.24,0.0,0.0,0.0,0.986,0.0,9.6,0.0
rainfed,001,2018,38,2018-11-07,development,0.905,0.528,2.66,2.09,0.0,0.0,0.0,0.906,0.0,9.6,0.0
rainfed,001,2018,39,2018-11-08,development,0.917,0.546,2.87,2.29,0.0,0.0,0.0,0.897,0.0,9.6,0.0
rainfed,001,2018,40,2018-11-09,development,0.929,0.565,2.46,1.98,0.0,0.0,0.0,0.919,0.0,9.6,0.0
rainfed,001,2018,41,2018-11-10,development,0.941,0.583,2.85,2.33,0.0,0.02,0.009,1.0,0.3,10.0,0.0
rainfed,001,2018,42,2018-11-11,development,0.953,0.602,2.65,2.19,0.0,0.0,0.0,0.971,0.0,10.0,0.0
rainfed,001,2018,43,2018-11-12,development,0.966,0.62,2.83,2.38,0.0,0.0,0.0,0.891,0.0,10.0,0.0
rainfed,001,2018,44,2018-11-13,development,0.978,0.639,2.89,2.45,0.0,0.0,0.0,1.0,0.0,10.0,0.0
rainfed,001,2018,45,2018-11-14,development,0.99,0.657,2.65,2.29,0.0,0.11,0.048,1.0,1.9,11.9,0.0
rainfed,001,2018,46,2018-11-15,development,1.002,0.676,2.67,2.32,0.0,0.07,0.03,1.0,1.2,13.1,0.0
rainfed,001,2018,47,2018-11-16,development,1.014,0.694,2.54,2.24,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,48,2018-11-17,development,1.026,0.713,2.4,2.14,0.0,0.0,0.0,0.989,0.0,13.1,0.0
rainfed,001,2018,49,2018-11-18,development,1.038,0.731,2.77,2.49,0.0,0.0,0.0,0.922,0.0,13.1,0.0
rainfed,001,2018,50,2018-11-19,development,1.05,0.75,3.37,3.08,0.0,0.0,0.0,0.98,0.0,13.1,0.0
rainfed,001,2018,51,2018-11-20,mid,1.05,0.75,2.76,2.52,0.0,0.0,0.0,0.912,0.0,13.1,0.0
rainfed,001,2018,52,2018-11-21,mid,1.05,0.75,2.29,2.09,0.0,0.0,0.0,0.874,0.0,13.1,0.0
rainfed,001,2018,53,2018-11-22,mid,1.05,0.75,3.14,2.86,0.0,0.02,0.007,0.783,0.2,13.3,0.0
rainfed,001,2018,54,2018-11-23,mid,1.05,0.75,2.72,2.49,0.0,0.02,0.008,1.0,0.4,13.7,0.0
rainfed,001,2018,55,2018-11-24,mid,1.05,0.75,2.47,2.26,0.0,0.56,0.248,1.0,8.2,21.8,0.0
rainfed,001,2018,56,2018-11-25,mid,1.05,0.75,2.82,2.58,0.0,0.01,0.004,1.0,0.2,22.0,0.0
rainfed,001,2018,57,2018-11-26,mid,1.05,0.75,1.9,1.74,0.0,0.0,0.0,1.0,0.0,22.0,0.0
rainfed,001,2018,58,2018-11-27,mid,1.05,0.75,1.62,1.47,0.0,0.0,0.0,0.946,0.0,22.0,0.0
rainfed,001,2018,59,2018-11-28,mid,1.05,0.75,1.97,1.8,0.0,0.0,0.0,0.895,0.0,22.0,0.0
rainfed,001,2018,60,2018-11-29,mid,1.05,0.75,1.86,1.69,0.0,0.0,0.0,0.923,0.0,22.0,0.0
rainfed,001,2018,61,2018-11-30,mid,1.05,0.75,2.71,2.48,0.0,0.0,0.0,1.0,0.0,22.0,0.0
rainfed,001,2018,62,2018-12-01,mid,1.05,0.75,2.77,2.54,0.0,0.0,0.0,1.0,0.0,22.0,0.0
rainfed,001,2018,63,2018-12-02,mid,1.05,0.75,2.12,1.93,0.0,0.0,0.0,1.0,0.0,22.0,0.0
rainfed,001,2018,64,2018-12-03,mid,1.05,0.75,1.99,1.82,0.0,0.0,0.0,1.0,0.0,22.0,0.0
rainfed,001,2018,65,2018-12-04,mid,1.05,0.75,2.6,2.38,0.0,0.0,0.0,1.0,0.0,22.0,0.0
rainfed,001,2018,66,2018-12-05,mid,1.05,0.75,2.48,2.27,0.0,0.33,0.145,1.0,6.8,28.9,0.0
rainfed,001,2018,67,2018-12-06,mid,1.05,0.75,2.51,2.29,0.0,1.03,0.449,1.0,17.0,45.9,0.0
rainfed,001,2018,68,2018-12-07,mid,1.05,0.75,2.25,2.06,0.0,0.0,0.0,1.0,0.0,45.9,0.0
rainfed,001,2018,69,2018-12-08,mid,1.05,0.75,2.27,2.08,0.0,0.0,0.0,1.0,0.0,45.9,0.0
rainfed,001,2018,70,2018-12-09,mid,1.05,0.75,2.17,1.98,0.0,0.0,0.0,1.0,0.0,45.9,0.0
rainfed,001,2018,71,2018-12-10,mid,1.05,0.75,2.97,2.72,0.0,0.0,0.0,1.0,0.0,45.9,0.0
rainfed,001,2018,72,2018-12-11,mid,1.05,0.75,2.46,2.26,0.0,0.0,0.0,1.0,0.0,45.9,0.0
rainfed,001,2018,73,2018-12-12,mid,1.05,0.75,2.63,2.41,0.0,0.0,0.0,1.0,0.0,45.9,0.0
rainfed,001,2018,74,2018-12-13,mid,1.05,0.75,2.42,2.21,0.0,0.0,0.0,1.0,0.0,45.9,0.0
rainfed,001,2018,75,2018-12-14,mid,1.05,0.75,2.01,1.84,0.0,0.0,0.0,1.0,0.0,45.9,0.0
rainfed,001,2018,76,2018-12-15,mid,1.05,0.75,1.86,1.7,0.0,0.0,0.0,1.0,0.0,45.9,0.0
rainfed,001,2018,77,2018-12-16,mid,1.05,0.75,2.35,2.14,0.0,0.0,0.0,1.0,0.0,45.9,0.0
rainfed,001,2018,78,2018-12-17,mid,1.05,0.75,2.71,2.48,0.0,0.0,0.0,1.0,0.0,45.9,0.0
rainfed,001,2018,79,2018-12-18,mid,1.05,0.75,2.36,2.16,0.0,0.0,0.0,1.0,0.0,45.9,0.0
rainfed,001,2018,80,2018-12-19,mid,1.05,0.75,2.76,2.53,0.0,0.0,0.0,1.0,0.0,45.9,0.0
rainfed,001,2018,81,2018-12-20,late,1.05,0.75,2.67,2.45,0.0,0.0,0.0,1.0,0.0,45.9,0.0
rainfed,001,2018,82,2018-12-21,late,1.043,0.739,2.56,2.33,0.0,0.0,0.0,1.0,0.0,45.9,0.0
rainfed,001,2018,83,2018-12-22,late,1.036,0.729,2.51,2.26,0.0,0.0,0.0,1.0,0.0,45.9,0.0
rainfed,001,2018,84,2018-12-23,late,1.029,0.718,2.54,2.28,0.0,0.0,0.0,1.0,0.0,45.9,0.0
rainfed,001,2018,85,2018-12-24,late,1.021,0.707,2.47,2.2,0.0,0.0,0.0,1.0,0.0,45.9,2220.0
rainfed,001,2019,1,2019-10-01,initial,0.7,0.1,4.53,2.75,0.0,0.0,0.0,0.463,0.0,0.0,0.0
rainfed,001,2019,2,2019-10-02,initial,0.7,0.106,4.42,2.68,0.0,0.0,0.0,0.448,0.0,0.0,0.0
rainfed,001,2019,3,2019-10-03,initial,0.7,0.112,4.35,2.64,0.0,0.0,0.0,0.282,0.0,0.0,0.0
rainfed,001,2019,4,2019-10-04,initial,0.7,0.118,4.12,2.5,0.0,0.0,0.0,0.178,0.0,0.0,0.0
rainfed,001,2019,5,2019-10-05,initial,0.7,0.124,4.32,2.62,0.0,0.0,0.0,0.199,0.0,0.0,0.0
rainfed,001,2019,6,2019-10-06,initial,0.7,0.13,3.77,2.28,0.0,0.0,0.0,0.225,0.0,0.0,0.0
rainfed,001,2019,7,2019-10-07,initial,0.7,0.136,3.99,2.42,0.0,0.0,0.0,0.377,0.0,0.0,0.0
rainfed,001,2019,8,2019-10-08,initial,0.7,0.141,4.03,2.44,0.0,0.0,0.0,0.268,0.0,0.0,0.0
rainfed,001,2019,9,2019-10-09,initial,0.7,0.147,4.45,2.7,0.0,0.0,0.0,0.166,0.0,0.0,0.0
rainfed,001,2019,10,2019-10-10,initial,0.7,0.153,4.45,2.7,0.0,0.0,0.0,0.231,0.0,0.0,0.0
rainfed,001,2019,11,2019-10-11,initial,0.7,0.159,4.47,2.71,0.0,0.0,0.0,0.213,0.0,0.0,0.0
rainfed,001,2019,12,2019-10-12,initial,0.7,0.165,4.7,2.85,0.0,0.0,0.0,0.34,0.0,0.0,0.0
rainfed,001,2019,13,2019-10-13,initial,0.7,0.171,3.95,2.4,0.0,0.0,0.0,0.423,0.0,0.0,0.0
rainfed,001,2019,14,2019-10-14,initial,0.7,0.177,3.21,1.95,0.0,0.0,0.0,0.308,0.0,0.0,0.0
rainfed,001,2019,15,2019-10-15,initial,0.7,0.183,3.23,1.95,0.0,0.12,0.062,0.127,0.1,0.1,0.0
rainfed,001,2019,16,2019-10-16,initial,0.7,0.189,3.64,2.21,0.0,0.0,0.0,0.308,0.0,0.1,0.0
rainfed,001,2019,17,2019-10-17,initial,0.7,0.195,3.9,2.37,0.0,0.0,0.0,0.342,0.0,0.1,0.0
rainfed,001,2019,18,2019-10-18,initial,0.7,0.201,4.14,2.51,0.0,0.0,0.0,0.333,0.0,0.1,0.0
rainfed,001,2019,19,2019-10-19,initial,0.7,0.207,4.09,2.48,0.0,0.0,0.0,0.243,0.0,0.1,0.0
rainfed,001,2019,20,2019-10-20,initial,0.7,0.212,4.42,2.68,0.0,0.0,0.0,0.22,0.0,0.1,0.0
rainfed,001,2019,21,2019-10-21,development,0.7,0.212,3.64,2.21,0.0,0.0,0.0,0.326,0.0,0.1,0.0
rainfed,001,2019,22,2019-10-22,development,0.712,0.231,2.8,1.73,0.0,0.0,0.0,0.349,0.0,0.1,0.0
rainfed,001,2019,23,2019-10-23,development,0.724,0.25,3.42,2.15,0.0,0.02,0.009,0.659,0.1,0.2,0.0
rainfed,001,2019,24,2019-10-24,development,0.736,0.268,3.34,2.13,0.0,0.0,0.0,0.786,0.0,0.2,0.0
rainfed,001,2019,25,2019-10-25,development,0.748,0.287,3.23,2.1,0.0,0.0,0.0,0.759,0.0,0.2,0.0
rainfed,001,2019,26,2019-10-26,development,0.76,0.305,3.55,2.34,0.0,0.12,0.051,0.766,0.9,1.1,0.0
rainfed,001,2019,27,2019-10-27,development,0.772,0.324,3.32,2.22,0.0,0.01,0.004,0.698,0.1,1.1,0.0
rainfed,001,2019,28,2019-10-28,development,0.784,0.342,3.34,2.28,0.0,0.0,0.0,0.752,0.0,1.1,0.0
rainfed,001,2019,29,2019-10-29,development,0.797,0.361,3.14,2.17,0.0,0.0,0.0,0.879,0.0,1.1,0.0
rainfed,001,2019,30,2019-10-30,development,0.809,0.379,3.32,2.33,0.0,0.0,0.0,0.819,0.0,1.1,0.0
rainfed,001,2019,31,2019-10-31,development,0.821,0.398,3.62,2.58,0.0,0.0,0.0,0.722,0.0,1.1,0.0
rainfed,001,2019,32,2019-11-01,development,0.833,0.416,3.35,2.43,0.0,0.0,0.0,0.816,0.0,1.1,0.0
rainfed,001,2019,33,2019-11-02,development,0.845,0.435,3.22,2.36,0.0,0.0,0.0,0.749,0.0,1.1,0.0
rainfed,001,2019,34,2019-11-03,development,0.857,0.453,3.09,2.3,0.0,0.0,0.0,0.66,0.0,1.1,0.0
rainfed,001,2019,35,2019-11-04,development,0.869,0.472,3.12,2.35,0.0,0.0,0.0,0.651,0.0,1.1,0.0
rainfed,001,2019,36,2019-11-05,development,0.881,0.491,3.02,2.31,0.0,0.0,0.0,0.69,0.0,1.1,0.0
rainfed,001,2019,37,2019-11-06,development,0.893,0.509,2.99,2.32,0.0,0.0,0.0,0.811,0.0,1.1,0.0
rainfed,001,2019,38,2019-11-07,development,0.905,0.528,2.35,1.85,0.0,0.0,0.0,0.708,0.0,1.1,0.0
rainfed,001,2019,39,2019-11-08,development,0.917,0.546,2.77,2.2,0.0,0.0,0.0,0.659,0.0,1.1,0.0
rainfed,001,2019,40,2019-11-09,development,0.929,0.565,3.02,2.43,0.0,0.0,0.0,0.696,0.0,1.1,0.0
rainfed,001,2019,41,2019-11-10,development,0.941,0.583,2.54,2.08,0.0,0.07,0.034,0.671,0.9,2.0,0.0
rainfed,001,2019,42,2019-11-11,development,0.953,0.602,2.51,2.07,0.0,0.0,0.0,0.496,0.0,2.0,0.0
rainfed,001,2019,43,2019-11-12,development,0.966,0.62,2.67,2.24,0.0,0.0,0.0,0.484,0.0,2.0,0.0
rainfed,001,2019,44,2019-11-13,development,0.978,0.639,2.43,2.06,0.0,0.0,0.0,0.439,0.0,2.0,0.0
rainfed,001,2019,45,2019-11-14,development,0.99,0.657,2.29,1.97,0.0,0.07,0.036,0.492,0.7,2.7,0.0
rainfed,001,2019,46,2019-11-15,development,1.002,0.676,3.29,2.87,0.0,0.0,0.0,0.748,0.0,2.7,0.0
rainfed,001,2019,47,2019-11-16,development,1.014,0.694,3.36,2.96,0.0,0.0,0.0,0.959,0.0,2.7,0.0
rainfed,001,2019,48,2019-11-17,development,1.026,0.713,2.42,2.15,0.0,0.0,0.0,0.987,0.0,2.7,0.0
rainfed,001,2019,49,2019-11-18,development,1.038,0.731,2.64,2.38,0.0,0.0,0.0,0.81,0.0,2.7,0.0
rainfed,001,2019,50,2019-11-19,development,1.05,0.75,2.42,2.21,0.0,0.0,0.0,0.919,0.0,2.7,0.0
rainfed,001,2019,51,2019-11-20,mid,1.05,0.75,2.32,2.12,0.0,0.0,0.0,1.0,0.0,2.7,0.0
rainfed,001,2019,52,2019-11-21,mid,1.05,0.75,2.28,2.08,0.0,0.0,0.0,1.0,0.0,2.7,0.0
rainfed,001,2019,53,2019-11-22,mid,1.05,0.75,2.39,2.18,0.0,0.0,0.0,1.0,0.0,2.7,0.0
rainfed,001,2019,54,2019-11-23,mid,1.05,0.75,2.9,2.65,0.0,0.0,0.0,1.0,0.0,2.7,0.0
rainfed,001,2019,55,2019-11-24,mid,1.05,0.75,3.03,2.77,0.0,0.0,0.0,1.0,0.0,2.7,0.0
rainfed,001,2019,56,2019-11-25,mid,1.05,0.75,2.35,2.14,0.0,0.0,0.0,0.918,0.0,2.7,0.0
rainfed,001,2019,57,2019-11-26,mid,1.05,0.75,2.93,2.67,0.0,0.0,0.0,0.761,0.0,2.7,0.0
rainfed,001,2019,58,2019-11-27,mid,1.05,0.75,3.16,2.88,0.0,0.0,0.0,0.958,0.0,2.7,0.0
rainfed,001,2019,59,2019-11-28,mid,1.05,0.75,2.87,2.62,0.0,0.0,0.0,1.0,0.0,2.7,0.0
rainfed,001,2019,60,2019-11-29,mid,1.05,0.75,2.48,2.27,0.0,0.0,0.0,1.0,0.0,2.7,0.0
rainfed,001,2019,61,2019-11-30,mid,1.05,0.75,2.35,2.15,0.0,0.0,0.0,1.0,0.0,2.7,0.0
rainfed,001,2019,62,2019-12-01,mid,1.05,0.75,2.84,2.6,0.0,0.0,0.0,1.0,0.0,2.7,0.0
rainfed,001,2019,63,2019-12-02,mid,1.05,0.75,3.05,2.79,0.0,0.0,0.0,1.0,0.0,2.7,0.0
rainfed,001,2019,64,2019-12-03,mid,1.05,0.75,2.24,2.05,0.0,0.0,0.0,1.0,0.0,2.7,0.0
rainfed,001,2019,65,2019-12-04,mid,1.05,0.75,2.43,2.22,0.0,0.0,0.0,1.0,0.0,2.7,0.0
rainfed,001,2019,66,2019-12-05,mid,1.05,0.75,2.72,2.49,0.0,0.0,0.0,1.0,0.0,2.7,0.0
rainfed,001,2019,67,2019-12-06,mid,1.05,0.75,3.08,2.82,0.0,0.05,0.018,1.0,0.9,3.6,0.0
rainfed,001,2019,68,2019-12-07,mid,1.05,0.75,2.94,2.69,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2019,69,2019-12-08,mid,1.05,0.75,2.24,2.05,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2019,70,2019-12-09,mid,1.05,0.75,2.39,2.19,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2019,71,2019-12-10,mid,1.05,0.75,1.81,1.66,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2019,72,2019-12-11,mid,1.05,0.75,1.77,1.61,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2019,73,2019-12-12,mid,1.05,0.75,2.93,2.68,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2019,74,2019-12-13,mid,1.05,0.75,2.47,2.26,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2019,75,2019-12-14,mid,1.05,0.75,2.28,2.09,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2019,76,2019-12-15,mid,1.05,0.75,2.59,2.37,0.0,0.03,0.013,1.0,0.6,4.1,0.0
rainfed,001,2019,77,2019-12-16,mid,1.05,0.75,2.43,2.22,0.0,0.0,0.0,1.0,0.0,4.1,0.0
rainfed,001,2019,78,2019-12-17,mid,1.05,0.75,2.42,2.21,0.0,0.0,0.0,1.0,0.0,4.1,0.0
rainfed,001,2019,79,2019-12-18,mid,1.05,0.75,2.21,2.02,0.0,0.0,0.0,1.0,0.0,4.1,0.0
rainfed,001,2019,80,2019-12-19,mid,1.05,0.75,2.37,2.17,0.0,0.0,0.0,1.0,0.0,4.1,0.0
