# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 11-21
#   under underpv_high (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6155
# CROP: kale
# PLANTING_DATE: 11-21
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2012,85,2013-02-13,late,1.021,0.707,1.78,1.06,0.0,0.0,0.0,1.0,0.0,78.3,4657.0
rainfed,001,2013,1,2013-11-21,initial,0.7,0.1,1.57,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,2,2013-11-22,initial,0.7,0.106,1.5,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,3,2013-11-23,initial,0.7,0.112,1.43,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,4,2013-11-24,initial,0.7,0.118,1.53,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,5,2013-11-25,initial,0.7,0.124,1.42,0.57,0.0,0.0,0.0,0.901,0.0,0.0,0.0
rainfed,001,2013,6,2013-11-26,initial,0.7,0.13,1.97,0.8,0.0,0.0,0.0,0.793,0.0,0.0,0.0
rainfed,001,2013,7,2013-11-27,initial,0.7,0.136,1.75,0.7,0.0,0.0,0.0,0.806,0.0,0.0,0.0
rainfed,001,2013,8,2013-11-28,initial,0.7,0.141,1.7,0.68,0.0,0.0,0.0,0.939,0.0,0.0,0.0
rainfed,001,2013,9,2013-11-29,initial,0.7,0.147,1.88,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,10,2013-11-30,initial,0.7,0.153,1.41,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,11,2013-12-01,initial,0.7,0.159,1.62,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,12,2013-12-02,initial,0.7,0.165,1.46,0.58,0.0,0.0,0.0,0.914,0.0,0.0,0.0
rainfed,001,2013,13,2013-12-03,initial,0.7,0.171,1.62,0.65,0.0,0.0,0.0,0.927,0.0,0.0,0.0
rainfed,001,2013,14,2013-12-04,initial,0.7,0.177,1.88,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,15,2013-12-05,initial,0.7,0.183,1.82,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,16,2013-12-06,initial,0.7,0.189,1.75,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,17,2013-12-07,initial,0.7,0.195,1.85,0.76,0.0,0.03,0.04,1.0,0.2,0.2,0.0
rainfed,001,2013,18,2013-12-08,initial,0.7,0.201,1.99,0.81,0.0,0.01,0.012,1.0,0.1,0.3,0.0
rainfed,001,2013,19,2013-12-09,initial,0.7,0.207,2.14,0.88,0.0,0.01,0.011,1.0,0.1,0.4,0.0
rainfed,001,2013,20,2013-12-10,initial,0.7,0.212,1.89,0.78,0.0,0.0,0.0,0.947,0.0,0.4,0.0
rainfed,001,2013,21,2013-12-11,development,0.7,0.212,2.2,0.92,0.0,0.03,0.033,0.818,0.2,0.5,0.0
rainfed,001,2013,22,2013-12-12,development,0.712,0.231,1.46,0.63,0.0,0.01,0.016,0.484,0.0,0.6,0.0
rainfed,001,2013,23,2013-12-13,development,0.724,0.25,1.49,0.65,0.0,0.33,0.509,0.449,1.2,1.8,0.0
rainfed,001,2013,24,2013-12-14,development,0.736,0.268,1.59,0.7,0.0,0.08,0.114,0.543,0.5,2.3,0.0
rainfed,001,2013,25,2013-12-15,development,0.748,0.287,1.43,0.63,0.0,0.0,0.0,0.619,0.0,2.3,0.0
rainfed,001,2013,26,2013-12-16,development,0.76,0.305,1.45,0.65,0.0,0.0,0.0,0.764,0.0,2.3,0.0
rainfed,001,2013,27,2013-12-17,development,0.772,0.324,1.42,0.64,0.0,0.0,0.0,0.88,0.0,2.3,0.0
rainfed,001,2013,28,2013-12-18,development,0.784,0.342,1.52,0.7,0.0,0.0,0.0,0.839,0.0,2.3,0.0
rainfed,001,2013,29,2013-12-19,development,0.797,0.361,1.38,0.65,0.0,0.0,0.0,0.876,0.0,2.3,0.0
rainfed,001,2013,30,2013-12-20,development,0.809,0.379,1.54,0.73,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2013,31,2013-12-21,development,0.821,0.398,2.04,0.98,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2013,32,2013-12-22,development,0.833,0.416,1.97,0.96,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2013,33,2013-12-23,development,0.845,0.435,1.88,0.93,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2013,34,2013-12-24,development,0.857,0.453,1.87,0.94,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2013,35,2013-12-25,development,0.869,0.472,1.86,0.95,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2013,36,2013-12-26,development,0.881,0.491,1.09,0.55,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2013,37,2013-12-27,development,0.893,0.509,1.36,0.7,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2013,38,2013-12-28,development,0.905,0.528,1.54,0.81,0.0,0.05,0.062,1.0,0.8,3.1,0.0
rainfed,001,2013,39,2013-12-29,development,0.917,0.546,1.77,0.96,0.0,0.0,0.0,0.933,0.0,3.1,0.0
rainfed,001,2013,40,2013-12-30,development,0.929,0.565,1.6,0.88,0.0,0.0,0.0,0.816,0.0,3.1,0.0
rainfed,001,2013,41,2013-12-31,development,0.941,0.583,1.67,0.93,0.0,0.01,0.011,0.922,0.2,3.3,0.0
rainfed,001,2013,42,2014-01-01,development,0.953,0.602,1.34,0.75,0.0,0.0,0.0,0.923,0.0,3.3,0.0
rainfed,001,2013,43,2014-01-02,development,0.966,0.62,1.57,0.89,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2013,44,2014-01-03,development,0.978,0.639,1.55,0.89,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2013,45,2014-01-04,development,0.99,0.657,1.72,1.0,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2013,46,2014-01-05,development,1.002,0.676,1.97,1.16,0.0,0.01,0.009,0.984,0.2,3.5,0.0
rainfed,001,2013,47,2014-01-06,development,1.014,0.694,1.46,0.87,0.0,0.0,0.0,0.917,0.0,3.5,0.0
rainfed,001,2013,48,2014-01-07,development,1.026,0.713,1.42,0.85,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2013,49,2014-01-08,development,1.038,0.731,1.48,0.9,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2013,50,2014-01-09,development,1.05,0.75,1.72,1.06,0.0,0.52,0.489,0.889,10.3,13.7,0.0
rainfed,001,2013,51,2014-01-10,mid,1.05,0.75,1.74,1.09,0.0,0.03,0.028,0.733,0.4,14.1,0.0
rainfed,001,2013,52,2014-01-11,mid,1.05,0.75,1.69,1.05,0.0,0.0,0.0,0.905,0.0,14.1,0.0
rainfed,001,2013,53,2014-01-12,mid,1.05,0.75,1.46,0.9,0.0,0.0,0.0,0.884,0.0,14.1,0.0
rainfed,001,2013,54,2014-01-13,mid,1.05,0.75,1.27,0.78,0.0,0.0,0.0,1.0,0.0,14.1,0.0
rainfed,001,2013,55,2014-01-14,mid,1.05,0.75,1.17,0.71,0.0,0.0,0.0,1.0,0.0,14.1,0.0
rainfed,001,2013,56,2014-01-15,mid,1.05,0.75,1.51,0.92,0.0,0.0,0.0,1.0,0.0,14.1,0.0
rainfed,001,2013,57,2014-01-16,mid,1.05,0.75,1.59,0.97,0.0,0.0,0.0,1.0,0.0,14.1,0.0
rainfed,001,2013,58,2014-01-17,mid,1.05,0.75,2.08,1.28,0.0,0.0,0.0,1.0,0.0,14.1,0.0
rainfed,001,2013,59,2014-01-18,mid,1.05,0.75,1.77,1.09,0.0,0.0,0.0,1.0,0.0,14.1,0.0
rainfed,001,2013,60,2014-01-19,mid,1.05,0.75,1.58,0.97,0.0,0.0,0.0,1.0,0.0,14.1,0.0
rainfed,001,2013,61,2014-01-20,mid,1.05,0.75,1.42,0.87,0.0,0.0,0.0,1.0,0.0,14.1,0.0
rainfed,001,2013,62,2014-01-21,mid,1.05,0.75,1.58,0.96,0.0,0.0,0.0,1.0,0.0,14.1,0.0
rainfed,001,2013,63,2014-01-22,mid,1.05,0.75,1.86,1.14,0.0,0.0,0.0,1.0,0.0,14.1,0.0
rainfed,001,2013,64,2014-01-23,mid,1.05,0.75,2.09,1.28,0.0,0.0,0.0,1.0,0.0,14.1,0.0
rainfed,001,2013,65,2014-01-24,mid,1.05,0.75,1.96,1.2,0.0,0.0,0.0,1.0,0.0,14.1,0.0
rainfed,001,2013,66,2014-01-25,mid,1.05,0.75,1.41,0.86,0.0,0.0,0.0,1.0,0.0,14.1,0.0
rainfed,001,2013,67,2014-01-26,mid,1.05,0.75,1.79,1.09,0.0,0.0,0.0,1.0,0.0,14.1,0.0
rainfed,001,2013,68,2014-01-27,mid,1.05,0.75,1.99,1.22,0.0,0.0,0.0,1.0,0.0,14.1,0.0
rainfed,001,2013,69,2014-01-28,mid,1.05,0.75,1.82,1.13,0.0,0.0,0.0,0.875,0.0,14.1,0.0
rainfed,001,2013,70,2014-01-29,mid,1.05,0.75,1.62,0.99,0.0,0.0,0.0,1.0,0.0,14.1,0.0
rainfed,001,2013,71,2014-01-30,mid,1.05,0.75,2.14,1.32,0.0,0.0,0.0,1.0,0.0,14.1,0.0
rainfed,001,2013,72,2014-01-31,mid,1.05,0.75,1.94,1.19,0.0,0.0,0.0,1.0,0.0,14.1,0.0
rainfed,001,2013,73,2014-02-01,mid,1.05,0.75,1.81,1.11,0.0,0.0,0.0,1.0,0.0,14.1,0.0
rainfed,001,2013,74,2014-02-02,mid,1.05,0.75,1.61,0.98,0.0,0.0,0.0,1.0,0.0,14.1,0.0
rainfed,001,2013,75,2014-02-03,mid,1.05,0.75,2.18,1.35,0.0,0.0,0.0,1.0,0.0,14.1,0.0
rainfed,001,2013,76,2014-02-04,mid,1.05,0.75,2.14,1.32,0.0,0.0,0.0,1.0,0.0,14.1,0.0
rainfed,001,2013,77,2014-02-05,mid,1.05,0.75,2.07,1.28,0.0,0.0,0.0,0.972,0.0,14.1,0.0
rainfed,001,2013,78,2014-02-06,mid,1.05,0.75,2.07,1.29,0.0,0.0,0.0,0.878,0.0,14.1,0.0
rainfed,001,2013,79,2014-02-07,mid,1.05,0.75,1.74,1.08,0.0,0.0,0.0,0.905,0.0,14.1,0.0
rainfed,001,2013,80,2014-02-08,mid,1.05,0.75,2.09,1.29,0.0,0.0,0.0,0.927,0.0,14.1,0.0
rainfed,001,2013,81,2014-02-09,late,1.05,0.75,1.71,1.05,0.0,0.0,0.0,1.0,0.0,14.1,0.0
rainfed,001,2013,82,2014-02-10,late,1.043,0.739,2.03,1.24,0.0,0.0,0.0,1.0,0.0,14.1,0.0
rainfed,001,2013,83,2014-02-11,late,1.036,0.729,2.25,1.37,0.0,0.0,0.0,1.0,0.0,14.1,0.0
rainfed,001,2013,84,2014-02-12,late,1.029,0.718,1.92,1.15,0.0,0.0,0.0,1.0,0.0,14.1,0.0
rainfed,001,2013,85,2014-02-13,late,1.021,0.707,2.12,1.26,0.0,0.0,0.0,1.0,0.0,14.1,1945.0
rainfed,001,2014,1,2014-11-21,initial,0.7,0.1,2.14,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,2,2014-11-22,initial,0.7,0.106,2.08,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,3,2014-11-23,initial,0.7,0.112,1.96,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,4,2014-11-24,initial,0.7,0.118,1.87,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,5,2014-11-25,initial,0.7,0.124,1.74,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,6,2014-11-26,initial,0.7,0.13,1.78,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,7,2014-11-27,initial,0.7,0.136,2.05,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,8,2014-11-28,initial,0.7,0.141,2.06,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,9,2014-11-29,initial,0.7,0.147,1.87,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,10,2014-11-30,initial,0.7,0.153,2.11,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,11,2014-12-01,initial,0.7,0.159,1.92,0.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,12,2014-12-02,initial,0.7,0.165,1.4,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,13,2014-12-03,initial,0.7,0.171,1.65,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,14,2014-12-04,initial,0.7,0.177,1.1,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,15,2014-12-05,initial,0.7,0.183,1.49,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,16,2014-12-06,initial,0.7,0.189,1.51,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,17,2014-12-07,initial,0.7,0.195,1.44,0.58,0.0,0.01,0.017,1.0,0.1,0.1,0.0
rainfed,001,2014,18,2014-12-08,initial,0.7,0.201,1.6,0.64,0.0,0.11,0.171,1.0,1.0,1.1,0.0
rainfed,001,2014,19,2014-12-09,initial,0.7,0.207,1.92,0.78,0.0,0.45,0.577,1.0,3.6,4.6,0.0
rainfed,001,2014,20,2014-12-10,initial,0.7,0.212,1.59,0.65,0.0,0.0,0.0,1.0,0.0,4.6,0.0
rainfed,001,2014,21,2014-12-11,development,0.7,0.212,1.48,0.6,0.0,0.0,0.0,1.0,0.0,4.6,0.0
rainfed,001,2014,22,2014-12-12,development,0.712,0.231,1.76,0.73,0.0,0.05,0.069,1.0,0.5,5.1,0.0
rainfed,001,2014,23,2014-12-13,development,0.724,0.25,2.14,0.91,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2014,24,2014-12-14,development,0.736,0.268,2.08,0.91,0.0,0.01,0.011,1.0,0.1,5.2,0.0
rainfed,001,2014,25,2014-12-15,development,0.748,0.287,1.9,0.83,0.0,0.01,0.012,1.0,0.1,5.4,0.0
rainfed,001,2014,26,2014-12-16,development,0.76,0.305,1.7,0.76,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2014,27,2014-12-17,development,0.772,0.324,1.61,0.73,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2014,28,2014-12-18,development,0.784,0.342,1.19,0.54,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2014,29,2014-12-19,development,0.797,0.361,1.77,0.82,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2014,30,2014-12-20,development,0.809,0.379,1.64,0.77,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2014,31,2014-12-21,development,0.821,0.398,1.94,0.94,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2014,32,2014-12-22,development,0.833,0.416,1.89,0.93,0.0,0.0,0.0,0.994,0.0,5.4,0.0
rainfed,001,2014,33,2014-12-23,development,0.845,0.435,1.93,0.96,0.0,0.0,0.0,0.992,0.0,5.4,0.0
rainfed,001,2014,34,2014-12-24,development,0.857,0.453,1.54,0.77,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2014,35,2014-12-25,development,0.869,0.472,1.65,0.83,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2014,36,2014-12-26,development,0.881,0.491,1.83,0.95,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2014,37,2014-12-27,development,0.893,0.509,1.53,0.8,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2014,38,2014-12-28,development,0.905,0.528,1.82,0.98,0.0,0.0,0.0,0.963,0.0,5.4,0.0
rainfed,001,2014,39,2014-12-29,development,0.917,0.546,1.73,0.94,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2014,40,2014-12-30,development,0.929,0.565,1.8,0.99,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2014,41,2014-12-31,development,0.941,0.583,1.71,0.94,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2014,42,2015-01-01,development,0.953,0.602,2.26,1.27,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2014,43,2015-01-02,development,0.966,0.62,1.93,1.1,0.0,0.0,0.0,0.997,0.0,5.4,0.0
rainfed,001,2014,44,2015-01-03,development,0.978,0.639,1.84,1.07,0.0,0.0,0.0,0.914,0.0,5.4,0.0
rainfed,001,2014,45,2015-01-04,development,0.99,0.657,1.89,1.11,0.0,0.0,0.0,0.741,0.0,5.4,0.0
rainfed,001,2014,46,2015-01-05,development,1.002,0.676,1.32,0.78,0.0,0.0,0.0,0.754,0.0,5.4,0.0
rainfed,001,2014,47,2015-01-06,development,1.014,0.694,1.91,1.15,0.0,0.0,0.0,0.784,0.0,5.4,0.0
rainfed,001,2014,48,2015-01-07,development,1.026,0.713,1.66,1.02,0.0,0.03,0.029,0.529,0.3,5.7,0.0
rainfed,001,2014,49,2015-01-08,development,1.038,0.731,1.68,1.05,0.0,0.03,0.029,0.485,0.3,6.0,0.0
rainfed,001,2014,50,2015-01-09,development,1.05,0.75,1.52,0.96,0.0,0.03,0.031,0.411,0.2,6.2,0.0
rainfed,001,2014,51,2015-01-10,mid,1.05,0.75,1.55,0.98,0.0,0.01,0.01,0.354,0.1,6.3,0.0
rainfed,001,2014,52,2015-01-11,mid,1.05,0.75,1.7,1.06,0.0,0.06,0.056,0.582,0.5,6.8,0.0
rainfed,001,2014,53,2015-01-12,mid,1.05,0.75,1.42,0.88,0.0,0.0,0.0,0.764,0.0,6.8,0.0
rainfed,001,2014,54,2015-01-13,mid,1.05,0.75,1.15,0.71,0.0,0.0,0.0,0.932,0.0,6.8,0.0
rainfed,001,2014,55,2015-01-14,mid,1.05,0.75,1.72,1.07,0.0,0.0,0.0,0.765,0.0,6.8,0.0
rainfed,001,2014,56,2015-01-15,mid,1.05,0.75,1.71,1.06,0.0,0.03,0.028,0.652,0.4,7.2,0.0
rainfed,001,2014,57,2015-01-16,mid,1.05,0.75,1.61,1.0,0.0,0.02,0.02,0.764,0.4,7.6,0.0
rainfed,001,2014,58,2015-01-17,mid,1.05,0.75,1.7,1.06,0.0,0.0,0.0,0.772,0.0,7.6,0.0
rainfed,001,2014,59,2015-01-18,mid,1.05,0.75,1.62,1.0,0.0,0.0,0.0,0.892,0.0,7.6,0.0
rainfed,001,2014,60,2015-01-19,mid,1.05,0.75,1.41,0.86,0.0,0.0,0.0,0.98,0.0,7.6,0.0
rainfed,001,2014,61,2015-01-20,mid,1.05,0.75,1.39,0.85,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2014,62,2015-01-21,mid,1.05,0.75,1.5,0.92,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2014,63,2015-01-22,mid,1.05,0.75,1.48,0.9,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2014,64,2015-01-23,mid,1.05,0.75,1.27,0.77,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2014,65,2015-01-24,mid,1.05,0.75,1.48,0.89,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2014,66,2015-01-25,mid,1.05,0.75,1.43,0.87,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2014,67,2015-01-26,mid,1.05,0.75,1.35,0.82,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2014,68,2015-01-27,mid,1.05,0.75,1.52,0.93,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2014,69,2015-01-28,mid,1.05,0.75,1.99,1.23,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2014,70,2015-01-29,mid,1.05,0.75,1.79,1.11,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2014,71,2015-01-30,mid,1.05,0.75,1.91,1.19,0.0,0.0,0.0,0.865,0.0,7.6,0.0
rainfed,001,2014,72,2015-01-31,mid,1.05,0.75,1.9,1.17,0.0,0.0,0.0,0.918,0.0,7.6,0.0
rainfed,001,2014,73,2015-02-01,mid,1.05,0.75,1.85,1.14,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2014,74,2015-02-02,mid,1.05,0.75,1.57,0.96,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2014,75,2015-02-03,mid,1.05,0.75,2.16,1.32,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2014,76,2015-02-04,mid,1.05,0.75,2.22,1.37,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2014,77,2015-02-05,mid,1.05,0.75,1.93,1.18,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2014,78,2015-02-06,mid,1.05,0.75,1.7,1.03,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2014,79,2015-02-07,mid,1.05,0.75,1.88,1.15,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2014,80,2015-02-08,mid,1.05,0.75,2.16,1.34,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2014,81,2015-02-09,late,1.05,0.75,2.13,1.31,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2014,82,2015-02-10,late,1.043,0.739,2.4,1.47,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2014,83,2015-02-11,late,1.036,0.729,2.0,1.24,0.0,0.0,0.0,0.705,0.0,7.6,0.0
rainfed,001,2014,84,2015-02-12,late,1.029,0.718,1.79,1.1,0.0,0.0,0.0,0.584,0.0,7.6,0.0
rainfed,001,2014,85,2015-02-13,late,1.021,0.707,1.77,1.08,0.0,0.0,0.0,0.638,0.0,7.6,1616.0
rainfed,001,2015,1,2015-11-21,initial,0.7,0.1,1.57,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,2,2015-11-22,initial,0.7,0.106,1.82,0.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,3,2015-11-23,initial,0.7,0.112,1.89,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,4,2015-11-24,initial,0.7,0.118,1.68,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,5,2015-11-25,initial,0.7,0.124,2.01,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,6,2015-11-26,initial,0.7,0.13,1.88,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,7,2015-11-27,initial,0.7,0.136,1.32,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,8,2015-11-28,initial,0.7,0.141,1.8,0.73,0.0,0.0,0.0,0.991,0.0,0.0,0.0
rainfed,001,2015,9,2015-11-29,initial,0.7,0.147,1.7,0.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,10,2015-11-30,initial,0.7,0.153,2.15,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,11,2015-12-01,initial,0.7,0.159,2.01,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,12,2015-12-02,initial,0.7,0.165,2.25,0.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,13,2015-12-03,initial,0.7,0.171,2.21,0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,14,2015-12-04,initial,0.7,0.177,1.71,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,15,2015-12-05,initial,0.7,0.183,2.19,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,16,2015-12-06,initial,0.7,0.189,2.05,0.84,0.0,0.0,0.0,0.953,0.0,0.0,0.0
rainfed,001,2015,17,2015-12-07,initial,0.7,0.195,1.8,0.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,18,2015-12-08,initial,0.7,0.201,1.62,0.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,19,2015-12-09,initial,0.7,0.207,1.65,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,20,2015-12-10,initial,0.7,0.212,1.83,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,21,2015-12-11,development,0.7,0.212,2.1,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,22,2015-12-12,development,0.712,0.231,1.76,0.74,0.0,0.02,0.027,1.0,0.2,0.2,0.0
rainfed,001,2015,23,2015-12-13,development,0.724,0.25,1.42,0.61,0.0,0.47,0.773,0.827,3.6,3.8,0.0
rainfed,001,2015,24,2015-12-14,development,0.736,0.268,1.94,0.85,0.0,0.0,0.0,0.92,0.0,3.8,0.0
rainfed,001,2015,25,2015-12-15,development,0.748,0.287,1.52,0.66,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2015,26,2015-12-16,development,0.76,0.305,1.4,0.62,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2015,27,2015-12-17,development,0.772,0.324,1.71,0.78,0.0,0.0,0.0,0.993,0.0,3.8,0.0
