# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 02-11
#   under underpv_low (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 02-11
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2013,46,2013-03-28,development,1.002,0.676,4.17,3.63,2.9,2.9,0.8,1.0,61.1,1096.5,0.0
deficit_80,001,2013,47,2013-03-29,development,1.014,0.694,4.55,4.0,3.2,3.2,0.8,0.951,60.7,1157.3,0.0
deficit_80,001,2013,48,2013-03-30,development,1.026,0.713,3.76,3.34,2.68,2.68,0.8,0.846,54.5,1211.8,0.0
deficit_80,001,2013,49,2013-03-31,development,1.038,0.731,4.0,3.6,2.88,2.88,0.8,0.656,42.3,1254.1,0.0
deficit_80,001,2013,50,2013-04-01,development,1.05,0.75,3.7,3.36,2.69,2.69,0.8,0.594,36.0,1290.1,0.0
deficit_80,001,2013,51,2013-04-02,mid,1.05,0.75,4.32,3.95,3.16,3.16,0.8,0.924,57.4,1347.5,0.0
deficit_80,001,2013,52,2013-04-03,mid,1.05,0.75,3.83,3.49,2.79,2.79,0.8,0.926,65.2,1412.7,0.0
deficit_80,001,2013,53,2013-04-04,mid,1.05,0.75,3.94,3.61,2.89,2.89,0.8,1.0,63.4,1476.1,0.0
deficit_80,001,2013,54,2013-04-05,mid,1.05,0.75,4.59,4.21,3.36,3.36,0.8,1.0,71.9,1548.0,0.0
deficit_80,001,2013,55,2013-04-06,mid,1.05,0.75,3.97,3.62,2.89,2.89,0.8,1.0,71.3,1619.2,0.0
deficit_80,001,2013,56,2013-04-07,mid,1.05,0.75,4.13,3.76,3.01,3.01,0.8,0.817,58.0,1677.2,0.0
deficit_80,001,2013,57,2013-04-08,mid,1.05,0.75,4.38,3.99,3.19,3.19,0.8,0.782,52.2,1729.4,0.0
deficit_80,001,2013,58,2013-04-09,mid,1.05,0.75,3.72,3.4,2.72,2.72,0.8,1.0,58.9,1788.3,0.0
deficit_80,001,2013,59,2013-04-10,mid,1.05,0.75,4.23,3.87,3.1,3.1,0.8,1.0,69.1,1857.4,0.0
deficit_80,001,2013,60,2013-04-11,mid,1.05,0.75,4.08,3.73,2.99,2.99,0.8,1.0,64.9,1922.3,0.0
deficit_80,001,2013,61,2013-04-12,mid,1.05,0.75,4.92,4.5,3.6,3.6,0.8,1.0,71.4,1993.7,0.0
deficit_80,001,2013,62,2013-04-13,mid,1.05,0.75,4.61,4.22,3.37,3.37,0.8,1.0,71.9,2065.6,0.0
deficit_80,001,2013,63,2013-04-14,mid,1.05,0.75,4.4,4.01,3.21,3.21,0.8,1.0,65.0,2130.6,0.0
deficit_80,001,2013,64,2013-04-15,mid,1.05,0.75,4.83,4.41,3.52,3.52,0.8,0.991,69.9,2200.5,0.0
deficit_80,001,2013,65,2013-04-16,mid,1.05,0.75,4.41,4.03,3.22,3.22,0.8,1.0,73.7,2274.3,0.0
deficit_80,001,2013,66,2013-04-17,mid,1.05,0.75,4.04,3.7,2.96,2.96,0.8,1.0,73.4,2347.7,0.0
deficit_80,001,2013,67,2013-04-18,mid,1.05,0.75,4.06,3.71,2.97,2.97,0.8,1.0,72.6,2420.3,0.0
deficit_80,001,2013,68,2013-04-19,mid,1.05,0.75,4.23,3.86,3.09,3.09,0.8,1.0,72.9,2493.2,0.0
deficit_80,001,2013,69,2013-04-20,mid,1.05,0.75,4.05,3.71,2.97,2.97,0.8,1.0,67.8,2560.9,0.0
deficit_80,001,2013,70,2013-04-21,mid,1.05,0.75,3.92,3.58,2.87,2.87,0.8,1.0,73.0,2634.0,0.0
deficit_80,001,2013,71,2013-04-22,mid,1.05,0.75,4.08,3.73,2.99,2.99,0.8,1.0,72.9,2706.8,0.0
deficit_80,001,2013,72,2013-04-23,mid,1.05,0.75,4.24,3.87,3.1,3.1,0.8,1.0,73.2,2780.0,0.0
deficit_80,001,2013,73,2013-04-24,mid,1.05,0.75,4.67,4.25,3.4,3.4,0.8,0.933,69.6,2849.6,0.0
deficit_80,001,2013,74,2013-04-25,mid,1.05,0.75,5.0,4.55,3.64,3.64,0.8,0.766,55.5,2905.1,0.0
deficit_80,001,2013,75,2013-04-26,mid,1.05,0.75,4.79,4.36,3.49,3.49,0.8,0.734,53.9,2959.0,0.0
deficit_80,001,2013,76,2013-04-27,mid,1.05,0.75,4.23,3.84,3.07,3.07,0.8,0.642,45.7,3004.7,0.0
deficit_80,001,2013,77,2013-04-28,mid,1.05,0.75,4.3,3.9,3.12,3.12,0.8,0.513,34.6,3039.4,0.0
deficit_80,001,2013,78,2013-04-29,mid,1.05,0.75,5.13,4.66,3.73,3.73,0.8,0.241,17.9,3057.3,0.0
deficit_80,001,2013,79,2013-04-30,mid,1.05,0.75,5.05,4.59,3.67,3.67,0.8,0.25,17.8,3075.1,0.0
deficit_80,001,2013,80,2013-05-01,mid,1.05,0.75,5.63,5.11,4.09,4.09,0.8,0.233,17.3,3092.4,0.0
deficit_80,001,2013,81,2013-05-02,late,1.05,0.75,4.12,3.74,2.99,2.99,0.8,0.443,26.4,3118.8,0.0
deficit_80,001,2013,82,2013-05-03,late,1.043,0.739,3.48,3.13,2.5,2.5,0.8,0.475,24.7,3143.4,0.0
deficit_80,001,2013,83,2013-05-04,late,1.036,0.729,4.25,3.8,3.04,3.04,0.8,0.284,19.0,3162.5,0.0
deficit_80,001,2013,84,2013-05-05,late,1.029,0.718,4.85,4.31,3.45,3.45,0.8,0.239,16.9,3179.3,0.0
deficit_80,001,2013,85,2013-05-06,late,1.021,0.707,5.16,4.57,3.65,3.65,0.8,0.43,30.9,3210.2,19338.0
deficit_80,001,2014,1,2014-02-11,initial,0.7,0.1,3.26,1.98,1.59,1.59,0.8,1.0,7.1,7.1,0.0
deficit_80,001,2014,2,2014-02-12,initial,0.7,0.106,2.84,1.73,1.38,1.38,0.8,1.0,7.6,14.7,0.0
deficit_80,001,2014,3,2014-02-13,initial,0.7,0.112,3.09,1.88,1.5,1.5,0.8,1.0,7.7,22.4,0.0
deficit_80,001,2014,4,2014-02-14,initial,0.7,0.118,3.3,2.01,1.61,1.61,0.8,1.0,7.6,30.0,0.0
deficit_80,001,2014,5,2014-02-15,initial,0.7,0.124,3.2,1.96,1.56,1.62,0.831,1.0,7.5,37.5,0.0
deficit_80,001,2014,6,2014-02-16,initial,0.7,0.13,2.81,1.72,1.37,1.84,1.0,1.0,7.7,45.2,0.0
deficit_80,001,2014,7,2014-02-17,initial,0.7,0.136,2.92,1.78,1.42,1.43,0.806,1.0,9.8,55.0,0.0
deficit_80,001,2014,8,2014-02-18,initial,0.7,0.141,2.81,1.71,1.37,1.37,0.8,1.0,10.2,65.2,0.0
deficit_80,001,2014,9,2014-02-19,initial,0.7,0.147,3.12,1.9,1.52,1.52,0.8,1.0,10.9,76.0,0.0
deficit_80,001,2014,10,2014-02-20,initial,0.7,0.153,2.88,1.75,1.4,1.4,0.8,1.0,11.4,87.4,0.0
deficit_80,001,2014,11,2014-02-21,initial,0.7,0.159,2.89,1.76,1.4,1.4,0.8,1.0,10.2,97.7,0.0
deficit_80,001,2014,12,2014-02-22,initial,0.7,0.165,3.17,1.92,1.54,1.54,0.8,0.911,10.6,108.3,0.0
deficit_80,001,2014,13,2014-02-23,initial,0.7,0.171,3.28,2.0,1.6,1.6,0.8,1.0,12.2,120.5,0.0
deficit_80,001,2014,14,2014-02-24,initial,0.7,0.177,3.28,2.0,1.6,1.6,0.8,1.0,12.8,133.3,0.0
deficit_80,001,2014,15,2014-02-25,initial,0.7,0.183,3.53,2.16,1.73,1.73,0.8,1.0,14.0,147.3,0.0
deficit_80,001,2014,16,2014-02-26,initial,0.7,0.189,3.41,2.08,1.66,1.66,0.8,1.0,14.5,161.8,0.0
deficit_80,001,2014,17,2014-02-27,initial,0.7,0.195,3.79,2.32,1.85,1.85,0.8,1.0,14.9,176.7,0.0
deficit_80,001,2014,18,2014-02-28,initial,0.7,0.201,3.01,1.84,1.47,1.47,0.8,1.0,15.8,192.6,0.0
deficit_80,001,2014,19,2014-03-01,initial,0.7,0.207,2.84,1.73,1.38,1.38,0.8,1.0,13.8,206.3,0.0
deficit_80,001,2014,20,2014-03-02,initial,0.7,0.212,2.12,1.28,1.03,1.41,1.0,1.0,9.9,216.2,0.0
deficit_80,001,2014,21,2014-03-03,development,0.7,0.212,2.3,1.4,1.12,1.54,1.0,1.0,13.3,229.5,0.0
deficit_80,001,2014,22,2014-03-04,development,0.712,0.231,3.02,1.87,1.49,1.49,0.8,1.0,16.4,245.9,0.0
deficit_80,001,2014,23,2014-03-05,development,0.724,0.25,2.89,1.82,1.45,1.45,0.8,1.0,18.8,264.6,0.0
deficit_80,001,2014,24,2014-03-06,development,0.736,0.268,2.84,1.81,1.45,1.45,0.8,0.886,17.7,282.4,0.0
deficit_80,001,2014,25,2014-03-07,development,0.748,0.287,3.66,2.38,1.9,1.9,0.8,0.864,18.8,301.2,0.0
deficit_80,001,2014,26,2014-03-08,development,0.76,0.305,3.33,2.2,1.76,2.35,1.0,0.839,18.2,319.4,0.0
deficit_80,001,2014,27,2014-03-09,development,0.772,0.324,1.95,1.3,1.04,1.43,1.0,1.0,9.2,328.6,0.0
deficit_80,001,2014,28,2014-03-10,development,0.784,0.342,3.3,2.26,1.81,1.81,0.8,1.0,28.3,356.9,0.0
deficit_80,001,2014,29,2014-03-11,development,0.797,0.361,3.45,2.39,1.92,1.92,0.8,1.0,30.2,387.1,0.0
deficit_80,001,2014,30,2014-03-12,development,0.809,0.379,3.25,2.29,1.84,1.85,0.804,1.0,28.7,415.8,0.0
deficit_80,001,2014,31,2014-03-13,development,0.821,0.398,2.64,1.89,1.51,1.65,0.874,1.0,25.9,441.7,0.0
deficit_80,001,2014,32,2014-03-14,development,0.833,0.416,2.84,2.07,1.65,1.66,0.805,0.987,25.7,467.4,0.0
deficit_80,001,2014,33,2014-03-15,development,0.845,0.435,2.89,2.13,1.7,1.7,0.8,0.896,34.0,501.4,0.0
deficit_80,001,2014,34,2014-03-16,development,0.857,0.453,3.1,2.31,1.85,1.85,0.8,1.0,34.1,535.6,0.0
deficit_80,001,2014,35,2014-03-17,development,0.869,0.472,3.47,2.62,2.09,2.09,0.8,1.0,35.3,570.8,0.0
deficit_80,001,2014,36,2014-03-18,development,0.881,0.491,3.74,2.87,2.3,2.3,0.8,1.0,36.5,607.3,0.0
deficit_80,001,2014,37,2014-03-19,development,0.893,0.509,3.45,2.68,2.15,2.15,0.8,1.0,40.9,648.2,0.0
deficit_80,001,2014,38,2014-03-20,development,0.905,0.528,3.85,3.03,2.42,2.42,0.8,1.0,42.0,690.1,0.0
deficit_80,001,2014,39,2014-03-21,development,0.917,0.546,3.9,3.11,2.49,2.49,0.8,1.0,46.2,736.3,0.0
deficit_80,001,2014,40,2014-03-22,development,0.929,0.565,3.83,3.09,2.47,2.47,0.8,1.0,49.7,786.0,0.0
deficit_80,001,2014,41,2014-03-23,development,0.941,0.583,3.6,2.95,2.36,2.36,0.8,1.0,45.4,831.4,0.0
deficit_80,001,2014,42,2014-03-24,development,0.953,0.602,4.4,3.65,2.92,2.92,0.8,1.0,51.6,883.0,0.0
deficit_80,001,2014,43,2014-03-25,development,0.966,0.62,3.99,3.36,2.68,2.68,0.8,1.0,49.0,932.0,0.0
deficit_80,001,2014,44,2014-03-26,development,0.978,0.639,4.71,4.0,3.2,3.2,0.8,1.0,59.0,991.0,0.0
deficit_80,001,2014,45,2014-03-27,development,0.99,0.657,4.54,3.9,3.12,3.12,0.8,1.0,61.1,1052.0,0.0
deficit_80,001,2014,46,2014-03-28,development,1.002,0.676,3.99,3.46,2.77,2.77,0.8,0.918,56.7,1108.7,0.0
deficit_80,001,2014,47,2014-03-29,development,1.014,0.694,4.12,3.62,2.9,2.9,0.8,0.719,45.3,1154.0,0.0
deficit_80,001,2014,48,2014-03-30,development,1.026,0.713,3.89,3.48,2.78,2.78,0.8,1.0,62.8,1216.8,0.0
deficit_80,001,2014,49,2014-03-31,development,1.038,0.731,3.25,2.93,2.34,2.34,0.8,1.0,65.4,1282.2,0.0
deficit_80,001,2014,50,2014-04-01,development,1.05,0.75,4.04,3.69,2.95,2.95,0.8,1.0,67.2,1349.4,0.0
deficit_80,001,2014,51,2014-04-02,mid,1.05,0.75,4.25,3.89,3.11,3.11,0.8,1.0,69.7,1419.1,0.0
deficit_80,001,2014,52,2014-04-03,mid,1.05,0.75,4.36,3.98,3.19,3.19,0.8,1.0,70.0,1489.0,0.0
deficit_80,001,2014,53,2014-04-04,mid,1.05,0.75,4.18,3.82,3.06,3.06,0.8,1.0,72.1,1561.2,0.0
deficit_80,001,2014,54,2014-04-05,mid,1.05,0.75,3.92,3.56,2.85,2.85,0.8,1.0,71.9,1633.0,0.0
deficit_80,001,2014,55,2014-04-06,mid,1.05,0.75,3.96,3.6,2.88,2.88,0.8,0.735,52.7,1685.7,0.0
deficit_80,001,2014,56,2014-04-07,mid,1.05,0.75,3.32,3.02,2.42,2.42,0.8,0.702,40.1,1725.8,0.0
deficit_80,001,2014,57,2014-04-08,mid,1.05,0.75,4.49,4.09,3.28,3.28,0.8,0.92,65.2,1791.0,0.0
deficit_80,001,2014,58,2014-04-09,mid,1.05,0.75,4.25,3.88,3.1,3.1,0.8,0.813,55.0,1846.0,0.0
deficit_80,001,2014,59,2014-04-10,mid,1.05,0.75,4.34,3.97,3.18,3.18,0.8,1.0,68.1,1914.0,0.0
deficit_80,001,2014,60,2014-04-11,mid,1.05,0.75,4.13,3.77,3.02,3.02,0.8,1.0,70.5,1984.6,0.0
deficit_80,001,2014,61,2014-04-12,mid,1.05,0.75,4.13,3.77,3.01,3.01,0.8,1.0,51.5,2036.1,0.0
deficit_80,001,2014,62,2014-04-13,mid,1.05,0.75,4.37,3.99,3.19,3.19,0.8,1.0,62.7,2098.8,0.0
deficit_80,001,2014,63,2014-04-14,mid,1.05,0.75,4.0,3.64,2.91,2.91,0.8,1.0,71.0,2169.8,0.0
deficit_80,001,2014,64,2014-04-15,mid,1.05,0.75,2.96,2.69,2.15,2.15,0.8,0.894,35.5,2205.3,0.0
deficit_80,001,2014,65,2014-04-16,mid,1.05,0.75,4.23,3.85,3.08,3.08,0.8,0.623,43.3,2248.6,0.0
deficit_80,001,2014,66,2014-04-17,mid,1.05,0.75,4.55,4.14,3.31,3.31,0.8,0.848,61.4,2310.1,0.0
deficit_80,001,2014,67,2014-04-18,mid,1.05,0.75,4.5,4.09,3.28,3.28,0.8,0.593,42.7,2352.8,0.0
deficit_80,001,2014,68,2014-04-19,mid,1.05,0.75,5.13,4.66,3.73,3.73,0.8,0.321,22.1,2374.9,0.0
deficit_80,001,2014,69,2014-04-20,mid,1.05,0.75,3.95,3.6,2.88,3.03,0.842,0.567,33.3,2408.2,0.0
deficit_80,001,2014,70,2014-04-21,mid,1.05,0.75,5.32,4.86,3.89,3.89,0.8,0.694,50.2,2458.4,0.0
deficit_80,001,2014,71,2014-04-22,mid,1.05,0.75,5.0,4.55,3.64,3.64,0.8,0.697,45.4,2503.8,0.0
deficit_80,001,2014,72,2014-04-23,mid,1.05,0.75,4.9,4.45,3.56,3.56,0.8,0.536,39.4,2543.2,0.0
deficit_80,001,2014,73,2014-04-24,mid,1.05,0.75,4.05,3.68,2.94,2.94,0.8,0.276,17.9,2561.1,0.0
deficit_80,001,2014,74,2014-04-25,mid,1.05,0.75,3.95,3.59,2.87,2.87,0.8,0.354,17.7,2578.9,0.0
deficit_80,001,2014,75,2014-04-26,mid,1.05,0.75,4.56,4.15,3.32,3.32,0.8,0.697,42.4,2621.2,0.0
deficit_80,001,2014,76,2014-04-27,mid,1.05,0.75,4.97,4.53,3.63,3.63,0.8,0.751,57.1,2678.3,0.0
deficit_80,001,2014,77,2014-04-28,mid,1.05,0.75,5.07,4.61,3.69,3.69,0.8,0.487,38.0,2716.3,0.0
deficit_80,001,2014,78,2014-04-29,mid,1.05,0.75,4.87,4.43,3.54,3.54,0.8,0.513,38.8,2755.1,0.0
deficit_80,001,2014,79,2014-04-30,mid,1.05,0.75,5.57,5.07,4.06,4.06,0.8,0.538,41.6,2796.7,0.0
deficit_80,001,2014,80,2014-05-01,mid,1.05,0.75,4.52,4.1,3.28,3.28,0.8,0.383,28.7,2825.4,0.0
deficit_80,001,2014,81,2014-05-02,late,1.05,0.75,5.07,4.62,3.69,3.69,0.8,0.548,40.2,2865.6,0.0
deficit_80,001,2014,82,2014-05-03,late,1.043,0.739,4.82,4.34,3.47,3.47,0.8,0.371,27.3,2892.9,0.0
deficit_80,001,2014,83,2014-05-04,late,1.036,0.729,4.73,4.24,3.39,3.39,0.8,0.158,10.3,2903.2,0.0
deficit_80,001,2014,84,2014-05-05,late,1.029,0.718,3.79,3.37,2.7,2.7,0.8,0.139,6.9,2910.1,0.0
deficit_80,001,2014,85,2014-05-06,late,1.021,0.707,3.57,3.15,2.52,2.77,0.879,0.299,13.2,2923.3,18848.0
deficit_80,001,2015,1,2015-02-11,initial,0.7,0.1,2.67,1.64,1.31,1.31,0.8,0.875,4.5,4.5,0.0
deficit_80,001,2015,2,2015-02-12,initial,0.7,0.106,2.43,1.49,1.19,1.19,0.8,0.754,4.2,8.7,0.0
deficit_80,001,2015,3,2015-02-13,initial,0.7,0.112,2.45,1.5,1.2,1.2,0.8,0.809,5.8,14.5,0.0
deficit_80,001,2015,4,2015-02-14,initial,0.7,0.118,2.2,1.34,1.07,1.07,0.8,0.905,6.6,21.1,0.0
deficit_80,001,2015,5,2015-02-15,initial,0.7,0.124,2.15,1.31,1.05,1.34,1.0,1.0,7.4,28.5,0.0
deficit_80,001,2015,6,2015-02-16,initial,0.7,0.13,2.86,1.75,1.4,1.4,0.8,1.0,8.9,37.4,0.0
deficit_80,001,2015,7,2015-02-17,initial,0.7,0.136,1.81,1.1,0.88,0.93,0.845,1.0,3.9,41.2,0.0
deficit_80,001,2015,8,2015-02-18,initial,0.7,0.141,3.07,1.88,1.5,1.5,0.8,1.0,9.9,51.2,0.0
deficit_80,001,2015,9,2015-02-19,initial,0.7,0.147,2.94,1.8,1.44,1.46,0.811,0.808,8.5,59.7,0.0
deficit_80,001,2015,10,2015-02-20,initial,0.7,0.153,2.39,1.47,1.18,1.22,0.827,0.589,4.8,64.5,0.0
deficit_80,001,2015,11,2015-02-21,initial,0.7,0.159,2.56,1.57,1.25,1.32,0.845,0.767,6.7,71.2,0.0
deficit_80,001,2015,12,2015-02-22,initial,0.7,0.165,2.13,1.3,1.04,1.04,0.8,0.911,10.5,81.6,0.0
deficit_80,001,2015,13,2015-02-23,initial,0.7,0.171,2.27,1.38,1.1,1.13,0.822,1.0,9.8,91.4,0.0
deficit_80,001,2015,14,2015-02-24,initial,0.7,0.177,3.34,2.03,1.62,1.67,0.825,1.0,7.2,98.6,0.0
deficit_80,001,2015,15,2015-02-25,initial,0.7,0.183,3.46,2.11,1.69,1.69,0.8,1.0,13.6,112.2,0.0
deficit_80,001,2015,16,2015-02-26,initial,0.7,0.189,3.33,2.03,1.62,1.62,0.8,1.0,13.8,126.1,0.0
deficit_80,001,2015,17,2015-02-27,initial,0.7,0.195,3.51,2.14,1.71,1.71,0.8,1.0,13.9,140.0,0.0
deficit_80,001,2015,18,2015-02-28,initial,0.7,0.201,3.53,2.15,1.72,1.72,0.8,1.0,13.5,153.5,0.0
deficit_80,001,2015,19,2015-03-01,initial,0.7,0.207,3.83,2.34,1.87,1.87,0.8,1.0,15.1,168.7,0.0
deficit_80,001,2015,20,2015-03-02,initial,0.7,0.212,3.79,2.32,1.85,1.85,0.8,1.0,15.5,184.1,0.0
deficit_80,001,2015,21,2015-03-03,development,0.7,0.212,3.78,2.31,1.84,1.84,0.8,1.0,15.6,199.7,0.0
deficit_80,001,2015,22,2015-03-04,development,0.712,0.231,3.71,2.31,1.85,1.85,0.8,1.0,17.2,217.0,0.0
deficit_80,001,2015,23,2015-03-05,development,0.724,0.25,3.51,2.21,1.77,1.77,0.8,1.0,19.9,236.8,0.0
deficit_80,001,2015,24,2015-03-06,development,0.736,0.268,3.52,2.25,1.8,1.8,0.8,1.0,21.5,258.3,0.0
deficit_80,001,2015,25,2015-03-07,development,0.748,0.287,3.32,2.16,1.72,1.72,0.8,1.0,22.3,280.6,0.0
deficit_80,001,2015,26,2015-03-08,development,0.76,0.305,3.46,2.28,1.83,1.83,0.8,0.975,21.8,302.4,0.0
deficit_80,001,2015,27,2015-03-09,development,0.772,0.324,3.55,2.38,1.9,1.9,0.8,0.766,18.9,321.3,0.0
deficit_80,001,2015,28,2015-03-10,development,0.784,0.342,3.54,2.4,1.92,1.93,0.804,0.591,12.0,333.3,0.0
deficit_80,001,2015,29,2015-03-11,development,0.797,0.361,3.26,2.25,1.8,2.13,0.947,0.779,21.1,354.5,0.0
deficit_80,001,2015,30,2015-03-12,development,0.809,0.379,3.75,2.64,2.12,2.13,0.804,1.0,28.3,382.8,0.0
deficit_80,001,2015,31,2015-03-13,development,0.821,0.398,3.57,2.55,2.04,2.04,0.8,1.0,32.7,415.5,0.0
deficit_80,001,2015,32,2015-03-14,development,0.833,0.416,3.74,2.72,2.17,2.17,0.8,1.0,33.4,448.9,0.0
deficit_80,001,2015,33,2015-03-15,development,0.845,0.435,4.54,3.34,2.67,2.67,0.8,1.0,38.0,486.9,0.0
deficit_80,001,2015,34,2015-03-16,development,0.857,0.453,3.65,2.72,2.18,2.18,0.8,1.0,31.4,518.3,0.0
deficit_80,001,2015,35,2015-03-17,development,0.869,0.472,3.83,2.9,2.32,2.32,0.8,1.0,41.0,559.3,0.0
deficit_80,001,2015,36,2015-03-18,development,0.881,0.491,3.69,2.83,2.26,2.26,0.8,1.0,42.2,601.6,0.0
deficit_80,001,2015,37,2015-03-19,development,0.893,0.509,4.17,3.25,2.6,2.6,0.8,1.0,44.0,645.6,0.0
deficit_80,001,2015,38,2015-03-20,development,0.905,0.528,3.71,2.93,2.34,2.34,0.8,1.0,45.7,691.4,0.0
deficit_80,001,2015,39,2015-03-21,development,0.917,0.546,3.77,3.02,2.41,2.41,0.8,1.0,47.6,738.9,0.0
deficit_80,001,2015,40,2015-03-22,development,0.929,0.565,4.24,3.44,2.75,2.75,0.8,1.0,51.5,790.4,0.0
deficit_80,001,2015,41,2015-03-23,development,0.941,0.583,2.89,2.36,1.89,1.89,0.8,1.0,41.8,832.2,0.0
deficit_80,001,2015,42,2015-03-24,development,0.953,0.602,3.96,3.28,2.62,2.62,0.8,0.973,50.8,882.9,0.0
deficit_80,001,2015,43,2015-03-25,development,0.966,0.62,3.72,3.11,2.49,2.49,0.8,0.819,42.7,925.6,0.0
deficit_80,001,2015,44,2015-03-26,development,0.978,0.639,4.29,3.64,2.91,2.91,0.8,0.729,38.2,963.8,0.0
deficit_80,001,2015,45,2015-03-27,development,0.99,0.657,4.08,3.5,2.8,2.81,0.803,0.606,33.8,997.6,0.0
deficit_80,001,2015,46,2015-03-28,development,1.002,0.676,3.78,3.28,2.62,2.68,0.818,0.675,37.6,1035.1,0.0
deficit_80,001,2015,47,2015-03-29,development,1.014,0.694,3.91,3.45,2.76,2.76,0.8,0.89,41.4,1076.5,0.0
deficit_80,001,2015,48,2015-03-30,development,1.026,0.713,4.17,3.72,2.98,2.98,0.8,1.0,62.4,1138.9,0.0
deficit_80,001,2015,49,2015-03-31,development,1.038,0.731,4.23,3.82,3.06,3.06,0.8,1.0,65.5,1204.4,0.0
deficit_80,001,2015,50,2015-04-01,development,1.05,0.75,3.71,3.39,2.72,2.72,0.8,1.0,61.4,1265.8,0.0
deficit_80,001,2015,51,2015-04-02,mid,1.05,0.75,4.33,3.95,3.16,3.16,0.8,1.0,69.2,1335.1,0.0
deficit_80,001,2015,52,2015-04-03,mid,1.05,0.75,4.09,3.73,2.99,2.99,0.8,0.969,59.8,1394.8,0.0
deficit_80,001,2015,53,2015-04-04,mid,1.05,0.75,4.19,3.83,3.06,3.06,0.8,1.0,71.0,1465.8,0.0
deficit_80,001,2015,54,2015-04-05,mid,1.05,0.75,4.29,3.91,3.13,3.13,0.8,1.0,72.1,1538.0,0.0
deficit_80,001,2015,55,2015-04-06,mid,1.05,0.75,5.08,4.63,3.71,3.71,0.8,1.0,72.3,1610.2,0.0
deficit_80,001,2015,56,2015-04-07,mid,1.05,0.75,5.69,5.18,4.15,4.15,0.8,0.716,52.0,1662.3,0.0
deficit_80,001,2015,57,2015-04-08,mid,1.05,0.75,4.28,3.89,3.11,3.11,0.8,0.325,23.1,1685.4,0.0
deficit_80,001,2015,58,2015-04-09,mid,1.05,0.75,4.19,3.84,3.07,3.07,0.8,1.0,64.7,1750.1,0.0
deficit_80,001,2015,59,2015-04-10,mid,1.05,0.75,3.81,3.5,2.8,2.8,0.8,1.0,69.7,1819.8,0.0
deficit_80,001,2015,60,2015-04-11,mid,1.05,0.75,3.49,3.2,2.56,2.57,0.803,1.0,62.4,1882.1,0.0
deficit_80,001,2015,61,2015-04-12,mid,1.05,0.75,3.85,3.53,2.83,2.85,0.806,1.0,64.8,1946.9,0.0
deficit_80,001,2015,62,2015-04-13,mid,1.05,0.75,4.02,3.68,2.94,2.94,0.8,1.0,74.3,2021.2,0.0
deficit_80,001,2015,63,2015-04-14,mid,1.05,0.75,4.05,3.7,2.96,2.96,0.8,1.0,73.7,2094.9,0.0
deficit_80,001,2015,64,2015-04-15,mid,1.05,0.75,3.98,3.64,2.92,2.92,0.8,1.0,65.9,2160.8,0.0
deficit_80,001,2015,65,2015-04-16,mid,1.05,0.75,4.15,3.8,3.04,3.04,0.8,1.0,75.6,2236.5,0.0
deficit_80,001,2015,66,2015-04-17,mid,1.05,0.75,4.89,4.47,3.58,3.58,0.8,1.0,73.4,2309.9,0.0
deficit_80,001,2015,67,2015-04-18,mid,1.05,0.75,4.79,4.37,3.49,3.49,0.8,1.0,73.6,2383.5,0.0
deficit_80,001,2015,68,2015-04-19,mid,1.05,0.75,4.94,4.51,3.61,3.61,0.8,0.991,73.9,2457.4,0.0
deficit_80,001,2015,69,2015-04-20,mid,1.05,0.75,5.39,4.9,3.92,3.92,0.8,0.546,40.1,2497.5,0.0
