# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 12-01
#   under openfield (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6105
# CROP: kale
# PLANTING_DATE: 12-01
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2012,21,2012-12-21,development,0.7,0.212,2.38,1.67,1.0,1.0,0.6,1.0,11.1,174.1,0.0
deficit_60,001,2012,22,2012-12-22,development,0.712,0.231,2.15,1.53,0.92,0.92,0.6,1.0,12.9,187.1,0.0
deficit_60,001,2012,23,2012-12-23,development,0.724,0.25,2.1,1.52,0.91,0.91,0.6,1.0,14.4,201.5,0.0
deficit_60,001,2012,24,2012-12-24,development,0.736,0.268,2.38,1.75,1.05,1.05,0.6,1.0,14.7,216.3,0.0
deficit_60,001,2012,25,2012-12-25,development,0.748,0.287,3.01,2.26,1.35,1.37,0.609,1.0,15.2,231.5,0.0
deficit_60,001,2012,26,2012-12-26,development,0.76,0.305,2.75,2.09,1.25,1.25,0.6,1.0,17.9,249.4,0.0
deficit_60,001,2012,27,2012-12-27,development,0.772,0.324,2.69,2.08,1.25,1.25,0.6,1.0,19.0,268.4,0.0
deficit_60,001,2012,28,2012-12-28,development,0.784,0.342,2.27,1.78,1.07,1.07,0.6,1.0,20.4,288.8,0.0
deficit_60,001,2012,29,2012-12-29,development,0.797,0.361,2.7,2.15,1.29,1.29,0.6,1.0,20.6,309.4,0.0
deficit_60,001,2012,30,2012-12-30,development,0.809,0.379,2.52,2.04,1.22,1.22,0.6,1.0,18.3,327.7,0.0
deficit_60,001,2012,31,2012-12-31,development,0.821,0.398,2.59,2.13,1.28,1.28,0.6,1.0,23.6,351.3,0.0
deficit_60,001,2012,32,2013-01-01,development,0.833,0.416,2.91,2.42,1.45,1.45,0.6,1.0,23.0,374.2,0.0
deficit_60,001,2012,33,2013-01-02,development,0.845,0.435,2.86,2.42,1.45,1.45,0.6,1.0,23.5,397.7,0.0
deficit_60,001,2012,34,2013-01-03,development,0.857,0.453,2.68,2.29,1.38,1.38,0.6,1.0,24.9,422.7,0.0
deficit_60,001,2012,35,2013-01-04,development,0.869,0.472,2.62,2.28,1.37,1.37,0.6,1.0,28.0,450.6,0.0
deficit_60,001,2012,36,2013-01-05,development,0.881,0.491,2.67,2.35,1.41,1.41,0.6,1.0,29.5,480.1,0.0
deficit_60,001,2012,37,2013-01-06,development,0.893,0.509,2.88,2.57,1.54,1.54,0.6,1.0,29.4,509.5,0.0
deficit_60,001,2012,38,2013-01-07,development,0.905,0.528,2.23,2.01,1.21,1.28,0.635,0.994,21.0,530.5,0.0
deficit_60,001,2012,39,2013-01-08,development,0.917,0.546,2.89,2.65,1.59,1.67,0.63,1.0,33.6,564.2,0.0
deficit_60,001,2012,40,2013-01-09,development,0.929,0.565,2.23,2.07,1.24,1.58,0.764,0.792,20.4,584.6,0.0
deficit_60,001,2012,41,2013-01-10,development,0.941,0.583,2.26,2.13,1.28,1.28,0.6,0.667,21.7,606.3,0.0
deficit_60,001,2012,42,2013-01-11,development,0.953,0.602,2.01,1.91,1.15,1.15,0.6,0.778,29.4,635.7,0.0
deficit_60,001,2012,43,2013-01-12,development,0.966,0.62,2.42,2.33,1.4,1.4,0.6,1.0,32.3,668.1,0.0
deficit_60,001,2012,44,2013-01-13,development,0.978,0.639,3.02,2.95,1.77,1.77,0.6,1.0,39.6,707.6,0.0
deficit_60,001,2012,45,2013-01-14,development,0.99,0.657,3.14,3.11,1.87,1.87,0.6,1.0,40.9,748.6,0.0
deficit_60,001,2012,46,2013-01-15,development,1.002,0.676,2.92,2.93,1.76,1.76,0.6,1.0,41.8,790.4,0.0
deficit_60,001,2012,47,2013-01-16,development,1.014,0.694,2.66,2.7,1.62,1.62,0.6,1.0,39.8,830.2,0.0
deficit_60,001,2012,48,2013-01-17,development,1.026,0.713,2.24,2.3,1.38,1.38,0.6,1.0,32.2,862.4,0.0
deficit_60,001,2012,49,2013-01-18,development,1.038,0.731,2.9,3.01,1.81,1.81,0.6,1.0,43.7,906.1,0.0
deficit_60,001,2012,50,2013-01-19,development,1.05,0.75,3.15,3.31,1.98,1.98,0.6,1.0,50.2,956.3,0.0
deficit_60,001,2012,51,2013-01-20,mid,1.05,0.75,2.74,2.88,1.73,1.73,0.6,1.0,51.1,1007.4,0.0
deficit_60,001,2012,52,2013-01-21,mid,1.05,0.75,2.82,2.97,1.78,1.78,0.6,1.0,49.4,1056.8,0.0
deficit_60,001,2012,53,2013-01-22,mid,1.05,0.75,3.49,3.67,2.2,2.2,0.6,0.993,46.9,1103.7,0.0
deficit_60,001,2012,54,2013-01-23,mid,1.05,0.75,3.5,3.68,2.21,2.21,0.6,1.0,49.5,1153.2,0.0
deficit_60,001,2012,55,2013-01-24,mid,1.05,0.75,2.13,2.24,1.34,1.34,0.6,1.0,33.9,1187.1,0.0
deficit_60,001,2012,56,2013-01-25,mid,1.05,0.75,2.04,2.14,1.29,1.47,0.684,1.0,25.3,1212.4,0.0
deficit_60,001,2012,57,2013-01-26,mid,1.05,0.75,2.85,2.99,1.79,3.29,1.0,1.0,68.0,1280.4,0.0
deficit_60,001,2012,58,2013-01-27,mid,1.05,0.75,2.88,3.02,1.81,2.37,0.785,1.0,48.2,1328.6,0.0
deficit_60,001,2012,59,2013-01-28,mid,1.05,0.75,2.55,2.68,1.61,2.94,1.0,1.0,36.1,1364.7,0.0
deficit_60,001,2012,60,2013-01-29,mid,1.05,0.75,2.81,2.95,1.77,1.77,0.6,0.969,47.8,1412.5,0.0
deficit_60,001,2012,61,2013-01-30,mid,1.05,0.75,2.48,2.61,1.56,1.56,0.6,1.0,37.8,1450.2,0.0
deficit_60,001,2012,62,2013-01-31,mid,1.05,0.75,2.49,2.62,1.57,1.75,0.669,0.881,31.2,1481.5,0.0
deficit_60,001,2012,63,2013-02-01,mid,1.05,0.75,3.08,3.24,1.94,2.12,0.656,1.0,35.6,1517.0,0.0
deficit_60,001,2012,64,2013-02-02,mid,1.05,0.75,2.86,3.01,1.8,1.8,0.6,1.0,53.2,1570.3,0.0
deficit_60,001,2012,65,2013-02-03,mid,1.05,0.75,2.73,2.87,1.72,1.72,0.6,1.0,55.7,1626.0,0.0
deficit_60,001,2012,66,2013-02-04,mid,1.05,0.75,3.56,3.73,2.24,2.24,0.6,1.0,56.0,1682.0,0.0
deficit_60,001,2012,67,2013-02-05,mid,1.05,0.75,3.0,3.14,1.89,2.01,0.638,1.0,43.9,1725.8,0.0
deficit_60,001,2012,68,2013-02-06,mid,1.05,0.75,3.19,3.35,2.01,2.91,0.869,1.0,64.5,1790.3,0.0
deficit_60,001,2012,69,2013-02-07,mid,1.05,0.75,3.13,3.29,1.97,1.97,0.6,1.0,56.4,1846.7,0.0
deficit_60,001,2012,70,2013-02-08,mid,1.05,0.75,2.77,2.91,1.74,1.74,0.6,1.0,54.1,1900.8,0.0
deficit_60,001,2012,71,2013-02-09,mid,1.05,0.75,3.71,3.9,2.34,2.34,0.6,1.0,58.1,1958.9,0.0
deficit_60,001,2012,72,2013-02-10,mid,1.05,0.75,3.0,3.14,1.89,1.89,0.6,1.0,40.0,1998.9,0.0
deficit_60,001,2012,73,2013-02-11,mid,1.05,0.75,3.61,3.79,2.28,2.28,0.6,1.0,53.3,2052.2,0.0
deficit_60,001,2012,74,2013-02-12,mid,1.05,0.75,3.37,3.54,2.13,2.13,0.6,1.0,59.3,2111.6,0.0
deficit_60,001,2012,75,2013-02-13,mid,1.05,0.75,3.14,3.3,1.98,1.98,0.6,1.0,50.4,2162.0,0.0
deficit_60,001,2012,76,2013-02-14,mid,1.05,0.75,2.39,2.51,1.5,1.5,0.6,1.0,39.7,2201.7,0.0
deficit_60,001,2012,77,2013-02-15,mid,1.05,0.75,3.07,3.23,1.94,1.94,0.6,1.0,47.7,2249.4,0.0
deficit_60,001,2012,78,2013-02-16,mid,1.05,0.75,3.7,3.88,2.33,2.33,0.6,1.0,60.3,2309.7,0.0
deficit_60,001,2012,79,2013-02-17,mid,1.05,0.75,3.74,3.93,2.36,2.36,0.6,1.0,60.7,2370.4,0.0
deficit_60,001,2012,80,2013-02-18,mid,1.05,0.75,3.72,3.91,2.34,2.34,0.6,1.0,58.2,2428.7,0.0
deficit_60,001,2012,81,2013-02-19,late,1.05,0.75,3.74,3.93,2.36,2.36,0.6,1.0,63.1,2491.8,0.0
deficit_60,001,2012,82,2013-02-20,late,1.043,0.739,3.81,3.98,2.39,2.39,0.6,1.0,63.1,2554.9,0.0
deficit_60,001,2012,83,2013-02-21,late,1.036,0.729,3.48,3.6,2.16,2.16,0.6,1.0,57.5,2612.4,0.0
deficit_60,001,2012,84,2013-02-22,late,1.029,0.718,3.48,3.58,2.15,2.15,0.6,1.0,50.8,2663.3,0.0
deficit_60,001,2012,85,2013-02-23,late,1.021,0.707,3.71,3.79,2.27,2.27,0.6,1.0,49.4,2712.7,18605.0
deficit_60,001,2013,1,2013-12-01,initial,0.7,0.1,2.73,1.91,1.15,1.15,0.6,0.699,3.1,3.1,0.0
deficit_60,001,2013,2,2013-12-02,initial,0.7,0.106,2.48,1.73,1.04,1.04,0.6,0.602,2.5,5.6,0.0
deficit_60,001,2013,3,2013-12-03,initial,0.7,0.112,2.9,2.03,1.22,1.22,0.6,0.614,3.9,9.4,0.0
deficit_60,001,2013,4,2013-12-04,initial,0.7,0.118,2.97,2.08,1.25,1.25,0.6,0.892,4.4,13.9,0.0
deficit_60,001,2013,5,2013-12-05,initial,0.7,0.124,2.81,1.97,1.18,1.18,0.6,1.0,6.1,19.9,0.0
deficit_60,001,2013,6,2013-12-06,initial,0.7,0.13,2.82,1.97,1.18,1.18,0.6,1.0,7.8,27.7,0.0
deficit_60,001,2013,7,2013-12-07,initial,0.7,0.136,2.95,2.07,1.24,1.27,0.615,1.0,7.3,35.0,0.0
deficit_60,001,2013,8,2013-12-08,initial,0.7,0.141,3.1,2.17,1.3,1.31,0.605,1.0,6.9,41.9,0.0
deficit_60,001,2013,9,2013-12-09,initial,0.7,0.147,3.3,2.31,1.39,1.4,0.604,1.0,9.0,50.9,0.0
deficit_60,001,2013,10,2013-12-10,initial,0.7,0.153,2.94,2.06,1.23,1.23,0.6,1.0,9.1,60.0,0.0
deficit_60,001,2013,11,2013-12-11,initial,0.7,0.159,3.18,2.23,1.34,1.37,0.613,1.0,7.5,67.5,0.0
deficit_60,001,2013,12,2013-12-12,initial,0.7,0.165,2.05,1.44,0.86,0.87,0.607,0.734,4.8,72.3,0.0
deficit_60,001,2013,13,2013-12-13,initial,0.7,0.171,2.11,1.48,0.89,1.22,0.823,0.699,6.1,78.4,0.0
deficit_60,001,2013,14,2013-12-14,initial,0.7,0.177,2.32,1.62,0.97,1.05,0.649,0.793,7.3,85.7,0.0
deficit_60,001,2013,15,2013-12-15,initial,0.7,0.183,2.25,1.58,0.95,0.95,0.6,0.869,9.4,95.1,0.0
deficit_60,001,2013,16,2013-12-16,initial,0.7,0.189,2.31,1.62,0.97,0.97,0.6,1.0,10.7,105.9,0.0
deficit_60,001,2013,17,2013-12-17,initial,0.7,0.195,2.28,1.6,0.96,0.96,0.6,1.0,11.0,116.9,0.0
deficit_60,001,2013,18,2013-12-18,initial,0.7,0.201,2.38,1.67,1.0,1.0,0.6,1.0,11.6,128.5,0.0
deficit_60,001,2013,19,2013-12-19,initial,0.7,0.207,2.24,1.57,0.94,0.94,0.6,1.0,12.1,140.6,0.0
deficit_60,001,2013,20,2013-12-20,initial,0.7,0.212,2.49,1.75,1.05,1.05,0.6,1.0,12.0,152.5,0.0
deficit_60,001,2013,21,2013-12-21,development,0.7,0.212,3.21,2.25,1.35,1.35,0.6,1.0,12.3,164.9,0.0
deficit_60,001,2013,22,2013-12-22,development,0.712,0.231,3.12,2.22,1.33,1.33,0.6,1.0,13.7,178.6,0.0
deficit_60,001,2013,23,2013-12-23,development,0.724,0.25,3.01,2.18,1.31,1.31,0.6,1.0,15.4,194.0,0.0
deficit_60,001,2013,24,2013-12-24,development,0.736,0.268,2.99,2.2,1.32,1.32,0.6,1.0,16.7,210.7,0.0
deficit_60,001,2013,25,2013-12-25,development,0.748,0.287,2.95,2.21,1.32,1.32,0.6,1.0,15.3,226.0,0.0
deficit_60,001,2013,26,2013-12-26,development,0.76,0.305,1.78,1.35,0.81,0.81,0.6,1.0,11.5,237.5,0.0
deficit_60,001,2013,27,2013-12-27,development,0.772,0.324,2.33,1.8,1.08,1.08,0.6,1.0,18.2,255.7,0.0
deficit_60,001,2013,28,2013-12-28,development,0.784,0.342,2.47,1.93,1.16,1.21,0.626,1.0,15.8,271.5,0.0
deficit_60,001,2013,29,2013-12-29,development,0.797,0.361,2.72,2.16,1.3,1.3,0.6,1.0,20.8,292.3,0.0
deficit_60,001,2013,30,2013-12-30,development,0.809,0.379,2.45,1.98,1.19,1.19,0.6,1.0,18.7,311.0,0.0
deficit_60,001,2013,31,2013-12-31,development,0.821,0.398,2.59,2.13,1.28,1.29,0.605,1.0,21.3,332.3,0.0
deficit_60,001,2013,32,2014-01-01,development,0.833,0.416,2.16,1.8,1.08,1.08,0.6,1.0,21.6,354.0,0.0
deficit_60,001,2013,33,2014-01-02,development,0.845,0.435,2.54,2.15,1.29,1.29,0.6,1.0,25.9,379.9,0.0
deficit_60,001,2013,34,2014-01-03,development,0.857,0.453,2.49,2.14,1.28,1.28,0.6,1.0,25.5,405.4,0.0
deficit_60,001,2013,35,2014-01-04,development,0.869,0.472,2.66,2.31,1.39,1.39,0.6,1.0,25.5,430.9,0.0
deficit_60,001,2013,36,2014-01-05,development,0.881,0.491,3.0,2.64,1.58,1.59,0.604,1.0,25.5,456.4,0.0
deficit_60,001,2013,37,2014-01-06,development,0.893,0.509,2.41,2.15,1.29,1.29,0.6,1.0,30.4,486.8,0.0
deficit_60,001,2013,38,2014-01-07,development,0.905,0.528,2.31,2.09,1.26,1.26,0.6,1.0,27.8,514.6,0.0
deficit_60,001,2013,39,2014-01-08,development,0.917,0.546,2.48,2.28,1.37,1.37,0.6,1.0,33.4,548.0,0.0
deficit_60,001,2013,40,2014-01-09,development,0.929,0.565,2.68,2.49,1.49,2.01,0.809,1.0,41.1,589.1,0.0
deficit_60,001,2013,41,2014-01-10,development,0.941,0.583,2.59,2.43,1.46,1.49,0.612,0.983,26.1,615.2,0.0
deficit_60,001,2013,42,2014-01-11,development,0.953,0.602,2.64,2.52,1.51,1.51,0.6,1.0,30.5,645.7,0.0
deficit_60,001,2013,43,2014-01-12,development,0.966,0.62,2.41,2.33,1.4,1.4,0.6,1.0,38.2,683.8,0.0
deficit_60,001,2013,44,2014-01-13,development,0.978,0.639,2.19,2.14,1.28,1.28,0.6,1.0,36.7,720.5,0.0
deficit_60,001,2013,45,2014-01-14,development,0.99,0.657,2.07,2.05,1.23,1.23,0.6,1.0,34.7,755.3,0.0
deficit_60,001,2013,46,2014-01-15,development,1.002,0.676,2.61,2.61,1.57,1.57,0.6,1.0,43.8,799.0,0.0
deficit_60,001,2013,47,2014-01-16,development,1.014,0.694,2.75,2.79,1.67,1.67,0.6,1.0,45.5,844.5,0.0
deficit_60,001,2013,48,2014-01-17,development,1.026,0.713,3.36,3.45,2.07,2.07,0.6,1.0,45.4,889.9,0.0
deficit_60,001,2013,49,2014-01-18,development,1.038,0.731,2.96,3.07,1.84,1.84,0.6,1.0,48.3,938.2,0.0
deficit_60,001,2013,50,2014-01-19,development,1.05,0.75,2.72,2.85,1.71,1.71,0.6,1.0,46.2,984.4,0.0
deficit_60,001,2013,51,2014-01-20,mid,1.05,0.75,2.58,2.71,1.62,1.62,0.6,1.0,48.8,1033.2,0.0
deficit_60,001,2013,52,2014-01-21,mid,1.05,0.75,2.77,2.91,1.74,1.74,0.6,1.0,46.0,1079.2,0.0
deficit_60,001,2013,53,2014-01-22,mid,1.05,0.75,3.15,3.31,1.98,1.98,0.6,1.0,46.6,1125.8,0.0
deficit_60,001,2013,54,2014-01-23,mid,1.05,0.75,3.36,3.53,2.12,2.12,0.6,1.0,45.0,1170.8,0.0
deficit_60,001,2013,55,2014-01-24,mid,1.05,0.75,3.28,3.44,2.07,2.07,0.6,1.0,51.9,1222.7,0.0
deficit_60,001,2013,56,2014-01-25,mid,1.05,0.75,2.61,2.74,1.64,1.64,0.6,1.0,51.5,1274.2,0.0
deficit_60,001,2013,57,2014-01-26,mid,1.05,0.75,2.92,3.06,1.84,1.84,0.6,1.0,36.8,1311.0,0.0
deficit_60,001,2013,58,2014-01-27,mid,1.05,0.75,3.21,3.38,2.03,2.03,0.6,1.0,44.2,1355.2,0.0
deficit_60,001,2013,59,2014-01-28,mid,1.05,0.75,2.92,3.06,1.84,1.84,0.6,1.0,48.7,1403.8,0.0
deficit_60,001,2013,60,2014-01-29,mid,1.05,0.75,2.84,2.99,1.79,1.79,0.6,1.0,52.3,1456.1,0.0
deficit_60,001,2013,61,2014-01-30,mid,1.05,0.75,3.59,3.77,2.26,2.26,0.6,1.0,54.4,1510.5,0.0
deficit_60,001,2013,62,2014-01-31,mid,1.05,0.75,3.33,3.5,2.1,2.1,0.6,1.0,50.2,1560.7,0.0
deficit_60,001,2013,63,2014-02-01,mid,1.05,0.75,3.06,3.21,1.93,1.93,0.6,1.0,45.3,1606.0,0.0
deficit_60,001,2013,64,2014-02-02,mid,1.05,0.75,2.76,2.9,1.74,1.74,0.6,1.0,36.8,1642.8,0.0
deficit_60,001,2013,65,2014-02-03,mid,1.05,0.75,3.42,3.59,2.16,2.16,0.6,1.0,49.0,1691.8,0.0
deficit_60,001,2013,66,2014-02-04,mid,1.05,0.75,3.45,3.62,2.17,2.17,0.6,1.0,52.9,1744.7,0.0
deficit_60,001,2013,67,2014-02-05,mid,1.05,0.75,3.38,3.54,2.13,2.13,0.6,1.0,55.0,1799.7,0.0
deficit_60,001,2013,68,2014-02-06,mid,1.05,0.75,3.27,3.44,2.06,2.06,0.6,1.0,52.0,1851.7,0.0
deficit_60,001,2013,69,2014-02-07,mid,1.05,0.75,2.98,3.13,1.88,1.88,0.6,1.0,56.5,1908.2,0.0
deficit_60,001,2013,70,2014-02-08,mid,1.05,0.75,3.47,3.64,2.18,2.18,0.6,1.0,56.0,1964.2,0.0
deficit_60,001,2013,71,2014-02-09,mid,1.05,0.75,3.16,3.31,1.99,1.99,0.6,1.0,58.9,2023.1,0.0
deficit_60,001,2013,72,2014-02-10,mid,1.05,0.75,3.63,3.81,2.29,2.29,0.6,1.0,60.5,2083.6,0.0
deficit_60,001,2013,73,2014-02-11,mid,1.05,0.75,3.96,4.16,2.49,2.49,0.6,1.0,61.5,2145.1,0.0
deficit_60,001,2013,74,2014-02-12,mid,1.05,0.75,3.61,3.79,2.28,2.28,0.6,1.0,61.9,2207.0,0.0
deficit_60,001,2013,75,2014-02-13,mid,1.05,0.75,3.78,3.96,2.38,2.38,0.6,1.0,59.8,2266.8,0.0
deficit_60,001,2013,76,2014-02-14,mid,1.05,0.75,3.87,4.07,2.44,2.44,0.6,1.0,56.0,2322.8,0.0
deficit_60,001,2013,77,2014-02-15,mid,1.05,0.75,3.68,3.86,2.32,2.38,0.616,1.0,51.6,2374.4,0.0
deficit_60,001,2013,78,2014-02-16,mid,1.05,0.75,3.18,3.34,2.0,2.47,0.741,1.0,51.1,2425.4,0.0
deficit_60,001,2013,79,2014-02-17,mid,1.05,0.75,3.52,3.7,2.22,2.23,0.603,1.0,62.2,2487.7,0.0
deficit_60,001,2013,80,2014-02-18,mid,1.05,0.75,3.51,3.68,2.21,2.21,0.6,1.0,62.2,2549.8,0.0
deficit_60,001,2013,81,2014-02-19,late,1.05,0.75,3.92,4.12,2.47,2.47,0.6,1.0,63.8,2613.6,0.0
deficit_60,001,2013,82,2014-02-20,late,1.043,0.739,3.72,3.88,2.33,2.33,0.6,1.0,63.5,2677.1,0.0
deficit_60,001,2013,83,2014-02-21,late,1.036,0.729,3.63,3.76,2.26,2.26,0.6,0.973,52.6,2729.7,0.0
deficit_60,001,2013,84,2014-02-22,late,1.029,0.718,4.02,4.14,2.48,2.48,0.6,0.811,47.5,2777.2,0.0
deficit_60,001,2013,85,2014-02-23,late,1.021,0.707,3.93,4.02,2.41,2.41,0.6,1.0,58.1,2835.3,18132.0
deficit_60,001,2014,1,2014-12-01,initial,0.7,0.1,3.19,2.23,1.34,1.34,0.6,1.0,6.1,6.1,0.0
deficit_60,001,2014,2,2014-12-02,initial,0.7,0.106,2.51,1.76,1.05,1.05,0.6,0.994,6.3,12.5,0.0
deficit_60,001,2014,3,2014-12-03,initial,0.7,0.112,2.85,2.0,1.2,1.2,0.6,0.914,6.0,18.4,0.0
deficit_60,001,2014,4,2014-12-04,initial,0.7,0.118,1.97,1.38,0.83,0.83,0.6,0.709,3.4,21.9,0.0
deficit_60,001,2014,5,2014-12-05,initial,0.7,0.124,2.66,1.86,1.12,1.12,0.6,0.787,5.5,27.3,0.0
deficit_60,001,2014,6,2014-12-06,initial,0.7,0.13,2.65,1.85,1.11,1.11,0.6,0.825,5.7,33.1,0.0
deficit_60,001,2014,7,2014-12-07,initial,0.7,0.136,2.49,1.74,1.05,1.06,0.606,0.911,6.3,39.4,0.0
deficit_60,001,2014,8,2014-12-08,initial,0.7,0.141,2.69,1.89,1.13,1.24,0.658,0.828,6.2,45.6,0.0
deficit_60,001,2014,9,2014-12-09,initial,0.7,0.147,3.1,2.17,1.3,1.75,0.807,1.0,10.2,55.8,0.0
deficit_60,001,2014,10,2014-12-10,initial,0.7,0.153,2.65,1.85,1.11,1.11,0.6,1.0,8.8,64.6,0.0
deficit_60,001,2014,11,2014-12-11,initial,0.7,0.159,2.59,1.82,1.09,1.09,0.6,0.847,7.5,72.1,0.0
deficit_60,001,2014,12,2014-12-12,initial,0.7,0.165,2.91,2.04,1.22,1.27,0.625,0.962,8.8,80.8,0.0
deficit_60,001,2014,13,2014-12-13,initial,0.7,0.171,3.25,2.27,1.36,1.36,0.6,1.0,9.5,90.4,0.0
deficit_60,001,2014,14,2014-12-14,initial,0.7,0.177,3.2,2.24,1.34,1.35,0.604,1.0,10.4,100.7,0.0
deficit_60,001,2014,15,2014-12-15,initial,0.7,0.183,3.03,2.12,1.27,1.28,0.605,1.0,10.8,111.6,0.0
deficit_60,001,2014,16,2014-12-16,initial,0.7,0.189,2.78,1.94,1.17,1.17,0.6,1.0,11.0,122.6,0.0
deficit_60,001,2014,17,2014-12-17,initial,0.7,0.195,2.57,1.8,1.08,1.08,0.6,1.0,9.1,131.7,0.0
deficit_60,001,2014,18,2014-12-18,initial,0.7,0.201,2.09,1.46,0.88,0.88,0.6,1.0,10.3,142.0,0.0
deficit_60,001,2014,19,2014-12-19,initial,0.7,0.207,2.86,2.0,1.2,1.2,0.6,1.0,11.9,153.9,0.0
deficit_60,001,2014,20,2014-12-20,initial,0.7,0.212,2.61,1.82,1.09,1.09,0.6,1.0,10.7,164.6,0.0
deficit_60,001,2014,21,2014-12-21,development,0.7,0.212,3.0,2.1,1.26,1.26,0.6,1.0,11.0,175.6,0.0
deficit_60,001,2014,22,2014-12-22,development,0.712,0.231,2.94,2.09,1.25,1.25,0.6,1.0,13.1,188.7,0.0
deficit_60,001,2014,23,2014-12-23,development,0.724,0.25,2.98,2.16,1.3,1.3,0.6,1.0,14.9,203.6,0.0
deficit_60,001,2014,24,2014-12-24,development,0.736,0.268,2.53,1.86,1.12,1.12,0.6,1.0,16.3,219.8,0.0
deficit_60,001,2014,25,2014-12-25,development,0.748,0.287,2.74,2.05,1.23,1.23,0.6,1.0,17.1,236.9,0.0
deficit_60,001,2014,26,2014-12-26,development,0.76,0.305,2.92,2.22,1.33,1.33,0.6,1.0,16.7,253.6,0.0
deficit_60,001,2014,27,2014-12-27,development,0.772,0.324,2.5,1.93,1.16,1.16,0.6,1.0,18.5,272.1,0.0
deficit_60,001,2014,28,2014-12-28,development,0.784,0.342,2.8,2.2,1.32,1.32,0.6,1.0,19.6,291.7,0.0
deficit_60,001,2014,29,2014-12-29,development,0.797,0.361,2.76,2.2,1.32,1.32,0.6,1.0,21.2,312.9,0.0
deficit_60,001,2014,30,2014-12-30,development,0.809,0.379,2.87,2.32,1.39,1.39,0.6,1.0,23.1,336.0,0.0
deficit_60,001,2014,31,2014-12-31,development,0.821,0.398,2.8,2.3,1.38,1.38,0.6,1.0,23.4,359.5,0.0
deficit_60,001,2014,32,2015-01-01,development,0.833,0.416,3.37,2.81,1.68,1.68,0.6,1.0,21.7,381.2,0.0
deficit_60,001,2014,33,2015-01-02,development,0.845,0.435,2.92,2.47,1.48,1.48,0.6,1.0,21.3,402.4,0.0
deficit_60,001,2014,34,2015-01-03,development,0.857,0.453,2.77,2.37,1.42,1.42,0.6,1.0,25.5,427.9,0.0
deficit_60,001,2014,35,2015-01-04,development,0.869,0.472,2.85,2.48,1.49,1.49,0.6,0.992,27.4,455.3,0.0
deficit_60,001,2014,36,2015-01-05,development,0.881,0.491,2.17,1.91,1.15,1.15,0.6,1.0,30.0,485.3,0.0
deficit_60,001,2014,37,2015-01-06,development,0.893,0.509,2.86,2.55,1.53,1.53,0.6,1.0,26.5,511.8,0.0
deficit_60,001,2014,38,2015-01-07,development,0.905,0.528,2.37,2.15,1.29,1.32,0.614,0.779,20.9,532.7,0.0
deficit_60,001,2014,39,2015-01-08,development,0.917,0.546,2.44,2.24,1.34,1.37,0.613,0.735,19.6,552.4,0.0
deficit_60,001,2014,40,2015-01-09,development,0.929,0.565,2.13,1.98,1.19,1.22,0.615,0.661,14.2,566.6,0.0
deficit_60,001,2014,41,2015-01-10,development,0.941,0.583,2.34,2.21,1.32,1.33,0.605,0.604,20.9,587.4,0.0
deficit_60,001,2014,42,2015-01-11,development,0.953,0.602,2.49,2.37,1.42,1.48,0.625,0.832,18.6,606.0,0.0
deficit_60,001,2014,43,2015-01-12,development,0.966,0.62,2.35,2.27,1.36,1.36,0.6,1.0,39.1,645.1,0.0
deficit_60,001,2014,44,2015-01-13,development,0.978,0.639,2.05,2.0,1.2,1.2,0.6,1.0,40.0,685.0,0.0
