# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-05
#   under openfield (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-05
# CONDITION: openfield
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2021,11,2021-03-15,initial,0.7,0.159,4.56,3.19,2.55,2.55,0.8,0.984,16.9,159.7,0.0
deficit_80,001,2021,12,2021-03-16,initial,0.7,0.165,4.77,3.34,2.67,2.67,0.8,1.0,20.2,179.9,0.0
deficit_80,001,2021,13,2021-03-17,initial,0.7,0.171,4.8,3.36,2.69,2.69,0.8,1.0,22.0,201.9,0.0
deficit_80,001,2021,14,2021-03-18,initial,0.7,0.177,4.56,3.19,2.55,2.55,0.8,1.0,21.9,223.8,0.0
deficit_80,001,2021,15,2021-03-19,initial,0.7,0.183,4.58,3.21,2.56,2.56,0.8,1.0,23.6,247.4,0.0
deficit_80,001,2021,16,2021-03-20,initial,0.7,0.189,4.59,3.21,2.57,2.57,0.8,0.825,19.7,267.2,0.0
deficit_80,001,2021,17,2021-03-21,initial,0.7,0.195,4.72,3.31,2.65,2.65,0.8,0.255,5.6,272.8,0.0
deficit_80,001,2021,18,2021-03-22,initial,0.7,0.201,5.26,3.68,2.94,2.94,0.8,0.364,8.4,281.3,0.0
deficit_80,001,2021,19,2021-03-23,initial,0.7,0.207,5.22,3.66,2.92,2.92,0.8,0.569,14.2,295.4,0.0
deficit_80,001,2021,20,2021-03-24,initial,0.7,0.212,4.47,3.13,2.51,2.51,0.8,1.0,24.9,320.4,0.0
deficit_80,001,2021,21,2021-03-25,development,0.7,0.212,4.31,3.02,2.42,2.42,0.8,1.0,28.9,349.3,0.0
deficit_80,001,2021,22,2021-03-26,development,0.712,0.231,4.18,2.97,2.38,2.38,0.8,1.0,31.8,381.1,0.0
deficit_80,001,2021,23,2021-03-27,development,0.724,0.25,5.37,3.89,3.11,3.11,0.8,1.0,35.5,416.6,0.0
deficit_80,001,2021,24,2021-03-28,development,0.736,0.268,5.52,4.06,3.25,3.25,0.8,1.0,37.7,454.3,0.0
deficit_80,001,2021,25,2021-03-29,development,0.748,0.287,5.37,4.02,3.21,3.21,0.8,1.0,39.7,494.0,0.0
deficit_80,001,2021,26,2021-03-30,development,0.76,0.305,5.0,3.8,3.04,3.04,0.8,1.0,41.8,535.8,0.0
deficit_80,001,2021,27,2021-03-31,development,0.772,0.324,4.59,3.54,2.83,2.83,0.8,1.0,46.7,582.5,0.0
deficit_80,001,2021,28,2021-04-01,development,0.784,0.342,4.77,3.74,2.99,2.99,0.8,1.0,47.9,630.4,0.0
deficit_80,001,2021,29,2021-04-02,development,0.797,0.361,4.68,3.72,2.98,2.98,0.8,1.0,52.2,682.6,0.0
deficit_80,001,2021,30,2021-04-03,development,0.809,0.379,5.19,4.2,3.36,3.36,0.8,1.0,57.3,739.9,0.0
deficit_80,001,2021,31,2021-04-04,development,0.821,0.398,5.78,4.74,3.79,3.79,0.8,1.0,59.6,799.5,0.0
deficit_80,001,2021,32,2021-04-05,development,0.833,0.416,6.17,5.14,4.11,4.11,0.8,0.773,47.3,846.8,0.0
deficit_80,001,2021,33,2021-04-06,development,0.845,0.435,5.18,4.38,3.5,3.5,0.8,0.502,29.4,876.2,0.0
deficit_80,001,2021,34,2021-04-07,development,0.857,0.453,5.71,4.89,3.91,3.91,0.8,0.448,29.2,905.4,0.0
deficit_80,001,2021,35,2021-04-08,development,0.869,0.472,5.99,5.2,4.16,4.16,0.8,0.708,49.1,954.5,0.0
deficit_80,001,2021,36,2021-04-09,development,0.881,0.491,5.77,5.09,4.07,4.07,0.8,0.992,71.4,1025.8,0.0
deficit_80,001,2021,37,2021-04-10,development,0.893,0.509,4.79,4.27,3.42,3.42,0.8,1.0,77.7,1103.6,0.0
deficit_80,001,2021,38,2021-04-11,development,0.905,0.528,5.55,5.02,4.02,4.02,0.8,1.0,82.4,1186.0,0.0
deficit_80,001,2021,39,2021-04-12,development,0.917,0.546,5.02,4.6,3.68,3.68,0.8,1.0,83.5,1269.5,0.0
deficit_80,001,2021,40,2021-04-13,development,0.929,0.565,5.4,5.02,4.02,4.02,0.8,1.0,87.6,1357.1,0.0
deficit_80,001,2021,41,2021-04-14,development,0.941,0.583,5.79,5.45,4.36,4.36,0.8,1.0,88.5,1445.6,0.0
deficit_80,001,2021,42,2021-04-15,development,0.953,0.602,6.08,5.8,4.64,4.64,0.8,0.885,80.4,1526.0,0.0
deficit_80,001,2021,43,2021-04-16,development,0.966,0.62,6.57,6.35,5.08,5.08,0.8,0.52,47.8,1573.8,0.0
deficit_80,001,2021,44,2021-04-17,development,0.978,0.639,6.32,6.18,4.94,4.94,0.8,0.418,39.1,1612.9,0.0
deficit_80,001,2021,45,2021-04-18,development,0.99,0.657,5.94,5.88,4.71,4.71,0.8,0.161,15.0,1627.9,0.0
deficit_80,001,2021,46,2021-04-19,development,1.002,0.676,5.88,5.89,4.71,4.71,0.8,0.128,11.7,1639.6,0.0
deficit_80,001,2021,47,2021-04-20,development,1.014,0.694,5.9,5.98,4.78,4.78,0.8,0.056,5.2,1644.8,0.0
deficit_80,001,2021,48,2021-04-21,development,1.026,0.713,5.95,6.11,4.89,4.89,0.8,0.574,52.7,1697.6,0.0
deficit_80,001,2021,49,2021-04-22,development,1.038,0.731,6.35,6.59,5.27,5.27,0.8,0.527,52.8,1750.4,0.0
deficit_80,001,2021,50,2021-04-23,development,1.05,0.75,6.85,7.19,5.75,5.75,0.8,0.625,68.8,1819.1,0.0
deficit_80,001,2021,51,2021-04-24,mid,1.05,0.75,6.28,6.59,5.27,5.27,0.8,0.779,87.3,1906.5,0.0
deficit_80,001,2021,52,2021-04-25,mid,1.05,0.75,6.38,6.69,5.36,5.36,0.8,0.39,45.3,1951.8,0.0
deficit_80,001,2021,53,2021-04-26,mid,1.05,0.75,5.73,6.01,4.81,4.81,0.8,0.761,83.5,2035.3,0.0
deficit_80,001,2021,54,2021-04-27,mid,1.05,0.75,6.1,6.41,5.13,5.13,0.8,1.0,121.3,2156.6,0.0
deficit_80,001,2021,55,2021-04-28,mid,1.05,0.75,6.37,6.69,5.35,5.35,0.8,0.608,73.2,2229.8,0.0
deficit_80,001,2021,56,2021-04-29,mid,1.05,0.75,6.88,7.22,5.78,5.78,0.8,0.277,32.8,2262.6,0.0
deficit_80,001,2021,57,2021-04-30,mid,1.05,0.75,7.47,7.84,6.27,6.27,0.8,0.019,2.2,2264.9,0.0
deficit_80,001,2021,58,2021-05-01,mid,1.05,0.75,7.71,8.09,6.47,6.47,0.8,0.0,0.0,2264.9,0.0
deficit_80,001,2021,59,2021-05-02,mid,1.05,0.75,7.27,7.64,6.11,6.11,0.8,0.181,20.8,2285.7,0.0
deficit_80,001,2021,60,2021-05-03,mid,1.05,0.75,7.8,8.19,6.55,6.55,0.8,0.037,4.2,2289.9,0.0
deficit_80,001,2021,61,2021-05-04,mid,1.05,0.75,7.92,8.31,6.65,6.65,0.8,0.0,0.0,2289.9,0.0
deficit_80,001,2021,62,2021-05-05,mid,1.05,0.75,6.9,7.25,5.8,5.8,0.8,0.0,0.0,2289.9,0.0
deficit_80,001,2021,63,2021-05-06,mid,1.05,0.75,7.57,7.95,6.36,6.36,0.8,0.009,1.0,2290.9,0.0
deficit_80,001,2021,64,2021-05-07,mid,1.05,0.75,7.06,7.41,5.93,5.93,0.8,0.059,6.6,2297.6,0.0
deficit_80,001,2021,65,2021-05-08,mid,1.05,0.75,8.31,8.72,6.98,6.98,0.8,0.0,0.0,2297.6,0.0
deficit_80,001,2021,66,2021-05-09,mid,1.05,0.75,7.33,7.7,6.16,6.16,0.8,0.0,0.0,2297.6,0.0
deficit_80,001,2021,67,2021-05-10,mid,1.05,0.75,6.41,6.73,5.38,5.38,0.8,0.0,0.0,2297.6,0.0
deficit_80,001,2021,68,2021-05-11,mid,1.05,0.75,6.63,6.96,5.57,5.57,0.8,0.319,35.0,2332.5,0.0
deficit_80,001,2021,69,2021-05-12,mid,1.05,0.75,6.6,6.93,5.54,5.54,0.8,0.419,50.0,2382.5,0.0
deficit_80,001,2021,70,2021-05-13,mid,1.05,0.75,6.75,7.09,5.67,5.67,0.8,0.425,51.3,2433.7,0.0
deficit_80,001,2021,71,2021-05-14,mid,1.05,0.75,8.15,8.55,6.84,6.84,0.8,0.287,36.0,2469.7,0.0
deficit_80,001,2021,72,2021-05-15,mid,1.05,0.75,7.73,8.12,6.5,6.5,0.8,0.379,47.2,2516.9,0.0
deficit_80,001,2021,73,2021-05-16,mid,1.05,0.75,7.93,8.32,6.66,6.66,0.8,0.209,25.8,2542.7,0.0
deficit_80,001,2021,74,2021-05-17,mid,1.05,0.75,6.77,7.11,5.69,5.69,0.8,0.303,36.3,2579.0,0.0
deficit_80,001,2021,75,2021-05-18,mid,1.05,0.75,6.95,7.29,5.83,5.83,0.8,0.428,51.9,2630.9,13847.0
deficit_80,001,2022,1,2022-03-05,initial,0.7,0.1,3.68,2.58,2.06,2.06,0.8,1.0,10.3,10.3,0.0
deficit_80,001,2022,2,2022-03-06,initial,0.7,0.106,4.14,2.9,2.32,2.32,0.8,0.761,7.8,18.1,0.0
deficit_80,001,2022,3,2022-03-07,initial,0.7,0.112,4.45,3.12,2.49,2.49,0.8,1.0,12.5,30.6,0.0
deficit_80,001,2022,4,2022-03-08,initial,0.7,0.118,3.14,2.2,1.76,1.76,0.8,1.0,8.5,39.1,0.0
deficit_80,001,2022,5,2022-03-09,initial,0.7,0.124,4.77,3.34,2.67,2.67,0.8,0.873,11.6,50.7,0.0
deficit_80,001,2022,6,2022-03-10,initial,0.7,0.13,4.44,3.11,2.49,2.49,0.8,1.0,15.2,65.9,0.0
deficit_80,001,2022,7,2022-03-11,initial,0.7,0.136,3.45,2.42,1.93,1.93,0.8,1.0,15.8,81.7,0.0
deficit_80,001,2022,8,2022-03-12,initial,0.7,0.141,3.73,2.61,2.09,2.09,0.8,0.98,17.7,99.4,0.0
deficit_80,001,2022,9,2022-03-13,initial,0.7,0.147,4.78,3.35,2.68,2.68,0.8,1.0,19.4,118.8,0.0
deficit_80,001,2022,10,2022-03-14,initial,0.7,0.153,4.2,2.94,2.35,2.35,0.8,0.996,19.4,138.1,0.0
deficit_80,001,2022,11,2022-03-15,initial,0.7,0.159,4.01,2.81,2.25,2.25,0.8,0.894,18.3,156.4,0.0
deficit_80,001,2022,12,2022-03-16,initial,0.7,0.165,4.32,3.02,2.42,2.42,0.8,0.917,20.9,177.3,0.0
deficit_80,001,2022,13,2022-03-17,initial,0.7,0.171,4.1,2.87,2.3,2.3,0.8,1.0,23.1,200.5,0.0
deficit_80,001,2022,14,2022-03-18,initial,0.7,0.177,4.62,3.24,2.59,2.59,0.8,1.0,23.6,224.0,0.0
deficit_80,001,2022,15,2022-03-19,initial,0.7,0.183,4.36,3.05,2.44,2.44,0.8,1.0,24.4,248.4,0.0
deficit_80,001,2022,16,2022-03-20,initial,0.7,0.189,3.95,2.77,2.21,2.21,0.8,1.0,23.5,271.9,0.0
deficit_80,001,2022,17,2022-03-21,initial,0.7,0.195,3.78,2.65,2.12,2.47,0.932,1.0,24.0,295.8,0.0
deficit_80,001,2022,18,2022-03-22,initial,0.7,0.201,3.84,2.69,2.15,2.15,0.8,1.0,26.4,322.3,0.0
deficit_80,001,2022,19,2022-03-23,initial,0.7,0.207,3.98,2.79,2.23,2.23,0.8,1.0,28.3,350.6,0.0
deficit_80,001,2022,20,2022-03-24,initial,0.7,0.212,3.98,2.78,2.23,2.23,0.8,0.961,27.8,378.4,0.0
deficit_80,001,2022,21,2022-03-25,development,0.7,0.212,4.08,2.85,2.28,2.28,0.8,0.997,28.7,407.1,0.0
deficit_80,001,2022,22,2022-03-26,development,0.712,0.231,5.0,3.56,2.85,2.85,0.8,1.0,33.0,440.1,0.0
deficit_80,001,2022,23,2022-03-27,development,0.724,0.25,5.65,4.09,3.27,3.27,0.8,1.0,36.5,476.6,0.0
deficit_80,001,2022,24,2022-03-28,development,0.736,0.268,5.16,3.8,3.04,3.04,0.8,1.0,38.1,514.7,0.0
deficit_80,001,2022,25,2022-03-29,development,0.748,0.287,4.55,3.41,2.72,2.72,0.8,1.0,34.5,549.2,0.0
deficit_80,001,2022,26,2022-03-30,development,0.76,0.305,5.46,4.15,3.32,3.32,0.8,0.986,41.0,590.2,0.0
deficit_80,001,2022,27,2022-03-31,development,0.772,0.324,4.99,3.85,3.08,3.08,0.8,0.902,40.8,631.0,0.0
deficit_80,001,2022,28,2022-04-01,development,0.784,0.342,5.18,4.07,3.25,3.25,0.8,0.509,21.9,652.9,0.0
deficit_80,001,2022,29,2022-04-02,development,0.797,0.361,5.43,4.33,3.46,3.46,0.8,0.369,17.4,670.3,0.0
deficit_80,001,2022,30,2022-04-03,development,0.809,0.379,5.25,4.25,3.4,3.4,0.8,0.404,18.2,688.5,0.0
deficit_80,001,2022,31,2022-04-04,development,0.821,0.398,6.27,5.14,4.12,4.12,0.8,0.352,17.9,706.4,0.0
deficit_80,001,2022,32,2022-04-05,development,0.833,0.416,6.5,5.41,4.33,4.33,0.8,0.399,23.8,730.2,0.0
deficit_80,001,2022,33,2022-04-06,development,0.845,0.435,6.69,5.65,4.52,4.52,0.8,0.106,6.0,736.2,0.0
deficit_80,001,2022,34,2022-04-07,development,0.857,0.453,5.77,4.94,3.96,3.96,0.8,0.371,21.5,757.7,0.0
deficit_80,001,2022,35,2022-04-08,development,0.869,0.472,6.07,5.28,4.22,4.22,0.8,0.023,1.4,759.1,0.0
deficit_80,001,2022,36,2022-04-09,development,0.881,0.491,5.8,5.11,4.09,4.09,0.8,0.792,55.0,814.1,0.0
deficit_80,001,2022,37,2022-04-10,development,0.893,0.509,5.88,5.25,4.2,4.2,0.8,0.646,46.2,860.4,0.0
deficit_80,001,2022,38,2022-04-11,development,0.905,0.528,5.76,5.22,4.17,4.17,0.8,0.612,43.4,903.8,0.0
deficit_80,001,2022,39,2022-04-12,development,0.917,0.546,5.31,4.88,3.9,3.9,0.8,1.0,82.0,985.8,0.0
deficit_80,001,2022,40,2022-04-13,development,0.929,0.565,5.77,5.36,4.29,4.29,0.8,1.0,85.5,1071.2,0.0
deficit_80,001,2022,41,2022-04-14,development,0.941,0.583,6.43,6.05,4.84,4.84,0.8,0.907,79.6,1150.9,0.0
deficit_80,001,2022,42,2022-04-15,development,0.953,0.602,5.84,5.57,4.45,4.45,0.8,0.979,86.9,1237.8,0.0
deficit_80,001,2022,43,2022-04-16,development,0.966,0.62,5.97,5.76,4.61,4.61,0.8,0.718,62.0,1299.8,0.0
deficit_80,001,2022,44,2022-04-17,development,0.978,0.639,5.74,5.61,4.49,4.49,0.8,0.146,12.8,1312.6,0.0
deficit_80,001,2022,45,2022-04-18,development,0.99,0.657,5.32,5.26,4.21,4.21,0.8,0.287,21.3,1333.9,0.0
deficit_80,001,2022,46,2022-04-19,development,1.002,0.676,5.1,5.11,4.09,4.09,0.8,0.777,57.5,1391.4,0.0
deficit_80,001,2022,47,2022-04-20,development,1.014,0.694,6.14,6.23,4.98,4.98,0.8,1.0,108.7,1500.2,0.0
deficit_80,001,2022,48,2022-04-21,development,1.026,0.713,6.04,6.19,4.95,4.95,0.8,0.976,107.3,1607.4,0.0
deficit_80,001,2022,49,2022-04-22,development,1.038,0.731,5.38,5.58,4.47,4.47,0.8,0.882,83.6,1691.1,0.0
deficit_80,001,2022,50,2022-04-23,development,1.05,0.75,6.03,6.33,5.06,5.06,0.8,0.864,96.7,1787.8,0.0
deficit_80,001,2022,51,2022-04-24,mid,1.05,0.75,5.64,5.92,4.74,4.74,0.8,0.902,98.6,1886.5,0.0
deficit_80,001,2022,52,2022-04-25,mid,1.05,0.75,5.31,5.58,4.46,4.46,0.8,0.623,60.0,1946.5,0.0
deficit_80,001,2022,53,2022-04-26,mid,1.05,0.75,5.8,6.09,4.88,4.88,0.8,0.319,32.7,1979.1,0.0
deficit_80,001,2022,54,2022-04-27,mid,1.05,0.75,5.9,6.19,4.95,4.95,0.8,0.484,50.0,2029.1,0.0
deficit_80,001,2022,55,2022-04-28,mid,1.05,0.75,6.1,6.41,5.13,5.13,0.8,0.711,79.2,2108.3,0.0
deficit_80,001,2022,56,2022-04-29,mid,1.05,0.75,5.89,6.18,4.95,4.95,0.8,0.388,42.3,2150.6,0.0
deficit_80,001,2022,57,2022-04-30,mid,1.05,0.75,6.86,7.21,5.77,5.77,0.8,0.121,12.9,2163.5,0.0
deficit_80,001,2022,58,2022-05-01,mid,1.05,0.75,6.68,7.02,5.61,5.61,0.8,0.638,75.2,2238.7,0.0
deficit_80,001,2022,59,2022-05-02,mid,1.05,0.75,5.94,6.24,4.99,4.99,0.8,0.438,48.3,2287.0,0.0
deficit_80,001,2022,60,2022-05-03,mid,1.05,0.75,6.31,6.62,5.3,5.3,0.8,0.038,4.2,2291.2,0.0
deficit_80,001,2022,61,2022-05-04,mid,1.05,0.75,5.71,5.99,4.8,4.8,0.8,0.634,68.6,2359.9,0.0
deficit_80,001,2022,62,2022-05-05,mid,1.05,0.75,6.1,6.4,5.12,5.12,0.8,0.884,103.9,2463.8,0.0
deficit_80,001,2022,63,2022-05-06,mid,1.05,0.75,6.49,6.81,5.45,5.45,0.8,1.0,119.8,2583.5,0.0
deficit_80,001,2022,64,2022-05-07,mid,1.05,0.75,6.03,6.33,5.07,5.07,0.8,0.964,115.3,2698.9,0.0
deficit_80,001,2022,65,2022-05-08,mid,1.05,0.75,5.96,6.26,5.0,5.0,0.8,0.604,67.8,2766.7,0.0
deficit_80,001,2022,66,2022-05-09,mid,1.05,0.75,6.11,6.42,5.13,5.13,0.8,0.048,5.2,2771.9,0.0
deficit_80,001,2022,67,2022-05-10,mid,1.05,0.75,6.47,6.79,5.43,5.43,0.8,0.455,53.2,2825.2,0.0
deficit_80,001,2022,68,2022-05-11,mid,1.05,0.75,6.79,7.13,5.7,5.7,0.8,0.486,56.7,2881.9,0.0
deficit_80,001,2022,69,2022-05-12,mid,1.05,0.75,6.12,6.42,5.14,5.14,0.8,0.488,52.5,2934.4,0.0
deficit_80,001,2022,70,2022-05-13,mid,1.05,0.75,5.79,6.08,4.86,4.86,0.8,0.206,20.7,2955.1,0.0
deficit_80,001,2022,71,2022-05-14,mid,1.05,0.75,6.78,7.12,5.69,5.69,0.8,0.0,0.0,2955.1,0.0
deficit_80,001,2022,72,2022-05-15,mid,1.05,0.75,6.38,6.7,5.36,5.36,0.8,0.412,40.0,2995.1,0.0
deficit_80,001,2022,73,2022-05-16,mid,1.05,0.75,6.66,6.99,5.59,5.59,0.8,0.412,43.1,3038.2,0.0
deficit_80,001,2022,74,2022-05-17,mid,1.05,0.75,6.68,7.02,5.61,5.61,0.8,0.316,30.7,3068.9,0.0
deficit_80,001,2022,75,2022-05-18,mid,1.05,0.75,7.23,7.59,6.07,6.07,0.8,0.402,47.6,3116.4,15316.0
deficit_80,001,2023,1,2023-03-05,initial,0.7,0.1,4.79,3.35,2.68,2.68,0.8,0.526,6.2,6.2,0.0
deficit_80,001,2023,2,2023-03-06,initial,0.7,0.106,4.76,3.33,2.67,2.67,0.8,1.0,11.7,17.9,0.0
deficit_80,001,2023,3,2023-03-07,initial,0.7,0.112,3.92,2.74,2.2,2.2,0.8,1.0,12.4,30.3,0.0
deficit_80,001,2023,4,2023-03-08,initial,0.7,0.118,4.09,2.87,2.29,2.29,0.8,1.0,11.9,42.1,0.0
deficit_80,001,2023,5,2023-03-09,initial,0.7,0.124,4.52,3.17,2.53,2.53,0.8,1.0,15.4,57.5,0.0
deficit_80,001,2023,6,2023-03-10,initial,0.7,0.13,4.15,2.9,2.32,2.32,0.8,1.0,16.6,74.1,0.0
deficit_80,001,2023,7,2023-03-11,initial,0.7,0.136,4.35,3.05,2.44,2.44,0.8,0.929,16.2,90.3,0.0
deficit_80,001,2023,8,2023-03-12,initial,0.7,0.141,4.81,3.37,2.69,2.69,0.8,1.0,18.1,108.4,0.0
deficit_80,001,2023,9,2023-03-13,initial,0.7,0.147,4.82,3.37,2.7,2.7,0.8,0.947,16.3,124.7,0.0
deficit_80,001,2023,10,2023-03-14,initial,0.7,0.153,3.88,2.71,2.17,2.97,1.0,1.0,11.1,135.7,0.0
deficit_80,001,2023,11,2023-03-15,initial,0.7,0.159,4.01,2.8,2.24,2.3,0.821,1.0,21.2,157.0,0.0
deficit_80,001,2023,12,2023-03-16,initial,0.7,0.165,3.99,2.79,2.23,2.23,0.8,1.0,21.9,178.8,0.0
deficit_80,001,2023,13,2023-03-17,initial,0.7,0.171,4.37,3.06,2.45,2.45,0.8,1.0,23.1,201.9,0.0
deficit_80,001,2023,14,2023-03-18,initial,0.7,0.177,4.84,3.39,2.71,2.71,0.8,1.0,22.5,224.4,0.0
deficit_80,001,2023,15,2023-03-19,initial,0.7,0.183,4.37,3.06,2.44,2.44,0.8,1.0,24.6,249.1,0.0
deficit_80,001,2023,16,2023-03-20,initial,0.7,0.189,4.02,2.82,2.25,2.25,0.8,1.0,22.4,271.4,0.0
deficit_80,001,2023,17,2023-03-21,initial,0.7,0.195,4.09,2.87,2.29,2.29,0.8,1.0,24.0,295.4,0.0
deficit_80,001,2023,18,2023-03-22,initial,0.7,0.201,3.76,2.63,2.11,2.11,0.8,1.0,24.0,319.4,0.0
deficit_80,001,2023,19,2023-03-23,initial,0.7,0.207,2.88,2.01,1.61,1.61,0.8,1.0,14.9,334.3,0.0
deficit_80,001,2023,20,2023-03-24,initial,0.7,0.212,4.61,3.23,2.58,2.59,0.803,0.688,17.3,351.6,0.0
deficit_80,001,2023,21,2023-03-25,development,0.7,0.212,3.92,2.74,2.19,2.76,1.0,0.95,21.0,372.6,0.0
deficit_80,001,2023,22,2023-03-26,development,0.712,0.231,4.55,3.24,2.59,2.66,0.822,1.0,28.7,401.3,0.0
deficit_80,001,2023,23,2023-03-27,development,0.724,0.25,5.14,3.72,2.98,2.98,0.8,1.0,34.8,436.1,0.0
deficit_80,001,2023,24,2023-03-28,development,0.736,0.268,5.28,3.89,3.11,3.11,0.8,1.0,37.9,474.0,0.0
deficit_80,001,2023,25,2023-03-29,development,0.748,0.287,5.61,4.2,3.36,3.36,0.8,0.921,37.6,511.6,0.0
deficit_80,001,2023,26,2023-03-30,development,0.76,0.305,4.68,3.56,2.85,2.85,0.8,1.0,31.5,543.1,0.0
deficit_80,001,2023,27,2023-03-31,development,0.772,0.324,4.85,3.75,3.0,3.0,0.8,1.0,45.0,588.1,0.0
deficit_80,001,2023,28,2023-04-01,development,0.784,0.342,4.68,3.67,2.94,2.94,0.8,1.0,49.1,637.2,0.0
deficit_80,001,2023,29,2023-04-02,development,0.797,0.361,5.21,4.15,3.32,3.32,0.8,1.0,52.5,689.7,0.0
deficit_80,001,2023,30,2023-04-03,development,0.809,0.379,5.3,4.28,3.43,3.43,0.8,0.856,48.1,737.7,0.0
deficit_80,001,2023,31,2023-04-04,development,0.821,0.398,5.6,4.6,3.68,3.68,0.8,0.462,25.5,763.2,0.0
deficit_80,001,2023,32,2023-04-05,development,0.833,0.416,5.59,4.66,3.73,3.73,0.8,0.976,58.5,821.7,0.0
deficit_80,001,2023,33,2023-04-06,development,0.845,0.435,5.93,5.01,4.01,4.01,0.8,0.988,62.4,884.1,0.0
deficit_80,001,2023,34,2023-04-07,development,0.857,0.453,5.37,4.6,3.68,3.68,0.8,0.601,38.2,922.3,0.0
deficit_80,001,2023,35,2023-04-08,development,0.869,0.472,5.36,4.65,3.72,3.72,0.8,0.439,28.3,950.7,0.0
deficit_80,001,2023,36,2023-04-09,development,0.881,0.491,5.4,4.76,3.8,3.8,0.8,0.393,26.0,976.7,0.0
deficit_80,001,2023,37,2023-04-10,development,0.893,0.509,4.64,4.14,3.32,3.32,0.8,0.589,33.4,1010.1,0.0
deficit_80,001,2023,38,2023-04-11,development,0.905,0.528,4.62,4.18,3.34,3.34,0.8,1.0,68.3,1078.4,0.0
deficit_80,001,2023,39,2023-04-12,development,0.917,0.546,4.1,3.76,3.01,3.08,0.819,1.0,68.6,1147.0,0.0
deficit_80,001,2023,40,2023-04-13,development,0.929,0.565,5.11,4.75,3.8,3.8,0.8,1.0,82.7,1229.7,0.0
deficit_80,001,2023,41,2023-04-14,development,0.941,0.583,4.62,4.35,3.48,3.48,0.8,0.98,70.7,1300.4,0.0
deficit_80,001,2023,42,2023-04-15,development,0.953,0.602,5.62,5.35,4.28,4.28,0.8,0.76,62.5,1362.9,0.0
deficit_80,001,2023,43,2023-04-16,development,0.966,0.62,5.92,5.71,4.57,4.57,0.8,0.786,70.9,1433.8,0.0
deficit_80,001,2023,44,2023-04-17,development,0.978,0.639,5.68,5.55,4.44,4.44,0.8,0.611,56.8,1490.7,0.0
deficit_80,001,2023,45,2023-04-18,development,0.99,0.657,6.48,6.41,5.13,5.13,0.8,0.358,35.1,1525.8,0.0
deficit_80,001,2023,46,2023-04-19,development,1.002,0.676,5.88,5.89,4.71,4.71,0.8,0.0,0.0,1525.8,0.0
deficit_80,001,2023,47,2023-04-20,development,1.014,0.694,5.63,5.7,4.56,4.56,0.8,0.704,64.9,1590.7,0.0
deficit_80,001,2023,48,2023-04-21,development,1.026,0.713,6.04,6.19,4.96,4.96,0.8,0.961,107.1,1697.8,0.0
deficit_80,001,2023,49,2023-04-22,development,1.038,0.731,5.69,5.9,4.72,4.72,0.8,0.874,86.7,1784.5,0.0
deficit_80,001,2023,50,2023-04-23,development,1.05,0.75,4.43,4.65,3.72,3.72,0.8,0.838,54.9,1839.4,0.0
deficit_80,001,2023,51,2023-04-24,mid,1.05,0.75,6.47,6.79,5.43,5.43,0.8,0.556,60.0,1899.4,0.0
deficit_80,001,2023,52,2023-04-25,mid,1.05,0.75,7.08,7.43,5.95,5.95,0.8,0.68,80.1,1979.5,0.0
deficit_80,001,2023,53,2023-04-26,mid,1.05,0.75,6.93,7.27,5.82,5.82,0.8,0.6,71.3,2050.9,0.0
deficit_80,001,2023,54,2023-04-27,mid,1.05,0.75,6.2,6.51,5.21,5.21,0.8,0.626,71.8,2122.7,0.0
