# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 12-11
#   under underpv_high (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6055
# CROP: kale
# PLANTING_DATE: 12-11
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2010,61,2011-02-09,mid,1.05,0.75,1.86,1.15,0.92,0.92,0.8,0.94,23.1,712.8,0.0
deficit_80,001,2010,62,2011-02-10,mid,1.05,0.75,1.73,1.07,0.86,0.86,0.8,0.897,16.4,729.2,0.0
deficit_80,001,2010,63,2011-02-11,mid,1.05,0.75,2.13,1.33,1.06,1.07,0.808,0.887,22.7,751.9,0.0
deficit_80,001,2010,64,2011-02-12,mid,1.05,0.75,1.83,1.14,0.91,0.91,0.8,0.852,23.5,775.4,0.0
deficit_80,001,2010,65,2011-02-13,mid,1.05,0.75,2.12,1.32,1.06,1.06,0.8,0.87,23.8,799.2,0.0
deficit_80,001,2010,66,2011-02-14,mid,1.05,0.75,2.02,1.25,1.0,1.0,0.8,0.912,25.4,824.6,0.0
deficit_80,001,2010,67,2011-02-15,mid,1.05,0.75,2.18,1.33,1.07,1.07,0.8,1.0,24.1,848.7,0.0
deficit_80,001,2010,68,2011-02-16,mid,1.05,0.75,2.27,1.41,1.13,1.13,0.8,1.0,22.9,871.6,0.0
deficit_80,001,2010,69,2011-02-17,mid,1.05,0.75,1.9,1.17,0.94,0.94,0.8,0.954,26.4,898.1,0.0
deficit_80,001,2010,70,2011-02-18,mid,1.05,0.75,1.62,0.99,0.79,0.79,0.8,1.0,28.7,926.8,0.0
deficit_80,001,2010,71,2011-02-19,mid,1.05,0.75,1.96,1.19,0.96,0.96,0.8,1.0,28.9,955.7,0.0
deficit_80,001,2010,72,2011-02-20,mid,1.05,0.75,2.33,1.44,1.15,1.15,0.8,1.0,25.1,980.8,0.0
deficit_80,001,2010,73,2011-02-21,mid,1.05,0.75,2.04,1.27,1.01,1.01,0.8,0.952,26.9,1007.8,0.0
deficit_80,001,2010,74,2011-02-22,mid,1.05,0.75,1.8,1.1,0.88,0.88,0.8,1.0,28.9,1036.7,0.0
deficit_80,001,2010,75,2011-02-23,mid,1.05,0.75,2.0,1.22,0.98,0.98,0.8,1.0,29.5,1066.1,0.0
deficit_80,001,2010,76,2011-02-24,mid,1.05,0.75,1.79,1.09,0.87,0.87,0.8,1.0,25.3,1091.4,0.0
deficit_80,001,2010,77,2011-02-25,mid,1.05,0.75,2.47,1.52,1.22,1.22,0.8,1.0,28.3,1119.7,0.0
deficit_80,001,2010,78,2011-02-26,mid,1.05,0.75,2.23,1.39,1.11,1.11,0.8,0.912,25.5,1145.2,0.0
deficit_80,001,2010,79,2011-02-27,mid,1.05,0.75,2.22,1.37,1.1,1.1,0.8,1.0,29.8,1175.0,0.0
deficit_80,001,2010,80,2011-02-28,mid,1.05,0.75,2.34,1.45,1.16,1.16,0.8,1.0,30.3,1205.3,0.0
deficit_80,001,2010,81,2011-03-01,late,1.05,0.75,2.11,1.29,1.03,1.03,0.8,1.0,30.2,1235.5,0.0
deficit_80,001,2010,82,2011-03-02,late,1.043,0.739,2.34,1.42,1.14,1.14,0.8,1.0,29.3,1264.8,0.0
deficit_80,001,2010,83,2011-03-03,late,1.036,0.729,2.64,1.59,1.27,1.27,0.8,1.0,30.3,1295.2,0.0
deficit_80,001,2010,84,2011-03-04,late,1.029,0.718,2.72,1.63,1.3,1.3,0.8,1.0,30.4,1325.6,0.0
deficit_80,001,2010,85,2011-03-05,late,1.021,0.707,2.69,1.6,1.28,1.28,0.8,1.0,29.8,1355.4,21341.0
deficit_80,001,2011,1,2011-12-11,initial,0.7,0.1,1.77,0.73,0.58,0.58,0.8,1.0,2.9,2.9,0.0
deficit_80,001,2011,2,2011-12-12,initial,0.7,0.106,1.87,0.76,0.61,0.61,0.8,1.0,2.9,5.8,0.0
deficit_80,001,2011,3,2011-12-13,initial,0.7,0.112,1.67,0.69,0.55,0.55,0.8,1.0,3.0,8.8,0.0
deficit_80,001,2011,4,2011-12-14,initial,0.7,0.118,1.56,0.64,0.51,0.51,0.8,1.0,2.3,11.1,0.0
deficit_80,001,2011,5,2011-12-15,initial,0.7,0.124,2.31,0.95,0.76,0.76,0.8,1.0,3.4,14.4,0.0
deficit_80,001,2011,6,2011-12-16,initial,0.7,0.13,1.6,0.66,0.52,0.52,0.8,0.878,3.0,17.4,0.0
deficit_80,001,2011,7,2011-12-17,initial,0.7,0.136,1.51,0.62,0.5,0.5,0.8,1.0,3.8,21.1,0.0
deficit_80,001,2011,8,2011-12-18,initial,0.7,0.141,1.46,0.6,0.48,0.48,0.8,1.0,3.6,24.8,0.0
deficit_80,001,2011,9,2011-12-19,initial,0.7,0.147,1.58,0.64,0.51,0.51,0.8,1.0,3.7,28.4,0.0
deficit_80,001,2011,10,2011-12-20,initial,0.7,0.153,1.3,0.53,0.42,0.42,0.8,1.0,3.9,32.3,0.0
deficit_80,001,2011,11,2011-12-21,initial,0.7,0.159,1.48,0.61,0.48,0.48,0.8,1.0,2.9,35.2,0.0
deficit_80,001,2011,12,2011-12-22,initial,0.7,0.165,1.89,0.78,0.62,0.62,0.8,1.0,4.3,39.5,0.0
deficit_80,001,2011,13,2011-12-23,initial,0.7,0.171,1.78,0.73,0.59,0.59,0.8,1.0,4.5,44.1,0.0
deficit_80,001,2011,14,2011-12-24,initial,0.7,0.177,1.75,0.73,0.58,0.58,0.8,0.887,4.2,48.3,0.0
deficit_80,001,2011,15,2011-12-25,initial,0.7,0.183,1.72,0.71,0.57,0.57,0.8,0.793,3.8,52.1,0.0
deficit_80,001,2011,16,2011-12-26,initial,0.7,0.189,1.72,0.71,0.57,0.57,0.8,0.891,4.7,56.8,0.0
deficit_80,001,2011,17,2011-12-27,initial,0.7,0.195,1.72,0.71,0.57,0.57,0.8,1.0,5.4,62.2,0.0
deficit_80,001,2011,18,2011-12-28,initial,0.7,0.201,1.55,0.63,0.51,0.51,0.8,0.999,5.5,67.6,0.0
deficit_80,001,2011,19,2011-12-29,initial,0.7,0.207,1.28,0.53,0.42,0.43,0.819,1.0,5.7,73.3,0.0
deficit_80,001,2011,20,2011-12-30,initial,0.7,0.212,1.19,0.48,0.38,0.46,0.967,1.0,3.1,76.4,0.0
deficit_80,001,2011,21,2011-12-31,development,0.7,0.212,2.02,0.83,0.67,0.67,0.8,0.998,4.7,81.1,0.0
deficit_80,001,2011,22,2012-01-01,development,0.712,0.231,1.77,0.75,0.6,0.6,0.8,0.792,5.1,86.3,0.0
deficit_80,001,2011,23,2012-01-02,development,0.724,0.25,1.81,0.78,0.62,0.62,0.8,0.772,5.1,91.3,0.0
deficit_80,001,2011,24,2012-01-03,development,0.736,0.268,1.73,0.75,0.6,0.6,0.8,0.852,6.3,97.7,0.0
deficit_80,001,2011,25,2012-01-04,development,0.748,0.287,1.6,0.7,0.56,0.56,0.8,0.913,7.4,105.1,0.0
deficit_80,001,2011,26,2012-01-05,development,0.76,0.305,1.7,0.76,0.61,0.61,0.8,0.831,7.3,112.4,0.0
deficit_80,001,2011,27,2012-01-06,development,0.772,0.324,1.53,0.7,0.56,0.56,0.8,0.716,6.7,119.1,0.0
deficit_80,001,2011,28,2012-01-07,development,0.784,0.342,1.32,0.61,0.49,0.49,0.8,0.827,8.3,127.3,0.0
deficit_80,001,2011,29,2012-01-08,development,0.797,0.361,1.72,0.81,0.65,0.65,0.8,0.795,7.7,135.0,0.0
deficit_80,001,2011,30,2012-01-09,development,0.809,0.379,1.61,0.77,0.62,0.62,0.8,0.684,7.3,142.3,0.0
deficit_80,001,2011,31,2012-01-10,development,0.821,0.398,1.46,0.7,0.56,0.56,0.8,0.852,9.1,151.5,0.0
deficit_80,001,2011,32,2012-01-11,development,0.833,0.416,1.75,0.87,0.69,0.69,0.8,0.689,8.0,159.5,0.0
deficit_80,001,2011,33,2012-01-12,development,0.845,0.435,1.72,0.87,0.69,0.69,0.8,0.584,7.5,167.0,0.0
deficit_80,001,2011,34,2012-01-13,development,0.857,0.453,1.75,0.9,0.72,0.72,0.8,0.575,7.4,174.3,0.0
deficit_80,001,2011,35,2012-01-14,development,0.869,0.472,1.49,0.77,0.62,0.62,0.8,0.547,7.6,182.0,0.0
deficit_80,001,2011,36,2012-01-15,development,0.881,0.491,1.53,0.8,0.64,0.64,0.8,0.709,10.6,192.6,0.0
deficit_80,001,2011,37,2012-01-16,development,0.893,0.509,1.7,0.9,0.72,0.72,0.8,0.666,10.4,203.0,0.0
deficit_80,001,2011,38,2012-01-17,development,0.905,0.528,1.47,0.79,0.63,0.64,0.813,0.764,10.4,213.4,0.0
deficit_80,001,2011,39,2012-01-18,development,0.917,0.546,1.67,0.91,0.72,0.72,0.8,0.826,13.8,227.2,0.0
deficit_80,001,2011,40,2012-01-19,development,0.929,0.565,2.16,1.19,0.95,0.95,0.8,0.8,12.2,239.4,0.0
deficit_80,001,2011,41,2012-01-20,development,0.941,0.583,2.01,1.13,0.9,0.9,0.8,0.6,10.1,249.5,0.0
deficit_80,001,2011,42,2012-01-21,development,0.953,0.602,1.51,0.85,0.68,0.68,0.8,0.561,10.7,260.2,0.0
deficit_80,001,2011,43,2012-01-22,development,0.966,0.62,1.94,1.12,0.9,0.9,0.8,0.563,10.0,270.2,0.0
deficit_80,001,2011,44,2012-01-23,development,0.978,0.639,1.82,1.06,0.84,0.84,0.8,0.662,12.8,283.0,0.0
deficit_80,001,2011,45,2012-01-24,development,0.99,0.657,1.42,0.82,0.66,0.66,0.8,0.965,19.0,302.0,0.0
deficit_80,001,2011,46,2012-01-25,development,1.002,0.676,1.32,0.77,0.61,0.62,0.813,1.0,15.0,317.0,0.0
deficit_80,001,2011,47,2012-01-26,development,1.014,0.694,1.99,1.19,0.95,0.95,0.8,0.967,20.5,337.5,0.0
deficit_80,001,2011,48,2012-01-27,development,1.026,0.713,1.88,1.15,0.92,0.92,0.8,0.802,17.5,355.0,0.0
deficit_80,001,2011,49,2012-01-28,development,1.038,0.731,1.96,1.21,0.97,0.97,0.8,0.72,17.0,372.1,0.0
deficit_80,001,2011,50,2012-01-29,development,1.05,0.75,1.41,0.87,0.7,0.7,0.8,0.802,17.7,389.8,0.0
deficit_80,001,2011,51,2012-01-30,mid,1.05,0.75,1.49,0.91,0.73,1.0,1.0,0.916,11.0,400.7,0.0
deficit_80,001,2011,52,2012-01-31,mid,1.05,0.75,1.96,1.21,0.97,0.97,0.8,0.927,22.5,423.2,0.0
deficit_80,001,2011,53,2012-02-01,mid,1.05,0.75,1.73,1.08,0.87,0.87,0.8,0.673,12.6,435.8,0.0
deficit_80,001,2011,54,2012-02-02,mid,1.05,0.75,1.58,0.99,0.79,0.79,0.8,0.589,15.0,450.8,0.0
deficit_80,001,2011,55,2012-02-03,mid,1.05,0.75,1.64,1.01,0.81,0.81,0.8,0.943,23.0,473.8,0.0
deficit_80,001,2011,56,2012-02-04,mid,1.05,0.75,1.89,1.16,0.93,0.93,0.8,1.0,25.0,498.8,0.0
deficit_80,001,2011,57,2012-02-05,mid,1.05,0.75,1.59,0.97,0.78,0.78,0.8,1.0,25.5,524.3,0.0
deficit_80,001,2011,58,2012-02-06,mid,1.05,0.75,1.92,1.17,0.93,0.93,0.8,1.0,20.2,544.5,0.0
deficit_80,001,2011,59,2012-02-07,mid,1.05,0.75,2.02,1.25,1.0,1.0,0.8,1.0,14.1,558.6,0.0
deficit_80,001,2011,60,2012-02-08,mid,1.05,0.75,1.58,0.98,0.78,0.78,0.8,0.859,8.6,567.2,0.0
deficit_80,001,2011,61,2012-02-09,mid,1.05,0.75,1.65,1.03,0.82,0.82,0.8,0.867,13.8,581.0,0.0
deficit_80,001,2011,62,2012-02-10,mid,1.05,0.75,2.19,1.36,1.09,1.09,0.8,0.98,22.5,603.5,0.0
deficit_80,001,2011,63,2012-02-11,mid,1.05,0.75,1.76,1.09,0.87,0.87,0.8,0.98,23.0,626.6,0.0
deficit_80,001,2011,64,2012-02-12,mid,1.05,0.75,1.69,1.03,0.82,0.82,0.8,1.0,20.2,646.7,0.0
deficit_80,001,2011,65,2012-02-13,mid,1.05,0.75,2.1,1.28,1.03,1.03,0.8,1.0,22.6,669.4,0.0
deficit_80,001,2011,66,2012-02-14,mid,1.05,0.75,1.79,1.09,0.87,0.87,0.8,1.0,19.7,689.1,0.0
deficit_80,001,2011,67,2012-02-15,mid,1.05,0.75,2.1,1.28,1.02,1.02,0.8,1.0,16.7,705.8,0.0
deficit_80,001,2011,68,2012-02-16,mid,1.05,0.75,2.04,1.27,1.02,1.02,0.8,0.907,20.1,725.9,0.0
deficit_80,001,2011,69,2012-02-17,mid,1.05,0.75,2.16,1.35,1.08,1.08,0.8,0.72,19.0,745.0,0.0
deficit_80,001,2011,70,2012-02-18,mid,1.05,0.75,1.72,1.08,0.87,0.87,0.8,0.621,15.8,760.8,0.0
deficit_80,001,2011,71,2012-02-19,mid,1.05,0.75,2.0,1.26,1.0,1.0,0.8,0.581,16.7,777.4,0.0
deficit_80,001,2011,72,2012-02-20,mid,1.05,0.75,1.97,1.22,0.98,0.98,0.8,0.715,20.8,798.2,0.0
deficit_80,001,2011,73,2012-02-21,mid,1.05,0.75,2.05,1.26,1.01,1.01,0.8,1.0,27.7,825.9,0.0
deficit_80,001,2011,74,2012-02-22,mid,1.05,0.75,2.14,1.31,1.05,1.05,0.8,1.0,27.0,852.9,0.0
deficit_80,001,2011,75,2012-02-23,mid,1.05,0.75,2.36,1.45,1.16,1.16,0.8,1.0,26.4,879.3,0.0
deficit_80,001,2011,76,2012-02-24,mid,1.05,0.75,2.31,1.41,1.13,1.13,0.8,1.0,26.3,905.6,0.0
deficit_80,001,2011,77,2012-02-25,mid,1.05,0.75,2.11,1.32,1.05,1.08,0.823,0.896,21.9,927.6,0.0
deficit_80,001,2011,78,2012-02-26,mid,1.05,0.75,1.68,1.04,0.83,0.83,0.8,0.946,28.8,956.4,0.0
deficit_80,001,2011,79,2012-02-27,mid,1.05,0.75,1.69,1.03,0.83,0.83,0.8,1.0,30.5,986.9,0.0
deficit_80,001,2011,80,2012-02-28,mid,1.05,0.75,2.54,1.56,1.25,1.25,0.8,1.0,28.9,1015.7,0.0
deficit_80,001,2011,81,2012-02-29,late,1.05,0.75,2.29,1.43,1.15,1.15,0.8,0.84,20.7,1036.5,0.0
deficit_80,001,2011,82,2012-03-01,late,1.043,0.739,2.41,1.5,1.2,1.21,0.807,0.762,20.8,1057.3,0.0
deficit_80,001,2011,83,2012-03-02,late,1.036,0.729,1.78,1.11,0.89,1.0,0.899,0.537,14.8,1072.1,0.0
deficit_80,001,2011,84,2012-03-03,late,1.029,0.718,2.03,1.25,1.0,1.01,0.808,0.515,15.3,1087.4,0.0
deficit_80,001,2011,85,2012-03-04,late,1.021,0.707,2.11,1.27,1.02,1.02,0.8,0.817,24.5,1111.9,18889.0
deficit_80,001,2012,1,2012-12-11,initial,0.7,0.1,1.83,0.76,0.6,0.6,0.8,0.964,2.4,2.4,0.0
deficit_80,001,2012,2,2012-12-12,initial,0.7,0.106,1.48,0.61,0.48,0.48,0.8,1.0,2.9,5.3,0.0
deficit_80,001,2012,3,2012-12-13,initial,0.7,0.112,2.0,0.83,0.66,0.66,0.8,1.0,3.1,8.4,0.0
deficit_80,001,2012,4,2012-12-14,initial,0.7,0.118,1.8,0.74,0.59,0.59,0.8,1.0,3.0,11.4,0.0
deficit_80,001,2012,5,2012-12-15,initial,0.7,0.124,1.7,0.7,0.56,0.56,0.8,1.0,3.1,14.5,0.0
deficit_80,001,2012,6,2012-12-16,initial,0.7,0.13,2.02,0.83,0.67,0.67,0.8,1.0,3.6,18.1,0.0
deficit_80,001,2012,7,2012-12-17,initial,0.7,0.136,1.51,0.62,0.5,0.5,0.8,1.0,3.7,21.8,0.0
deficit_80,001,2012,8,2012-12-18,initial,0.7,0.141,1.59,0.65,0.52,0.52,0.8,1.0,3.8,25.6,0.0
deficit_80,001,2012,9,2012-12-19,initial,0.7,0.147,1.85,0.76,0.61,0.61,0.8,1.0,4.0,29.6,0.0
deficit_80,001,2012,10,2012-12-20,initial,0.7,0.153,1.81,0.75,0.6,0.6,0.8,0.968,3.5,33.1,0.0
deficit_80,001,2012,11,2012-12-21,initial,0.7,0.159,1.57,0.65,0.52,0.52,0.8,0.788,3.1,36.2,0.0
deficit_80,001,2012,12,2012-12-22,initial,0.7,0.165,1.32,0.54,0.43,0.43,0.8,0.88,3.8,40.0,0.0
deficit_80,001,2012,13,2012-12-23,initial,0.7,0.171,1.26,0.52,0.41,0.41,0.8,0.923,4.2,44.2,0.0
deficit_80,001,2012,14,2012-12-24,initial,0.7,0.177,1.48,0.61,0.49,0.49,0.8,0.975,4.4,48.7,0.0
deficit_80,001,2012,15,2012-12-25,initial,0.7,0.183,1.98,0.82,0.65,0.67,0.824,1.0,4.6,53.3,0.0
deficit_80,001,2012,16,2012-12-26,initial,0.7,0.189,1.71,0.7,0.56,0.56,0.8,1.0,5.2,58.4,0.0
deficit_80,001,2012,17,2012-12-27,initial,0.7,0.195,1.65,0.68,0.54,0.54,0.8,1.0,5.4,63.8,0.0
deficit_80,001,2012,18,2012-12-28,initial,0.7,0.201,1.31,0.53,0.43,0.43,0.8,1.0,5.6,69.3,0.0
deficit_80,001,2012,19,2012-12-29,initial,0.7,0.207,1.7,0.7,0.56,0.56,0.8,1.0,5.5,74.8,0.0
deficit_80,001,2012,20,2012-12-30,initial,0.7,0.212,1.62,0.66,0.53,0.53,0.8,0.981,4.7,79.6,0.0
deficit_80,001,2012,21,2012-12-31,development,0.7,0.212,1.56,0.64,0.51,0.51,0.8,1.0,5.9,85.4,0.0
deficit_80,001,2012,22,2013-01-01,development,0.712,0.231,1.89,0.79,0.63,0.63,0.8,1.0,5.9,91.4,0.0
deficit_80,001,2012,23,2013-01-02,development,0.724,0.25,1.84,0.78,0.63,0.63,0.8,1.0,6.3,97.7,0.0
deficit_80,001,2012,24,2013-01-03,development,0.736,0.268,1.66,0.72,0.57,0.57,0.8,1.0,6.9,104.6,0.0
deficit_80,001,2012,25,2013-01-04,development,0.748,0.287,1.63,0.72,0.57,0.57,0.8,1.0,7.9,112.5,0.0
deficit_80,001,2012,26,2013-01-05,development,0.76,0.305,1.72,0.78,0.62,0.62,0.8,0.837,7.2,119.7,0.0
deficit_80,001,2012,27,2013-01-06,development,0.772,0.324,1.88,0.86,0.69,0.69,0.8,0.847,7.4,127.0,0.0
deficit_80,001,2012,28,2013-01-07,development,0.784,0.342,1.54,0.72,0.57,0.64,0.897,0.744,5.0,132.1,0.0
deficit_80,001,2012,29,2013-01-08,development,0.797,0.361,1.9,0.9,0.72,0.8,0.889,0.765,8.4,140.4,0.0
deficit_80,001,2012,30,2013-01-09,development,0.809,0.379,1.57,0.76,0.61,0.84,1.0,0.542,4.3,144.7,0.0
deficit_80,001,2012,31,2013-01-10,development,0.821,0.398,1.51,0.74,0.59,0.59,0.8,0.417,4.3,149.1,0.0
deficit_80,001,2012,32,2013-01-11,development,0.833,0.416,1.22,0.6,0.48,0.48,0.8,0.528,6.5,155.5,0.0
deficit_80,001,2012,33,2013-01-12,development,0.845,0.435,1.53,0.76,0.61,0.61,0.8,0.789,8.4,163.9,0.0
deficit_80,001,2012,34,2013-01-13,development,0.857,0.453,1.9,0.96,0.77,0.77,0.8,0.954,12.5,176.4,0.0
deficit_80,001,2012,35,2013-01-14,development,0.869,0.472,1.97,1.01,0.81,0.81,0.8,0.94,12.9,189.2,0.0
deficit_80,001,2012,36,2013-01-15,development,0.881,0.491,1.77,0.91,0.73,0.73,0.8,1.0,14.1,203.4,0.0
deficit_80,001,2012,37,2013-01-16,development,0.893,0.509,1.58,0.82,0.65,0.65,0.8,1.0,13.6,217.0,0.0
deficit_80,001,2012,38,2013-01-17,development,0.905,0.528,1.35,0.71,0.57,0.57,0.8,1.0,11.1,228.1,0.0
deficit_80,001,2012,39,2013-01-18,development,0.917,0.546,1.71,0.91,0.73,0.73,0.8,1.0,15.2,243.3,0.0
deficit_80,001,2012,40,2013-01-19,development,0.929,0.565,1.91,1.04,0.84,0.84,0.8,1.0,17.6,260.9,0.0
deficit_80,001,2012,41,2013-01-20,development,0.941,0.583,1.58,0.87,0.69,0.69,0.8,1.0,18.5,279.4,0.0
deficit_80,001,2012,42,2013-01-21,development,0.953,0.602,1.59,0.88,0.71,0.71,0.8,1.0,18.5,297.9,0.0
deficit_80,001,2012,43,2013-01-22,development,0.966,0.62,2.07,1.16,0.93,0.93,0.8,1.0,18.2,316.2,0.0
deficit_80,001,2012,44,2013-01-23,development,0.978,0.639,2.18,1.25,1.0,1.0,0.8,1.0,19.7,335.9,0.0
deficit_80,001,2012,45,2013-01-24,development,0.99,0.657,1.26,0.72,0.57,0.57,0.8,1.0,13.9,349.7,0.0
deficit_80,001,2012,46,2013-01-25,development,1.002,0.676,1.31,0.76,0.61,0.79,1.0,1.0,11.6,361.3,0.0
deficit_80,001,2012,47,2013-01-26,development,1.014,0.694,1.67,0.98,0.78,1.08,1.0,1.0,22.0,383.3,0.0
deficit_80,001,2012,48,2013-01-27,development,1.026,0.713,1.82,1.09,0.87,1.2,1.0,1.0,20.4,403.7,0.0
deficit_80,001,2012,49,2013-01-28,development,1.038,0.731,1.72,1.05,0.84,1.16,1.0,0.807,10.0,413.7,0.0
deficit_80,001,2012,50,2013-01-29,development,1.05,0.75,1.77,1.1,0.88,0.88,0.8,0.719,16.6,430.3,0.0
deficit_80,001,2012,51,2013-01-30,mid,1.05,0.75,1.59,0.99,0.79,0.79,0.8,0.859,15.1,445.4,0.0
deficit_80,001,2012,52,2013-01-31,mid,1.05,0.75,1.7,1.06,0.85,1.03,0.969,0.631,11.3,456.7,0.0
deficit_80,001,2012,53,2013-02-01,mid,1.05,0.75,2.08,1.3,1.04,1.22,0.939,0.769,13.7,470.4,0.0
deficit_80,001,2012,54,2013-02-02,mid,1.05,0.75,1.74,1.08,0.86,0.86,0.8,0.754,18.7,489.1,0.0
deficit_80,001,2012,55,2013-02-03,mid,1.05,0.75,1.45,0.89,0.71,0.71,0.8,1.0,26.0,515.1,0.0
deficit_80,001,2012,56,2013-02-04,mid,1.05,0.75,2.07,1.27,1.02,1.02,0.8,1.0,26.1,541.3,0.0
deficit_80,001,2012,57,2013-02-05,mid,1.05,0.75,1.79,1.1,0.88,1.0,0.91,1.0,21.9,563.2,0.0
deficit_80,001,2012,58,2013-02-06,mid,1.05,0.75,2.03,1.26,1.01,1.38,1.0,0.999,25.9,589.1,0.0
deficit_80,001,2012,59,2013-02-07,mid,1.05,0.75,1.8,1.11,0.89,0.89,0.8,0.948,24.9,614.0,0.0
deficit_80,001,2012,60,2013-02-08,mid,1.05,0.75,1.46,0.89,0.71,0.71,0.8,1.0,25.3,639.3,0.0
deficit_80,001,2012,61,2013-02-09,mid,1.05,0.75,2.19,1.35,1.08,1.08,0.8,1.0,27.1,666.4,0.0
deficit_80,001,2012,62,2013-02-10,mid,1.05,0.75,1.87,1.15,0.92,0.92,0.8,1.0,18.6,685.0,0.0
deficit_80,001,2012,63,2013-02-11,mid,1.05,0.75,2.28,1.42,1.13,1.13,0.8,0.997,24.9,709.9,0.0
deficit_80,001,2012,64,2013-02-12,mid,1.05,0.75,1.99,1.23,0.98,0.98,0.8,0.866,24.0,733.9,0.0
deficit_80,001,2012,65,2013-02-13,mid,1.05,0.75,1.78,1.09,0.87,0.87,0.8,1.0,23.5,757.4,0.0
deficit_80,001,2012,66,2013-02-14,mid,1.05,0.75,1.28,0.77,0.62,0.62,0.8,1.0,18.6,776.0,0.0
deficit_80,001,2012,67,2013-02-15,mid,1.05,0.75,1.9,1.18,0.94,0.94,0.8,1.0,22.2,798.2,0.0
deficit_80,001,2012,68,2013-02-16,mid,1.05,0.75,2.27,1.41,1.13,1.13,0.8,0.951,26.8,825.0,0.0
deficit_80,001,2012,69,2013-02-17,mid,1.05,0.75,2.26,1.4,1.12,1.12,0.8,0.967,27.4,852.4,0.0
deficit_80,001,2012,70,2013-02-18,mid,1.05,0.75,2.3,1.43,1.14,1.14,0.8,0.943,25.6,877.9,0.0
deficit_80,001,2012,71,2013-02-19,mid,1.05,0.75,2.25,1.4,1.12,1.12,0.8,0.894,26.3,904.3,0.0
deficit_80,001,2012,72,2013-02-20,mid,1.05,0.75,2.2,1.36,1.09,1.09,0.8,1.0,29.9,934.2,0.0
deficit_80,001,2012,73,2013-02-21,mid,1.05,0.75,1.86,1.14,0.91,0.91,0.8,1.0,27.6,961.8,0.0
deficit_80,001,2012,74,2013-02-22,mid,1.05,0.75,1.9,1.15,0.92,0.92,0.8,1.0,24.8,986.6,0.0
deficit_80,001,2012,75,2013-02-23,mid,1.05,0.75,2.24,1.38,1.1,1.1,0.8,1.0,24.4,1011.0,0.0
deficit_80,001,2012,76,2013-02-24,mid,1.05,0.75,2.26,1.39,1.11,1.11,0.8,1.0,29.6,1040.6,0.0
deficit_80,001,2012,77,2013-02-25,mid,1.05,0.75,2.14,1.3,1.04,1.04,0.8,1.0,29.6,1070.2,0.0
deficit_80,001,2012,78,2013-02-26,mid,1.05,0.75,1.67,1.01,0.81,0.81,0.8,1.0,23.8,1094.0,0.0
deficit_80,001,2012,79,2013-02-27,mid,1.05,0.75,2.7,1.66,1.33,1.33,0.8,1.0,29.3,1123.3,0.0
deficit_80,001,2012,80,2013-02-28,mid,1.05,0.75,2.95,1.82,1.46,1.46,0.8,1.0,30.0,1153.4,0.0
deficit_80,001,2012,81,2013-03-01,late,1.05,0.75,2.54,1.57,1.26,1.26,0.8,1.0,30.3,1183.7,0.0
deficit_80,001,2012,82,2013-03-02,late,1.043,0.739,2.22,1.35,1.08,1.08,0.8,1.0,29.0,1212.8,0.0
deficit_80,001,2012,83,2013-03-03,late,1.036,0.729,2.4,1.44,1.15,1.15,0.8,1.0,27.2,1240.0,0.0
deficit_80,001,2012,84,2013-03-04,late,1.029,0.718,2.66,1.6,1.28,1.28,0.8,1.0,27.8,1267.8,0.0
deficit_80,001,2012,85,2013-03-05,late,1.021,0.707,2.53,1.53,1.22,1.22,0.8,1.0,29.7,1297.4,21045.0
