# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 09-21
#   under openfield (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 09-21
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2013,8,2013-09-28,initial,0.7,0.141,5.69,3.98,2.39,2.39,0.6,0.409,5.4,24.1,0.0
deficit_60,001,2013,9,2013-09-29,initial,0.7,0.147,5.19,3.63,2.18,2.18,0.6,0.453,6.3,30.5,0.0
deficit_60,001,2013,10,2013-09-30,initial,0.7,0.153,5.11,3.57,2.14,2.14,0.6,0.497,7.2,37.7,0.0
deficit_60,001,2013,11,2013-10-01,initial,0.7,0.159,4.92,3.44,2.07,2.07,0.6,0.518,7.6,45.3,0.0
deficit_60,001,2013,12,2013-10-02,initial,0.7,0.165,4.95,3.47,2.08,2.08,0.6,0.344,5.3,50.6,0.0
deficit_60,001,2013,13,2013-10-03,initial,0.7,0.171,5.26,3.68,2.21,2.21,0.6,0.284,4.3,54.9,0.0
deficit_60,001,2013,14,2013-10-04,initial,0.7,0.177,5.7,3.99,2.39,2.39,0.6,0.446,7.1,62.0,0.0
deficit_60,001,2013,15,2013-10-05,initial,0.7,0.183,5.24,3.67,2.2,2.2,0.6,0.608,9.8,71.8,0.0
deficit_60,001,2013,16,2013-10-06,initial,0.7,0.189,5.43,3.8,2.28,2.28,0.6,0.75,12.9,84.7,0.0
deficit_60,001,2013,17,2013-10-07,initial,0.7,0.195,5.01,3.51,2.11,2.11,0.6,0.776,13.6,98.3,0.0
deficit_60,001,2013,18,2013-10-08,initial,0.7,0.201,5.1,3.57,2.14,2.14,0.6,0.591,10.5,108.8,0.0
deficit_60,001,2013,19,2013-10-09,initial,0.7,0.207,4.86,3.4,2.04,2.04,0.6,0.387,6.9,115.7,0.0
deficit_60,001,2013,20,2013-10-10,initial,0.7,0.212,4.78,3.35,2.01,2.01,0.6,0.509,9.5,125.2,0.0
deficit_60,001,2013,21,2013-10-11,development,0.7,0.212,5.13,3.59,2.15,2.15,0.6,0.407,7.6,132.8,0.0
deficit_60,001,2013,22,2013-10-12,development,0.712,0.231,5.28,3.76,2.26,2.26,0.6,0.504,9.9,142.7,0.0
deficit_60,001,2013,23,2013-10-13,development,0.724,0.25,5.42,3.92,2.35,2.35,0.6,0.561,12.2,154.9,0.0
deficit_60,001,2013,24,2013-10-14,development,0.736,0.268,4.98,3.67,2.2,2.2,0.6,0.574,13.0,167.9,0.0
deficit_60,001,2013,25,2013-10-15,development,0.748,0.287,4.74,3.55,2.13,2.13,0.6,0.558,13.6,181.5,0.0
deficit_60,001,2013,26,2013-10-16,development,0.76,0.305,4.93,3.75,2.25,2.25,0.6,0.581,14.4,195.9,0.0
deficit_60,001,2013,27,2013-10-17,development,0.772,0.324,4.46,3.45,2.07,2.07,0.6,0.678,18.0,213.9,0.0
deficit_60,001,2013,28,2013-10-18,development,0.784,0.342,4.31,3.38,2.03,2.03,0.6,0.408,11.3,225.2,0.0
deficit_60,001,2013,29,2013-10-19,development,0.797,0.361,4.69,3.73,2.24,2.24,0.6,0.626,18.7,243.9,0.0
deficit_60,001,2013,30,2013-10-20,development,0.809,0.379,4.51,3.64,2.19,2.19,0.6,0.614,18.8,262.7,0.0
deficit_60,001,2013,31,2013-10-21,development,0.821,0.398,4.44,3.65,2.19,2.19,0.6,0.504,15.3,278.1,0.0
deficit_60,001,2013,32,2013-10-22,development,0.833,0.416,4.67,3.89,2.33,2.33,0.6,0.387,12.5,290.6,0.0
deficit_60,001,2013,33,2013-10-23,development,0.845,0.435,4.73,3.99,2.4,2.4,0.6,0.607,20.4,310.9,0.0
deficit_60,001,2013,34,2013-10-24,development,0.857,0.453,4.2,3.6,2.16,2.16,0.6,0.713,23.9,334.9,0.0
deficit_60,001,2013,35,2013-10-25,development,0.869,0.472,4.22,3.66,2.2,2.2,0.6,0.674,23.8,358.7,0.0
deficit_60,001,2013,36,2013-10-26,development,0.881,0.491,4.38,3.86,2.31,2.31,0.6,0.723,27.9,386.6,0.0
deficit_60,001,2013,37,2013-10-27,development,0.893,0.509,4.22,3.77,2.26,2.26,0.6,0.891,35.3,421.9,0.0
deficit_60,001,2013,38,2013-10-28,development,0.905,0.528,4.28,3.87,2.32,2.32,0.6,0.821,33.3,455.2,0.0
deficit_60,001,2013,39,2013-10-29,development,0.917,0.546,3.99,3.66,2.19,2.19,0.6,0.93,38.3,493.5,0.0
deficit_60,001,2013,40,2013-10-30,development,0.929,0.565,3.95,3.67,2.2,2.2,0.6,0.916,38.1,531.6,0.0
deficit_60,001,2013,41,2013-10-31,development,0.941,0.583,3.87,3.64,2.19,2.19,0.6,0.771,32.6,564.2,0.0
deficit_60,001,2013,42,2013-11-01,development,0.953,0.602,4.23,4.03,2.42,2.42,0.6,0.732,28.3,592.5,0.0
deficit_60,001,2013,43,2013-11-02,development,0.966,0.62,4.08,3.93,2.36,2.36,0.6,0.848,37.2,629.7,0.0
deficit_60,001,2013,44,2013-11-03,development,0.978,0.639,3.68,3.6,2.16,2.16,0.6,0.771,33.0,662.7,0.0
deficit_60,001,2013,45,2013-11-04,development,0.99,0.657,3.59,3.55,2.13,2.13,0.6,0.618,26.5,689.2,0.0
deficit_60,001,2013,46,2013-11-05,development,1.002,0.676,3.93,3.94,2.36,2.36,0.6,0.629,29.2,718.5,0.0
deficit_60,001,2013,47,2013-11-06,development,1.014,0.694,3.4,3.45,2.07,2.07,0.6,0.676,32.6,751.1,0.0
deficit_60,001,2013,48,2013-11-07,development,1.026,0.713,3.25,3.33,2.0,2.0,0.6,0.588,28.4,779.5,0.0
deficit_60,001,2013,49,2013-11-08,development,1.038,0.731,3.64,3.78,2.27,2.27,0.6,0.779,37.2,816.7,0.0
deficit_60,001,2013,50,2013-11-09,development,1.05,0.75,3.41,3.58,2.15,2.15,0.6,0.864,40.6,857.2,0.0
deficit_60,001,2013,51,2013-11-10,mid,1.05,0.75,3.44,3.61,2.17,2.17,0.6,0.833,40.3,897.5,0.0
deficit_60,001,2013,52,2013-11-11,mid,1.05,0.75,3.04,3.19,1.92,1.92,0.6,0.72,35.7,933.2,0.0
deficit_60,001,2013,53,2013-11-12,mid,1.05,0.75,3.39,3.56,2.13,2.13,0.6,0.713,34.7,967.9,0.0
deficit_60,001,2013,54,2013-11-13,mid,1.05,0.75,3.47,3.64,2.18,2.18,0.6,0.758,36.9,1004.8,0.0
deficit_60,001,2013,55,2013-11-14,mid,1.05,0.75,3.1,3.25,1.95,1.95,0.6,0.801,39.7,1044.5,0.0
deficit_60,001,2013,56,2013-11-15,mid,1.05,0.75,3.61,3.79,2.28,2.28,0.6,0.826,41.3,1085.7,0.0
deficit_60,001,2013,57,2013-11-16,mid,1.05,0.75,3.94,4.14,2.49,2.49,0.6,0.858,42.9,1128.6,0.0
deficit_60,001,2013,58,2013-11-17,mid,1.05,0.75,3.81,4.0,2.4,2.4,0.6,1.0,48.6,1177.2,0.0
deficit_60,001,2013,59,2013-11-18,mid,1.05,0.75,3.37,3.53,2.12,2.12,0.6,1.0,45.5,1222.7,0.0
deficit_60,001,2013,60,2013-11-19,mid,1.05,0.75,3.0,3.15,1.89,1.89,0.6,1.0,45.4,1268.1,0.0
deficit_60,001,2013,61,2013-11-20,mid,1.05,0.75,3.13,3.29,1.97,1.97,0.6,1.0,47.2,1315.3,0.0
deficit_60,001,2013,62,2013-11-21,mid,1.05,0.75,2.78,2.92,1.75,1.75,0.6,1.0,45.4,1360.7,0.0
deficit_60,001,2013,63,2013-11-22,mid,1.05,0.75,2.53,2.66,1.6,1.6,0.6,0.929,31.9,1392.7,0.0
deficit_60,001,2013,64,2013-11-23,mid,1.05,0.75,2.6,2.73,1.64,1.64,0.6,0.803,33.2,1425.9,0.0
deficit_60,001,2013,65,2013-11-24,mid,1.05,0.75,2.7,2.83,1.7,1.7,0.6,0.832,33.4,1459.2,0.0
deficit_60,001,2013,66,2013-11-25,mid,1.05,0.75,2.73,2.87,1.72,1.72,0.6,0.589,26.4,1485.7,0.0
deficit_60,001,2013,67,2013-11-26,mid,1.05,0.75,3.51,3.68,2.21,2.21,0.6,0.48,21.7,1507.3,0.0
deficit_60,001,2013,68,2013-11-27,mid,1.05,0.75,3.16,3.32,1.99,1.99,0.6,0.493,21.1,1528.4,0.0
deficit_60,001,2013,69,2013-11-28,mid,1.05,0.75,2.92,3.06,1.84,1.84,0.6,0.627,22.5,1550.9,0.0
deficit_60,001,2013,70,2013-11-29,mid,1.05,0.75,3.13,3.29,1.97,1.97,0.6,0.836,35.3,1586.2,0.0
deficit_60,001,2013,71,2013-11-30,mid,1.05,0.75,2.49,2.62,1.57,1.57,0.6,0.982,40.7,1626.9,0.0
deficit_60,001,2013,72,2013-12-01,mid,1.05,0.75,2.73,2.86,1.72,1.72,0.6,0.699,22.9,1649.8,0.0
deficit_60,001,2013,73,2013-12-02,mid,1.05,0.75,2.48,2.6,1.56,1.56,0.6,0.602,17.9,1667.7,0.0
deficit_60,001,2013,74,2013-12-03,mid,1.05,0.75,2.9,3.04,1.83,1.83,0.6,0.614,25.9,1693.6,0.0
deficit_60,001,2013,75,2013-12-04,mid,1.05,0.75,2.97,3.12,1.87,1.87,0.6,0.892,28.3,1721.9,0.0
deficit_60,001,2013,76,2013-12-05,mid,1.05,0.75,2.81,2.95,1.77,1.77,0.6,1.0,36.7,1758.5,0.0
deficit_60,001,2013,77,2013-12-06,mid,1.05,0.75,2.82,2.96,1.77,1.77,0.6,1.0,45.1,1803.6,0.0
deficit_60,001,2013,78,2013-12-07,mid,1.05,0.75,2.95,3.1,1.86,1.89,0.61,1.0,40.2,1843.8,0.0
deficit_60,001,2013,79,2013-12-08,mid,1.05,0.75,3.1,3.25,1.95,1.96,0.603,1.0,36.4,1880.2,0.0
deficit_60,001,2013,80,2013-12-09,mid,1.05,0.75,3.3,3.46,2.08,2.09,0.603,1.0,45.5,1925.7,0.0
deficit_60,001,2013,81,2013-12-10,late,1.05,0.75,2.94,3.09,1.85,1.85,0.6,1.0,44.7,1970.5,0.0
deficit_60,001,2013,82,2013-12-11,late,1.043,0.739,3.18,3.32,1.99,2.02,0.609,1.0,34.4,2004.9,0.0
deficit_60,001,2013,83,2013-12-12,late,1.036,0.729,2.05,2.12,1.27,1.28,0.605,0.734,21.3,2026.2,0.0
deficit_60,001,2013,84,2013-12-13,late,1.029,0.718,2.11,2.17,1.3,1.63,0.752,0.699,23.4,2049.5,0.0
deficit_60,001,2013,85,2013-12-14,late,1.021,0.707,2.32,2.37,1.42,1.5,0.634,0.793,28.5,2078.1,12489.0
deficit_60,001,2014,1,2014-09-21,initial,0.7,0.1,6.14,4.3,2.58,2.58,0.6,0.331,3.2,3.2,0.0
deficit_60,001,2014,2,2014-09-22,initial,0.7,0.106,6.27,4.39,2.63,2.63,0.6,0.229,2.4,5.6,0.0
deficit_60,001,2014,3,2014-09-23,initial,0.7,0.112,6.27,4.39,2.64,2.64,0.6,0.171,1.9,7.4,0.0
deficit_60,001,2014,4,2014-09-24,initial,0.7,0.118,6.77,4.74,2.84,2.84,0.6,0.0,0.0,7.4,0.0
deficit_60,001,2014,5,2014-09-25,initial,0.7,0.124,7.19,5.03,3.02,3.02,0.6,0.0,0.0,7.4,0.0
deficit_60,001,2014,6,2014-09-26,initial,0.7,0.13,6.98,4.88,2.93,2.93,0.6,0.004,0.1,7.5,0.0
deficit_60,001,2014,7,2014-09-27,initial,0.7,0.136,6.55,4.58,2.75,2.75,0.6,0.0,0.0,7.5,0.0
deficit_60,001,2014,8,2014-09-28,initial,0.7,0.141,5.75,4.03,2.42,2.42,0.6,0.089,1.1,8.6,0.0
deficit_60,001,2014,9,2014-09-29,initial,0.7,0.147,5.13,3.59,2.16,2.16,0.6,0.473,6.3,14.9,0.0
deficit_60,001,2014,10,2014-09-30,initial,0.7,0.153,5.25,3.68,2.21,2.21,0.6,0.555,7.8,22.7,0.0
deficit_60,001,2014,11,2014-10-01,initial,0.7,0.159,5.75,4.02,2.41,2.41,0.6,0.462,6.4,29.2,0.0
deficit_60,001,2014,12,2014-10-02,initial,0.7,0.165,5.4,3.78,2.27,2.27,0.6,0.539,8.3,37.5,0.0
deficit_60,001,2014,13,2014-10-03,initial,0.7,0.171,5.0,3.5,2.1,2.1,0.6,0.545,8.5,46.0,0.0
deficit_60,001,2014,14,2014-10-04,initial,0.7,0.177,5.24,3.67,2.2,2.2,0.6,0.527,8.4,54.3,0.0
deficit_60,001,2014,15,2014-10-05,initial,0.7,0.183,5.52,3.87,2.32,2.32,0.6,0.478,7.8,62.1,0.0
deficit_60,001,2014,16,2014-10-06,initial,0.7,0.189,5.8,4.06,2.44,2.44,0.6,0.271,4.3,66.4,0.0
deficit_60,001,2014,17,2014-10-07,initial,0.7,0.195,5.44,3.81,2.28,2.28,0.6,0.034,0.5,66.9,0.0
deficit_60,001,2014,18,2014-10-08,initial,0.7,0.201,5.33,3.73,2.24,2.24,0.6,0.074,1.1,68.0,0.0
deficit_60,001,2014,19,2014-10-09,initial,0.7,0.207,4.6,3.22,1.93,1.93,0.6,0.292,3.7,71.7,0.0
deficit_60,001,2014,20,2014-10-10,initial,0.7,0.212,4.41,3.09,1.85,1.85,0.6,0.326,5.3,77.0,0.0
deficit_60,001,2014,21,2014-10-11,development,0.7,0.212,4.98,3.48,2.09,2.09,0.6,0.437,7.4,84.4,0.0
deficit_60,001,2014,22,2014-10-12,development,0.712,0.231,4.66,3.32,1.99,1.99,0.6,0.555,10.4,94.9,0.0
deficit_60,001,2014,23,2014-10-13,development,0.724,0.25,4.84,3.5,2.1,2.1,0.6,0.549,11.0,105.9,0.0
deficit_60,001,2014,24,2014-10-14,development,0.736,0.268,4.69,3.45,2.07,2.07,0.6,0.606,13.2,119.2,0.0
deficit_60,001,2014,25,2014-10-15,development,0.748,0.287,4.58,3.43,2.06,2.06,0.6,0.674,16.0,135.2,0.0
deficit_60,001,2014,26,2014-10-16,development,0.76,0.305,4.75,3.61,2.17,2.17,0.6,0.626,15.7,150.9,0.0
deficit_60,001,2014,27,2014-10-17,development,0.772,0.324,4.85,3.75,2.25,2.25,0.6,0.619,16.8,167.7,0.0
deficit_60,001,2014,28,2014-10-18,development,0.784,0.342,5.24,4.11,2.47,2.47,0.6,0.42,12.1,179.8,0.0
deficit_60,001,2014,29,2014-10-19,development,0.797,0.361,4.83,3.85,2.31,2.31,0.6,0.512,14.6,194.4,0.0
deficit_60,001,2014,30,2014-10-20,development,0.809,0.379,4.87,3.94,2.36,2.36,0.6,0.665,20.6,215.0,0.0
deficit_60,001,2014,31,2014-10-21,development,0.821,0.398,3.86,3.17,1.9,1.9,0.6,0.71,22.9,237.9,0.0
deficit_60,001,2014,32,2014-10-22,development,0.833,0.416,3.77,3.14,1.89,1.89,0.6,0.646,21.5,259.5,0.0
deficit_60,001,2014,33,2014-10-23,development,0.845,0.435,4.46,3.77,2.26,2.26,0.6,0.7,23.8,283.2,0.0
deficit_60,001,2014,34,2014-10-24,development,0.857,0.453,4.69,4.02,2.41,2.41,0.6,0.596,21.2,304.5,0.0
deficit_60,001,2014,35,2014-10-25,development,0.869,0.472,4.78,4.15,2.49,2.49,0.6,0.549,20.6,325.1,0.0
deficit_60,001,2014,36,2014-10-26,development,0.881,0.491,4.61,4.06,2.44,2.44,0.6,0.476,18.5,343.6,0.0
deficit_60,001,2014,37,2014-10-27,development,0.893,0.509,4.46,3.98,2.39,2.39,0.6,0.466,18.5,362.1,0.0
deficit_60,001,2014,38,2014-10-28,development,0.905,0.528,4.45,4.03,2.42,2.42,0.6,0.636,25.5,387.6,0.0
deficit_60,001,2014,39,2014-10-29,development,0.917,0.546,4.3,3.94,2.37,2.37,0.6,0.789,32.4,420.0,0.0
deficit_60,001,2014,40,2014-10-30,development,0.929,0.565,4.37,4.06,2.44,2.44,0.6,0.835,35.4,455.4,0.0
deficit_60,001,2014,41,2014-10-31,development,0.941,0.583,4.12,3.88,2.33,2.33,0.6,0.903,39.1,494.4,0.0
deficit_60,001,2014,42,2014-11-01,development,0.953,0.602,3.95,3.77,2.26,2.26,0.6,0.773,30.9,525.4,0.0
deficit_60,001,2014,43,2014-11-02,development,0.966,0.62,3.39,3.27,1.96,1.96,0.6,0.548,23.9,549.2,0.0
deficit_60,001,2014,44,2014-11-03,development,0.978,0.639,4.04,3.95,2.37,2.37,0.6,0.748,32.7,582.0,0.0
deficit_60,001,2014,45,2014-11-04,development,0.99,0.657,3.7,3.66,2.2,2.2,0.6,0.946,44.0,626.0,0.0
deficit_60,001,2014,46,2014-11-05,development,1.002,0.676,3.56,3.56,2.14,2.14,0.6,1.0,43.4,669.4,0.0
deficit_60,001,2014,47,2014-11-06,development,1.014,0.694,4.02,4.08,2.45,2.45,0.6,0.714,34.6,704.0,0.0
deficit_60,001,2014,48,2014-11-07,development,1.026,0.713,3.8,3.9,2.34,2.34,0.6,0.708,33.1,737.1,0.0
deficit_60,001,2014,49,2014-11-08,development,1.038,0.731,3.2,3.32,1.99,1.99,0.6,0.668,28.9,766.1,0.0
deficit_60,001,2014,50,2014-11-09,development,1.05,0.75,3.46,3.63,2.18,2.18,0.6,0.514,26.2,792.3,0.0
deficit_60,001,2014,51,2014-11-10,mid,1.05,0.75,3.82,4.01,2.41,2.41,0.6,0.671,34.2,826.4,0.0
deficit_60,001,2014,52,2014-11-11,mid,1.05,0.75,4.03,4.24,2.54,2.54,0.6,0.747,36.8,863.3,0.0
deficit_60,001,2014,53,2014-11-12,mid,1.05,0.75,3.65,3.84,2.3,2.3,0.6,0.919,47.5,910.8,0.0
deficit_60,001,2014,54,2014-11-13,mid,1.05,0.75,3.2,3.36,2.02,2.02,0.6,0.864,42.5,953.3,0.0
deficit_60,001,2014,55,2014-11-14,mid,1.05,0.75,2.67,2.8,1.68,1.68,0.6,0.764,38.0,991.3,0.0
deficit_60,001,2014,56,2014-11-15,mid,1.05,0.75,3.46,3.63,2.18,2.18,0.6,0.899,43.8,1035.0,0.0
deficit_60,001,2014,57,2014-11-16,mid,1.05,0.75,3.56,3.74,2.24,2.24,0.6,1.0,49.2,1084.2,0.0
deficit_60,001,2014,58,2014-11-17,mid,1.05,0.75,3.41,3.58,2.15,2.15,0.6,1.0,47.9,1132.1,0.0
deficit_60,001,2014,59,2014-11-18,mid,1.05,0.75,3.26,3.43,2.06,2.06,0.6,0.976,47.4,1179.5,0.0
deficit_60,001,2014,60,2014-11-19,mid,1.05,0.75,3.34,3.51,2.11,2.11,0.6,0.808,35.9,1215.4,0.0
deficit_60,001,2014,61,2014-11-20,mid,1.05,0.75,3.26,3.43,2.06,2.06,0.6,0.839,38.6,1254.0,0.0
deficit_60,001,2014,62,2014-11-21,mid,1.05,0.75,3.52,3.69,2.21,2.21,0.6,1.0,48.2,1302.2,0.0
deficit_60,001,2014,63,2014-11-22,mid,1.05,0.75,3.34,3.51,2.11,2.11,0.6,1.0,48.3,1350.5,0.0
deficit_60,001,2014,64,2014-11-23,mid,1.05,0.75,3.08,3.23,1.94,1.94,0.6,1.0,44.7,1395.3,0.0
deficit_60,001,2014,65,2014-11-24,mid,1.05,0.75,2.91,3.06,1.83,1.83,0.6,1.0,42.9,1438.2,0.0
deficit_60,001,2014,66,2014-11-25,mid,1.05,0.75,2.82,2.96,1.78,1.78,0.6,1.0,46.8,1485.0,0.0
deficit_60,001,2014,67,2014-11-26,mid,1.05,0.75,2.77,2.91,1.74,1.74,0.6,1.0,38.4,1523.4,0.0
deficit_60,001,2014,68,2014-11-27,mid,1.05,0.75,3.2,3.36,2.01,2.01,0.6,1.0,46.4,1569.8,0.0
deficit_60,001,2014,69,2014-11-28,mid,1.05,0.75,3.31,3.48,2.09,2.09,0.6,1.0,48.0,1617.8,0.0
deficit_60,001,2014,70,2014-11-29,mid,1.05,0.75,3.09,3.25,1.95,1.95,0.6,1.0,46.8,1664.6,0.0
deficit_60,001,2014,71,2014-11-30,mid,1.05,0.75,3.42,3.59,2.16,2.16,0.6,1.0,46.4,1711.0,0.0
deficit_60,001,2014,72,2014-12-01,mid,1.05,0.75,3.19,3.35,2.01,2.01,0.6,1.0,45.8,1756.8,0.0
deficit_60,001,2014,73,2014-12-02,mid,1.05,0.75,2.51,2.64,1.58,1.58,0.6,0.994,44.9,1801.7,0.0
deficit_60,001,2014,74,2014-12-03,mid,1.05,0.75,2.85,3.0,1.8,1.8,0.6,0.914,40.0,1841.7,0.0
deficit_60,001,2014,75,2014-12-04,mid,1.05,0.75,1.97,2.07,1.24,1.24,0.6,0.709,21.9,1863.7,0.0
deficit_60,001,2014,76,2014-12-05,mid,1.05,0.75,2.66,2.79,1.68,1.68,0.6,0.787,33.1,1896.7,0.0
deficit_60,001,2014,77,2014-12-06,mid,1.05,0.75,2.65,2.78,1.67,1.67,0.6,0.825,33.2,1930.0,0.0
deficit_60,001,2014,78,2014-12-07,mid,1.05,0.75,2.49,2.61,1.57,1.58,0.604,0.911,34.8,1964.8,0.0
deficit_60,001,2014,79,2014-12-08,mid,1.05,0.75,2.69,2.83,1.7,1.81,0.639,0.828,32.0,1996.8,0.0
deficit_60,001,2014,80,2014-12-09,mid,1.05,0.75,3.1,3.26,1.95,2.4,0.738,1.0,47.4,2044.2,0.0
deficit_60,001,2014,81,2014-12-10,late,1.05,0.75,2.65,2.78,1.67,1.67,0.6,1.0,43.0,2087.2,0.0
deficit_60,001,2014,82,2014-12-11,late,1.043,0.739,2.59,2.71,1.62,1.62,0.6,0.847,34.9,2122.1,0.0
deficit_60,001,2014,83,2014-12-12,late,1.036,0.729,2.91,3.02,1.81,1.86,0.617,0.962,38.2,2160.2,0.0
deficit_60,001,2014,84,2014-12-13,late,1.029,0.718,3.25,3.34,2.0,2.0,0.6,1.0,40.0,2200.2,0.0
deficit_60,001,2014,85,2014-12-14,late,1.021,0.707,3.2,3.26,1.96,1.97,0.603,1.0,41.4,2241.6,12494.0
deficit_60,001,2015,1,2015-09-21,initial,0.7,0.1,6.37,4.46,2.68,2.68,0.6,0.003,0.0,0.0,0.0
deficit_60,001,2015,2,2015-09-22,initial,0.7,0.106,5.83,4.08,2.45,2.45,0.6,0.0,0.0,0.0,0.0
deficit_60,001,2015,3,2015-09-23,initial,0.7,0.112,6.09,4.27,2.56,2.56,0.6,0.0,0.0,0.0,0.0
deficit_60,001,2015,4,2015-09-24,initial,0.7,0.118,6.52,4.56,2.74,2.74,0.6,0.0,0.0,0.0,0.0
deficit_60,001,2015,5,2015-09-25,initial,0.7,0.124,6.31,4.41,2.65,2.65,0.6,0.0,0.0,0.0,0.0
deficit_60,001,2015,6,2015-09-26,initial,0.7,0.13,5.79,4.05,2.43,2.43,0.6,0.0,0.0,0.0,0.0
deficit_60,001,2015,7,2015-09-27,initial,0.7,0.136,6.01,4.21,2.53,2.53,0.6,0.019,0.2,0.3,0.0
deficit_60,001,2015,8,2015-09-28,initial,0.7,0.141,5.99,4.19,2.51,2.51,0.6,0.055,0.7,1.0,0.0
deficit_60,001,2015,9,2015-09-29,initial,0.7,0.147,6.41,4.49,2.69,2.69,0.6,0.0,0.0,1.0,0.0
deficit_60,001,2015,10,2015-09-30,initial,0.7,0.153,5.07,3.55,2.13,2.13,0.6,0.0,0.0,1.0,0.0
deficit_60,001,2015,11,2015-10-01,initial,0.7,0.159,5.34,3.74,2.24,2.24,0.6,0.071,1.0,1.9,0.0
deficit_60,001,2015,12,2015-10-02,initial,0.7,0.165,5.32,3.73,2.24,2.24,0.6,0.085,1.1,3.0,0.0
deficit_60,001,2015,13,2015-10-03,initial,0.7,0.171,5.85,4.1,2.46,2.46,0.6,0.0,0.0,3.0,0.0
deficit_60,001,2015,14,2015-10-04,initial,0.7,0.177,5.64,3.95,2.37,2.37,0.6,0.101,1.5,4.5,0.0
deficit_60,001,2015,15,2015-10-05,initial,0.7,0.183,5.23,3.66,2.19,2.19,0.6,0.232,3.4,7.9,0.0
deficit_60,001,2015,16,2015-10-06,initial,0.7,0.189,5.21,3.65,2.19,2.19,0.6,0.359,5.7,13.6,0.0
deficit_60,001,2015,17,2015-10-07,initial,0.7,0.195,4.94,3.46,2.07,2.07,0.6,0.393,6.4,20.1,0.0
deficit_60,001,2015,18,2015-10-08,initial,0.7,0.201,5.03,3.52,2.11,2.11,0.6,0.381,6.5,26.6,0.0
deficit_60,001,2015,19,2015-10-09,initial,0.7,0.207,5.29,3.7,2.22,2.22,0.6,0.249,4.4,31.0,0.0
deficit_60,001,2015,20,2015-10-10,initial,0.7,0.212,5.11,3.58,2.15,2.15,0.6,0.345,6.3,37.3,0.0
deficit_60,001,2015,21,2015-10-11,development,0.7,0.212,4.55,3.19,1.91,1.91,0.6,0.279,5.0,42.4,0.0
deficit_60,001,2015,22,2015-10-12,development,0.712,0.231,4.56,3.25,1.95,1.95,0.6,0.212,4.1,46.5,0.0
deficit_60,001,2015,23,2015-10-13,development,0.724,0.25,4.43,3.21,1.92,1.92,0.6,0.213,4.2,50.7,0.0
deficit_60,001,2015,24,2015-10-14,development,0.736,0.268,4.94,3.64,2.18,2.18,0.6,0.157,3.4,54.1,0.0
deficit_60,001,2015,25,2015-10-15,development,0.748,0.287,4.98,3.72,2.23,2.23,0.6,0.152,3.5,57.6,0.0
deficit_60,001,2015,26,2015-10-16,development,0.76,0.305,4.89,3.72,2.23,2.23,0.6,0.133,3.1,60.6,0.0
deficit_60,001,2015,27,2015-10-17,development,0.772,0.324,4.87,3.76,2.25,2.25,0.6,0.038,0.9,61.6,0.0
deficit_60,001,2015,28,2015-10-18,development,0.784,0.342,4.28,3.35,2.01,2.08,0.621,0.0,0.0,61.6,0.0
deficit_60,001,2015,29,2015-10-19,development,0.797,0.361,4.9,3.9,2.34,2.49,0.638,0.063,1.7,63.3,0.0
deficit_60,001,2015,30,2015-10-20,development,0.809,0.379,3.95,3.19,1.91,2.06,0.647,0.234,5.8,69.1,0.0
deficit_60,001,2015,31,2015-10-21,development,0.821,0.398,3.58,2.93,1.76,1.88,0.641,0.283,7.5,76.6,0.0
