# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 01-22
#   under underpv_medium (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 01-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2021,9,2021-01-30,initial,0.7,0.147,1.9,1.12,0.0,0.0,0.0,0.845,0.0,0.0,0.0
rainfed,001,2021,10,2021-01-31,initial,0.7,0.153,2.68,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,11,2021-02-01,initial,0.7,0.159,2.09,1.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,12,2021-02-02,initial,0.7,0.165,2.2,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,13,2021-02-03,initial,0.7,0.171,2.49,1.45,0.0,1.07,0.736,1.0,7.0,7.0,0.0
rainfed,001,2021,14,2021-02-04,initial,0.7,0.177,2.66,1.56,0.0,0.59,0.377,1.0,3.6,10.6,0.0
rainfed,001,2021,15,2021-02-05,initial,0.7,0.183,2.52,1.48,0.0,0.74,0.501,1.0,2.1,12.8,0.0
rainfed,001,2021,16,2021-02-06,initial,0.7,0.189,2.58,1.51,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2021,17,2021-02-07,initial,0.7,0.195,2.06,1.2,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2021,18,2021-02-08,initial,0.7,0.201,2.4,1.4,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2021,19,2021-02-09,initial,0.7,0.207,2.09,1.21,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2021,20,2021-02-10,initial,0.7,0.212,2.5,1.45,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2021,21,2021-02-11,development,0.7,0.212,2.66,1.55,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2021,22,2021-02-12,development,0.712,0.231,3.35,2.0,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2021,23,2021-02-13,development,0.724,0.25,2.69,1.62,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2021,24,2021-02-14,development,0.736,0.268,2.52,1.54,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2021,25,2021-02-15,development,0.748,0.287,2.76,1.73,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2021,26,2021-02-16,development,0.76,0.305,3.73,2.38,0.0,0.01,0.004,1.0,0.1,12.8,0.0
rainfed,001,2021,27,2021-02-17,development,0.772,0.324,2.31,1.52,0.0,0.01,0.007,0.592,0.1,12.9,0.0
rainfed,001,2021,28,2021-02-18,development,0.784,0.342,2.34,1.55,0.0,0.01,0.006,0.685,0.1,13.0,0.0
rainfed,001,2021,29,2021-02-19,development,0.797,0.361,2.6,1.74,0.0,0.0,0.0,0.815,0.0,13.0,0.0
rainfed,001,2021,30,2021-02-20,development,0.809,0.379,2.9,1.97,0.0,0.0,0.0,0.942,0.0,13.0,0.0
rainfed,001,2021,31,2021-02-21,development,0.821,0.398,2.66,1.83,0.0,0.0,0.0,0.953,0.0,13.0,0.0
rainfed,001,2021,32,2021-02-22,development,0.833,0.416,2.56,1.79,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2021,33,2021-02-23,development,0.845,0.435,2.7,1.92,0.0,0.0,0.0,0.977,0.0,13.0,0.0
rainfed,001,2021,34,2021-02-24,development,0.857,0.453,3.18,2.29,0.0,0.02,0.009,1.0,0.2,13.2,0.0
rainfed,001,2021,35,2021-02-25,development,0.869,0.472,2.54,1.84,0.0,0.0,0.0,1.0,0.0,13.2,0.0
rainfed,001,2021,36,2021-02-26,development,0.881,0.491,2.77,2.03,0.0,0.0,0.0,1.0,0.0,13.2,0.0
rainfed,001,2021,37,2021-02-27,development,0.893,0.509,2.73,2.04,0.0,0.0,0.0,1.0,0.0,13.2,0.0
rainfed,001,2021,38,2021-02-28,development,0.905,0.528,3.33,2.53,0.0,0.01,0.004,1.0,0.1,13.4,0.0
rainfed,001,2021,39,2021-03-01,development,0.917,0.546,2.75,2.12,0.0,0.0,0.0,1.0,0.0,13.4,0.0
rainfed,001,2021,40,2021-03-02,development,0.929,0.565,2.91,2.27,0.0,0.0,0.0,1.0,0.0,13.4,0.0
rainfed,001,2021,41,2021-03-03,development,0.941,0.583,3.15,2.5,0.0,0.0,0.0,1.0,0.0,13.4,0.0
rainfed,001,2021,42,2021-03-04,development,0.953,0.602,2.81,2.26,0.0,0.0,0.0,0.837,0.0,13.4,0.0
rainfed,001,2021,43,2021-03-05,development,0.966,0.62,2.96,2.39,0.0,0.0,0.0,1.0,0.0,13.4,0.0
rainfed,001,2021,44,2021-03-06,development,0.978,0.639,3.18,2.59,0.0,0.0,0.0,1.0,0.0,13.4,0.0
rainfed,001,2021,45,2021-03-07,development,0.99,0.657,3.64,3.01,0.0,0.0,0.0,1.0,0.0,13.4,0.0
rainfed,001,2021,46,2021-03-08,development,1.002,0.676,3.98,3.34,0.0,0.01,0.003,1.0,0.2,13.5,0.0
rainfed,001,2021,47,2021-03-09,development,1.014,0.694,2.92,2.45,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,48,2021-03-10,development,1.026,0.713,2.83,2.4,0.0,0.0,0.0,0.796,0.0,13.5,0.0
rainfed,001,2021,49,2021-03-11,development,1.038,0.731,3.34,2.88,0.0,0.0,0.0,0.833,0.0,13.5,0.0
rainfed,001,2021,50,2021-03-12,development,1.05,0.75,3.6,3.17,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,51,2021-03-13,mid,1.05,0.75,3.12,2.75,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,52,2021-03-14,mid,1.05,0.75,3.29,2.87,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,53,2021-03-15,mid,1.05,0.75,3.25,2.83,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,54,2021-03-16,mid,1.05,0.75,3.42,2.99,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,55,2021-03-17,mid,1.05,0.75,3.5,3.07,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,56,2021-03-18,mid,1.05,0.75,3.34,2.94,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,57,2021-03-19,mid,1.05,0.75,3.27,2.87,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,58,2021-03-20,mid,1.05,0.75,2.96,2.57,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,59,2021-03-21,mid,1.05,0.75,2.97,2.57,0.0,0.0,0.0,0.442,0.0,13.5,0.0
rainfed,001,2021,60,2021-03-22,mid,1.05,0.75,3.59,3.11,0.0,0.0,0.0,0.552,0.0,13.5,0.0
rainfed,001,2021,61,2021-03-23,mid,1.05,0.75,3.67,3.21,0.0,0.0,0.0,0.757,0.0,13.5,0.0
rainfed,001,2021,62,2021-03-24,mid,1.05,0.75,3.36,2.96,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,63,2021-03-25,mid,1.05,0.75,3.11,2.75,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,64,2021-03-26,mid,1.05,0.75,3.06,2.7,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,65,2021-03-27,mid,1.05,0.75,3.94,3.46,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,66,2021-03-28,mid,1.05,0.75,4.08,3.59,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,67,2021-03-29,mid,1.05,0.75,3.9,3.42,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,68,2021-03-30,mid,1.05,0.75,3.71,3.28,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,69,2021-03-31,mid,1.05,0.75,3.26,2.88,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,70,2021-04-01,mid,1.05,0.75,3.38,2.98,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,71,2021-04-02,mid,1.05,0.75,3.36,2.96,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,72,2021-04-03,mid,1.05,0.75,3.64,3.2,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,73,2021-04-04,mid,1.05,0.75,4.02,3.51,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,74,2021-04-05,mid,1.05,0.75,4.21,3.65,0.0,0.0,0.0,0.961,0.0,13.5,0.0
rainfed,001,2021,75,2021-04-06,mid,1.05,0.75,3.22,2.78,0.0,0.0,0.0,0.69,0.0,13.5,0.0
rainfed,001,2021,76,2021-04-07,mid,1.05,0.75,3.61,3.13,0.0,0.0,0.0,0.636,0.0,13.5,0.0
rainfed,001,2021,77,2021-04-08,mid,1.05,0.75,4.13,3.6,0.0,0.0,0.0,0.896,0.0,13.5,0.0
rainfed,001,2021,78,2021-04-09,mid,1.05,0.75,4.26,3.75,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,79,2021-04-10,mid,1.05,0.75,3.5,3.1,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,80,2021-04-11,mid,1.05,0.75,4.07,3.6,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,81,2021-04-12,late,1.05,0.75,3.56,3.14,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,82,2021-04-13,late,1.043,0.739,3.68,3.2,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,83,2021-04-14,late,1.036,0.729,4.01,3.46,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,84,2021-04-15,late,1.029,0.718,4.18,3.57,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2021,85,2021-04-16,late,1.021,0.707,4.49,3.79,0.0,0.0,0.0,0.707,0.0,13.5,1780.0
rainfed,001,2022,1,2022-01-22,initial,0.7,0.1,2.18,1.28,0.0,0.0,0.0,0.823,0.0,0.0,0.0
rainfed,001,2022,2,2022-01-23,initial,0.7,0.106,2.32,1.37,0.0,0.0,0.0,0.79,0.0,0.0,0.0
rainfed,001,2022,3,2022-01-24,initial,0.7,0.112,2.06,1.21,0.0,0.0,0.0,0.735,0.0,0.0,0.0
rainfed,001,2022,4,2022-01-25,initial,0.7,0.118,2.14,1.26,0.0,0.0,0.0,0.672,0.0,0.0,0.0
rainfed,001,2022,5,2022-01-26,initial,0.7,0.124,2.44,1.44,0.0,0.01,0.007,0.699,0.0,0.0,0.0
rainfed,001,2022,6,2022-01-27,initial,0.7,0.13,2.03,1.2,0.0,0.0,0.0,0.521,0.0,0.0,0.0
rainfed,001,2022,7,2022-01-28,initial,0.7,0.136,2.07,1.22,0.0,0.0,0.0,0.611,0.0,0.0,0.0
rainfed,001,2022,8,2022-01-29,initial,0.7,0.141,2.34,1.38,0.0,0.0,0.0,0.753,0.0,0.0,0.0
rainfed,001,2022,9,2022-01-30,initial,0.7,0.147,2.41,1.42,0.0,0.0,0.0,0.907,0.0,0.0,0.0
rainfed,001,2022,10,2022-01-31,initial,0.7,0.153,2.23,1.32,0.0,0.02,0.015,0.766,0.1,0.1,0.0
rainfed,001,2022,11,2022-02-01,initial,0.7,0.159,1.79,1.05,0.0,0.0,0.0,0.856,0.0,0.1,0.0
rainfed,001,2022,12,2022-02-02,initial,0.7,0.165,1.79,1.05,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2022,13,2022-02-03,initial,0.7,0.171,2.55,1.49,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2022,14,2022-02-04,initial,0.7,0.177,2.31,1.37,0.0,0.04,0.029,0.812,0.2,0.3,0.0
rainfed,001,2022,15,2022-02-05,initial,0.7,0.183,2.3,1.36,0.0,0.01,0.007,0.777,0.1,0.4,0.0
rainfed,001,2022,16,2022-02-06,initial,0.7,0.189,2.31,1.36,0.0,0.0,0.0,0.802,0.0,0.4,0.0
rainfed,001,2022,17,2022-02-07,initial,0.7,0.195,2.55,1.49,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2022,18,2022-02-08,initial,0.7,0.201,2.81,1.64,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2022,19,2022-02-09,initial,0.7,0.207,3.24,1.91,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2022,20,2022-02-10,initial,0.7,0.212,2.3,1.36,0.0,0.0,0.0,0.748,0.0,0.4,0.0
rainfed,001,2022,21,2022-02-11,development,0.7,0.212,2.57,1.51,0.0,0.0,0.0,0.872,0.0,0.4,0.0
rainfed,001,2022,22,2022-02-12,development,0.712,0.231,2.49,1.48,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2022,23,2022-02-13,development,0.724,0.25,2.42,1.46,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2022,24,2022-02-14,development,0.736,0.268,2.67,1.65,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2022,25,2022-02-15,development,0.748,0.287,2.93,1.84,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2022,26,2022-02-16,development,0.76,0.305,2.78,1.77,0.0,0.0,0.0,0.985,0.0,0.4,0.0
rainfed,001,2022,27,2022-02-17,development,0.772,0.324,1.88,1.21,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2022,28,2022-02-18,development,0.784,0.342,2.04,1.34,0.0,0.05,0.037,1.0,0.5,0.9,0.0
rainfed,001,2022,29,2022-02-19,development,0.797,0.361,2.45,1.64,0.0,1.81,1.0,0.899,15.1,16.0,0.0
rainfed,001,2022,30,2022-02-20,development,0.809,0.379,2.62,1.78,0.0,0.01,0.006,0.919,0.1,16.1,0.0
rainfed,001,2022,31,2022-02-21,development,0.821,0.398,2.36,1.61,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2022,32,2022-02-22,development,0.833,0.416,2.56,1.78,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2022,33,2022-02-23,development,0.845,0.435,2.51,1.77,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2022,34,2022-02-24,development,0.857,0.453,2.86,2.05,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2022,35,2022-02-25,development,0.869,0.472,2.62,1.91,0.0,0.0,0.0,0.975,0.0,16.1,0.0
rainfed,001,2022,36,2022-02-26,development,0.881,0.491,2.62,1.94,0.0,0.0,0.0,0.921,0.0,16.1,0.0
rainfed,001,2022,37,2022-02-27,development,0.893,0.509,2.71,2.03,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2022,38,2022-02-28,development,0.905,0.528,3.08,2.34,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2022,39,2022-03-01,development,0.917,0.546,3.1,2.37,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2022,40,2022-03-02,development,0.929,0.565,2.47,1.9,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2022,41,2022-03-03,development,0.941,0.583,2.59,2.04,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2022,42,2022-03-04,development,0.953,0.602,2.75,2.2,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2022,43,2022-03-05,development,0.966,0.62,2.6,2.09,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2022,44,2022-03-06,development,0.978,0.639,2.88,2.33,0.0,0.0,0.0,0.949,0.0,16.1,0.0
rainfed,001,2022,45,2022-03-07,development,0.99,0.657,3.33,2.76,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2022,46,2022-03-08,development,1.002,0.676,2.29,1.9,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2022,47,2022-03-09,development,1.014,0.694,3.45,2.9,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2022,48,2022-03-10,development,1.026,0.713,3.38,2.92,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2022,49,2022-03-11,development,1.038,0.731,2.61,2.29,0.0,0.0,0.0,0.85,0.0,16.1,0.0
rainfed,001,2022,50,2022-03-12,development,1.05,0.75,2.79,2.47,0.0,0.0,0.0,0.83,0.0,16.1,0.0
rainfed,001,2022,51,2022-03-13,mid,1.05,0.75,3.61,3.19,0.0,0.0,0.0,0.9,0.0,16.1,0.0
rainfed,001,2022,52,2022-03-14,mid,1.05,0.75,3.21,2.85,0.0,0.0,0.0,0.846,0.0,16.1,0.0
rainfed,001,2022,53,2022-03-15,mid,1.05,0.75,3.07,2.73,0.0,0.0,0.0,0.744,0.0,16.1,0.0
rainfed,001,2022,54,2022-03-16,mid,1.05,0.75,3.09,2.73,0.0,0.0,0.0,0.767,0.0,16.1,0.0
rainfed,001,2022,55,2022-03-17,mid,1.05,0.75,2.83,2.49,0.0,0.0,0.0,0.935,0.0,16.1,0.0
rainfed,001,2022,56,2022-03-18,mid,1.05,0.75,3.39,2.98,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2022,57,2022-03-19,mid,1.05,0.75,3.16,2.79,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2022,58,2022-03-20,mid,1.05,0.75,2.79,2.46,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2022,59,2022-03-21,mid,1.05,0.75,2.78,2.44,0.0,0.35,0.143,1.0,7.1,23.2,0.0
rainfed,001,2022,60,2022-03-22,mid,1.05,0.75,2.82,2.49,0.0,0.0,0.0,0.935,0.0,23.2,0.0
rainfed,001,2022,61,2022-03-23,mid,1.05,0.75,2.85,2.52,0.0,0.0,0.0,0.872,0.0,23.2,0.0
rainfed,001,2022,62,2022-03-24,mid,1.05,0.75,2.88,2.55,0.0,0.0,0.0,0.81,0.0,23.2,0.0
rainfed,001,2022,63,2022-03-25,mid,1.05,0.75,2.99,2.65,0.0,0.0,0.0,0.847,0.0,23.2,0.0
rainfed,001,2022,64,2022-03-26,mid,1.05,0.75,3.59,3.16,0.0,0.0,0.0,1.0,0.0,23.2,0.0
rainfed,001,2022,65,2022-03-27,mid,1.05,0.75,4.09,3.59,0.0,0.0,0.0,1.0,0.0,23.2,0.0
rainfed,001,2022,66,2022-03-28,mid,1.05,0.75,3.59,3.14,0.0,0.0,0.0,1.0,0.0,23.2,0.0
rainfed,001,2022,67,2022-03-29,mid,1.05,0.75,3.09,2.69,0.0,0.0,0.0,1.0,0.0,23.2,0.0
rainfed,001,2022,68,2022-03-30,mid,1.05,0.75,3.93,3.44,0.0,0.0,0.0,1.0,0.0,23.2,0.0
rainfed,001,2022,69,2022-03-31,mid,1.05,0.75,3.2,2.78,0.0,0.0,0.0,1.0,0.0,23.2,0.0
rainfed,001,2022,70,2022-04-01,mid,1.05,0.75,3.37,2.91,0.0,0.0,0.0,0.696,0.0,23.2,0.0
rainfed,001,2022,71,2022-04-02,mid,1.05,0.75,3.48,3.02,0.0,0.0,0.0,0.556,0.0,23.2,0.0
rainfed,001,2022,72,2022-04-03,mid,1.05,0.75,3.5,3.03,0.0,0.0,0.0,0.592,0.0,23.2,0.0
rainfed,001,2022,73,2022-04-04,mid,1.05,0.75,4.37,3.79,0.0,0.0,0.0,0.539,0.0,23.2,0.0
rainfed,001,2022,74,2022-04-05,mid,1.05,0.75,4.43,3.85,0.0,0.0,0.0,0.586,0.0,23.2,0.0
rainfed,001,2022,75,2022-04-06,mid,1.05,0.75,4.63,4.01,0.0,0.0,0.0,0.294,0.0,23.2,0.0
rainfed,001,2022,76,2022-04-07,mid,1.05,0.75,3.88,3.37,0.0,0.0,0.0,0.559,0.0,23.2,0.0
rainfed,001,2022,77,2022-04-08,mid,1.05,0.75,3.95,3.41,0.0,0.0,0.0,0.211,0.0,23.2,0.0
rainfed,001,2022,78,2022-04-09,mid,1.05,0.75,4.03,3.52,0.0,0.0,0.0,0.979,0.0,23.2,0.0
rainfed,001,2022,79,2022-04-10,mid,1.05,0.75,3.96,3.45,0.0,0.0,0.0,0.834,0.0,23.2,0.0
rainfed,001,2022,80,2022-04-11,mid,1.05,0.75,4.03,3.52,0.0,0.0,0.0,0.8,0.0,23.2,0.0
rainfed,001,2022,81,2022-04-12,late,1.05,0.75,3.82,3.36,0.0,0.0,0.0,1.0,0.0,23.2,0.0
rainfed,001,2022,82,2022-04-13,late,1.043,0.739,4.03,3.5,0.0,0.0,0.0,1.0,0.0,23.2,0.0
rainfed,001,2022,83,2022-04-14,late,1.036,0.729,4.63,3.99,0.0,0.0,0.0,1.0,0.0,23.2,0.0
rainfed,001,2022,84,2022-04-15,late,1.029,0.718,4.05,3.47,0.0,0.0,0.0,1.0,0.0,23.2,0.0
rainfed,001,2022,85,2022-04-16,late,1.021,0.707,4.11,3.47,0.0,0.0,0.0,0.906,0.0,23.2,1608.0
rainfed,001,2023,1,2023-01-22,initial,0.7,0.1,2.52,1.48,0.0,0.02,0.014,1.0,0.1,0.1,0.0
rainfed,001,2023,2,2023-01-23,initial,0.7,0.106,2.46,1.44,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2023,3,2023-01-24,initial,0.7,0.112,2.25,1.31,0.0,0.02,0.015,1.0,0.1,0.2,0.0
rainfed,001,2023,4,2023-01-25,initial,0.7,0.118,2.57,1.5,0.0,0.01,0.007,1.0,0.0,0.2,0.0
rainfed,001,2023,5,2023-01-26,initial,0.7,0.124,2.19,1.28,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2023,6,2023-01-27,initial,0.7,0.13,2.52,1.47,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2023,7,2023-01-28,initial,0.7,0.136,2.35,1.36,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2023,8,2023-01-29,initial,0.7,0.141,1.85,1.07,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2023,9,2023-01-30,initial,0.7,0.147,2.72,1.59,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2023,10,2023-01-31,initial,0.7,0.153,2.19,1.29,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2023,11,2023-02-01,initial,0.7,0.159,2.48,1.46,0.0,0.01,0.007,0.958,0.1,0.3,0.0
rainfed,001,2023,12,2023-02-02,initial,0.7,0.165,2.35,1.38,0.0,0.0,0.0,0.823,0.0,0.3,0.0
rainfed,001,2023,13,2023-02-03,initial,0.7,0.171,2.31,1.36,0.0,0.0,0.0,0.887,0.0,0.3,0.0
rainfed,001,2023,14,2023-02-04,initial,0.7,0.177,2.43,1.43,0.0,0.0,0.0,0.982,0.0,0.3,0.0
rainfed,001,2023,15,2023-02-05,initial,0.7,0.183,1.76,1.03,0.0,0.0,0.0,0.928,0.0,0.3,0.0
rainfed,001,2023,16,2023-02-06,initial,0.7,0.189,2.35,1.39,0.0,0.0,0.0,0.855,0.0,0.3,0.0
rainfed,001,2023,17,2023-02-07,initial,0.7,0.195,2.05,1.21,0.0,0.0,0.0,0.736,0.0,0.3,0.0
rainfed,001,2023,18,2023-02-08,initial,0.7,0.201,2.15,1.27,0.0,0.0,0.0,0.729,0.0,0.3,0.0
rainfed,001,2023,19,2023-02-09,initial,0.7,0.207,2.11,1.24,0.0,0.0,0.0,0.738,0.0,0.3,0.0
rainfed,001,2023,20,2023-02-10,initial,0.7,0.212,2.7,1.59,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2023,21,2023-02-11,development,0.7,0.212,2.3,1.35,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2023,22,2023-02-12,development,0.712,0.231,2.42,1.45,0.0,0.0,0.0,0.883,0.0,0.3,0.0
rainfed,001,2023,23,2023-02-13,development,0.724,0.25,2.86,1.74,0.0,0.0,0.0,0.897,0.0,0.3,0.0
rainfed,001,2023,24,2023-02-14,development,0.736,0.268,3.09,1.91,0.0,0.0,0.0,0.886,0.0,0.3,0.0
rainfed,001,2023,25,2023-02-15,development,0.748,0.287,2.62,1.65,0.0,0.0,0.0,0.842,0.0,0.3,0.0
rainfed,001,2023,26,2023-02-16,development,0.76,0.305,2.5,1.6,0.0,0.0,0.0,0.851,0.0,0.3,0.0
rainfed,001,2023,27,2023-02-17,development,0.772,0.324,2.7,1.74,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2023,28,2023-02-18,development,0.784,0.342,2.77,1.81,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2023,29,2023-02-19,development,0.797,0.361,2.69,1.79,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2023,30,2023-02-20,development,0.809,0.379,2.88,1.96,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2023,31,2023-02-21,development,0.821,0.398,2.7,1.85,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2023,32,2023-02-22,development,0.833,0.416,3.03,2.12,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2023,33,2023-02-23,development,0.845,0.435,2.83,2.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2023,34,2023-02-24,development,0.857,0.453,2.97,2.13,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2023,35,2023-02-25,development,0.869,0.472,2.7,1.96,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2023,36,2023-02-26,development,0.881,0.491,2.71,2.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0
