# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 02-01
#   under underpv_high (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 02-01
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2017,53,2017-03-25,mid,1.05,0.75,2.73,1.68,1.34,1.34,0.8,1.0,36.0,775.7,0.0
deficit_80,001,2017,54,2017-03-26,mid,1.05,0.75,2.69,1.65,1.32,1.32,0.8,1.0,35.9,811.6,0.0
deficit_80,001,2017,55,2017-03-27,mid,1.05,0.75,2.84,1.75,1.4,1.4,0.8,1.0,32.2,843.8,0.0
deficit_80,001,2017,56,2017-03-28,mid,1.05,0.75,2.95,1.81,1.45,1.45,0.8,1.0,36.0,879.8,0.0
deficit_80,001,2017,57,2017-03-29,mid,1.05,0.75,2.47,1.5,1.2,1.2,0.8,1.0,36.3,916.1,0.0
deficit_80,001,2017,58,2017-03-30,mid,1.05,0.75,2.43,1.48,1.18,1.18,0.8,1.0,35.3,951.3,0.0
deficit_80,001,2017,59,2017-03-31,mid,1.05,0.75,2.92,1.78,1.42,1.63,0.918,1.0,38.1,989.5,0.0
deficit_80,001,2017,60,2017-04-01,mid,1.05,0.75,2.69,1.66,1.33,1.33,0.8,1.0,35.3,1024.8,0.0
deficit_80,001,2017,61,2017-04-02,mid,1.05,0.75,2.65,1.64,1.31,1.31,0.8,1.0,36.6,1061.3,0.0
deficit_80,001,2017,62,2017-04-03,mid,1.05,0.75,2.73,1.68,1.34,1.34,0.8,1.0,38.6,1100.0,0.0
deficit_80,001,2017,63,2017-04-04,mid,1.05,0.75,2.83,1.72,1.38,1.38,0.8,1.0,38.6,1138.6,0.0
deficit_80,001,2017,64,2017-04-05,mid,1.05,0.75,2.96,1.8,1.44,1.44,0.8,0.937,36.0,1174.6,0.0
deficit_80,001,2017,65,2017-04-06,mid,1.05,0.75,2.98,1.8,1.44,1.44,0.8,0.897,31.8,1206.4,0.0
deficit_80,001,2017,66,2017-04-07,mid,1.05,0.75,3.0,1.84,1.48,1.48,0.8,1.0,38.8,1245.1,0.0
deficit_80,001,2017,67,2017-04-08,mid,1.05,0.75,2.98,1.82,1.46,1.46,0.8,1.0,38.3,1283.4,0.0
deficit_80,001,2017,68,2017-04-09,mid,1.05,0.75,3.05,1.86,1.49,1.49,0.8,0.997,32.0,1315.4,0.0
deficit_80,001,2017,69,2017-04-10,mid,1.05,0.75,2.95,1.8,1.44,1.44,0.8,1.0,34.7,1350.1,0.0
deficit_80,001,2017,70,2017-04-11,mid,1.05,0.75,2.83,1.71,1.37,1.37,0.8,0.782,23.9,1374.1,0.0
deficit_80,001,2017,71,2017-04-12,mid,1.05,0.75,2.45,1.48,1.19,1.48,0.996,0.92,36.2,1410.3,0.0
deficit_80,001,2017,72,2017-04-13,mid,1.05,0.75,1.99,1.19,0.96,1.02,0.85,0.927,17.3,1427.6,0.0
deficit_80,001,2017,73,2017-04-14,mid,1.05,0.75,1.88,1.15,0.92,0.92,0.8,1.0,17.3,1444.9,0.0
deficit_80,001,2017,74,2017-04-15,mid,1.05,0.75,3.29,2.03,1.62,1.62,0.8,1.0,40.4,1485.2,0.0
deficit_80,001,2017,75,2017-04-16,mid,1.05,0.75,3.12,1.91,1.53,1.53,0.8,1.0,40.6,1525.9,0.0
deficit_80,001,2017,76,2017-04-17,mid,1.05,0.75,3.31,2.03,1.63,1.63,0.8,1.0,40.1,1565.9,0.0
deficit_80,001,2017,77,2017-04-18,mid,1.05,0.75,2.81,1.7,1.36,1.36,0.8,0.994,39.7,1605.6,0.0
deficit_80,001,2017,78,2017-04-19,mid,1.05,0.75,3.04,1.84,1.48,1.48,0.8,1.0,41.2,1646.8,0.0
deficit_80,001,2017,79,2017-04-20,mid,1.05,0.75,3.68,2.23,1.79,1.79,0.8,0.813,33.8,1680.6,0.0
deficit_80,001,2017,80,2017-04-21,mid,1.05,0.75,3.66,2.2,1.76,1.76,0.8,0.447,16.9,1697.5,0.0
deficit_80,001,2017,81,2017-04-22,late,1.05,0.75,3.05,1.84,1.47,1.47,0.8,0.5,17.9,1715.4,0.0
deficit_80,001,2017,82,2017-04-23,late,1.043,0.739,3.58,2.19,1.75,1.75,0.8,1.0,37.6,1753.1,0.0
deficit_80,001,2017,83,2017-04-24,late,1.036,0.729,3.58,2.17,1.74,1.74,0.8,1.0,38.6,1791.7,0.0
deficit_80,001,2017,84,2017-04-25,late,1.029,0.718,3.46,2.08,1.66,1.66,0.8,1.0,38.3,1830.1,0.0
deficit_80,001,2017,85,2017-04-26,late,1.021,0.707,3.28,1.95,1.56,1.56,0.8,1.0,33.8,1863.9,20649.0
deficit_80,001,2018,1,2018-02-01,initial,0.7,0.1,1.92,0.79,0.63,0.63,0.8,1.0,3.3,3.3,0.0
deficit_80,001,2018,2,2018-02-02,initial,0.7,0.106,1.91,0.78,0.62,0.62,0.8,1.0,3.5,6.8,0.0
deficit_80,001,2018,3,2018-02-03,initial,0.7,0.112,1.73,0.7,0.56,0.56,0.8,1.0,3.8,10.6,0.0
deficit_80,001,2018,4,2018-02-04,initial,0.7,0.118,1.73,0.71,0.56,0.56,0.8,1.0,4.0,14.6,0.0
deficit_80,001,2018,5,2018-02-05,initial,0.7,0.124,1.47,0.6,0.48,0.48,0.8,1.0,4.3,18.9,0.0
deficit_80,001,2018,6,2018-02-06,initial,0.7,0.13,1.75,0.71,0.57,0.57,0.8,1.0,4.3,23.2,0.0
deficit_80,001,2018,7,2018-02-07,initial,0.7,0.136,2.09,0.84,0.67,0.67,0.8,0.9,3.9,27.1,0.0
deficit_80,001,2018,8,2018-02-08,initial,0.7,0.141,1.59,0.64,0.51,0.51,0.8,0.999,4.5,31.6,0.0
deficit_80,001,2018,9,2018-02-09,initial,0.7,0.147,1.61,0.65,0.52,0.52,0.8,0.944,4.0,35.6,0.0
deficit_80,001,2018,10,2018-02-10,initial,0.7,0.153,1.97,0.8,0.64,0.64,0.8,1.0,4.5,40.2,0.0
deficit_80,001,2018,11,2018-02-11,initial,0.7,0.159,1.94,0.79,0.63,0.77,0.978,1.0,5.3,45.5,0.0
deficit_80,001,2018,12,2018-02-12,initial,0.7,0.165,1.69,0.68,0.55,0.55,0.8,1.0,4.0,49.4,0.0
deficit_80,001,2018,13,2018-02-13,initial,0.7,0.171,2.07,0.86,0.69,0.82,0.952,0.997,6.1,55.5,0.0
deficit_80,001,2018,14,2018-02-14,initial,0.7,0.177,1.94,0.8,0.64,0.64,0.8,0.977,6.4,61.9,0.0
deficit_80,001,2018,15,2018-02-15,initial,0.7,0.183,1.53,0.62,0.5,0.5,0.8,1.0,4.1,65.9,0.0
deficit_80,001,2018,16,2018-02-16,initial,0.7,0.189,1.61,0.66,0.53,0.54,0.815,1.0,5.2,71.1,0.0
deficit_80,001,2018,17,2018-02-17,initial,0.7,0.195,1.83,0.76,0.61,0.84,1.0,0.834,6.1,77.3,0.0
deficit_80,001,2018,18,2018-02-18,initial,0.7,0.201,2.07,0.86,0.69,0.72,0.835,0.87,6.3,83.5,0.0
deficit_80,001,2018,19,2018-02-19,initial,0.7,0.207,1.53,0.62,0.5,0.5,0.8,1.0,6.4,89.9,0.0
deficit_80,001,2018,20,2018-02-20,initial,0.7,0.212,1.62,0.66,0.53,0.53,0.8,1.0,6.0,95.9,0.0
deficit_80,001,2018,21,2018-02-21,development,0.7,0.212,1.6,0.65,0.52,0.57,0.877,1.0,7.5,103.4,0.0
deficit_80,001,2018,22,2018-02-22,development,0.712,0.231,1.56,0.64,0.51,0.71,1.0,1.0,7.7,111.1,0.0
deficit_80,001,2018,23,2018-02-23,development,0.724,0.25,1.4,0.58,0.47,0.64,1.0,1.0,7.6,118.7,0.0
deficit_80,001,2018,24,2018-02-24,development,0.736,0.268,2.27,0.98,0.79,0.8,0.81,1.0,10.6,129.3,0.0
deficit_80,001,2018,25,2018-02-25,development,0.748,0.287,1.89,0.82,0.65,0.65,0.8,1.0,10.0,139.4,0.0
deficit_80,001,2018,26,2018-02-26,development,0.76,0.305,2.06,0.91,0.73,0.74,0.811,1.0,11.5,150.8,0.0
deficit_80,001,2018,27,2018-02-27,development,0.772,0.324,2.14,0.97,0.77,0.77,0.8,1.0,10.4,161.2,0.0
deficit_80,001,2018,28,2018-02-28,development,0.784,0.342,2.17,1.0,0.8,0.8,0.8,1.0,13.8,175.1,0.0
deficit_80,001,2018,29,2018-03-01,development,0.797,0.361,2.73,1.27,1.02,1.02,0.8,1.0,14.6,189.7,0.0
deficit_80,001,2018,30,2018-03-02,development,0.809,0.379,2.15,1.01,0.81,0.81,0.8,1.0,15.6,205.2,0.0
deficit_80,001,2018,31,2018-03-03,development,0.821,0.398,1.92,0.91,0.73,0.73,0.8,1.0,15.9,221.2,0.0
deficit_80,001,2018,32,2018-03-04,development,0.833,0.416,2.04,0.98,0.78,0.78,0.8,1.0,17.5,238.7,0.0
deficit_80,001,2018,33,2018-03-05,development,0.845,0.435,2.31,1.13,0.9,0.9,0.8,1.0,18.2,256.9,0.0
deficit_80,001,2018,34,2018-03-06,development,0.857,0.453,2.72,1.35,1.08,1.08,0.8,0.936,17.6,274.4,0.0
deficit_80,001,2018,35,2018-03-07,development,0.869,0.472,2.33,1.17,0.93,0.93,0.8,0.949,19.1,293.5,0.0
deficit_80,001,2018,36,2018-03-08,development,0.881,0.491,2.48,1.26,1.01,1.01,0.8,0.79,16.9,310.4,0.0
deficit_80,001,2018,37,2018-03-09,development,0.893,0.509,3.08,1.61,1.29,1.29,0.8,1.0,22.3,332.6,0.0
deficit_80,001,2018,38,2018-03-10,development,0.905,0.528,2.79,1.48,1.18,1.18,0.8,1.0,23.0,355.6,0.0
deficit_80,001,2018,39,2018-03-11,development,0.917,0.546,2.64,1.42,1.14,1.14,0.8,1.0,24.4,380.0,0.0
deficit_80,001,2018,40,2018-03-12,development,0.929,0.565,2.49,1.36,1.08,1.08,0.8,1.0,25.9,405.9,0.0
deficit_80,001,2018,41,2018-03-13,development,0.941,0.583,2.88,1.59,1.27,1.27,0.8,1.0,27.0,432.9,0.0
deficit_80,001,2018,42,2018-03-14,development,0.953,0.602,2.57,1.42,1.14,1.14,0.8,1.0,27.6,460.5,0.0
deficit_80,001,2018,43,2018-03-15,development,0.966,0.62,3.05,1.72,1.37,1.37,0.8,1.0,26.4,486.9,0.0
deficit_80,001,2018,44,2018-03-16,development,0.978,0.639,2.82,1.61,1.29,1.29,0.8,1.0,28.9,515.8,0.0
deficit_80,001,2018,45,2018-03-17,development,0.99,0.657,2.56,1.48,1.18,1.18,0.8,1.0,31.3,547.1,0.0
deficit_80,001,2018,46,2018-03-18,development,1.002,0.676,2.41,1.4,1.12,1.12,0.8,1.0,31.7,578.8,0.0
deficit_80,001,2018,47,2018-03-19,development,1.014,0.694,2.66,1.56,1.25,1.25,0.8,1.0,33.2,612.0,0.0
deficit_80,001,2018,48,2018-03-20,development,1.026,0.713,2.44,1.44,1.16,1.16,0.8,0.938,31.3,643.3,0.0
deficit_80,001,2018,49,2018-03-21,development,1.038,0.731,2.57,1.54,1.23,1.23,0.8,0.916,31.6,675.0,0.0
deficit_80,001,2018,50,2018-03-22,development,1.05,0.75,2.35,1.42,1.13,1.13,0.8,0.814,27.2,702.1,0.0
deficit_80,001,2018,51,2018-03-23,mid,1.05,0.75,2.65,1.6,1.28,1.28,0.8,0.692,21.1,723.2,0.0
deficit_80,001,2018,52,2018-03-24,mid,1.05,0.75,2.59,1.59,1.27,1.27,0.8,1.0,27.0,750.2,0.0
deficit_80,001,2018,53,2018-03-25,mid,1.05,0.75,2.97,1.82,1.46,1.46,0.8,1.0,29.6,779.8,0.0
deficit_80,001,2018,54,2018-03-26,mid,1.05,0.75,2.74,1.67,1.33,1.33,0.8,1.0,30.6,810.5,0.0
deficit_80,001,2018,55,2018-03-27,mid,1.05,0.75,1.85,1.11,0.89,0.91,0.818,0.905,16.1,826.6,0.0
deficit_80,001,2018,56,2018-03-28,mid,1.05,0.75,2.84,1.72,1.38,1.38,0.8,0.843,25.8,852.4,0.0
deficit_80,001,2018,57,2018-03-29,mid,1.05,0.75,2.6,1.61,1.29,1.29,0.8,1.0,28.3,880.7,0.0
deficit_80,001,2018,58,2018-03-30,mid,1.05,0.75,3.04,1.88,1.51,1.51,0.8,1.0,37.3,918.0,0.0
deficit_80,001,2018,59,2018-03-31,mid,1.05,0.75,2.77,1.7,1.36,1.36,0.8,1.0,37.6,955.6,0.0
deficit_80,001,2018,60,2018-04-01,mid,1.05,0.75,2.92,1.78,1.43,1.43,0.8,1.0,33.7,989.3,0.0
deficit_80,001,2018,61,2018-04-02,mid,1.05,0.75,3.17,1.93,1.55,1.55,0.8,1.0,35.6,1024.8,0.0
deficit_80,001,2018,62,2018-04-03,mid,1.05,0.75,3.05,1.87,1.5,1.5,0.8,1.0,33.8,1058.7,0.0
deficit_80,001,2018,63,2018-04-04,mid,1.05,0.75,2.93,1.79,1.43,1.43,0.8,1.0,34.1,1092.8,0.0
deficit_80,001,2018,64,2018-04-05,mid,1.05,0.75,2.53,1.53,1.23,1.23,0.8,1.0,27.1,1119.9,0.0
deficit_80,001,2018,65,2018-04-06,mid,1.05,0.75,2.73,1.66,1.33,1.33,0.8,1.0,34.5,1154.5,0.0
deficit_80,001,2018,66,2018-04-07,mid,1.05,0.75,2.62,1.59,1.27,1.27,0.8,0.962,33.9,1188.4,0.0
deficit_80,001,2018,67,2018-04-08,mid,1.05,0.75,3.13,1.92,1.54,1.54,0.8,1.0,37.4,1225.8,0.0
deficit_80,001,2018,68,2018-04-09,mid,1.05,0.75,3.19,1.96,1.57,1.57,0.8,1.0,38.8,1264.6,0.0
deficit_80,001,2018,69,2018-04-10,mid,1.05,0.75,2.94,1.81,1.45,1.45,0.8,1.0,38.6,1303.2,0.0
deficit_80,001,2018,70,2018-04-11,mid,1.05,0.75,2.83,1.73,1.39,1.39,0.8,1.0,36.4,1339.6,0.0
deficit_80,001,2018,71,2018-04-12,mid,1.05,0.75,2.39,1.45,1.16,1.16,0.8,1.0,33.7,1373.3,0.0
deficit_80,001,2018,72,2018-04-13,mid,1.05,0.75,2.47,1.49,1.19,1.19,0.8,0.806,27.0,1400.3,0.0
deficit_80,001,2018,73,2018-04-14,mid,1.05,0.75,3.36,2.04,1.63,1.63,0.8,0.718,27.4,1427.7,0.0
deficit_80,001,2018,74,2018-04-15,mid,1.05,0.75,3.69,2.24,1.8,1.8,0.8,0.86,34.6,1462.3,0.0
deficit_80,001,2018,75,2018-04-16,mid,1.05,0.75,3.39,2.06,1.65,1.65,0.8,0.835,33.6,1495.9,0.0
deficit_80,001,2018,76,2018-04-17,mid,1.05,0.75,2.87,1.73,1.38,1.38,0.8,0.792,29.9,1525.8,0.0
deficit_80,001,2018,77,2018-04-18,mid,1.05,0.75,2.81,1.69,1.35,1.35,0.8,0.519,20.4,1546.2,0.0
deficit_80,001,2018,78,2018-04-19,mid,1.05,0.75,3.62,2.21,1.77,1.77,0.8,0.822,31.6,1577.8,0.0
deficit_80,001,2018,79,2018-04-20,mid,1.05,0.75,3.49,2.12,1.7,1.7,0.8,0.762,29.2,1607.0,0.0
deficit_80,001,2018,80,2018-04-21,mid,1.05,0.75,2.84,1.71,1.37,1.37,0.8,0.614,20.7,1627.7,0.0
deficit_80,001,2018,81,2018-04-22,late,1.05,0.75,3.09,1.91,1.53,1.53,0.8,1.0,37.9,1665.6,0.0
deficit_80,001,2018,82,2018-04-23,late,1.043,0.739,2.96,1.8,1.44,1.44,0.8,1.0,40.8,1706.4,0.0
deficit_80,001,2018,83,2018-04-24,late,1.036,0.729,3.11,1.88,1.5,1.5,0.8,1.0,39.5,1745.8,0.0
deficit_80,001,2018,84,2018-04-25,late,1.029,0.718,2.7,1.63,1.3,1.79,1.0,1.0,39.1,1784.9,0.0
deficit_80,001,2018,85,2018-04-26,late,1.021,0.707,2.68,1.6,1.28,1.35,0.844,1.0,25.1,1810.0,21102.0
deficit_80,001,2019,1,2019-02-01,initial,0.7,0.1,2.19,0.9,0.72,0.72,0.8,1.0,3.3,3.3,0.0
deficit_80,001,2019,2,2019-02-02,initial,0.7,0.106,2.15,0.88,0.71,0.71,0.8,1.0,3.5,6.9,0.0
deficit_80,001,2019,3,2019-02-03,initial,0.7,0.112,1.82,0.74,0.59,0.59,0.8,1.0,3.7,10.6,0.0
deficit_80,001,2019,4,2019-02-04,initial,0.7,0.118,2.11,0.86,0.69,0.69,0.8,1.0,4.0,14.6,0.0
deficit_80,001,2019,5,2019-02-05,initial,0.7,0.124,2.12,0.86,0.69,0.95,1.0,1.0,3.5,18.1,0.0
deficit_80,001,2019,6,2019-02-06,initial,0.7,0.13,1.5,0.6,0.48,0.66,1.0,1.0,1.6,19.7,0.0
deficit_80,001,2019,7,2019-02-07,initial,0.7,0.136,1.88,0.77,0.62,0.85,1.0,1.0,3.5,23.2,0.0
deficit_80,001,2019,8,2019-02-08,initial,0.7,0.141,2.08,0.86,0.69,0.69,0.8,0.982,4.7,27.9,0.0
deficit_80,001,2019,9,2019-02-09,initial,0.7,0.147,1.91,0.79,0.63,0.63,0.8,0.93,4.6,32.6,0.0
deficit_80,001,2019,10,2019-02-10,initial,0.7,0.153,2.13,0.89,0.71,0.71,0.8,0.888,4.6,37.2,0.0
deficit_80,001,2019,11,2019-02-11,initial,0.7,0.159,2.09,0.87,0.69,0.69,0.8,0.882,5.1,42.3,0.0
deficit_80,001,2019,12,2019-02-12,initial,0.7,0.165,1.64,0.67,0.54,0.54,0.8,0.928,5.7,48.0,0.0
deficit_80,001,2019,13,2019-02-13,initial,0.7,0.171,1.55,0.63,0.51,0.51,0.8,1.0,6.0,54.0,0.0
deficit_80,001,2019,14,2019-02-14,initial,0.7,0.177,2.0,0.83,0.66,0.66,0.8,0.863,5.4,59.4,0.0
deficit_80,001,2019,15,2019-02-15,initial,0.7,0.183,1.83,0.76,0.61,0.69,0.905,0.675,4.4,63.8,0.0
deficit_80,001,2019,16,2019-02-16,initial,0.7,0.189,1.77,0.73,0.59,0.72,0.978,0.794,5.4,69.2,0.0
deficit_80,001,2019,17,2019-02-17,initial,0.7,0.195,1.81,0.75,0.6,0.6,0.8,0.846,6.2,75.4,0.0
deficit_80,001,2019,18,2019-02-18,initial,0.7,0.201,1.85,0.77,0.61,0.61,0.8,0.795,4.9,80.4,0.0
deficit_80,001,2019,19,2019-02-19,initial,0.7,0.207,1.88,0.78,0.62,0.62,0.8,0.744,6.0,86.3,0.0
deficit_80,001,2019,20,2019-02-20,initial,0.7,0.212,1.75,0.72,0.58,0.58,0.8,0.957,8.0,94.3,0.0
deficit_80,001,2019,21,2019-02-21,development,0.7,0.212,2.12,0.88,0.7,0.7,0.8,0.98,8.1,102.4,0.0
deficit_80,001,2019,22,2019-02-22,development,0.712,0.231,1.99,0.84,0.67,0.67,0.8,0.891,7.9,110.3,0.0
deficit_80,001,2019,23,2019-02-23,development,0.724,0.25,1.77,0.75,0.6,0.6,0.8,0.933,9.0,119.3,0.0
deficit_80,001,2019,24,2019-02-24,development,0.736,0.268,1.45,0.62,0.5,0.5,0.8,1.0,8.4,127.7,0.0
deficit_80,001,2019,25,2019-02-25,development,0.748,0.287,2.46,1.07,0.86,0.86,0.8,1.0,9.8,137.5,0.0
deficit_80,001,2019,26,2019-02-26,development,0.76,0.305,2.15,0.96,0.77,0.77,0.8,1.0,9.6,147.1,0.0
deficit_80,001,2019,27,2019-02-27,development,0.772,0.324,1.7,0.78,0.62,0.62,0.8,0.855,8.5,155.6,0.0
deficit_80,001,2019,28,2019-02-28,development,0.784,0.342,2.52,1.18,0.94,0.94,0.8,0.877,11.0,166.6,0.0
deficit_80,001,2019,29,2019-03-01,development,0.797,0.361,2.08,0.99,0.79,0.79,0.8,0.678,8.0,174.6,0.0
deficit_80,001,2019,30,2019-03-02,development,0.809,0.379,1.95,0.93,0.74,0.81,0.875,0.848,13.6,188.2,0.0
deficit_80,001,2019,31,2019-03-03,development,0.821,0.398,2.33,1.12,0.9,0.9,0.8,0.973,16.6,204.7,0.0
deficit_80,001,2019,32,2019-03-04,development,0.833,0.416,2.01,0.99,0.79,0.79,0.8,0.94,16.5,221.3,0.0
deficit_80,001,2019,33,2019-03-05,development,0.845,0.435,2.02,1.0,0.8,1.11,1.0,0.989,16.2,237.5,0.0
deficit_80,001,2019,34,2019-03-06,development,0.857,0.453,2.27,1.15,0.92,0.97,0.844,0.925,18.7,256.2,0.0
deficit_80,001,2019,35,2019-03-07,development,0.869,0.472,2.48,1.27,1.01,1.01,0.8,1.0,20.5,276.7,0.0
deficit_80,001,2019,36,2019-03-08,development,0.881,0.491,2.4,1.24,0.99,0.99,0.8,1.0,22.4,299.1,0.0
deficit_80,001,2019,37,2019-03-09,development,0.893,0.509,2.32,1.21,0.97,0.97,0.8,1.0,23.4,322.5,0.0
deficit_80,001,2019,38,2019-03-10,development,0.905,0.528,2.74,1.46,1.17,1.17,0.8,1.0,24.3,346.8,0.0
deficit_80,001,2019,39,2019-03-11,development,0.917,0.546,2.6,1.4,1.12,1.12,0.8,1.0,25.5,372.3,0.0
deficit_80,001,2019,40,2019-03-12,development,0.929,0.565,2.23,1.21,0.97,0.97,0.8,1.0,24.2,396.5,0.0
deficit_80,001,2019,41,2019-03-13,development,0.941,0.583,3.09,1.69,1.35,1.35,0.8,1.0,24.3,420.7,0.0
deficit_80,001,2019,42,2019-03-14,development,0.953,0.602,2.38,1.35,1.08,1.08,0.8,0.945,23.3,444.1,0.0
deficit_80,001,2019,43,2019-03-15,development,0.966,0.62,2.17,1.23,0.98,0.98,0.8,1.0,28.0,472.1,0.0
deficit_80,001,2019,44,2019-03-16,development,0.978,0.639,2.46,1.42,1.14,1.14,0.8,0.977,25.1,497.2,0.0
deficit_80,001,2019,45,2019-03-17,development,0.99,0.657,2.58,1.51,1.21,1.21,0.8,0.889,27.4,524.5,0.0
deficit_80,001,2019,46,2019-03-18,development,1.002,0.676,2.2,1.29,1.03,1.03,0.8,1.0,32.4,557.0,0.0
deficit_80,001,2019,47,2019-03-19,development,1.014,0.694,2.83,1.68,1.34,1.34,0.8,1.0,33.2,590.2,0.0
deficit_80,001,2019,48,2019-03-20,development,1.026,0.713,2.63,1.58,1.27,1.27,0.8,1.0,32.0,622.2,0.0
deficit_80,001,2019,49,2019-03-21,development,1.038,0.731,3.14,1.92,1.53,1.53,0.8,1.0,33.4,655.6,0.0
deficit_80,001,2019,50,2019-03-22,development,1.05,0.75,2.84,1.74,1.39,1.39,0.8,1.0,35.9,691.5,0.0
deficit_80,001,2019,51,2019-03-23,mid,1.05,0.75,2.23,1.36,1.08,1.08,0.8,1.0,24.8,716.3,0.0
deficit_80,001,2019,52,2019-03-24,mid,1.05,0.75,2.63,1.62,1.3,1.3,0.8,1.0,29.5,745.7,0.0
deficit_80,001,2019,53,2019-03-25,mid,1.05,0.75,2.32,1.45,1.16,1.16,0.8,0.926,27.7,773.4,0.0
deficit_80,001,2019,54,2019-03-26,mid,1.05,0.75,2.43,1.5,1.2,1.2,0.8,1.0,35.9,809.3,0.0
deficit_80,001,2019,55,2019-03-27,mid,1.05,0.75,2.5,1.54,1.23,1.23,0.8,1.0,36.4,845.7,0.0
deficit_80,001,2019,56,2019-03-28,mid,1.05,0.75,2.39,1.47,1.17,1.17,0.8,1.0,36.6,882.3,0.0
deficit_80,001,2019,57,2019-03-29,mid,1.05,0.75,2.41,1.47,1.17,1.17,0.8,1.0,32.9,915.2,0.0
deficit_80,001,2019,58,2019-03-30,mid,1.05,0.75,2.62,1.62,1.29,1.31,0.812,1.0,29.6,944.9,0.0
deficit_80,001,2019,59,2019-03-31,mid,1.05,0.75,2.13,1.33,1.06,1.14,0.86,0.958,23.5,968.3,0.0
deficit_80,001,2019,60,2019-04-01,mid,1.05,0.75,2.45,1.51,1.21,1.22,0.807,1.0,33.2,1001.6,0.0
deficit_80,001,2019,61,2019-04-02,mid,1.05,0.75,2.04,1.25,1.0,1.0,0.8,1.0,33.7,1035.2,0.0
deficit_80,001,2019,62,2019-04-03,mid,1.05,0.75,2.33,1.42,1.14,1.18,0.828,1.0,29.4,1064.7,0.0
deficit_80,001,2019,63,2019-04-04,mid,1.05,0.75,2.39,1.46,1.17,1.17,0.8,1.0,30.9,1095.6,0.0
deficit_80,001,2019,64,2019-04-05,mid,1.05,0.75,2.67,1.65,1.32,1.32,0.8,1.0,37.4,1133.0,0.0
deficit_80,001,2019,65,2019-04-06,mid,1.05,0.75,1.96,1.19,0.95,0.95,0.8,1.0,27.1,1160.2,0.0
deficit_80,001,2019,66,2019-04-07,mid,1.05,0.75,2.13,1.28,1.03,1.03,0.8,0.917,30.6,1190.8,0.0
deficit_80,001,2019,67,2019-04-08,mid,1.05,0.75,1.64,0.98,0.79,0.79,0.8,1.0,14.4,1205.2,0.0
deficit_80,001,2019,68,2019-04-09,mid,1.05,0.75,2.53,1.53,1.23,1.23,0.8,1.0,37.0,1242.2,0.0
deficit_80,001,2019,69,2019-04-10,mid,1.05,0.75,2.96,1.83,1.46,1.46,0.8,1.0,38.8,1281.0,0.0
deficit_80,001,2019,70,2019-04-11,mid,1.05,0.75,3.2,1.96,1.57,1.57,0.8,1.0,39.9,1320.9,0.0
deficit_80,001,2019,71,2019-04-12,mid,1.05,0.75,2.86,1.75,1.4,1.4,0.8,1.0,40.4,1361.2,0.0
deficit_80,001,2019,72,2019-04-13,mid,1.05,0.75,2.96,1.8,1.44,1.44,0.8,1.0,39.3,1400.6,0.0
deficit_80,001,2019,73,2019-04-14,mid,1.05,0.75,2.55,1.55,1.24,1.24,0.8,0.981,31.8,1432.3,0.0
deficit_80,001,2019,74,2019-04-15,mid,1.05,0.75,2.34,1.42,1.14,1.14,0.8,1.0,20.6,1452.9,0.0
deficit_80,001,2019,75,2019-04-16,mid,1.05,0.75,3.03,1.86,1.49,1.49,0.8,1.0,35.4,1488.4,0.0
deficit_80,001,2019,76,2019-04-17,mid,1.05,0.75,2.8,1.73,1.39,1.39,0.8,1.0,39.6,1528.0,0.0
