# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 09-21
#   under underpv_low (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 09-21
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2022,84,2022-12-13,late,1.029,0.718,2.53,2.26,1.81,1.81,0.8,1.0,34.9,2039.0,0.0
deficit_80,001,2022,85,2022-12-14,late,1.021,0.707,2.41,2.14,1.71,1.71,0.8,1.0,34.1,2073.1,15608.0
deficit_80,001,2023,1,2023-09-21,initial,0.7,0.1,4.57,2.77,2.21,2.21,0.8,0.321,2.7,2.7,0.0
deficit_80,001,2023,2,2023-09-22,initial,0.7,0.106,4.52,2.74,2.2,2.2,0.8,0.206,1.8,4.5,0.0
deficit_80,001,2023,3,2023-09-23,initial,0.7,0.112,4.77,2.89,2.31,2.31,0.8,0.213,1.9,6.4,0.0
deficit_80,001,2023,4,2023-09-24,initial,0.7,0.118,4.82,2.92,2.34,2.34,0.8,0.149,1.4,7.8,0.0
deficit_80,001,2023,5,2023-09-25,initial,0.7,0.124,5.58,3.38,2.7,2.7,0.8,0.0,0.0,7.8,0.0
deficit_80,001,2023,6,2023-09-26,initial,0.7,0.13,4.88,2.96,2.37,2.37,0.8,0.044,0.5,8.3,0.0
deficit_80,001,2023,7,2023-09-27,initial,0.7,0.136,4.75,2.88,2.3,2.3,0.8,0.046,0.5,8.7,0.0
deficit_80,001,2023,8,2023-09-28,initial,0.7,0.141,4.75,2.88,2.3,2.3,0.8,0.0,0.0,8.7,0.0
deficit_80,001,2023,9,2023-09-29,initial,0.7,0.147,5.07,3.07,2.45,2.45,0.8,0.0,0.0,8.7,0.0
deficit_80,001,2023,10,2023-09-30,initial,0.7,0.153,5.24,3.18,2.54,2.54,0.8,0.0,0.0,8.7,0.0
deficit_80,001,2023,11,2023-10-01,initial,0.7,0.159,4.93,2.99,2.39,2.39,0.8,0.068,0.8,9.5,0.0
deficit_80,001,2023,12,2023-10-02,initial,0.7,0.165,4.03,2.45,1.96,1.96,0.8,0.184,1.5,10.9,0.0
deficit_80,001,2023,13,2023-10-03,initial,0.7,0.171,4.09,2.48,1.98,1.98,0.8,0.29,3.0,13.9,0.0
deficit_80,001,2023,14,2023-10-04,initial,0.7,0.177,4.57,2.78,2.22,2.22,0.8,0.273,3.5,17.5,0.0
deficit_80,001,2023,15,2023-10-05,initial,0.7,0.183,4.4,2.67,2.14,2.14,0.8,0.238,3.1,20.5,0.0
deficit_80,001,2023,16,2023-10-06,initial,0.7,0.189,4.49,2.73,2.18,2.18,0.8,0.242,2.9,23.5,0.0
deficit_80,001,2023,17,2023-10-07,initial,0.7,0.195,4.1,2.49,2.0,2.0,0.8,0.323,4.4,27.9,0.0
deficit_80,001,2023,18,2023-10-08,initial,0.7,0.201,4.45,2.7,2.16,2.16,0.8,0.35,5.1,32.9,0.0
deficit_80,001,2023,19,2023-10-09,initial,0.7,0.207,4.49,2.72,2.18,2.18,0.8,0.198,2.5,35.5,0.0
deficit_80,001,2023,20,2023-10-10,initial,0.7,0.212,4.24,2.58,2.06,2.06,0.8,0.368,4.7,40.1,0.0
deficit_80,001,2023,21,2023-10-11,development,0.7,0.212,4.43,2.69,2.16,2.16,0.8,0.483,7.0,47.1,0.0
deficit_80,001,2023,22,2023-10-12,development,0.712,0.231,4.31,2.66,2.13,2.13,0.8,0.523,8.8,56.0,0.0
deficit_80,001,2023,23,2023-10-13,development,0.724,0.25,4.52,2.84,2.27,2.27,0.8,0.487,8.8,64.7,0.0
deficit_80,001,2023,24,2023-10-14,development,0.736,0.268,4.13,2.64,2.11,2.11,0.8,0.659,12.7,77.5,0.0
deficit_80,001,2023,25,2023-10-15,development,0.748,0.287,4.07,2.65,2.12,2.12,0.8,0.674,13.9,91.4,0.0
deficit_80,001,2023,26,2023-10-16,development,0.76,0.305,4.16,2.75,2.2,2.2,0.8,0.675,14.8,106.1,0.0
deficit_80,001,2023,27,2023-10-17,development,0.772,0.324,4.24,2.84,2.27,2.27,0.8,0.672,15.4,121.5,0.0
deficit_80,001,2023,28,2023-10-18,development,0.784,0.342,4.35,2.97,2.37,2.37,0.8,0.646,15.1,136.6,0.0
deficit_80,001,2023,29,2023-10-19,development,0.797,0.361,2.89,1.99,1.59,1.59,0.8,0.803,16.0,152.6,0.0
deficit_80,001,2023,30,2023-10-20,development,0.809,0.379,3.79,2.66,2.13,2.13,0.8,0.558,14.4,167.1,0.0
deficit_80,001,2023,31,2023-10-21,development,0.821,0.398,3.63,2.59,2.07,2.07,0.8,0.522,14.1,181.1,0.0
deficit_80,001,2023,32,2023-10-22,development,0.833,0.416,3.78,2.73,2.18,2.18,0.8,0.572,16.0,197.2,0.0
deficit_80,001,2023,33,2023-10-23,development,0.845,0.435,3.85,2.82,2.26,2.26,0.8,0.55,15.7,212.9,0.0
deficit_80,001,2023,34,2023-10-24,development,0.857,0.453,3.83,2.85,2.28,2.28,0.8,0.49,13.8,226.7,0.0
deficit_80,001,2023,35,2023-10-25,development,0.869,0.472,2.74,2.07,1.65,1.65,0.8,0.438,12.9,239.6,0.0
deficit_80,001,2023,36,2023-10-26,development,0.881,0.491,2.95,2.25,1.8,1.8,0.8,0.151,4.7,244.3,0.0
deficit_80,001,2023,37,2023-10-27,development,0.893,0.509,3.12,2.42,1.93,1.93,0.8,0.161,4.7,249.1,0.0
deficit_80,001,2023,38,2023-10-28,development,0.905,0.528,2.81,2.2,1.76,1.77,0.805,0.175,5.0,254.0,0.0
deficit_80,001,2023,39,2023-10-29,development,0.917,0.546,2.76,2.19,1.75,1.99,0.91,0.428,13.8,267.8,0.0
deficit_80,001,2023,40,2023-10-30,development,0.929,0.565,2.68,2.16,1.73,1.9,0.879,0.587,20.5,288.3,0.0
deficit_80,001,2023,41,2023-10-31,development,0.941,0.583,2.77,2.27,1.81,1.81,0.8,0.492,17.2,305.5,0.0
deficit_80,001,2023,42,2023-11-01,development,0.953,0.602,3.53,2.92,2.34,2.34,0.8,0.5,18.2,323.7,0.0
deficit_80,001,2023,43,2023-11-02,development,0.966,0.62,3.6,3.02,2.41,2.41,0.8,0.527,19.7,343.4,0.0
deficit_80,001,2023,44,2023-11-03,development,0.978,0.639,3.25,2.75,2.2,2.2,0.8,0.508,19.0,362.4,0.0
deficit_80,001,2023,45,2023-11-04,development,0.99,0.657,3.08,2.64,2.12,2.12,0.8,0.303,11.5,373.9,0.0
deficit_80,001,2023,46,2023-11-05,development,1.002,0.676,3.2,2.78,2.22,2.22,0.8,0.414,16.4,390.4,0.0
deficit_80,001,2023,47,2023-11-06,development,1.014,0.694,3.46,3.04,2.43,2.43,0.8,0.468,19.1,409.4,0.0
deficit_80,001,2023,48,2023-11-07,development,1.026,0.713,3.41,3.04,2.43,2.43,0.8,0.433,18.4,427.9,0.0
deficit_80,001,2023,49,2023-11-08,development,1.038,0.731,3.22,2.9,2.32,2.32,0.8,0.462,20.5,448.4,0.0
deficit_80,001,2023,50,2023-11-09,development,1.05,0.75,2.98,2.72,2.17,2.17,0.8,0.461,20.6,469.0,0.0
deficit_80,001,2023,51,2023-11-10,mid,1.05,0.75,3.14,2.86,2.29,2.29,0.8,0.56,23.4,492.4,0.0
deficit_80,001,2023,52,2023-11-11,mid,1.05,0.75,2.01,1.83,1.46,1.46,0.8,0.456,14.3,506.7,0.0
deficit_80,001,2023,53,2023-11-12,mid,1.05,0.75,2.08,1.89,1.51,1.58,0.837,0.321,9.9,516.6,0.0
deficit_80,001,2023,54,2023-11-13,mid,1.05,0.75,2.47,2.25,1.8,1.89,0.84,0.494,19.2,535.8,0.0
deficit_80,001,2023,55,2023-11-14,mid,1.05,0.75,3.33,3.04,2.43,2.44,0.803,0.742,29.7,565.6,0.0
deficit_80,001,2023,56,2023-11-15,mid,1.05,0.75,3.27,2.98,2.39,2.39,0.8,0.896,36.2,601.7,0.0
deficit_80,001,2023,57,2023-11-16,mid,1.05,0.75,2.7,2.47,1.97,1.97,0.8,0.891,37.5,639.3,0.0
deficit_80,001,2023,58,2023-11-17,mid,1.05,0.75,2.81,2.56,2.05,2.05,0.8,0.755,32.0,671.3,0.0
deficit_80,001,2023,59,2023-11-18,mid,1.05,0.75,3.08,2.82,2.25,2.25,0.8,0.895,38.6,709.8,0.0
deficit_80,001,2023,60,2023-11-19,mid,1.05,0.75,3.66,3.34,2.68,2.68,0.8,0.958,32.5,742.4,0.0
deficit_80,001,2023,61,2023-11-20,mid,1.05,0.75,2.9,2.66,2.13,2.13,0.8,1.0,40.6,783.0,0.0
deficit_80,001,2023,62,2023-11-21,mid,1.05,0.75,2.58,2.35,1.88,1.88,0.8,1.0,43.3,826.3,0.0
deficit_80,001,2023,63,2023-11-22,mid,1.05,0.75,2.53,2.29,1.84,1.84,0.8,0.861,19.3,845.5,0.0
deficit_80,001,2023,64,2023-11-23,mid,1.05,0.75,2.77,2.53,2.02,2.02,0.8,0.973,38.7,884.2,0.0
deficit_80,001,2023,65,2023-11-24,mid,1.05,0.75,2.23,2.04,1.63,1.63,0.8,0.989,38.2,922.4,0.0
deficit_80,001,2023,66,2023-11-25,mid,1.05,0.75,2.27,2.06,1.65,1.65,0.8,0.968,32.2,954.5,0.0
deficit_80,001,2023,67,2023-11-26,mid,1.05,0.75,3.24,2.95,2.36,2.36,0.8,0.951,30.4,984.9,0.0
deficit_80,001,2023,68,2023-11-27,mid,1.05,0.75,2.93,2.68,2.14,2.14,0.8,1.0,35.4,1020.3,0.0
deficit_80,001,2023,69,2023-11-28,mid,1.05,0.75,2.07,1.89,1.51,1.51,0.8,1.0,34.1,1054.4,0.0
deficit_80,001,2023,70,2023-11-29,mid,1.05,0.75,2.23,2.04,1.63,1.63,0.8,1.0,39.9,1094.4,0.0
deficit_80,001,2023,71,2023-11-30,mid,1.05,0.75,2.74,2.5,2.0,2.0,0.8,1.0,38.6,1133.0,0.0
deficit_80,001,2023,72,2023-12-01,mid,1.05,0.75,2.58,2.36,1.88,1.88,0.8,1.0,38.8,1171.7,0.0
deficit_80,001,2023,73,2023-12-02,mid,1.05,0.75,3.01,2.74,2.19,2.19,0.8,0.876,32.2,1203.9,0.0
deficit_80,001,2023,74,2023-12-03,mid,1.05,0.75,2.65,2.41,1.93,1.93,0.8,0.921,34.9,1238.8,0.0
deficit_80,001,2023,75,2023-12-04,mid,1.05,0.75,2.24,2.04,1.63,1.63,0.8,0.632,21.9,1260.7,0.0
deficit_80,001,2023,76,2023-12-05,mid,1.05,0.75,2.47,2.25,1.8,1.94,0.862,0.938,23.2,1283.9,0.0
deficit_80,001,2023,77,2023-12-06,mid,1.05,0.75,3.14,2.88,2.3,2.3,0.8,1.0,37.2,1321.1,0.0
deficit_80,001,2023,78,2023-12-07,mid,1.05,0.75,2.38,2.18,1.74,1.74,0.8,1.0,38.0,1359.1,0.0
deficit_80,001,2023,79,2023-12-08,mid,1.05,0.75,2.38,2.17,1.74,1.74,0.8,1.0,37.4,1396.5,0.0
deficit_80,001,2023,80,2023-12-09,mid,1.05,0.75,2.43,2.22,1.78,1.78,0.8,1.0,35.7,1432.2,0.0
deficit_80,001,2023,81,2023-12-10,late,1.05,0.75,1.83,1.67,1.34,1.34,0.8,1.0,35.7,1468.0,0.0
deficit_80,001,2023,82,2023-12-11,late,1.043,0.739,2.67,2.42,1.93,1.98,0.821,1.0,30.4,1498.3,0.0
deficit_80,001,2023,83,2023-12-12,late,1.036,0.729,2.94,2.65,2.12,2.13,0.804,1.0,35.3,1533.6,0.0
deficit_80,001,2023,84,2023-12-13,late,1.029,0.718,2.77,2.48,1.98,2.08,0.84,1.0,34.3,1567.9,0.0
deficit_80,001,2023,85,2023-12-14,late,1.021,0.707,2.22,1.97,1.58,1.62,0.82,1.0,38.2,1606.1,12785.0
deficit_80,001,2024,1,2024-09-21,initial,0.7,0.1,5.04,3.06,2.45,2.45,0.8,0.0,0.0,0.0,0.0
deficit_80,001,2024,2,2024-09-22,initial,0.7,0.106,4.57,2.78,2.22,2.22,0.8,0.254,2.2,2.2,0.0
deficit_80,001,2024,3,2024-09-23,initial,0.7,0.112,4.74,2.88,2.3,2.3,0.8,0.344,3.1,5.3,0.0
deficit_80,001,2024,4,2024-09-24,initial,0.7,0.118,4.72,2.87,2.29,2.29,0.8,0.346,3.2,8.5,0.0
deficit_80,001,2024,5,2024-09-25,initial,0.7,0.124,4.81,2.91,2.33,2.33,0.8,0.192,1.9,10.4,0.0
deficit_80,001,2024,6,2024-09-26,initial,0.7,0.13,4.49,2.73,2.18,2.18,0.8,0.252,2.6,13.1,0.0
deficit_80,001,2024,7,2024-09-27,initial,0.7,0.136,4.72,2.86,2.29,2.29,0.8,0.243,2.7,15.7,0.0
deficit_80,001,2024,8,2024-09-28,initial,0.7,0.141,4.76,2.89,2.32,2.32,0.8,0.294,3.3,19.1,0.0
deficit_80,001,2024,9,2024-09-29,initial,0.7,0.147,4.98,3.03,2.42,2.42,0.8,0.307,3.6,22.7,0.0
deficit_80,001,2024,10,2024-09-30,initial,0.7,0.153,4.72,2.87,2.29,2.29,0.8,0.451,5.3,28.0,0.0
deficit_80,001,2024,11,2024-10-01,initial,0.7,0.159,4.53,2.75,2.2,2.2,0.8,0.399,5.0,33.0,0.0
deficit_80,001,2024,12,2024-10-02,initial,0.7,0.165,4.17,2.54,2.03,2.03,0.8,0.492,6.3,39.3,0.0
deficit_80,001,2024,13,2024-10-03,initial,0.7,0.171,4.35,2.64,2.11,2.11,0.8,0.499,6.6,45.9,0.0
deficit_80,001,2024,14,2024-10-04,initial,0.7,0.177,4.59,2.79,2.23,2.23,0.8,0.494,6.8,52.8,0.0
deficit_80,001,2024,15,2024-10-05,initial,0.7,0.183,4.43,2.69,2.15,2.15,0.8,0.466,6.5,59.2,0.0
deficit_80,001,2024,16,2024-10-06,initial,0.7,0.189,4.29,2.6,2.08,2.08,0.8,0.457,6.4,65.7,0.0
deficit_80,001,2024,17,2024-10-07,initial,0.7,0.195,4.27,2.6,2.08,2.08,0.8,0.478,7.0,72.7,0.0
deficit_80,001,2024,18,2024-10-08,initial,0.7,0.201,4.27,2.59,2.07,2.07,0.8,0.29,4.4,77.1,0.0
deficit_80,001,2024,19,2024-10-09,initial,0.7,0.207,4.49,2.73,2.18,2.18,0.8,0.306,4.7,81.8,0.0
deficit_80,001,2024,20,2024-10-10,initial,0.7,0.212,4.2,2.55,2.04,2.04,0.8,0.321,5.0,86.8,0.0
deficit_80,001,2024,21,2024-10-11,development,0.7,0.212,4.19,2.54,2.03,2.03,0.8,0.341,5.3,92.1,0.0
deficit_80,001,2024,22,2024-10-12,development,0.712,0.231,3.84,2.37,1.9,1.9,0.8,0.312,5.4,97.5,0.0
deficit_80,001,2024,23,2024-10-13,development,0.724,0.25,3.8,2.39,1.91,1.91,0.8,0.359,6.6,104.1,0.0
deficit_80,001,2024,24,2024-10-14,development,0.736,0.268,3.96,2.53,2.02,2.02,0.8,0.282,5.4,109.5,0.0
deficit_80,001,2024,25,2024-10-15,development,0.748,0.287,3.78,2.46,1.97,1.97,0.8,0.311,6.1,115.6,0.0
deficit_80,001,2024,26,2024-10-16,development,0.76,0.305,3.95,2.61,2.08,2.08,0.8,0.426,8.9,124.6,0.0
deficit_80,001,2024,27,2024-10-17,development,0.772,0.324,3.83,2.57,2.06,2.06,0.8,0.564,12.5,137.0,0.0
deficit_80,001,2024,28,2024-10-18,development,0.784,0.342,3.45,2.35,1.88,1.88,0.8,0.605,14.0,151.1,0.0
deficit_80,001,2024,29,2024-10-19,development,0.797,0.361,3.7,2.56,2.05,2.05,0.8,0.554,13.7,164.8,0.0
deficit_80,001,2024,30,2024-10-20,development,0.809,0.379,3.94,2.77,2.21,2.21,0.8,0.513,13.1,177.9,0.0
deficit_80,001,2024,31,2024-10-21,development,0.821,0.398,4.51,3.21,2.57,2.57,0.8,0.394,10.5,188.4,0.0
deficit_80,001,2024,32,2024-10-22,development,0.833,0.416,3.92,2.84,2.27,2.27,0.8,0.611,17.4,205.8,0.0
deficit_80,001,2024,33,2024-10-23,development,0.845,0.435,3.7,2.71,2.17,2.17,0.8,0.786,23.9,229.7,0.0
deficit_80,001,2024,34,2024-10-24,development,0.857,0.453,3.7,2.75,2.2,2.2,0.8,0.718,22.2,251.8,0.0
deficit_80,001,2024,35,2024-10-25,development,0.869,0.472,3.79,2.86,2.29,2.29,0.8,0.723,22.6,274.4,0.0
deficit_80,001,2024,36,2024-10-26,development,0.881,0.491,3.96,3.03,2.43,2.43,0.8,0.702,22.1,296.5,0.0
deficit_80,001,2024,37,2024-10-27,development,0.893,0.509,3.69,2.86,2.29,2.29,0.8,0.664,20.9,317.4,0.0
deficit_80,001,2024,38,2024-10-28,development,0.905,0.528,3.47,2.73,2.18,2.18,0.8,0.573,17.7,335.1,0.0
deficit_80,001,2024,39,2024-10-29,development,0.917,0.546,3.27,2.61,2.09,2.09,0.8,0.726,22.9,358.0,0.0
deficit_80,001,2024,40,2024-10-30,development,0.929,0.565,3.27,2.64,2.12,2.12,0.8,0.826,27.9,385.9,0.0
deficit_80,001,2024,41,2024-10-31,development,0.941,0.583,3.1,2.54,2.03,2.03,0.8,0.964,35.9,421.8,0.0
deficit_80,001,2024,42,2024-11-01,development,0.953,0.602,2.8,2.32,1.86,1.86,0.8,0.936,35.5,457.3,0.0
deficit_80,001,2024,43,2024-11-02,development,0.966,0.62,3.09,2.59,2.07,2.07,0.8,0.899,33.9,491.2,0.0
deficit_80,001,2024,44,2024-11-03,development,0.978,0.639,3.17,2.7,2.16,2.16,0.8,0.959,37.6,528.8,0.0
deficit_80,001,2024,45,2024-11-04,development,0.99,0.657,2.92,2.51,2.01,2.01,0.8,1.0,39.6,568.4,0.0
deficit_80,001,2024,46,2024-11-05,development,1.002,0.676,3.28,2.85,2.28,2.28,0.8,0.868,35.7,604.0,0.0
deficit_80,001,2024,47,2024-11-06,development,1.014,0.694,3.09,2.72,2.18,2.18,0.8,0.841,34.7,638.7,0.0
deficit_80,001,2024,48,2024-11-07,development,1.026,0.713,2.82,2.51,2.01,2.01,0.8,0.737,29.6,668.3,0.0
deficit_80,001,2024,49,2024-11-08,development,1.038,0.731,3.09,2.78,2.23,2.23,0.8,0.757,32.4,700.7,0.0
deficit_80,001,2024,50,2024-11-09,development,1.05,0.75,2.7,2.46,1.97,1.97,0.8,0.863,37.1,737.8,0.0
deficit_80,001,2024,51,2024-11-10,mid,1.05,0.75,3.17,2.89,2.32,2.32,0.8,0.999,42.4,780.1,0.0
deficit_80,001,2024,52,2024-11-11,mid,1.05,0.75,3.27,2.99,2.39,2.39,0.8,1.0,44.1,824.2,0.0
deficit_80,001,2024,53,2024-11-12,mid,1.05,0.75,2.91,2.65,2.12,2.12,0.8,0.981,42.2,866.4,0.0
deficit_80,001,2024,54,2024-11-13,mid,1.05,0.75,3.3,3.01,2.41,2.41,0.8,0.904,38.6,905.0,0.0
deficit_80,001,2024,55,2024-11-14,mid,1.05,0.75,3.38,3.08,2.46,2.46,0.8,0.863,35.1,940.0,0.0
deficit_80,001,2024,56,2024-11-15,mid,1.05,0.75,2.99,2.73,2.18,2.18,0.8,0.989,40.9,981.0,0.0
deficit_80,001,2024,57,2024-11-16,mid,1.05,0.75,2.94,2.68,2.14,2.14,0.8,1.0,43.0,1023.9,0.0
deficit_80,001,2024,58,2024-11-17,mid,1.05,0.75,3.12,2.84,2.28,2.28,0.8,0.996,42.7,1066.6,0.0
deficit_80,001,2024,59,2024-11-18,mid,1.05,0.75,2.92,2.67,2.13,2.13,0.8,1.0,41.9,1108.5,0.0
deficit_80,001,2024,60,2024-11-19,mid,1.05,0.75,2.88,2.63,2.11,2.11,0.8,1.0,42.5,1151.1,0.0
deficit_80,001,2024,61,2024-11-20,mid,1.05,0.75,2.95,2.7,2.16,2.16,0.8,1.0,41.9,1193.0,0.0
deficit_80,001,2024,62,2024-11-21,mid,1.05,0.75,2.56,2.34,1.87,1.87,0.8,1.0,34.1,1227.1,0.0
deficit_80,001,2024,63,2024-11-22,mid,1.05,0.75,2.81,2.56,2.05,2.05,0.8,0.846,32.1,1259.2,0.0
deficit_80,001,2024,64,2024-11-23,mid,1.05,0.75,2.96,2.7,2.16,2.16,0.8,0.976,38.1,1297.3,0.0
deficit_80,001,2024,65,2024-11-24,mid,1.05,0.75,4.03,3.68,2.95,2.95,0.8,1.0,40.6,1337.9,0.0
deficit_80,001,2024,66,2024-11-25,mid,1.05,0.75,2.98,2.73,2.19,2.19,0.8,1.0,41.2,1379.2,0.0
deficit_80,001,2024,67,2024-11-26,mid,1.05,0.75,2.65,2.43,1.94,1.94,0.8,1.0,38.9,1418.1,0.0
deficit_80,001,2024,68,2024-11-27,mid,1.05,0.75,2.32,2.12,1.7,1.7,0.8,1.0,42.1,1460.2,0.0
deficit_80,001,2024,69,2024-11-28,mid,1.05,0.75,2.42,2.21,1.77,1.77,0.8,1.0,41.7,1501.8,0.0
deficit_80,001,2024,70,2024-11-29,mid,1.05,0.75,2.75,2.52,2.02,2.02,0.8,1.0,41.4,1543.2,0.0
deficit_80,001,2024,71,2024-11-30,mid,1.05,0.75,2.53,2.31,1.85,1.85,0.8,1.0,40.6,1583.8,0.0
deficit_80,001,2024,72,2024-12-01,mid,1.05,0.75,2.55,2.33,1.86,1.86,0.8,1.0,40.2,1624.0,0.0
deficit_80,001,2024,73,2024-12-02,mid,1.05,0.75,2.39,2.18,1.75,1.75,0.8,1.0,39.2,1663.2,0.0
deficit_80,001,2024,74,2024-12-03,mid,1.05,0.75,2.37,2.17,1.74,1.74,0.8,1.0,36.7,1699.9,0.0
deficit_80,001,2024,75,2024-12-04,mid,1.05,0.75,2.51,2.29,1.83,1.83,0.8,1.0,33.8,1733.8,0.0
deficit_80,001,2024,76,2024-12-05,mid,1.05,0.75,2.34,2.14,1.71,1.71,0.8,1.0,38.9,1772.7,0.0
deficit_80,001,2024,77,2024-12-06,mid,1.05,0.75,1.53,1.39,1.11,1.11,0.8,1.0,27.1,1799.8,0.0
deficit_80,001,2024,78,2024-12-07,mid,1.05,0.75,2.4,2.19,1.75,1.75,0.8,1.0,36.7,1836.5,0.0
deficit_80,001,2024,79,2024-12-08,mid,1.05,0.75,2.74,2.51,2.01,2.01,0.8,1.0,37.2,1873.7,0.0
deficit_80,001,2024,80,2024-12-09,mid,1.05,0.75,2.43,2.22,1.78,1.78,0.8,1.0,39.6,1913.3,0.0
deficit_80,001,2024,81,2024-12-10,late,1.05,0.75,2.5,2.28,1.82,1.82,0.8,1.0,38.2,1951.5,0.0
deficit_80,001,2024,82,2024-12-11,late,1.043,0.739,2.28,2.07,1.65,1.65,0.8,1.0,35.5,1987.0,0.0
deficit_80,001,2024,83,2024-12-12,late,1.036,0.729,2.65,2.39,1.91,1.91,0.8,1.0,34.7,2021.7,0.0
deficit_80,001,2024,84,2024-12-13,late,1.029,0.718,2.97,2.66,2.13,2.13,0.8,1.0,36.4,2058.1,0.0
deficit_80,001,2024,85,2024-12-14,late,1.021,0.707,2.77,2.46,1.97,1.97,0.8,1.0,36.0,2094.1,15800.0
deficit_60,001,2010,1,2010-09-21,initial,0.7,0.1,4.28,2.59,1.56,1.56,0.6,0.164,0.9,0.9,0.0
deficit_60,001,2010,2,2010-09-22,initial,0.7,0.106,3.84,2.32,1.39,1.39,0.6,0.143,0.5,1.4,0.0
deficit_60,001,2010,3,2010-09-23,initial,0.7,0.112,4.46,2.71,1.62,1.62,0.6,0.066,0.4,1.9,0.0
deficit_60,001,2010,4,2010-09-24,initial,0.7,0.118,4.67,2.83,1.7,1.7,0.6,0.059,0.4,2.2,0.0
deficit_60,001,2010,5,2010-09-25,initial,0.7,0.124,4.83,2.93,1.76,1.76,0.6,0.069,0.5,2.7,0.0
deficit_60,001,2010,6,2010-09-26,initial,0.7,0.13,4.43,2.68,1.61,1.61,0.6,0.087,0.6,3.3,0.0
deficit_60,001,2010,7,2010-09-27,initial,0.7,0.136,4.72,2.86,1.71,1.71,0.6,0.0,0.0,3.3,0.0
deficit_60,001,2010,8,2010-09-28,initial,0.7,0.141,4.67,2.82,1.69,1.69,0.6,0.0,0.0,3.3,0.0
deficit_60,001,2010,9,2010-09-29,initial,0.7,0.147,4.53,2.74,1.65,1.65,0.6,0.0,0.0,3.3,0.0
deficit_60,001,2010,10,2010-09-30,initial,0.7,0.153,4.31,2.61,1.57,1.57,0.6,0.0,0.0,3.3,0.0
deficit_60,001,2010,11,2010-10-01,initial,0.7,0.159,3.82,2.31,1.39,1.39,0.6,0.0,0.0,3.3,0.0
deficit_60,001,2010,12,2010-10-02,initial,0.7,0.165,3.53,2.14,1.28,1.28,0.6,0.0,0.0,3.3,0.0
deficit_60,001,2010,13,2010-10-03,initial,0.7,0.171,3.6,2.18,1.31,1.31,0.6,0.0,0.0,3.3,0.0
deficit_60,001,2010,14,2010-10-04,initial,0.7,0.177,4.05,2.45,1.47,1.47,0.6,0.063,0.5,3.8,0.0
deficit_60,001,2010,15,2010-10-05,initial,0.7,0.183,4.11,2.5,1.5,1.5,0.6,0.166,1.5,5.3,0.0
deficit_60,001,2010,16,2010-10-06,initial,0.7,0.189,4.22,2.57,1.54,1.54,0.6,0.407,4.1,9.4,0.0
deficit_60,001,2010,17,2010-10-07,initial,0.7,0.195,4.24,2.58,1.55,1.55,0.6,0.5,5.4,14.8,0.0
deficit_60,001,2010,18,2010-10-08,initial,0.7,0.201,4.17,2.54,1.52,1.52,0.6,0.582,6.6,21.4,0.0
deficit_60,001,2010,19,2010-10-09,initial,0.7,0.207,3.81,2.32,1.39,1.39,0.6,0.451,5.2,26.6,0.0
deficit_60,001,2010,20,2010-10-10,initial,0.7,0.212,3.22,1.95,1.17,1.17,0.6,0.299,3.4,30.0,0.0
deficit_60,001,2010,21,2010-10-11,development,0.7,0.212,4.22,2.57,1.54,1.54,0.6,0.506,5.8,35.8,0.0
deficit_60,001,2010,22,2010-10-12,development,0.712,0.231,3.77,2.33,1.4,1.4,0.6,0.513,6.5,42.3,0.0
